,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
75,75,0.002902903641349369,0.0030867744432762725,[0.00435583 0.00382443 0.00259353 0.00083782],[0.00388892 0.0022602  0.0025596 ],inf,0.002902903641349369,inf,1.0,5.845484835517082e-05,0.011088275132165482,0,adam
76,76,0.002936014618697724,0.0030891922537594364,[0.00436304 0.00395032 0.00248943 0.00094127],[0.0038547  0.0023567  0.00259665],inf,0.0029360146186977244,inf,1.0,5.918309485288986e-05,0.011214749749339559,0,adam
77,77,0.0029648452891759478,0.0030897451860079947,[0.00437009 0.00404844 0.00240629 0.00103457],[0.00382819 0.0024405  0.00262585],inf,0.0029648452891759473,inf,1.0,5.985702121880386e-05,0.01132487479860167,0,adam
78,78,0.0029889348954784743,0.0030830809275405476,[0.00437775 0.00410949 0.00235236 0.00111614],[0.00381417 0.00250858 0.00264406],inf,0.0029889348954784743,inf,1.0,6.0424309244742196e-05,0.011416890316686024,0,adam
79,79,0.0030080648978276993,0.003066164053294834,[0.00438642 0.00412941 0.00233118 0.00118525],[0.00381486 0.00255962 0.00264971],inf,0.0030080648978277,inf,1.0,6.084560293703068e-05,0.011489961543131866,0,adam
80,80,0.0030222770929228585,0.0030391725367487146,[0.00439601 0.00410977 0.00234129 0.00124204],[0.00382972 0.00259413 0.00264298],inf,0.0030222770929228585,inf,1.0,6.110415740684836e-05,0.01154424812957,0,adam
81,81,0.0030318816233171914,0.0030052479465058125,[0.00440606 0.00405723 0.00237674 0.00128749],[0.00385565 0.00261424 0.00262575],inf,0.0030318816233171914,inf,1.0,6.120836396847022e-05,0.011580934733289805,0,adam
82,82,0.0030374344489715543,0.0029692569252453564,[0.00441578 0.00398243 0.00242828 0.00132324],[0.00388762 0.00262338 0.0026013 ],inf,0.0030374344489715543,inf,1.0,6.118614318924177e-05,0.011602144964913963,0,adam
83,83,0.003039667926629156,0.0029361272707688355,[0.00442421 0.00389809 0.00248507 0.0013513 ],[0.00391957 0.00262561 0.00257382],inf,0.003039667926629155,inf,1.0,6.107406181474281e-05,0.011610676221141869,0,adam
84,84,0.003039378182945723,0.002909487658176661,[0.00443039 0.00381693 0.00253646 0.00137373],[0.00394545 0.00262505 0.00254763],inf,0.0030393781829457234,inf,1.0,6.090614981949363e-05,0.011609569481795479,0,adam
85,85,0.00303729408237109,0.002891133950504502,[0.00443355 0.00374954 0.00257374 0.00139234],[0.00396027 0.00262516 0.00252646],inf,0.0030372940823710903,inf,1.0,6.070662273504773e-05,0.011601608803994967,0,adam
86,86,0.0030339617370845153,0.0028813306403644794,[0.0044332  0.00370274 0.00259142 0.00140849],[0.00396082 0.00262823 0.00251283],inf,0.003033961737084515,inf,1.0,6.0487895667564217e-05,0.011588880182608507,0,adam
87,87,0.0030296732784441485,0.002879470125087388,[0.00442921 0.00367863 0.00258797 0.00142289],[0.00394625 0.00263517 0.0025076 ],inf,0.0030296732784441493,inf,1.0,6.025241178670846e-05,0.011572499477227716,0,adam
88,88,0.003024454473472026,0.002884515327234949,[0.00442183 0.00367448 0.00256586 0.00143565],[0.00391806 0.00264541 0.00250989],inf,0.0030244544734720252,inf,1.0,5.999563574283078e-05,0.01155256511062741,0,adam
89,89,0.0030181091001518566,0.002894987429359623,[0.00441164 0.00368356 0.00253084 0.00144639],[0.00387984 0.00265719 0.0025173 ],inf,0.0030181091001518557,inf,1.0,5.970843664164629e-05,0.011528327569915398,0,adam
90,90,0.0030103036724368547,0.0029087264829239213,[0.00439944 0.00369661 0.00249077 0.0014544 ],[0.00383653 0.00266801 0.00252637],inf,0.003010303672436854,inf,1.0,5.937886966113229e-05,0.011498513032224045,0,adam
91,91,0.0030006687198406486,0.002922871855910258,[0.00438608 0.00370367 0.00245404 0.00145889],[0.00379347 0.00267519 0.00253335],inf,0.003000668719840648,inf,1.0,5.899444085346815e-05,0.011461710224252908,0,adam
92,92,0.0029888950368095117,0.0029343340967656556,[0.00437235 0.00369602 0.00242796 0.00145924],[0.00375547 0.00267643 0.00253478],inf,0.002988895036809512,inf,1.0,5.854552456016504e-05,0.011416738067785426,0,adam
93,93,0.0029748119746608338,0.0029406336440237725,[0.00435881 0.00366778 0.00241746 0.0014552 ],[0.00372593 0.00267028 0.00252822],inf,0.002974811974660834,inf,1.0,5.8029238019034044e-05,0.011362944732869584,0,adam
94,94,0.0029584419997128546,0.002940683775789553,[0.00434573 0.00361684 0.00242422 0.00144698],[0.00370627 0.00265643 0.00251262],inf,0.0029584419997128546,inf,1.0,5.745198751635426e-05,0.01130041603451959,0,adam
95,95,0.002940026240762682,0.00293509124366087,[0.00433306 0.00354523 0.00244651 0.00143531],[0.00369578 0.00263578 0.00248852],inf,0.002940026240762682,inf,1.0,5.682900110359178e-05,0.01123007301689416,0,adam
96,96,0.002920012991805047,0.0029258075044331297,[0.00432048 0.00345853 0.00247968 0.00142136],[0.00369186 0.00261028 0.0024579 ],inf,0.0029200129918050474,inf,1.0,5.6180501962819015e-05,0.01115362803691955,0,adam
97,97,0.0028990032981354367,0.002915311806989905,[0.0043075  0.00336477 0.0025172  0.00140655],[0.00369065 0.00258254 0.00242382],inf,0.0028990032981354367,inf,1.0,5.5525964757242696e-05,0.01107337691851118,0,adam
98,98,0.0028776584530310154,0.0029057416982729367,[0.00429354 0.00327274 0.00255196 0.00139239],[0.00368783 0.00255537 0.00238977],inf,0.002877658453031016,inf,1.0,5.4878999433913774e-05,0.010991845615921259,0,adam
99,99,0.002856588247559971,0.0028983669046773273,[0.00427812 0.0031903  0.00257773 0.00138021],[0.00367953 0.00253127 0.00235897],inf,0.002856588247559971,inf,1.0,5.424506379554292e-05,0.010911363359457527,0,adam
100,100,0.0028362473060380487,0.002893543241899102,[0.00426091 0.00312288 0.00259025 0.00137095],[0.00366306 0.00251195 0.00233373],inf,0.0028362473060380487,inf,1.0,5.36225868786217e-05,0.010833666686088428,0,adam
101,101,0.0028168652318683648,0.0028909744837973712,[0.00424184 0.00307254 0.00258798 0.00136511],[0.00363743 0.00249813 0.00231503],inf,0.0028168652318683648,inf,1.0,5.3006243465425074e-05,0.010759632616212933,0,adam
102,102,0.002798426395121211,0.0028899822821589365,[0.00422107 0.0030378  0.00257219 0.00136265],[0.00360348 0.00248942 0.00230238],inf,0.002798426395121211,inf,1.0,5.239026859382125e-05,0.010689201447896979,0,adam
103,103,0.002780701687371807,0.002889609296838873,[0.00419898 0.00301412 0.00254658 0.00136312],[0.00356358 0.00248456 0.00229396],inf,0.002780701687371807,inf,1.0,5.177029365255359e-05,0.010621498051420764,0,adam
104,104,0.002763321825890895,0.00288861711978844,[0.0041761  0.00299511 0.00251629 0.00136578],[0.00352112 0.00248171 0.00228714],inf,0.002763321825890895,inf,1.0,5.114358407201167e-05,0.01055511187066216,0,adam
105,105,0.0027458732465401973,0.002885571703949812,[0.00415296 0.00297397 0.00248676 0.0013698 ],[0.0034797  0.0024789  0.00227901],inf,0.0027458732465401973,inf,1.0,5.050860969931726e-05,0.01048846320697594,0,adam
106,106,0.0027279951768131683,0.0028791319936646307,[0.00413001 0.00294501 0.00246252 0.00137444],[0.00344237 0.00247451 0.00226711],inf,0.0027279951768131683,inf,1.0,4.9864887249189384e-05,0.01042017401089601,0,adam
107,107,0.002709459121352878,0.0028684570911814895,[0.00410752 0.00290479 0.00244628 0.00137925],[0.00341097 0.00246752 0.00224988],inf,0.002709459121352878,inf,1.0,4.921324930012272e-05,0.010349371494449366,0,adam
108,108,0.0026902166631956794,0.002853504790259981,[0.00408556 0.00285278 0.00243844 0.00138408],[0.00338585 0.00245778 0.00222701],inf,0.0026902166631956794,inf,1.0,4.855595332456754e-05,0.010275870718458702,0,adam
109,109,0.0026704064705530724,0.0028350278967484454,[0.00406399 0.00279129 0.00243718 0.00138917],[0.00336582 0.00244593 0.00219947],inf,0.002670406470553073,inf,1.0,4.789601220276224e-05,0.010200201356474592,0,adam
110,110,0.002650317912872175,0.0028142555935486576,[0.00404251 0.00272479 0.00243898 0.00139499],[0.00334853 0.00243322 0.00216921],inf,0.002650317912872175,inf,1.0,4.723579909697557e-05,0.010123468718366446,0,adam
111,111,0.0026303180818751134,0.0027924378769694893,[0.00402077 0.0026588  0.00243957 0.00140213],[0.00333107 0.00242116 0.00213873],inf,0.0026303180818751134,inf,1.0,4.6575740203282884e-05,0.010047074991226035,0,adam
112,112,0.0026107592800906462,0.002770493044505062,[0.00399843 0.00259854 0.00243493 0.00141114],[0.00331066 0.00241117 0.00211045],inf,0.002610759280090646,inf,1.0,4.591405392294186e-05,0.009972365871587119,0,adam
113,113,0.0025918905022752872,0.0027488932260872146,[0.00397525 0.0025477  0.00242227 0.00142234],[0.0032853  0.00240421 0.00208616],inf,0.002591890502275287,inf,1.0,4.5247830576050546e-05,0.009900292449361414,0,adam
114,114,0.0025737957104521605,0.0027277444164980898,[0.00395114 0.00250771 0.00240057 0.00143576],[0.00325419 0.00240058 0.00206661],inf,0.0025737957104521596,inf,1.0,4.4574786832456886e-05,0.009831175435852435,0,adam
115,115,0.0025563740880473786,0.0027069130399265543,[0.0039262  0.00247747 0.00237075 0.00145107],[0.00321787 0.00239986 0.0020514 ],inf,0.0025563740880473786,inf,1.0,4.3894567029519215e-05,0.009764629740114605,0,adam
116,116,0.002539365911817951,0.0026860925724919754,[0.00390063 0.00245375 0.0023354  0.00146768],[0.00317799 0.00240102 0.00203909],inf,0.002539365911817951,inf,1.0,4.320886851808428e-05,0.009699663292437322,0,adam
117,117,0.002522415840487696,0.0026648273967938177,[0.00387472 0.00243209 0.00229801 0.00148484],[0.00313692 0.00240269 0.00202764],inf,0.0025224158404876964,inf,1.0,4.252055832915712e-05,0.009634918789125813,0,adam
118,118,0.0025051565382866003,0.0026425862333962196,[0.00384876 0.00240793 0.00226215 0.00150179],[0.00309705 0.00240352 0.0020149 ],inf,0.0025051565382866003,inf,1.0,4.183256090246768e-05,0.009568993110894874,0,adam
119,119,0.0024872917077727623,0.002618933022327691,[0.00382294 0.00237775 0.00223058 0.0015179 ],[0.00306028 0.00240242 0.00199917],inf,0.002487291707772762,inf,1.0,4.114719174076908e-05,0.009500754484884188,0,adam
120,120,0.0024686589397939075,0.0025937296237605405,[0.00379737 0.00233981 0.00220465 0.00153281],[0.00302754 0.00239886 0.00197958],inf,0.0024686589397939075,inf,0.9166666666666666,4.0466024379983054e-05,0.009429582553828864,0,adam
121,121,0.002449258021420635,0.002567238403112751,[0.00377201 0.00229452 0.00218409 0.00154642],[0.00299861 0.00239288 0.00195628],inf,0.002449258021420635,inf,0.9166666666666666,3.9789916376885074e-05,0.009355476504397497,0,adam
122,122,0.0024292382733994396,0.0025400420741356127,[0.00374669 0.00224418 0.00216717 0.00155891],[0.00297227 0.00238508 0.00193037],inf,0.00242923827339944,inf,1.0,3.911887292107751e-05,0.009279006699829173,0,adam
123,123,0.00240884832075564,0.0025128229829529925,[0.00372123 0.00219227 0.00215128 0.0015706 ],[0.00294665 0.00237637 0.00190353],inf,0.0024088483207556403,inf,1.0,3.845184784305352e-05,0.009201122817765084,0,adam
