,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.002571077907879387,0.0026802553321080675,[0.00361141 0.00165335 0.00244847],[0.00185673 0.00254048 0.00371185 0.00217525],0.004146761135764654,0.0022227563799148264,0.0013437162079586796,1.0,0.0002294265787738218,0.029462382584162894,0,adam
35,35,0.0024882534884493636,0.0026522442284987228,[0.00352954 0.00157074 0.00236448],[0.00176236 0.0024028  0.0036322  0.00215566],0.0040295223029386705,0.0020492060450308255,0.0013860321173785942,1.0,0.00022062665341114244,0.02851328464937075,0,adam
36,36,0.0024034184907279726,0.0026260099172287165,[0.00344148 0.00148648 0.0022823 ],[0.00167149 0.00227058 0.00354604 0.00212557],0.003907311364380424,0.0018882665646544324,0.0014146775431490611,1.0,0.00021140649582388003,0.027541147184483084,0,adam
37,37,0.0023200448026076213,0.0025967885654178844,[0.00334785 0.00141032 0.00220196],[0.00159565 0.00214461 0.00345426 0.00208567],0.003789596886753361,0.001740208008609809,0.0014303295124596935,1.0,0.00020183248568557898,0.026585755094135743,0,adam
38,38,0.002250759658803297,0.002552570694396724,[0.00326404 0.00136474 0.0021235 ],[0.00153013 0.00202565 0.00337437 0.00207289],0.0036737031038820444,0.0016427389282854868,0.0014358369442423599,1.0,0.00019199323405168502,0.02579180582954632,0,adam
39,39,0.0021881967844142097,0.0024996855613146312,[0.00319967 0.00131798 0.00204694],[0.00146415 0.00191445 0.0033189  0.00205528],0.003552385387019217,0.0015802167552684439,0.0014319882109549683,1.0,0.0001819882489825502,0.02507488809820657,0,adam
40,40,0.00212893799955477,0.002440948887591943,[0.00312806 0.00128645 0.0019723 ],[0.00139791 0.00183656 0.00325489 0.00202639],0.003426637971613447,0.0015428636604194875,0.0014173123666313759,1.0,0.0001719203155366844,0.024395832443902643,0,adam
41,41,0.00206858876874004,0.002380211525257007,[0.00305024 0.00125593 0.0018996 ],[0.00133164 0.00177208 0.00318308 0.00198756],0.0032974409616950214,0.001515579919928597,0.001392745424596501,1.0,0.0001618911621070147,0.023704281199393273,0,adam
42,42,0.0020056832726876883,0.00231899929995622,[0.00296719 0.001221   0.00182886],[0.00126555 0.00171286 0.00310417 0.00194015],0.0031662775860842297,0.0014915475625133358,0.0013592246694654998,1.0,0.00015199973225784607,0.022983437312998456,0,adam
43,43,0.0019520037737764946,0.0022476313579175723,[0.00287987 0.00120593 0.00177021],[0.00119988 0.00168476 0.00303786 0.00188553],0.0030429481410476546,0.0014953782947733404,0.0013176848855084883,1.0,0.0001423420195137824,0.022368315566200447,0,adam
44,44,0.0018983210148452272,0.002174859883434708,[0.00278919 0.00118568 0.00172009],[0.00113484 0.00166804 0.0029654  0.001825  ],0.002916831843240304,0.0015090760099298617,0.0012690551913655162,1.0,0.0001330111743920567,0.021753156462324563,0,adam
45,45,0.001840734992281593,0.0021051212974493947,[0.002696   0.00115857 0.00166763],[0.00107066 0.00164869 0.00288374 0.00175984],0.0027889118402156295,0.0015190369655544728,0.0012142561710746758,1.0,0.00012409662847905214,0.021093269251956315,0,adam
46,46,0.0017799510573804217,0.0020390907219504273,[0.00260111 0.00112578 0.00161296],[0.00100755 0.00162722 0.00279377 0.00169126],0.0026601145437822535,0.0015255416058070148,0.001154197022551998,1.0,0.00011568138771657795,0.020396736665549087,0,adam
47,47,0.0017166415190878585,0.001977665834805877,[0.00250525 0.0010884  0.00155628],[0.00094571 0.00160408 0.00269641 0.00162036],0.002531306726142179,0.0015288453482483026,0.0010897724828730934,1.0,0.00010783743626117792,0.019671262796132183,0,adam
48,48,0.00165144537059602,0.0019219238193199243,[0.00240908 0.00104745 0.00149781],[0.00088534 0.00157962 0.00259264 0.00154817],0.0024032935688371696,0.001529183200279352,0.001021859342671539,1.0,0.00010062023239584399,0.018924169966314075,0,adam
49,49,0.0015849685238715626,0.001873048852940794,[0.00231322 0.00100386 0.00143782],[0.00082662 0.00155416 0.00248347 0.00147562],0.0022768173027860323,0.0015267758410305579,0.0009513124277980983,1.0,9.406414767517367e-05,0.018162401415783735,0,adam
50,50,0.0015206840531228915,0.001829822738508879,[0.00222694 0.0009585  0.00137661],[0.00076971 0.00152795 0.00236996 0.00141511],0.0021612554946789536,0.0015218366591258983,0.0008789600055638219,1.0,8.818074636867022e-05,0.017425755643358132,0,adam
51,51,0.0014651809847783426,0.001788545961081845,[0.00216889 0.0009121  0.00131455],[0.00071476 0.0015012  0.00225324 0.00139153],0.0020753651889430175,0.0015145791074904745,0.0008055986579015359,1.0,8.296071017270898e-05,0.01678973733012401,0,adam
52,52,0.0014103825728894893,0.00175744052546888,[0.00211378 0.00086535 0.00125201],[0.00066191 0.00147409 0.00213442 0.0013711 ],0.001993936320637355,0.001505223654447502,0.00073198774358361,1.0,7.837857936486777e-05,0.016161793785073986,0,adam
53,53,0.0013576453690885063,0.0017364188134097061,[0.00206467 0.00081882 0.00118944],[0.00061129 0.00145083 0.00201467 0.00135379],0.0019170715436120243,0.0014940036031103352,0.0006618609605431596,1.0,7.439841330360003e-05,0.01555746994485041,0,adam
54,54,0.0013215685891206758,0.0017148237357017644,[0.00205086 0.0007823  0.00113155],[0.000563   0.00147636 0.00189513 0.00135178],0.001844780243836834,0.0014854568074879517,0.0006344687160372422,1.0,7.097851661703605e-05,0.015144060498735179,0,adam
55,55,0.0012928964313788462,0.001700267915796673,[0.00204011 0.00075268 0.0010859 ],[0.00051713 0.00151744 0.00177693 0.00136009],0.0017769874277764732,0.001486932523411542,0.0006147693429485242,1.0,6.807417937389506e-05,0.014815501773106643,0,adam
56,56,0.0012657553904039222,0.0016967640946335162,[0.00203174 0.00072338 0.00104215],[0.00047374 0.00155906 0.00166117 0.00136905],0.0017135438061926295,0.0014879256249327566,0.000595796740086382,1.0,6.563832637234156e-05,0.01450448835321616,0,adam
57,57,0.0012400320261152806,0.0017032068758429972,[0.00202505 0.00069473 0.00100032],[0.00043289 0.00160008 0.00154887 0.00137829],0.0016542368517342956,0.0014882793159182249,0.0005775799106933207,1.0,6.362074183103989e-05,0.014209720311491925,0,adam
58,58,0.001220456826397359,0.001714544457990801,[0.00201934 0.00068164 0.00096039],[0.00039461 0.00165359 0.00144618 0.00138744],0.0015988025542884275,0.0015024160422599418,0.0005601518826437074,1.0,6.196702298797633e-05,0.013985405046099686,0,adam
59,59,0.0012043572601351674,0.001730869898351348,[0.00201395 0.00067676 0.00092237],[0.00035892 0.00170735 0.00135503 0.00139614],0.0015470337783825832,0.0015224914671236598,0.000543546534899258,1.0,6.061845237522808e-05,0.01380091760633717,0,adam
60,60,0.0011900402028257263,0.00175128041468031,[0.00200824 0.00067563 0.00088624],[0.0003258  0.0017611  0.00126921 0.00140404],0.001502067920692166,0.0015402572567139213,0.0005277954310710916,1.0,5.951342494157947e-05,0.01363685621456101,0,adam
61,61,0.0011759362435276735,0.001774682401774712,[0.00200165 0.00067415 0.000852  ],[0.00029524 0.00180854 0.00118912 0.00141084],0.0014596511126108056,0.0015552326755312658,0.0005129249424409504,1.0,5.859016628784732e-05,0.013475236746120611,0,adam
62,62,0.0011617827030834826,0.0017991694110526943,[0.00199367 0.00067205 0.00081963],[0.0002672  0.00184867 0.00111501 0.00141625],0.0014193680348064753,0.00156702618234624,0.0004989538920977316,1.0,5.778983579397828e-05,0.013313049119597187,0,adam
63,63,0.0011483797376950502,0.0018223845030917764,[0.00198528 0.00067077 0.00078909],[0.00024573 0.00188068 0.00104707 0.00142004],0.001382466918033582,0.001575337998146911,0.00048733429690465735,1.0,5.7059115645759737e-05,0.01315946244965338,0,adam
64,64,0.0011389886472838277,0.0018407936310277776,[0.00198719 0.00066943 0.00076035],[0.00024458 0.00190397 0.00098538 0.00142202],0.001347892735813196,0.0015799603342350583,0.0004891128718032284,1.0,5.6351860926781095e-05,0.01305184848053531,0,adam
65,65,0.0011283710451434666,0.001856480869438422,[0.00198514 0.00066661 0.00073336],[0.00024331 0.00191819 0.00092995 0.00142204],0.001314023781716786,0.0015807755450148054,0.000490313808698808,1.0,5.562987692830197e-05,0.012930179722297375,0,adam
66,66,0.0011186010837719437,0.0018672485860343794,[0.00197949 0.00066222 0.00071409],[0.00024257 0.00193116 0.00088067 0.00142   ],0.0012870557946134946,0.00157775248157916,0.0004909949751231769,1.0,5.4863132125740903e-05,0.012818224211778917,0,adam
67,67,0.0011137006578801336,0.0018701219723225746,[0.00197647 0.00065705 0.00070758],[0.00025181 0.00194974 0.00083738 0.00141588],0.001278115092589374,0.0015709413185981274,0.0004920455624529,1.0,5.402971468210685e-05,0.01276206946749503,0,adam
68,68,0.00110717376563015,0.0018686741512294594,[0.00196861 0.00065215 0.00070076],[0.00026242 0.0019568  0.00079982 0.00140966],0.0012664835556287428,0.0015604671158426433,0.0004945706254190638,1.0,5.311571349258588e-05,0.01268727679164261,0,adam
69,69,0.0010982811289704962,0.001863251665338393,[0.00195611 0.0006451  0.00069364],[0.00027117 0.00195287 0.00076769 0.0014014 ],0.001252183453283594,0.0015465223604772425,0.0004961375731506521,1.0,5.2115053788407415e-05,0.012585374681774564,0,adam
70,70,0.001087158938630995,0.0018539164966241434,[0.00193922 0.00063601 0.00068625],[0.00027816 0.00193865 0.00074064 0.00139119],0.001235310673978041,0.0015293587188810818,0.0004968074230338623,1.0,5.1029201964384035e-05,0.012457923768695478,0,adam
71,71,0.001073982744165867,0.001840909653852783,[0.00191827 0.00062503 0.00067865],[0.00028351 0.00191501 0.00071824 0.00137917],0.0012160282565697965,0.0015092782127952302,0.0004966417631325745,1.0,4.986660402287809e-05,0.012306935702116606,0,adam
72,72,0.0010593020113434043,0.0018244172493857421,[0.00189468 0.00061235 0.00067088],[0.00028731 0.00188296 0.00070144 0.00136549],0.001194558683398813,0.0014866240192974323,0.0004967233313339678,1.0,4.86417419307497e-05,0.0121387068959391,0,adam
73,73,0.0010435784509392064,0.0018048009065529662,[0.00186955 0.00059818 0.000663  ],[0.00028967 0.00184362 0.00069068 0.00135035],0.0011711752664268422,0.0014617710823905063,0.0004977890040002714,1.0,4.7373764996465855e-05,0.011958528165923132,0,adam
74,74,0.0010259182385620417,0.0017832846592971622,[0.0018399  0.00058278 0.00065508],[0.00029068 0.00179818 0.00068087 0.00133394],0.0011461929316993536,0.001435116712318969,0.0004964450716678033,1.0,4.608474791300802e-05,0.011756157039020332,0,adam
75,75,0.001006686093194773,0.0017603991055515015,[0.00180649 0.00056639 0.00064718],[0.00029045 0.00174787 0.0006719  0.00131652],0.001119958674307373,0.0014070713371629178,0.0004930282681140278,1.0,4.47977131731164e-05,0.011535772886914986,0,adam
76,76,0.0009866942332674084,0.0017364232713893055,[0.00177011 0.00055062 0.00063936],[0.00028907 0.00169397 0.00066368 0.00130006],0.0010941620641810644,0.0013780495590655622,0.00048787107655559814,1.0,4.353461510190386e-05,0.011306683047223709,0,adam
77,77,0.0009726956773522436,0.0017082428695496285,[0.00173181 0.00055461 0.00063167],[0.00028662 0.0016407  0.00065646 0.00130701],0.0010880596713599684,0.001348461653840495,0.00048156570685626757,1.0,4.231450931042939e-05,0.011146271412580289,0,adam
78,78,0.0009602719075971915,0.0016790276737047528,[0.00169519 0.00056145 0.00062418],[0.00028319 0.00158741 0.00065702 0.00131348],0.0010825232625685606,0.0013210304659689754,0.00047726199425403873,1.0,4.1152122535315745e-05,0.01100390549805974,0,adam
79,79,0.0009523261037611142,0.0016476647268832858,[0.00165832 0.00058172 0.00061694],[0.00027885 0.00154629 0.00066485 0.00131931],0.0010767944087044052,0.0013075944504606935,0.0004725894521182433,1.0,4.005698950145915e-05,0.010912853293129965,0,adam
80,80,0.0009447771106121026,0.0016169406289598235,[0.00162167 0.00060267 0.00060999],[0.0002737  0.00150799 0.00067304 0.00132437],0.001070911126603284,0.001295828549736812,0.0004675916554962118,1.0,3.9033235411210034e-05,0.010826348203727632,0,adam
81,81,0.0009371274660136487,0.0015875128883318856,[0.00158567 0.00062235 0.00060336],[0.00026779 0.00147111 0.00068107 0.00132853],0.001064908452814201,0.001284167689255544,0.0004623062559712009,1.0,3.8079969560467617e-05,0.010738689733673867,0,adam
82,82,0.0009319946573061727,0.0015580836654231396,[0.00155071 0.00064087 0.00060441],[0.00026183 0.00144504 0.00068946 0.00133165],0.001059544391351963,0.0012792095231898152,0.0004572300573767401,1.0,3.719215024366116e-05,0.010679872078476649,0,adam
83,83,0.0009283590823308602,0.0015293750706822072,[0.00151712 0.00065844 0.00060952],[0.00025656 0.00142585 0.00069742 0.00133361],0.0010545654644139686,0.0012776023647214274,0.0004529094178571846,1.0,3.63617193666928e-05,0.010638211458039226,0,adam
84,84,0.0009242108983354465,0.0015026567092438477,[0.00148521 0.00067373 0.0006137 ],[0.00025063 0.00140806 0.00070383 0.00133431],0.0010494060339371403,0.0012749271816878697,0.00044829947938132905,1.0,3.557880362071409e-05,0.01059067677092318,0,adam
85,85,0.0009195107366005014,0.0014779595580438933,[0.00145519 0.00068648 0.00061686],[0.00024407 0.00139189 0.00070843 0.00133365],0.001044077390193755,0.0012710696678323505,0.000443385151775399,1.0,3.4832825360839706e-05,0.010536816884834987,0,adam
86,86,0.0009142261543961302,0.0014552509489878984,[0.00142724 0.00069651 0.00061892],[0.0002369  0.00137746 0.000711   0.00133153],0.0010385857646980298,0.0012659407254592171,0.00043815197303114336,1.0,3.4113431268554834e-05,0.010476260033475127,0,adam
87,87,0.0009083326609738642,0.0014344527752421978,[0.00140148 0.00070367 0.00061984],[0.00022916 0.00136485 0.00071141 0.00132792],0.0010329326725961,0.0012594780795731548,0.00043258723075233766,1.0,3.341120386708157e-05,0.01040872557353767,0,adam
88,88,0.0009018146911705182,0.0014154589711414596,[0.00137796 0.00070789 0.0006196 ],[0.00022087 0.00135406 0.00070958 0.00132275],0.0010271155625338488,0.0012516474047681641,0.000426681106209542,1.0,3.271815785421977e-05,0.010334035141392306,0,adam
89,89,0.0008946664659213786,0.0013981504983784571,[0.00135668 0.00070913 0.00061819],[0.00021208 0.00134506 0.0007055  0.00131602],0.0010211287158783406,0.0012424429045719237,0.0004204277773138712,1.0,3.20280408715133e-05,0.01025212251383567,0,adam
90,90,0.0008868926761073167,0.0013824065425589469,[0.00133758 0.00070746 0.00061564],[0.00020284 0.00133776 0.00069923 0.00130773],0.0010149643251146305,0.001231887286282633,0.00041382641692468657,1.0,3.133646386193555e-05,0.010163041444402277,0,adam
91,91,0.0008785089272266197,0.0013681112291582056,[0.00132055 0.00070297 0.000612  ],[0.0001932  0.00133203 0.00069088 0.00129793],0.0010086136728293304,0.0012200310846092151,0.0004068820242413135,1.0,3.064088661731669e-05,0.010066970758929816,0,adam
92,92,0.0008695418898823858,0.0013551558109644631,[0.00130545 0.00069583 0.00060735],[0.0001832  0.00132769 0.00068062 0.00128666],0.0010020683302406706,0.0012069513047815157,0.00039960603462497134,1.0,2.9940483823253072e-05,0.009964216080017962,0,adam
93,93,0.0008600291128738704,0.001343436874889713,[0.00129209 0.00068623 0.00060177],[0.00017291 0.00132455 0.00066864 0.00127402],0.000995321296593843,0.0011927493782825874,0.000392016663745181,1.0,2.9235917493146897e-05,0.00985520768521031,0,adam
94,94,0.000850018472473785,0.0013328515938454163,[0.00128024 0.00067445 0.00059536],[0.00016239 0.00132238 0.00065518 0.00126012],0.0009883680085535594,0.0011775484523026396,0.00038413895656515604,1.0,2.8529042891247256e-05,0.00974049419618117,0,adam
95,95,0.0008395672508062098,0.0013232913604940809,[0.00126967 0.00066078 0.00058826],[0.00015169 0.00132094 0.00064053 0.0012451 ],0.000981207160751347,0.0011614900640006761,0.0003760045276666063,1.0,2.78225760363549e-05,0.009620732017719291,0,adam
96,96,0.000828740858060482,0.0013146352547171137,[0.0012601  0.00064554 0.00058058],[0.00014087 0.00132    0.00062497 0.00122912],0.0009738412948542835,0.001144730281749287,0.00036765099757787596,1.0,2.7119750719229036e-05,0.00949667069538318,0,adam
97,97,0.0008187958859876078,0.001306002744253062,[0.00125483 0.00062909 0.00057247],[0.00013474 0.00131931 0.0006088  0.00121234],0.0009698310867013566,0.0011274354244615633,0.0003591211467999037,1.0,2.6423991132613913e-05,0.009382709709953474,0,adam
98,98,0.0008088704962246747,0.0012978340347216046,[0.00125077 0.00061179 0.00056406],[0.00012958 0.00131865 0.00059231 0.00119495],0.0009663721679938902,0.0011097774948511925,0.00035046182582894103,1.0,2.5738622609066066e-05,0.0092689731212654,0,adam
99,99,0.0008008357822910117,0.0012888418371522854,[0.00125302 0.000594   0.00055549],[0.00013262 0.00131777 0.00057582 0.00117713],0.000962737362902956,0.0010919294808653217,0.0003478405031047574,1.0,2.5066637859786237e-05,0.00917690208166655,0,adam
100,100,0.0007934405366906459,0.0012796683730571796,[0.00125558 0.00057609 0.00054866],[0.00013624 0.00131884 0.00055959 0.00115908],0.0009589205636178779,0.0010758205901886194,0.0003455804562654406,1.0,2.4410530040868006e-05,0.009092158809393514,0,adam
101,101,0.0007876482244835078,0.001269558879907656,[0.00125772 0.00055839 0.00054684],[0.00013983 0.00132588 0.00054389 0.00114099],0.0009549205745145994,0.0010647656562966222,0.00034325844263930193,1.0,2.377219759678897e-05,0.009025783800775677,0,adam
102,102,0.000782629725952706,0.0012588588070426197,[0.00126175 0.00054121 0.00054492],[0.00014336 0.00133176 0.00053238 0.00112303],0.0009507406610715555,0.0010536768936118498,0.0003434716231747127,1.0,2.3152919728688298e-05,0.008968276043713974,0,adam
103,103,0.0007775538819101567,0.001247914743764626,[0.00126493 0.00052485 0.00054288],[0.0001468  0.00133618 0.00052188 0.00110535],0.0009463879593337808,0.0010425627457909233,0.00034371094060576586,1.0,2.255339602272844e-05,0.008910111155493228,0,adam
104,104,0.0007722914433184547,0.001236648745613888,[0.00126664 0.00050954 0.00054069],[0.00015015 0.00133892 0.00051198 0.00108811],0.000941872792423005,0.0010314330034918485,0.00034356853404051037,1.0,2.1973839413239046e-05,0.008849808051242913,0,adam
105,105,0.0007668459998578951,0.0012249200062155027,[0.00126672 0.00049547 0.00053835],[0.00015338 0.00133981 0.00050276 0.00107143],0.0009372079378208662,0.0010202984348998785,0.0003430316268529403,1.0,2.141410795676067e-05,0.008787407865669339,0,adam
106,106,0.0007612255865436907,0.0012126132090107238,[0.00126503 0.00048279 0.00053585],[0.00015648 0.00133875 0.00049427 0.0010554 ],0.0009324078841985026,0.0010091704263184029,0.00034209844911416615,1.0,2.0873857219174853e-05,0.008723002673264535,0,adam
107,107,0.000755442028317076,0.0011996457294152583,[0.00126153 0.00047161 0.00053319],[0.00015944 0.00133568 0.00048655 0.00104009],0.0009274881097107271,0.0009980606459934318,0.0003407773292470684,1.0,2.03526906105712e-05,0.008656727977873757,0,adam
108,108,0.0007495102345166073,0.00118597241173403,[0.0012562  0.00046196 0.00053037],[0.00016226 0.00133063 0.00047961 0.00102555],0.0009224644065567762,0.0009869807414520915,0.00033908555554095437,1.0,1.985028023994899e-05,0.008588754627932182,0,adam
109,109,0.0007434474688858403,0.001171587633331171,[0.0012491  0.00045384 0.0005274 ],[0.00016491 0.00132365 0.00047343 0.0010118 ],0.0009173522694329228,0.0009759420779880293,0.0003370480592365689,1.0,1.9366429203924836e-05,0.008519280451369182,0,adam
