,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.0052359843892450285,0.007404799934486905,[0.00523598 0.00523598 0.00523598 0.00523598],[1.57079529e-02 9.04665892e-11 1.94012685e-10],inf,0.0052359843892450285,inf,1.0,0.0003999861505919792,0.019999987140008058,0,adam
1,1,0.005091474833574374,0.007200432519097501,[0.00509147 0.00509147 0.00509147 0.00509147],[1.52744242e-02 1.22439792e-10 2.21249003e-10],inf,0.005091474833574375,inf,1.0,0.0003782128270620112,0.019448001297392548,0,adam
2,2,0.005054990911587038,0.007148836533935623,[0.00505499 0.00505499 0.00505499 0.00505499],[1.51649725e-02 5.32825103e-11 1.88411539e-10],inf,0.005054990911587038,inf,1.0,0.00037281210858840436,0.01930864298072854,0,adam
3,3,0.005060601864469913,0.0071567716685851795,[0.0050606 0.0050606 0.0050606 0.0050606],[1.51818054e-02 5.49975824e-11 1.17421556e-10],inf,0.005060601864469913,inf,1.0,0.00037364017232767693,0.019330075242010913,0,adam
4,4,0.005087130625889332,0.007194288956957768,[0.00508713 0.00508713 0.00508713 0.00508713],[1.52613916e-02 9.46386903e-11 1.42579312e-10],inf,0.005087130625889332,inf,1.0,0.00037756771897113885,0.0194314076463471,0,adam
5,5,0.005125524960603429,0.007248586658321658,[0.00512552 0.00512552 0.00512552 0.00512552],[1.53765745e-02 1.73630454e-10 1.87341243e-10],inf,0.005125524960603428,inf,1.0,0.00038328831047957897,0.01957806320210187,0,adam
6,6,0.005171168237445988,0.007313136016410574,[0.00517117 0.00517117 0.00517117 0.00517117],[1.55135044e-02 1.40084134e-10 1.96920859e-10],inf,0.005171168237445988,inf,1.0,0.0003901449192082101,0.019752407677184003,0,adam
7,7,0.005221388950966569,0.00738415888257617,[0.00522139 0.00522139 0.00522139 0.00522139],[1.56641666e-02 1.49632698e-10 1.13843461e-10],inf,0.005221388950966569,inf,1.0,0.0003977593871253479,0.01994423667244205,0,adam
8,8,0.005274478711166271,0.007459239183408963,[0.00527448 0.00527448 0.00527448 0.00527448],[1.58234359e-02 8.85207073e-11 1.15650068e-10],inf,0.005274478711166271,inf,1.0,0.00040588886609487884,0.020147024618761833,0,adam
9,9,0.005329248709232791,0.007536695645717617,[0.00532925 0.00532925 0.00532925 0.00532925],[1.59877459e-02 8.70143841e-11 1.33799094e-10],inf,0.005329248709232791,inf,1.0,0.00041436181348914115,0.020356230600971914,0,adam
10,10,0.005384807975911193,0.007615268346222076,[0.00538481 0.00538481 0.00538481 0.00538481],[1.61544238e-02 8.41376774e-11 9.13469163e-11],inf,0.005384807975911191,inf,1.0,0.00042304627365943707,0.020568451367205975,0,adam
11,11,0.005440443619227769,0.007693949069762587,[0.00544044 0.00544044 0.00544044 0.00544044],[1.63213307e-02 4.52460253e-11 7.05434047e-11],inf,0.005440443619227769,inf,1.0,0.00043183291369150374,0.020780963870708824,0,adam
12,12,0.005495551669177698,0.0077718835495489,[0.00549555 0.00549555 0.00549555 0.00549555],[1.64866548e-02 7.95672617e-11 1.37831734e-10],inf,0.0054955516691777,inf,1.0,0.00044062525243216804,0.02099146111599759,0,adam
13,13,0.005549594827682699,0.007848312098939483,[0.00554959 0.00554959 0.00554959 0.00554959],[1.66487842e-02 6.53637892e-11 1.77944544e-10],inf,0.005549594827682701,inf,1.0,0.00044933373621508754,0.021197890775589645,0,adam
14,14,0.005602075902515259,0.00792253153845219,[0.00560208 0.00560208 0.00560208 0.00560208],[1.68062275e-02 1.09825393e-10 1.45197459e-10],inf,0.005602075902515259,inf,1.0,0.00045787206460676824,0.021398353715070817,0,adam
15,15,0.005652519930519524,0.00799387016629438,[0.00565252 0.00565252 0.00565252 0.00565252],[1.69575595e-02 7.88937543e-11 1.77122115e-10],inf,0.005652519930519525,inf,1.0,0.0004661547047418013,0.02159103570882337,0,adam
16,16,0.005700462032990564,0.00806167058466757,[0.00570046 0.00570046 0.00570046 0.00570046],[1.71013859e-02 6.42916184e-11 1.25468396e-10],inf,0.005700462032990564,inf,1.0,0.00047409535163942554,0.021774161050994945,0,adam
17,17,0.00574543902886827,0.008125277628403585,[0.00574544 0.00574544 0.00574544 0.00574544],[1.72363168e-02 9.37049007e-11 1.43896593e-10],inf,0.0057454390288682695,inf,1.0,0.0004816058454164638,0.021945960520259655,0,adam
18,18,0.0057869832549777575,0.008184030081790894,[0.00578698 0.00578698 0.00578698 0.00578698],[1.73609496e-02 4.98193185e-11 1.23598125e-10],inf,0.0057869832549777575,inf,1.0,0.0004885955516665956,0.02210464777487342,0,adam
19,19,0.005824618738792311,0.008237254682137546,[0.00582462 0.00582462 0.00582462 0.00582462],[1.74738560e-02 3.33715770e-11 1.56012848e-10],inf,0.00582461873879231,inf,1.0,0.0004949710889265563,0.022248404733707483,0,adam
20,20,0.005857858359752236,0.008284262591718852,[0.00585786 0.00585786 0.00585786 0.00585786],[1.75735749e-02 6.17799171e-11 1.46255667e-10],inf,0.0058578583597522355,inf,1.0,0.0005006363219612493,0.022375370733281885,0,adam
21,21,0.005886202676062113,0.008324347466890364,[0.0058862 0.0058862 0.0058862 0.0058862],[1.76586078e-02 8.81609337e-11 1.78380822e-10],inf,0.005886202676062113,inf,1.0,0.0005054926784785992,0.022483638046465027,0,adam
22,22,0.005909139774196146,0.008356785441712377,[0.00590914 0.00590914 0.00590914 0.00590914],[1.77274191e-02 9.69981461e-11 1.41882469e-10],inf,0.0059091397741961454,inf,1.0,0.0005094397523870671,0.022571251307621942,0,adam
23,23,0.005926146601219303,0.008380836732447855,[0.00592615 0.00592615 0.00592615 0.00592615],[1.77784396e-02 8.59921771e-11 1.45384060e-10],inf,0.005926146601219304,inf,1.0,0.0005123762406746244,0.022636212601711003,0,adam
24,24,0.0059366913643537,0.008395749295761718,[0.00593669 0.00593669 0.00593669 0.00593669],[1.78100739e-02 1.02613702e-10 1.05743115e-10],inf,0.0059366913643537,inf,1.0,0.000514201189641607,0.02267649062994881,0,adam
25,25,0.0059402375706873204,0.00840076433155951,[0.00594024 0.00594024 0.00594024 0.00594024],[1.78207124e-02 1.32965831e-10 1.56417201e-10],inf,0.0059402375706873204,inf,1.0,0.0005148156449163078,0.02269003614036169,0,adam
26,26,0.005936249334104738,0.008395124100468271,[0.00593625 0.00593625 0.00593625 0.00593625],[1.78087477e-02 1.45927012e-10 1.61595008e-10],inf,0.005936249334104738,inf,1.0,0.0005141246197811307,0.022674802198769717,0,adam
27,27,0.005924198571527776,0.008378081784758754,[0.0059242 0.0059242 0.0059242 0.0059242],[1.77725955e-02 1.08966244e-10 1.47412495e-10],inf,0.005924198571527775,inf,1.0,0.000512039451375822,0.022628771676397763,0,adam
28,28,0.00590357365042203,0.00834891378259806,[0.00590357 0.00590357 0.00590357 0.00590357],[1.77107208e-02 8.83213756e-11 1.10088847e-10],inf,0.00590357365042203,inf,1.0,0.0005084805102073677,0.02254999028092164,0,adam
29,29,0.0058738896439061135,0.008306934263199051,[0.00587389 0.00587389 0.00587389 0.00587389],[1.76216687e-02 8.15788899e-11 1.09475483e-10],inf,0.005873889643906113,inf,1.0,0.000503380153447953,0.022436605728094472,0,adam
30,30,0.005834700054067293,0.008251511824165392,[0.0058347 0.0058347 0.0058347 0.0058347],[1.75041000e-02 6.58471206e-11 1.10470812e-10],inf,0.005834700054067293,inf,1.0,0.0004966859051169207,0.02228691252152082,0,adam
31,31,0.005785609877664029,0.008182087839212277,[0.00578561 0.00578561 0.00578561 0.00578561],[1.73568295e-02 5.01513636e-11 1.14434720e-10],inf,0.005785609877664029,inf,1.0,0.0004883636796166761,0.022099401859956735,0,adam
32,32,0.005726289456711913,0.008098196110302009,[0.00572629 0.00572629 0.00572629 0.00572629],[1.71788682e-02 3.74909241e-11 1.05986754e-10],inf,0.005726289456711911,inf,1.0,0.0004784009354890929,0.02187281454265677,0,adam
33,33,0.005656488748343148,0.007999483008031088,[0.00565649 0.00565649 0.00565649 0.00565649],[1.69694661e-02 2.61797666e-11 1.08575842e-10],inf,0.005656488748343148,inf,1.0,0.0004668095155825338,0.02160619547621989,0,adam
34,34,0.005576051282679938,0.007885727262327447,[0.00557605 0.00557605 0.00557605 0.00557605],[1.67281537e-02 2.64830367e-11 9.53181053e-11],inf,0.005576051282679937,inf,1.0,0.00045362798770406867,0.021298946989737777,0,adam
35,35,0.0054849271477501035,0.0077568582858791165,[0.00548493 0.00548493 0.00548493 0.00548493],[1.64547813e-02 3.74458434e-11 6.87579975e-11],inf,0.005484927147750104,inf,1.0,0.00043892324686299085,0.020950878433520392,0,adam
36,36,0.005383184123407036,0.007612971926108779,[0.00538318 0.00538318 0.00538318 0.00538318],[1.61495523e-02 4.19232202e-11 5.70221920e-11],inf,0.005383184123407036,inf,1.0,0.0004227911714594006,0.020562248707536757,0,adam
37,37,0.005271016161475153,0.007454342474892048,[0.00527102 0.00527102 0.00527102 0.00527102],[1.58130484e-02 4.36273055e-11 5.27568449e-11],inf,0.0052710161614751535,inf,1.0,0.00040535615223753844,0.02013379865318443,0,adam
38,38,0.005148748472787313,0.007281429861000406,[0.00514875 0.00514875 0.00514875 0.00514875],[1.54462453e-02 4.35747259e-11 3.91046845e-11],inf,0.0051487484727873135,inf,1.0,0.0003867693925120817,0.01966677048434229,0,adam
39,39,0.005016838614404522,0.007094881161959985,[0.00501684 0.00501684 0.00501684 0.00501684],[1.50505158e-02 3.29055978e-11 3.32342531e-11],inf,0.005016838614404522,inf,1.0,0.00036720595476541696,0.019162911940242333,0,adam
40,40,0.004875873157473279,0.006895525899045561,[0.00487587 0.00487587 0.00487587 0.00487587],[1.46276194e-02 3.50036379e-11 3.38177626e-11],inf,0.00487587315747328,inf,1.0,0.00034686061524278217,0.01862446355762315,0,adam
41,41,0.004726559811800775,0.006684364948827152,[0.00472656 0.00472656 0.00472656 0.00472656],[1.41796794e-02 2.36356281e-11 3.34832215e-11],inf,0.004726559811800774,inf,1.0,0.000325942705023379,0.018054128588822715,0,adam
42,42,0.0045697152652254885,0.006462553277334561,[0.00456972 0.00456972 0.00456972 0.00456972],[1.37091458e-02 1.07209230e-11 2.73648244e-11],inf,0.004569715265225489,inf,1.0,0.00030467021585200076,0.017455026551595365,0,adam
43,43,0.0044062491272333785,0.006231377247983032,[0.00440625 0.00440625 0.00440625 0.00440625],[1.32187473e-02 1.32220735e-11 2.48839471e-11],inf,0.0044062491272333785,inf,1.0,0.00028326348265870225,0.016830631898244963,0,adam
