,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.0037188838445714814,0.0044106826340045025,[0.00440252 0.0044317  0.00232243],[7.43776768e-03 5.58598126e-12],0.004653861083275937,inf,0.002783906605867027,1.0,8.148312699238943e-05,0.01420508991955538,0,adam
24,24,0.0034838732734469506,0.0041328229827609095,[0.00411921 0.00414795 0.00218446],[6.96774654e-03 4.80726375e-12],0.004367513183936948,inf,0.002600233362956952,1.0,7.135218507785876e-05,0.013307415661795607,0,adam
25,25,0.003247964460470863,0.003853763995557948,[0.00383477 0.00386267 0.00204646],[6.49592892e-03 3.97404103e-12],0.004078380307757927,inf,0.002417548613183798,1.0,6.188215578754244e-05,0.012406310372897744,0,adam
26,26,0.0030125742885611304,0.003575200247345774,[0.00355085 0.00357753 0.00190934],[6.02514857e-03 3.86451470e-12],0.0037883122345475817,inf,0.002236836342574679,1.0,5.3124211583395595e-05,0.011507186146945347,0,adam
27,27,0.002779037340150484,0.003298743300378973,[0.00326903 0.00329412 0.00177396],[5.55807468e-03 3.39793236e-12],0.003499081251523127,inf,0.0020589934287778403,1.0,4.511144513447477e-05,0.010615140713325921,0,adam
28,28,0.002548588568031828,0.003025903453360493,[0.00299076 0.00301393 0.00164108],[5.09717713e-03 2.99509808e-12],0.0032123544909346386,inf,0.0018848226451290166,1.0,3.785984477628287e-05,0.0097348912442341,0,adam
29,29,0.002322351207977939,0.0027580784598539598,[0.00271738 0.0027383  0.00151136],[4.64470241e-03 2.80035875e-12],0.0029296730069196058,inf,0.001715029409036272,1.0,3.1369799653099383e-05,0.008870728184282806,0,adam
30,30,0.0021013296174573625,0.0024965494792009526,[0.00245009 0.00246849 0.0013854 ],[4.20265923e-03 2.55678200e-12],0.0026524374556567104,inf,0.0015502217792580152,1.0,2.5627971802078446e-05,0.008026487896409806,0,adam
31,31,0.0018864065083392925,0.002242484660813799,[0.00218995 0.00220558 0.00126369],[3.77281301e-03 2.47256451e-12],0.002381899892372946,inf,0.0013909131243056384,1.0,2.0609380015425573e-05,0.007205542091590189,0,adam
32,32,0.0016783439098780495,0.001996951288430768,[0.00193787 0.00195053 0.00114663],[3.35668782e-03 2.50672382e-12],0.00211916094918378,inf,0.0012375268705723198,1.0,1.627955863967909e-05,0.0064108015071664415,0,adam
33,33,0.0014777871407359268,0.001760938602469504,[0.00169464 0.00170418 0.00103455],[2.95557428e-03 2.72441768e-12],0.0018651715269364284,inf,0.0010904027545354247,1.0,1.2596679121836188e-05,0.005644731078858101,0,adam
34,34,0.001285271066795339,0.0015353958637976718,[0.00146092 0.00146721 0.00092769],[2.57054213e-03 2.58920465e-12],0.001620738070493231,inf,0.0009498040630974469,1.0,9.513549039603444e-06,0.004909373843843046,0,adam
35,35,0.0011012279672755873,0.0013212952006671826,[0.00123724 0.0012402  0.00082625],[2.20245593e-03 2.90847541e-12],0.001386530526728262,inf,0.0008159254078229121,1.0,6.979429753480314e-06,0.004206380987111125,0,adam
36,36,0.0009259963966449796,0.0011197392135941686,[0.00102403 0.00102362 0.00073034],[1.85199279e-03 2.92513725e-12],0.0011630921418150381,inf,0.0006889006514749213,1.0,4.941637465676351e-06,0.0035370456914720627,0,adam
37,37,0.0007598305286842601,0.0009321557986405206,[0.00082161 0.00081784 0.00064004],[1.51966105e-03 3.47849485e-12],0.0009508503595106809,inf,0.000568810697857839,1.0,3.3469123966974505e-06,0.0029023388292535035,0,adam
38,38,0.0006029095475402076,0.000760671363825998,[0.00063023 0.00062313 0.00055536],[1.20581909e-03 3.56121547e-12],0.0007501281935116197,inf,0.0004556909015687955,1.0,2.1425561926579794e-06,0.002302944833479481,0,adam
39,39,0.00045534675666397207,0.0006088489473761714,[0.00045005 0.00043968 0.00047632],[9.10693510e-04 3.34498215e-12],0.0005611555692644437,inf,0.0003495379440635006,1.0,1.2773491448901063e-06,0.001739296491454434,0,adam
40,40,0.0003171981476602384,0.0004830679374482723,[0.00028114 0.0002676  0.00040285],[6.34396291e-04 3.82402636e-12],0.0003840802361384028,inf,0.00025031605918207406,1.0,7.022661113845964e-07,0.0012116076753532212,0,adam
41,41,0.00020572169662678625,0.000385491551481525,[0.0001753  0.00010696 0.0003349 ],[4.11443390e-04 2.90899132e-12],0.00025348085209480606,inf,0.00015796254115876642,1.0,3.71014414609145e-07,0.0007857989980657454,0,adam
42,42,0.00018485113269514503,0.00031140424775676805,[1.96855582e-04 8.53191201e-05 2.72378696e-04],[3.69702263e-04 2.86166531e-12],0.00029730974949704873,inf,7.239251589324137e-05,1.0,2.4041867492892916e-07,0.0007060793161099976,0,adam
43,43,0.00020408971171424135,0.0003107372176772387,[0.00021704 0.00018005 0.00021518],[4.08179421e-04 2.60574296e-12],0.00036221475186806593,inf,4.5964671560416816e-05,1.0,2.706772840161134e-07,0.0007795652748847637,0,adam
44,44,0.00025051413455049734,0.00036659000102811057,[0.00028181 0.00030655 0.00016318],[5.01028266e-04 2.84320867e-12],0.0004222043179095223,inf,7.882395119147247e-05,1.0,4.255137668832818e-07,0.0009568935078740903,0,adam
45,45,0.0003109778324968745,0.00044466460283521154,[0.0003948  0.00042187 0.00011627],[6.21955662e-04 2.60240768e-12],0.00047723739443434406,inf,0.00014471827055940488,1.0,6.722438447898201e-07,0.001187847821613186,0,adam
46,46,0.0003658090322895047,0.000533123946415311,[4.96975489e-04 5.26159870e-04 7.42917373e-05],[7.31618062e-04 2.23034658e-12],0.0005272978457775878,inf,0.00020432021880142175,1.0,9.817761823828331e-07,0.0013972875771970372,0,adam
47,47,0.0004150856467762796,0.0006205523419544841,[5.88538797e-04 6.19605391e-04 3.71127518e-05],[8.30171290e-04 3.06928795e-12],0.0005723925357176253,inf,0.0002577787578349339,1.0,1.3285618173293111e-06,0.0015855103797823844,0,adam
48,48,0.00045890016230840976,0.0007019480971731796,[6.69703941e-04 7.02414975e-04 4.58157092e-06],[9.17800322e-04 2.74205322e-12],0.0006125496913577162,inf,0.0003052506332591034,1.0,1.690504287371282e-06,0.001752869501209453,0,adam
49,49,0.0005129962078625859,0.0007648056978090394,[7.40710185e-04 7.74822175e-04 2.34562638e-05],[1.02599241e-03 2.72507892e-12],0.0006790925620583035,inf,0.0003468998536668683,1.0,2.048839798031679e-06,0.0019595011744495405,0,adam
50,50,0.0005620203221283729,0.0008181653763126507,[8.01817484e-04 8.37083558e-04 4.71599245e-05],[1.12404064e-03 2.90192112e-12],0.0007411431263582778,inf,0.0003828975178984681,1.0,2.3879942636510294e-06,0.0021467594972357507,0,adam
51,51,0.0006031590353015375,0.0008636242463338969,[8.53305902e-04 8.89478015e-04 6.66931882e-05],[1.20631807e-03 2.83083400e-12],0.0007928961423315198,inf,0.0004134219282715553,1.0,2.6954220984525968e-06,0.0023038978065303972,0,adam
52,52,0.000636668793274419,0.0009010608726164183,[8.95475430e-04 9.32306464e-04 8.22244855e-05],[1.27333758e-03 2.23102962e-12],0.0008346786749282034,inf,0.00043865891162063464,1.0,2.961429924806973e-06,0.00243189565348767,0,adam
53,53,0.0006628216646392845,0.000930521761372123,[9.28646080e-04 9.65891831e-04 9.39270834e-05],[1.32564333e-03 1.74099863e-12],0.000866841045602218,inf,0.0004588022836763508,1.0,3.1789871536313257e-06,0.0025317922635779144,0,adam
54,54,0.0006819055582316632,0.0009521660016459714,[0.00095316 0.00099058 0.00010198],[1.36381111e-03 1.65731158e-12],0.000889756732398935,inf,0.00047405438406439147,1.0,3.343524556285864e-06,0.0026046873675458215,0,adam
55,55,0.000694224481764161,0.0009662335761821105,[0.00096937 0.00100674 0.00010656],[1.38844896e-03 1.83328181e-12],0.0009038223461917154,inf,0.0004846266173366067,1.0,3.452721477084436e-06,0.0026517421893161863,0,adam
56,56,0.0007000987540107611,0.0009730265461852696,[0.00097767 0.00101475 0.00010787],[1.40019751e-03 1.51543526e-12],0.0009094575642395968,inf,0.0004907399437819247,1.0,3.5062822496302193e-06,0.0026741802564786976,0,adam
57,57,0.0006998650942316299,0.0009728975046757218,[0.00097846 0.00101504 0.0001061 ],[1.39973019e-03 1.53998114e-12],0.0009071049241549141,inf,0.0004926252643083459,1.0,3.505702541299089e-06,0.0026732877418667034,0,adam
58,58,0.0006938765131089325,0.0009662422631476232,[0.00097215 0.00100804 0.00010144],[1.38775302e-03 1.76438914e-12],0.0008972293833014698,inf,0.0004905236429163951,1.0,3.4540267622726084e-06,0.0026504130469597875,0,adam
59,59,0.0006825019501696052,0.0009534950579285573,[9.59204998e-04 9.94193304e-04 9.41075489e-05],[1.36500390e-03 1.67323951e-12],0.0008803175679135124,inf,0.0004846863324256978,1.0,3.355598273200537e-06,0.0026069654169442735,0,adam
60,60,0.0006661256064285191,0.0009351252930048685,[9.40076036e-04 9.73992227e-04 8.43085564e-05],[1.33225121e-03 1.90725369e-12],0.0008568766460323018,inf,0.0004753745668247364,1.0,3.2158048641163544e-06,0.002544412391596751,0,adam
61,61,0.0006451459333004836,0.0009116352538718716,[9.15249172e-04 9.47928963e-04 7.22596649e-05],[1.29029187e-03 1.41443241e-12],0.0008274327800821443,inf,0.000462859086518823,1.0,3.0408226759663316e-06,0.0024642759432098593,0,adam
62,62,0.0006199742616402116,0.0008835584766525108,[8.85224123e-04 9.16518318e-04 5.81803435e-05],[1.23994852e-03 1.50378724e-12],0.0007925291277625859,inf,0.0004474193955178372,1.0,2.837362394767263e-06,0.0023681272399147524,0,adam
63,63,0.0005910330528121388,0.0008514586369304074,[8.50515475e-04 8.80290628e-04 4.22930552e-05],[1.18206610e-03 1.36382925e-12],0.0007527233798955025,inf,0.0004293427257287751,1.0,2.612422186874375e-06,0.002257579965257994,0,adam
64,64,0.00055875378729434,0.000815928927431483,[8.11650124e-04 8.39789050e-04 2.48221881e-05],[1.11750757e-03 1.27259969e-12],0.0007085848467567836,inf,0.00040892272783189625,1.0,2.373052176360709e-06,0.002134282253261288,0,adam
65,65,0.000523574503477184,0.0007775919900250241,[7.69164277e-04 7.95566408e-04 5.99282536e-06],[1.04714901e-03 1.19488562e-12],0.0006606911171689344,inf,0.0003864578897854333,1.0,2.1261354265496416e-06,0.0019999072873269075,0,adam
66,66,0.000495250771027556,0.0007308752475959385,[7.23600047e-04 7.48181647e-04 1.39706197e-05],[9.90501540e-04 1.58098539e-12],0.0006282518259262459,inf,0.0003622497161288661,1.0,1.8781903248487797e-06,0.001891718598698855,0,adam
67,67,0.0004695144983632678,0.0006796639797454734,[6.75501705e-04 6.98195919e-04 3.48458708e-05],[9.39028995e-04 1.25981084e-12],0.000602428305542984,inf,0.00033660069118355147,1.0,1.6351987793629788e-06,0.0017934132784276358,0,adam
68,68,0.000442664804589766,0.0006275145938865299,[6.25411648e-04 6.46168422e-04 5.64143444e-05],[8.85329608e-04 1.06547843e-12],0.000575517533372828,inf,0.00030981207580670436,1.0,1.4024640684299997e-06,0.0016908550027985303,0,adam
69,69,0.0004149936358057845,0.0005753847644113195,[5.73866163e-04 5.92652012e-04 7.84627318e-05],[8.29987271e-04 8.52958241e-13],0.0005478056968756111,inf,0.0002821815747359577,1.0,1.1845012159243195e-06,0.0015851589237640962,0,adam
70,70,0.0003867881376012866,0.0005243326391762144,[0.00052139 0.00053819 0.00010078],[7.73576274e-04 9.32779565e-13],0.0005195753432648004,inf,0.0002540009319377728,1.0,9.849616616213675e-07,0.0014774218566850905,0,adam
71,71,0.00035832822078259516,0.0004755468780495577,[0.0004685  0.00048331 0.00012318],[7.16656441e-04 8.77845636e-13],0.0004911029359643404,inf,0.0002255535056008498,1.0,8.065927818287533e-07,0.001368712982084741,0,adam
72,72,0.0003298841579901875,0.0004303762918284814,[0.00041568 0.00042851 0.00014547],[6.59768315e-04 7.25265922e-13],0.00046265643761958503,inf,0.00019711187836078987,1.0,6.512315010689788e-07,0.0012600646654041814,0,adam
73,73,0.00030171425998868105,0.00039033929438641956,[0.0003634  0.00037428 0.00016746],[6.03428519e-04 6.47857041e-13],0.0004344929639283732,inf,0.00016893555604898888,1.0,5.198299794700759e-07,0.0011524635810844508,0,adam
74,74,0.00027406268168687377,0.0003570697920774411,[0.0003121  0.00032108 0.000189  ],[5.48125363e-04 5.74895192e-13],0.00040685655657860816,inf,0.0001412688067951393,1.0,4.1251020033208675e-07,0.0010468423321794429,0,adam
75,75,0.0002471574029458868,0.00033213363366656125,[0.0002622  0.00026933 0.00020994],[4.94314805e-04 6.93054003e-13],0.0003799761176978866,inf,0.00011433868819388698,1.0,3.286432790252242e-07,0.0009440717376143493,0,adam
76,76,0.00022120842258962418,0.00031667577458536155,[0.00021407 0.00021941 0.00023014],[4.42416845e-04 6.29022551e-13],0.0003540635445693288,inf,8.835330060991955e-05,1.0,2.6694856225557474e-07,0.0008449539338086787,0,adam
77,77,0.00019640620071257922,0.0003109942580143593,[0.00016806 0.00017168 0.00024948],[3.92812401e-04 5.69212872e-13],0.00032931209657176426,inf,6.35003048533942e-05,1.0,2.2560707564349453e-07,0.0007502164247354948,0,adam
78,78,0.00017623161527155397,0.000312466225164712,[0.00013439 0.00012646 0.00026785],[3.52463230e-04 5.45023051e-13],0.000305895019933362,inf,4.6568210609745964e-05,1.0,2.0238366212917174e-07,0.0006731551847887207,0,adam
79,79,0.00016487616597871395,0.0003180898095821251,[1.25459583e-04 8.39983006e-05 2.85170614e-04],[3.29752331e-04 6.24619117e-13],0.00028396444907565925,inf,4.578788288176873e-05,1.0,1.9475221429744587e-07,0.0006297805635253617,0,adam
80,80,0.00015436399716768948,0.00033070437245026705,[1.17188147e-04 4.45379876e-05 3.01365857e-04],[3.08727994e-04 4.69510698e-13],0.00026365059670967786,inf,4.507739762570116e-05,1.0,2.0001873069119502e-07,0.000589627036431839,0,adam
81,81,0.00015066254340367715,0.00034546110062624294,[1.09615180e-04 2.59917414e-05 3.16380708e-04],[3.01325086e-04 4.56787245e-13],0.0002568827577967915,inf,4.4442329010562744e-05,1.0,2.1543746767404044e-07,0.0005754885245157215,0,adam
82,82,0.0001551090451266966,0.0003601980868857037,[1.02773526e-04 3.23779849e-05 3.30175624e-04],[3.10218090e-04 4.51104925e-13],0.00026633078224588483,inf,4.388730800750839e-05,1.0,2.3831619208228577e-07,0.0005924729100044157,0,adam
83,83,0.00016454790216027156,0.0003746269591038712,[9.66876581e-05 5.42294451e-05 3.42726603e-04],[3.29095804e-04 4.49469987e-13],0.00027495612642067463,inf,5.4139677899868596e-05,1.0,2.6610739492542216e-07,0.0006285266881009832,0,adam
84,84,0.00017522732044509417,0.0003888969363231206,[9.13737525e-05 8.02836651e-05 3.54024544e-04],[3.50454640e-04 4.63799314e-13],0.0002827538511471801,inf,6.77007897430082e-05,1.0,2.9648324617642896e-07,0.0006693190611259947,0,adam
85,85,0.00018778015186375242,0.00040158555179560615,[9.64248386e-05 1.02841171e-04 3.64074446e-04],[3.75560303e-04 3.61924488e-13],0.0002961182262557329,inf,7.944207747177187e-05,1.0,3.27393016037704e-07,0.0007172673452080502,0,adam
86,86,0.00020319519908151468,0.0004113196996419283,[0.00011477 0.00012192 0.00037289],[4.06390398e-04 3.32902515e-13],0.00031701383067686214,inf,8.937656748616724e-05,1.0,3.571025909628974e-07,0.0007761484883126446,0,adam
87,87,0.00021596976630462123,0.00042018148266173723,[0.00012981 0.00013758 0.00038051],[4.31939532e-04 2.93649462e-13],0.0003344033472356973,inf,9.753618537354514e-05,1.0,3.842165330635742e-07,0.000824943740778572,0,adam
88,88,0.00022617634359254688,0.00042792441732662296,[0.00014164 0.00014991 0.00038698],[4.52352687e-04 3.58894402e-13],0.0003483824375115172,inf,0.00010397024967357653,1.0,4.076838560141514e-07,0.0008639299942370116,0,adam
89,89,0.00023391040268486545,0.00043440629388705356,[0.00015037 0.00015903 0.00039233],[4.67820805e-04 3.37313216e-13],0.00035907697479962904,inf,0.00010874383057010197,1.0,4.267892581081305e-07,0.0008934719238700151,0,adam
90,90,0.00023928792479976785,0.0004395704606987474,[0.00015614 0.00016509 0.00039664],[4.78575849e-04 3.27445454e-13],0.0003666398431988367,inf,0.00011193600640069895,1.0,4.4113199594848676e-07,0.000914012545297993,0,adam
91,91,0.0002424428221347659,0.0004434294254181139,[0.00015912 0.00016824 0.00039997],[4.84885644e-04 3.72526155e-13],0.0003712475938156511,inf,0.00011363805045388072,1.0,4.505948462829461e-07,0.0009260633654375461,0,adam
92,92,0.00024352429568924442,0.00044605067610474486,[0.00015949 0.0001687  0.00040238],[4.87048591e-04 3.44543276e-13],0.00037309701179641196,inf,0.00011395157958207686,1.0,4.5530574516712774e-07,0.0009301942901260851,0,adam
93,93,0.00024269417086378848,0.00044754436865605053,[0.00015746 0.00016665 0.00040397],[4.85388341e-04 4.66764002e-13],0.00037240164738202365,inf,0.00011298669434555325,1.0,4.555946861394986e-07,0.0009270234468614635,0,adam
94,94,0.00024012424627364352,0.0004480524852762871,[0.00015324 0.00016233 0.00040481],[4.80248492e-04 5.08909079e-13],0.00036938835578439826,inf,0.00011086013676288889,1.0,4.519483302181328e-07,0.0009172070580159009,0,adam
95,95,0.00023599369172132693,0.000447739117281757,[0.00014705 0.00015596 0.00040498],[4.71987383e-04 5.98881554e-13],0.0003642938945900343,inf,0.0001076934888526196,1.0,4.4496457574000796e-07,0.0009014295018230367,0,adam
96,96,0.00023048652485429196,0.00044678161488294923,[0.00013911 0.00014778 0.00040457],[4.60973049e-04 7.97472066e-13],0.0003573616130146807,inf,0.00010361143669390319,1.0,4.3530902649161666e-07,0.0008803936739192331,0,adam
97,97,0.00022378919286157608,0.00044536244593932207,[0.00012968 0.00013803 0.00040366],[4.47578385e-04 5.21327345e-13],0.00034883827261120094,inf,9.874011311195117e-05,1.0,4.2367496919193757e-07,0.0008548117501070429,0,adam
98,98,0.00021608828436476833,0.00044366170480509475,[0.00011897 0.00012696 0.00040233],[4.32176568e-04 4.40677652e-13],0.00033897102876456303,inf,9.320553996497372e-05,1.0,4.107480975348607e-07,0.0008253964464215446,0,adam
99,99,0.0002075683864496419,0.00044185030991029055,[0.00010723 0.00011481 0.00040067],[4.15136772e-04 4.05326651e-13],0.0003280045973028855,inf,8.713217559639824e-05,1.0,3.971768372942883e-07,0.0007928528335934271,0,adam
100,100,0.00019936649223940156,0.00043965157044476504,[9.75414281e-05 1.01806896e-04 3.98751152e-04],[3.98732984e-04 5.61132644e-13],0.00031809140046989336,inf,8.06415840089098e-05,1.0,3.835487788438487e-07,0.00076152390544304,0,adam
101,101,0.00019547252982765316,0.00043555974600630834,[1.01578965e-04 8.81854626e-05 3.96653162e-04],[3.90945059e-04 6.25178629e-13],0.0003170938326745729,inf,7.385122698073337e-05,1.0,3.70373372884536e-07,0.0007466500646580165,0,adam
102,102,0.00019144863053553303,0.0004318449416859986,[1.05736335e-04 7.41646271e-05 3.94444930e-04],[3.82897261e-04 5.40576019e-13],0.00031602387302709866,inf,6.68733880439674e-05,1.0,3.5807075729454096e-07,0.0007312799015497529,0,adam
103,103,0.00018736938133625443,0.0004286475440892095,[1.09962380e-04 5.99531506e-05 3.92192614e-04],[3.74738762e-04 5.93286432e-13],0.0003149245350763379,inf,5.981422759617101e-05,1.0,3.469663238553993e-07,0.0007156983173697284,0,adam
104,104,0.00018330420973235824,0.0004260691068302023,[1.14208291e-04 4.57470737e-05 3.89957264e-04],[3.66608419e-04 6.38468861e-13],0.00031383544814948274,inf,5.277297131523367e-05,1.0,3.3729043970490027e-07,0.0007001705056430829,0,adam
105,105,0.00018198476141933874,0.00042303371623582625,[1.18428033e-04 3.97317776e-05 3.87794473e-04],[3.63969522e-04 8.76232497e-13],0.0003127926328833334,inf,5.117688995534406e-05,1.0,3.291825861497334e-07,0.0006951305843350131,0,adam
106,106,0.00018186819953627708,0.00042026472328455004,[1.22578721e-04 3.72717683e-05 3.85754109e-04],[3.63736398e-04 7.73151450e-13],0.0003118283368315007,inf,5.1908062241053496e-05,1.0,3.226990852952119e-07,0.0006946853507381334,0,adam
107,107,0.00018179802745874163,0.00041827276547751213,[1.26620943e-04 3.48929973e-05 3.83880142e-04],[3.63596054e-04 9.07499785e-13],0.0003109709273080463,inf,5.2625127609436925e-05,1.0,3.178235404496348e-07,0.0006944173131460118,0,adam
108,108,0.00018178412390783383,0.00041703366278581064,[1.30519028e-04 3.26227959e-05 3.82210548e-04],[3.63568247e-04 8.02013562e-13],0.00031024483615534846,inf,5.332341166031925e-05,1.0,3.1447910805223614e-07,0.000694364205493736,0,adam
109,109,0.00018183463218310892,0.00041649517743078764,[1.34241256e-04 3.04853446e-05 3.80777295e-04],[3.63669264e-04 7.91317432e-13],0.0003096705577198521,inf,5.399870664636578e-05,1.0,3.125417679676523e-07,0.0006945571328937916,0,adam
110,110,0.0001825584130283625,0.00041632045356416065,[1.37760022e-04 3.03088187e-05 3.79606398e-04],[3.65116825e-04 6.97740827e-13],0.0003104695280915157,inf,5.4647297965209364e-05,1.0,3.118538168919737e-07,0.0006973217720753766,0,adam
111,111,0.00018668833403220114,0.0004152040495060776,[1.41051931e-04 4.02950297e-05 3.78718041e-04],[3.73376667e-04 8.14242901e-13],0.00031811068325440165,inf,5.526598481000057e-05,1.0,3.12236913240183e-07,0.0007130969082915772,0,adam
112,112,0.0001905036153580774,0.00041467535045052676,[1.44097851e-04 4.92862296e-05 3.78126765e-04],[3.81007230e-04 7.88185617e-13],0.00032515513791663746,inf,5.585209279951734e-05,1.0,3.135041116183524e-07,0.0007276702094667353,0,adam
113,113,0.00019398709830544455,0.0004146631612697403,[1.46882911e-04 5.72366788e-05 3.77841705e-04],[3.87974196e-04 6.66669731e-13],0.00033157071543772377,inf,5.6403481173165347e-05,1.0,3.1547044600493416e-07,0.0007409761341925503,0,adam
114,114,0.00019712687427305073,0.0004150958264444615,[1.49396447e-04 6.41172951e-05 3.77866881e-04],[3.94253748e-04 5.24328365e-13],0.0003373352054550504,inf,5.6918543091051005e-05,1.0,3.179617536239169e-07,0.00075296919496326,0,adam
115,115,0.00019991612927047707,0.00041590527647531833,[1.51631902e-04 6.99149557e-05 3.78201531e-04],[3.99832258e-04 6.39297230e-13],0.0003424360597241063,inf,5.739619881684787e-05,1.0,3.208215515094063e-07,0.0007636233642527301,0,adam
116,116,0.0002023529358243718,0.0004170300068161844,[1.53586681e-04 7.46316475e-05 3.78840479e-04],[4.04705871e-04 4.06314881e-13],0.000346869988603303,inf,5.783588304544051e-05,1.0,3.2391590116363614e-07,0.0007729312796544985,0,adam
117,117,0.00020443999865416357,0.00041841697809577805,[1.55261969e-04 7.82834887e-05 3.79774538e-04],[4.08879997e-04 6.62745879e-13],0.00035064246932983424,inf,5.823752797849297e-05,1.0,3.271363019878057e-07,0.0007809032724359621,0,adam
