,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.0004364650734792674,0.0008420073653267592,[0.00043647],[1.30939522e-03 7.66982283e-13 6.89435340e-13],0.0007999908391630117,0.0005094043792399681,2.0348224817382357e-12,1.0,8.202256304109242e-07,0.0012503803307613026,0,adam
46,46,0.00035343181463748667,0.0006926222648738066,[0.00035343],[1.06029544e-03 4.64816609e-13 7.22628222e-13],0.0006759668512120193,0.0003843285911944371,1.5060034862984937e-12,1.0,5.513652022812908e-07,0.0010125075662188454,0,adam
47,47,0.0002698578793467396,0.0005455531529930296,[0.00026986],[8.09573637e-04 3.52856030e-13 6.08458659e-13],0.0005509832296107457,0.00025859040739584325,1.033629829384858e-12,1.0,3.3781126221787774e-07,0.0007730858777459382,0,adam
48,48,0.00018742845329015217,0.00040725212380940715,[0.00018743],[5.62285359e-04 3.23325410e-13 5.37073618e-13],0.0004276030927570097,0.00013468226585705857,1.2563883641243425e-12,1.0,1.832751704126373e-07,0.000536942966709697,0,adam
49,49,0.00010772344843423857,0.0002891872137698012,[0.00010772],[3.23170345e-04 1.70556770e-13 5.85322465e-13],0.000308237908965752,1.4932435233576452e-05,1.1033871993450307e-12,1.0,8.684261673949477e-08,0.0003086049474940733,0,adam
50,50,9.78795914405203e-05,0.0001954298551093926,[9.78795914e-05],[2.93638773e-04 2.36128697e-13 6.11481479e-13],0.0001950965982249422,9.854217467095242e-05,1.4256662485610282e-12,1.0,4.356397364438644e-08,0.000280404374500387,0,adam
51,51,9.800581181984662e-05,0.00020021347349537307,[9.80058118e-05],[2.94017435e-04 2.22758535e-13 2.18631224e-13],9.014287317791324e-05,0.00020387456085630922,1.4253174617112273e-12,1.0,4.531237004541591e-08,0.0002807659692514175,0,adam
52,52,0.00010147167373904869,0.00028180537003767714,[0.00010147],[3.04415021e-04 3.35532950e-13 1.99564209e-13],4.938173125210077e-06,0.00029947684657337614,1.5185598128913247e-12,1.0,8.180640963220698e-08,0.0002906949322685204,0,adam
53,53,0.00015760806368389719,0.00036130454831063784,[0.00015761],[4.72824190e-04 3.36114261e-13 2.77343677e-13],8.87639973439951e-05,0.0003840601924744443,1.2332521697542187e-12,1.0,1.4169073358157955e-07,0.00045151384331565403,0,adam
54,54,0.00020563845769145078,0.00043809204713056833,[0.00020564],[6.16915372e-04 4.15870187e-13 3.22918492e-13],0.00016026941176088352,0.000456645960376918,9.36550822856951e-13,1.0,2.1357556175377118e-07,0.0005891107865649836,0,adam
55,55,0.0002450939846099014,0.0005045867741256532,[0.00024509],[7.35281953e-04 5.48292928e-13 3.46577866e-13],0.00021871297518146618,0.0005165689779732194,6.750188166479373e-13,1.0,2.869527139116433e-07,0.0007021425451096963,0,adam
56,56,0.0002757165602136441,0.000557680998134951,[0.00027572],[8.27149680e-04 4.65862969e-13 4.40343398e-13],0.00026367583897923607,0.0005634738412782051,3.8349114135604906e-13,1.0,3.5292694187846755e-07,0.0007898697621055994,0,adam
57,57,0.00029745301182800585,0.0005961140325307845,[0.00029745],[8.92359035e-04 4.06569205e-13 4.59701068e-13],0.0002950538895063834,0.000597305145562694,4.149400889797602e-13,1.0,4.0472462018712235e-07,0.0008521401090597625,0,adam
58,58,0.0003104454392892903,0.0006196011680508723,[0.00031045],[9.31336317e-04 4.91789458e-13 4.52841593e-13],0.0003130439291281134,0.000618292388146006,5.93751480644336e-13,1.0,4.379646209233804e-07,0.000889360672017947,0,adam
59,59,0.00031501821273081996,0.0006284967169915978,[0.00031502],[9.45054637e-04 3.94942976e-13 6.86645045e-13],0.00031812449433314867,0.0006269301432447488,6.145624293491208e-13,1.0,4.5069700161067704e-07,0.0009024607029615161,0,adam
60,60,0.0003116619329933625,0.0006236394822963778,[0.00031166],[9.34985798e-04 3.00421740e-13 5.67708729e-13],0.0003110318121138659,0.0006239539861144697,7.517519236041272e-13,1.0,4.4323296485135973e-07,0.0008928456697703258,0,adam
61,61,0.000301014653017735,0.0006062699858049813,[0.00030101],[9.03043958e-04 2.23572371e-13 6.05087053e-13],0.00029273135867394754,0.0006103125995965216,7.827358220947705e-13,1.0,4.178037598482643e-07,0.0008623434594756674,0,adam
62,62,0.00028384067793979734,0.0005779822300895684,[0.00028384],[8.51522033e-04 2.39849090e-13 5.01962408e-13],0.00026438551865254773,0.0005871365146808098,4.860344751975029e-13,1.0,3.780962811646047e-07,0.0008131436450040663,0,adam
63,63,0.0002610073307011899,0.0005406991759292447,[0.00026101],[7.83021991e-04 3.87385928e-13 5.86950137e-13],0.00022731795918650628,0.0005557040324774174,4.39645824173988e-13,1.0,3.2871871776112824e-07,0.0007477309235577323,0,adam
64,64,0.00023346015740255839,0.0004966732425048932,[0.00023346],[7.00380472e-04 3.12861804e-13 3.78840650e-13],0.00018297547492051022,0.0005174049969994739,2.876910199440787e-13,1.0,2.7465047249724503e-07,0.0006688140851811575,0,adam
65,65,0.00020219714887806563,0.00044852016873863016,[0.0002022],[6.06591446e-04 4.68071952e-13 5.59977287e-13],0.00013288821457604978,0.0004737032316302438,4.2790333356402563e-13,1.0,2.207268017681421e-07,0.0005792521630145764,0,adam
66,66,0.0001682426256950102,0.0003992955876485348,[0.00016824],[5.04727876e-04 4.55166839e-13 3.48089276e-13],7.862932309103575e-05,0.0004260985534737211,5.202737176196209e-13,1.0,1.71200671788108e-07,0.00048197961932605615,0,adam
67,67,0.00013262148770790347,0.00035260303903777025,[0.00013262],[3.97864462e-04 5.94797841e-13 7.69714446e-13],2.1775101271208203e-05,0.00037608936119963126,6.528708516855824e-13,1.0,1.2941311520853376e-07,0.00037993257592061624,0,adam
68,68,0.00012042333493752206,0.0003041673123725667,[0.00012042],[3.61270004e-04 5.80613843e-13 5.40503355e-13],3.61332273398153e-05,0.00032513677697619466,4.965562118331623e-13,1.0,9.759011187619083e-08,0.00034498744234046086,0,adam
69,69,0.00012275213330397504,0.0002629066690296867,[0.00012275],[3.68256399e-04 6.64206424e-13 3.64540389e-13],9.362511889916043e-05,0.00027463128029967004,7.130947144178647e-13,1.0,7.677025263243821e-08,0.0003516589582275298,0,adam
70,70,0.00012506515217979236,0.00024015188773345516,[0.00012507],[3.75195455e-04 8.71502075e-13 7.11873960e-13],0.00014933281654075546,0.00022586263880437543,1.1942461737181555e-12,1.0,6.685455317108432e-08,0.000358285269203229,0,adam
71,71,0.00012733768596202803,0.0002387355470308892,[0.00012734],[3.82013056e-04 9.06962072e-13 9.23878234e-13],0.00020201925675561057,0.00017999379944984417,1.6806294357654594e-12,1.0,6.675910224790958e-08,0.0003647955989294349,0,adam
72,72,0.0001295468400966748,0.00025509498289258506,[0.00012955],[3.88640519e-04 9.34632495e-13 8.20462933e-13],0.0002506012863703378,0.0001380392320871605,1.832526108853735e-12,1.0,7.464357004133374e-08,0.0003711243593398361,0,adam
73,73,0.00013167197321379903,0.00028172248711349866,[0.00013167],[3.95015918e-04 7.43381039e-13 9.26261611e-13],0.0002941678806225529,0.00010084803744953588,1.5693082995373503e-12,1.0,8.818444780861543e-08,0.00037721241726540455,0,adam
74,74,0.0001336950703133486,0.0003116389408212181,[0.0001337],[4.01085209e-04 5.54687353e-13 9.68464820e-13],0.00033199322087451344,6.909198868898687e-05,1.37654543388074e-12,1.0,1.0486122510591238e-07,0.00038300816353298295,0,adam
75,75,0.0001356010568636001,0.00034007110396534854,[0.0001356],[4.06803170e-04 3.36811835e-13 7.44776187e-13],0.0003635446352026651,4.325853449977515e-05,8.883601064427985e-13,1.0,1.222261769704493e-07,0.00038846841278994404,0,adam
76,76,0.0001373780617390476,0.0003641531389854973,[0.00013738],[4.12134184e-04 3.31812556e-13 6.61357998e-13],0.0003884854954616755,2.364868885100482e-05,9.044624326752717e-13,1.0,1.3813341438101795e-07,0.00039355915676653197,0,adam
77,77,0.00013901763091082766,0.00038231527109751004,[0.00013902],[4.17052892e-04 3.85525731e-13 5.89159120e-13],0.0004066732491783661,1.037964269546179e-05,8.586550930680916e-13,1.0,1.5090957460508837e-07,0.0003982561764550585,0,adam
78,78,0.0001405148932906621,0.0003938513063074818,[0.00014051],[4.21544679e-04 3.83898059e-13 4.80221361e-13],0.00041815282164458216,3.391857544421333e-06,6.829827830517235e-13,1.0,1.5945619509498396e-07,0.0004025455172143033,0,adam
79,79,0.0001418686704229848,0.0003986622647883394,[0.00014187],[4.25606011e-04 2.76704234e-13 4.52725331e-13],0.0004231456818468357,2.460329002877048e-06,4.1924179346063755e-13,1.0,1.632816074275951e-07,0.00040642380301858516,0,adam
80,80,0.00014308151879431776,0.0003971059413194176,[0.00014308],[4.29244556e-04 2.73565153e-13 4.62898281e-13],0.00042203491678576466,7.209639085692724e-06,5.114959152329659e-13,1.0,1.624674064756502e-07,0.00040989835766191973,0,adam
81,81,0.00014415969150797088,0.0003899030866923319,[0.00014416],[4.32479074e-04 4.35983562e-13 5.34225192e-13],0.00041534674337320764,1.713233059159972e-05,5.591053202307836e-13,1.0,1.5758057007532078e-07,0.00041298709496562225,0,adam
82,82,0.00014511300701968105,0.00037807205678434624,[0.00014511],[4.35339020e-04 4.23427236e-13 3.43555047e-13],0.000403728954705861,3.161006598660715e-05,3.665749791407072e-13,1.0,1.4954665956505937e-07,0.00041571814273400065,0,adam
83,83,0.00014595461348177266,0.00036287494543810336,[0.00014595],[4.37863840e-04 5.94565317e-13 3.46984784e-13],0.0003879268967017934,4.9936943405026934e-05,3.384976377317377e-13,1.0,1.3950192007564632e-07,0.0004181291676486065,0,adam
84,84,0.0001467006415032163,0.0003457616650892801,[0.0001467],[4.40101924e-04 4.67490641e-13 4.92196376e-13],0.00036875764619966425,7.134427785813128e-05,4.5185336391701826e-13,1.0,1.2864242605488875e-07,0.00042026638049996734,0,adam
85,85,0.00014736974952873807,0.0003282968567389757,[0.00014737],[4.42109248e-04 3.69132749e-13 6.05435840e-13],0.00034708314451899094,9.502610375046668e-05,3.167565907608172e-13,1.0,1.1808680117359744e-07,0.0004221832337947262,0,adam
86,86,0.00014798256826913222,0.00031205156672384075,[0.00014798],[4.43947704e-04 2.57288433e-13 7.71400249e-13],0.0003237830832487482,0.00012016462121137315,3.472754401183928e-13,1.0,1.0876577548991535e-07,0.0004239388301661151,0,adam
87,87,0.00014856106087362327,0.0002984451554210135,[0.00014856],[4.45683182e-04 2.45662205e-13 6.82808390e-13],0.0002997283602236411,0.00014595482199879778,3.9843084475585267e-13,1.0,1.013474344804317e-07,0.00042559608940240246,0,adam
88,88,0.0001491278228723774,0.000288545025336649,[0.00014913],[4.47383468e-04 2.26943977e-13 8.21858080e-13],0.0002757559049498604,0.00017162756336231596,3.0495596900922135e-13,1.0,9.620203646425054e-08,0.0004272197429280311,0,adam
89,89,0.00014970534836869403,0.0002828758483060135,[0.00014971],[4.49116044e-04 2.47638663e-13 5.17309029e-13],0.0002526456201483248,0.0001964704246686711,2.890861673432821e-13,1.0,9.340535677599028e-08,0.0004288742316032046,0,adam
90,90,0.00015031529474003542,0.00028132674378243265,[0.00015032],[4.50945883e-04 1.61837098e-13 6.66996719e-13],0.00023110009735413718,0.00021984578655473487,3.1123413230563694e-13,1.0,9.27752291629237e-08,0.0004306215992435636,0,adam
91,91,0.00015097777513050983,0.0002832216214489765,[0.00015098],[4.52933325e-04 1.71370606e-13 5.06205981e-13],0.0002117276473911436,0.0002412056777377494,2.6263649790005e-13,1.0,9.393273825332003e-08,0.0004325194657628373,0,adam
92,92,0.00015171071145360975,0.0002875305254388798,[0.00015171],[4.55132134e-04 2.05667979e-13 3.05014100e-13],0.00019502906184523517,0.0002601030722602241,2.553701051958653e-13,1.0,9.637766983118386e-08,0.0004346191736608329,0,adam
93,93,0.00015252927237866808,0.0002931257345875044,[0.00015253],[4.57587816e-04 1.70789294e-13 7.54019038e-13],0.00018138836795013184,0.00027619944874308753,4.427849058221958e-13,1.0,9.956740160938133e-08,0.00043696417797511877,0,adam
94,94,0.0001534454188356469,0.00029898989593911857,[0.00015345],[4.60336255e-04 2.59962465e-13 1.03740835e-12],0.0001710677023414875,0.00028926855366040986,5.050433585116499e-13,1.0,1.0298934366996686e-07,0.0004395887442447677,0,adam
95,95,0.00015446757518897166,0.0003043385985956295,[0.00015447],[4.63402724e-04 3.14373214e-13 8.30752145e-13],0.00016420628176852696,0.00029919644334432577,4.540623472990904e-13,1.0,1.0621904126383689e-07,0.00044251700649744485,0,adam
96,96,0.00015560043589420673,0.00030866676703465414,[0.0001556],[4.66801307e-04 7.61517955e-14 5.22017652e-13],0.00016082332051421002,0.000305977986890427,2.7798311929128796e-13,1.0,1.0895877489680397e-07,0.0004457624133566984,0,adam
97,97,0.00015684491084902707,0.000311744425618176,[0.00015684],[4.70534732e-04 2.58451056e-13 5.64337123e-13],0.00016082461583346474,0.0003097101163615742,3.520421937323379e-13,1.0,1.1105452233624472e-07,0.00044932757148807845,0,adam
98,98,0.0001581982085440616,0.00031358365148937393,[0.0001582],[4.74594625e-04 4.02151238e-13 2.69670366e-13],0.00016401242093116815,0.0003105822043586824,3.423342930795472e-13,1.0,1.1249208752309004e-07,0.0004532044838054805,0,adam
99,99,0.00015965405224497426,0.0003143897927397636,[0.00015965],[4.78962156e-04 4.17381597e-13 1.88809948e-13],0.00017009813755487825,0.0003088640185309522,6.490923274794063e-13,1.0,1.1337568985038902e-07,0.0004573751687899641,0,adam
100,100,0.00016120301212757085,0.0003145034783566039,[0.0001612],[4.83609036e-04 3.08095051e-13 4.15288876e-13],0.00017871727828892587,0.00030489175720914684,8.846397133782561e-13,1.0,1.1389409131427886e-07,0.0004618126119850796,0,adam
101,101,0.00016283294078697216,0.00031433705916170064,[0.00016283],[4.88498822e-04 3.08908887e-13 3.54367439e-13],0.00018944610711804966,0.00029905271438903665,8.538302083125132e-13,1.0,1.1428028087443776e-07,0.0004664820136397463,0,adam
102,102,0.0001645294907971696,0.0003143092748437872,[0.00016453],[4.93588471e-04 5.05392145e-13 4.91498803e-13],0.000201819330049187,0.00029176914132729404,1.0150278640621453e-12,1.0,1.1477080534689378e-07,0.0004713422714059945,0,adam
103,103,0.0001662766910672266,0.00031478386389438687,[0.00016628],[4.98830072e-04 1.90902669e-13 6.74960686e-13],0.00021534820034433127,0.0002834818721136768,7.436716949170738e-13,1.0,1.1557011869770155e-07,0.00047634763147774706,0,adam
104,104,0.00016805756220078256,0.0003160198129489236,[0.00016806],[5.04172686e-04 3.09373936e-13 5.22308308e-13],0.00022953841624730303,0.00027463426967427087,6.807737996696515e-13,1.0,1.168240115219149e-07,0.0004814494514682188,0,adam
105,105,0.00016985474363478685,0.00031814107704087344,[0.00016985],[5.09564230e-04 1.15215923e-13 4.10754647e-13],0.0002439072223475974,0.00026565700793696904,6.197942320961338e-13,1.0,1.1860448911519542e-07,0.00048659799702766016,0,adam
106,106,0.00017165111343830388,0.0003211306776735971,[0.00017165],[5.14953340e-04 2.58218531e-13 2.80075840e-13],0.000257999179228371,0.000256954160588938,4.976025723825648e-13,1.0,1.209066828708601e-07,0.0004917442174365849,0,adam
107,107,0.00017343037778185967,0.0003248486810504388,[0.00017343],[5.20291132e-04 3.58320357e-13 5.93460825e-13],0.0002714001327041483,0.0002488910001170296,5.244010286755978e-13,1.0,1.2365671227567237e-07,0.0004968414343129446,0,adam
108,108,0.00017517761211422722,0.0003290679597342078,[0.00017518],[5.25532835e-04 3.12978067e-13 8.29008211e-13],0.0002837490014511933,0.0002417838345542696,3.3721875261580125e-13,1.0,1.2672810262441106e-07,0.0005018468919661956,0,adam
109,109,0.00017687973836242116,0.0003335183629231011,[0.00017688],[5.30639214e-04 2.10318470e-13 5.33236962e-13],0.00029474708336311577,0.00023589213104523407,6.789136031373802e-13,1.0,1.299635106385007e-07,0.0005067231244773041,0,adam
110,110,0.00017852592212041558,0.0003379299700840389,[0.00017853],[5.35577766e-04 3.02049412e-13 4.29879792e-13],0.0003041646866748336,0.00023141307928397126,4.0244189352856266e-13,1.0,1.33198195866997e-07,0.0005114390935589963,0,adam
111,111,0.0001801078814048165,0.00034206862225121605,[0.00018011],[5.40323643e-04 3.53204817e-13 3.81107765e-13],0.00031184498174922405,0.00022847866192042044,5.448050593889482e-13,1.0,1.3628186505162673e-07,0.0005159710730768818,0,adam
112,112,0.000181620095843728,0.0003457602428309177,[0.00018162],[5.44860287e-04 5.03880736e-13 4.45691463e-13],0.0003177050754694403,0.0002271552115193221,5.424216825819757e-13,1.0,1.390961542448271e-07,0.0005203032483303005,0,adam
113,113,0.000183059914091805,0.0003489032456822309,[0.00018306],[5.49179741e-04 3.78666257e-13 4.93707786e-13],0.00032173439853036594,0.0002274453431262431,6.188060026883647e-13,1.0,1.415659207759298e-07,0.0005244280237746146,0,adam
114,114,0.0001844275551108823,0.0003514701039516772,[0.00018443],[5.53282665e-04 2.85772692e-13 3.67214422e-13],0.0003239905856511242,0.00022929207936558003,3.159427547779486e-13,1.0,1.436635884036724e-07,0.0005283460266884976,0,adam
