,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
65,65,0.0018044453710684923,0.0013564755447411552,[0.00165397 0.00180085 0.00174188 0.00271787 0.00110765],[0.00150593 0.00231357 0.00159383],inf,0.0018044453710684921,inf,1.0,1.9207326810158065e-05,0.008615592010345452,15,adam
66,66,0.0017942016703174446,0.0013736862913451494,[0.00165513 0.00166968 0.00193694 0.0026345  0.00107476],[0.00147468 0.00229331 0.00161461],inf,0.0017942016703174446,inf,1.0,1.9362176963353624e-05,0.008566681942042687,15,adam
67,67,0.0017835458708109174,0.0014026939834503836,[0.00165436 0.00155054 0.00211055 0.00255361 0.00104869],[0.00144678 0.00227193 0.00163193],inf,0.0017835458708109174,inf,1.0,1.950649282634392e-05,0.008515804247121173,15,adam
68,68,0.001772305793354692,0.0014371860330374432,[0.00165118 0.00144487 0.00225936 0.00247564 0.00103048],[0.00142265 0.00224903 0.00164523],inf,0.001772305793354692,inf,1.0,1.9627961386492442e-05,0.008462136830484246,15,adam
69,69,0.0017603030362225282,0.0014714938517250847,[0.00164517 0.00135371 0.00238085 0.00240091 0.00102088],[0.00140257 0.00222426 0.00165408],inf,0.0017603030362225278,inf,1.0,1.9715183613227775e-05,0.008404827886634658,15,adam
70,70,0.0017496376883015619,0.001498524620845532,[0.00163597 0.00128791 0.0024733  0.00233068 0.00102033],[0.00139349 0.00219728 0.00165814],inf,0.0017496376883015619,inf,1.0,1.975848638476244e-05,0.00835390460139207,15,adam
71,71,0.0017571564728526333,0.0014956844921718948,[0.00162329 0.00126871 0.00253588 0.00232895 0.00102894],[0.00144641 0.00216784 0.00165722],inf,0.0017571564728526333,inf,1.0,1.9750684522673122e-05,0.008389804153212221,15,adam
72,72,0.001759430079625072,0.0014885586165503729,[0.00160695 0.00126436 0.00256865 0.00231066 0.00104652],[0.00149126 0.00213575 0.00165128],inf,0.0017594300796250721,inf,1.0,1.9687697127306263e-05,0.008400659825906764,15,adam
73,73,0.001758803416270938,0.0014737694409730378,[0.00159854 0.00127424 0.0025725  0.00227617 0.00107256],[0.00152809 0.00210792 0.0016404 ],inf,0.001758803416270938,inf,1.0,1.956893535193186e-05,0.00839766772879269,15,adam
74,74,0.001757170153163595,0.0014496908525641632,[0.00160673 0.00129727 0.00254921 0.00222641 0.00110624],[0.00155713 0.00208954 0.00162484],inf,0.0017571701531635953,inf,1.0,1.939740448728903e-05,0.008389869471886024,15,adam
75,75,0.0017500704613578873,0.001423492746853741,[0.00160779 0.00133196 0.00250131 0.00216283 0.00114646],[0.00157882 0.0020664  0.00160499],inf,0.0017500704613578875,inf,1.0,1.917949494942655e-05,0.008355970940526536,15,adam
76,76,0.0017380951113885438,0.0013972459245709752,[0.00160262 0.0013765  0.00243209 0.00208736 0.00119191],[0.00159379 0.00203913 0.00158137],inf,0.0017380951113885436,inf,1.0,1.8924468540933062e-05,0.008298792856240356,15,adam
77,77,0.0017219725171820283,0.0013733257960981374,[0.00159225 0.00142878 0.00234542 0.00200235 0.00124106],[0.00160281 0.00200848 0.00155462],inf,0.0017219725171820285,inf,1.0,1.8643674208974766e-05,0.008221813139337453,15,adam
78,78,0.0017025438608354833,0.0013539848570226624,[0.0015778  0.00148656 0.00224565 0.00191043 0.00129228],[0.00160684 0.00197532 0.00152547],inf,0.0017025438608354836,inf,1.0,1.834954998930454e-05,0.00812904813848192,15,adam
79,79,0.0016814997081252337,0.0013399572663607318,[0.00156046 0.00154748 0.0021374  0.0018183  0.00134386],[0.0016092  0.00194059 0.00149471],inf,0.001681499708125234,inf,1.0,1.8054486761430923e-05,0.008028569710671007,15,adam
80,80,0.0016681888732222932,0.001321552119295635,[0.00154139 0.00160919 0.00202545 0.0017708  0.00139411],[0.00163616 0.00190527 0.00146313],inf,0.0016681888732222932,inf,1.0,1.7769649416931105e-05,0.007965015155526833,15,adam
81,81,0.0016542270810297967,0.0013103998125175015,[0.00152173 0.00166944 0.00191447 0.00172406 0.00144143],[0.0016608  0.00187035 0.00143153],inf,0.0016542270810297967,inf,1.0,1.750387720216798e-05,0.007898352508270756,15,adam
82,82,0.001639948564854572,0.001306132360908288,[0.00150253 0.00172613 0.00180887 0.00167785 0.00148437],[0.00168243 0.00183676 0.00140065],inf,0.0016399485648545722,inf,1.0,1.7262816893531228e-05,0.00783017761539151,15,adam
83,83,0.0016256673216040805,0.0013074447306503192,[0.0014847  0.0017774  0.0017126  0.00163196 0.00152168],[0.00170051 0.00180535 0.00137115],inf,0.0016256673216040803,inf,1.0,1.704846578648936e-05,0.0077619897016873995,15,adam
84,84,0.0016116605650888182,0.0013124378518288777,[0.00146902 0.00182169 0.00162903 0.00158621 0.00155235],[0.0017146  0.00177682 0.00134357],inf,0.0016116605650888182,inf,1.0,1.6859285353431187e-05,0.007695112365604828,15,adam
85,85,0.00159815516075578,0.0013190299244763275,[0.00145605 0.00185777 0.0015608  0.00154048 0.00157567],[0.00172439 0.00175174 0.00131834],inf,0.0015981551607557798,inf,1.0,1.6690956498385302e-05,0.007630628809863316,15,adam
86,86,0.0015853180937953695,0.0013253304339001265,[0.00144618 0.00188479 0.00150977 0.00149466 0.0015912 ],[0.00172971 0.00173049 0.00129575],inf,0.0015853180937953695,inf,1.0,1.653767832007339e-05,0.007569336330016441,15,adam
87,87,0.0015732514858189215,0.0013299102865854597,[0.00143959 0.00190227 0.00147693 0.00144868 0.00159878],[0.00173055 0.00171328 0.00127593],inf,0.0015732514858189212,inf,1.0,1.6393716451430298e-05,0.007511722520842534,15,adam
88,88,0.0015619921321064964,0.0013319461953984991,[0.0014363  0.00191013 0.00146245 0.00140253 0.00159856],[0.00172699 0.00170011 0.00125888],inf,0.0015619921321064964,inf,1.0,1.6254782025667836e-05,0.007457963066861639,15,adam
89,89,0.0015515150727953464,0.0013312475739197462,[0.00143611 0.00190866 0.00146569 0.00135622 0.00159089],[0.00171924 0.00169082 0.00124448],inf,0.0015515150727953466,inf,1.0,1.6118850562197064e-05,0.0074079387935088725,15,adam
90,90,0.0015417403889030354,0.0013281873573995353,[0.00143872 0.00189849 0.0014853  0.00130982 0.00157637],[0.00170762 0.00168511 0.0012325 ],inf,0.0015417403889030359,inf,1.0,1.598621562359101e-05,0.007361268115750219,15,adam
91,91,0.0015325422553050206,0.001323561316101624,[0.00144367 0.00188058 0.00151928 0.00126344 0.00155575],[0.00169252 0.00168252 0.00122259],inf,0.0015325422553050206,inf,1.0,1.5858832397632447e-05,0.007317350262870059,15,adam
92,92,0.0015237592745109322,0.0013184009810963777,[0.00145043 0.00185612 0.00156513 0.00121722 0.0015299 ],[0.00167441 0.00168251 0.00121436],inf,0.0015237592745109322,inf,1.0,1.5739224294810396e-05,0.007275414618615805,15,adam
93,93,0.0015251231274824692,0.0013022405532356824,[0.0014584  0.00182652 0.00161997 0.00122093 0.00149978],[0.00168353 0.00168446 0.00120737],inf,0.0015251231274824692,inf,1.0,1.5629317854700414e-05,0.007281926536878203,15,adam
94,94,0.00153116417765975,0.001281862401796313,[0.00146697 0.0017933  0.0016807  0.00124844 0.0014664 ],[0.00170461 0.00168773 0.00120115],inf,0.0015311641776597502,inf,1.0,1.5529524678886946e-05,0.007310770426793178,15,adam
95,95,0.0015373663785671055,0.0012628525010153979,[0.0014755  0.00175805 0.00174413 0.00127841 0.00143075],[0.00172521 0.00169165 0.00119524],inf,0.0015373663785671055,inf,1.0,1.543825336465681e-05,0.007340383754766977,15,adam
96,96,0.0015430568393088762,0.0012460354057083288,[0.00148338 0.00172232 0.00180712 0.00130871 0.00139376],[0.00174441 0.00169558 0.00118917],inf,0.0015430568393088762,inf,1.0,1.5351882663304662e-05,0.007367553703433005,15,adam
97,97,0.001547598095910457,0.001231827458079364,[0.00149008 0.00168759 0.0018667  0.00133731 0.00135631],[0.00176131 0.00169892 0.00118256],inf,0.0015475980959104574,inf,1.0,1.526511575443882e-05,0.007389236606512695,15,adam
98,98,0.0015504137195350661,0.0012202401161277977,[0.0014951  0.00165521 0.00192022 0.00136238 0.00131916],[0.00177508 0.00170114 0.00117503],inf,0.001550413719535066,inf,1.0,1.5171584139000124e-05,0.007402680219044999,15,adam
99,99,0.0015510105326044655,0.0012109493305008277,[0.00149805 0.0016263  0.0019654  0.00138235 0.00128296],[0.00178497 0.00170177 0.0011663 ],inf,0.0015510105326044658,inf,1.0,1.5064566861050186e-05,0.007405529791547849,15,adam
100,100,0.0015489968360753107,0.001203411641014734,[0.00149862 0.00160176 0.00200045 0.00139596 0.0012482 ],[0.00179039 0.00170046 0.00115614],inf,0.0015489968360753112,inf,1.0,1.4937713320807373e-05,0.007395915098852512,15,adam
101,101,0.0015440961298356548,0.001196998846104388,[0.00149661 0.00158221 0.00202411 0.00140233 0.00121522],[0.0017909  0.00169696 0.00114443],inf,0.0015440961298356548,inf,1.0,1.4785686526689294e-05,0.007372515950172076,15,adam
102,102,0.0015361558816726231,0.0011911228214491435,[0.00149196 0.00156798 0.00203567 0.00140096 0.00118421],[0.00178624 0.00169113 0.00113109],inf,0.0015361558816726227,inf,1.0,1.4604668871497651e-05,0.007334604057836369,15,adam
103,103,0.0015251509911136532,0.00118532889285787,[0.00148468 0.00155912 0.00203503 0.00139172 0.00115522],[0.00177635 0.00168293 0.00111617],inf,0.0015251509911136535,inf,1.0,1.4392693180160252e-05,0.007282059575917099,15,adam
104,104,0.0015111817173187987,0.001179346354704733,[0.0014749  0.0015554  0.00202262 0.00137488 0.00112811],[0.00176134 0.00167246 0.00109975],inf,0.0015111817173187987,inf,1.0,1.414978018758839e-05,0.0072153612066416795,15,adam
105,105,0.0014944660230532638,0.0011730947503153226,[0.00146287 0.00155634 0.00199941 0.00135105 0.00110266],[0.0017415 0.0016599 0.001082 ],inf,0.0014944660230532636,inf,1.0,1.3877882074480817e-05,0.0071355496455540735,15,adam
106,106,0.001475326523086143,0.001166652517402182,[0.0014489  0.00156125 0.00196681 0.00132117 0.00107851],[0.0017173  0.00164552 0.00106316],inf,0.0014753265230861429,inf,1.0,1.3580650715419167e-05,0.007044165264712188,15,adam
107,107,0.001454172516857667,0.0011602000512825326,[0.00143337 0.00156927 0.00192662 0.00128638 0.00105522],[0.00168935 0.00162968 0.00104349],inf,0.0014541725168576672,inf,1.0,1.3263067415928766e-05,0.006943162324988261,15,adam
108,108,0.0014314778985453072,0.00115395220861163,[0.00141673 0.00157943 0.00188091 0.00124803 0.00103229],[0.00165834 0.0016128  0.00102329],inf,0.0014314778985453074,inf,1.0,1.2930985485316874e-05,0.006834803504408571,15,adam
109,109,0.0014077560473674123,0.0011480956939962216,[0.00139944 0.00159068 0.00183189 0.00120758 0.0010092 ],[0.00162506 0.00159533 0.00100288],inf,0.0014077560473674123,inf,1.0,1.2590645135699385e-05,0.006721540008181037,15,adam
110,110,0.001383533056947484,0.0011427444730040884,[0.00138196 0.00160198 0.00178182 0.00116647 0.00098543],[0.00159031 0.00157772 0.00098257],inf,0.001383533056947484,inf,1.0,1.2248219827308422e-05,0.006605883748327157,15,adam
111,111,0.0013593208328082317,0.0011379214593416984,[0.00136474 0.00161235 0.00173289 0.00112613 0.0009605 ],[0.00155488 0.00156043 0.00096265],inf,0.0013593208328082315,inf,1.0,1.1909443521833257e-05,0.006490278893676704,15,adam
112,112,0.0013355916355705275,0.001133568109805864,[0.00134818 0.00162091 0.00168709 0.00108783 0.00093396],[0.00151951 0.00154388 0.00094339],inf,0.0013355916355705275,inf,1.0,1.1579350341577775e-05,0.006376980322597037,15,adam
113,113,0.0013127555731717948,0.0011295768118426933,[0.00133264 0.00162691 0.0016461  0.00105265 0.00090547],[0.00148485 0.00152842 0.000925  ],inf,0.001312755573171795,inf,1.0,1.1262134668637137e-05,0.0062679461562518135,15,adam
114,114,0.0012911423397577021,0.0011258358647510576,[0.00131839 0.0016298  0.00161128 0.00102145 0.00087479],[0.00145144 0.00151434 0.00090765],inf,0.001291142339757702,inf,1.0,1.0961115465069228e-05,0.006164750568230515,15,adam
115,115,0.001270988195218817,0.0011222746525697566,[0.00130562 0.00162921 0.00158353 0.00099481 0.00084177],[0.00141968 0.00150184 0.00089145],inf,0.001270988195218817,inf,1.0,1.0678769411646244e-05,0.006068521616415579,15,adam
116,116,0.0012524288060277585,0.0011188975372046412,[0.00129443 0.001625   0.00156334 0.00097298 0.00080639],[0.0013898  0.00149103 0.00087645],inf,0.0012524288060277587,inf,1.0,1.0416788995473993e-05,0.005979907060499556,15,adam
117,117,0.0012354981621145614,0.0011157984298466803,[0.00128485 0.00161722 0.0015507  0.00095597 0.00076874],[0.00136191 0.00148194 0.00086264],inf,0.001235498162114561,inf,1.0,1.0176127009927534e-05,0.0058990691904443615,15,adam
118,118,0.0012201333899867018,0.0011131528422984199,[0.00127682 0.00160614 0.00154523 0.00094348 0.000729  ],[0.00133593 0.0014745  0.00084997],inf,0.0012201333899867016,inf,1.0,9.957006582089816e-06,0.005825707807435965,15,adam
119,119,0.0012061849232270006,0.0011111893831969096,[0.00127019 0.00159219 0.00154613 0.00093497 0.00068745],[0.00131166 0.00146855 0.00083834],inf,0.0012061849232270006,inf,1.0,9.758899564219491e-06,0.005759108784435085,15,adam
120,120,0.0011934311959610848,0.0011101471879403702,[0.00126478 0.00157594 0.0015523  0.00092969 0.00064444],[0.00128879 0.00146389 0.00082761],inf,0.001193431195961085,inf,1.0,9.580497097076267e-06,0.005698214222318532,15,adam
121,121,0.0011815968045528356,0.0011102288449482503,[0.00126035 0.00155806 0.00156243 0.00092676 0.00060039],[0.00126692 0.00146024 0.00081763],inf,0.0011815968045528356,inf,1.0,9.419706940029628e-06,0.0056417091655853735,15,adam
122,122,0.0011703729413909101,0.0011115593450780356,[0.00125664 0.00153929 0.00157504 0.00092518 0.00055571],[0.00124558 0.00145732 0.00080822],inf,0.0011703729413909101,inf,1.0,9.273709896242289e-06,0.005588119166500816,15,adam
123,123,0.001159438841195598,0.0011141600966420766,[0.00125338 0.00152039 0.00158861 0.00092396 0.00051086],[0.0012243  0.00145481 0.00079921],inf,0.001159438841195598,inf,1.0,9.139094680818671e-06,0.005535912683670707,15,adam
124,124,0.0011484829842373747,0.001117943368699296,[0.0012503  0.00150207 0.00160169 0.00092211 0.00046625],[0.0012026  0.00145242 0.00079043],inf,0.001148482984237375,inf,1.0,9.012072440837557e-06,0.005483602319949377,15,adam
125,125,0.0011372933599294,0.001122656187291067,[0.00124754 0.00148498 0.00161293 0.00091876 0.00042227],[0.00118005 0.00145008 0.00078175],inf,0.0011372933599294,inf,1.0,8.888754596338604e-06,0.005430175799350456,15,adam
126,126,0.0011265457366420428,0.0011271474466981234,[0.00124943 0.00146967 0.00162121 0.00091316 0.00037926],[0.00115631 0.00145028 0.00077304],inf,0.001126545736642043,inf,1.0,8.765464611147962e-06,0.005378859678170533,15,adam
127,127,0.0011148725210389306,0.0011323696425450814,[0.00124989 0.00145656 0.00162567 0.00090475 0.0003375 ],[0.00113111 0.00144928 0.00076422],inf,0.001114872521038931,inf,1.0,8.63904737304807e-06,0.005323124179220207,15,adam
128,128,0.0011021511703580569,0.0011380859459873488,[0.00124873 0.00144592 0.00162577 0.00089317 0.00029716],[0.0011043  0.00144691 0.00075524],inf,0.0011021511703580567,inf,1.0,8.507139127689885e-06,0.005262384203910342,15,adam
129,129,0.0010883403674840637,0.0011441038300595374,[0.00124587 0.00143789 0.0016213  0.00087828 0.00025837],[0.00107585 0.00144309 0.00074608],inf,0.0010883403674840637,inf,1.0,8.368365723572603e-06,0.005196442477546137,15,adam
130,130,0.0010735547914580497,0.0011502273147145376,[0.00124132 0.00143242 0.00161272 0.00086016 0.00022115],[0.00104584 0.00143783 0.00073699],inf,0.0010735547914580495,inf,1.0,8.222446276959205e-06,0.005125846552216151,15,adam
131,131,0.0010597391730828094,0.0011547331285391132,[0.00123518 0.00142937 0.00160962 0.00083908 0.00018545],[0.00101449 0.00143123 0.0007335 ],inf,0.0010597391730828092,inf,1.0,8.070191828297502e-06,0.005059881833527458,15,adam
132,132,0.001045328395266999,0.0011593097534263982,[0.00122764 0.00142844 0.00160391 0.0008155  0.00015115],[0.00098207 0.00142347 0.00073045],inf,0.0010453283952669987,inf,1.0,7.913402244867601e-06,0.004991075437831949,15,adam
133,133,0.0010304940089353525,0.0011640956178302808,[0.00121895 0.00142928 0.00159616 0.00078999 0.00011809],[0.00094897 0.00141479 0.00072773],inf,0.0010304940089353527,inf,1.0,7.75467727886821e-06,0.004920246460458966,15,adam
134,134,0.0010178076386164656,0.0011672006202053705,"[1.20939515e-03 1.44332757e-03 1.58702698e-03 7.63231070e-04
 8.60574131e-05]",[0.00092272 0.00140548 0.00072522],inf,0.0010178076386164658,inf,1.0,7.5971671608596226e-06,0.004859673504074902,15,adam
135,135,0.0010058815934407053,0.0011702837765015747,"[1.19930430e-03 1.46212964e-03 1.57722607e-03 7.35934894e-04
 5.48130692e-05]",[0.00089897 0.00139586 0.00072281],inf,0.0010058815934407056,inf,1.0,7.444292873619128e-06,0.004802730832837554,15,adam
136,136,0.0009944445636393842,0.0011739590277387313,"[1.19127220e-03 1.48055848e-03 1.56746210e-03 7.08803047e-04
 2.41269806e-05]",[0.00087534 0.00138761 0.00072038],inf,0.0009944445636393842,inf,1.0,7.299465840793343e-06,0.0047481230380221895,15,adam
137,137,0.0009864519941219104,0.0011760759021732232,"[1.18684431e-03 1.49832299e-03 1.55839462e-03 6.82479018e-04
 6.21903380e-06]",[0.00085975 0.00138178 0.00071782],inf,0.0009864519941219106,inf,1.0,7.1658319083366805e-06,0.004709961329620649,15,adam
138,138,0.000988595099625043,0.001171348626237345,"[1.18329361e-03 1.51517370e-03 1.55059062e-03 6.57506210e-04
 3.64113704e-05]",[0.00087389 0.00137685 0.00071505],inf,0.0009885950996250431,inf,1.0,7.179352681641665e-06,0.004720193904652614,15,adam
139,139,0.000991407410099398,0.0011679193514833141,"[1.18074566e-03 1.53091595e-03 1.54448885e-03 6.34295107e-04
 6.65914755e-05]",[0.00088927 0.00137296 0.00071199],inf,0.000991407410099398,inf,1.0,7.231899290153455e-06,0.004733621698057799,15,adam
140,140,0.0009980738869765778,0.0011631708319709787,"[1.17927988e-03 1.54541881e-03 1.54037456e-03 6.28449678e-04
 9.68465075e-05]",[0.00090617 0.00137944 0.00070861],inf,0.0009980738869765778,inf,1.0,7.296872229662279e-06,0.004765451780497809,15,adam
141,141,0.0010071130925688964,0.0011583343730285154,[0.00117893 0.00155862 0.00153837 0.00063245 0.0001272 ],[0.00092468 0.00139176 0.0007049 ],inf,0.0010071130925688961,inf,1.0,7.374676047286021e-06,0.004808610808047176,15,adam
142,142,0.0010165720888617093,0.0011550234595294007,[0.00117966 0.00157052 0.00153841 0.00063663 0.00015763],[0.00094468 0.00140416 0.00070087],inf,0.0010165720888617093,inf,1.0,7.465150386315455e-06,0.004853774188547932,15,adam
143,143,0.0010263895976884722,0.0011531714286583073,[0.00118143 0.00158119 0.00154032 0.00064097 0.00018805],[0.00096592 0.00141668 0.00069658],inf,0.0010263895976884722,inf,1.0,7.5675575403007584e-06,0.004900649340306984,15,adam
144,144,0.0010364688943038404,0.0011526715055833975,[0.00118412 0.00159074 0.00154373 0.00064544 0.00021831],[0.00098795 0.00142939 0.00069206],inf,0.0010364688943038402,inf,1.0,7.680585043635583e-06,0.004948774436683623,15,adam
145,145,0.0010466862221237877,0.0011533800258017044,[0.00118759 0.00159934 0.00154822 0.00065002 0.00024826],[0.00101027 0.00144237 0.00068742],inf,0.0010466862221237877,inf,1.0,7.802379511812515e-06,0.004997558583515582,15,adam
146,146,0.0010569010085263485,0.0011551225876050171,[0.00119171 0.00160716 0.00155329 0.00065465 0.0002777 ],[0.00103228 0.0014557  0.00068272],inf,0.0010569010085263487,inf,1.0,7.930628216618456e-06,0.0050463305959731475,15,adam
147,147,0.001066967058477795,0.001157704214445687,[0.0011963  0.00161439 0.00155841 0.0006593  0.00030643],[0.00105338 0.00146946 0.00067806],inf,0.0010669670584777951,inf,1.0,8.062698230378456e-06,0.0050943924441886335,15,adam
148,148,0.00107674384371784,0.0011609235049197275,[0.00120122 0.00162122 0.00156309 0.00066391 0.00033427],[0.00107302 0.00148371 0.00067351],inf,0.0010767438437178402,inf,1.0,8.195830888239448e-06,0.005141073155144005,15,adam
149,149,0.0010861070123784663,0.0011645894799633615,[0.00120634 0.00162781 0.00156689 0.00066844 0.00036106],[0.00109069 0.00149849 0.00066914],inf,0.0010861070123784663,inf,1.0,8.327375063354388e-06,0.005185778992404133,15,adam
0,0,0.013613554979498474,0.005339675558923002,[0.01570796 0.01570796 0.01570796 0.01570791 0.00523599],[0.01570796 0.01256634 0.01256637],inf,0.013613554979498472,inf,1.0,0.0006160282445747797,0.06499993704121398,16,adam
1,1,0.0135869838076389,0.005329441246915956,[0.01565476 0.01570673 0.01570451 0.01563579 0.00523313],[0.01565829 0.01254217 0.0125605 ],inf,0.013586983807638902,inf,1.0,0.0006179632661432574,0.06487306904085832,16,adam
2,2,0.013546609357497547,0.005314709656941977,[0.01555604 0.01570207 0.01569648 0.01555206 0.0052264 ],[0.01556279 0.0125287  0.01254833],inf,0.013546609357497547,inf,1.0,0.0006191115509048625,0.06468029524141983,16,adam
3,3,0.01348626670233272,0.005294953339036541,[0.01540303 0.015692   0.01568203 0.01543997 0.0052143 ],[0.01541009 0.01252061 0.0125281 ],inf,0.01348626670233272,inf,1.0,0.0006192930175652199,0.06439218028595661,16,adam
4,4,0.013399610248880216,0.005271449616801215,[0.01518613 0.0156746  0.01565926 0.01528268 0.00519538],[0.0151875  0.0125133  0.01249803],inf,0.01339961024888022,inf,1.0,0.0006184049135714806,0.06397842619842331,16,adam
5,5,0.013280463653212627,0.005248243332283715,[0.01489549 0.015648   0.01562626 0.01506433 0.00516824],[0.01488166 0.0125033  0.01245643],inf,0.01328046365321263,inf,1.0,0.0006164562869905728,0.06340954310883129,16,adam
6,6,0.013123142672525187,0.005233263843292273,[0.0145219  0.01561041 0.01558112 0.01477065 0.00513164],[0.01447974 0.012488   0.01240169],inf,0.013123142672525191,inf,1.0,0.0006136148250094262,0.06265839075697732,16,adam
7,7,0.012923066878175212,0.005239182600944207,[0.01405828 0.01556018 0.01552197 0.01439041 0.00508449],[0.01397158 0.0124653  0.01233232],inf,0.012923066878175214,inf,1.0,0.0006102453844085727,0.06170309920706196,16,adam
8,8,0.012677655000713245,0.00528299704948798,[0.0135016  0.01549582 0.01544701 0.01391787 0.00502597],[0.01335251 0.01243349 0.01224696],inf,0.012677655000713245,inf,1.0,0.0006069072712174704,0.060531343805315885,16,adam
9,9,0.0123872974673989,0.005383069520062705,[0.01285493 0.015416   0.0153545  0.01335551 0.00495555],[0.01262637 0.01239108 0.01214444],inf,0.0123872974673989,inf,1.0,0.0006042706996220423,0.05914498870458762,16,adam
10,10,0.012055995241819151,0.0055533130788012345,[0.01212893 0.01531955 0.01524274 0.01271576 0.004873  ],[0.01180751 0.01233671 0.01202376],inf,0.012055995241819151,inf,1.0,0.0006029347243071301,0.057563137098836537,16,adam
11,11,0.011691196371660965,0.005796712513249336,[0.01134177 0.01520541 0.0151101  0.01202032 0.00477838],[0.01092041 0.01226908 0.0118841 ],inf,0.011691196371660967,inf,1.0,0.0006031906570190776,0.05582135079623618,16,adam
12,12,0.011302629533648995,0.0061022746599028585,[0.01051695 0.0150726  0.01495501 0.01129656 0.00467203],[0.0099962  0.01218691 0.01172478],inf,0.011302629533648998,inf,1.0,0.000604841811457426,0.05396608080650056,16,adam
13,13,0.010900458788841053,0.00644779340519535,[0.00967959 0.01492017 0.01477597 0.01057214 0.00455442],[0.00906718 0.01208888 0.01154532],inf,0.010900458788841053,inf,1.0,0.000607189543442045,0.0520458569464064,16,adam
14,14,0.010861473841549597,0.006202479236751271,[0.00991217 0.01474716 0.0145716  0.01065028 0.00442617],[0.00926539 0.01197366 0.01134537],inf,0.010861473841549597,inf,1.0,0.000609201569419752,0.051859717534378014,16,adam
15,15,0.010935507269723404,0.005775920656303406,[0.01031785 0.01455261 0.01434068 0.01117843 0.00428797],[0.00984181 0.01183993 0.01112477],inf,0.010935507269723406,inf,1.0,0.0006097692727262512,0.052213201115814956,16,adam
16,16,0.010967684158131897,0.005420128079261039,[0.01064743 0.01433561 0.01408225 0.01163252 0.0041406 ],[0.01033302 0.01168643 0.0108836 ],inf,0.010967684158131897,inf,1.0,0.0006079318889713035,0.052366834441121,16,adam
17,17,0.010956020190330052,0.005132121864944778,[0.01089655 0.01409534 0.01379569 0.01200757 0.00398494],[0.01073385 0.01151206 0.01062216],inf,0.010956020190330052,inf,1.0,0.0006030000910941481,0.05231114309716922,16,adam
18,18,0.010900442298257972,0.004904095138128635,[0.0110656  0.01383115 0.01348079 0.01230271 0.00382197],[0.01104439 0.0113159  0.01034104],inf,0.010900442298257974,inf,1.0,0.0005945813509135385,0.05204577820967193,16,adam
19,19,0.010802146585984766,0.004725841357239316,[0.011158   0.01354261 0.01313784 0.01251948 0.0036528 ],[0.01126793 0.01109736 0.01004116],inf,0.010802146585984763,inf,1.0,0.0005825448522515372,0.05157645075488149,16,adam
20,20,0.010663099683628474,0.004586583898851826,[0.01117889 0.01322962 0.01276762 0.01266067 0.0034787 ],[0.01140942 0.01085616 0.00972372],inf,0.010663099683628472,inf,1.0,0.0005669638686314152,0.050912550699932835,16,adam
21,21,0.010485707933647587,0.004476104916575241,[0.01113405 0.01289243 0.0123715  0.0127295  0.00330105],[0.01147444 0.01059242 0.00939026],inf,0.010485707933647587,inf,1.0,0.0005480589257238727,0.05006556748373736,16,adam
22,22,0.010272622663002457,0.00438530003750647,[0.01102943 0.01253167 0.01195135 0.01272933 0.00312134],[0.01146865 0.01030665 0.00904257],inf,0.010272622663002457,inf,1.0,0.0005261511996152211,0.04904816026004011,16,adam
23,23,0.010026636346427793,0.004306356059907425,[0.01087077 0.01214834 0.01150952 0.01266344 0.00294111],[0.01139748 0.00999972 0.00868271],inf,0.010026636346427796,inf,1.0,0.0005016274186784303,0.04787366211356536,16,adam
24,24,0.009750631101699976,0.004232726313766073,[0.01066348 0.01174387 0.01104879 0.01253509 0.00276193],[0.0112661  0.00967291 0.00831289],inf,0.009750631101699974,inf,1.0,0.00047491420949953475,0.04655583414303366,16,adam
25,25,0.009447552882504534,0.004159023207396111,[0.01041264 0.01132002 0.01057227 0.01234753 0.00258531],[0.01107938 0.00932781 0.00793547],inf,0.009447552882504534,inf,1.0,0.0004464592016567259,0.045108742241180444,16,adam
26,26,0.009120395478224151,0.004080894505580123,[0.01012299 0.01087886 0.0100833  0.01210415 0.00241269],[0.010842   0.0089663  0.00755289],inf,0.009120395478224153,inf,1.0,0.0004167166581915699,0.04354668069937029,16,adam
27,27,0.008772185836764266,0.003994912653017965,[0.00979897 0.01042277 0.00958535 0.01180848 0.00224536],[0.01055852 0.00859049 0.00716755],inf,0.008772185836764267,inf,1.0,0.00038613607748102326,0.04188410212925242,16,adam
28,28,0.008405967037951618,0.0038984841518467264,[0.00944479 0.00995428 0.00908194 0.01146434 0.00208448],[0.01023338 0.00820267 0.00678185],inf,0.008405967037951618,inf,1.0,0.00035515279261828976,0.04013553616672616,16,adam
29,29,0.00802477775785179,0.0037897757183017076,[0.00906447 0.0094761  0.00857653 0.01107579 0.00193099],[0.00987102 0.00780527 0.00639804],inf,0.00802477775785179,inf,1.0,0.00032418000667028697,0.03831549142128021,16,adam
30,30,0.007631628467264219,0.0036676503368877986,[0.00866186 0.00899101 0.00807241 0.01064721 0.00178565],[0.00947588 0.00740076 0.00601824],inf,0.00763162846726422,inf,1.0,0.0002936019743202409,0.03643834183217787,16,adam
