,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.0057729811162159595,0.006101805810217489,[0.00532781 0.00621815],[0.00440177 0.00647991 0.0058241  0.00638615],0.007225010338982281,0.008892761226921005,0.0012011717827445925,1.0,0.0005688322084527155,0.04410232708905304,0,adam
15,15,0.006188341908453228,0.006048886802116528,[0.00592279 0.0064539 ],[0.00458725 0.0074449  0.00658342 0.00613779],0.0077157439907057646,0.009594486441704051,0.0012547952929498672,1.0,0.0006146597837511232,0.04727544980510734,0,adam
16,16,0.006777106788851244,0.005899202565130362,[0.00690037 0.00665384],[0.00476299 0.00826569 0.00740727 0.00667247],0.00846302531704019,0.010201926231106764,0.0016663688184067786,1.0,0.0006762167363774295,0.05177328217475141,0,adam
17,17,0.007320832796909315,0.005816282800876721,[0.00781723 0.00682444],[0.00493663 0.00895142 0.00814089 0.00725439],0.009114920213334089,0.010721602034485862,0.0021259761429079918,1.0,0.0007479187431156412,0.055927042904514224,0,adam
18,18,0.007802096317819492,0.005792961994135492,[0.00863313 0.00697106],[0.00511728 0.00951171 0.00878656 0.00779284],0.00967628147859072,0.011162258889349944,0.0025677485855178117,1.0,0.0008249200659275281,0.05960362538208197,0,adam
19,19,0.008227566708998057,0.0058023477829851,[0.00935729 0.00709784],[0.00531375 0.00995496 0.00934957 0.00829199],0.010152652488291308,0.011532782188725086,0.0029972654499777762,1.0,0.0009023318691529238,0.06285397974505735,0,adam
20,20,0.008603394714658338,0.0058250957971190875,[0.00999909 0.0072077 ],[0.00553272 0.01028762 0.00983647 0.00875676],0.010549383013900022,0.011841019895667262,0.0034197812344077304,1.0,0.0009756467539628282,0.0657250942180112,0,adam
21,21,0.008934347832470763,0.005850487959290593,[0.01056617 0.00730253],[0.00577688 0.01051421 0.010254   0.00919231],0.010871201045951576,0.012093338888714195,0.0038385035627465213,1.0,0.0010415591806306323,0.0682533898003237,0,adam
22,22,0.009223238405142855,0.005875809415499458,[0.01106324 0.00738323],[0.00604315 0.01063765 0.01060858 0.00960357],0.011122031344927768,0.01229465302394599,0.0042530308465548086,1.0,0.0010984300114311308,0.07046035120768757,0,adam
23,23,0.009470770302134281,0.005904244148884302,[0.01149169 0.00744985],[0.00632218 0.01065992 0.01090615 0.00999484],0.011304931037727263,0.01244871658138281,0.00465866328729277,1.0,0.0011461873604571527,0.07235135560668415,0,adam
24,24,0.009675978919824265,0.005941712470158678,[0.01185045 0.00750151],[0.00659983 0.0105828  0.01115198 0.01036931],0.011422074302304658,0.012558553019297675,0.005047309437870467,1.0,0.0012137535829818272,0.07391903396846433,0,adam
25,25,0.009837200452746794,0.005993829637297988,[0.01213792 0.00753648],[0.0068606  0.01040867 0.01135069 0.01072884],0.011474770248414826,0.0126269341540341,0.0054098969557914555,1.0,0.0012896742167577636,0.0751506757555429,0,adam
26,26,0.009953151693061565,0.006064263583671507,[0.01235407 0.00755223],[0.00709149 0.01014114 0.01150615 0.01107382],0.011463537691260118,0.01265682856204153,0.005739088825883049,1.0,0.0013639049378654788,0.07603647798212254,0,adam
27,27,0.010023636179116495,0.006154689794467721,[0.01250161 0.00754566],[0.00728424 0.00978552 0.01162145 0.01140334],0.011388279178948038,0.012651720481638479,0.006030908876762963,1.0,0.0014346675553104568,0.0765749397917348,0,adam
28,28,0.010049707420393785,0.006265498565416343,[0.01258606 0.00751336],[0.00743548 0.00934893 0.01169889 0.01171553],0.01124859331859605,0.012615705253939924,0.0062848236886453804,1.0,0.0015005966377513557,0.07677410940398244,0,adam
29,29,0.01003346622216347,0.006396445115686277,[0.01261489 0.00745205],[0.00754555 0.00884036 0.01173997 0.01200798],0.011044245509714154,0.012553325280717412,0.006502827876058843,1.0,0.0015609019669989676,0.07665003578893792,0,adam
30,30,0.009977767196259575,0.006547013819060618,[0.01259651 0.00735903],[0.00761695 0.00827058 0.01174543 0.01227811],0.010775783732818692,0.012469203934405485,0.0066883139215545406,1.0,0.0016152888615987642,0.07622452657463374,0,adam
31,31,0.009886007151583527,0.0067165514797490646,[0.01253933 0.00723269],[0.00765313 0.00765217 0.01171534 0.01252339],0.010445230562747775,0.012367607609076823,0.006845183282925985,1.0,0.001663831227222782,0.07552353146958479,0,adam
32,32,0.009786420925937102,0.0068695388598952935,[0.01249995 0.0070729 ],[0.00765782 0.00709718 0.01164918 0.0127415 ],0.010056707247297333,0.012325262029984864,0.006977293500529111,1.0,0.0017068675541499828,0.07476274874596123,0,adam
33,33,0.009749045419252067,0.006916455312134364,[0.01261681 0.00688128],[0.00763463 0.00688517 0.01154606 0.01293032],0.009616784549593579,0.012542193751322775,0.007088157956839845,1.0,0.0017449063295243482,0.0744772209072655,0,adam
34,34,0.009677072837292577,0.0070028767552461815,[0.01269301 0.00666114],[0.00758688 0.00662854 0.01140493 0.01308794],0.009134370809674311,0.012716060976519629,0.00718078672568379,1.0,0.0017785077809519896,0.07392739088234013,0,adam
35,35,0.009573909244618976,0.00712604908711506,[0.01273069 0.00641712],[0.00751762 0.00634059 0.01122482 0.01321261],0.008620081151514386,0.012844057219296382,0.007257589363046163,1.0,0.0018081333315899584,0.07313927908772633,0,adam
36,36,0.009448066761937345,0.007273090470160078,[0.01273186 0.00616427],[0.00742958 0.00605489 0.01100513 0.01330266],0.008099745232072388,0.012924154596312513,0.007320300457427134,1.0,0.0018339894425029547,0.0721779133355791,0,adam
37,37,0.009457722023748597,0.007237609240649531,[0.01269809 0.00621736],[0.00732515 0.00640327 0.01074591 0.01335656],0.008048300468859277,0.012954948398154512,0.007369917204232004,1.0,0.0018559084479806334,0.07225167410249655,0,adam
38,38,0.009437525800198713,0.007232767650786541,[0.01263036 0.0062447 ],[0.00720638 0.00672293 0.01044799 0.0133728 ],0.007970378956944447,0.01293554521555703,0.007406653228094657,1.0,0.0018732959210595542,0.07209738631962814,0,adam
39,39,0.009386713580836741,0.007253123130234732,[0.01252899 0.00624444],[0.00707499 0.00700883 0.01011306 0.01334997],0.007864723007786772,0.012865499410396502,0.007429918324326951,1.0,0.0018851470801593624,0.07170920955734394,0,adam
40,40,0.009304915967857852,0.007291050919159814,[0.01239361 0.00621623],[0.00693228 0.00725701 0.00974366 0.01328671],0.007731624611487612,0.012744789605843661,0.007438333686242282,1.0,0.0018901155280631977,0.07108432182428559,0,adam
41,41,0.00919202199513279,0.007337811214378751,[0.01222322 0.00616083],[0.00677922 0.00746424 0.00934296 0.01318167],0.007572454971553717,0.01257382125925605,0.007429789754588606,1.0,0.0018866146079493209,0.0702218754016708,0,adam
42,42,0.009082827985250501,0.0073415433114281175,[0.01201636 0.0061493 ],[0.00661635 0.00762758 0.00905384 0.01303355],0.00749349287868042,0.012353440973203511,0.007401550103867574,1.0,0.0018729384071503538,0.06938769461308913,0,adam
43,43,0.009010305343812678,0.007254652764131082,[0.01177129 0.00624932],[0.00644389 0.00774418 0.00901211 0.01284104],0.007595565213600859,0.012084950660267081,0.0073504001575700915,1.0,0.0018473960675999524,0.06883366244328504,0,adam
44,44,0.00889711022469261,0.007165537025168289,[0.01148626 0.00630797],[0.00626171 0.00781117 0.00891269 0.01260287],0.007648382559105852,0.011770113261408945,0.007272834853563033,1.0,0.0018084550377789335,0.06796891543167716,0,adam
45,45,0.008741352705252272,0.007069121277808834,[0.01115973 0.00632298],[0.00606944 0.00782574 0.00875245 0.01231778],0.007647637087176006,0.011411145532059403,0.007165275496521413,1.0,0.0017548873457974602,0.0667790156328294,0,adam
46,46,0.00854160028487559,0.0069600653643824405,[0.01079064 0.00629256],[0.00586648 0.00778526 0.00853001 0.01198465],0.007589799750366121,0.01101069702890043,0.00702430407536022,1.0,0.0016859107642180563,0.06525301954814844,0,adam
47,47,0.00831944207994056,0.006805555494822385,[0.01042355 0.00621533],[0.00574207 0.00768742 0.00824566 0.01160262],0.007539605247866839,0.010571817769720306,0.006846903222234532,1.0,0.001601315661143483,0.06355585587788437,0,adam
48,48,0.008045916204961276,0.006635790551660515,[0.01000146 0.00609037],[0.00558066 0.00753048 0.00790127 0.01117125],0.007409137912294426,0.010097919879398832,0.006630690823190568,1.0,0.0015015683684422645,0.0614662721146928,0,adam
49,49,0.007720979549114362,0.006446491727745465,[0.00952469 0.00591727],[0.00537967 0.00731338 0.00750013 0.01069074],0.007196059458520844,0.009592740399010438,0.006374138789811801,1.0,0.0013878820397763005,0.05898393891614284,0,adam
50,50,0.007346134902022436,0.006233153014025304,[0.00899604 0.00569623],[0.00513969 0.0070359  0.00704676 0.01016219],0.006901327969320101,0.009060312332503654,0.006076764404243555,1.0,0.001262245432015815,0.05612033674928485,0,adam
51,51,0.006923912948869748,0.005992266997994848,[0.00841956 0.00542827],[0.0048622  0.00669886 0.00654677 0.00958782],0.006527510149462939,0.008504948279099415,0.005739280418046892,1.0,0.001127399124365249,0.05289479862482871,0,adam
52,52,0.00645794384810159,0.0057218214972876436,[0.00780052 0.00511537],[0.00454969 0.00630426 0.00600668 0.00897115],0.006078908358959941,0.007931235518218673,0.005363687667126156,1.0,0.000986748938159517,0.04933505691049289,0,adam
53,53,0.005960606723473891,0.005413386674482771,[0.00716058 0.00476063],[0.00420558 0.00585548 0.00546428 0.00831709],0.005584492172645401,0.0073440343637188495,0.004953293634057421,1.0,0.000844209908900777,0.045535681145647544,0,adam
54,54,0.0054978100577146955,0.005004792040991424,[0.00662721 0.00436841],[0.00383426 0.00535741 0.00509929 0.00770028],0.0051810558162443485,0.006799730385182992,0.004512643971716744,1.0,0.0007039826747470137,0.042000175049550226,0,adam
55,55,0.005025034235261026,0.0045593018979577455,[0.00610581 0.00394425],[0.00350837 0.00481642 0.00469925 0.0070761 ],0.004763202186790962,0.006264538009828383,0.004047362509163736,1.0,0.0005702772704794738,0.03838843381189361,0,adam
56,56,0.004533215266291721,0.00410411327762176,[0.0055716  0.00349483],[0.00320163 0.00424035 0.00427232 0.00641855],0.004317667695153758,0.005718070318853017,0.003563907784868386,1.0,0.0004470141453686104,0.034631213651038495,0,adam
57,57,0.0040245565811385465,0.003658212999497254,[0.00502147 0.00302764],[0.00289412 0.0036382  0.00382728 0.00573862],0.003837197850211105,0.005167204027211077,0.003069267865993458,1.0,0.00033754382555312124,0.03074534753477831,0,adam
58,58,0.003507394721753204,0.0032379855616200695,[0.00446414 0.00255065],[0.00258905 0.00301979 0.00337304 0.0050477 ],0.003332721010290101,0.004618836928519143,0.002570626226450367,1.0,0.0002444294884369366,0.026794521952389072,0,adam
59,59,0.003037032889936058,0.002814028043485198,[0.00390816 0.00216591],[0.00228961 0.00239528 0.00310619 0.00435705],0.0029564365383031267,0.0040796259810714835,0.0020750361504335646,1.0,0.00016932271739080617,0.023201222244767505,0,adam
60,60,0.002620388395854247,0.002416540163217882,[0.00336162 0.00187916],[0.00199879 0.00177472 0.00303067 0.00367737],0.0027162823992195094,0.0035557448392309326,0.001589137949112298,1.0,0.00011290010755147782,0.02001829276900069,0,adam
61,61,0.002216803014309812,0.002133938193692166,[0.00283187 0.00160174],[0.00171929 0.00116758 0.00296198 0.00301836],0.0024787771581479927,0.0030526885631817083,0.0011189433215997348,1.0,7.470383188298537e-05,0.01693512756424398,0,adam
62,62,0.001890082306474118,0.0019454722770928317,[0.00244383 0.00133634],[0.00145342 0.00081942 0.00289898 0.00238851],0.002334638723521303,0.0025751431093784844,0.0007604650865225663,1.0,5.470328725645579e-05,0.014439165212442484,0,adam
63,63,0.0016710404188602862,0.0018609289626546135,[0.00225677 0.00108531],[0.00120308 0.00084539 0.00284074 0.00179496],0.002319652440238174,0.0021269241808896363,0.0005665446354530485,1.0,5.34956621714519e-05,0.012765808452862126,0,adam
64,64,0.0016118999813493362,0.0018470589274542312,[0.0021541 0.0010697],[0.00096977 0.00120725 0.00302714 0.00124344],0.002556636755342888,0.001788580081822518,0.0004904831068826013,1.0,6.114148635766789e-05,0.012314008790471176,0,adam
65,65,0.0016574601463417663,0.001923955741811574,[0.00220573 0.00110919],[0.00102584 0.00157763 0.00328799 0.00073838],0.0028017580494324795,0.0015328292444743183,0.0006377931451185015,1.0,7.413302710012702e-05,0.01266206281286908,0,adam
66,66,0.0017458610607528234,0.0020847940773388125,[0.00230155 0.00119017],[0.00112299 0.00191503 0.00352543 0.00042   ],0.0030278989008216484,0.0013681167235044022,0.0008415675579324194,1.0,9.036112470354237e-05,0.013337396052982786,0,adam
67,67,0.0019644815890414442,0.0021941812375316297,[0.00255502 0.00137394],[0.00120687 0.00221482 0.0037393  0.00069693],0.003370086618353466,0.0013878291878955604,0.0011355289608753051,1.0,0.00010816151524231562,0.015007533864430656,0,adam
68,68,0.002155051096702661,0.002341404328764384,[0.00277649 0.00153361],[0.00127683 0.00247356 0.00392958 0.00094023],0.0036695740882352083,0.0014023576007489518,0.0013932216011238229,1.0,0.00012621538057634696,0.01646337766348016,0,adam
69,69,0.002329940434044726,0.0024865817581908884,[0.00299114 0.00166875],[0.00138454 0.00268884 0.00409633 0.00115005],0.003925326745100452,0.0014503078439375003,0.0016141867130962263,1.0,0.00014345304262979315,0.017799433785018914,0,adam
70,70,0.002500165241619383,0.002600056220207618,[0.00320873 0.0017916 ],[0.00153952 0.00287004 0.00423965 0.00135145],0.00415532231615307,0.0015467924348137483,0.0017983809738913298,1.0,0.00016127864306330014,0.019099855524013165,0,adam
71,71,0.0026503275160748054,0.0026845403941712035,[0.0033928  0.00190786],[0.00166178 0.00302391 0.00435972 0.0015559 ],0.004367646667969689,0.0016372015183293044,0.0019461343619254223,1.0,0.0001812829838509294,0.02024701079979674,0,adam
72,72,0.00276549293732734,0.0027486467377767633,[0.00353795 0.00199303],[0.00175158 0.00313943 0.00445676 0.00171421],0.004525166270946297,0.0017131912729769828,0.0020581212680587384,1.0,0.000197328178771568,0.021126809810945613,0,adam
73,73,0.002846752054963547,0.0027891962157018885,[0.00364512 0.00204838],[0.00180948 0.00321809 0.00453109 0.00182834],0.0046294104837281405,0.0017755039359034432,0.002135341745259057,1.0,0.00020868693764445383,0.021747583742613763,0,adam
74,74,0.0028954757850432698,0.002805125671267501,[0.0037155  0.00207545],[0.00183631 0.0032618  0.00458316 0.00190063],0.004682423013862904,0.0018248952912294524,0.0021791090500374536,1.0,0.00021499790915253814,0.022119805622040856,0,adam
75,75,0.002916066171806021,0.002794091414083009,[0.00375054 0.0020816 ],[0.00183323 0.00328379 0.00461357 0.00193368],0.004686737816248733,0.0018704212067827226,0.002191039492386607,1.0,0.00021622625476534554,0.022277104590047392,0,adam
76,76,0.002910463153137636,0.0027577505334450644,[0.00375198 0.00206894],[0.00180164 0.00328671 0.00462309 0.00193041],0.004645352456059449,0.0019129960502426737,0.002173040953110786,1.0,0.00021262055611502212,0.02223430068041643,0,adam
77,77,0.002876969236636877,0.0027029062016704227,[0.00372187 0.00203207],[0.00174329 0.00325791 0.0046127  0.00189398],0.004561694425468329,0.0019419161656239223,0.002127297118818378,1.0,0.0002046643013856506,0.021978426006435514,0,adam
78,78,0.00281804917580571,0.0026331029118227436,[0.00366249 0.00197361],[0.00166017 0.00320064 0.00458361 0.00182778],0.004439577731070737,0.001958324409750166,0.002056245386596226,1.0,0.00019302246464100335,0.021528309897864695,0,adam
79,79,0.002736360787951687,0.0025525418635627918,[0.00357642 0.00189631],[0.00155454 0.00311829 0.00453723 0.00173537],0.004283148947531904,0.0019633860219998903,0.001962547394323268,1.0,0.00017848504646886417,0.0209042565832962,0,adam
80,80,0.0026347215135782737,0.00246593112499291,[0.00346646 0.00180299],[0.00142893 0.00301431 0.0044752  0.00162045],0.0040968236025647345,0.0019582888296525982,0.001849052108517489,1.0,0.00016191025247115385,0.020127789722713674,0,adam
81,81,0.0025186850586381396,0.0023755379285270266,[0.00333563 0.00170174],[0.00128604 0.00289214 0.00439933 0.00149723],0.003893062469172385,0.0019442404459296518,0.0017187522608123828,1.0,0.0001441703577267566,0.019241336504349782,0,adam
82,82,0.0024001456688309444,0.002277309230388547,[0.00318712 0.00161317],[0.00112875 0.00275521 0.00431161 0.00140501],0.0037032389209049254,0.0019224624896120124,0.001574735595975895,1.0,0.00013005402072970818,0.018335762272082334,0,adam
83,83,0.0022716520973587993,0.0021877821240301816,[0.00302422 0.00151908],[0.00096006 0.00260688 0.00421418 0.00130549],0.0035006412621723633,0.001894182205234529,0.0014201328246695065,1.0,0.00011651167373402047,0.017354143693426805,0,adam
84,84,0.002135954379608337,0.0021121769517139432,[0.00285032 0.00142159],[0.00078301 0.00245038 0.00410926 0.00120117],0.0032891766751104176,0.0018606220721035312,0.001258064391611063,1.0,0.00010329133025212001,0.01631748949120526,0,adam
85,85,0.001995753052463469,0.0020547597736397588,[0.00266879 0.00132271],[0.00060067 0.00228882 0.00399911 0.00109441],0.003072682951922833,0.0018229880751919208,0.0010915881302756539,1.0,9.07822350793624e-05,0.01524643024753436,0,adam
86,86,0.0018629848922083719,0.0020097218110537323,[0.00250162 0.00122435],[0.00045333 0.00212513 0.00388603 0.00098745],0.0028548703772312517,0.0018104345975619878,0.0009236497018318757,1.0,7.933814081176084e-05,0.01423215621602325,0,adam
87,87,0.0017624530505225937,0.0019597300843997747,[0.00235378 0.00117113],[0.00034738 0.00196204 0.00377227 0.00096812],0.0026392689917471932,0.0018910527732230878,0.0007570373865974996,1.0,6.934453142886289e-05,0.013464149517986579,0,adam
88,88,0.001679246823397874,0.0019228463330989473,[0.00220712 0.00115138],[0.00024308 0.00180212 0.00366    0.00101178],0.002429181868048607,0.0020142162014584455,0.0005943424006865703,1.0,6.146200706771152e-05,0.012828500765526218,0,adam
89,89,0.0016387801078503294,0.0018785502736061008,[0.00214491 0.00113265],[0.00030375 0.00164767 0.00355127 0.00105242],0.002227644674895444,0.0021291171206911726,0.0005595785279643714,1.0,5.701017247023395e-05,0.012519357830642397,0,adam
90,90,0.0016003296920269639,0.0018615787495426142,[0.00208527 0.00111539],[0.00036266 0.00150081 0.00344798 0.00108987],0.0020373915679460218,0.002234536888951791,0.0005290606191830786,1.0,5.6298834979745836e-05,0.01222561829101565,0,adam
91,91,0.0015715387770332395,0.0018619495962919562,[0.00204312 0.00109996],[0.00044692 0.00136341 0.00335182 0.00112401],0.001883902086087401,0.0023295009911846855,0.0005012132538276321,1.0,5.7530800904660923e-05,0.01200567190202051,0,adam
92,92,0.0015639683791485567,0.0018653530975912152,[0.00204124 0.0010867 ],[0.00059171 0.0012371  0.00326428 0.00116279],0.0018022265887082866,0.002413274873695197,0.00047640367504218656,1.0,5.9534434540908366e-05,0.011947838322283522,0,adam
93,93,0.0015765783065182016,0.0018674918747691401,[0.00207725 0.00107591],[0.00072331 0.00112326 0.0031866  0.00127314],0.0017616430551564554,0.0024853558986585944,0.0004827359657395547,1.0,6.184586786752298e-05,0.012044171071383447,0,adam
94,94,0.0016029835115244043,0.0018681298766129127,[0.00213815 0.00106782],[0.00084067 0.00107476 0.00311977 0.00137674],0.0017681479761218098,0.0025454623416160094,0.0004953402168353939,1.0,6.42313873735448e-05,0.012245891978587498,0,adam
95,95,0.0016285915119726366,0.001874554127517046,[0.00219457 0.00106261],[0.00094306 0.00104428 0.00306451 0.00146252],0.0017860182049216828,0.002593520167192184,0.0005062361638040426,1.0,6.65387632767893e-05,0.012441522691581719,0,adam
96,96,0.0016498558263877267,0.0018856666900978628,[0.0022393  0.00106041],[0.00103007 0.00101776 0.00302128 0.00153031],0.001804508455900747,0.0026296481435233022,0.0005154108797391309,1.0,6.865692214566632e-05,0.01260397008761105,0,adam
97,97,0.0016669486062810695,0.0018980771037743174,[0.00227261 0.00106128],[0.00110161 0.00099569 0.00299026 0.00158023],0.0018238205982178293,0.002654141679940793,0.000522883540684586,1.0,7.050474678332012e-05,0.012734549307349408,0,adam
98,98,0.001680094386622006,0.001909325952956084,[0.00229495 0.00106524],[0.00115787 0.00097844 0.00297139 0.00161268],0.0018441255641650427,0.002667455645152479,0.000528701950548496,1.0,7.202842424529332e-05,0.01283497567160885,0,adam
99,99,0.0016895609836584502,0.0019178933758473675,[0.0023069  0.00107222],[0.0011993  0.00096626 0.00296438 0.00162829],0.0018655576101516392,0.002670186327052281,0.0005329390137714297,1.0,7.320089773824808e-05,0.012907295145813125,0,adam
100,100,0.0016968860619165887,0.0019220351779832233,[0.00231164 0.00108213],[0.00122661 0.00095932 0.00297365 0.00162796],0.0018882099604511696,0.002663052648711274,0.0005393955765873226,1.0,7.402091023111808e-05,0.012963254621652487,0,adam
101,101,0.001700780591179285,0.001923267591927711,[0.00230676 0.0010948 ],[0.00124071 0.00095764 0.00299202 0.00161276],0.0019121319215831723,0.00264687674410736,0.0005433331078473219,1.0,7.451064464539359e-05,0.012993006633644999,0,adam
102,102,0.0017005153854523214,0.0019232365020375385,[0.00229101 0.00111002],[0.0012427  0.0009611  0.0030143  0.00158396],0.0019373275256525733,0.0026225640201302703,0.0005416546105741208,1.0,7.471179824910706e-05,0.012990980611130798,0,adam
103,103,0.0016970176532595013,0.0019225698647720674,[0.00226649 0.00112754],[0.00123381 0.00096949 0.00304176 0.001543  ],0.00196375571451699,0.0025910828772410573,0.0005362143680204557,1.0,7.468043862748942e-05,0.012964259905461795,0,adam
104,104,0.0016930163576216412,0.0019205769738809971,[0.00223895 0.00114708],[0.00121542 0.00098246 0.00308276 0.00149142],0.0019913320185431377,0.002553444313857245,0.0005342727404645412,1.0,7.448124107541367e-05,0.012933692258444651,0,adam
105,105,0.001687377902257388,0.00192007183256671,[0.00220644 0.00116832],[0.00118896 0.00099957 0.00313013 0.00143086],0.002019931624256822,0.002510681700276692,0.00053152038223865,1.0,7.418174373167815e-05,0.012890617632398405,0,adam
106,106,0.001680444970397124,0.0019224783665568877,[0.00216997 0.00119092],[0.00115592 0.00102026 0.0031826  0.001363  ],0.0020493936571359074,0.0024638310499201684,0.0005281102041352965,1.0,7.384714741187833e-05,0.012837653934365978,0,adam
107,107,0.0016725441375073358,0.0019289876465765016,[0.00213056 0.00121453],[0.00111779 0.00104392 0.00323891 0.00128956],0.0020795264500668314,0.0024139121439746944,0.0005241938184804818,1.0,7.353601626245828e-05,0.01277729601713573,0,adam
108,108,0.001678171177902433,0.0019281736290797122,[0.00211755 0.00123879],[0.00107606 0.0010814  0.00329776 0.00125746],0.0021410925514585353,0.0023619108733078722,0.0005315101089408909,1.0,7.329707089114152e-05,0.01282028343924102,0,adam
109,109,0.001698230935244771,0.0019198504692051583,[0.00213309 0.00126337],[0.00103216 0.00115449 0.00335793 0.00124835],0.002233265524613969,0.002308763142842548,0.0005526641382777959,1.0,7.316713964894603e-05,0.012973528697077352,0,adam
110,110,0.0017183147374674928,0.0019167753219381685,[0.0021487  0.00128792],[0.00098744 0.00122878 0.00341821 0.00123882],0.0023257693692844,0.0022553406420550387,0.0005738342010630395,1.0,7.317024366434419e-05,0.013126957644268744,0,adam
111,111,0.0017381196939488211,0.0019191016303526924,[0.00216411 0.00131213],[0.00094317 0.00130267 0.00347751 0.00122912],0.002417237318620726,0.0022024387306868514,0.0005946830325388857,1.0,7.331771993974167e-05,0.0132782563669116,0,adam
112,112,0.001757359569268921,0.0019265397095483755,[0.00217902 0.0013357 ],[0.0009005  0.00137465 0.0035348  0.00121949],0.0025064083491142673,0.0021507666175462213,0.0006149037411462741,1.0,7.360922290997613e-05,0.013425238187471988,0,adam
113,113,0.0017757706158190222,0.0019384295166945842,[0.00219317 0.00135837],[0.00086044 0.00144334 0.00358917 0.00121012],0.0025921473214148474,0.002100939935165383,0.0006342245908768362,1.0,7.403439426532463e-05,0.013565888222637046,0,adam
114,114,0.001793116442373029,0.001953843512961776,[0.00220633 0.0013799 ],[0.00082386 0.00150754 0.00363983 0.00120123],0.0026734609241045966,0.002053475741052534,0.0006524126619619569,1.0,7.457496618761882e-05,0.013698400576464875,0,adam
115,115,0.001809191844255188,0.001971701852561143,[0.00221827 0.00140011],[0.00079148 0.00156621 0.00368611 0.00119297],0.002749509277045828,0.0020087899062126565,0.0006692763495070793,1.0,7.520707136002679e-05,0.013821207600708263,0,adam
116,116,0.0018238255589917672,0.0019908833612582565,[0.00222882 0.00141883],[0.00076387 0.0016185  0.00372746 0.00118548],0.0028196132096071384,0.00196719679003343,0.0006846666773347341,1.0,7.590356584242502e-05,0.013933000946442009,0,adam
117,117,0.0018368819553665455,0.002010320233059073,[0.00223781 0.00143595],[0.00074143 0.00166375 0.00376348 0.00117887],0.0028832573633172523,0.001928911052465312,0.0006984774503170729,1.0,7.663621184625262e-05,0.014032744467498803,0,adam
