,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0007351395155247153,0.0017104404569363962,[1.40044420e-03 6.98348277e-05],[1.7349866e-03 1.0649756e-03 1.5968857e-13 1.4059586e-04],inf,0.0007143659888720045,0.000755913042177426,1.0,1.2022811969605887e-05,0.0037440348082542485,0,adam
11,11,0.0011480062287773476,0.0021106200759656744,[0.0020248  0.00027121],[2.86052488e-03 1.31124960e-03 1.66632098e-13 4.20250435e-04],inf,0.0013818922219240813,0.0009141202356306137,1.0,2.1770771497381262e-05,0.0058467477123262945,0,adam
12,12,0.0013617033458379981,0.002354605927976962,[0.00234216 0.00038125],[3.47162144e-03 1.41957723e-03 1.92117838e-13 5.55614713e-04],inf,0.0017253026988793283,0.0009981039927966678,1.0,2.8126109956370884e-05,0.0069350981924760635,0,adam
13,13,0.0013697792904790857,0.002358808280050329,[0.00234668 0.00039288],[3.52998358e-03 1.39495872e-03 1.85577649e-13 5.54174869e-04],inf,0.001736396202763555,0.0010031623781946157,1.0,2.807792173555801e-05,0.00697622864078884,0,adam
14,14,0.0011897653727058692,0.0021313586028554985,[0.00207001 0.00030952],[3.04847429e-03 1.26340763e-03 1.82028768e-13 4.47179571e-04],inf,0.0014505013832735699,0.0009290293621381685,1.0,2.2272360706699782e-05,0.006059425285942721,0,adam
15,15,0.000873723023640146,0.001763913872703828,[0.00159371 0.00015374],[2.14505603e-03 1.06834610e-03 1.62060785e-13 2.81489963e-04],inf,0.0009580335813129478,0.0007894124659673442,1.0,1.4258576007241122e-05,0.0044498348193768855,0,adam
16,16,0.0005941045659375938,0.0013882111968137596,[1.15490411e-03 3.33050258e-05],[1.41482622e-03 8.57100634e-04 1.54710789e-13 1.04491414e-04],inf,0.000572481827701058,0.0006157273041741298,1.0,7.843301159992573e-06,0.0030257497082379903,0,adam
17,17,0.0006230747523734249,0.0011174747621011862,[0.00103816 0.00020799],[1.77684158e-03 6.66767062e-04 1.18002953e-13 4.86903627e-05],inf,0.0007992732964387459,0.00044687620830810397,1.0,5.098403236944278e-06,0.003173293656191678,0,adam
18,18,0.0006780600821943917,0.0011044716580394162,[0.00101784 0.00033828],[2.03471247e-03 5.19488883e-04 7.81385366e-14 1.58038972e-04],inf,0.0010409634192257743,0.000315156745163009,1.0,5.1045795525593346e-06,0.003453331641424917,0,adam
19,19,0.000698002609165368,0.0011699036545715794,[0.00099073 0.00040527],[2.15177182e-03 4.24862004e-04 6.64961789e-14 2.15376616e-04],inf,0.0011559346266200902,0.00024007059171064586,1.0,5.352650963048365e-06,0.003554898097270609,0,adam
20,20,0.00067806408184315,0.0011442742207479967,[0.00095537 0.00040076],[2.10802176e-03 3.82831619e-04 6.63103856e-14 2.21402953e-04],inf,0.001128021623571796,0.00022810654011450426,1.0,5.0339455689114205e-06,0.003453352011468791,0,adam
21,21,0.0006187712539614724,0.0010112145694004585,[0.00090914 0.00032841],[1.90547528e-03 3.84710366e-04 5.32857066e-14 1.84899366e-04],inf,0.0009645254704818585,0.0002730170374410864,1.0,4.152775509438929e-06,0.003151376118756488,0,adam
22,22,0.000529237889398717,0.0008902629320733436,[0.00085221 0.00020627],[1.58079049e-03 4.14182801e-04 9.05314013e-14 1.21978261e-04],inf,0.0007015664081885728,0.00035690937060886123,1.0,3.3737991700590165e-06,0.002695386437418623,0,adam
23,23,0.00042651176500000835,0.0009463374324630709,[7.89258235e-04 6.37652953e-05],[1.20249156e-03 4.50823177e-04 1.21989968e-13 5.27323272e-05],inf,0.0003980676887050848,0.0004549558412949319,1.0,3.333626039239117e-06,0.002172206581971148,0,adam
24,24,0.0004506008182428704,0.0011084952206937048,[8.33600370e-04 6.76012669e-05],[1.32174882e-03 4.76030282e-04 1.64984748e-13 4.62417551e-06],inf,0.0003588643394050546,0.0005423372970806862,1.0,4.0260993433270785e-06,0.002294891122707421,0,adam
25,25,0.0005840444478612644,0.001232108810586084,[0.00100562 0.00016247],[1.81830277e-03 4.78626025e-04 1.24868417e-13 3.92489998e-05],inf,0.0005689372776964097,0.0005991516180261189,1.0,5.147094220913685e-06,0.002974513947600066,0,adam
26,26,0.0006310603804374033,0.0012756777144613588,[0.00105719 0.00020493],[2.01677916e-03 4.57418684e-04 1.52228025e-13 5.00436817e-05],inf,0.0006498040505391072,0.0006123167103356995,0.9375,5.46880840287122e-06,0.003213964125954094,0,adam
27,27,0.0005873753035663923,0.0011968333220598194,[0.00098506 0.00018969],[1.88575475e-03 4.19718180e-04 1.40138688e-13 4.40282843e-05],inf,0.0005979050881326366,0.0005768455190001481,1.0,4.755290004141305e-06,0.0029914778564061884,0,adam
28,28,0.0004676053522150527,0.0010120664113948189,[0.0008117  0.00012351],[1.46220484e-03 3.76566791e-04 1.24572255e-13 3.16497737e-05],inf,0.00043751604669179354,0.0004976946577383119,1.0,3.4027936172038998e-06,0.002381494503080228,0,adam
29,29,0.00030248042945572943,0.0007965107968464402,[5.80009267e-04 2.49515921e-05],[8.51350352e-04 3.37132889e-04 1.51146485e-13 2.14384767e-05],inf,0.00021481084361067596,0.00039015001530078285,1.0,2.107757544240571e-06,0.0015405201771656607,0,adam
30,30,0.00030667944990144305,0.0006058677531818332,[5.32981647e-04 8.03772533e-05],[9.04482619e-04 3.05346100e-04 1.35834692e-13 1.68890803e-05],inf,0.0003371503702728442,0.0002762085295300418,1.0,1.3750555017246746e-06,0.001561905612688319,0,adam
31,31,0.00033852879943608075,0.000580665377572981,[0.00050981 0.00016725],[1.05702542e-03 2.80222557e-04 1.28406462e-13 1.68672230e-05],inf,0.0004990079390593392,0.0001780496598128223,1.0,1.2398869347892403e-06,0.0017241130178948794,0,adam
32,32,0.00035015540096816974,0.0006323231473684416,[0.0004836  0.00021671],[1.12379113e-03 2.58577494e-04 1.12645773e-13 1.82529795e-05],inf,0.0005880164581472118,0.00011229434378912765,0.9375,1.326379063609409e-06,0.0017833268132612101,0,adam
33,33,0.0003345169035285929,0.0006229818253456439,[0.00044985 0.00021918],[1.08207320e-03 2.37598190e-04 1.13008706e-13 1.83962209e-05],inf,0.000582160942490913,8.687286456627287e-05,1.0,1.240636506407307e-06,0.0017036805998200677,0,adam
34,34,0.0002914444311228917,0.0005212402613398123,[0.00040682 0.00017606],[9.33956894e-04 2.15815878e-04 1.12869236e-13 1.60049526e-05],inf,0.0004829042896335682,9.998457261221509e-05,0.9375,9.133390356407094e-07,0.001484314299193823,0,adam
35,35,0.00022787864012546453,0.00039484793811022723,[3.55987630e-04 9.97696505e-05],[7.07864068e-04 1.92823270e-04 8.53439420e-14 1.08272223e-05],inf,0.00031488043849635475,0.0001408768417545743,1.0,5.824260474833851e-07,0.0011605763840327743,0,adam
36,36,0.00015602934069787813,0.0003942050318796782,[3.0151297e-04 1.0545711e-05],[4.51854756e-04 1.68954207e-04 7.91259606e-14 3.30839998e-06],inf,0.00011924813812198377,0.00019281054327377248,1.0,5.100493791536194e-07,0.0007946509068621488,0,adam
37,37,0.00022050333860013237,0.00048107001807605904,[3.71640770e-04 6.93659074e-05],[7.31287259e-04 1.45582434e-04 7.76379857e-14 5.14366181e-06],inf,0.00020340980298427108,0.00023759687421599367,1.0,6.956310771714515e-07,0.0011230142818072775,0,adam
38,38,0.00028105242161860267,0.0005626200106161981,[0.00044053 0.00012158],[9.86907178e-04 1.25518485e-04 7.65596183e-14 1.17840240e-05],inf,0.0003020636950139509,0.0002600411482232545,1.0,8.980408240363792e-07,0.001431388229393482,0,adam
39,39,0.00028781420555900347,0.0005652745023517958,[0.00044013 0.0001355 ],[1.02575202e-03 1.12483293e-04 7.40248465e-14 1.30215135e-05],inf,0.00032440628245032795,0.00025122212866767905,1.0,8.858437494674607e-07,0.0014658257122170948,0,adam
40,40,0.00023978423981301596,0.0004703585582876954,[0.00036911 0.00011046],[8.43717057e-04 1.09330446e-04 5.85300162e-14 6.08945646e-06],inf,0.0002690970362738386,0.0002104714433521933,1.0,6.287321942063712e-07,0.0012212111053366836,0,adam
41,41,0.00015486076958870536,0.00030866112520396667,[2.53846757e-04 5.58747822e-05],[4.94500246e-04 1.15954264e-04 4.56341951e-14 8.98856881e-06],inf,0.0001640459259796336,0.0001456756131977771,1.0,3.2040390985206176e-07,0.000788699423073913,0,adam
42,42,9.167548301354522e-05,0.00017797870516805684,[1.72048281e-04 1.13026854e-05],[2.09547580e-04 1.28495589e-04 4.86473460e-14 2.86587631e-05],inf,0.00011221337718751812,7.11375888395723e-05,1.0,1.5289967713604235e-07,0.0004668994010221805,0,adam
43,43,0.0001261708055708176,0.00023360229277863162,[1.80665493e-04 7.16761182e-05],[3.16814175e-04 1.40722712e-04 4.64147291e-14 4.71463345e-05],inf,0.00024908388578849267,3.257725353142476e-06,1.0,2.3755553201675326e-07,0.0006425826361755593,0,adam
44,44,0.00018864395011815234,0.0003216930294895662,[0.00026835 0.00010894],[5.48706472e-04 1.46802256e-04 4.87633564e-14 5.90670721e-05],inf,0.00033304911727381737,4.423878296248728e-05,1.0,4.2579013271561886e-07,0.0009607557486621676,0,adam
45,45,0.0002033610270071695,0.0003392727961863537,[0.00029272 0.000114  ],[6.08126807e-04 1.43667961e-04 3.66110597e-14 6.16493397e-05],inf,0.00034289199729788393,6.383005671645508e-05,1.0,4.7070401636639417e-07,0.0010357092057740047,0,adam
46,46,0.00016763801604301035,0.00027235375488141034,[2.48229221e-04 8.70468107e-05],[4.83433654e-04 1.31731007e-04 4.26581177e-14 5.53874027e-05],inf,0.000279458553424571,5.581747866144972e-05,1.0,3.2721569861482733e-07,0.0008537734049076651,0,adam
47,47,9.603932003508084e-05,0.00015377637358027219,[1.54835845e-04 3.72427952e-05],[2.26906221e-04 1.14026350e-04 4.16128215e-14 4.32247100e-05],inf,0.00016419730711386053,2.788133295630114e-05,1.0,1.2616299544544613e-07,0.0004891242404725382,0,adam
48,48,4.975184770800778e-05,9.800676146134406e-05,[7.93036635e-05 2.02000319e-05],[7.50225463e-05 9.47814306e-05 3.75605800e-14 2.92034138e-05],inf,9.210750906810724e-05,7.396186347908311e-06,1.0,3.850390355288952e-08,0.00025338407970187937,0,adam
49,49,0.00010605366388884942,0.00018271808668722633,[1.43331070e-04 6.87762573e-05],[3.28600180e-04 7.82452398e-05 2.25381362e-14 1.73692360e-05],inf,0.00017574152648677218,3.636580129092668e-05,1.0,1.1982134140551416e-07,0.0005401268749094523,0,adam
50,50,0.00013473206219584937,0.0002492832230426991,[1.73948652e-04 9.55154722e-05],[4.60038040e-04 6.78739605e-05 3.31484391e-14 1.10162478e-05],inf,0.00022122350202221654,4.824062236948218e-05,1.0,1.8316581247230228e-07,0.000686184758125874,0,adam
51,51,0.000128196559959585,0.0002418363563331733,[1.61950258e-04 9.44428616e-05],[4.35270040e-04 6.55530164e-05 3.20220453e-14 1.19631835e-05],inf,0.00021837784158550675,3.801527833366326e-05,1.0,1.7089477405428417e-07,0.0006528997185584196,0,adam
52,52,8.973959121133457e-05,0.00017246045382256775,[1.11462299e-04 6.80168833e-05],[2.68252458e-04 7.08516922e-05 3.08323509e-14 1.98542144e-05],inf,0.00017176117611529852,7.718006307370622e-06,1.0,1.0048105661513652e-07,0.0004570399850347684,0,adam
53,53,6.6475003299853e-05,0.00010785665616185679,[1.06794348e-04 2.61556583e-05],[1.53041146e-04 8.08582842e-05 3.46363394e-14 3.20005832e-05],inf,9.854690773510155e-05,3.440309886460444e-05,1.0,6.216745842793821e-08,0.00033855441175134615,0,adam
54,54,9.466304054234949e-05,0.00017056414872943914,[1.72234121e-04 1.70919596e-05],[2.43272413e-04 9.11202832e-05 4.19674307e-14 4.42594658e-05],inf,0.00011265141084161137,7.667467024308761e-05,1.0,1.4638499673879482e-07,0.00048211490657368294,0,adam
55,55,0.00014519699198868894,0.00024710136403179544,[2.42254812e-04 4.81391720e-05],[4.30623656e-04 9.74432435e-05 3.23945366e-14 5.27210682e-05],inf,0.00018255987133305676,0.00010783411264432113,1.0,2.696707569465059e-07,0.0007394822079065388,0,adam
56,56,0.00016217870431479195,0.00027767191439715457,[2.66313947e-04 5.80434621e-05],[4.95911515e-04 9.75432185e-05 3.20357762e-14 5.52600842e-05],inf,0.0002038431553454835,0.00012051425328410038,1.0,3.2290575077222666e-07,0.0008259693585899175,0,adam
57,57,0.00014321391805347718,0.000250428223984562,[2.41411197e-04 4.50166394e-05],[4.29151056e-04 9.16250823e-05 2.82986861e-14 5.20795340e-05],inf,0.0001731206345398123,0.0001133072015671421,1.0,2.6827259497529803e-07,0.000729382495288533,0,adam
58,58,9.729132979243507e-05,0.00018917438620184268,[1.79935015e-04 1.46476443e-05],[2.62234671e-04 8.17820008e-05 2.26376056e-14 4.51486472e-05],inf,0.0001036804308200866,9.090222876478356e-05,1.0,1.6305607585885693e-07,0.0004955006738065482,0,adam
59,59,7.511009573828562e-05,0.0001371380835385955,[1.27987696e-04 2.22324954e-05],[1.92444481e-04 7.08579301e-05 1.62766522e-14 3.71379721e-05],inf,8.792165052155939e-05,6.229854095501182e-05,0.9375,9.255594868577443e-08,0.00038253257641129856,0,adam
60,60,9.006354324317812e-05,0.00014523700044315825,[1.26785499e-04 5.33415878e-05],[2.68274446e-04 6.14722864e-05 7.66043130e-15 3.05074401e-05],inf,0.00014243372961780467,3.769335686855159e-05,1.0,8.757886023176006e-08,0.00045868985918451344,0,adam
61,61,9.712001204867157e-05,0.00017268941979751344,[1.25224591e-04 6.90154330e-05],[3.06090839e-04 5.54323349e-05 6.63841387e-15 2.69568740e-05],inf,0.0001691066715605914,2.513335253675173e-05,1.0,1.0269421396573234e-07,0.0004946281597022484,0,adam
62,62,9.422772402014605e-05,0.0001641510933206113,[1.23252359e-04 6.52030892e-05],[2.96419885e-04 5.33892526e-05 6.77964019e-15 2.71017582e-05],inf,0.0001604310839227039,2.802436411758817e-05,1.0,9.49801607686216e-08,0.0004798978577311708,0,adam
63,63,8.264582056281638e-05,0.00013217241818015067,[1.20758620e-04 4.45330208e-05],[2.45588197e-04 5.46771546e-05 1.06175196e-14 3.03179309e-05],inf,0.00012105278396238365,4.4238857163249104e-05,0.9375,7.552763285015122e-08,0.0004209117077906832,0,adam
64,64,6.635058228837106e-05,0.00013828596652935992,[1.17566897e-04 1.51342675e-05],[1.72939369e-04 5.75256368e-05 1.88065810e-14 3.49373229e-05],inf,6.560511445313473e-05,6.709605012360737e-05,0.9375,8.496401123139763e-08,0.00033792074074301404,0,adam
65,65,8.665612999627414e-05,0.00017700949863799984,[1.60900769e-04 1.24114909e-05],[2.47934469e-04 5.97728446e-05 1.05505680e-14 3.89172066e-05],inf,8.54237254302689e-05,8.78885345622794e-05,1.0,1.2875875074040327e-07,0.00044133604601981347,0,adam
66,66,0.00010924237207811556,0.00020581957605849167,[1.89630114e-04 2.88546299e-05],[3.36449784e-04 5.97990511e-05 7.12060360e-15 4.07206532e-05],inf,0.00011946746975801458,9.901727439821654e-05,1.0,1.656118111738085e-07,0.000556366832362265,0,adam
67,67,0.00010773527902311803,0.00020182576486092857,[1.86070162e-04 2.94003965e-05],[3.33922310e-04 5.71299476e-05 5.17842244e-15 3.98888581e-05],inf,0.0001188915279018068,9.657903014442927e-05,1.0,1.5824406637361009e-07,0.000548691270461088,0,adam
68,68,8.400418722267365e-05,0.0001655426001063187,[1.52879260e-04 1.51291145e-05],[2.46630787e-04 5.23868171e-05 3.78598929e-15 3.69991446e-05],inf,8.64752134158198e-05,8.153316102952751e-05,1.0,1.1187052536729499e-07,0.0004278298123809865,0,adam
69,69,5.5234470578610685e-05,0.00012042949545982011,[1.02766019e-04 7.70292217e-06],[1.41000738e-04 4.67624840e-05 7.86981198e-15 3.31746605e-05],inf,5.136091554753348e-05,5.910802560968789e-05,1.0,6.418617116963018e-08,0.00028130684869309697,0,adam
70,70,6.065833694778777e-05,9.68484513595466e-05,[9.11352568e-05 3.01814171e-05],[1.71616442e-04 4.14606085e-05 1.15124887e-14 2.95562969e-05],inf,8.460000543347048e-05,3.671666846210506e-05,0.9375,4.4163011413560524e-08,0.00030893037327905937,0,adam
71,71,6.51560469103943e-05,0.00010848557967581838,[8.62218175e-05 4.40902764e-05],[1.96276910e-04 3.73620929e-05 8.81669249e-15 2.69851846e-05],inf,0.00010911985833491096,2.1192235485877644e-05,1.0,4.55447282855202e-08,0.00033183702201955434,0,adam
72,72,6.255168023640954e-05,0.00010761989211682849,[8.02629656e-05 4.48403949e-05],[1.89468718e-04 3.48785738e-05 6.33154361e-15 2.58594291e-05],inf,0.00010873009934094272,1.6373261131876316e-05,1.0,4.273688792219882e-08,0.0003185730914663232,0,adam
73,73,5.3114647732667e-05,8.426081611087764e-05,[7.32833958e-05 3.29458996e-05],[1.52512325e-04 3.38827112e-05 5.51782116e-15 2.60635544e-05],inf,8.434586206414326e-05,2.1883433401190726e-05,0.9375,3.085207154913126e-08,0.0002705106795914958,0,adam
74,74,3.9619327052520504e-05,7.442372188886558e-05,[6.56711768e-05 1.35674773e-05],[9.77172706e-05 3.37521785e-05 1.07887304e-14 2.70078592e-05],inf,4.573152559144094e-05,3.350712851360007e-05,1.0,2.770014471655817e-08,0.00020177957575628902,0,adam
75,75,4.9560109227121745e-05,9.450440048581097e-05,[9.34512303e-05 5.66898813e-06],[1.36744386e-04 3.36250468e-05 1.40242373e-14 2.78710039e-05],inf,5.413081931580262e-05,4.498939913844087e-05,1.0,4.078009165932249e-08,0.00025240756363742456,0,adam
76,76,6.427819859647176e-05,0.00011304539791322448,[1.10861846e-04 1.76945508e-05],[1.96334238e-04 3.27980344e-05 1.43872766e-14 2.79805214e-05],inf,7.802283714879171e-05,5.053356004415178e-05,1.0,5.353983657960891e-08,0.0003273661772695835,0,adam
77,77,6.285902066045118e-05,0.0001087125425837622,[1.07064774e-04 1.86532669e-05],[1.93319349e-04 3.10206610e-05 1.48257828e-14 2.70960729e-05],inf,7.871938466091372e-05,4.699865665998863e-05,1.0,4.950960897776945e-08,0.0003201383633928412,0,adam
78,78,4.634484138780535e-05,7.99982188491659e-05,[8.34990107e-05 9.19067212e-06],[1.31452649e-04 2.85045424e-05 1.41809189e-14 2.54221741e-05],inf,5.7729233123457905e-05,3.496044965215281e-05,1.0,3.057225316142537e-08,0.0002360323389976049,0,adam
79,79,2.7607067460669573e-05,4.5715095540844345e-05,[4.91554393e-05 6.05869559e-06],[6.13047242e-05 2.57133246e-05 1.49506278e-14 2.34102210e-05],inf,3.6935259837644874e-05,1.8278875083694272e-05,1.0,1.2735529522697359e-08,0.00014060164002027697,0,adam
80,80,2.670298761133329e-05,4.75227594582822e-05,[3.28897166e-05 2.05162586e-05],[6.21348641e-05 2.31360995e-05 1.49901069e-14 2.15409867e-05],inf,5.099933891544278e-05,2.4066363072237934e-06,1.0,8.893446479170857e-09,0.00013599719915724506,0,adam
81,81,3.6410211926814726e-05,6.332821617010094e-05,[4.44551005e-05 2.83653233e-05],[1.04295224e-04 2.11534261e-05 1.36741199e-14 2.01921975e-05],inf,6.498226356780028e-05,7.83816028582917e-06,1.0,1.4798943558278301e-08,0.00018543568662954257,0,adam
82,82,3.5488417829992674e-05,6.01900673270639e-05,[4.41631045e-05 2.68137312e-05],[1.02439830e-04 1.99568704e-05 1.10673512e-14 1.95569712e-05],inf,6.0844126834265694e-05,1.0132708825719637e-05,1.0,1.3665452489277907e-08,0.00018074102784493284,0,adam
83,83,2.315585113131279e-05,3.974970645570205e-05,[2.92743380e-05 1.70373643e-05],[5.35663520e-05 1.94806092e-05 8.88452753e-15 1.95764433e-05],inf,4.0885112693158345e-05,5.426589569467229e-06,1.0,6.423768600685007e-09,0.00011793178140928617,0,adam
84,84,1.7614612937026903e-05,2.9946058057443243e-05,[3.17518568e-05 3.47736904e-06],[3.11144376e-05 1.94023034e-05 1.16047414e-14 1.99417108e-05],inf,3.259345022070795e-05,2.6357756533458524e-06,1.0,5.712799906748989e-09,8.971048702655082e-05,0,adam
85,85,2.9281823799574648e-05,4.849604274420322e-05,[5.03977118e-05 8.16593578e-06],[7.76202597e-05 1.92797824e-05 1.06980850e-14 2.02272531e-05],inf,4.9195292040513496e-05,9.368355558635803e-06,1.0,1.2422693988500308e-08,0.00014913110401448826,0,adam
86,86,3.522557297674472e-05,5.958341834099273e-05,[5.70924998e-05 1.33586462e-05],[1.02033438e-04 1.87677669e-05 9.27000470e-15 2.01010869e-05],inf,5.940564453000902e-05,1.1045501423480423e-05,1.0,1.6252508932542553e-08,0.00017940236999991477,0,adam
87,87,2.972651081752223e-05,5.198866415313624e-05,[4.89074476e-05 1.05455741e-05],[8.16669659e-05 1.77681940e-05 8.90658217e-15 1.94708834e-05],inf,5.305628996254172e-05,6.396731672502745e-06,1.0,1.2908329602290082e-08,0.00015139587639945162,0,adam
88,88,1.8554615126830344e-05,3.487929478600461e-05,[3.54890572e-05 1.62017301e-06],[3.93005351e-05 1.64316101e-05 9.50685787e-15 1.84863153e-05],inf,3.4098648198154444e-05,3.010582055506248e-06,1.0,6.983684196426593e-09,9.449787886750549e-05,0,adam
89,89,2.1649922385561162e-05,3.4770611813108016e-05,[3.42147936e-05 9.08505114e-06],[5.41028605e-05 1.50558545e-05 1.11849156e-14 1.74409745e-05],inf,2.9691802935106164e-05,1.3608041836016155e-05,1.0,6.582267798444689e-09,0.00011026214928677724,0,adam
90,90,2.8427577391240706e-05,5.175698148202724e-05,[4.00628545e-05 1.67923002e-05],[8.30903641e-05 1.39657495e-05 7.39227373e-15 1.66541960e-05],inf,3.538770053542698e-05,2.1467454247054443e-05,1.0,1.0719022601896411e-08,0.00014478046278210144,0,adam
91,91,3.099556033792023e-05,5.682997929610887e-05,[4.36357778e-05 1.83553428e-05],[9.42187265e-05 1.34019482e-05 1.12977966e-14 1.63615666e-05],inf,3.7984751634446355e-05,2.4006369041394107e-05,1.0,1.222717568598838e-08,0.0001578590925339629,0,adam
92,92,2.4894266459537454e-05,4.833178367990108e-05,[3.62677548e-05 1.35207781e-05],[6.95393724e-05 1.34202793e-05 1.01470491e-14 1.66174141e-05],inf,2.8764766865328703e-05,2.1023766053746206e-05,1.0,9.609905875459033e-09,0.00012678545797384366,0,adam
93,93,2.2050340461578394e-05,3.581708722296994e-05,[3.92376553e-05 4.86302559e-06],[5.71042228e-05 1.38454705e-05 1.31488108e-14 1.72516686e-05],inf,2.94538512683556e-05,1.464682965480119e-05,1.0,7.113417311119224e-09,0.0001123014618020779,0,adam
94,94,2.275109996656887e-05,3.961003228264717e-05,[4.19792158e-05 3.52298408e-06],[5.87266036e-05 1.43399014e-05 1.12878869e-14 1.79378949e-05],inf,3.724675780031649e-05,8.255442132821245e-06,1.0,8.282678223805033e-09,0.00011587040065452747,0,adam
95,95,2.571936559451619e-05,4.6854664257127434e-05,[4.35024772e-05 7.93625396e-06],[6.99479045e-05 1.45726008e-05 1.11419985e-14 1.83569571e-05],inf,4.65330695778096e-05,4.905661611222766e-06,1.0,1.0339319645061265e-08,0.0001309876533617249,0,adam
96,96,2.503040777520946e-05,4.4774646560723454e-05,[4.3357589e-05 6.7032265e-06],[6.73822268e-05 1.43838184e-05 1.12503131e-14 1.83555858e-05],inf,4.40755625633268e-05,5.985252987092126e-06,0.9375,9.758118994485326e-09,0.00012747882000097022,0,adam
97,97,2.1308581693238916e-05,3.801030198237674e-05,[4.18107590e-05 8.06404403e-07],[5.33828989e-05 1.38462811e-05 1.05573909e-14 1.80051468e-05],inf,3.191800981249632e-05,1.0699153573981508e-05,1.0,7.72341183676216e-09,0.0001085237154163643,0,adam
98,98,2.320431988469149e-05,3.82480442586789e-05,[3.96797017e-05 6.72893808e-06],[6.20584394e-05 1.32104275e-05 7.59625784e-15 1.75484127e-05],inf,2.9831742698064205e-05,1.657689707131877e-05,1.0,7.643744209649206e-09,0.00011817863074337076,0,adam
99,99,2.514317230140726e-05,4.6647361240346375e-05,[3.79368251e-05 1.23495195e-05],[7.05062930e-05 1.27837703e-05 8.37720701e-15 1.72826259e-05],inf,2.9568688577066753e-05,2.0717656025747768e-05,0.9375,9.330435715556513e-09,0.0001280531250169581,0,adam
100,100,2.54573220444972e-05,4.857799611091449e-05,[3.72671368e-05 1.36475073e-05],[7.16054356e-05 1.27953492e-05 1.32850663e-14 1.74285034e-05],inf,2.9751785116182076e-05,2.1162858972812328e-05,1.0,9.751488389513313e-09,0.00012965307652024194,0,adam
101,101,2.408856720944085e-05,4.11272783815878e-05,[3.77690663e-05 1.04080682e-05],[6.50406204e-05 1.32873559e-05 1.37275109e-14 1.80262925e-05],inf,3.042216065790249e-05,1.7754973760979212e-05,0.9375,8.171574006716563e-09,0.00012268206538834647,0,adam
102,102,2.1752241658177462e-05,3.4342978361686686e-05,[3.89334707e-05 4.57101264e-06],[5.40153121e-05 1.40854841e-05 8.79917225e-15 1.89081705e-05],inf,3.1398901248158086e-05,1.2105582068196844e-05,0.9375,6.9475389869919106e-09,0.0001107832570634848,0,adam
103,103,2.03723002450937e-05,3.7252457042462214e-05,[3.99197076e-05 8.24892882e-07],[4.68279751e-05 1.48822529e-05 1.11559849e-14 1.97789730e-05],inf,3.401665419535152e-05,6.727946294835884e-06,1.0,7.749387897295253e-09,0.00010375527315686917,0,adam
