,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,7.67806727628315e-11,5.0847181416378666e-11,"[9.17930256e-11 7.75558951e-11 9.78198443e-11 4.45723435e-11
 7.21622553e-11]",[3.86176800e-11 5.41448335e-11 8.35800718e-11 1.30780106e-10],inf,inf,7.67806727628315e-11,1.0,4.070599973923319e-20,4.888009996761866e-10,10,adam
29,29,6.966653714481323e-11,5.892864588091925e-11,"[1.07528021e-10 6.22421469e-11 6.01099693e-11 5.19279094e-11
 6.65246390e-11]",[5.52059128e-11 9.25753545e-12 8.99069258e-11 1.24295775e-10],inf,inf,6.966653714481324e-11,1.0,6.233002961978646e-20,4.4351100569883783e-10,10,adam
30,30,7.046242513770258e-11,6.39021383779271e-11,"[1.37345635e-10 8.25533131e-11 1.73470012e-11 5.01255533e-11
 6.49406236e-11]",[7.28121847e-11 2.24204372e-11 8.91716831e-11 9.74453955e-11],inf,inf,7.046242513770258e-11,1.0,4.676148081564998e-20,4.485778415386221e-10,10,adam
31,31,7.751453773415498e-11,6.101825936880707e-11,"[1.22850838e-10 9.69770445e-11 6.70866655e-11 3.96352656e-11
 6.10228753e-11]",[8.35384267e-11 1.79158202e-11 1.00874179e-10 1.07729725e-10],inf,inf,7.751453773415502e-11,1.0,9.217964064002979e-20,4.934725961192044e-10,10,adam
32,32,8.534727017914671e-11,5.308844934497973e-11,"[9.29468997e-11 9.18739441e-11 9.80437219e-11 6.10675200e-11
 8.28042653e-11]",[9.86026703e-11 2.84136417e-11 1.13657776e-10 1.00714993e-10],inf,inf,8.534727017914673e-11,1.0,8.147300455676026e-20,5.433373750918236e-10,10,adam
33,33,8.265712952466014e-11,5.5402592728496034e-11,"[5.92953340e-11 6.92730794e-11 1.05220709e-10 7.18415458e-11
 1.07654980e-10]",[7.07525286e-11 3.31460165e-11 1.18951802e-10 1.07778171e-10],inf,inf,8.265712952466012e-11,1.0,7.008050712244292e-20,5.262117408477707e-10,10,adam
34,34,6.565624698350162e-11,6.852617107572854e-11,"[5.76545535e-11 6.91067081e-11 9.19297500e-11 3.40463052e-11
 7.55439182e-11]",[5.76719754e-11 2.34419991e-11 8.08261904e-11 1.00684823e-10],inf,inf,6.565624698350163e-11,1.0,4.3518516929780885e-20,4.1798053906916266e-10,10,adam
35,35,7.218428117911452e-11,6.880098923414268e-11,"[6.70839188e-11 4.65885931e-11 1.14515791e-10 5.25695028e-11
 8.01636000e-11]",[7.63430935e-11 5.14738587e-11 7.20088588e-11 8.89113137e-11],inf,inf,7.218428117911451e-11,1.0,7.013038763437442e-20,4.595392955053512e-10,10,adam
36,36,7.009126361148701e-11,5.957669677812624e-11,"[4.03017101e-11 9.19226871e-11 7.71254922e-11 7.02277090e-11
 7.08787197e-11]",[5.55374696e-11 5.23662996e-11 9.81980078e-11 7.42632775e-11],inf,inf,7.009126361148701e-11,1.0,7.030026409468314e-20,4.46214620808405e-10,10,adam
37,37,7.337974810680698e-11,5.7147113045101466e-11,"[5.16068511e-11 7.70385570e-11 6.50618270e-11 9.87173165e-11
 7.44741889e-11]",[7.51389418e-11 5.97624642e-11 9.56134972e-11 6.30040892e-11],inf,inf,7.337974810680698e-11,1.0,5.57467224927102e-20,4.671503184283665e-10,10,adam
38,38,7.634710454951527e-11,6.101386559284548e-11,"[5.50791986e-11 6.49526567e-11 8.10981744e-11 1.11687479e-10
 6.89180144e-11]",[5.88950313e-11 5.02491983e-11 9.99394307e-11 9.63047579e-11],inf,inf,7.634710454951528e-11,1.0,5.561024718739494e-20,4.860407631923636e-10,10,adam
39,39,6.780258534079245e-11,5.688973296239571e-11,"[4.98206264e-11 6.31249264e-11 5.93102882e-11 1.00724410e-10
 6.60326752e-11]",[5.41271151e-11 5.50623173e-11 9.35490976e-11 6.84718114e-11],inf,inf,6.780258534079244e-11,1.0,4.7462230807375746e-20,4.3164471996703924e-10,10,adam
40,40,6.63086440663829e-11,6.687112485251407e-11,"[4.93679883e-11 5.83344262e-11 6.48001061e-11 7.78009179e-11
 8.12397818e-11]",[7.49241588e-11 3.21013999e-11 8.93199873e-11 6.88890302e-11],inf,inf,6.63086440663829e-11,1.0,5.2771567381643206e-20,4.2213388340428537e-10,10,adam
41,41,7.508440023685246e-11,6.141257837799786e-11,"[4.60359403e-11 8.65614844e-11 7.26802474e-11 8.35318346e-11
 8.66124945e-11]",[6.38006486e-11 6.87307507e-11 8.86320401e-11 7.91741615e-11],inf,inf,7.508440023685246e-11,1.0,6.709215111471835e-20,4.780025264494725e-10,10,adam
42,42,7.151823781073479e-11,5.942516257664843e-11,"[6.47195799e-11 8.45872636e-11 3.86202959e-11 9.10909176e-11
 7.85731320e-11]",[5.58919068e-11 5.21084763e-11 1.11064755e-10 6.70078135e-11],inf,inf,7.151823781073479e-11,1.0,8.190980532422254e-20,4.552991317297028e-10,10,adam
43,43,8.175823605535335e-11,6.833713644696929e-11,"[6.39161494e-11 8.24892235e-11 6.95277810e-11 1.07364789e-10
 8.54932375e-11]",[5.75505278e-11 4.82415812e-11 1.35527269e-10 8.57135661e-11],inf,inf,8.175823605535335e-11,1.0,1.223504400797732e-19,5.204892072896428e-10,10,adam
44,44,7.831134129252507e-11,7.292038027381801e-11,"[5.85926157e-11 7.84995380e-11 5.27278084e-11 1.22188056e-10
 7.95486888e-11]",[5.75123705e-11 5.70501931e-11 1.14143426e-10 8.45393752e-11],inf,inf,7.831134129252507e-11,1.0,1.2279536903691373e-19,4.985456492079265e-10,10,adam
45,45,9.675202466933275e-11,8.402875428091296e-11,"[4.14660478e-11 9.94477634e-11 1.08546479e-10 1.50906293e-10
 8.33935406e-11]",[8.17537541e-11 7.15106866e-11 1.05055297e-10 1.28688361e-10],inf,inf,9.675202466933278e-11,1.0,1.7919085698949222e-19,6.1594240818863e-10,10,adam
46,46,9.068849608061344e-11,8.659902899273356e-11,"[4.28507316e-11 9.17948567e-11 1.30826590e-10 1.11852629e-10
 7.61176726e-11]",[6.13363300e-11 8.03374005e-11 1.30675365e-10 9.04048888e-11],inf,inf,9.068849608061343e-11,1.0,1.7201069329269308e-19,5.77340841800833e-10,10,adam
47,47,7.742168195506676e-11,7.740613975922886e-11,"[4.62576816e-11 8.77039357e-11 6.01879668e-11 9.85347266e-11
 9.44240992e-11]",[5.57565775e-11 7.86238456e-11 1.18829308e-10 5.64769967e-11],inf,inf,7.742168195506676e-11,1.0,8.275225003354957e-20,4.928817354254988e-10,10,adam
48,48,8.783129524474347e-11,7.581344064715242e-11,"[6.65696325e-11 1.01323365e-10 9.27554157e-11 8.53608729e-11
 9.31471905e-11]",[7.88844940e-11 9.67467754e-11 1.07508384e-10 6.81855271e-11],inf,inf,8.783129524474347e-11,1.0,1.0919661282082085e-19,5.591513918545843e-10,10,adam
49,49,8.189917210168663e-11,8.95415879841679e-11,"[5.99670103e-11 9.82039022e-11 7.88859502e-11 1.11327007e-10
 6.11119903e-11]",[5.03722851e-11 8.90375746e-11 1.11038247e-10 7.71485819e-11],inf,inf,8.189917210168664e-11,1.0,8.138074451670793e-20,5.213862674935399e-10,10,adam
50,50,7.969333942749103e-11,1.0158826478617847e-10,"[5.95393104e-11 1.06067040e-10 8.80569516e-11 1.13288062e-10
 3.15153334e-11]",[5.40113876e-11 9.56929160e-11 1.10994997e-10 5.80740569e-11],inf,inf,7.969333942749103e-11,1.0,1.10081316674537e-19,5.073437225888711e-10,10,adam
51,51,8.393995011888522e-11,1.0273744693918115e-10,"[6.41609106e-11 1.31613061e-10 6.66105278e-11 1.16249262e-10
 4.10659893e-11]",[5.18455608e-11 9.54596473e-11 8.14199651e-11 1.07034627e-10],inf,inf,8.393995011888522e-11,1.0,1.4054721989902363e-19,5.343783193723084e-10,10,adam
52,52,9.710735999223864e-11,1.1406488727719128e-10,"[7.12654371e-11 1.13456526e-10 1.01026416e-10 1.56476244e-10
 4.33121766e-11]",[5.51421546e-11 9.40763935e-11 9.92277660e-11 1.39983126e-10],inf,inf,9.710735999223864e-11,1.0,1.1481344560031906e-19,6.182048206682111e-10,10,adam
53,53,1.0668726168426656e-10,9.508440288625936e-11,"[9.07852060e-11 1.00946849e-10 1.13393613e-10 1.50662316e-10
 7.76483237e-11]",[5.63626295e-11 1.11371792e-10 1.13114645e-10 1.45899981e-10],inf,inf,1.0668726168426659e-10,1.0,1.1944213747197407e-19,6.791920359461301e-10,10,adam
54,54,1.0320975215569704e-10,1.0472704505193582e-10,"[1.05028353e-10 8.10762008e-11 1.14844392e-10 1.52075775e-10
 6.30240398e-11]",[6.82018504e-11 1.18162986e-10 1.07117743e-10 1.19356430e-10],inf,inf,1.0320975215569705e-10,1.0,2.1535810363379276e-19,6.570537447458946e-10,10,adam
55,55,9.392812425794755e-11,8.97989973186327e-11,"[1.00555074e-10 1.08564703e-10 7.06166936e-11 1.09210743e-10
 8.06934072e-11]",[9.26229290e-11 1.30084590e-10 4.51690132e-11 1.07835965e-10],inf,inf,9.392812425794755e-11,1.0,1.3949078546105664e-19,5.979650108400847e-10,10,adam
56,56,8.485724209451898e-11,1.0406088347922979e-10,"[1.16887106e-10 9.87370229e-11 4.58911066e-11 1.16298266e-10
 4.64727087e-11]",[7.77570754e-11 1.32404580e-10 2.61166013e-11 1.03150711e-10],inf,inf,8.4857242094519e-11,1.0,1.629164078407914e-19,5.402183145264416e-10,10,adam
57,57,9.378359570706132e-11,1.0829492760961459e-10,"[1.35041723e-10 1.13242719e-10 5.31530668e-11 1.24040986e-10
 4.34394838e-11]",[9.27939043e-11 1.32345566e-10 4.64911944e-11 1.03503718e-10],inf,inf,9.378359570706132e-11,1.0,2.1409961422899322e-19,5.970450800418803e-10,10,adam
58,58,1.1322051896295521e-10,1.0833247240270931e-10,"[1.66841405e-10 1.27720164e-10 8.00195510e-11 1.20173812e-10
 7.13476636e-11]",[1.17235422e-10 1.56348833e-10 1.02237657e-10 7.70601644e-11],inf,inf,1.1322051896295524e-10,1.0,1.3392929380567457e-19,7.207843211176623e-10,10,adam
59,59,1.1035326434613979e-10,9.88873268430586e-11,"[2.02231760e-10 9.81654485e-11 9.74702291e-11 7.96555920e-11
 7.42432920e-11]",[1.29221761e-10 1.30410322e-10 1.19406899e-10 6.23740755e-11],inf,inf,1.1035326434613976e-10,1.0,1.0873686260895843e-19,7.025309223251952e-10,10,adam
60,60,1.0820512973657248e-10,8.858043127201713e-11,"[2.03225105e-10 1.05914184e-10 7.36442070e-11 8.72720504e-11
 7.09701018e-11]",[1.19462914e-10 1.54526456e-10 8.80979777e-11 7.07331709e-11],inf,inf,1.0820512973657248e-10,1.0,1.3171343825921288e-19,6.888551951078625e-10,10,adam
61,61,9.498697137657301e-11,7.931908749577804e-11,"[1.59185359e-10 8.06645451e-11 5.37389851e-11 1.05288635e-10
 7.60573324e-11]",[1.39650488e-10 1.04509550e-10 6.23822023e-11 7.34056455e-11],inf,inf,9.498697137657301e-11,1.0,8.390500644977227e-20,6.047058409563988e-10,10,adam
62,62,1.0976374481260634e-10,8.100489769082792e-11,"[1.49465193e-10 9.74927259e-11 9.13771844e-11 1.34260615e-10
 7.62230062e-11]",[1.52973797e-10 1.21446779e-10 6.24777699e-11 1.02156634e-10],inf,inf,1.0976374481260634e-10,1.0,8.753444131299632e-20,6.987777023681474e-10,10,adam
63,63,9.876931189219729e-11,6.79378250747822e-11,"[1.26673803e-10 8.15582242e-11 1.13061830e-10 1.07540752e-10
 6.50119505e-11]",[1.14391344e-10 1.11058756e-10 7.10298839e-11 9.85972641e-11],inf,inf,9.876931189219728e-11,1.0,1.0172049291547442e-19,6.28785024048284e-10,10,adam
64,64,9.451930052901752e-11,7.901614285816207e-11,"[1.06065122e-10 7.99379349e-11 1.26047556e-10 8.82059272e-11
 7.23399622e-11]",[1.15286819e-10 1.15724652e-10 7.66012655e-11 7.04644655e-11],inf,inf,9.451930052901753e-11,1.0,1.0572288486146808e-19,6.01728444848959e-10,10,adam
65,65,7.447472082340057e-11,7.442981866153981e-11,"[1.00004340e-10 7.30488715e-11 6.07913244e-11 5.40741693e-11
 8.44548990e-11]",[9.15904502e-11 1.05641677e-10 7.22690538e-11 2.83977021e-11],inf,inf,7.447472082340055e-11,1.0,1.125091165457187e-19,4.741207426661731e-10,10,adam
66,66,7.765182023823663e-11,6.364324878801634e-11,"[8.68467920e-11 3.50048586e-11 1.07678392e-10 7.69388912e-11
 8.17901675e-11]",[7.84004476e-11 6.76054597e-11 8.65958225e-11 7.80055511e-11],inf,inf,7.765182023823661e-11,1.0,7.984584786837552e-20,4.943472298180041e-10,10,adam
67,67,8.440867604666136e-11,7.897428714028628e-11,"[5.38529512e-11 9.28634524e-11 1.10872233e-10 1.00157632e-10
 6.42971118e-11]",[8.82865318e-11 9.40167510e-11 8.14687953e-11 7.38626261e-11],inf,inf,8.440867604666134e-11,1.0,1.2369501240588823e-19,5.373623768178959e-10,10,adam
68,68,6.577576751725715e-11,7.142098073382801e-11,"[5.08279229e-11 8.51399164e-11 5.61190630e-11 7.25272607e-11
 6.42646746e-11]",[5.87971617e-11 9.03030430e-11 6.16479362e-11 5.23549291e-11],inf,inf,6.577576751725715e-11,1.0,9.998784195620807e-20,4.1874170797484567e-10,10,adam
69,69,6.397632384110704e-11,8.390586349798804e-11,"[4.18556427e-11 1.01539351e-10 5.72198343e-11 6.15347200e-11
 5.77320713e-11]",[4.22175788e-11 1.36899083e-10 2.82956820e-11 4.84929518e-11],inf,inf,6.397632384110702e-11,1.0,7.346456084330245e-20,4.0728598271755345e-10,10,adam
70,70,5.13758669921049e-11,8.317777482722368e-11,"[2.49545655e-11 1.08235535e-10 5.61330580e-11 3.62944108e-11
 3.12617653e-11]",[3.12642069e-11 1.10006047e-10 2.39532857e-11 4.02799284e-11],inf,inf,5.13758669921049e-11,1.0,4.4697253905079915e-20,3.27069038519312e-10,10,adam
71,71,6.493977775631194e-11,7.10241521064749e-11,"[7.41703956e-11 9.16663287e-11 1.15720021e-10 3.00959453e-11
 1.30461977e-11]",[6.37428198e-11 9.85044868e-11 4.53491267e-11 5.21626778e-11],inf,inf,6.493977775631194e-11,1.0,1.0678960840530701e-19,4.134197428840025e-10,10,adam
72,72,6.502291110196198e-11,6.965345239912475e-11,"[5.43341899e-11 9.89859696e-11 1.12931035e-10 2.52982078e-11
 3.35651537e-11]",[7.52557156e-11 9.32469784e-11 2.69440632e-11 6.46448872e-11],inf,inf,6.5022911101962e-11,1.0,1.028619646154312e-19,4.13948431088329e-10,10,adam
73,73,7.56583289981998e-11,8.470533655999845e-11,"[4.83330505e-11 1.19365149e-10 1.02761980e-10 6.20575515e-11
 4.57739142e-11]",[7.44362060e-11 1.00424698e-10 5.26927641e-11 7.50796480e-11],inf,inf,7.565832899819978e-11,1.0,1.0913400250321052e-19,4.81655826334304e-10,10,adam
74,74,8.335652563555208e-11,1.0354138378093724e-10,"[6.54360753e-11 1.21743352e-10 1.37140330e-10 4.33664130e-11
 4.90964577e-11]",[6.52061201e-11 1.23970112e-10 1.01770980e-10 4.24788900e-11],inf,inf,8.335652563555206e-11,1.0,1.6397408005469285e-19,5.306641792657274e-10,10,adam
75,75,8.518408153179613e-11,1.179524736476656e-10,"[6.20876343e-11 1.56405179e-10 1.36294609e-10 3.22966159e-11
 3.88363694e-11]",[6.91024878e-11 1.12468308e-10 9.53428386e-11 6.38226920e-11],inf,inf,8.518408153179614e-11,1.0,1.193869648606275e-19,5.422984283853793e-10,10,adam
76,76,9.484234690930308e-11,1.0397664261946448e-10,"[7.21598138e-11 1.62302118e-10 1.57691243e-10 3.16213646e-11
 5.04371944e-11]",[1.00035905e-10 1.37704850e-10 9.96850954e-11 4.19435370e-11],inf,inf,9.484234690930307e-11,1.0,1.6579005772370554e-19,6.037850219797747e-10,10,adam
77,77,9.361833177795442e-11,9.774297183009127e-11,"[5.97255626e-11 1.34838293e-10 1.76207204e-10 1.89795852e-11
 7.83410143e-11]",[1.20609307e-10 1.39166965e-10 7.74827197e-11 3.72143361e-11],inf,inf,9.361833177795443e-11,1.0,1.6839288072659016e-19,5.959928106591406e-10,10,adam
78,78,9.404712161142835e-11,8.214287926687468e-11,"[7.55563001e-11 1.34803676e-10 1.66508706e-10 3.05931410e-11
 6.27737853e-11]",[1.19419734e-10 1.43381670e-10 6.72419192e-11 4.61451629e-11],inf,inf,9.404712161142837e-11,1.0,1.4303146438291083e-19,5.987226270320889e-10,10,adam
79,79,8.426013644700241e-11,9.770051183791786e-11,"[7.74721863e-11 1.54820640e-10 9.21691050e-11 2.41282023e-11
 7.27105482e-11]",[1.10799607e-10 1.67290311e-10 3.32585003e-11 2.56921277e-11],inf,inf,8.426013644700241e-11,1.0,1.1126807491571098e-19,5.364166888455202e-10,10,adam
80,80,8.825371971820855e-11,9.585240368019954e-11,"[8.02433850e-11 1.45246354e-10 4.23684902e-11 5.89291078e-11
 1.14481261e-10]",[1.17289833e-10 1.41598881e-10 4.40802401e-11 5.00459253e-11],inf,inf,8.825371971820855e-11,1.0,1.1366481495903887e-19,5.618403520202264e-10,10,adam
81,81,8.510326761869729e-11,7.51987057834372e-11,"[8.97118144e-11 9.34596163e-11 5.22007915e-11 5.18721035e-11
 1.38272012e-10]",[1.08770086e-10 1.11128583e-10 6.46158332e-11 5.58985686e-11],inf,inf,8.510326761869729e-11,1.0,7.430461699635353e-20,5.417843951249779e-10,10,adam
82,82,8.908049278664777e-11,7.277211658132367e-11,"[8.14630054e-11 9.66095976e-11 7.27163904e-11 5.80280170e-11
 1.36585454e-10]",[1.11054849e-10 1.30539268e-10 6.99635727e-11 4.47642809e-11],inf,inf,8.908049278664776e-11,1.0,1.250414560104846e-19,5.671041414245792e-10,10,adam
83,83,9.709559715572911e-11,7.157649431444895e-11,"[1.11032195e-10 6.84946744e-11 1.41337674e-10 5.85482326e-11
 1.06065209e-10]",[9.35866271e-11 1.18219768e-10 9.63123265e-11 8.02636670e-11],inf,inf,9.709559715572911e-11,1.0,1.1483979502877424e-19,6.181297695917465e-10,10,adam
84,84,7.98572779665687e-11,5.830900394171233e-11,"[1.01003527e-10 6.23579441e-11 9.28821997e-11 3.34929548e-11
 1.09549764e-10]",[7.32876509e-11 1.00590441e-10 8.40015459e-11 6.15494737e-11],inf,inf,7.985727796656868e-11,1.0,7.747174878370523e-20,5.083868881428089e-10,10,adam
85,85,9.456570661938353e-11,7.110490468316752e-11,"[1.14439930e-10 1.30068371e-10 1.34040007e-10 3.42944670e-11
 5.99857576e-11]",[1.03416836e-10 1.21992595e-10 7.98995335e-11 7.29538619e-11],inf,inf,9.456570661938353e-11,1.0,1.96893109178342e-19,6.020242082627192e-10,10,adam
86,86,9.766283792923149e-11,7.771623670499786e-11,"[1.02114675e-10 1.04906888e-10 1.90950031e-10 1.08148339e-11
 7.95277616e-11]",[1.04474357e-10 1.14262119e-10 6.61898385e-11 1.05725037e-10],inf,inf,9.766283792923149e-11,1.0,1.064763964463292e-19,6.217411030462472e-10,10,adam
87,87,1.0003935816804841e-10,7.47052873149376e-11,"[1.13537531e-10 1.19785176e-10 1.13938549e-10 6.77603909e-11
 8.51751439e-11]",[1.05669999e-10 1.30557754e-10 5.37631211e-11 1.10166559e-10],inf,inf,1.0003935816804841e-10,1.0,1.175489819021277e-19,6.368703342474191e-10,10,adam
88,88,9.142462816646065e-11,8.901535861110418e-11,"[1.07687765e-10 1.46526140e-10 6.14911652e-11 4.34891859e-11
 9.79288838e-11]",[7.71340026e-11 1.50720494e-10 6.11120601e-11 7.67319560e-11],inf,inf,9.142462816646065e-11,1.0,8.75954244332092e-20,5.820273152323807e-10,10,adam
89,89,1.1522354952333413e-10,8.578559692793067e-11,"[1.36938775e-10 1.51652958e-10 1.23174861e-10 4.24693332e-11
 1.21881821e-10]",[6.99587595e-11 1.59230161e-10 8.94956363e-11 1.42209642e-10],inf,inf,1.1522354952333411e-10,1.0,1.0659342567485283e-19,7.33535898689297e-10,10,adam
90,90,1.1909408951360174e-10,1.0473888069342922e-10,"[1.45314106e-10 2.02463791e-10 7.77581915e-11 3.53889601e-11
 1.34545399e-10]",[9.09128968e-11 1.62489992e-10 9.96270572e-11 1.23346412e-10],inf,inf,1.190940895136018e-10,1.0,1.6250139941987457e-19,7.581764105424327e-10,10,adam
91,91,1.1469518976391331e-10,9.71863031238606e-11,"[1.60036922e-10 1.85009450e-10 7.32799427e-11 4.47451674e-11
 1.10404466e-10]",[1.21462579e-10 1.36860158e-10 1.15154908e-10 8.53031138e-11],inf,inf,1.1469518976391327e-10,1.0,1.1484176771727243e-19,7.301723670138927e-10,10,adam
92,92,1.17775230518121e-10,1.039074699327838e-10,"[1.41495849e-10 1.82715392e-10 1.49875148e-10 4.41095034e-11
 7.06802600e-11]",[1.05362578e-10 1.59428725e-10 1.12026569e-10 9.42830498e-11],inf,inf,1.17775230518121e-10,1.0,1.4846474104488826e-19,7.497802378964025e-10,10,adam
93,93,9.916223771784042e-11,9.278054916397889e-11,"[1.18604445e-10 1.65825127e-10 9.06091122e-11 5.49133504e-11
 6.58591537e-11]",[7.48504951e-11 1.48781169e-10 8.85525167e-11 8.44647697e-11],inf,inf,9.916223771784042e-11,1.0,1.101674103149438e-19,6.312863565227644e-10,10,adam
94,94,9.221862399068984e-11,9.002463189100442e-11,"[1.09285994e-10 1.62098863e-10 6.50197546e-11 4.11216208e-11
 8.35668877e-11]",[8.36161364e-11 1.49387640e-10 5.24932580e-11 8.33774616e-11],inf,inf,9.221862399068984e-11,1.0,8.373355953356721e-20,5.870821606634991e-10,10,adam
95,95,1.0066442780124777e-10,1.0064624000279635e-10,"[8.05887712e-11 1.88204948e-10 7.08502500e-11 6.42557806e-11
 9.94223891e-11]",[9.47861050e-11 1.78280201e-10 6.13859275e-11 6.82054778e-11],inf,inf,1.006644278012478e-10,1.0,1.522347192323688e-19,6.408495956122806e-10,10,adam
96,96,8.014796564686396e-11,8.533843215094558e-11,"[5.70130473e-11 1.48495304e-10 5.40366311e-11 5.34763486e-11
 8.77184976e-11]",[8.75418719e-11 1.33311775e-10 4.14824757e-11 5.82557399e-11],inf,inf,8.014796564686396e-11,1.0,8.897829569258344e-20,5.102378519694639e-10,10,adam
97,97,1.0917964019491609e-10,8.969420121715968e-11,"[6.23244606e-11 1.61661310e-10 1.60708032e-10 7.23954193e-11
 8.88089797e-11]",[1.10831974e-10 1.28037037e-10 7.14194091e-11 1.26430141e-10],inf,inf,1.0917964019491609e-10,1.0,1.9538782330582016e-19,6.95058899324863e-10,10,adam
98,98,9.53559442653061e-11,8.162168439992696e-11,"[3.11334990e-11 1.32443435e-10 1.59425281e-10 6.10022968e-11
 9.27752093e-11]",[1.23364723e-10 9.09266739e-11 6.43093194e-11 1.02823061e-10],inf,inf,9.53559442653061e-11,1.0,1.1971832747803252e-19,6.070546287872958e-10,10,adam
99,99,8.974068525562208e-11,6.99812093764717e-11,"[5.23978997e-11 1.05847566e-10 1.64321638e-10 5.83098368e-11
 6.78264860e-11]",[1.13114366e-10 9.43764549e-11 5.90574265e-11 9.24144940e-11],inf,inf,8.974068525562209e-11,1.0,1.539422667457176e-19,5.713070017066002e-10,10,adam
100,100,8.730433063272185e-11,7.07684191466079e-11,"[5.12084493e-11 1.00528654e-10 1.62506856e-10 6.96937164e-11
 5.25839774e-11]",[9.14746529e-11 1.18294339e-10 2.58029721e-11 1.13645359e-10],inf,inf,8.730433063272184e-11,1.0,1.4921784884440792e-19,5.557967419633769e-10,10,adam
101,101,8.300905545610921e-11,6.079490492534669e-11,"[6.30426127e-11 7.44400950e-11 1.48816798e-10 6.11233259e-11
 6.76224457e-11]",[4.75876407e-11 1.15967093e-10 5.17815933e-11 1.16699895e-10],inf,inf,8.300905545610918e-11,1.0,1.3212306937006354e-19,5.284517268222544e-10,10,adam
102,102,7.881382106769071e-11,6.589049590667122e-11,"[2.89739852e-11 9.47855295e-11 1.13300923e-10 6.50285179e-11
 9.19801497e-11]",[5.93819378e-11 1.15450540e-10 5.60374904e-11 8.43853160e-11],inf,inf,7.881382106769068e-11,1.0,9.59532529546248e-20,5.017444237864765e-10,10,adam
103,103,6.47372982703313e-11,5.282282148041763e-11,"[5.45755504e-11 4.72825917e-11 7.66275117e-11 3.71376030e-11
 1.08063235e-10]",[6.95888362e-11 7.26501035e-11 7.05630676e-11 4.61471859e-11],inf,inf,6.473729827033129e-11,1.0,1.8560004784021075e-20,4.1213032986320286e-10,10,adam
104,104,7.687988518225735e-11,5.6844684657326373e-11,"[6.41940453e-11 7.50107975e-11 1.09406805e-10 5.78435087e-11
 7.79442693e-11]",[8.86383183e-11 8.75720071e-11 8.50892028e-11 4.62200126e-11],inf,inf,7.687988518225735e-11,1.0,5.95369616869872e-20,4.894324945325934e-10,10,adam
105,105,9.68824360724733e-11,6.569680145200042e-11,"[9.84257307e-11 9.13176291e-11 1.46339539e-10 5.35363399e-11
 9.47929413e-11]",[1.17621529e-10 9.54026904e-11 1.20999878e-10 5.35056467e-11],inf,inf,9.688243607247332e-11,1.0,8.577501144695243e-20,6.167726329664447e-10,10,adam
106,106,9.287779625812848e-11,7.468972963266482e-11,"[7.14203857e-11 9.88456701e-11 1.48762344e-10 7.76643678e-11
 6.76962141e-11]",[1.16744260e-10 7.34586611e-11 9.00903877e-11 9.12178760e-11],inf,inf,9.287779625812847e-11,1.0,8.287847709315589e-20,5.912785816519772e-10,10,adam
107,107,7.938523856371944e-11,6.474052680743984e-11,"[1.18792616e-10 6.20730725e-11 1.20100871e-10 3.92175934e-11
 5.67420399e-11]",[9.83810511e-11 6.49524823e-11 9.14103366e-11 6.27970842e-11],inf,inf,7.938523856371944e-11,1.0,8.813656429540573e-20,5.053821805489633e-10,10,adam
108,108,7.482966376110039e-11,5.944146809764991e-11,"[1.25432122e-10 4.53490046e-11 9.39327021e-11 5.20144085e-11
 5.74200815e-11]",[5.90810742e-11 7.25521990e-11 1.08380073e-10 5.93053093e-11],inf,inf,7.482966376110039e-11,1.0,6.937037503271713e-20,4.763804906104951e-10,10,adam
109,109,9.410989452472126e-11,8.090419224018845e-11,"[1.62478517e-10 2.46662932e-11 1.15835601e-10 9.28292713e-11
 7.47397901e-11]",[9.89183921e-11 4.87952105e-11 1.47876835e-10 8.08491406e-11],inf,inf,9.410989452472126e-11,1.0,1.214240543910006e-19,5.99122085276349e-10,10,adam
110,110,9.714023315283237e-11,8.459975459944451e-11,"[1.22205321e-10 5.44813779e-11 1.61920240e-10 5.97867747e-11
 8.73074523e-11]",[1.06385291e-10 5.25128947e-11 1.57953426e-10 7.17093207e-11],inf,inf,9.71402331528324e-11,1.0,1.6633035591131718e-19,6.184139866860505e-10,10,adam
111,111,1.0322023320053357e-10,6.794940346455244e-11,"[1.28332895e-10 8.21271828e-11 1.19559293e-10 7.00018695e-11
 1.16079926e-10]",[1.02321366e-10 7.78303555e-11 1.52274339e-10 8.04548719e-11],inf,inf,1.0322023320053357e-10,1.0,9.405180397771211e-20,6.57120802216582e-10,10,adam
112,112,8.946510876559443e-11,6.380432950051633e-11,"[9.68959516e-11 6.47317874e-11 8.00321510e-11 1.14334248e-10
 9.13314062e-11]",[9.97881270e-11 5.13566314e-11 1.04962519e-10 1.01753157e-10],inf,inf,8.946510876559441e-11,1.0,7.760107242158626e-20,5.695524052384826e-10,10,adam
113,113,1.1235286807571936e-10,8.870978032787538e-11,"[8.75667753e-11 1.02927959e-10 1.69319405e-10 1.17510126e-10
 8.44400756e-11]",[1.17557282e-10 5.86552055e-11 1.12036475e-10 1.61162510e-10],inf,inf,1.1235286807571937e-10,1.0,1.9012104879504754e-19,7.152607395255473e-10,10,adam
