,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.0008747660646526798,0.0008747660638215208,[0.00087477 0.00087477],[1.74953213e-03 8.31159063e-13],0.0008747660646526798,inf,inf,1.0,1.2405207871198058e-06,0.0011137867459081185,0,adam
41,41,0.001043967304464443,0.0010439673042359876,[0.00104397 0.00104397],[2.08793461e-03 2.28455387e-13],0.001043967304464443,inf,inf,1.0,1.766826759059472e-06,0.0013292204554546938,0,adam
42,42,0.0011649114714434245,0.0011649114711542801,[0.00116491 0.00116491],[2.32982294e-03 2.89144298e-13],0.0011649114714434245,inf,inf,1.0,2.199915510085995e-06,0.0014832113515574896,0,adam
43,43,0.0012365324244402154,0.0012365324241367709,[0.00123653 0.00123653],[2.47306485e-03 3.03444559e-13],0.0012365324244402154,inf,inf,1.0,2.478741086218425e-06,0.0015744019811445575,0,adam
44,44,0.0012592646582723064,0.001259264657831091,[0.00125926 0.00125926],[2.51852932e-03 4.41215365e-13],0.0012592646582723064,inf,inf,1.0,2.5707164346967383e-06,0.0016033455601998092,0,adam
45,45,0.0012350447973154622,0.0012350447966231204,[0.00123504 0.00123504],[2.47008959e-03 6.92341897e-13],0.0012350447973154622,inf,inf,1.0,2.472780508834752e-06,0.0015725078754613708,0,adam
46,46,0.001167292992269949,0.0011672929916138807,[0.00116729 0.00116729],[2.33458598e-03 6.56068064e-13],0.0011672929922699488,inf,inf,1.0,2.2089196258321684e-06,0.0014862435980502742,0,adam
47,47,0.0010608477999954455,0.0010608477991834698,[0.00106085 0.00106085],[2.12169560e-03 8.11975786e-13],0.0010608477999954455,inf,inf,1.0,1.8244263302480153e-06,0.0013507133698995588,0,adam
48,48,0.0009218306656684875,0.0009218306648080304,[0.00092183 0.00092183],[1.84366133e-03 8.60457158e-13],0.0009218306656684875,inf,inf,1.0,1.377597956523961e-06,0.0011737112570786579,0,adam
49,49,0.0007574262779079168,0.0007574262771709303,[0.00075743 0.00075743],[1.51485256e-03 7.36986614e-13],0.0007574262779079168,inf,inf,1.0,9.300385274999938e-07,0.0009643850892540051,0,adam
50,50,0.0005755806046642229,0.0005755806040827952,[0.00057558 0.00057558],[1.15116121e-03 5.81427679e-13],0.0005755806046642229,inf,inf,1.0,5.370720105685984e-07,0.0007328519870410943,0,adam
51,51,0.00038463509699514817,0.00038463509646848005,[0.00038464 0.00038464],[7.69270193e-04 5.26668143e-13],0.00038463509699514817,inf,inf,1.0,2.398380299608284e-07,0.0004897326157873305,0,adam
52,52,0.0001929284101885713,0.0001929284098648971,[0.00019293 0.00019293],[3.85856820e-04 3.23674197e-13],0.0001929284101885713,inf,inf,1.0,6.034101428933315e-08,0.00024564408115490544,0,adam
53,53,8.402382025652308e-06,8.402381422948634e-06,[8.40238209e-06 8.40238197e-06],[1.68047634e-05 6.02703676e-13],8.40238202565231e-06,inf,inf,1.0,1.1445244090442047e-10,1.069824506494399e-05,0,adam
54,54,0.00016175393492045615,0.000161753934441223,[0.00016175 0.00016175],[3.23507869e-04 4.79233132e-13],0.00016175393492045612,inf,inf,1.0,4.241602281762842e-08,0.0002059515064571915,0,adam
55,55,0.0003113975431263853,0.00031139754242323105,[0.0003114 0.0003114],[6.22795086e-04 7.03154289e-13],0.0003113975431263853,inf,inf,1.0,1.571992952558757e-07,0.00039648366604194685,0,adam
56,56,0.000435649012787896,0.0004356490121286888,[0.00043565 0.00043565],[8.71298025e-04 6.59207146e-13],0.000435649012787896,inf,inf,1.0,3.076760519121879e-07,0.0005546855507063686,0,adam
57,57,0.0005310314075100527,0.0005310314068675872,[0.00053103 0.00053103],[1.06206281e-03 6.42465377e-13],0.0005310314075100526,inf,inf,1.0,4.5715201256826994e-07,0.0006761301875382042,0,adam
58,58,0.0005955345432735635,0.0005955345429694214,[0.00059553 0.00059553],[1.19106909e-03 3.04142133e-13],0.0005955345432735635,inf,inf,1.0,5.74955365303029e-07,0.0007582581307516989,0,adam
59,59,0.0006286114219689525,0.0006286114217282895,[0.00062861 0.00062861],[1.25722284e-03 2.40662926e-13],0.0006286114219689525,inf,inf,1.0,6.40596778029635e-07,0.0008003729207231025,0,adam
60,60,0.0006311139693587245,0.0006311139689607586,[0.00063111 0.00063111],[1.26222794e-03 3.97965796e-13],0.0006311139693587244,inf,inf,1.0,6.457074540857789e-07,0.0008035592630222244,0,adam
61,61,0.000605174586067322,0.0006051745857394623,[0.00060517 0.00060517],[1.21034917e-03 3.27859639e-13],0.000605174586067322,inf,inf,1.0,5.937198641293945e-07,0.0007705322144495597,0,adam
62,62,0.0005540399089645732,0.0005540399088254072,[0.00055404 0.00055404],[1.10807982e-03 1.39165953e-13],0.0005540399089645732,inf,inf,1.0,4.976251456844696e-07,0.0007054255214551386,0,adam
63,63,0.0004818642484045978,0.0004818642480910384,[0.00048186 0.00048186],[9.63728496e-04 3.13559378e-13],0.0004818642484045978,inf,inf,1.0,3.7641735116586785e-07,0.0006135286162627374,0,adam
64,64,0.00039347222108074845,0.00039347222055477796,[0.00039347 0.00039347],[7.86944442e-04 5.25970569e-13],0.0003934722210807485,inf,inf,1.0,2.5098535541200046e-07,0.0005009843916348178,0,adam
65,65,0.00029410236107962423,0.0002941023603426377,[0.0002941 0.0002941],[5.88204721e-04 7.36986614e-13],0.0002941023610796243,inf,inf,1.0,1.402223542372194e-07,0.00037446275632646575,0,adam
66,66,0.00018914503296507703,0.00018914503190720652,[0.00018915 0.00018915],[3.78290065e-04 1.05787052e-12],0.00018914503296507703,inf,inf,1.0,5.799761256547093e-08,0.00024082693566129798,0,adam
67,67,8.388814736165866e-05,8.388814610532843e-05,[8.38881476e-05 8.38881471e-05],[1.67776293e-04 1.25633023e-12],8.388814736165866e-05,inf,inf,1.0,1.1408313310355005e-08,0.0001068097065555218,0,adam
68,68,1.6717156944556776e-05,1.671715607328723e-05,[1.67171573e-05 1.67171566e-05],[3.34343130e-05 8.71269551e-13],1.671715694455678e-05,inf,inf,1.0,4.530488899395954e-10,2.128494529740621e-05,0,adam
69,69,0.00010826116667560444,0.00010826116594803508,[0.00010826 0.00010826],[2.16522333e-04 7.27569369e-13],0.00010826116667560446,inf,inf,1.0,1.9000526797526595e-08,0.00013784239857050906,0,adam
70,70,0.0001870438361912901,0.00018704383566706348,[0.00018704 0.00018704],[3.74087672e-04 5.24226635e-13],0.0001870438361912901,inf,inf,1.0,5.6716188476875304e-08,0.00023815160883766673,0,adam
71,71,0.0002502025213239727,0.00025020252075231105,[0.0002502 0.0002502],[5.00405042e-04 5.71661647e-13],0.0002502025213239727,inf,inf,1.0,1.0148540675044308e-07,0.0003185677443420243,0,adam
72,72,0.0002957971435117057,0.0002957971428957481,[0.0002958 0.0002958],[5.91594286e-04 6.15957577e-13],0.00029579714351170565,inf,inf,1.0,1.418430899876905e-07,0.00037662062033883004,0,adam
73,73,0.0003228519204153427,0.00032285191976590165,[0.00032285 0.00032285],[6.45703840e-04 6.49441114e-13],0.00032285192041534277,inf,inf,1.0,1.68976760262677e-07,0.00041106783216648957,0,adam
74,74,0.00033135350414419015,0.00033135350382993323,[0.00033135 0.00033135],[6.62707008e-04 3.14256952e-13],0.0003313535041441902,inf,inf,1.0,1.7799318168077604e-07,0.0004218923847629785,0,adam
75,75,0.0003222060096452485,0.00032220600926472203,[0.00032221 0.00032221],[6.44412019e-04 3.80526453e-13],0.0003222060096452485,inf,inf,1.0,1.6830131296292528e-07,0.00041024543303169736,0,adam
76,76,0.00029714444432410745,0.00029714444408693243,[0.00029714 0.00029714],[5.94288888e-04 2.37175058e-13],0.0002971444443241075,inf,inf,1.0,1.431381702287279e-07,0.0003783360570117633,0,adam
77,77,0.000258609747519821,0.0002586097467999249,[0.00025861 0.00025861],[5.17219494e-04 7.19896058e-13],0.0002586097475198209,inf,inf,1.0,1.0842015233122218e-07,0.00032927215719613656,0,adam
78,78,0.0002095909420704845,0.00020959094138232805,[0.00020959 0.00020959],[4.19181883e-04 6.88156455e-13],0.0002095909420704845,inf,inf,1.0,7.121397919688608e-08,0.00026685947566251755,0,adam
79,79,0.00015344248582377522,0.00015344248534210055,[0.00015344 0.00015344],[3.06884971e-04 4.81674640e-13],0.0001534424858237752,inf,inf,1.0,3.816906197904639e-08,0.00019536904079320294,0,adam
80,80,9.368720924589258e-05,9.368720905475739e-05,[9.36872092e-05 9.36872093e-05],[1.87374418e-04 1.91135194e-13],9.368720924589258e-05,inf,inf,1.0,1.4229211711719195e-08,0.00011928625964774398,0,adam
81,81,3.3816750025145475e-05,3.381674971402761e-05,[3.38167499e-05 3.38167501e-05],[6.76334997e-05 3.11117870e-13],3.381675002514548e-05,inf,inf,1.0,1.8538900415638107e-09,4.3056823406439904e-05,0,adam
82,82,2.2898248571351494e-05,2.2898248359637875e-05,[2.28982485e-05 2.28982487e-05],[4.57964969e-05 2.11713618e-13],2.2898248571351494e-05,inf,inf,1.0,8.500114339310429e-10,2.9154955586196962e-05,0,adam
83,83,7.357677152536955e-05,7.357677123448131e-05,[7.35767717e-05 7.35767714e-05],[1.47153543e-04 2.90888233e-13],7.357677152536954e-05,inf,inf,1.0,8.776102601211269e-09,9.368085507999169e-05,0,adam
84,84,0.00011586541507341104,0.0001158654148233309,[0.00011587 0.00011587],[2.31730830e-04 2.50080171e-13],0.00011586541507341106,inf,inf,1.0,2.1763456911014313e-08,0.00014752442833865231,0,adam
85,85,0.00014803881656659857,0.00014803881599458814,[0.00014804 0.00014804],[2.96077633e-04 5.72010434e-13],0.0001480388165665986,inf,inf,1.0,3.552805604750506e-08,0.0001884888754084546,0,adam
86,86,0.00016905852107662765,0.00016905852080317877,[0.00016906 0.00016906],[3.38117042e-04 2.73448890e-13],0.00016905852107662768,inf,inf,1.0,4.633342090997278e-08,0.00021525199440919351,0,adam
87,87,0.00017858913212730575,0.0001785891316487702,[0.00017859 0.00017859],[3.57178264e-04 4.78535558e-13],0.00017858913212730573,inf,inf,1.0,5.1704731708059705e-08,0.00022738674528444136,0,adam
88,88,0.00017697321451783324,0.00017697321372713346,[0.00017697 0.00017697],[3.53946428e-04 7.90699788e-13],0.00017697321451783324,inf,inf,1.0,5.077329094941949e-08,0.0002253292950828989,0,adam
89,89,0.00016516873139765835,0.0001651687308608754,[0.00016517 0.00016517],[3.30337462e-04 5.36782962e-13],0.00016516873139765835,inf,inf,1.0,4.422582068353196e-08,0.00021029936036920382,0,adam
90,90,0.00014465471460958475,0.0001446547139318919,[0.00014465 0.00014465],[2.89309429e-04 6.77692849e-13],0.00014465471460958475,inf,inf,1.0,3.392231021216702e-08,0.00018418010297338583,0,adam
91,91,0.0001173123716420898,0.00011731237098741688,[0.00011731 0.00011731],[2.34624743e-04 6.54672917e-13],0.0001173123716420898,inf,inf,1.0,2.2310426161665816e-08,0.00014936675066135052,0,adam
92,92,8.528987229100428e-05,8.528987168655667e-05,[8.52898723e-05 8.52898723e-05],[1.70579744e-04 6.04447611e-13],8.528987229100427e-05,inf,inf,1.0,1.1792751989051524e-08,0.00010859443816624292,0,adam
93,93,5.085955550540483e-05,5.085955522602657e-05,[5.08595556e-05 5.08595554e-05],[1.01719111e-04 2.79378267e-13],5.085955550540483e-05,inf,inf,1.0,4.193390988922818e-09,6.475639729708327e-05,0,adam
94,94,1.6276263954223514e-05,1.627626379308399e-05,[1.62762640e-05 1.62762639e-05],[3.25525277e-05 1.61139525e-13],1.6276263954223514e-05,inf,inf,1.0,4.2946688848965926e-10,2.0723582907056226e-05,0,adam
95,95,1.6355049887244087e-05,1.6355049707967646e-05,[1.63550498e-05 1.63550499e-05],[3.27100996e-05 1.79276441e-13],1.6355049887244084e-05,inf,inf,1.0,4.3363465595258237e-10,2.0823896272448295e-05,0,adam
96,96,4.519529368927995e-05,4.519529287869931e-05,[4.51952936e-05 4.51952938e-05],[9.03905866e-05 8.10580639e-13],4.5195293689279944e-05,inf,inf,1.0,3.3113620171064043e-09,5.754443516114982e-05,0,adam
97,97,6.876495522830647e-05,6.876495432459975e-05,[6.87649551e-05 6.87649554e-05],[1.37529910e-04 9.03706728e-13],6.876495522830647e-05,inf,inf,1.0,7.665748489796798e-09,8.75542602887247e-05,0,adam
98,98,8.601127615517903e-05,8.601127565048448e-05,[8.60112760e-05 8.60112763e-05],[1.72022552e-04 5.04694572e-13],8.601127615517905e-05,inf,inf,1.0,1.1993087978482409e-08,0.00010951295809391581,0,adam
99,99,9.634622685604723e-05,9.634622596977984e-05,[9.63462267e-05 9.63462271e-05],[1.92692453e-04 8.86267385e-13],9.634622685604721e-05,inf,inf,1.0,1.5048376803974518e-08,0.0001226718260192161,0,adam
100,100,9.965432843003221e-05,9.965432767421111e-05,[9.96543284e-05 9.96543285e-05],[1.99308656e-04 7.55821104e-13],9.965432843003221e-05,inf,inf,1.0,1.60995066362924e-08,0.000126883831761182,0,adam
101,101,9.627108339547976e-05,9.627108259815304e-05,[9.62710832e-05 9.62710836e-05],[1.92542166e-04 7.97326739e-13],9.627108339547977e-05,inf,inf,1.0,1.5024912558245126e-08,0.00012257615039357184,0,adam
102,102,8.69344365377648e-05,8.693443576066771e-05,[8.69344364e-05 8.69344367e-05],[1.73868872e-04 7.77097101e-13],8.69344365377648e-05,inf,inf,1.0,1.225191350148498e-08,0.00011068836239913615,0,adam
103,103,7.27132747278134e-05,7.271327396571414e-05,[7.27132745e-05 7.27132749e-05],[1.45426549e-04 7.62099267e-13],7.271327472781341e-05,inf,inf,1.0,8.57131868697872e-09,9.258141681067755e-05,0,adam
104,104,5.491834201712161e-05,5.491834134814843e-05,[5.49183418e-05 5.49183422e-05],[1.09836683e-04 6.68973178e-13],5.4918342017121606e-05,inf,inf,1.0,4.8893943934247785e-09,6.992420478746375e-05,0,adam
105,105,3.5002009916342285e-05,3.500200927841114e-05,[3.50020097e-05 3.50020101e-05],[7.00040192e-05 6.37931148e-13],3.5002009916342285e-05,inf,inf,1.0,1.986123277455845e-09,4.4565943170704614e-05,0,adam
106,106,1.4453967496021756e-05,1.4453966462217539e-05,[1.44539672e-05 1.44539678e-05],[2.89079340e-05 1.03380422e-12],1.4453967496021756e-05,inf,inf,1.0,3.3868376948734877e-10,1.840336299419043e-05,0,adam
107,107,5.299994545836062e-06,5.299994122408829e-06,[5.29999445e-06 5.29999464e-06],[1.05999887e-05 4.23427236e-13],5.299994545836063e-06,inf,inf,1.0,4.553769905294848e-11,6.748162642677968e-06,0,adam
108,108,2.2989357324896786e-05,2.2989356247843e-05,[2.29893572e-05 2.29893574e-05],[4.59787136e-05 1.07705379e-12],2.298935732489679e-05,inf,inf,1.0,8.567890321713184e-10,2.9270958854077378e-05,0,adam
109,109,3.757461553146109e-05,3.7574614806682015e-05,[3.75746153e-05 3.75746157e-05],[7.51492303e-05 7.24779074e-13],3.757461553146109e-05,inf,inf,1.0,2.2888077973231863e-09,4.784148637293484e-05,0,adam
110,110,4.830292606836613e-05,4.830292502374952e-05,[4.83029260e-05 4.83029261e-05],[9.66058511e-05 1.04461662e-12],4.8302926068366136e-05,inf,inf,1.0,3.782396980070719e-09,6.150119559666933e-05,0,adam
111,111,5.4740846905060784e-05,5.4740846065530835e-05,[5.47408468e-05 5.47408470e-05],[1.09481693e-04 8.39529947e-13],5.474084690506078e-05,inf,inf,1.0,4.8578405605058125e-09,6.969821099178652e-05,0,adam
112,112,5.678311738222078e-05,5.67831159654486e-05,[5.67831172e-05 5.67831176e-05],[1.13566233e-04 1.41677218e-12],5.678311738222078e-05,inf,inf,1.0,5.2270745284062136e-09,7.22985105243712e-05,0,adam
113,113,5.4638162398281876e-05,5.463816113079046e-05,[5.46381620e-05 5.46381628e-05],[1.09276324e-04 1.26749141e-12],5.4638162398281876e-05,inf,inf,1.0,4.8396327029552055e-09,6.956746901720656e-05,0,adam
114,114,4.87926293238004e-05,4.8792628288252245e-05,[4.87926291e-05 4.87926295e-05],[9.75852576e-05 1.03554816e-12],4.8792629323800405e-05,inf,inf,1.0,3.859478988325994e-09,6.212470514666002e-05,0,adam
115,115,3.9958602503721847e-05,3.9958601411670227e-05,[3.99586022e-05 3.99586028e-05],[7.99172039e-05 1.09205163e-12],3.995860250372185e-05,inf,inf,1.0,2.588456191457859e-09,5.087687285998399e-05,0,adam
116,116,2.90081777535869e-05,2.900817723215056e-05,[2.90081776e-05 2.90081779e-05],[5.8016355e-05 5.2143634e-13],2.90081777535869e-05,inf,inf,1.0,1.3641468772946815e-09,3.693435903651121e-05,0,adam
117,117,1.6900716804818658e-05,1.6900716587175663e-05,[1.69007168e-05 1.69007169e-05],[3.38014334e-05 2.17642994e-13],1.6900716804818658e-05,inf,inf,1.0,4.630527666458885e-10,2.151866097022115e-05,0,adam
118,118,4.608329642655637e-06,4.608329314447215e-06,[4.60832951e-06 4.60832977e-06],[9.21665896e-06 3.28208426e-13],4.6083296426556375e-06,inf,inf,1.0,3.442764416794604e-11,5.867507536283512e-06,0,adam
119,119,6.955023950981432e-06,6.95502332351389e-06,[6.95502404e-06 6.95502386e-06],[1.39100473e-05 6.27467543e-13],6.955023950981432e-06,inf,inf,1.0,7.841830823008644e-11,8.855411528951862e-06,0,adam
120,120,1.6995954483915698e-05,1.699595351080039e-05,[1.69959546e-05 1.69959544e-05],[3.39919080e-05 9.73115311e-13],1.6995954483915698e-05,inf,inf,1.0,4.682861763857142e-10,2.1639921349514424e-05,0,adam
121,121,2.4891574914974073e-05,2.4891574077885638e-05,[2.48915751e-05 2.48915747e-05],[4.9783149e-05 8.3708844e-13],2.4891574914974076e-05,inf,inf,1.0,1.004442270207054e-09,3.169293751237312e-05,0,adam
122,122,3.022399797953663e-05,3.0223997033975487e-05,[3.02239982e-05 3.02239977e-05],[6.0447995e-05 9.4556115e-13],3.0223997979536635e-05,inf,inf,1.0,1.4808942958824977e-09,3.84823894274966e-05,0,adam
123,123,3.279769919222163e-05,3.279769801890267e-05,[3.27976995e-05 3.27976989e-05],[6.55953972e-05 1.17331896e-12],3.2797699192221635e-05,inf,inf,1.0,1.7438414403193823e-09,4.1759327587875816e-05,0,adam
124,124,3.263935383306431e-05,3.263935278740133e-05,[3.26393540e-05 3.26393536e-05],[6.52787066e-05 1.04566298e-12],3.263935383306431e-05,inf,inf,1.0,1.7270437601373367e-09,4.1557716014883894e-05,0,adam
125,125,2.9981050016874658e-05,2.9981049047247217e-05,[2.99810501e-05 2.99810499e-05],[5.99620991e-05 9.69627442e-13],2.9981050016874658e-05,inf,inf,1.0,1.4571823930869365e-09,3.817305847420016e-05,0,adam
126,126,2.5228972805890103e-05,2.522897193287662e-05,[2.52289729e-05 2.52289727e-05],[5.04579447e-05 8.73013485e-13],2.5228972805890106e-05,inf,inf,1.0,1.0318566668621948e-09,3.2122525849498373e-05,0,adam
127,127,1.892066634851993e-05,1.8920665914977876e-05,[1.89206665e-05 1.89206662e-05],[3.78413323e-05 4.33542054e-13],1.892066634851993e-05,inf,inf,1.0,5.803541467454052e-10,2.4090540607701882e-05,0,adam
128,128,1.1674726508450854e-05,1.1674726028868936e-05,[1.16747264e-05 1.16747266e-05],[2.33494525e-05 4.79581918e-13],1.1674726508450854e-05,inf,inf,1.0,2.2095999897333254e-10,1.4864723464569352e-05,0,adam
129,129,4.137203488787923e-06,4.1372031668576605e-06,[4.13720346e-06 4.13720351e-06],[8.27440666e-06 3.21930262e-13],4.137203488787923e-06,inf,inf,1.0,2.7748147970047213e-11,5.267651086438008e-06,0,adam
130,130,3.07092111618344e-06,3.0709202599117272e-06,[3.07092101e-06 3.07092122e-06],[6.14184138e-06 8.56271716e-13],3.07092111618344e-06,inf,inf,1.0,1.5288242354441266e-11,3.910018203878707e-06,0,adam
