,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.011872765264941078,0.006855268953738697,[0.0158607  0.00788483],[0.01187277],0.01576126986490972,inf,0.007984260664972435,1.0,8.056058495657163e-05,0.015116874240681089,0,adam
13,13,0.011878515242671079,0.006858763205263061,[0.01587321 0.00788382],[0.01187852],0.01575824112786034,inf,0.007998789357481814,1.0,8.114349940200366e-05,0.015124195339708324,0,adam
14,14,0.011882611934889719,0.006861341532078751,[0.01588386 0.00788137],[0.01188261],0.015752324576417107,inf,0.008012899293362333,1.0,8.170346538099676e-05,0.015129411410243598,0,adam
15,15,0.011884762235385534,0.006862839446792502,[0.01589225 0.00787728],[0.01188476],0.01574314811397196,inf,0.00802637635679911,1.0,8.223579466969885e-05,0.015132149257867988,0,adam
16,16,0.011884675805562633,0.006863094211696743,[0.01589799 0.00787136],[0.01188468],0.0157303437984355,inf,0.008039007812689765,1.0,8.273573937838443e-05,0.01513203921199957,0,adam
17,17,0.011882066078974048,0.006861945389571867,[0.0159007  0.00786343],[0.01188207],0.01571354916532574,inf,0.008050582992622362,1.0,8.319851590521701e-05,0.015128716404906095,0,adam
18,18,0.01187665125942497,0.006859235413631932,[0.01589999 0.00785331],[0.01187665],0.015692408571137635,inf,0.0080608939477123,1.0,8.361933087843063e-05,0.015121822042528654,0,adam
19,19,0.011868155322708475,0.0068548101594019814,[0.01589549 0.00784082],[0.01186816],0.01566657455701973,inf,0.00806973608839722,1.0,8.399340894679243e-05,0.015111004679931428,0,adam
20,20,0.011856309026748531,0.006848519510603961,[0.01588684 0.00782578],[0.01185631],0.015635709232613888,inf,0.008076908820883173,1.0,8.431602240002275e-05,0.015095921507456644,0,adam
21,21,0.01184085092111793,0.006840217934835169,[0.01587368 0.00780802],[0.01184085],0.015599485679541721,inf,0.008082216162694137,1.0,8.458252244564336e-05,0.015076239636081068,0,adam
22,22,0.011821528360326147,0.006829765061034793,[0.01585566 0.00778739],[0.01182153],0.015557589373420373,inf,0.008085467347231921,1.0,8.478837200602579e-05,0.015051637387575534,0,adam
23,23,0.011798098518237692,0.006817026262047214,[0.01583247 0.00776373],[0.0117981],0.015509719622500938,inf,0.008086477413974445,1.0,8.49291798327703e-05,0.015021805586101555,0,adam
24,24,0.011770329418014544,0.006801873214830055,[0.01580377 0.00773689],[0.01177033],0.01545559101996561,inf,0.008085067816063477,1.0,8.500073570230748e-05,0.014986448869575897,0,adam
25,25,0.011738000938944346,0.00678418450106998,[0.01576927 0.00770673],[0.011738],0.015394934905702113,inf,0.008081066972186579,1.0,8.499904640684694e-05,0.014945286971602467,0,adam
26,26,0.011700905848578986,0.006763846158314599,[0.01572869 0.00767312],[0.01170091],0.015327500831917883,inf,0.008074310865240087,1.0,8.492037222131109e-05,0.014898056035633767,0,adam
27,27,0.011658850807291649,0.006740752264861753,[0.01568175 0.00763595],[0.01165885],0.015253058025373495,inf,0.008064643589209804,1.0,8.476126347390538e-05,0.014844509894011315,0,adam
28,28,0.011611657375794721,0.006714805494745942,[0.01562821 0.0075951 ],[0.01161166],0.015171396837265694,inf,0.008051917914323747,1.0,8.451859680657884e-05,0.01478442135077751,0,adam
29,29,0.011559163011277213,0.006685917654194219,[0.01556785 0.00755048],[0.01155916],0.015082330169993725,inf,0.008035995852560695,1.0,8.418961066477029e-05,0.014717583449998184,0,adam
30,30,0.011501222029149823,0.00665401022311885,[0.01550045 0.00750199],[0.01150122],0.014985694868200023,inf,0.008016749190099627,1.0,8.377193953200841e-05,0.014643810700292637,0,adam
31,31,0.011437706544436767,0.006619014858338908,[0.01542583 0.00744958],[0.01143771],0.014881353059657283,inf,0.007994060029216253,1.0,8.326364637321643e-05,0.014562940273453062,0,adam
32,32,0.01136850736888826,0.006580873878225153,[0.01534384 0.00739317],[0.01136851],0.014769193429910081,inf,0.00796782130786644,1.0,8.266325274219801e-05,0.01447483314668152,0,adam
33,33,0.0112935348619721,0.006539540707740302,[0.01525434 0.00733273],[0.01129353],0.014649132413021074,inf,0.007937937310923127,1.0,8.196976598081964e-05,0.014379375186107879,0,adam
34,34,0.01121271971862459,0.006494980287145239,[0.01515721 0.00726822],[0.01121272],0.014521115279561599,inf,0.00790432415768758,1.0,8.118270294434123e-05,0.014276478149784388,0,adam
35,35,0.0111260136818917,0.006447169436779127,[0.01505239 0.00719963],[0.01112601],0.014385117102024298,inf,0.007866910261759102,1.0,8.030210968804533e-05,0.01416608059504898,0,adam
36,36,0.011033390170629423,0.006396097165662891,[0.01493982 0.00712696],[0.01103339],0.014241143577356327,inf,0.00782563676390252,1.0,7.932857658222943e-05,0.014048148677737737,0,adam
37,37,0.010934844807611756,0.0063417649194665,[0.01481946 0.00705023],[0.01093484],0.014089231686262856,inf,0.007780457928960655,1.0,7.826324835171123e-05,0.01392267682459325,0,adam
38,38,0.010830395836063593,0.006284186758988464,[0.01469133 0.00696946],[0.0108304],0.013929450169424857,inf,0.007731341502702327,1.0,7.710782860927639e-05,0.013789688263611044,0,adam
39,39,0.010720084405232621,0.0062233894741315484,[0.01455546 0.00688471],[0.01072008],0.013761899801874977,inf,0.007678269008590266,1.0,7.586457850175467e-05,0.013649235387640957,0,adam
40,40,0.010603974724470491,0.006159412607708906,[0.01441191 0.00679604],[0.01060397],0.01358671344841218,inf,0.007621236000528806,1.0,7.453630920625514e-05,0.013501399950567983,0,adam
41,41,0.010482154064170704,0.006092308402674859,[0.01426077 0.00670353],[0.01048215],0.013404055885247328,inf,0.007560252243094079,1.0,7.312636808699685e-05,0.013346293068508652,0,adam
42,42,0.010354732600545065,0.00602214165788053,[0.01410218 0.00660729],[0.01035473],0.01321412337590741,inf,0.0074953418251827225,1.0,7.163861846173017e-05,0.013184055022172458,0,adam
43,43,0.010221843094974457,0.0059489894927553105,[0.01393626 0.00650742],[0.01022184],0.013017142992854183,inf,0.007426543197094729,1.0,7.007741304157573e-05,0.013014854848599544,0,adam
44,44,0.0100836404006257,0.005872941023122166,[0.01376322 0.00640406],[0.01008364],0.012813371680115421,inf,0.007353909121135981,1.0,6.84475612381405e-05,0.012838889712965873,0,adam
45,45,0.00994030080173959,0.00579409693444115,[0.01358326 0.00629735],[0.0099403],0.012603095056544035,inf,0.007277506546935147,1.0,6.675429068273678e-05,0.01265638406733749,0,adam
46,46,0.009792021173230971,0.005712568975576686,[0.0133966  0.00618744],[0.00979202],0.012386625963795923,inf,0.007197416382666018,1.0,6.5003203400057e-05,0.012467588580641564,0,adam
47,47,0.009639017972985199,0.005628479360384865,[0.01320352 0.00607451],[0.00963902],0.012164302767867247,inf,0.007113733178103153,1.0,6.320022723922165e-05,0.012272778855617839,0,adam
48,48,0.0094815260716263,0.005541960084252692,[0.01300431 0.00595874],[0.00948153],0.011936487427681483,inf,0.007026564715571115,1.0,6.135156326191094e-05,0.012072253938832267,0,adam
49,49,0.009319797426275617,0.0054531521664516035,[0.01279926 0.00584033],[0.0093198],0.011703563348810016,inf,0.0069360315037412185,1.0,5.9463629880697185e-05,0.011866334632054887,0,adam
50,50,0.009154099613861018,0.005362204820070857,[0.01258871 0.00571949],[0.0091541],0.011465933044674595,inf,0.006842266183047443,1.0,5.754300463886209e-05,0.011655361624812732,0,adam
51,51,0.008984714236069008,0.005269274563174502,[0.01237302 0.00559641],[0.00898471],0.01122401563144978,inf,0.006745412840688234,1.0,5.559636454413616e-05,0.01143969346350815,0,adam
52,52,0.008811935211924455,0.005174524283403196,[0.01215254 0.00547133],[0.00881194],0.01097824418620242,inf,0.006645626237646492,1.0,5.363042594917956e-05,0.011219704377466444,0,adam
53,53,0.00863606698145209,0.005078122259902025,[0.01192766 0.00534447],[0.00863607],0.010729063000469349,inf,0.0065430709624348295,1.0,5.165188493099535e-05,0.01099578199176654,0,adam
54,54,0.008457422641248498,0.004980241154424867,[0.01169878 0.00521607],[0.00845742],0.010476924763400553,inf,0.006437920519096445,1.0,4.966735912536022e-05,0.010768324953376318,0,adam
55,55,0.008276322026261721,0.004881056996935203,[0.01146629 0.00508635],[0.00827632],0.010222287709751771,inf,0.0063303563427716735,1.0,4.7683331935856105e-05,0.010537740488798963,0,adam
56,56,0.008093089771353826,0.004780748159451466,[0.01123062 0.00495556],[0.00809309],0.009965612768305755,inf,0.006220566774401897,1.0,4.5706099936649314e-05,0.010304441935979236,0,adam
57,57,0.007908053369517491,0.004679494340491019,[0.01099219 0.00482392],[0.00790805],0.009707360745838917,inf,0.006108745993196065,1.0,4.3741724228285206e-05,0.01006884627194582,0,adam
58,58,0.007721541251557028,0.00457747556792696,[0.01075141 0.00469167],[0.00772154],0.009447989580443551,inf,0.005995092922670505,1.0,4.179598638496349e-05,0.009831371667786248,0,adam
59,59,0.007533880903480224,0.004474871240535497,[0.01050871 0.00455905],[0.00753388],0.009187951696043403,inf,0.0058798101109170465,1.0,3.9874349525100125e-05,0.009592435091636098,0,adam
60,60,0.007345397051205013,0.004371859202899035,[0.01026451 0.00442629],[0.0073454],0.008927691487271468,inf,0.005763102615138558,1.0,3.798192488520893e-05,0.009352449997375167,0,adam
61,61,0.007156409928143294,0.004268614868331716,[0.01001923 0.00429359],[0.00715641],0.008667642960721839,inf,0.00564517689556475,1.0,3.612344416603902e-05,0.009111824118847256,0,adam
62,62,0.00696723363740645,0.0041653104062810194,[0.00977328 0.00416119],[0.00696723],0.008408227554959688,inf,0.005526239719853211,1.0,3.4303237790230025e-05,0.0088709573845549,0,adam
63,63,0.006778174631198097,0.004062113987425892,[0.00952706 0.00402929],[0.00677817],0.0081498521577582,inf,0.005406497104637992,1.0,3.252521906355583e-05,0.008630239981562093,0,adam
64,64,0.006589530310769408,0.003959189106515134,[0.00928097 0.00389809],[0.00658953],0.00789290733494969,inf,0.005286153286589125,1.0,3.079287413844656e-05,0.008390050572902652,0,adam
65,65,0.006401587769115687,0.003856693965888552,[0.0090354  0.00376778],[0.00640159],0.0076377657810997885,inf,0.005165409757131587,1.0,2.9109257539813675e-05,0.00815075469673121,0,adam
66,66,0.006214622671200758,0.0037547809428050694,[0.0087907  0.00363854],[0.00621462],0.007384780998121286,inf,0.0050444643442802296,1.0,2.747699295493769e-05,0.007912703340580363,0,adam
67,67,0.006028898280780528,0.003653596134193962,[0.00854724 0.00351055],[0.0060289],0.007134286204002592,inf,0.004923510357558464,1.0,2.5898278886024024e-05,0.007676231702275604,0,adam
68,68,0.005844664640081434,0.0035532789719420854,[0.00830536 0.00338397],[0.00584466],0.006886593470100883,inf,0.004802735810061986,1.0,2.4374898703484014e-05,0.007441658145466823,0,adam
69,69,0.00566215789512194,0.0034539619191998184,[0.00806538 0.00325894],[0.00566216],0.006641993082092229,inf,0.004682322708151651,1.0,2.290823460680507e-05,0.007209283340603667,0,adam
70,70,0.005481599770070959,0.003355770236053511,[0.0078276 0.0031356],[0.0054816],0.006400753116638883,inf,0.004562446423503033,1.0,2.149928495408997e-05,0.006979389595665353,0,adam
71,71,0.0053031971805263724,0.003258821821164018,[0.00759231 0.00301408],[0.0053032],0.006163119223234254,inf,0.004443275137818492,1.0,2.0148684421505813e-05,0.006752240363774087,0,adam
72,72,0.005127141985863827,0.0031632271156060007,[0.00735979 0.0028945 ],[0.00512714],0.005929314598536919,inf,0.004324969373190737,1.0,1.8856726440454666e-05,0.006528079927873742,0,adam
73,73,0.004953610870595432,0.0030690890690058515,[0.00713027 0.00277695],[0.00495361],0.005699540138755411,inf,0.004207681602435453,1.0,1.7623387383308473e-05,0.006307133249672248,0,adam
74,74,0.004782765343799981,0.0029765031670360804,[0.00690399 0.00266154],[0.00478277],0.005473974754373077,inf,0.004091555933226884,1.0,1.6448351990868153e-05,0.006089605968915057,0,adam
75,75,0.004614751850668778,0.0028855575094109153,[0.00668117 0.00254833],[0.00461475],0.005252775830614903,inf,0.003976727870722651,1.0,1.5331039560932796e-05,0.005875684545411319,0,adam
76,76,0.00444970198405903,0.0027963329362443805,[0.00646199 0.00243741],[0.0044497],0.0050360798165703016,inf,0.0038633241515477574,1.0,1.42706304620148e-05,0.0056655365283904136,0,adam
77,77,0.0042877327879422885,0.002708903193404636,[0.00624664 0.00232883],[0.00428773],0.00482400292577022,inf,0.003751462650114358,1.0,1.3266092575895286e-05,0.0054593109428657804,0,adam
78,78,0.0041289471388244944,0.0026233351364212134,[0.00603525 0.00222264],[0.00412895],0.004616641931162699,inf,0.003641252346486289,1.0,1.2316207324186616e-05,0.005257138775272452,0,adam
79,79,0.003973434195223535,0.0025396889660634046,[0.00582798 0.00211889],[0.00397343],0.004414075037927386,inf,0.003532793352519683,1.0,1.1419594978616548e-05,0.005059133545761485,0,adam
80,80,0.0038212699087797923,0.0024580184836392096,[0.00562495 0.00201759],[0.00382127],0.004216362818203354,inf,0.0034261769993562314,1.0,1.0574739001000162e-05,0.004865391958964738,0,adam
81,81,0.0036725175804508867,0.0023783713706823444,[0.00542625 0.00191879],[0.00367252],0.004023549192711328,inf,0.0033214859681904452,1.0,9.780009213218085e-06,0.0046759946121652796,0,adam
82,82,0.0035272284560051814,0.0023007894814953095,[0.00523197 0.00182248],[0.00352723],0.003835662445224659,inf,0.0032187944667857035,1.0,9.033683634579515e-06,0.0044910067535011144,0,adam
83,83,0.0033854423525485184,0.0022253091421362376,[0.00504219 0.00172869],[0.00338544],0.003652716256978332,inf,0.0031181684481187046,1.0,8.333968868519372e-06,0.004310479079685958,0,adam
84,84,0.0032471883043991194,0.0021519614558204846,[0.00485697 0.0016374 ],[0.00324719],0.003474710749268033,inf,0.0030196658595302065,1.0,7.679018960795569e-06,0.004134448558362536,0,adam
85,85,0.0031124852221920576,0.0020807726073024755,[0.00467635 0.00154862],[0.00311249],0.0033016335237161638,inf,0.0029233369206679515,1.0,7.066952682736417e-06,0.003962939267298848,0,adam
86,86,0.002981342558755293,0.002011764160725886,[0.00450036 0.00146233],[0.00298134],0.0031334606908906587,inf,0.002829224426619928,1.0,6.495869224185443e-06,0.0037959632422093215,0,adam
87,87,0.002853760974247725,0.0019449533483449067,[0.00432901 0.00137851],[0.00285376],0.0029701578791890776,inf,0.002737364069306372,1.0,5.963862307768285e-06,0.003633521323634037,0,adam
88,88,0.002729732994482857,0.0018803533465866708,[0.00416232 0.00129714],[0.00272973],0.002811681217041214,inf,0.0026477847719245003,1.0,5.469032757411047e-06,0.0034756039951440165,0,adam
89,89,0.002609243659291553,0.0018179735329372272,[0.00400029 0.0012182 ],[0.00260924],0.0026579782826270833,inf,0.002560509035956023,1.0,5.009499571729922e-06,0.0033221922088595424,0,adam
90,90,0.0024922711555703412,0.001757819721731841,[0.00384289 0.00114165],[0.00249227],0.002508989016346398,inf,0.0024755532947942846,1.0,4.583409568306559e-06,0.003173258191474959,0,adam
91,91,0.00237878743042097,0.0016998943769617164,[0.00369012 0.00106746],[0.00237879],0.002364646592258155,inf,0.002392928268583785,1.0,4.188945675751086e-06,0.0030287662249308678,0,adam
92,92,0.0022687587831182925,0.0016441967966728628,[0.00354193 0.00099559],[0.00226876],0.0022248782456191123,inf,0.0023126393206174723,1.0,3.824333957833147e-06,0.0028886734001316583,0,adam
93,93,0.002162146433301572,0.0015907232668088815,[0.00339829 0.00092601],[0.00216215],0.0020896060544512945,inf,0.0022346868121518493,1.0,3.4878494599197514e-06,0.002752930340387705,0,adam
94,94,0.0020589070623033144,0.001539467184230671,[0.00325915 0.00085866],[0.00205891],0.0019587476738316106,inf,0.0021590664507750183,1.0,3.1778209710738696e-06,0.0026214818906591386,0,adam
95,95,0.001958993327148338,0.001490419146242767,[0.00312447 0.00079351],[0.00195899],0.001832217022222235,inf,0.0020857696320744404,1.0,2.892634795607595e-06,0.0024942677719974604,0,adam
96,96,0.0018623543464530512,0.0014435670058464546,[0.00299419 0.00073052],[0.00186235],0.0017099249197535097,inf,0.0020147837731525928,1.0,2.6307376275234912e-06,0.002371223200213546,0,adam
97,97,0.001768936156540862,0.0013988958945365941,[0.00286825 0.00066962],[0.00176894],0.0015917796788576743,inf,0.0019460926342240493,1.0,2.390638619090302e-06,0.0022522794666197665,0,adam
98,98,0.0016786821399519753,0.001356388210941844,[0.00274658 0.00061079],[0.00167868],0.0014776876480772682,inf,0.0018796766318266826,1.0,2.1709107315416046e-06,0.0021373644836275574,0,adam
99,99,0.0015915334229591278,0.0013160235824315216,[0.00262911 0.00055396],[0.00159153],0.0013675537102272742,inf,0.0018155131356909814,1.0,1.9701914519013987e-06,0.0020264032908792196,0,adam
100,100,0.0015074292461206517,0.0012777787989322737,[0.00251577 0.00049908],[0.00150743],0.0012612817363725926,inf,0.0017535767558687105,1.0,1.7871829551691232e-06,0.0019193185270511837,0,adam
101,101,0.0014263073053709958,0.0012416277282255904,[0.00240649 0.00044612],[0.00142631],0.00115877499733514,inf,0.0016938396134068517,1.0,1.6206517859464495e-06,0.001816030864143059,0,adam
102,102,0.0013481040667863385,0.0012075412166103615,[0.00230119 0.00039502],[0.0013481],0.0010599365346065132,inf,0.001636271598966164,1.0,1.4694281283161892e-06,0.0017164594082508255,0,adam
103,103,0.0012727550543072312,0.0011754869851080217,[0.00219979 0.00034573],[0.00127276],0.0009646694926914588,inf,0.0015808406159230036,1.0,1.332404727081048e-06,0.0016205220659053499,0,adam
104,104,0.001200195112633809,0.001145429529203857,[0.0021022  0.00029819],[0.0012002],0.0008728774149889906,inf,0.0015275128102786274,1.0,1.2085355181546215e-06,0.001528135878803294,0,adam
105,105,0.0011303586450495048,0.0011173300338892737,[0.00200835 0.00025237],[0.00113036],0.0007844645053971741,inf,0.0014762527847018356,1.0,1.09683402014887e-06,0.0014392173266102315,0,adam
106,106,0.0010631798291156765,0.0010911463127684685,[0.00191815 0.00020821],[0.00106318],0.0006993358578199325,inf,0.0014270238004114207,1.0,9.963715343850571e-07,0.0013536826015947412,0,adam
107,107,0.0009985928098590628,0.0010668327835375582,[0.00183152 0.00016567],[0.00099859],0.0006173976557993848,inf,0.001379787963918741,1.0,9.062751950114465e-07,0.0012714478546007602,0,adam
108,108,0.0009365318730925139,0.0010443404882075926,[0.00174837 0.00012469],[0.00093653],0.0005385573444215491,inf,0.0013345064017634787,1.0,8.257259066107094e-07,0.0011924294157261706,0,adam
109,109,0.0008769315991864375,0.0010236171674272013,[1.66862366e-03 8.52395380e-05],[0.00087693],0.00046272377665875885,inf,0.001291139421714116,1.0,7.539562018053452e-07,0.0011165439901121843,0,adam
110,110,0.000819726998532205,0.0010046073950872795,[1.59219300e-03 4.72610015e-05],[0.00081973],0.00038980733619442954,inf,0.0012496466608699806,1.0,6.902480472871889e-07,0.0010437088304182662,0,adam
111,111,0.0007648536311456539,0.0009872527757623856,[1.51899413e-03 1.07131321e-05],[0.00076485],0.0003197200387642981,inf,0.0012099872235270097,1.0,6.339306232801735e-07,0.0009738418891087619,0,adam
112,112,0.0007366957947189227,0.0009530861527333998,[1.44894350e-03 2.44480849e-05],[0.0007367],0.00030127178333711613,inf,0.0011721198061007292,1.0,5.843780971176776e-07,0.0009379902182762301,0,adam
113,113,0.0007201119347105622,0.0009142374443642448,[1.38195813e-03 5.82657439e-05],[0.00072011],0.00030422105676428265,inf,0.0011360028126568417,1.0,5.410074093086625e-07,0.0009168749919092889,0,adam
114,114,0.0007043688465069513,0.0008788790799613979,[1.31795570e-03 9.07819979e-05],[0.00070437],0.0003071432330767662,inf,0.0011015944599371363,1.0,5.032760869056248e-07,0.0008968302694520869,0,adam
115,115,0.0006894463805134599,0.0008469640654414741,[0.00125685 0.00012204],[0.00068945],0.00031003988928832344,inf,0.0010688528717385961,1.0,4.7068009665739345e-07,0.0008778303956442635,0,adam
116,116,0.000675324353906491,0.0008184307569609154,[0.00119857 0.00015207],[0.00067532],0.0003129125416226513,inf,0.0010377361661903306,1.0,4.42751748253812e-07,0.0008598496729164129,0,adam
117,117,0.0006619825899482546,0.0007932003853664545,[0.00114304 0.00018093],[0.00066198],0.00031576264581857486,inf,0.0010082025340779344,1.0,4.1905765558982913e-07,0.0008428624114484862,0,adam
118,118,0.0006494009531035443,0.0007711751370807334,[0.00109016 0.00020864],[0.0006494],0.00031859159770920815,inf,0.0009802103084978805,1.0,3.991967627346848e-07,0.0008268429738802485,0,adam
119,119,0.0006375593810213538,0.0007522370543104713,[0.00103987 0.00023525],[0.00063756],0.0003214007340288728,inf,0.0009537180280138351,1.0,3.827984389200008e-07,0.0008117658160331498,0,adam
120,120,0.0006264379136401381,0.0007362479651632001,[0.00099209 0.00026079],[0.00062644],0.00032419133342457955,inf,0.0009286844938556967,1.0,3.6952064639514013e-07,0.0007976055239680147,0,adam
121,121,0.0006160167187561989,0.0007230505587658057,[0.00094674 0.00028529],[0.00061602],0.00032696461762184853,inf,0.0009050688198905494,1.0,3.5904818299301225e-07,0.000784336846538336,0,adam
122,122,0.0006062761148586737,0.0007124705928856492,[0.00090375 0.0003088 ],[0.00060628],0.0003297217527391123,inf,0.0008828304769782352,1.0,3.5109100107445566e-07,0.0007719347244663499,0,adam
123,123,0.0005971965920357317,0.0007043200881360836,[0.00086305 0.00033134],[0.0005972],0.0003324638506968149,inf,0.0008619293333746483,1.0,3.4538260280995255e-07,0.0007603743169610766,0,adam
124,124,0.0006065163871744141,0.0006830367040416939,[0.00086008 0.00035295],[0.00060652],0.0003707070849536966,inf,0.0008423256893951317,1.0,3.4167851189624733e-07,0.0007722406486803113,0,adam
125,125,0.0006166932087198688,0.0006629708341220982,[0.00085973 0.00037366],[0.00061669],0.00040940610898375417,inf,0.0008239803084559834,1.0,3.3975482053396086e-07,0.0007851981803119745,0,adam
126,126,0.0006266156561340713,0.0006449811938681255,[0.00085974 0.00039349],[0.00062662],0.00044637686949044954,inf,0.0008068544427776931,1.0,3.394068108015947e-07,0.0007978318327399592,0,adam
127,127,0.0006362942311160561,0.0006289701330301083,[0.0008601  0.00041249],[0.00063629],0.00048167860380488514,inf,0.0007909098584272271,1.0,3.40447647658502e-07,0.0008101549771437622,0,adam
128,128,0.0006457389150078384,0.0006148343658686161,[0.0008608  0.00043068],[0.00064574],0.0005153689750931236,inf,0.0007761088549225531,1.0,3.4270714272687946e-07,0.0008221803221624135,0,adam
129,129,0.0006549592000554813,0.0006024657969767398,[0.00086184 0.00044808],[0.00065496],0.0005475041175303625,inf,0.0007624142825806001,1.0,3.460305860478844e-07,0.0008339199536988584,0,adam
130,130,0.0006639641196272044,0.0005917526081061474,[0.0008632  0.00046473],[0.00066396],0.0005781386816568275,inf,0.0007497895575975813,1.0,3.502776432569227e-07,0.0008453853733947359,0,adam
131,131,0.0006727622775877756,0.0005825805487219203,[0.00086487 0.00048065],[0.00067276],0.0006073258795161971,inf,0.0007381986756593541,1.0,3.553213156853066e-07,0.0008565875360309061,0,adam
132,132,0.0006813618756751837,0.0005748343580405887,[0.00086685 0.00049587],[0.00068136],0.0006351175292439904,inf,0.0007276062221063775,1.0,3.6104696126770853e-07,0.0008675368843844566,0,adam
133,133,0.0006897707402282625,0.0005683992352476039,[0.00086913 0.00051042],[0.00068977],0.0006615640988240977,inf,0.0007179773816324271,1.0,3.673513729344176e-07,0.0008782433832599246,0,adam
134,134,0.0006979963474878613,0.0005631622775505882,[0.00087168 0.00052431],[0.000698],0.0006867147487525633,inf,0.0007092779462231595,1.0,3.741419122697262e-07,0.0008887165517021955,0,adam
135,135,0.0007060458473196724,0.0005590138139191129,[0.00087452 0.00053758],[0.00070605],0.0007106173734019606,inf,0.0007014743212373841,1.0,3.813356957225383e-07,0.0008989654932034519,0,adam
136,136,0.0007139260858831505,0.0005558485763578323,[0.00087761 0.00055024],[0.00071393],0.0007333186409110991,inf,0.0006945335308552018,1.0,3.888588311157049e-07,0.0009089989245645302,0,adam
137,137,0.0007216436274549328,0.000553566669094366,[0.00088096 0.00056232],[0.00072164],0.0007548640314574046,inf,0.0006884232234524611,1.0,3.9664570086449613e-07,0.0009188252036818056,0,adam
138,138,0.0007292047736229717,0.0005520743175238736,[0.00088456 0.00057385],[0.0007292],0.0007752978737933882,inf,0.000683111673452555,1.0,4.046382910375303e-07,0.0009284523539865308,0,adam
139,139,0.0007366155831963333,0.0005512843893636364,[0.00088839 0.00058484],[0.00073662],0.0007946633799612273,inf,0.0006785677864314393,1.0,4.127855631144249e-07,0.0009378880897936703,0,adam
140,140,0.0007438818888501797,0.0005511167039907152,[0.00089245 0.00059531],[0.00074388],0.0008130026781237229,inf,0.0006747610995766365,1.0,4.210428654921541e-07,0.0009471398374962803,0,adam
141,141,0.0007510093140724488,0.0005514981463316828,[0.00089672 0.0006053 ],[0.00075101],0.0008303568434743135,inf,0.000671661784670584,1.0,4.293713841222997e-07,0.0009562147571413604,0,adam
142,142,0.0007580032881094142,0.0005523626156043351,[0.0009012 0.0006148],[0.000758],0.0008467659271963233,inf,0.0006692406490225052,1.0,4.3773762890100305e-07,0.000965119761460187,0,adam
143,143,0.0007648690601944897,0.0005536508373373629,[0.00090588 0.00062386],[0.00076487],0.0008622689834794698,inf,0.0006674691369095098,1.0,4.46112954607294e-07,0.0009738615339838219,0,adam
144,144,0.0007716117123143936,0.0005553100698636233,[0.00091075 0.00063248],[0.00077161],0.000876904094606531,inf,0.0006663193300222562,1.0,4.54473114023316e-07,0.0009824465452994424,0,adam
145,145,0.0007782361710191589,0.000557293732904626,[0.00091579 0.00064068],[0.00077824],0.0008907083941326742,inf,0.0006657639479056436,1.0,4.627978417614572e-07,0.0009908810680849811,0,adam
