,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.012011954927717622,0.005536074787693218,[0.01484017 0.00918374],[0.00718011 0.01474078 0.01411498],0.012636532078134663,0.011387377777300577,inf,1.0,0.0006133975978627889,0.04588228807063954,0,adam
13,13,0.011817984302946173,0.005512582110359703,[0.01468802 0.00894795],[0.00707034 0.0145489  0.01383471],0.012551454998844363,0.011084513607047984,inf,1.0,0.0005956189410809078,0.045141374860711236,0,adam
14,14,0.011609385382073463,0.00549804640251866,[0.01452393 0.00869484],[0.00695371 0.01434195 0.0135325 ],0.012458435979019147,0.010760334785127779,inf,1.0,0.0005768477032702979,0.04434458567557864,0,adam
15,15,0.011387580733300214,0.005494086126286484,[0.01434837 0.00842679],[0.00683076 0.01412241 0.01320957],0.012357534751745633,0.010417626714854794,inf,1.0,0.0005573246728231092,0.043497354325506166,0,adam
16,16,0.011154230062459873,0.005501693687834551,[0.01416193 0.00814653],[0.00670214 0.01389312 0.01286743],0.012248853932757786,0.010059606192161962,inf,1.0,0.0005372951772431464,0.04260602041979311,0,adam
17,17,0.010911166163827812,0.0055210980479153465,[0.01396522 0.00785711],[0.00656848 0.0136572  0.01250782],0.012132535394329033,0.009689796933326595,inf,1.0,0.0005169975170763351,0.04167758471688532,0,adam
18,18,0.010660324463349512,0.005551715081473866,[0.01375894 0.00756171],[0.00643047 0.01341784 0.01213267],0.01200875712710483,0.009311891799594192,inf,1.0,0.0004966530419327012,0.040719439999332696,0,adam
19,19,0.010403673121955354,0.0055921929506970915,[0.01354381 0.00726354],[0.00628879 0.01317815 0.01174408],0.011877730580414775,0.008929615663495932,inf,1.0,0.0004764587501070345,0.03973910408811587,0,adam
20,20,0.010143149808085453,0.005640539203863857,[0.01332059 0.00696571],[0.00614414 0.01294108 0.01134422],0.01173969844414332,0.008546601172027588,inf,1.0,0.00045658278717543717,0.0387439783314818,0,adam
21,21,0.009880609423461804,0.005694301412515869,[0.01309006 0.00667115],[0.00599722 0.01270925 0.01093535],0.011594932765417057,0.008166286081506552,inf,1.0,0.00043716272356838273,0.0377411479321037,0,adam
22,22,0.009617784772550814,0.0057507681449239165,[0.01285301 0.00638256],[0.0058487  0.01248496 0.0105197 ],0.011443733271206784,0.007791836273894844,inf,1.0,0.00041830611998934226,0.03673723171549015,0,adam
23,23,0.009356260106321526,0.005807161221278349,[0.01261021 0.00610231],[0.00569924 0.01227009 0.01009945],0.011286425753740807,0.007426094458902243,inf,1.0,0.00040009271448859194,0.03573828107458987,0,adam
24,24,0.009097455875708482,0.005860800027651606,[0.01236243 0.00583248],[0.00554948 0.01206616 0.00967673],0.011123360407611015,0.007071551343805947,inf,1.0,0.000382577562012168,0.03474972173230584,0,adam
25,25,0.008842622219128678,0.0059092293643628994,[0.01211045 0.00557479],[0.00540002 0.01187434 0.00925351],0.010954910030355322,0.006730334407902036,inf,1.0,0.0003657945798826879,0.03377632886564563,0,adam
26,26,0.008592838462305076,0.005950310927515562,[0.01185499 0.00533068],[0.00525144 0.01169543 0.00883164],0.0107814679763944,0.006404208948215754,inf,1.0,0.0003497601289581122,0.03282222519518441,0,adam
27,27,0.008349016206299431,0.0059822835266759265,[0.01159677 0.00510126],[0.00510426 0.01152996 0.00841283],0.010603445864838653,0.006094586547760212,inf,1.0,0.00033447642574227715,0.03189089278048529,0,adam
28,28,0.008145096773664238,0.00595869017906146,[0.01133646 0.00495373],[0.00495898 0.01147774 0.00799857],0.010421270969128168,0.005868922578200309,inf,1.0,0.0003199347086839467,0.03111197792377207,0,adam
29,29,0.007942341730857987,0.005934144630604042,[0.01107471 0.00480997],[0.00481606 0.01142077 0.0075902 ],0.010235383298882968,0.005649300162833004,inf,1.0,0.0003061181469862854,0.030337510708586146,0,adam
30,30,0.007732256156431246,0.005919036050699563,[0.01081211 0.0046524 ],[0.00467588 0.011332   0.00718889],0.010046232353852607,0.0054182799590098835,inf,1.0,0.00029300449232075006,0.029535042925170396,0,adam
31,31,0.007523086440827053,0.005901609396095112,[0.01054924 0.00449693],[0.0045388  0.01121185 0.00681861],0.009854273568771351,0.005191899312882756,inf,1.0,0.0002805684481603743,0.02873607346476592,0,adam
32,32,0.007395995179802178,0.005779306519864331,[0.0102866  0.00450539],[0.00440514 0.01106103 0.00672181],0.009659964485147067,0.005132025874457289,inf,1.0,0.0002687836914550754,0.028250620606784294,0,adam
33,33,0.007258814433976513,0.0056708887402037896,[0.01002468 0.00449295],[0.00427516 0.01088059 0.00662069],0.009463760677271137,0.005053868190681891,inf,1.0,0.0002576244509914605,0.027726628755699867,0,adam
34,34,0.007134282542164985,0.005547653652812198,[0.0097639  0.00450466],[0.00414905 0.01073798 0.00651582],0.009266111531750965,0.005002453552579007,inf,1.0,0.0002470665486866968,0.027250951967994208,0,adam
35,35,0.007034627889128223,0.005394159903459772,[0.00950465 0.00456461],[0.00402699 0.0106691  0.00640779],0.009067455938306641,0.005001799839949806,inf,1.0,0.0002370878460384252,0.026870299232804706,0,adam
36,36,0.00693803474436257,0.005238990066314967,[0.00924725 0.00462882],[0.00390908 0.01060778 0.00629725],0.008868218033795663,0.005007851454929475,inf,1.0,0.00022766810848573473,0.026501340597806733,0,adam
37,37,0.006844208976841299,0.005083493591220688,[0.00899201 0.00469641],[0.00379541 0.0105524  0.00618482],0.008668803107983687,0.00501961484569891,inf,1.0,0.00021878838010099273,0.02614295256523702,0,adam
38,38,0.006752805070513276,0.00492924083044496,[0.00873915 0.00476646],[0.00368599 0.01050129 0.00607114],0.008469593813088662,0.005036016327937891,inf,1.0,0.00021043003383846838,0.025793815360996675,0,adam
39,39,0.006663436750488032,0.004777947177771418,[0.00848889 0.00483799],[0.00358082 0.01045266 0.00595683],0.008270946809649536,0.005055926691326527,inf,1.0,0.00020257370323121642,0.025452453523688856,0,adam
40,40,0.006575689739897093,0.004631387617512146,[0.00824137 0.00491001],[0.00347984 0.01040474 0.00584249],0.008073189968897228,0.005078189510896958,inf,1.0,0.00019519830366175527,0.0251172846322385,0,adam
41,41,0.006489135747910838,0.004491307046511278,[0.00799671 0.00498156],[0.00338298 0.01035577 0.00572866],0.007876620226220364,0.005101651269601314,inf,1.0,0.0001882803147079032,0.024786672736183846,0,adam
42,42,0.006403346671313613,0.004359332386406111,[0.00775498 0.00505171],[0.00329012 0.01030406 0.00561586],0.0076815021527921025,0.005125191189835125,inf,1.0,0.00018179343090215887,0.024458982601694323,0,adam
43,43,0.006317908045121495,0.004236892663532316,[0.00751622 0.00511959],[0.00320112 0.01024803 0.00550457],0.007488067276945839,0.005147748813297152,inf,1.0,0.00017570861420385025,0.024132631089147427,0,adam
44,44,0.006232430920384668,0.004125152906189942,[0.00728044 0.00518442],[0.00311581 0.01018627 0.00539521],0.007296514150395249,0.005168347690374091,inf,1.0,0.0001699945134698504,0.023806132522991685,0,adam
45,45,0.00614656160009577,0.004024966748566557,[0.00704761 0.00524551],[0.00303403 0.01011753 0.00528813],0.007107009115747238,0.005186114084444305,inf,1.0,0.00016461816723759321,0.023478135880177886,0,adam
46,46,0.006059988925005362,0.003936851099830104,[0.0068177  0.00530228],[0.00295555 0.01004076 0.00518365],0.006919687706435463,0.00520029014357526,inf,1.0,0.00015954588060900456,0.023147452619922015,0,adam
47,47,0.005972449070595218,0.0038609841497664983,[0.00659062 0.00535428],[0.00288019 0.00995511 0.00508205],0.006734656590031428,0.005210241551159007,inf,1.0,0.000154744164574621,0.022813075006795636,0,adam
48,48,0.0058837280083046005,0.003797225639566957,[0.0063663  0.00540116],[0.00280772 0.00985994 0.00498352],0.006551995948372227,0.005215460068236972,inf,1.0,0.000150180640922639,0.02247418551191771,0,adam
49,49,0.005793661955082162,0.003745155975367962,[0.00614465 0.00544267],[0.00273792 0.00975482 0.00488825],0.006371762180223342,0.005215561729940986,inf,1.0,0.00014582484075952918,0.022130158530114796,0,adam
50,50,0.005702136190731867,0.003704128967053275,[0.00592557 0.0054787 ],[0.00267058 0.00963949 0.00479634],0.006193990819742847,0.005210281561720886,inf,1.0,0.00014164885158099533,0.021780555862515927,0,adam
51,51,0.005609082655648848,0.003673331958259261,[0.00570897 0.0055092 ],[0.00260546 0.00951389 0.0047079 ],0.006018699566448572,0.0051994657448491246,inf,1.0,0.00013762779341767076,0.02142511754058085,0,adam
52,52,0.005514476714702606,0.0036518471103213442,[0.00549474 0.00553421],[0.00254235 0.00937811 0.00462297],0.005845891332060982,0.005183062097344229,inf,1.0,0.00013374012425701164,0.02106374946504186,0,adam
53,53,0.005418333416375844,0.0036387084956095166,[0.00528281 0.00555386],[0.00248105 0.00923239 0.00454156],0.00567555722356636,0.00516110960918533,inf,1.0,0.00012996778870624881,0.020696509116869155,0,adam
54,54,0.0053207035181426,0.0036329511244759254,[0.00507308 0.00556832],[0.00242135 0.00907709 0.00446367],0.005507679402021365,0.005133727634263837,inf,1.0,0.0001262962314861683,0.020323590375331824,0,adam
55,55,0.005221669468987218,0.003633649740154503,[0.0048655  0.00557784],[0.00236306 0.00891269 0.00438927],0.00534223375904624,0.005101105178928194,inf,1.0,0.00012271430099512642,0.019945308172352405,0,adam
56,56,0.005121341491429183,0.0036399467558151776,[0.00466002 0.00558266],[0.002306   0.00873974 0.00431829],0.005179192378511068,0.005063490604347298,inf,1.0,0.00011921406765550736,0.019562083526941887,0,adam
57,57,0.005019853842657274,0.0036510699328324674,[0.0044566  0.00558311],[0.00225001 0.00855889 0.00425066],0.005018525755655012,0.0050211819296595355,inf,1.0,0.00011579058000436897,0.019174429263786097,0,adam
58,58,0.004917361298898038,0.0036663411679016323,[0.00425522 0.0055795 ],[0.00219495 0.00837083 0.00418631],0.004860204757166225,0.004974517840629849,inf,1.0,0.00011244157837555837,0.01878293658452157,0,adam
59,59,0.004814035880566885,0.003685178126460806,[0.0040559  0.00557217],[0.00214066 0.00817632 0.00412513],0.004704202319402457,0.004923869441731313,inf,1.0,0.00010916718262821647,0.01838826255873527,0,adam
60,60,0.00471006381254458,0.0037070905269003607,[0.00385866 0.00556146],[0.00208703 0.00797614 0.00406701],0.0045504948817064956,0.004869632743382662,inf,1.0,0.00010596956753170731,0.017991118513073667,0,adam
61,61,0.004605642706639408,0.0037316727325232353,[0.00366354 0.00554774],[0.00203397 0.00777111 0.00401185],0.0043990635635116175,0.004812221849767199,inf,1.0,0.00010285263678051769,0.017592259269043176,0,adam
62,62,0.004500978947350863,0.00375859406060681,[0.00347061 0.00553134],[0.00198136 0.00756204 0.00395953],0.004249895095867377,0.004752062798834348,inf,1.0,9.982170477611855e-05,0.01719247315736272,0,adam
63,63,0.0043962852618125645,0.0037875879331419745,[0.00327996 0.00551261],[0.00192916 0.00734978 0.00390992],0.004102982520275508,0.00468958800334962,inf,1.0,9.688319429663023e-05,0.016792572735828237,0,adam
64,64,0.004291778455939592,0.0038184407209612753,[0.00309167 0.00549189],[0.00187728 0.00713516 0.0038629 ],0.003958325671171141,0.004625231240708043,inf,1.0,9.404435791067324e-05,0.016393386142034228,0,adam
65,65,0.004187677304570162,0.0038509808905332096,[0.00290587 0.00546948],[0.00182569 0.006919   0.00381834],0.0038159314611611954,0.00455942314797913,inf,1.0,9.13130318800316e-05,0.015995749034306117,0,adam
66,66,0.004084200583888119,0.0038850688699295713,[0.0027227  0.00544571],[0.00177436 0.00670211 0.00377613],0.0036758139853342807,0.004492587182441959,inf,1.0,8.869743364699713e-05,0.015600497076110553,0,adam
67,67,0.003981565240325188,0.003920587893357088,[0.00254229 0.00542084],[0.00172328 0.00648529 0.00373613],0.0035379944650906505,0.004425136015559724,inf,1.0,8.620601804367039e-05,0.015208458941774916,0,adam
68,68,0.0038799846926077484,0.0039574359674755585,[0.0023648  0.00539517],[0.00167242 0.0062693  0.00369823],0.003402501049841484,0.004357468335374014,inf,1.0,8.384741377211049e-05,0.014820449830786009,0,adam
69,69,0.003779667264896477,0.0039955190174933795,[0.0021904  0.00536893],[0.00162182 0.00605488 0.0036623 ],0.003269368495321953,0.004289966034471001,inf,1.0,8.163046945482375e-05,0.014437265482821537,0,adam
70,70,0.0036808147525873255,0.004034745206865482,[0.00201926 0.00534237],[0.00157147 0.00584273 0.00362824],0.003138637736032323,0.0042229917691423285,inf,1.0,7.956444243190074e-05,0.014059676699516466,0,adam
71,71,0.003583621120256577,0.004075020383871773,[0.00185156 0.00531568],[0.00152142 0.00563353 0.00359591],0.0030103553698688132,0.004156886870644341,inf,1.0,7.765934192651146e-05,0.013688424370976504,0,adam
72,72,0.0034882713345924846,0.0041162445759580025,[0.00168749 0.00528906],[0.0014717  0.0054279  0.00356522],0.0028845730698369653,0.0040919695993480035,inf,1.0,7.59263277518096e-05,0.013324215017907814,0,adam
73,73,0.0034000566347193225,0.0041541271179425885,[0.00153745 0.00526267],[0.00142235 0.00524178 0.00353605],0.002761346939056345,0.0040387663303823,inf,1.0,7.437772502722048e-05,0.01298725968499137,0,adam
74,74,0.0033683424059237042,0.004149520931504801,[0.00150003 0.00523666],[0.00137342 0.0052233  0.0035083 ],0.0026407368223824897,0.004095947989464919,inf,1.0,7.302553997681227e-05,0.012866120254291236,0,adam
75,75,0.003336847161646471,0.0041493518919032335,[0.00146255 0.00521114],[0.00132498 0.00520368 0.00348188],0.002522805586837545,0.004150888736455397,inf,1.0,7.187702691484281e-05,0.012745817282836525,0,adam
76,76,0.0033056338092336793,0.004153404244251489,[0.00142503 0.00518624],[0.00127708 0.00518313 0.00345669],0.0024076183820217058,0.004203649236445653,inf,1.0,7.092818814090857e-05,0.012626591058989556,0,adam
77,77,0.0032747623312269374,0.004161419745698622,[0.00138751 0.00516202],[0.0012298  0.00516185 0.00343264],0.002295241890199279,0.004254282772254596,inf,1.0,7.01609554785585e-05,0.012508670699181712,0,adam
78,78,0.0032442893265083373,0.004173102337228184,[0.00135004 0.00513854],[0.0011832  0.00514002 0.00340964],0.002185743573918771,0.004302835079097903,inf,1.0,6.954845525227034e-05,0.012392272395217896,0,adam
79,79,0.003214267599703491,0.004188123551707747,[0.00131268 0.00511586],[0.00113736 0.00511783 0.00338762],0.0020791909277435433,0.004349344271663439,inf,1.0,6.906357223895061e-05,0.012277597845910426,0,adam
80,80,0.0031847457972150398,0.004206128388300504,[0.0012755  0.00509399],[0.00109234 0.0050954  0.0033665 ],0.001975650739105625,0.004393840855324454,inf,1.0,6.86839427756664e-05,0.012164832866830011,0,adam
81,81,0.003176164880710238,0.004211435827481815,[0.00127939 0.00507294],[0.00104822 0.00513407 0.00334621],0.0019159819290718502,0.004436347832348625,inf,1.0,6.839260182582677e-05,0.01213205618015789,0,adam
82,82,0.0031954511884770206,0.004198622130017828,[0.0013382 0.0050527],[0.00100506 0.00525461 0.00332668],0.001914021479253171,0.00447688089770087,inf,1.0,6.817672796052997e-05,0.012205724449319444,0,adam
83,83,0.0032134747428158926,0.0041892812787046605,[0.00139369 0.00503326],[0.00096295 0.00536962 0.00330786],0.0019115007654234763,0.004515448720208308,inf,1.0,6.802620251763943e-05,0.012274569355682496,0,adam
84,84,0.0032301679989376036,0.004183133828234652,[0.00144577 0.00501456],[0.00092193 0.00547889 0.00328968],0.001908282682170907,0.0045520533157043,inf,1.0,6.793252672696954e-05,0.012338332897156246,0,adam
85,85,0.003245464274561462,0.00417987969201848,[0.00149435 0.00499657],[0.00088208 0.0055822  0.0032721 ],0.0019042380500047433,0.004586690499118181,inf,1.0,6.788811694920273e-05,0.012396760366190529,0,adam
86,86,0.003259298174502812,0.0041792034121543465,[0.00153937 0.00497923],[0.00084346 0.00567936 0.00325508],0.0018992459316733983,0.004619350417332226,inf,1.0,6.788587493564286e-05,0.012449601971580293,0,adam
87,87,0.003271606037262814,0.004180779406812422,[0.00158076 0.00496245],[0.0008061  0.00577016 0.00323856],0.0018931939229640002,0.0046500181515616275,inf,1.0,6.791893734466901e-05,0.012496614544311946,0,adam
88,88,0.003282326401281664,0.004184277057499982,[0.00161848 0.00494618],[0.00077006 0.0058544  0.00322251],0.0018859784205038429,0.004678674382059485,inf,1.0,6.79805388698036e-05,0.012537563318520073,0,adam
89,89,0.0032914004883503396,0.004189365522796531,[0.00165249 0.00493031],[0.00073538 0.00593191 0.00320691],0.001877504869426486,0.004705296107274194,inf,1.0,6.806394818084012e-05,0.012572223777985059,0,adam
90,90,0.0032987727000358554,0.004195718191656794,[0.00168278 0.00491477],[0.00070209 0.00600253 0.00319171],0.0018676879940731543,0.004729857405998557,inf,1.0,6.81624521095932e-05,0.012600383552335392,0,adam
91,91,0.0033043911215275956,0.00420301671489338,[0.00170933 0.00489945],[0.0006702  0.00606608 0.00317689],0.00185645201235923,0.0047523302306959605,inf,1.0,6.82693729225653e-05,0.012621844341601962,0,adam
92,92,0.003308208029274295,0.004210954573858432,[0.00173215 0.00488426],[0.00063975 0.00612245 0.00316242],0.0018437308361216615,0.004772685222426929,inf,1.0,6.845547460780841e-05,0.012636423855247214,0,adam
93,93,0.00331018039456714,0.004219240167243574,[0.00175125 0.00486911],[0.00061073 0.00617152 0.00314829],0.0018294682558824035,0.004790892533251877,inf,1.0,6.864000769391802e-05,0.012643957735709588,0,adam
94,94,0.003310270378052449,0.004227599409493295,[0.00176665 0.00485389],[0.00058314 0.0062132  0.00313447],0.0018136181106152404,0.0048069226454896564,inf,1.0,6.878715757450305e-05,0.01264430144730544,0,adam
95,95,0.0033084458084740955,0.004235777846753223,[0.00177838 0.00483851],[0.00055697 0.00624742 0.00312095],0.0017961444384123493,0.004820747178535842,inf,1.0,6.889380786238274e-05,0.012637332104887822,0,adam
96,96,0.003304680637703158,0.0042435423050193434,[0.0017865  0.00482287],[0.00053221 0.00627413 0.0031077 ],0.0017770216073306384,0.004832339668075676,inf,1.0,6.895728841615413e-05,0.012622950211932826,0,adam
97,97,0.0032989553655949546,0.004250682089057719,[0.00179104 0.00480687],[0.00050882 0.00629334 0.00309471],0.0017562344193143588,0.004841676311875551,inf,1.0,6.897536517261846e-05,0.012601081283375226,0,adam
98,98,0.0032912574277208216,0.004257009754124967,[0.00179208 0.00479043],[0.00048676 0.00630505 0.00308196],0.0017337781836531025,0.004848736671788542,inf,1.0,6.894623119069437e-05,0.012571677326632447,0,adam
99,99,0.003281581538134988,0.004262361474979444,[0.0017897  0.00477347],[0.000466   0.00630932 0.00306943],0.001709658753421892,0.004853504322848083,inf,1.0,6.886849784533235e-05,0.01253471815087881,0,adam
100,100,0.0032699299820583144,0.004266597035703733,[0.00178397 0.00475589],[0.00044647 0.00630622 0.0030571 ],0.0016838925181502588,0.00485596744596637,inf,1.0,6.87411850779258e-05,0.01249021248501525,0,adam
101,101,0.003256312849220627,0.0042695994680979595,[0.00177499 0.00473764],[0.00042812 0.00629587 0.00304495],0.001656506344207772,0.004856119354233482,inf,1.0,6.856370965326913e-05,0.012438198868970796,0,adam
102,102,0.0032407482042767174,0.004271274363367036,[0.00176287 0.00471863],[0.00041088 0.00627842 0.00303295],0.001627537456683127,0.004853958951870308,inf,1.0,6.833587073845472e-05,0.012378746304643862,0,adam
103,103,0.0032232621878735246,0.004271548885977206,[0.00174772 0.00469881],[0.00039467 0.00625404 0.00302108],0.0015970332545054311,0.0048494911212416175,inf,1.0,6.807612698181463e-05,0.012311954641950562,0,adam
104,104,0.003203889042970622,0.004270370520416151,[0.00172967 0.00467811],[0.00037941 0.00622295 0.0030093 ],0.001565051051084677,0.004842727034856567,inf,1.0,6.780667089732254e-05,0.012237954679361618,0,adam
105,105,0.0031826710632573197,0.004267705583270938,[0.00170885 0.00465649],[0.00036503 0.0061854  0.00299759],0.0015316577355621054,0.004833684390952534,inf,1.0,6.748788645769639e-05,0.012156907966870634,0,adam
106,106,0.003159658459877498,0.0042635375374978374,[0.0016854  0.00463391],[0.00035142 0.00614165 0.0029859 ],0.0014969293479303277,0.004822387571824668,inf,1.0,6.711976207260753e-05,0.012069006296918872,0,adam
107,107,0.0031349091449604308,0.004257865148375467,[0.00165948 0.00461034],[0.0003385  0.00609203 0.0029742 ],0.0014609505643808942,0.004808867725539967,inf,1.0,6.670279747725424e-05,0.01197447087754644,0,adam
108,108,0.0031084884313617067,0.004250700524362132,[0.00163125 0.00458573],[0.00032617 0.00603684 0.00296245],0.0014238140919606457,0.004793162770762767,inf,1.0,6.623795150377861e-05,0.011873551185484388,0,adam
109,109,0.0030804686480890952,0.004242067090089114,[0.00160086 0.00456008],[0.00031434 0.00597647 0.0029506 ],0.0013856199714754498,0.004775317324702741,inf,1.0,6.572658441078462e-05,0.011766523497191761,0,adam
110,110,0.0030509286755459543,0.0042319975386453474,[0.0015685  0.00453336],[0.00030292 0.00591127 0.00293859],0.001346474791835783,0.004755382559256126,inf,1.0,6.517039698890365e-05,0.011653689113614751,0,adam
111,111,0.0030199534020307808,0.0042205318145397295,[0.00153433 0.00450557],[0.00029181 0.00584166 0.00292639],0.0013064908202960945,0.004733415983765467,inf,1.0,6.457136850387263e-05,0.011535372284169343,0,adam
112,112,0.0029876331083780946,0.004207715175496681,[0.00149855 0.00447671],[0.00028093 0.00576805 0.00291393],0.0012657850565757347,0.004709481160180454,inf,1.0,6.393169553891454e-05,0.011411917856241516,0,adam
113,113,0.002954062786766964,0.0041935963809015715,[0.00146134 0.00444679],[0.00027017 0.00569086 0.00290115],0.0012244782200492603,0.004683647353484668,inf,1.0,6.325373353405592e-05,0.0112836886732266,0,adam
114,114,0.002919341401328755,0.004178226050598708,[0.00142288 0.00441581],[0.00025947 0.00561053 0.00288802],0.0011826936821140717,0.004655989120543438,inf,1.0,6.253994258039758e-05,0.01115106275026334,0,adam
115,115,0.0028835711016666136,0.004161655230357857,[0.00138336 0.00438379],[0.00024875 0.00552751 0.00287446],0.0011405563589126136,0.004626585844420613,inf,1.0,6.179283880714932e-05,0.011014430270092523,0,adam
116,116,0.002846856398772869,0.004143934194702546,[0.00134296 0.00435075],[0.00023792 0.00544223 0.00286042],0.0010981915791608424,0.004595521218384896,inf,1.0,6.1014952254780165e-05,0.010874190435299802,0,adam
117,117,0.002809303315409189,0.0041251115075000185,[0.00130188 0.00431673],[0.00022693 0.00535514 0.00284584],0.001055723943934949,0.00456288268688343,inf,1.0,6.020879185940519e-05,0.010730748223003683,0,adam
118,118,0.0027710185237542775,0.004105233350544965,[0.00126029 0.00428175],[0.00021571 0.00526666 0.00283068],0.0010132761973309888,0.004528760850177566,inf,1.0,5.9376817855696905e-05,0.01058451109091263,0,adam
119,119,0.002732108482202789,0.004084343120515043,[0.00121836 0.00424586],[0.00020422 0.00517722 0.00281488],0.0009709681235972569,0.0044932488408083214,inf,1.0,5.852142146558553e-05,0.0104358856801412,0,adam
120,120,0.002692678585733358,0.004062481282318237,[0.00117627 0.00420909],[0.00019242 0.00508722 0.0027984 ],0.000928915491572103,0.004456441679894613,inf,1.0,5.764491161948493e-05,0.010285274569851621,0,adam
121,121,0.002652832340414644,0.004039685459184728,[0.00113418 0.00417149],[0.00018026 0.00499706 0.00278118],0.0008872290586320495,0.00441843562219724,inf,1.0,5.674950799068694e-05,0.010133073124104497,0,adam
122,122,0.002612670576048406,0.004015990728262844,[0.00109224 0.00413311],[0.00016772 0.0049071  0.0027632 ],0.0008460136537889436,0.004379327498307869,inf,1.0,5.583733961125361e-05,0.009979666484372762,0,adam
123,123,0.002572290707402678,0.003991430085049173,[0.00105059 0.00409399],[0.00015478 0.00481768 0.00274442],0.0008053673505926352,0.004339214064212721,inf,1.0,5.4910448032351305e-05,0.009825426747659849,0,adam
124,124,0.0025317860532797815,0.003966035034800687,[0.00100937 0.00405421],[0.00014143 0.00472912 0.00272481],0.0007653807417844258,0.004298191364775138,inf,1.0,5.3970793905276704e-05,0.009670710365534463,0,adam
125,125,0.0024912452241346874,0.003939836264326169,[0.00096869 0.0040138 ],[0.00012767 0.00464172 0.00270435],0.0007261363259265021,0.004256354122342873,inf,1.0,5.302026588058799e-05,0.009515855805002804,0,adam
126,126,0.0024507515840133543,0.0039128643492049005,[0.00092868 0.00397283],[0.00011351 0.00455573 0.00268302],0.0006877080118613916,0.004213795156165316,inf,1.0,5.2060690647713525e-05,0.00936118149326437,0,adam
127,127,0.002410382793222048,0.003885150451702666,[0.00088942 0.00393135],[9.89440660e-05 4.47137674e-03 2.66082758e-03],0.000650160744905179,0.004170604841538917,inf,1.0,5.1093842995679576e-05,0.009206984070838642,0,adam
128,128,0.002370210436170755,0.003856726968607828,[0.000851   0.00388942],[8.40033258e-05 4.38886523e-03 2.63776275e-03],0.0006135502580358722,0.004126870614305639,inf,1.0,5.0121454972658666e-05,0.009053536970029752,0,adam
129,129,0.0023302997359115063,0.003827628094486513,[0.00081349 0.00384711],[6.87073910e-05 4.30835743e-03 2.61383439e-03],0.0005779229453652181,0.004082676526457794,inf,1.0,4.914522327180026e-05,0.008901089324545364,0,adam
130,130,0.002290709357199746,0.0037978902714655874,[0.00077694 0.00380447],[5.30845560e-05 4.22998668e-03 2.58905684e-03],0.0005433158569885734,0.004038102857410919,inf,1.0,4.816681426975945e-05,0.008749865217244857,0,adam
