,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.008766311949848941,0.004767676342445265,[0.01158346 0.01091954 0.00379594],[0.00768124 0.00876972 0.00984798],0.010134090309267544,inf,0.007398533590430333,1.0,0.0005861088639129055,0.05022726766214425,0,adam
14,14,0.00825718715049188,0.004524915207495058,[0.01096967 0.01022009 0.0035818 ],[0.00728584 0.00814258 0.00934314],0.009572017796188957,inf,0.0069423565047948025,1.0,0.0005238736550605907,0.04731019743728404,0,adam
15,15,0.007737165990152199,0.004281021937460943,[0.01034003 0.00950996 0.00336151],[0.00688182 0.00751187 0.0088178 ],0.008996341198348714,inf,0.006477990781955684,1.0,0.00046367280454751383,0.04433069566278802,0,adam
16,16,0.007212832209344951,0.004038743009186725,[0.00970242 0.00879851 0.00313757],[0.00647373 0.00688719 0.00827757],0.008413986228684858,inf,0.006011678190005044,1.0,0.0004064736936093901,0.04132648439314868,0,adam
17,17,0.006690171571312898,0.0038003429904515935,[0.0090642  0.00809402 0.0029123 ],[0.0060658  0.00627674 0.00772797],0.007831371638787214,inf,0.005548971503838581,1.0,0.0003530025692363609,0.038331859525463585,0,adam
18,18,0.006174424392125591,0.0035676789805238335,[0.00843201 0.00740345 0.00268781],[0.00566184 0.0056872  0.00717424],0.007254232814282542,inf,0.005094615969968641,1.0,0.00030375147409219524,0.03537684585914258,0,adam
19,19,0.005670019662067758,0.003342304795022895,[0.00781163 0.00673247 0.00246596],[0.00526514 0.00512369 0.00662122],0.006687521839946222,inf,0.004652517484189295,1.0,0.0002590007930648798,0.032486819639267805,0,adam
20,20,0.00518057160554327,0.0031255787666063127,[0.00720787 0.00608551 0.00224834],[0.00487851 0.00458995 0.00607325],0.006135372230484489,inf,0.004225770980602051,1.0,0.00021885046564566358,0.02968248884629432,0,adam
21,21,0.004708919402758593,0.002918759523833543,[0.00662464 0.00546587 0.00203624],[0.00450423 0.00408841 0.00553412],0.005601113266560474,inf,0.0038167255389567095,1.0,0.00018325440706077372,0.026980120784533268,0,adam
22,22,0.004257193636645926,0.0027230820413669016,[0.00606496 0.00487587 0.00183075],[0.00414408 0.00362042 0.00500708],0.005087318916904388,inf,0.0034270683563874644,1.0,0.00015205433551122556,0.024391922794976262,0,adam
23,23,0.0038568858702782783,0.002494034330334852,[0.00553103 0.00440694 0.00163269],[0.00379941 0.00327642 0.00449483],0.004595878266317416,inf,0.00311789347423914,1.0,0.00012501064648463983,0.022098328243058463,0,adam
24,24,0.003501557442434856,0.002246493353011453,[0.00502434 0.00403766 0.00144267],[0.00347116 0.00303393 0.00399958],0.0041280770853216985,inf,0.0028750377995480137,1.0,0.00010182908632849886,0.020062446317414162,0,adam
25,25,0.0031619798915649908,0.0020289656531459984,[0.00454576 0.00367904 0.00126114],[0.00315991 0.00280294 0.00352308],0.0036846829131664278,inf,0.0026392768699635533,1.0,8.218275873884484e-05,0.018116810269190875,0,adam
26,26,0.0028388513712948216,0.0018433051940316412,[0.00409565 0.00333253 0.00108837],[0.00286598 0.00258393 0.00306665],0.0032660284166768356,inf,0.002411674325912808,1.0,6.572950292241501e-05,0.016265420224012006,0,adam
27,27,0.002532584468499154,0.001691269381844584,[0.00367393 0.0029993  0.00092453],[0.0025894  0.0023771  0.00263126],0.0028720896788237554,inf,0.0021930792581745535,1.0,5.212497919333802e-05,0.014510640130538599,0,adam
28,28,0.002243352670933072,0.001574123661509282,[0.00328018 0.00268023 0.00076965],[0.00233002 0.00218247 0.00221756],0.002502557484654466,inf,0.001984147857211678,1.0,4.103196657253314e-05,0.01285346400038656,0,adam
29,29,0.001971133641376428,0.0014920755764110854,[0.00291374 0.00237597 0.00062369],[0.00208754 0.0019999  0.00182596],0.0021569006783943526,inf,0.0017853666043585032,1.0,3.212652639810085e-05,0.011293763850712013,0,adam
30,30,0.0017464687315628569,0.0014064183001109623,[0.00257373 0.00217916 0.00048653],[0.00186154 0.00192125 0.00145662],0.0018958621498454085,inf,0.001597075313280305,1.0,2.51020032494153e-05,0.01000652873701191,0,adam
31,31,0.0015566458691294372,0.00133839155745283,[0.00225913 0.00205281 0.000358  ],[0.00165148 0.00190893 0.00110953],0.0016938028062214708,inf,0.0014194889320374039,1.0,1.9672680298310378e-05,0.008918923849758897,0,adam
32,32,0.0013814738081648036,0.0013117126616716789,[0.00197305 0.00193348 0.00023789],[0.00145679 0.0018989  0.00078873],0.0015074255847265733,inf,0.0012555220316030338,1.0,1.558124184177432e-05,0.007915261871570989,0,adam
33,33,0.0012973317113794032,0.0012456459581415772,[0.00194469 0.00182134 0.00012597],[0.00127685 0.00189084 0.00072431],0.0014300509977735283,inf,0.0011646124249852776,1.0,1.3823875083799997e-05,0.007433163169052515,0,adam
34,34,0.0012287351976453624,0.0012199079798282508,[1.92551841e-03 1.71649524e-03 4.41919451e-05],[0.00111102 0.00190665 0.00066854],0.0013787628942739773,inf,0.001078707501016748,1.0,1.3316956092494032e-05,0.007040134096425232,0,adam
35,35,0.0012134618475702131,0.0011902355910444265,[1.90921857e-03 1.65681196e-03 7.43550068e-05],[0.00099645 0.00196175 0.00068219],0.0014036926071008015,inf,0.0010232310880396243,1.0,1.325902939644266e-05,0.006952624246591821,0,adam
36,36,0.0012388844468191195,0.0011606843945522658,[0.00189522 0.00165814 0.0001633 ],[0.00094835 0.00201234 0.00075596],0.0014688522901381601,inf,0.0010089166035000786,1.0,1.3464330046239001e-05,0.007098285010713523,0,adam
37,37,0.0012708975713017388,0.0011568811534962984,[0.001883   0.00168456 0.00024514],[0.00090473 0.00205871 0.00084925],0.0015468290295758496,inf,0.000994966113027628,1.0,1.3858090171514022e-05,0.007281706702901625,0,adam
38,38,0.0013183782156471714,0.0011599775330695518,[0.00187211 0.00176289 0.00032013],[0.00086526 0.00210111 0.00098877],0.0016551038054775276,inf,0.0009816526258168154,1.0,1.440207871889398e-05,0.00755375075585718,0,adam
39,39,0.001361639807776741,0.0011836101435885287,[0.00186218 0.00183419 0.00038855],[0.00082964 0.00213978 0.00111549],0.0017540683666681031,inf,0.0009692112488853789,1.0,1.5166338596746664e-05,0.0078016214202611955,0,adam
40,40,0.0014007819265619919,0.0012208394303582558,[0.00185285 0.00189884 0.00045066],[0.0007976  0.00217497 0.00122978],0.0018437225846942825,inf,0.0009578412684297015,1.0,1.6656403563968136e-05,0.008025889241020545,0,adam
41,41,0.0014359119967616715,0.0012657461389282624,[0.00184387 0.00195718 0.00050669],[0.00076888 0.00220688 0.00133198],0.0019241157562997233,inf,0.0009477082372236199,1.0,1.8094938485858525e-05,0.008227169716664706,0,adam
42,42,0.0014671444647964332,0.0013137147093051193,[0.001835   0.00200954 0.00055689],[0.00074323 0.00223571 0.00142249],0.0019953428833353404,inf,0.0009389460462575259,1.0,1.9448465256096044e-05,0.00840611857688156,0,adam
43,43,0.0014947312777342054,0.001361212192790207,[0.00182648 0.00205622 0.0006015 ],[0.00072084 0.00226166 0.00150169],0.0020575412299609452,inf,0.0009319213255074654,1.0,2.0691831397995156e-05,0.008564179372036795,0,adam
44,44,0.0015300798325875004,0.0013935767180136402,[0.00185202 0.0020975  0.00064072],[0.00073534 0.00228491 0.00156999],0.0021108871359162926,inf,0.0009492725292587083,1.0,2.1806234388517748e-05,0.00876671167253451,0,adam
45,45,0.0015631072672380388,0.0014204859148365847,[0.00187188 0.00214265 0.00067479],[0.00074689 0.00230564 0.00163679],0.002155593058920146,inf,0.0009706214755559315,1.0,2.2778094461591162e-05,0.008955944933896953,0,adam
46,46,0.0015946707407066333,0.001440018913234116,[0.0018862  0.00219392 0.0007039 ],[0.0007555  0.002324   0.00170451],0.0021919048095817655,inf,0.000997436671831501,1.0,2.3598310830552388e-05,0.00913679031554926,0,adam
47,47,0.001619909209286326,0.0014569876666874098,[0.00189512 0.00223635 0.00072826],[0.00076117 0.00234016 0.0017584 ],0.002220098944567233,inf,0.0010197194740054192,1.0,2.4261702393236893e-05,0.009281396088648197,0,adam
48,48,0.0016390955462176951,0.0014708829271286293,[0.00189885 0.00227036 0.00074807],[0.00076396 0.00235425 0.00179908],0.002240480279135622,inf,0.0010377108132997674,1.0,2.4766541308120293e-05,0.009391325701696429,0,adam
49,49,0.0016546643598534013,0.0014790173400815762,[0.00190409 0.00229637 0.00076353],[0.00077037 0.00236643 0.00182719],0.0022576928247079607,inf,0.001051635894998842,1.0,2.5114135011327575e-05,0.009480528433031488,0,adam
50,50,0.0016655074148202165,0.001482839953596927,[0.00190692 0.00231478 0.00077482],[0.00077631 0.00237681 0.0018434 ],0.0022693077765534473,inf,0.0010617070530869854,1.0,2.530843520266089e-05,0.00954265456169412,0,adam
51,51,0.0016702803896829622,0.001484240916534485,[0.00190271 0.00232597 0.00078216],[0.00077696 0.00238553 0.00184835],0.0022724343081117976,inf,0.0010681264712541273,1.0,2.53556639952249e-05,0.009570001693230079,0,adam
52,52,0.0016693326117232354,0.0014833379488658487,[0.00189192 0.00233034 0.00078574],[0.00077259 0.0023927  0.00184271],0.0022675764974738385,inf,0.001071088725972633,1.0,2.5263953573286023e-05,0.009564571325529236,0,adam
53,53,0.0016630181051794245,0.0014803351543299515,[0.00187502 0.00232828 0.00078575],[0.00076347 0.00239843 0.00182715],0.00225525309961872,inf,0.0010707831107401287,1.0,2.504299900108495e-05,0.009528391868062647,0,adam
54,54,0.0016516957044158645,0.0014755046229149435,[0.00185251 0.00232016 0.00078242],[0.0007499  0.00240282 0.00180237],0.0022359956971671783,inf,0.00106739571166455,1.0,2.4703725685263156e-05,0.009463519290291877,0,adam
55,55,0.0016357289503669363,0.0014691702134995747,[0.00182486 0.00230639 0.00077594],[0.00073216 0.00240597 0.00176905],0.0022103466994540053,inf,0.0010611112012798676,1.0,2.425797378043616e-05,0.009372036528338734,0,adam
56,56,0.00161548575240708,0.0014616927770177148,[0.00179258 0.00228735 0.00076653],[0.00071058 0.00240797 0.00172791],0.0021788571760026233,inf,0.0010521143288115366,1.0,2.3718202181637357e-05,0.009256051547644306,0,adam
57,57,0.001591337800665704,0.0014534562483000536,[0.00175615 0.00226344 0.00075442],[0.00068546 0.0024089  0.00167965],0.002142084516319682,inf,0.0010405910850117255,1.0,2.3097214608208702e-05,0.009117693975777552,0,adam
58,58,0.001563659725508467,0.0014448542063209685,[0.00171608 0.00223507 0.00073983],[0.00065715 0.00240883 0.001625  ],0.0021005899194652417,inf,0.0010267295315516927,1.0,2.240791010592737e-05,0.008959110286621774,0,adam
59,59,0.0015400636844794082,0.0014285154122699495,[0.00167648 0.00222071 0.000723  ],[0.00062958 0.00240784 0.00158277],0.002057354202908133,inf,0.0010227731660506839,1.0,2.1663059853222038e-05,0.008823914930203847,0,adam
60,60,0.0015212551427975412,0.0014046010630810923,[0.00165494 0.00220467 0.00070416],[0.00062023 0.00240598 0.00153756],0.0020147872222836417,inf,0.001027723063311441,1.0,2.087511171983631e-05,0.008716149924487215,0,adam
61,61,0.0015057683379655882,0.0013754720236494173,[0.00164708 0.00218667 0.00068355],[0.00062458 0.00240331 0.00148941],0.0019698470483648766,inf,0.0010416896275662999,1.0,2.005602367292889e-05,0.008627417068985732,0,adam
62,62,0.0014893889606794703,0.0013464776696413849,[0.00163984 0.0021669  0.00066143],[0.00062944 0.00239989 0.00143883],0.00192297694768719,inf,0.0010558009736717508,1.0,1.9217126677879763e-05,0.008533570150030867,0,adam
63,63,0.001472266944822495,0.001318243960741813,[0.0016332  0.00214557 0.00063803],[0.00063472 0.00239576 0.00138632],0.0018746103695167309,inf,0.0010699235201282594,1.0,1.836901760018274e-05,0.008435468225494791,0,adam
64,64,0.001454547766677625,0.0012913518005158299,[0.00162716 0.00212288 0.00061361],[0.00064033 0.00239096 0.00133236],0.0018251683267698797,inf,0.00108392720658537,1.0,1.7521482503288697e-05,0.008333944813080807,0,adam
65,65,0.0014363717268457326,0.0012663197130459425,[0.00162169 0.00209903 0.0005884 ],[0.00064616 0.00238552 0.00127743],0.0017750568755349205,inf,0.0010976865781565448,1.0,1.668345089990209e-05,0.008229803776017786,0,adam
66,66,0.0014178732484566086,0.00124358652983046,[0.00161676 0.0020742  0.00056265],[0.00065214 0.00237949 0.00122199],0.0017246647243067824,inf,0.0011110817726064346,1.0,1.586298199364008e-05,0.008123815302106596,0,adam
67,67,0.0013991802045167688,0.001223495513231903,[0.00161233 0.00204861 0.0005366 ],[0.00065818 0.00237288 0.00116648],0.0016743610029769363,inf,0.0011239994060566012,1.0,1.5067284820376524e-05,0.008016712049706332,0,adam
68,68,0.0013804132865559142,0.0012062815999780427,[0.00160832 0.00202244 0.00051048],[0.00066419 0.00236573 0.00111133],0.0016244932198493595,inf,0.0011363333532624688,1.0,1.4302775714327946e-05,0.007909185530343699,0,adam
69,69,0.0013616854274569317,0.0011920634399709812,[0.00160467 0.00199588 0.00048451],[0.00067008 0.00235804 0.00105693],0.0015753854329312782,inf,0.0011479854219825852,1.0,1.3575178858489615e-05,0.007801882801774962,0,adam
70,70,0.0013431012891013817,0.001180841560957499,[0.00160131 0.0019691  0.0004589 ],[0.00067579 0.00234984 0.00100367],0.0015273366586496682,inf,0.0011588659195530947,1.0,1.2889678800243975e-05,0.007695403532408829,0,adam
71,71,0.0013247568250848729,0.0011725033174449092,[0.00159816 0.00194227 0.00043384],[0.00068125 0.00234115 0.00095187],0.0014806195358122798,inf,0.0011688941143574657,1.0,1.225113698543792e-05,0.007590297495851495,0,adam
72,72,0.0013067389267766268,0.0011668344102046134,[0.00159512 0.00191556 0.00040954],[0.00068637 0.00233197 0.00090187],0.0014354792600444531,inf,0.0011779985935088,1.0,1.1664383604998034e-05,0.007487062542975487,0,adam
73,73,0.0012891251584606638,0.0011635358925304825,[0.00159213 0.00188911 0.00038614],[0.00069112 0.00232233 0.00085393],0.0013921327969739624,inf,0.0011861175199473642,1.0,1.1434469042975572e-05,0.007386143084393115,0,adam
74,74,0.0012719835870949865,0.0011622449184260377,[0.00158908 0.00186305 0.00036382],[0.00069543 0.00231221 0.00080831],0.0013507683812320561,inf,0.0011931987929579163,1.0,1.1303539066037434e-05,0.007287929115045388,0,adam
75,75,0.0012553727070066393,0.0011625571845641314,[0.0015859  0.00183752 0.0003427 ],[0.00069925 0.00230164 0.00076522],0.0013115452981524158,inf,0.0011992001158608624,1.0,1.1205173528869791e-05,0.0071927557827398125,0,adam
76,76,0.001239341461126218,0.00116404908457166,[0.00158252 0.00181261 0.0003229 ],[0.00070255 0.00229062 0.00072485],0.0012745939466535883,inf,0.0012040889755988479,1.0,1.1130802254226365e-05,0.007100903509811074,0,adam
77,77,0.0012247825626163801,0.0011654019402199645,[0.00157884 0.00178842 0.00030708],[0.0007053  0.00227916 0.00068988],0.0012417225863770893,inf,0.001207842538855671,1.0,1.1072881041931726e-05,0.007017487165913439,0,adam
78,78,0.001220524200043716,0.001157035207111449,[0.00157482 0.00176504 0.00032172],[0.00070747 0.00226726 0.00068684],0.001230600931040579,inf,0.0012104474690468534,1.0,1.1024941493412222e-05,0.00699308854560865,0,adam
79,79,0.0012177115128546693,0.0011479327671557649,[0.00157037 0.00174778 0.00033498],[0.00070904 0.00225493 0.00068917],0.0012235233561592907,inf,0.0012118996695500482,1.0,1.0981536188822207e-05,0.00697697303510636,0,adam
80,80,0.0012173955985387696,0.001136610207354151,[0.00156546 0.00173988 0.00034685],[0.00071    0.00224217 0.00070002],0.0012225872402283318,inf,0.0012122039568492073,1.0,1.0938150602952056e-05,0.006975162979407701,0,adam
81,81,0.0012161972009189722,0.0011263456215485166,[0.00156003 0.00173124 0.00035732],[0.00071035 0.00222899 0.00070925],0.0012210207323614312,inf,0.0012113736694765133,1.0,1.0891116958913818e-05,0.0069682966668283,0,adam
82,82,0.001214115859429596,0.001116895036655854,[0.00155405 0.00172189 0.0003664 ],[0.00071009 0.0022154  0.00071685],0.0012188015017255925,inf,0.0012094302171336,1.0,1.0837541620681655e-05,0.006956371458521682,0,adam
83,83,0.0012111588290563487,0.0011080455111571435,[0.00154749 0.00171185 0.00037413],[0.00070924 0.0022014  0.00072283],0.0012159150836942479,inf,0.0012064025744184495,1.0,1.0775245310781833e-05,0.006939428922493551,0,adam
84,84,0.0012073407662960877,0.001099620134203714,[0.00154034 0.00170116 0.00038053],[0.00070781 0.00218701 0.0007272 ],0.0012123548074558514,inf,0.0012023267251363248,1.0,1.0702710609133638e-05,0.00691755303428554,0,adam
85,85,0.0012026833358272284,0.0010914805674800845,[0.00153257 0.00168984 0.00038564],[0.00070582 0.00217223 0.00073001],0.0012081216092554754,inf,0.0011972450623989812,1.0,1.0619030578974404e-05,0.006890867923361688,0,adam
86,86,0.0011972147468349817,0.0010835274093255241,[0.00152419 0.00167794 0.00038951],[0.00070329 0.00215707 0.00073129],0.001203223743625226,inf,0.0011912057500447371,1.0,1.0523853773843172e-05,0.006859535216446888,0,adam
87,87,0.0011909692288338235,0.0010756987184567953,[0.00151521 0.00166548 0.00039222],[0.00070026 0.00214154 0.00073111],0.0011976764059306389,inf,0.0011842620517370079,1.0,1.0417322996490001e-05,0.006823751034213066,0,adam
88,88,0.0011839864567835317,0.001067967051478367,[0.00150563 0.0016525  0.00039382],[0.00069676 0.00212566 0.00072954],0.001191501279261589,inf,0.0011764716343054741,1.0,1.0300007286922488e-05,0.006783742697434425,0,adam
89,89,0.0011763109354276796,0.0010603353582251864,[0.00149549 0.00163905 0.00039439],[0.00069283 0.00210945 0.00072666],0.0011847260190911324,inf,0.001167895851764227,1.0,1.0172828321986914e-05,0.00673976519950914,0,adam
90,90,0.0011679913527876612,0.0010528320551207013,[0.0014848  0.00162517 0.00039401],[0.0006885  0.00209291 0.00072256],0.001177383687859433,inf,0.00115859901771589,1.0,1.0036983591709533e-05,0.006692097502250638,0,adam
91,91,0.0011590799127703505,0.0010455055683805821,[0.00147359 0.00161089 0.00039276],[0.00068383 0.00207607 0.00071735],0.0011695121528629846,inf,0.0011486476726777167,1.0,9.893869324943443e-06,0.00664103871201327,0,adam
92,92,0.0011496316558131272,0.001038418612776464,[0.0014619  0.00159626 0.00039073],[0.00067884 0.00205894 0.00071112],0.0011611534564901504,inf,0.001138109855136104,1.0,9.745006287736932e-06,0.006586904187272813,0,adam
93,93,0.0011397037770053253,0.0010316424471426087,[0.00144978 0.00158131 0.00038801],[0.00067358 0.00204154 0.00070399],0.0011523531714851272,inf,0.0011270543825255234,1.0,9.591971285716429e-06,0.006530021631752536,0,adam
94,94,0.001129354949650288,0.001025251328383877,[0.00143727 0.00156611 0.00038469],[0.0006681  0.00202389 0.00069608],0.001143159748500538,inf,0.0011155501508000381,1.0,9.436336654905422e-06,0.0064707272187172205,0,adam
95,95,0.00111864466223833,0.0010193173654899229,[0.00142441 0.00155067 0.00038086],[0.00066243 0.00200602 0.00068748],0.0011336238652484613,inf,0.0011036654592281986,1.0,9.27961932145481e-06,0.006409361792109047,0,adam
96,96,0.001107632575762077,0.0010139059538053872,[0.00141125 0.00153505 0.0003766 ],[0.00065662 0.00198794 0.00067833],0.001123797783957137,inf,0.0010914673675670172,1.0,9.12324021120779e-06,0.006346267184237364,0,adam
97,97,0.001096377908114237,0.0010090719426302378,[0.00139784 0.00151928 0.00037201],[0.00065071 0.00196968 0.00066874],0.001113734723503501,inf,0.0010790210927249734,1.0,8.96849407886748e-06,0.006281782688632553,0,adam
98,98,0.0010849388508402413,0.0010048566563971234,[0.00138424 0.0015034  0.00036717],[0.00064474 0.00195126 0.00065882],0.0011034882514548798,inf,0.0010663894502256027,1.0,8.81652920211196e-06,0.006216241718291826,0,adam
99,99,0.0010733720234580213,0.0010012858477771215,[0.0013705  0.00148745 0.00036217],[0.00063873 0.0019327  0.00064869],0.001093111700711747,inf,0.0010536323462042956,1.0,8.668335927981393e-06,0.006149968679156181,0,adam
100,100,0.0010617319697216515,0.0009983686137265203,[0.00135666 0.00147147 0.00035707],[0.00063273 0.00191402 0.00063844],0.0010826576148174607,inf,0.0010408063246258419,1.0,8.524742801299e-06,0.006083276083916234,0,adam
101,101,0.0010500706992012875,0.000996097255117981,[0.00134277 0.00145548 0.00035197],[0.00062677 0.00189526 0.00062819],0.001072177224865711,inf,0.0010279641735368638,1.0,8.386418858567682e-06,0.006016461925458572,0,adam
102,102,0.001038437276598956,0.000994448011100439,[0.00132889 0.00143951 0.00034692],[0.00062086 0.00187642 0.00061803],0.0010617199610635224,inf,0.0010151545921343894,1.0,8.25388074275464e-06,0.005949807323818002,0,adam
103,103,0.0010285671923480613,0.0009916328709801809,[0.00131506 0.00142865 0.00034199],[0.00061505 0.00185754 0.00061311],0.0010547124620050516,inf,0.0010024219226910712,1.0,8.127503376310875e-06,0.005893255906716632,0,adam
104,104,0.0010192908862511015,0.0009888894770245212,[0.00130133 0.00141931 0.00033723],[0.00060935 0.00183863 0.0006099 ],0.0010487758267586093,inf,0.0009898059457435933,1.0,8.0075331132994e-06,0.005840106587833516,0,adam
105,105,0.001010066508229998,0.0009867631155705185,[0.00128773 0.00140976 0.00033271],[0.00060377 0.00181972 0.00060671],0.0010427912751952229,inf,0.0009773417412647727,1.0,7.894102469340289e-06,0.00578725479490938,0,adam
106,106,0.0010009089883262412,0.000985204843433814,[0.00127432 0.00139995 0.00032846],[0.00059834 0.00180082 0.00060357],0.0010367583645191935,inf,0.0009650596121332895,1.0,7.78724569874006e-06,0.005734786070779929,0,adam
107,107,0.0009918316775906712,0.0009841570934190813,[0.00126111 0.00138986 0.00032452],[0.00059307 0.00178195 0.00060047],0.0010306782848535695,inf,0.0009529850703277731,1.0,7.68691458768866e-06,0.0056827769113325655,0,adam
108,108,0.0009828462810280885,0.0009835567207608453,[0.00124815 0.00137945 0.00032093],[0.00058797 0.00176313 0.00059743],0.0010245536802763145,inf,0.0009411388817798626,1.0,7.592993944808657e-06,0.005631294381303942,0,adam
109,109,0.0009739628141127218,0.0009833379680567443,[0.00123547 0.0013687  0.00031772],[0.00058305 0.00174438 0.00059446],0.001018388460597912,inf,0.0009295371676275312,1.0,7.505316304416049e-06,0.005580395865134369,0,adam
110,110,0.0009663612224874088,0.0009822839408655654,[0.00122308 0.0013576  0.0003184 ],[0.0005783  0.00172571 0.00059507],0.0010145308883510755,inf,0.0009181915566237418,1.0,7.423675402922464e-06,0.005536841953363236,0,adam
111,111,0.0009596353912564074,0.0009807595956501615,[0.00121101 0.00134612 0.00032177],[0.00057373 0.00170714 0.00059804],0.0010121613978203378,inf,0.0009071093846924767,1.0,7.347838023760088e-06,0.005498305779037649,0,adam
112,112,0.0009527071906996825,0.0009797734477180664,[0.00119928 0.00133426 0.00032458],[0.00056935 0.00168867 0.00060011],0.0010091204446818153,inf,0.0008962939367175497,1.0,7.277553865772663e-06,0.00545861011388582,0,adam
113,113,0.0009455781651567362,0.0009792690974955206,[0.00118789 0.00132202 0.00032683],[0.00056514 0.00167032 0.00060128],0.0010054116056467217,inf,0.0008857447246667506,1.0,7.212563236943099e-06,0.005417763806320641,0,adam
114,114,0.0009382524848101085,0.0009791924741137867,[0.00117686 0.00130939 0.00032851],[0.0005611  0.00165209 0.00060157],0.001001047173526131,inf,0.0008754577960940859,1.0,7.152602488169273e-06,0.005375790749728049,0,adam
115,115,0.0009307367538815606,0.0009794932344386166,[0.00116618 0.00129639 0.00032964],[0.00055723 0.001634   0.00060098],0.0009960474398230117,inf,0.0008654260679401095,1.0,7.097407346715562e-06,0.005332728783512097,0,adam
116,116,0.0009230398010642125,0.0009801257597392703,[0.00115586 0.00128302 0.00033024],[0.00055351 0.00161605 0.00059956],0.0009904399235486892,inf,0.0008556396785797361,1.0,7.046714495889193e-06,0.005288628492357672,0,adam
117,117,0.0009151724552895128,0.0009810497703526605,[0.00114589 0.0012693  0.00033033],[0.00054994 0.00159823 0.00059735],0.0009842585572812591,inf,0.0008460863532977667,1.0,7.000261918323485e-06,0.005243551921471301,0,adam
118,118,0.0009071473090264905,0.0009822305962072593,[0.00113626 0.00125525 0.00032993],[0.00054651 0.00158056 0.00059437],0.0009775428417374199,inf,0.0008367517763155613,1.0,6.957788622026503e-06,0.005197571220386443,0,adam
119,119,0.0008989784723072137,0.0009836391517429905,[0.00112697 0.00124089 0.00032908],[0.0005432  0.00156304 0.0005907 ],0.0009703369798230864,inf,0.0008276199647913411,1.0,6.919034343701778e-06,0.005150767233631948,0,adam
120,120,0.0008906813196336213,0.000985251671635388,[0.00111798 0.00122625 0.00032781],[0.00054    0.00154565 0.00058639],0.0009626890005882464,inf,0.000818673638678996,1.0,6.883739714836171e-06,0.005103228050614916,0,adam
121,121,0.0008822722338133673,0.0009870492647009517,[0.0011093  0.00121136 0.00032616],[0.0005369  0.00152841 0.0005815 ],0.0009546498850744577,inf,0.0008098945825522766,1.0,6.854501631230693e-06,0.00505504753790853,0,adam
