,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,9.166815986466286e-12,5.210177962325295e-12,[9.16681599e-12],[3.95663802e-12 1.43769939e-11],inf,inf,9.166815986466286e-12,1.0,3.405649698732723e-23,5.835776306639673e-12,0,adam
24,24,1.8830653233898802e-11,4.122311777796402e-12,[1.88306532e-11],[2.29529650e-11 1.47083415e-11],inf,inf,1.8830653233898802e-11,1.0,1.4371123337708425e-22,1.1987966175297515e-11,0,adam
25,25,2.8279986568703787e-11,1.5118863578318018e-11,[2.82799866e-11],[4.33988501e-11 1.31611230e-11],inf,inf,2.8279986568703787e-11,1.0,3.241293440365629e-22,1.8003598611926463e-11,0,adam
26,26,2.90138341006848e-11,1.629636798324573e-11,[2.90138341e-11],[4.53102021e-11 1.27174661e-11],inf,inf,2.90138341006848e-11,1.0,3.4116982684920534e-22,1.847078046068873e-11,0,adam
27,27,2.857261873568671e-11,1.8192722085613024e-11,[2.85726187e-11],[4.67653408e-11 1.03798967e-11],inf,inf,2.857261873568671e-11,1.0,3.308727921085748e-22,1.8189894035458565e-11,0,adam
28,28,2.83246312854783e-11,1.836397642886525e-11,[2.83246313e-11],[4.66886077e-11 9.96065486e-12],inf,inf,2.83246312854783e-11,1.0,3.251528139006299e-22,1.8032020321356867e-11,0,adam
29,29,3.4296908514618475e-11,2.6032055321737224e-11,[3.42969085e-11],[6.03289638e-11 8.26485319e-12],inf,inf,3.4296908514618475e-11,1.0,4.76724437111341e-22,2.183409009148818e-11,0,adam
30,30,2.821685614888983e-11,1.806576367228551e-11,[2.82168561e-11],[4.62826198e-11 1.01510925e-11],inf,inf,2.821685614888983e-11,1.0,3.2268649415410954e-22,1.7963408538435033e-11,0,adam
31,31,2.105940120412632e-11,1.1087585168319641e-11,[2.10594012e-11],[3.21469864e-11 9.97181604e-12],inf,inf,2.105940120412632e-11,1.0,1.797453175185669e-22,1.3406831200768465e-11,0,adam
32,32,2.1276695411552258e-11,1.4260499140958094e-11,[2.12766954e-11],[3.55371946e-11 7.01619627e-12],inf,inf,2.1276695411552258e-11,1.0,1.8346964988531389e-22,1.354516498963676e-11,0,adam
33,33,1.4277938483448136e-11,8.59410797909327e-12,[1.42779385e-11],[2.28720465e-11 5.68383050e-12],inf,inf,1.4277938483448136e-11,1.0,8.262174537244296e-23,9.089617947211082e-12,0,adam
34,34,1.6989058666950245e-11,9.097407403355914e-12,[1.69890587e-11],[2.60864661e-11 7.89165126e-12],inf,inf,1.6989058666950245e-11,1.0,1.1697568969186202e-22,1.081557066129335e-11,0,adam
35,35,7.315455387723304e-12,3.1272228953145394e-12,[7.31545539e-12],[4.18823249e-12 1.04426783e-11],inf,inf,7.315455387723304e-12,1.0,2.168942087486476e-23,4.657163543697607e-12,0,adam
36,36,1.1263373740619273e-11,3.351841626586294e-13,[1.12633737e-11],[1.09281896e-11 1.15985579e-11],inf,inf,1.1263373740619273e-11,1.0,5.141583535640392e-23,7.170486426844036e-12,0,adam
37,37,1.6880237169812375e-11,5.8355527840182414e-12,[1.68802372e-11],[2.27157900e-11 1.10446844e-11],inf,inf,1.6880237169812375e-11,1.0,1.1548377189073192e-22,1.074629274455674e-11,0,adam
38,38,1.1339758060725664e-11,9.975303904304686e-13,[1.13397581e-11],[1.03422277e-11 1.23372885e-11],inf,inf,1.1339758060725664e-11,1.0,5.2116239895489965e-23,7.219114195322618e-12,0,adam
39,39,1.0070522714300323e-11,3.996050938168489e-12,[1.00705227e-11],[6.07447178e-12 1.40665737e-11],inf,inf,1.0070522714300323e-11,1.0,4.110148056138315e-23,6.411093878000429e-12,0,adam
40,40,1.3570598752051984e-11,2.109462867595621e-12,[1.35705988e-11],[1.56800616e-11 1.14611359e-11],inf,inf,1.3570598752051984e-11,1.0,7.463739341539818e-23,8.639311488423118e-12,0,adam
41,41,1.4532204096952964e-11,4.429244205621161e-12,[1.45322041e-11],[1.89614483e-11 1.01029599e-11],inf,inf,1.4532204096952964e-11,1.0,8.558926035777604e-23,9.25148846420143e-12,0,adam
42,42,1.531767208270451e-11,4.9259166797375915e-12,[1.53176721e-11],[2.02435888e-11 1.03917554e-11],inf,inf,1.531767208270451e-11,1.0,9.509268548164775e-23,9.7515329144926e-12,0,adam
43,43,8.252296866288424e-12,3.090251489235648e-12,[8.25229687e-12],[5.16204538e-12 1.13425484e-11],inf,inf,8.252296866288424e-12,1.0,2.7599666164010173e-23,5.253575352526241e-12,0,adam
44,44,7.014452336345159e-12,5.347251194297033e-12,[7.01445234e-12],[1.66720114e-12 1.23617035e-11],inf,inf,7.014452336345159e-12,1.0,1.9941010497080288e-23,4.465539049647305e-12,0,adam
45,45,1.2525633350048599e-11,1.3114385552512461e-13,[1.25256334e-11],[1.23944895e-11 1.26567772e-11],inf,inf,1.2525633350048599e-11,1.0,6.358582350184889e-23,7.974065852067724e-12,0,adam
46,46,1.804658039554646e-11,1.3501538955791418e-12,[1.80465804e-11],[1.93967343e-11 1.66964265e-11],inf,inf,1.804658039554646e-11,1.0,1.3199344845498552e-22,1.1488809903426045e-11,0,adam
47,47,1.3077762933283364e-11,8.513887003639071e-13,[1.30777629e-11],[1.39291516e-11 1.22263742e-11],inf,inf,1.3077762933283364e-11,1.0,6.931586900783629e-23,8.325562461664049e-12,0,adam
48,48,2.8468680254446056e-11,1.355594970436035e-11,[2.84686803e-11],[4.20246300e-11 1.49127306e-11],inf,inf,2.8468680254446056e-11,1.0,3.2846745643146094e-22,1.8123724743190905e-11,0,adam
49,49,2.7880276838831997e-11,8.665609283302444e-12,[2.78802768e-11],[3.65458861e-11 1.92146676e-11],inf,inf,2.7880276838831997e-11,1.0,3.1503192697144363e-22,1.7749135494682378e-11,0,adam
50,50,1.171051848206398e-11,4.8394175409869764e-12,[1.17105185e-11],[6.87110094e-12 1.65499360e-11],inf,inf,1.171051848206398e-11,1.0,5.557932450292014e-23,7.455147610357926e-12,0,adam
51,51,2.95380607359355e-11,1.1516941780424504e-11,[2.95380607e-11],[4.10550025e-11 1.80211190e-11],inf,inf,2.95380607359355e-11,1.0,3.536075201320627e-22,1.880451350189105e-11,0,adam
52,52,2.2724858411925437e-11,1.4976907330449069e-12,[2.27248584e-11],[2.42225491e-11 2.12271677e-11],inf,inf,2.2724858411925437e-11,1.0,2.0929904043788805e-22,1.446709418928549e-11,0,adam
53,53,1.3644192777359968e-11,7.201402087838422e-12,[1.36441928e-11],[6.44279069e-12 2.08455949e-11],inf,inf,1.3644192777359968e-11,1.0,7.544985452749076e-23,8.6861629000623e-12,0,adam
54,54,1.2021985138936152e-11,8.782452877985735e-12,[1.20219851e-11],[3.23953226e-12 2.08044380e-11],inf,inf,1.2021985138936152e-11,1.0,5.857551147909968e-23,7.653433442555979e-12,0,adam
55,55,1.5983854965824156e-11,2.2779269160494377e-12,[1.5983855e-11],[1.37059280e-11 1.82617819e-11],inf,inf,1.5983854965824156e-11,1.0,1.0354300422640094e-22,1.017563810989941e-11,0,adam
56,56,1.1348128945120884e-11,3.676213396901098e-12,[1.13481289e-11],[7.67191555e-12 1.50243423e-11],inf,inf,1.1348128945120884e-11,1.0,5.219249216433881e-23,7.224443265840819e-12,0,adam
57,57,1.1508570896029281e-11,8.402972785402395e-12,[1.15085709e-11],[3.10559811e-12 1.99115437e-11],inf,inf,1.1508570896029281e-11,1.0,5.367836497673749e-23,7.326583784106333e-12,0,adam
58,58,1.4363740048499147e-11,5.0246233582312355e-12,[1.436374e-11],[9.33911669e-12 1.93883634e-11],inf,inf,1.4363740048499147e-11,1.0,8.361786988783892e-23,9.14424092002264e-12,0,adam
59,59,1.7410741968359488e-11,3.735507161367244e-12,[1.7410742e-11],[1.36752348e-11 2.11462491e-11],inf,inf,1.7410741968359488e-11,1.0,1.228563795275769e-22,1.1084022588647713e-11,0,adam
60,60,1.1417537528231255e-11,5.987623850531418e-12,[1.14175375e-11],[5.42991368e-12 1.74051614e-11],inf,inf,1.1417537528231255e-11,1.0,5.283325779285467e-23,7.2686301422209e-12,0,adam
61,61,1.3761733945742857e-11,7.798873961547305e-13,[1.37617339e-11],[1.29818465e-11 1.45416213e-11],inf,inf,1.3761733945742857e-11,1.0,7.675654825954261e-23,8.760991931922035e-12,0,adam
62,62,1.5206757864467834e-11,2.0909771645561747e-12,[1.52067579e-11],[1.31157807e-11 1.72977350e-11],inf,inf,1.5206757864467834e-11,1.0,9.372231864749724e-23,9.68092273012644e-12,0,adam
63,63,1.0798440869834724e-11,4.274731631159379e-12,[1.07984409e-11],[6.52370924e-12 1.50731725e-11],inf,inf,1.0798440869834724e-11,1.0,4.7259507735704334e-23,6.874500968478969e-12,0,adam
64,64,1.8112849897008627e-11,1.4136331022428973e-12,[1.81128499e-11],[1.95264830e-11 1.66992168e-11],inf,inf,1.8112849897008627e-11,1.0,1.3296427129530795e-22,1.1530998378361801e-11,0,adam
65,65,1.8872507655874908e-11,7.87211920000548e-13,[1.88725077e-11],[1.80852957e-11 1.96597196e-11],inf,inf,1.8872507655874908e-11,1.0,1.4435082731604426e-22,1.2014611527888519e-11,0,adam
66,66,2.5943812248737604e-11,6.575678479295675e-12,[2.59438122e-11],[3.25194907e-11 1.93681338e-11],inf,inf,2.5943812248737604e-11,1.0,2.727896354215163e-22,1.6516343848138604e-11,0,adam
67,67,1.60836080048672e-11,1.3149264237492572e-13,[1.6083608e-11],[1.59521154e-11 1.62151006e-11],inf,inf,1.60836080048672e-11,1.0,1.0484029790115065e-22,1.0239142866907969e-11,0,adam
68,68,1.4323978347621849e-11,1.1097002413264262e-11,[1.43239783e-11],[3.22697593e-12 2.54209808e-11],inf,inf,1.4323978347621849e-11,1.0,8.315416646840859e-23,9.118927835061186e-12,0,adam
69,69,2.2684399137348538e-11,4.403782765585698e-12,[2.26843991e-11],[1.82806164e-11 2.70881819e-11],inf,inf,2.2684399137348538e-11,1.0,2.0855350786579773e-22,1.4441337015114186e-11,0,adam
70,70,3.1495103750168144e-11,5.56419661487317e-12,[3.14951038e-11],[3.70593004e-11 2.59309071e-11],inf,inf,3.1495103750168144e-11,1.0,4.0201854082684834e-22,2.0050405780125402e-11,0,adam
71,71,4.051194139122006e-11,1.9903521583886258e-11,[4.05119414e-11],[6.04154630e-11 2.06084198e-11],inf,inf,4.051194139122006e-11,1.0,6.651577836600373e-22,2.579070290664731e-11,0,adam
72,72,1.6079422562669595e-11,2.1586418134175424e-12,[1.60794226e-11],[1.39207807e-11 1.82380644e-11],inf,inf,1.6079422562669595e-11,1.0,1.0478610371162979e-22,1.0236478331648868e-11,0,adam
73,73,2.8581338406931732e-11,1.1760743788435305e-11,[2.85813384e-11],[4.03420822e-11 1.68205946e-11],inf,inf,2.8581338406931732e-11,1.0,3.310757616715087e-22,1.819544515058169e-11,0,adam
74,74,3.1253394463256146e-11,1.2735603033628719e-11,[3.12533945e-11],[4.39889975e-11 1.85177914e-11],inf,inf,3.1253394463256146e-11,1.0,3.9587047827231097e-22,1.9896528868912355e-11,0,adam
75,75,3.0954832919826603e-11,1.1588791871483481e-11,[3.09548329e-11],[4.25436248e-11 1.93660410e-11],inf,inf,3.0954832919826603e-11,1.0,3.8834456353656785e-22,1.970645868709653e-11,0,adam
76,76,2.24269944421955e-11,1.3100434078520417e-12,[2.24269944e-11],[2.11169510e-11 2.37370379e-11],inf,inf,2.24269944421955e-11,1.0,2.0384452068841599e-22,1.4277468096679513e-11,0,adam
77,77,2.2702187266688386e-11,1.3927058912548471e-12,[2.27021873e-11],[2.13094814e-11 2.40948932e-11],inf,inf,2.2702187266688386e-11,1.0,2.0888138025953455e-22,1.4452661289965363e-11,0,adam
78,78,2.2970753141035048e-11,4.3633234910087867e-13,[2.29707531e-11],[2.25344208e-11 2.34070855e-11],inf,inf,2.2970753141035048e-11,1.0,2.1385088481888696e-22,1.4623635635757637e-11,0,adam
79,79,1.5691571585691034e-11,8.785591959633943e-12,[1.56915716e-11],[6.90597963e-12 2.44771635e-11],inf,inf,1.5691571585691034e-11,1.0,9.979251605776123e-23,9.989564730972234e-12,0,adam
80,80,2.1563746988938365e-11,2.519984989811236e-12,[2.1563747e-11],[1.9043762e-11 2.4083732e-11],inf,inf,2.1563746988938365e-11,1.0,1.8845479247812475e-22,1.372790769949006e-11,0,adam
81,81,3.5644969689098815e-11,1.0541384961531489e-11,[3.56449697e-11],[4.61863547e-11 2.51035847e-11],inf,inf,3.5644969689098815e-11,1.0,5.149426767287107e-22,2.2692292489523425e-11,0,adam
82,82,4.29531005529763e-11,1.8889598211515145e-11,[4.29531006e-11],[6.18426988e-11 2.40635023e-11],inf,inf,4.29531005529763e-11,1.0,7.477360859200878e-22,2.7344793096517606e-11,0,adam
83,83,3.536070840651111e-11,1.7716279248785043e-11,[3.53607084e-11],[5.30769877e-11 1.76444292e-11],inf,inf,3.536070840651111e-11,1.0,5.067600430670466e-22,2.2511326136509524e-11,0,adam
84,84,1.3503631676890218e-11,5.531759437841689e-12,[1.35036317e-11],[7.97187224e-12 1.90353911e-11],inf,inf,1.3503631676890218e-11,1.0,7.390338950309578e-23,8.596678924277512e-12,0,adam
85,85,4.7976328763808333e-11,2.1680590583621657e-11,[4.79763288e-11],[6.96569193e-11 2.62957382e-11],inf,inf,4.7976328763808333e-11,1.0,9.328582383355481e-22,3.0542679496647906e-11,0,adam
86,86,4.507198066551655e-11,2.0410657663496712e-11,[4.50719807e-11],[6.54826383e-11 2.46613230e-11],inf,inf,4.507198066551655e-11,1.0,8.233279386368362e-22,2.869371407143717e-11,0,adam
87,87,5.594401556065925e-11,3.018122368696829e-11,[5.59440156e-11],[8.61252392e-11 2.57627919e-11],inf,inf,5.594401556065925e-11,1.0,1.2684319108554343e-21,3.561506645155532e-11,0,adam
88,88,6.280256017514342e-11,4.0463460019097735e-11,[6.28025602e-11],[1.03266020e-10 2.23391002e-11],inf,inf,6.280256017514342e-11,1.0,1.5985087132213952e-21,3.998135156280114e-11,0,adam
89,89,5.6142126491346136e-11,3.465825169101217e-11,[5.61421265e-11],[9.08003782e-11 2.14838748e-11],inf,inf,5.6142126491346136e-11,1.0,1.2774323229029818e-21,3.574118778715274e-11,0,adam
90,90,6.211056706513851e-11,3.552463822591751e-11,[6.21105671e-11],[9.76352053e-11 2.65859288e-11],inf,inf,6.211056706513851e-11,1.0,1.5634760154238874e-21,3.9540815066629875e-11,0,adam
91,91,4.216100561707854e-11,1.518931852197779e-11,[4.21610056e-11],[5.73503241e-11 2.69716871e-11],inf,inf,4.216100561707854e-11,1.0,7.20415336841032e-22,2.684052979873286e-11,0,adam
92,92,5.263926015879607e-11,2.633305837311537e-11,[5.26392602e-11],[7.89723185e-11 2.63062018e-11],inf,inf,5.263926015879607e-11,1.0,1.122997256559284e-21,3.351119381989065e-11,0,adam
93,93,5.422868183333861e-11,2.637316886084247e-11,[5.42286818e-11],[8.06018507e-11 2.78555130e-11],inf,inf,5.422868183333861e-11,1.0,1.1918454850476826e-21,3.452305108453402e-11,0,adam
94,94,6.847767100825327e-11,4.7764615145979206e-11,[6.8477671e-11],[1.16242286e-10 2.07130559e-11],inf,inf,6.847767100825327e-11,1.0,1.900454754119065e-21,4.359423932953632e-11,0,adam
95,95,6.203418274503212e-11,4.4757374926996166e-11,[6.20341827e-11],[1.06791558e-10 1.72768078e-11],inf,inf,6.203418274503212e-11,1.0,1.5596298978601017e-21,3.9492187298151293e-11,0,adam
96,96,4.3803791679640605e-11,3.180622162019051e-11,[4.38037917e-11],[7.56100133e-11 1.19975701e-11],inf,inf,4.3803791679640605e-11,1.0,7.77653106384868e-22,2.7886359887929757e-11,0,adam
97,97,4.3477327188227e-11,3.4007764216133566e-11,[4.34773272e-11],[7.74850914e-11 9.46956297e-12],inf,inf,4.3477327188227e-11,1.0,7.6609885230068815e-22,2.7678526137719928e-11,0,adam
98,98,3.595190211692357e-11,2.3912477635497377e-11,[3.59519021e-11],[5.98643798e-11 1.20394245e-11],inf,inf,3.595190211692357e-11,1.0,5.238472826392917e-22,2.2887691741857452e-11,0,adam
99,99,4.5978477688148986e-11,4.0227680108632355e-11,[4.59784777e-11],[8.62061578e-11 5.75079758e-12],inf,inf,4.5978477688148986e-11,1.0,8.56778900317215e-22,2.927080799963733e-11,0,adam
100,100,7.571569571532079e-11,6.992095099272924e-11,[7.57156957e-11],[1.45636647e-10 5.79474472e-12],inf,inf,7.571569571532079e-11,1.0,2.323448090803547e-21,4.820210897094057e-11,0,adam
101,101,4.985628988423498e-11,4.6803707374777826e-11,[4.98562899e-11],[9.66599973e-11 3.05258251e-12],inf,inf,4.985628988423498e-11,1.0,1.0073893164213263e-21,3.1739499917193825e-11,0,adam
102,102,3.5474761706395994e-11,3.182435853638016e-11,[3.54747617e-11],[6.72991202e-11 3.65040317e-12],inf,inf,3.5474761706395994e-11,1.0,5.100349316828717e-22,2.258393472232001e-11,0,adam
103,103,2.258359973775609e-11,1.66074858532681e-11,[2.25835997e-11],[3.91910856e-11 5.97611388e-12],inf,inf,2.258359973775609e-11,1.0,2.0670356916049988e-22,1.4377166124290852e-11,0,adam
104,104,5.064036272258732e-11,4.357533629302104e-11,[5.06403627e-11],[9.42156990e-11 7.06502643e-12],inf,inf,5.064036272258732e-11,1.0,1.0393307462445047e-21,3.2238656189065296e-11,0,adam
105,105,4.070447173231013e-11,2.9345879181695223e-11,[4.07044717e-11],[7.00503509e-11 1.13585926e-11],inf,inf,4.070447173231013e-11,1.0,6.7149880356722545e-22,2.591327152856593e-11,0,adam
106,106,6.544496934923476e-11,5.2948634094569435e-11,[6.54449693e-11],[1.18393603e-10 1.24963353e-11],inf,inf,6.544496934923476e-11,1.0,1.7358469213995047e-21,4.1663561489713175e-11,0,adam
107,107,6.218032443509869e-11,4.981513303595848e-11,[6.21803244e-11],[1.11995457e-10 1.23651914e-11],inf,inf,6.218032443509869e-11,1.0,1.5669940182811343e-21,3.958522398761488e-11,0,adam
108,108,6.300032231898051e-11,4.5437509284107845e-11,[6.30003223e-11],[1.08437832e-10 1.75628130e-11],inf,inf,6.300032231898051e-11,1.0,1.6085915055366969e-21,4.010725085379363e-11,0,adam
109,109,4.688741621873004e-11,3.228161809646909e-11,[4.68874162e-11],[7.91690343e-11 1.46057981e-11],inf,inf,4.688741621873004e-11,1.0,8.9099016805165e-22,2.984945624007196e-11,0,adam
110,110,7.405860939191687e-11,5.901054954410843e-11,[7.40586094e-11],[1.33069159e-10 1.50480598e-11],inf,inf,7.405860939191687e-11,1.0,2.2228563082136385e-21,4.714717505294175e-11,0,adam
111,111,7.910241602688716e-11,5.906740180062597e-11,[7.9102416e-11],[1.38169818e-10 2.00350142e-11],inf,inf,7.910241602688716e-11,1.0,2.5359387756892597e-21,5.0358162084762625e-11,0,adam
112,112,9.078119490561927e-11,6.979887559529893e-11,[9.07811949e-11],[1.60580071e-10 2.09823193e-11],inf,inf,9.078119490561927e-11,1.0,3.340054594847213e-21,5.7793103636072374e-11,0,adam
113,113,8.48982071100281e-11,6.16159873121209e-11,[8.48982071e-11],[1.46514194e-10 2.32822198e-11],inf,inf,8.48982071100281e-11,1.0,2.92116865313591e-21,5.404787728480187e-11,0,adam
114,114,9.147283922877438e-11,7.327174625876613e-11,[9.14728392e-11],[1.64744585e-10 1.82010930e-11],inf,inf,9.147283922877438e-11,1.0,3.391129412992883e-21,5.823341808763871e-11,0,adam
115,115,9.078712428206589e-11,7.173499139854354e-11,[9.07871243e-11],[1.62522116e-10 1.90521329e-11],inf,inf,9.078712428206589e-11,1.0,3.34047142938094e-21,5.77968783943561e-11,0,adam
116,116,8.864103879524116e-11,6.722203834897016e-11,[8.86410388e-11],[1.55863077e-10 2.14190004e-11],inf,inf,8.864103879524116e-11,1.0,3.1844162220466182e-21,5.643063794025238e-11,0,adam
117,117,8.070823068337034e-11,5.265669950128611e-11,[8.07082307e-11],[1.33364930e-10 2.80515312e-11],inf,inf,8.070823068337034e-11,1.0,2.63995808499054e-21,5.138045544583747e-11,0,adam
118,118,5.286736675856584e-11,2.2663123139510685e-11,[5.28673668e-11],[7.55304899e-11 3.02042436e-11],inf,inf,5.286736675856584e-11,1.0,1.1327565378185414e-21,3.365641099151162e-11,0,adam
119,119,6.373207712986273e-11,3.492437605741023e-11,[6.37320771e-11],[9.86564532e-11 2.88077011e-11],inf,inf,6.373207712986273e-11,1.0,1.6461719732989084e-21,4.0573100434926346e-11,0,adam
120,120,5.30546652969089e-11,2.1714074121202537e-11,[5.30546653e-11],[7.47687394e-11 3.13405912e-11],inf,inf,5.30546652969089e-11,1.0,1.1407955378559503e-21,3.377564894435636e-11,0,adam
121,121,4.5582255826775206e-11,1.4446751318751753e-11,[4.55822558e-11],[6.00290071e-11 3.11355045e-11],inf,inf,4.5582255826775206e-11,1.0,8.42077415446117e-22,2.901856532844249e-11,0,adam
122,122,3.973484428986374e-11,1.2234396330464877e-11,[3.97348443e-11],[5.19692406e-11 2.75004480e-11],inf,inf,3.973484428986374e-11,1.0,6.398858961129474e-22,2.5295987526874342e-11,0,adam
123,123,3.251914194118348e-11,4.697810079967826e-12,[3.25191419e-11],[3.72169520e-11 2.78213319e-11],inf,inf,3.251914194118348e-11,1.0,4.285873825827351e-22,2.0702328740185294e-11,0,adam
124,124,2.8827233136041343e-11,1.1614602098368758e-12,[2.88272331e-11],[2.76657729e-11 2.99886933e-11],inf,inf,2.8827233136041343e-11,1.0,3.367939982255678e-22,1.8351986597053838e-11,0,adam
125,125,2.198124484815e-11,9.260290862212917e-12,[2.19812448e-11],[1.27209540e-11 3.12415357e-11],inf,inf,2.198124484815e-11,1.0,1.9582265915029249e-22,1.3993695091585323e-11,0,adam
126,126,3.566310660528846e-11,4.994278902298562e-12,[3.56631066e-11],[4.06573855e-11 3.06688277e-11],inf,inf,3.566310660528846e-11,1.0,5.154622479091538e-22,2.2703838808979526e-11,0,adam
127,127,4.280451735496113e-11,9.340511837667115e-12,[4.28045174e-11],[5.21450292e-11 3.34640055e-11],inf,inf,4.280451735496113e-11,1.0,7.425700465885907e-22,2.7250202094819542e-11,0,adam
128,128,5.2098640541604736e-11,1.6643062111947787e-11,[5.20986405e-11],[6.87417027e-11 3.54555784e-11],inf,inf,5.2098640541604736e-11,1.0,1.1000568312767412e-21,3.316702468225685e-11,0,adam
129,129,4.690276284012128e-11,9.896478076249692e-12,[4.69027628e-11],[5.67992409e-11 3.70062848e-11],inf,inf,4.690276284012128e-11,1.0,8.9156888345292e-22,2.985922620268866e-11,0,adam
130,130,3.3026975594493536e-11,3.784686107189165e-12,[3.30269756e-11],[2.92422895e-11 3.68116617e-11],inf,inf,3.3026975594493536e-11,1.0,4.4207803886616e-22,2.102562568495614e-11,0,adam
