,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.0036193000180019994,0.005118463131381764,[0.0036193 0.0036193 0.0036193 0.0036193 0.0036193],[1.08579000e-02 3.67408580e-11 2.03563864e-11],0.003619300018001999,inf,inf,1.0,0.00029862154062212866,0.01728088465192812,0,adam
23,23,0.003438347493376762,0.004862557626661208,[0.00343835 0.00343835 0.00343835 0.00343835 0.00343835],[1.03150424e-02 3.10693745e-11 1.22391398e-11],0.003438347493376762,inf,inf,1.0,0.00026950855079489934,0.016416899989156297,0,adam
24,24,0.003252708924451804,0.00460002504395459,[0.00325271 0.00325271 0.00325271 0.00325271 0.00325271],[9.75812673e-03 3.14867677e-11 1.30003671e-11],0.0032527089244518046,inf,inf,1.0,0.00024119285779736235,0.01553054111296892,0,adam
25,25,0.0030638467629727707,0.004332933615975626,[0.00306385 0.00306385 0.00306385 0.00306385 0.00306385],[9.19154025e-03 2.86642799e-11 1.27062352e-11],0.0030638467629727707,inf,inf,1.0,0.00021399770014222244,0.014628790716096685,0,adam
26,26,0.0028732085736641153,0.004063330504832224,[0.00287321 0.00287321 0.00287321 0.00287321 0.00287321],[8.61962568e-03 2.67110736e-11 1.22791108e-11],0.0028732085736641157,inf,inf,1.0,0.00018819594695985032,0.013718560410979963,0,adam
27,27,0.0026821887177277755,0.0037931876350771744,[0.00268219 0.00268219 0.00268219 0.00268219 0.00268219],[8.04656612e-03 2.44364252e-11 1.28670608e-11],0.0026821887177277755,inf,inf,1.0,0.00016400439879826244,0.012806507781950804,0,adam
28,28,0.0024920966124154895,0.0035243568044118893,[0.0024921 0.0024921 0.0024921 0.0024921 0.0024921],[7.47628980e-03 2.25218993e-11 1.08678843e-11],0.00249209661241549,inf,inf,1.0,0.00014158178875889668,0.011898884835854995,0,adam
29,29,0.0023041324367138087,0.003258535320003444,[0.00230413 0.00230413 0.00230413 0.00230413 0.00230413],[6.91239728e-03 2.04501403e-11 9.95685308e-12],0.0023041324367138083,inf,inf,1.0,0.00012103006449271829,0.011001422005241235,0,adam
30,30,0.0021193704369062674,0.0029972423963323014,[0.00211937 0.00211937 0.00211937 0.00211937 0.00211937],[6.35811128e-03 1.82839996e-11 8.91575921e-12],0.002119370436906268,inf,inf,1.0,0.00010239831440977592,0.010119248438293704,0,adam
31,31,0.0019387494259609527,0.0027418057148728076,[0.00193875 0.00193875 0.00193875 0.00193875 0.00193875],[5.81624825e-03 1.64778767e-11 8.07884517e-12],0.001938749425960953,inf,inf,1.0,8.568859715236534e-05,0.009256846636747751,0,adam
32,32,0.0017630696393269548,0.002493356979979227,[0.00176307 0.00176307 0.00176307 0.00176307 0.00176307],[5.28920890e-03 1.47779244e-11 6.95174046e-12],0.0017630696393269548,inf,inf,1.0,7.086293543097595e-05,0.008418037443423732,0,adam
33,33,0.0015929948847638248,0.002252834956481817,[0.00159299 0.00159299 0.00159299 0.00159299 0.00159299],[4.77898463e-03 1.39080849e-11 6.37477725e-12],0.0015929948847638244,inf,inf,1.0,5.785080923218563e-05,0.007605990306908117,0,adam
34,34,0.0014290588223661719,0.002020994354591394,[0.00142906 0.00142906 0.00142906 0.00142906 0.00142906],[4.28717645e-03 1.22569977e-11 6.73273720e-12],0.001429058822366172,inf,inf,1.0,4.655660415310539e-05,0.006823253266459828,0,adam
35,35,0.0012716742467525758,0.0017984189547643216,[0.00127167 0.00127167 0.00127167 0.00127167 0.00127167],[3.81502272e-03 1.07336014e-11 6.11500081e-12],0.0012716742467525758,inf,inf,1.0,3.686660856500507e-05,0.006071797271200108,0,adam
36,36,0.0011211443382682788,0.0015855375159803296,[0.00112114 0.00112114 0.00112114 0.00112114 0.00112114],[3.36343300e-03 9.81426902e-12 7.97155833e-12],0.0011211443382682788,inf,inf,1.0,2.8655288682182606e-05,0.0053530699006467675,0,adam
37,37,0.000977674993219994,0.001382641221875909,[0.00097767 0.00097767 0.00097767 0.00097767 0.00097767],[2.93302496e-03 9.07641043e-12 9.49055994e-12],0.0009776749932199943,inf,inf,1.0,2.1790690600445282e-05,0.004668054237249031,0,adam
38,38,0.0008413875257897,0.0011899016395015636,[0.00084139 0.00084139 0.00084139 0.00084139 0.00084139],[2.52416256e-03 7.56236160e-12 7.54394565e-12],0.0008413875257897001,inf,inf,1.0,1.6138914565201752e-05,0.0040173295135588205,0,adam
39,39,0.0007123311825012865,0.0010073884064238344,[0.00071233 0.00071233 0.00071233 0.00071233 0.00071233],[2.13699353e-03 7.52026303e-12 1.05403037e-11],0.0007123311825012864,inf,inf,1.0,1.1567679892197813e-05,0.003401130864407298,0,adam
40,40,0.0005904950422751606,0.0008350860845555669,[0.0005905 0.0005905 0.0005905 0.0005905 0.0005905],[1.77148511e-03 7.58803231e-12 1.04347608e-11],0.0005904950422751605,inf,inf,1.0,7.949045633030118e-06,0.0028194061454804853,0,adam
41,41,0.00047581906255604,0.0006729097592470611,[0.00047582 0.00047582 0.00047582 0.00047582 0.00047582],[1.42745717e-03 7.82566079e-12 9.50601120e-12],0.0004758190625560401,inf,inf,1.0,5.161384949729693e-06,0.0022718686746943106,0,adam
42,42,0.00036820406009228755,0.0005207191666671571,[0.0003682 0.0003682 0.0003682 0.0003682 0.0003682],[1.10461217e-03 6.15458812e-12 6.34167738e-12],0.00036820406009228755,inf,inf,1.0,3.0907209795667886e-06,0.0017580448869056742,0,adam
43,43,0.00026752056522547513,0.0003783312034098531,[0.00026752 0.00026752 0.00026752 0.00026752 0.00026752],[8.02561684e-04 7.54178317e-12 3.97801866e-12],0.00026752056522547513,inf,inf,1.0,1.6315374654784963e-06,0.001277316610031054,0,adam
44,44,0.00017361650010145328,0.0002455307984774285,[0.00017362 0.00017362 0.00017362 0.00017362 0.00017362],[5.20849485e-04 1.03400303e-11 4.67580163e-12],0.00017361650010145328,inf,inf,1.0,6.871708467609819e-07,0.000828957725803825,0,adam
45,45,8.632372013653765e-05,0.00012208016279717531,"[8.63237146e-05 8.63237191e-05 8.63237169e-05 8.63237187e-05
 8.63237314e-05]",[2.58971142e-04 8.89392516e-12 9.45466977e-12],8.632372013653763e-05,inf,inf,1.0,1.698802989074135e-07,0.00041216540297428494,0,adam
46,46,5.463464703083022e-06,7.726494661939638e-06,"[5.46346041e-06 5.46346358e-06 5.46346199e-06 5.46346660e-06
 5.46347093e-06]",[1.63903782e-05 7.42602082e-12 8.43963028e-12],5.463464703083023e-06,inf,inf,1.0,6.804850069098204e-10,2.6086122417279256e-05,0,adam
47,47,6.914921712121364e-05,9.779175024654067e-05,"[6.91492129e-05 6.91492172e-05 6.91492191e-05 6.91492153e-05
 6.91492211e-05]",[2.07447637e-04 7.02240468e-12 7.73316252e-12],6.914921712121364e-05,inf,inf,1.0,1.0900772627005712e-07,0.0003301631914731651,0,adam
48,48,0.00013770193664410603,0.00019473993397091792,[0.0001377 0.0001377 0.0001377 0.0001377 0.0001377],[4.13105792e-04 7.51171775e-12 1.00191813e-11],0.00013770193664410603,inf,inf,1.0,4.3227770734936535e-07,0.0006574783167072606,0,adam
49,49,0.00020038236143481757,0.00028338344070726306,[0.00020038 0.00020038 0.00020038 0.00020038 0.00020038],[6.01147067e-04 6.54979850e-12 1.11196736e-11],0.00020038236143481755,inf,inf,1.0,9.153806121383959e-07,0.0009567552999230067,0,adam
50,50,0.00025737627038847666,0.0003639850006685274,[0.00025738 0.00025738 0.00025738 0.00025738 0.00025738],[7.72128795e-04 6.69946293e-12 9.63167910e-12],0.0002573762703884767,inf,inf,1.0,1.510148723993453e-06,0.0012288811700065239,0,adam
51,51,0.00030886630650463865,0.00043680291038257,[0.00030887 0.00030887 0.00030887 0.00030887 0.00030887],[9.26598906e-04 7.12637804e-12 5.93582900e-12],0.00030886630650463854,inf,inf,1.0,2.174822206358491e-06,0.0014747279830424898,0,adam
52,52,0.00035503129085831384,0.0005020900568183872,[0.00035503 0.00035503 0.00035503 0.00035503 0.00035503],[1.06509386e-03 9.27026617e-12 4.56112051e-12],0.0003550312908583138,inf,inf,1.0,2.8735312727766276e-06,0.001695149546772079,0,adam
53,53,0.0003960460094932379,0.00056009362758805,[0.00039605 0.00039605 0.00039605 0.00039605 0.00039605],[1.18813801e-03 1.06288607e-11 4.02384925e-12],0.0003960460094932379,inf,inf,1.0,3.575805796980686e-06,0.0018909804030802224,0,adam
54,54,0.0004320814111726796,0.0006110553810192046,[0.00043208 0.00043208 0.00043208 0.00043208 0.00043208],[1.29624422e-03 9.61933205e-12 5.52760887e-12],0.0004320814111726795,inf,inf,1.0,4.2561191841692125e-06,0.0020630367721876652,0,adam
55,55,0.000463305123414654,0.0006552123818592625,[0.00046331 0.00046331 0.00046331 0.00046331 0.00046331],[1.38991536e-03 7.09969584e-12 3.06946379e-12],0.000463305123414654,inf,inf,1.0,4.893468541218892e-06,0.002212119016537173,0,adam
56,56,0.0004898822338028573,0.0006927980906358893,[0.00048988 0.00048988 0.00048988 0.00048988 0.00048988],[1.46964669e-03 8.08083325e-12 3.76142202e-12],0.0004898822338028574,inf,inf,1.0,5.470990386374882e-06,0.0023390153712785633,0,adam
57,57,0.0005119762409932868,0.0007240437346049033,[0.00051198 0.00051198 0.00051198 0.00051198 0.00051198],[1.53592871e-03 8.40694896e-12 4.35010447e-12],0.0005119762409932868,inf,inf,1.0,5.975608939833828e-06,0.002444506484990505,0,adam
58,58,0.0005297501544097631,0.0007491798448224438,[0.00052975 0.00052975 0.00052975 0.00052975 0.00052975],[1.58925045e-03 7.38392225e-12 4.23113327e-12],0.0005297501544097631,inf,inf,1.0,6.397712537712293e-06,0.002529370670340425,0,adam
59,59,0.0005433676547721938,0.0007684379000611112,[0.00054337 0.00054337 0.00054337 0.00054337 0.00054337],[1.63010295e-03 7.50268417e-12 1.93377893e-12],0.0005433676547721937,inf,inf,1.0,6.730852769628824e-06,0.002594389445197409,0,adam
60,60,0.0005529942741542021,0.0007820519940348041,[0.00055299 0.00055299 0.00055299 0.00055299 0.00055299],[1.65898281e-03 8.83337576e-12 3.03008576e-12],0.0005529942741542021,inf,inf,1.0,6.971460745050758e-06,0.0026403531669947355,0,adam
61,61,0.000558798538195977,0.0007902604623648412,[0.0005588 0.0005588 0.0005588 0.0005588 0.0005588],[1.67639560e-03 7.88425698e-12 4.82410580e-12],0.000558798538195977,inf,inf,1.0,7.11857450792924e-06,0.0026680664863925063,0,adam
62,62,0.0005609530430339549,0.0007933073933575482,[0.00056095 0.00056095 0.00056095 0.00056095 0.00056095],[1.68285912e-03 6.77110375e-12 4.47971366e-12],0.0005609530430339549,inf,inf,1.0,7.173573093763544e-06,0.0026783534892389493,0,adam
63,63,0.0005596354088933214,0.0007914439775360461,[0.00055964 0.00055964 0.00055964 0.00055964 0.00055964],[1.67890622e-03 5.94071202e-12 4.95594723e-12],0.0005596354088933214,inf,inf,1.0,7.1399123768520804e-06,0.0026720622496387847,0,adam
64,64,0.0005550290782004859,0.0007849296423898088,[0.00055503 0.00055503 0.00055503 0.00055503 0.00055503],[1.66508722e-03 6.29141720e-12 4.33322319e-12],0.0005550290782004859,inf,inf,1.0,7.022859657136196e-06,0.002650068640660308,0,adam
65,65,0.0005473239341312949,0.0007740329237648043,[0.00054732 0.00054732 0.00054732 0.00054732 0.00054732],[1.64197179e-03 5.68669056e-12 4.06441316e-12],0.0005473239341312949,inf,inf,1.0,6.829224722286029e-06,0.0026132792876851774,0,adam
66,66,0.0005367167086430847,0.0007590320416722669,[0.00053672 0.00053672 0.00053672 0.00053672 0.00053672],[1.61015012e-03 5.71640720e-12 3.96110250e-12],0.0005367167086430848,inf,inf,1.0,6.5670869420802e-06,0.0025626335166168968,0,adam
67,67,0.0005234111591748538,0.0007402151535780237,[0.00052341 0.00052341 0.00052341 0.00052341 0.00052341],[1.57023347e-03 4.73478149e-12 4.35080204e-12],0.000523411159174854,inf,inf,1.0,6.245518535976809e-06,0.0024991041975639394,0,adam
68,68,0.0005076180061211055,0.0007178802623170235,[0.00050762 0.00050762 0.00050762 0.00050762 0.00050762],[1.52285401e-03 4.43199962e-12 4.68152173e-12],0.0005076180061211055,inf,inf,1.0,5.874306424208636e-06,0.002423697446298778,0,adam
69,69,0.0004895546179991059,0.0006923347733898549,[0.00048955 0.00048955 0.00048955 0.00048955 0.00048955],[1.46866384e-03 4.20218397e-12 5.56559176e-12],0.000489554617999106,inf,inf,1.0,5.4636752317149495e-06,0.002337451121040557,0,adam
70,70,0.00046944444819455917,0.0006638946987260454,[0.00046944 0.00046944 0.00046944 0.00046944 0.00046944],[1.40833334e-03 4.78068184e-12 4.68246346e-12],0.0004694444481945593,inf,inf,1.0,5.024015876849672e-06,0.002241432133116117,0,adam
71,71,0.00044751623000158767,0.0006328835164498754,[0.00044752 0.00044752 0.00044752 0.00044752 0.00044752],[1.34254868e-03 3.57932041e-12 4.05806524e-12],0.0004475162300015876,inf,inf,1.0,4.565624465038024e-06,0.002136732603557956,0,adam
72,72,0.00042400294268784037,0.0005996307060986262,[0.000424 0.000424 0.000424 0.000424 0.000424],[1.27200882e-03 3.82225045e-12 4.57339781e-12],0.0004240029426878404,inf,inf,1.0,4.098456812944191e-06,0.002024464926428493,0,adam
73,73,0.0003991405626490761,0.0005644699912508296,[0.00039914 0.00039914 0.00039914 0.00039914 0.00039914],[1.19742168e-03 3.55912565e-12 4.55948122e-12],0.0003991405626490762,inf,inf,1.0,3.6319040679901522e-06,0.00190575580602248,0,adam
74,74,0.0003731666385284174,0.0005277373163416983,[0.00037317 0.00037317 0.00037317 0.00037317 0.00037317],[1.11949991e-03 3.20067741e-12 3.71534728e-12],0.0003731666385284174,inf,inf,1.0,3.1745946206728254e-06,0.0017817394535635245,0,adam
75,75,0.0003463187082474411,0.000489768609996389,[0.00034632 0.00034632 0.00034632 0.00034632 0.00034632],[1.03895612e-03 2.65922070e-12 3.15414924e-12],0.0003463187082474411,inf,inf,1.0,2.734227061712282e-06,0.001653550029083295,0,adam
76,76,0.0003188325979478796,0.0004508973805189866,[0.00031883 0.00031883 0.00031883 0.00031883 0.00031883],[9.56497789e-04 2.55113166e-12 2.57617455e-12],0.00031883259794787965,inf,inf,1.0,2.317437993451672e-06,0.0015223135194670778,0,adam
77,77,0.0002909406410106501,0.0004114521970607836,[0.00029094 0.00029094 0.00029094 0.00029094 0.00029094],[8.72821918e-04 2.39651444e-12 2.27321829e-12],0.0002909406410106501,inf,inf,1.0,1.9297074952995546e-06,0.0013891392348952536,0,adam
78,78,0.0002628698565792438,0.0003717541133103276,[0.00026287 0.00026287 0.00026287 0.00026287 0.00026287],[7.88609565e-04 2.04399558e-12 2.20304238e-12],0.0002628698565792438,inf,inf,1.0,1.5753036913045714e-06,0.001255111111933438,0,adam
79,79,0.0002348401280575484,0.00033211409137911976,[0.00023484 0.00023484 0.00023484 0.00023484 0.00023484],[7.04520380e-04 1.97915610e-12 1.85237208e-12],0.0002348401280575484,inf,inf,1.0,1.2572664973996601e-06,0.0011212790165007203,0,adam
80,80,0.00020706242173597014,0.00029283048278918954,[0.00020706 0.00020706 0.00020706 0.00020706 0.00020706],[6.21187262e-04 1.74456207e-12 1.49064524e-12],0.00020706242173597014,inf,inf,1.0,9.774292123428046e-07,0.000988650238435973,0,adam
81,81,0.0001797370846681596,0.0002541866207126266,[0.00017974 0.00017974 0.00017974 0.00017974 0.00017974],[5.39211251e-04 1.71753108e-12 1.23320566e-12],0.0001797370846681596,inf,inf,1.0,7.364752070280782e-07,0.0008581813644559233,0,adam
82,82,0.00015305225661556963,0.00021644857484256585,[0.00015305 0.00015305 0.00015305 0.00015305 0.00015305],[4.59156767e-04 1.70037077e-12 1.43208393e-12],0.00015305225661556957,inf,inf,1.0,5.340257833224444e-07,0.0007307706957522253,0,adam
83,83,0.0001271824289986494,0.00017986311382052895,[0.00012718 0.00012718 0.00012718 0.00012718 0.00012718],[3.81547284e-04 2.08082747e-12 9.80823500e-13],0.00012718242899864937,inf,inf,1.0,3.687542100520174e-07,0.0006072513674870716,0,adam
84,84,0.00010228717897883237,0.00014465591404537562,[0.00010229 0.00010229 0.00010229 0.00010229 0.00010229],[3.06861534e-04 1.36532612e-12 1.07189175e-12],0.00010228717897883237,inf,inf,1.0,2.3852019882627013e-07,0.0004883853044821418,0,adam
85,85,7.851010049905268e-05,0.00011103004741791276,"[7.85101005e-05 7.85101012e-05 7.85101004e-05 7.85101004e-05
 7.85101000e-05]",[2.35530299e-04 1.31914674e-12 7.89618549e-13],7.851010049905268e-05,inf,inf,1.0,1.405186055735204e-07,0.0003748581173119714,0,adam
86,86,5.597794883815339e-05,7.916477273483185e-05,"[5.59779489e-05 5.59779494e-05 5.59779491e-05 5.59779485e-05
 5.59779483e-05]",[1.67933844e-04 1.67103780e-12 7.41485964e-13],5.597794883815338e-05,inf,inf,1.0,7.143593362636755e-08,0.0002672750178520644,0,adam
87,87,3.4800011307783274e-05,4.921464622090094e-05,"[3.48000115e-05 3.48000118e-05 3.48000115e-05 3.48000111e-05
 3.48000106e-05]",[1.04400031e-04 1.37509216e-12 1.08748252e-12],3.480001130778328e-05,inf,inf,1.0,2.760841840187924e-08,0.00016615781457862688,0,adam
88,88,1.5067710487869677e-05,2.1308959134644022e-05,"[1.50677109e-05 1.50677103e-05 1.50677107e-05 1.50677104e-05
 1.50677102e-05]",[4.52031295e-05 7.86444589e-13 1.18102715e-12],1.5067710487869677e-05,inf,inf,1.0,5.175797537103955e-09,7.194301815682813e-05,0,adam
89,89,3.1455620466533497e-06,4.448495236879873e-06,"[3.14556233e-06 3.14556209e-06 3.14556216e-06 3.14556189e-06
 3.14556176e-06]",[9.43668434e-06 7.57320887e-13 1.03983824e-12],3.1455620466533506e-06,inf,inf,1.0,2.2556888823301893e-10,1.5018952455703172e-05,0,adam
90,90,1.9784379510696116e-05,2.7979336614041417e-05,"[1.97843799e-05 1.97843795e-05 1.97843796e-05 1.97843792e-05
 1.97843793e-05]",[5.93531368e-05 8.71513702e-13 8.44099055e-13],1.9784379510696116e-05,inf,inf,1.0,8.92334382976033e-09,9.446345385377697e-05,0,adam
91,91,3.481100685657746e-05,4.923019652074976e-05,"[3.48110071e-05 3.48110069e-05 3.48110069e-05 3.48110069e-05
 3.48110065e-05]",[1.04433018e-04 6.22898435e-13 1.49231942e-12],3.481100685657746e-05,inf,inf,1.0,2.7625867703296064e-08,0.00016621031445684942,0,adam
92,92,4.820491075268334e-05,6.81720365386949e-05,"[4.82049105e-05 4.82049106e-05 4.82049111e-05 4.82049109e-05
 4.82049107e-05]",[1.44614729e-04 1.42535234e-12 1.43239783e-12],4.8204910752683354e-05,inf,inf,1.0,5.297431221072125e-08,0.00023016149482768533,0,adam
93,93,5.996208835077796e-05,8.479919653684722e-05,"[5.99620883e-05 5.99620880e-05 5.99620887e-05 5.99620884e-05
 5.99620884e-05]",[1.79886262e-04 1.55541496e-12 1.32539003e-12],5.996208835077796e-05,inf,inf,1.0,8.196647614806692e-08,0.0002862978827742335,0,adam
94,94,7.009422781222255e-05,9.91282053501316e-05,"[7.00942273e-05 7.00942277e-05 7.00942279e-05 7.00942280e-05
 7.00942282e-05]",[2.10282680e-04 1.82642234e-12 1.37816148e-12],7.009422781222256e-05,inf,inf,1.0,1.1200754403665659e-07,0.00033467528515562783,0,adam
95,95,7.862772019493462e-05,0.00011119638599653414,"[7.86277194e-05 7.86277202e-05 7.86277204e-05 7.86277203e-05
 7.86277207e-05]",[2.35883157e-04 1.98250445e-12 1.24419245e-12],7.86277201949346e-05,inf,inf,1.0,1.4093995608046534e-07,0.0003754197099921086,0,adam
96,96,8.560254997234738e-05,0.00012106028497627197,"[8.56025494e-05 8.56025501e-05 8.56025500e-05 8.56025499e-05
 8.56025504e-05]",[2.56807647e-04 1.98606208e-12 1.08043702e-12],8.560254997234739e-05,inf,inf,1.0,1.6705372652952944e-07,0.00040872206908093567,0,adam
97,97,9.107108493331596e-05,0.00012879396122980608,"[9.10710843e-05 9.10710854e-05 9.10710851e-05 9.10710846e-05
 9.10710853e-05]",[2.73213252e-04 1.73884196e-12 1.40484367e-12],9.107108493331596e-05,inf,inf,1.0,1.890792125099652e-07,0.0004348324001965942,0,adam
98,98,9.509678994894611e-05,0.00013448716783322844,"[9.50967894e-05 9.50967899e-05 9.50967897e-05 9.50967898e-05
 9.50967909e-05]",[2.85290367e-04 2.00165285e-12 1.18134106e-12],9.509678994894611e-05,inf,inf,1.0,2.0616478124451268e-07,0.0004540537257766708,0,adam
99,99,9.775288856761836e-05,0.0001382434588480842,"[9.77528880e-05 9.77528887e-05 9.77528885e-05 9.77528885e-05
 9.77528892e-05]",[2.93258663e-04 1.73228477e-12 9.90624411e-13],9.775288856761834e-05,inf,inf,1.0,2.1784217374071453e-07,0.0004667356625114305,0,adam
100,100,9.912099466154594e-05,0.0001401782529091817,"[9.91209940e-05 9.91209947e-05 9.91209945e-05 9.91209945e-05
 9.91209956e-05]",[2.97362981e-04 1.78648624e-12 1.12267511e-12],9.912099466154594e-05,inf,inf,1.0,2.2398248824589266e-07,0.00047326788793711216,0,adam
101,101,9.928973281694615e-05,0.0001404168847337123,"[9.92897323e-05 9.92897330e-05 9.92897326e-05 9.92897331e-05
 9.92897332e-05]",[2.97869196e-04 1.57128476e-12 1.28601199e-12],9.928973281694613e-05,inf,inf,1.0,2.2474572784764433e-07,0.0004740735532826612,0,adam
102,102,9.835337078556313e-05,0.0001390926689073752,"[9.83533703e-05 9.83533709e-05 9.83533704e-05 9.83533711e-05
 9.83533713e-05]",[2.95060110e-04 1.39640303e-12 1.37924272e-12],9.835337078556315e-05,inf,inf,1.0,2.2052674023466713e-07,0.0004696027539081715,0,adam
103,103,9.641047776384556e-05,0.00013634500298316163,"[9.64104774e-05 9.64104780e-05 9.64104772e-05 9.64104778e-05
 9.64104785e-05]",[2.89231430e-04 1.53459238e-12 1.61251136e-12],9.641047776384554e-05,inf,inf,1.0,2.1190013339165672e-07,0.0004603261230589073,0,adam
104,104,9.356262466517698e-05,0.00013231753087458508,"[9.35626243e-05 9.35626249e-05 9.35626241e-05 9.35626247e-05
 9.35626254e-05]",[2.80687871e-04 1.23508911e-12 1.39270589e-12],9.356262466517698e-05,inf,inf,1.0,1.9956646013954103e-07,0.00044672862612360476,0,adam
