,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,2.6484606259353846e-11,2.268841018612125e-11,[2.64846063e-11],[4.91730164e-11 3.79619607e-12],inf,inf,2.6484606259353846e-11,1.0,2.8427735731283194e-22,1.6860735030377327e-11,3,adam
22,22,2.8716318917804665e-11,2.6664057093576388e-11,[2.87163189e-11],[5.53803760e-11 2.05226182e-12],inf,inf,2.8716318917804665e-11,1.0,3.342077447416348e-22,1.8281376412687678e-11,3,adam
23,23,2.853948398495563e-11,2.2784500963241388e-11,[2.8539484e-11],[5.13239849e-11 5.75498302e-12],inf,inf,2.853948398495563e-11,1.0,3.301070785886583e-22,1.8168799797990687e-11,3,adam
24,24,4.34781991553515e-11,1.52320449110784e-11,[4.34781992e-11],[5.87102441e-11 2.82461542e-11],inf,inf,4.34781991553515e-11,1.0,7.661323100764535e-22,2.7679192271534703e-11,3,adam
25,25,2.7154102617546602e-11,5.434447906747249e-12,[2.71541026e-11],[3.25885505e-11 2.17196547e-11],inf,inf,2.7154102617546602e-11,1.0,2.9883458580329403e-22,1.7286838627228462e-11,3,adam
26,26,1.7823008024824108e-11,1.762629224153642e-11,[1.7823008e-11],[1.96715783e-13 3.54493003e-11],inf,inf,1.7823008024824108e-11,1.0,1.2874074831781236e-22,1.13464793116691e-11,3,adam
27,27,1.3287035043163883e-11,3.0320040853189044e-12,[1.3287035e-11],[1.02550310e-11 1.63190391e-11],inf,inf,1.3287035043163883e-11,1.0,7.155152711989494e-23,8.458789224619068e-12,3,adam
28,28,1.572714784437072e-11,7.7985251746975e-12,[1.57271478e-11],[2.35256730e-11 7.92862267e-12],inf,inf,1.572714784437072e-11,1.0,1.0024286500191999e-22,1.0012213280674587e-11,3,adam
29,29,1.8744502881997987e-11,1.7991123286428124e-11,[1.87445029e-11],[7.53379596e-13 3.67356262e-11],inf,inf,1.8744502881997987e-11,1.0,1.4240061647951336e-22,1.1933121157881033e-11,3,adam
30,30,4.5984407064595604e-11,6.071332694483625e-12,[4.59844071e-11],[3.99130744e-11 5.20557398e-11],inf,inf,4.5984407064595604e-11,1.0,8.570033571785527e-22,2.927458275792105e-11,3,adam
31,31,4.567503312882224e-11,4.580966485284535e-12,[4.56750331e-11],[5.02559996e-11 4.10940666e-11],inf,inf,4.567503312882224e-11,1.0,8.455050182486697e-22,2.907762919335255e-11,3,adam
32,32,2.879601671298416e-11,4.652990969768414e-12,[2.87960167e-11],[3.34490077e-11 2.41430257e-11],inf,inf,2.879601671298416e-11,1.0,3.360690987788397e-22,1.8332002582610585e-11,3,adam
33,33,2.473317309307881e-11,6.45255672131597e-12,[2.47331731e-11],[3.11857298e-11 1.82806164e-11],inf,inf,2.473317309307881e-11,1.0,2.4792358913840123e-22,1.574562702444382e-11,3,adam
34,34,4.5404897713651465e-11,9.03480016381666e-12,[4.54048977e-11],[5.44396979e-11 3.63700975e-11],inf,inf,4.5404897713651465e-11,1.0,8.355367737075429e-22,2.8905766669140576e-11,3,adam
35,35,3.502953529262519e-11,5.524609307420775e-12,[3.50295353e-11],[2.95049260e-11 4.05541446e-11],inf,inf,3.502953529262519e-11,1.0,4.973147389960003e-22,2.2300383761830744e-11,3,adam
36,36,3.061127787277276e-11,2.0604583151985992e-11,[3.06112779e-11],[1.00066947e-11 5.12158610e-11],inf,inf,3.061127787277276e-11,1.0,3.7977265258836383e-22,1.9487744751245373e-11,3,adam
37,37,4.67118020398553e-11,9.015965673927412e-12,[4.6711802e-11],[3.76958364e-11 5.57277677e-11],inf,inf,4.67118020398553e-11,1.0,8.843240015239974e-22,2.973754575918974e-11,3,adam
38,38,2.0433677595583567e-11,1.3102178012769424e-11,[2.04336776e-11],[3.35358556e-11 7.33149958e-12],inf,inf,2.0433677595583567e-11,1.0,1.6922197797603186e-22,1.3008483179532959e-11,3,adam
39,39,2.622929428529961e-11,1.3813877579788085e-11,[2.62292943e-11],[4.00431719e-11 1.24154167e-11],inf,inf,2.622929428529961e-11,1.0,2.788311634447911e-22,1.6698198379572204e-11,3,adam
40,40,2.14561462457748e-11,1.845936963228578e-11,[2.14561462e-11],[3.99155159e-11 2.99677661e-12],inf,inf,2.14561462457748e-11,1.0,1.8657874097617947e-22,1.3659295916568226e-11,3,adam
41,41,3.007920353340154e-11,1.2332928615533623e-11,[3.00792035e-11],[4.24121321e-11 1.77462749e-11],inf,inf,3.007920353340154e-11,1.0,3.66682674625282e-22,1.91491267287347e-11,3,adam
42,42,4.612339862424125e-11,8.923188371880382e-12,[4.61233986e-11],[5.50465870e-11 3.72002103e-11],inf,inf,4.612339862424125e-11,1.0,8.621901397431381e-22,2.936317855528614e-11,3,adam
43,43,5.399848251247004e-11,1.7055676955262198e-12,[5.39984825e-11],[5.57040502e-11 5.22929148e-11],inf,inf,5.399848251247004e-11,1.0,1.1817479329106511e-21,3.43765016452835e-11,3,adam
44,44,5.001289517979557e-11,1.7548512774030827e-11,[5.00128952e-11],[3.24643824e-11 6.75614080e-11],inf,inf,5.001289517979557e-11,1.0,1.013737340732344e-21,3.1839197944805164e-11,3,adam
45,45,5.635279374862586e-11,1.769325931669819e-11,[5.63527937e-11],[7.40460531e-11 3.86595344e-11],inf,inf,5.635279374862586e-11,1.0,1.287039810033846e-21,3.587530272852746e-11,3,adam
46,46,6.540067341931005e-11,3.74572661606641e-11,[6.54006734e-11],[1.02857940e-10 2.79434073e-11],inf,inf,6.540067341931005e-11,1.0,1.7335005871378235e-21,4.1635361824887696e-11,3,adam
47,47,7.318402636604121e-11,2.3095444439838857e-11,[7.31840264e-11],[9.62794708e-11 5.00885819e-11],inf,inf,7.318402636604121e-11,1.0,2.1706660390408417e-21,4.659028718378977e-11,3,adam
48,48,5.005719110972028e-11,1.4136331022428984e-11,[5.00571911e-11],[6.41935221e-11 3.59208601e-11],inf,inf,5.005719110972028e-11,1.0,1.015526189023006e-21,3.1867397609630643e-11,3,adam
49,49,3.393486776452518e-11,1.965832442847625e-11,[3.39348678e-11],[1.42765433e-11 5.35931922e-11],inf,inf,3.393486776452518e-11,1.0,4.667161140142938e-22,2.1603607791575996e-11,3,adam
50,50,2.0464196444941145e-11,1.0685259537074344e-11,[2.04641964e-11],[9.77893691e-12 3.11494560e-11],inf,inf,2.0464196444941145e-11,1.0,1.6972948780911632e-22,1.3027801060161437e-11,3,adam
51,51,8.352921872455972e-12,4.9386473997553224e-12,[8.35292187e-12],[3.41427447e-12 1.32915693e-11],inf,inf,8.352921872455972e-12,1.0,2.827685237885849e-23,5.31752419874465e-12,3,adam
52,52,5.958500148573046e-12,2.8267430242110957e-12,[5.95850015e-12],[3.13175712e-12 8.78524317e-12],inf,inf,5.958500148573046e-12,1.0,1.4388477057354074e-23,3.793410030539235e-12,3,adam
53,53,1.9006267412773538e-11,1.3528569936650981e-11,[1.90062674e-11],[5.47769748e-12 3.25348373e-11],inf,inf,1.9006267412773538e-11,1.0,1.4640327213773868e-22,1.2099654611574806e-11,3,adam
54,54,2.6614180574054865e-11,3.585180029103074e-12,[2.66141806e-11],[2.30290005e-11 3.01993606e-11],inf,inf,2.6614180574054865e-11,1.0,2.870726691887588e-22,1.6943113578804514e-11,3,adam
55,55,3.714771783146583e-11,2.1542994171375215e-11,[3.71477178e-11],[5.86907120e-11 1.56047237e-11],inf,inf,3.714771783146583e-11,1.0,5.592741592797591e-22,2.3649082692145384e-11,3,adam
56,56,3.2835840400802665e-11,2.0412052810895917e-11,[3.28358404e-11],[5.32478932e-11 1.24237876e-11],inf,inf,3.2835840400802665e-11,1.0,4.369749429034463e-22,2.0903945241457222e-11,3,adam
57,57,1.309642302974771e-11,1.072885789329945e-11,[1.3096423e-11],[2.38252809e-11 2.36756514e-12],inf,inf,1.309642302974771e-11,1.0,6.951272541644472e-23,8.337330825725076e-12,3,adam
58,58,2.922676847248823e-11,6.290894016433269e-12,[2.92267685e-11],[2.29358745e-11 3.55176625e-11],inf,inf,2.922676847248823e-11,1.0,3.461986732975897e-22,1.8606449714297923e-11,3,adam
59,59,2.8929078896183193e-11,1.6813618881500412e-11,[2.89290789e-11],[1.21154600e-11 4.57426978e-11],inf,inf,2.8929078896183193e-11,1.0,3.391776329554766e-22,1.8416823621691947e-11,3,adam
60,60,2.8086584260489207e-11,7.620992668148864e-14,[2.80865843e-11],[2.81627942e-11 2.80103743e-11],inf,inf,2.8086584260489207e-11,1.0,3.19719602895826e-22,1.788036385619307e-11,3,adam
61,61,1.645035737743281e-11,1.4011639723625175e-11,[1.64503574e-11],[3.04619971e-11 2.43871765e-12],inf,inf,1.645035737743281e-11,1.0,1.0967554139435193e-22,1.0472511746684177e-11,3,adam
62,62,2.0194061029770374e-11,4.541902358106839e-12,[2.0194061e-11],[1.56521587e-11 2.47359634e-11],inf,inf,2.0194061029770374e-11,1.0,1.6527716763293067e-22,1.2855938535949463e-11,3,adam
63,63,9.845555196178766e-12,4.2858928103530075e-12,[9.8455552e-12],[1.41314480e-11 5.55966239e-12],inf,inf,9.845555196178766e-12,1.0,3.92856813771546e-23,6.267875107823784e-12,3,adam
64,64,9.279648532376865e-12,5.882290221891555e-13,[9.27964853e-12],[8.69141951e-12 9.86787755e-12],inf,inf,9.279648532376865e-12,1.0,3.490054940871299e-23,5.907718758635383e-12,3,adam
65,65,2.4234582291288475e-11,1.4291366777165466e-11,[2.42345823e-11],[3.85259491e-11 9.94321551e-12],inf,inf,2.4234582291288475e-11,1.0,2.380305843508254e-22,1.5428103239401025e-11,3,adam
66,66,1.0737403171119572e-11,7.49996363126796e-12,[1.07374032e-11],[3.23743954e-12 1.82373668e-11],inf,inf,1.0737403171119572e-11,1.0,4.6725505257120626e-23,6.835643162617089e-12,3,adam
67,67,4.5583302187324607e-11,8.44168812573029e-12,[4.55833022e-11],[5.40249903e-11 3.71416141e-11],inf,inf,4.5583302187324607e-11,1.0,8.421180887415301e-22,2.9019231462257267e-11,3,adam
68,68,2.8931520404131802e-11,6.028780698807919e-12,[2.89315204e-11],[3.49603011e-11 2.29027397e-11],inf,inf,2.8931520404131802e-11,1.0,3.3923916081505476e-22,1.8418377933926422e-11,3,adam
69,69,4.5953365034963326e-11,1.460719326966016e-12,[4.5953365e-11],[4.44926457e-11 4.74140844e-11],inf,inf,4.5953365034963326e-11,1.0,8.558380010910914e-22,2.9254820788082725e-11,3,adam
70,70,3.568874243874882e-11,1.0297059773245982e-11,[3.56887424e-11],[4.59858022e-11 2.53916827e-11],inf,inf,3.568874243874882e-11,1.0,5.162057922651846e-22,2.2720048065139054e-11,3,adam
71,71,1.7122992817273777e-11,1.3061718738192525e-11,[1.71229928e-11],[3.01847116e-11 4.06127408e-12],inf,inf,1.7122992817273777e-11,1.0,1.1882833412843502e-22,1.0900835789584562e-11,3,adam
72,72,3.1663916585471764e-11,8.38797495086096e-12,[3.16639166e-11],[2.32759416e-11 4.00518915e-11],inf,inf,3.1663916585471764e-11,1.0,4.0634450189185923e-22,2.0157875368909117e-11,3,adam
73,73,3.9781232940887255e-11,3.305104188712979e-12,[3.97812329e-11],[4.30863371e-11 3.64761288e-11],inf,inf,3.9781232940887255e-11,1.0,6.413818032206531e-22,2.532551945932937e-11,3,adam
74,74,4.246305502900609e-12,4.863832620473041e-13,[4.2463055e-12],[4.73268876e-12 3.75992224e-12],inf,inf,4.246305502900609e-12,1.0,7.308389163771358e-24,2.703171020357331e-12,3,adam
75,75,2.8579594472682727e-11,2.010407402252175e-11,[2.85795945e-11],[8.47552045e-12 4.86836685e-11],inf,inf,2.8579594472682727e-11,1.0,3.310353099782172e-22,1.8194334927557065e-11,3,adam
76,76,5.73785758738902e-11,4.536984463524648e-11,[5.73785759e-11],[1.20087312e-11 1.02748421e-10],inf,inf,5.73785758738902e-11,1.0,1.334322553821588e-21,3.6528335911611975e-11,3,adam
77,77,6.784148379421649e-11,1.3809517744165575e-11,[6.78414838e-11],[5.40319661e-11 8.16510015e-11],inf,inf,6.784148379421649e-11,1.0,1.865309849954342e-21,4.3189229970153065e-11,3,adam
78,78,7.800600456453814e-11,2.5378254371785507e-11,[7.80060046e-11],[1.03384259e-10 5.26277502e-11],inf,inf,7.800600456453814e-11,1.0,2.4661398713349606e-21,4.966027589148325e-11,3,adam
79,79,3.4267436025810305e-11,1.1345164256897578e-11,[3.4267436e-11],[4.56126003e-11 2.29222718e-11],inf,inf,3.4267436025810305e-11,1.0,4.759067151998866e-22,2.1815438344674476e-11,3,adam
80,80,3.9459128285096153e-11,8.93330319052461e-12,[3.94591283e-11],[4.83924315e-11 3.05258251e-11],inf,inf,3.9459128285096153e-11,1.0,6.310370345590329e-22,2.5120350244378642e-11,3,adam
81,81,3.470743063683409e-11,1.188770220176282e-11,[3.47074306e-11],[2.28197284e-11 4.65951328e-11],inf,inf,3.470743063683409e-11,1.0,4.882081370538797e-22,2.209543659148494e-11,3,adam
82,82,4.2989025598505793e-11,5.2405224182579705e-12,[4.29890256e-11],[4.82295480e-11 3.77485032e-11],inf,inf,4.2989025598505793e-11,1.0,7.489843392924555e-22,2.7367663690824884e-11,3,adam
83,83,5.2167177157590603e-11,3.07893335595961e-11,[5.21671772e-11],[8.29565107e-11 2.13778436e-11],inf,inf,5.2167177157590603e-11,1.0,1.1029511399515808e-21,3.321076746942708e-11,3,adam
84,84,2.7349423253435083e-11,2.5705939617173416e-11,[2.73494233e-11],[5.30553629e-11 1.64348364e-12],inf,inf,2.7349423253435083e-11,1.0,3.0315484881505294e-22,1.741118360598648e-11,3,adam
85,85,4.649537979955386e-11,1.9870386833155175e-11,[4.64953798e-11],[6.63657666e-11 2.66249930e-11],inf,inf,4.649537979955386e-11,1.0,8.761411063333728e-22,2.9599878104136224e-11,3,adam
86,86,5.85897382098237e-11,5.869908288723622e-12,[5.85897382e-11],[6.44596465e-11 5.27198299e-11],inf,inf,5.85897382098237e-11,1.0,1.3912506210052139e-21,3.729949682451661e-11,3,adam
87,87,4.035882396415748e-11,2.8865599689519443e-12,[4.0358824e-11],[3.74722640e-11 4.32453839e-11],inf,inf,4.035882396415748e-11,1.0,6.601425187001389e-22,2.5693225325085223e-11,3,adam
88,88,1.1266338428842581e-11,1.1244016070455325e-11,[1.12663384e-11],[2.25103545e-11 2.23223584e-14],inf,inf,1.1266338428842581e-11,1.0,5.1441027983783264e-23,7.172484828288361e-12,3,adam
89,89,2.721932575845936e-11,6.085632955325461e-12,[2.72193258e-11],[2.11336928e-11 3.33049587e-11],inf,inf,2.721932575845936e-11,1.0,3.0026905014054723e-22,1.7328360968349443e-11,3,adam
90,90,5.3312418778911736e-11,7.753531671073202e-13,[5.33124188e-11],[5.40877719e-11 5.25370656e-11],inf,inf,5.3312418778911736e-11,1.0,1.1519105002620646e-21,3.393973990739596e-11,3,adam
91,91,4.2381962086427386e-11,1.8192896479037924e-11,[4.23819621e-11],[6.05748586e-11 2.41890656e-11],inf,inf,4.2381962086427386e-11,1.0,7.279854054620876e-22,2.6981084033650404e-11,3,adam
92,92,1.6900989987375528e-11,1.1980305110384949e-11,[1.690099e-11],[2.88812951e-11 4.92068488e-12],inf,inf,1.6900989987375528e-11,1.0,1.1576375002750013e-22,1.0759393376247317e-11,3,adam
93,93,9.478457036763358e-12,8.492436612376317e-12,[9.47845704e-12],[9.86020424e-13 1.79708936e-11],inf,inf,9.478457036763358e-12,1.0,3.640965633181197e-23,6.034284183442651e-12,3,adam
94,94,2.0355374947803275e-11,7.836368547900893e-12,[2.03553749e-11],[1.25190064e-11 2.81917435e-11],inf,inf,2.0355374947803275e-11,1.0,1.6792971245138822e-22,1.2958523143424827e-11,3,adam
95,95,1.434839342710791e-11,9.205880113643984e-12,[1.43483934e-11],[5.14251331e-12 2.35542735e-11],inf,inf,1.434839342710791e-11,1.0,8.343874799066326e-23,9.134470957405938e-12,3,adam
96,96,3.960335164748881e-11,1.3793124762224934e-11,[3.96033516e-11],[5.33964764e-11 2.58102269e-11],inf,inf,3.960335164748881e-11,1.0,6.356626877399601e-22,2.5212276710817605e-11,3,adam
97,97,3.418704065693121e-11,2.728385132567252e-11,[3.41870407e-11],[6.14708920e-11 6.90318933e-12],inf,inf,3.418704065693121e-11,1.0,4.736781694207716e-22,2.1764146040936794e-11,3,adam
98,98,3.9850641523997617e-11,7.237675920217711e-12,[3.98506415e-11],[4.70883174e-11 3.26129656e-11],inf,inf,3.9850641523997617e-11,1.0,6.436197584833418e-22,2.5369706335709452e-11,3,adam
99,99,2.7653042206186737e-11,1.307968126095727e-11,[2.76530422e-11],[1.45733609e-11 4.07327235e-11],inf,inf,2.7653042206186737e-11,1.0,3.0992063381023387e-22,1.7604584456876182e-11,3,adam
100,100,2.7773722456217836e-11,1.739522095354335e-11,[2.77737225e-11],[4.51689434e-11 1.03785015e-11],inf,inf,2.7773722456217836e-11,1.0,3.1262686575013206e-22,1.7681411890180243e-11,3,adam
101,101,2.362647241866067e-11,1.3731389489810182e-11,[2.36264724e-11],[9.89508293e-12 3.73578619e-11],inf,inf,2.362647241866067e-11,1.0,2.262372729735404e-22,1.5041079493016696e-11,3,adam
102,102,5.761261185010658e-11,9.96553787251026e-12,[5.76126119e-11],[6.75781497e-11 4.76470740e-11],inf,inf,5.761261185010658e-11,1.0,1.3452203784579027e-21,3.667732784151667e-11,3,adam
103,103,2.272852067384835e-11,1.1038580615922619e-11,[2.27285207e-11],[3.37671013e-11 1.16899401e-11],inf,inf,2.272852067384835e-11,1.0,2.0936569904879376e-22,1.446931463533474e-11,3,adam
104,104,2.5879112288099546e-11,1.6824605667269138e-11,[2.58791123e-11],[4.27037180e-11 9.05450662e-12],inf,inf,2.5879112288099546e-11,1.0,2.7142956244564397e-22,1.6475265596227473e-11,3,adam
105,105,4.0397016124210675e-11,3.0481703558071736e-11,[4.03970161e-11],[7.08787197e-11 9.91531257e-12],inf,inf,4.0397016124210675e-11,1.0,6.613893862072149e-22,2.5717650231626976e-11,3,adam
106,106,2.680636212829514e-11,2.6465946162889498e-11,[2.68063621e-11],[5.32723083e-11 3.40415965e-13],inf,inf,2.680636212829514e-11,1.0,2.9123115273241597e-22,1.7065460156118206e-11,3,adam
107,107,2.3273325733237298e-11,1.927901872931781e-11,[2.32733257e-11],[4.25523445e-11 3.99430700e-12],inf,inf,2.3273325733237298e-11,1.0,2.195199869002934e-22,1.481614830822764e-11,3,adam
108,108,4.5164757967563575e-11,1.2637593928834674e-11,[4.5164758e-11],[3.25271640e-11 5.78023519e-11],inf,inf,4.5164757967563575e-11,1.0,8.267197245381087e-22,2.875277793634723e-11,3,adam
109,109,3.752196612130216e-11,1.9197751393314212e-11,[3.75219661e-11],[1.83242147e-11 5.67197175e-11],inf,inf,3.752196612130216e-11,1.0,5.705983231359435e-22,2.3887114508625018e-11,3,adam
110,110,3.179349090017278e-11,2.2250333902771365e-11,[3.17934909e-11],[9.54315700e-12 5.40438248e-11],inf,inf,3.179349090017278e-11,1.0,4.096732563307719e-22,2.0240253917336304e-11,3,adam
111,111,2.957259063406579e-11,5.7253361394811676e-12,[2.95725906e-11],[3.52979268e-11 2.38472545e-11],inf,inf,2.957259063406579e-11,1.0,3.5443447317057053e-22,1.882649591777863e-11,3,adam
112,112,5.22086827927169e-11,4.692927064070614e-13,[5.22086828e-11],[5.17393901e-11 5.26779755e-11],inf,inf,5.22086827927169e-11,1.0,1.104712035409045e-21,3.3236968732808236e-11,3,adam
113,113,2.2400486641610637e-11,9.88322417595726e-12,[2.24004866e-11],[1.25172625e-11 3.22837108e-11],inf,inf,2.2400486641610637e-11,1.0,2.0336439804752687e-22,1.426059270670521e-11,3,adam
114,114,2.992224945099115e-11,2.609989436402349e-11,[2.99222495e-11],[3.82235509e-12 5.60221438e-11],inf,inf,2.992224945099115e-11,1.0,3.628654656952069e-22,1.9049206656518436e-11,3,adam
115,115,4.239975021576723e-11,3.519137239093279e-11,[4.23997502e-11],[7.20837782e-12 7.75911226e-11],inf,inf,4.239975021576723e-11,1.0,7.286000539891174e-22,2.6992630353106506e-11,3,adam
116,116,2.9665542329537716e-11,6.643168734732139e-12,[2.96655423e-11],[2.30223736e-11 3.63087111e-11],inf,inf,2.9665542329537716e-11,1.0,3.566705369759201e-22,1.8885781827293613e-11,3,adam
117,117,5.355674396719724e-11,3.5641656214025706e-11,[5.3556744e-11],[8.91984002e-11 1.79150878e-11],inf,inf,5.355674396719724e-11,1.0,1.1624889885281418e-21,3.409539317544841e-11,3,adam
118,118,6.811876933980817e-11,6.258282445976887e-11,[6.81187693e-11],[1.30701594e-10 5.53594488e-12],inf,inf,6.811876933980817e-11,1.0,1.880583987177378e-21,4.3365755431068465e-11,3,adam
119,119,7.375429286546563e-11,6.73115021759441e-11,[7.37542929e-11],[1.41065795e-10 6.44279069e-12],inf,inf,7.375429286546563e-11,1.0,2.20463719212198e-21,4.695355215744712e-11,3,adam
120,120,9.1643395998327e-11,8.099702619500546e-11,[9.1643396e-11],[1.72640422e-10 1.06463698e-11],inf,inf,9.1643395998327e-11,1.0,3.40378234904449e-21,5.834199789944705e-11,3,adam
121,121,1.1275511522992346e-10,1.0340065191826431e-10,[1.12755115e-10],[2.16155767e-10 9.35446331e-12],inf,inf,1.1275511522992346e-10,1.0,5.152686307868301e-21,7.178213579095427e-11,3,adam
122,122,1.0180460329357554e-10,9.560875369371301e-11,[1.01804603e-10],[1.97413357e-10 6.19584960e-12],inf,inf,1.0180460329357554e-10,1.0,4.2004453851219856e-21,6.481082337472799e-11,3,adam
123,123,8.46967827042681e-11,6.710397400031257e-11,[8.46967827e-11],[1.51800757e-10 1.75928087e-11],inf,inf,8.46967827042681e-11,1.0,2.9073140778910927e-21,5.39195355031552e-11,3,adam
124,124,7.57662698085419e-11,5.7891641329947273e-11,[7.57662698e-11],[1.33657911e-10 1.78746285e-11],inf,inf,7.57662698085419e-11,1.0,2.3265513500799334e-21,4.82343054386547e-11,3,adam
125,125,8.91368393022331e-11,7.624428218619399e-11,[8.91368393e-11],[1.65381121e-10 1.28925571e-11],inf,inf,8.91368393022331e-11,1.0,3.220133970709458e-21,5.674616332385085e-11,3,adam
126,126,1.023499315332392e-10,4.895764056572306e-11,[1.02349932e-10],[1.51307572e-10 5.33922910e-11],inf,inf,1.023499315332392e-10,1.0,4.245566218057202e-21,6.515810113683074e-11,3,adam
127,127,8.875927753732365e-11,5.6961078014678564e-11,[8.87592775e-11],[1.45720356e-10 3.17981995e-11],inf,inf,8.875927753732365e-11,1.0,3.1929164221643084e-21,5.650591106132197e-11,3,adam
128,128,6.078744415041893e-11,3.977094372881812e-11,[6.07874442e-11],[1.00558388e-10 2.10165004e-11],inf,inf,6.078744415041893e-11,1.0,1.4975685204967645e-21,3.8698377835544306e-11,3,adam
129,129,4.151993538714455e-11,2.9742101043069004e-11,[4.15199354e-11],[7.12620364e-11 1.17778343e-11],inf,inf,4.151993538714455e-11,1.0,6.986807463916244e-22,2.6432411814880652e-11,3,adam
130,130,8.22292901353519e-11,3.451664422999302e-11,[8.22292901e-11],[1.16745934e-10 4.77126459e-11],inf,inf,8.22292901353519e-11,1.0,2.7403788888602042e-21,5.234879196791553e-11,3,adam
131,131,5.6704196499800234e-11,6.829072125676004e-12,[5.67041965e-11],[6.35332686e-11 4.98751244e-11],inf,inf,5.6704196499800234e-11,1.0,1.3031449722690416e-21,3.609912369029189e-11,3,adam
132,132,3.413228112151247e-11,2.464527880692899e-11,[3.41322811e-11],[5.87775599e-11 9.48700231e-12],inf,inf,3.413228112151247e-11,1.0,4.721613328194409e-22,2.1729285037963564e-11,3,adam
133,133,5.776014868757235e-11,6.789136031373803e-12,[5.77601487e-11],[5.09710127e-11 6.45492847e-11],inf,inf,5.776014868757235e-11,1.0,1.3521296347414741e-21,3.677125270939996e-11,3,adam
134,134,8.237421107144416e-11,4.1237243645380954e-11,[8.23742111e-11],[4.11369674e-11 1.23611455e-10],inf,inf,8.237421107144416e-11,1.0,2.750057947368847e-21,5.2441162523564344e-11,3,adam
135,135,1.0794360063692054e-10,5.864153305701914e-12,[1.07943601e-10],[1.02079447e-10 1.13807754e-10],inf,inf,1.0794360063692054e-10,1.0,4.722299488777493e-21,6.871903046601346e-11,3,adam
136,136,1.0773746760868822e-10,6.223892062586523e-11,[1.07737468e-10],[4.54985470e-11 1.69976388e-10],inf,inf,1.0773746760868822e-10,1.0,4.7042972308938065e-21,6.858780210450277e-11,3,adam
137,137,9.196288475274459e-11,9.153248178009033e-11,[9.19628848e-11],[4.30402973e-13 1.83495367e-10],inf,inf,9.196288475274459e-11,1.0,3.427551221526643e-21,5.854539075755838e-11,3,adam
138,138,9.311579968476134e-11,8.867330157884775e-11,[9.31157997e-11],[4.44249811e-12 1.81789101e-10],inf,inf,9.311579968476134e-11,1.0,3.514029927759689e-21,5.927924817683561e-11,3,adam
139,139,7.477676151565686e-11,6.70748502983542e-11,[7.47767615e-11],[7.70191122e-12 1.41851612e-10],inf,inf,7.477676151565686e-11,1.0,2.266169238785844e-21,4.760436489448239e-11,3,adam
140,140,6.989566394611869e-11,4.952197768870086e-11,[6.98956639e-11],[2.03736863e-11 1.19417642e-10],inf,inf,6.989566394611869e-11,1.0,1.9799779094304344e-21,4.4496850648556574e-11,3,adam
141,141,5.243086001604005e-11,1.8219404279622788e-11,[5.243086e-11],[3.42114557e-11 7.06502643e-11],inf,inf,5.243086001604005e-11,1.0,1.114126022617356e-21,3.3378633190750406e-11,3,adam
142,142,7.350909571005563e-11,1.4060121095747493e-11,[7.35090957e-11],[5.94489746e-11 8.75692168e-11],inf,inf,7.350909571005563e-11,1.0,2.1899827961517405e-21,4.67972327555799e-11,3,adam
143,143,7.324105301598365e-11,4.7200626809851206e-11,[7.3241053e-11],[2.60404262e-11 1.20441680e-10],inf,inf,7.324105301598365e-11,1.0,2.174046316496887e-21,4.6626702498997474e-11,3,adam
144,144,8.58231898357e-11,7.987009588329886e-11,[8.58231898e-11],[5.95309395e-12 1.65693286e-10],inf,inf,8.58231898357e-11,1.0,2.985174958864312e-21,5.4636739577063054e-11,3,adam
145,145,9.11992159451056e-11,8.625795264397678e-11,[9.11992159e-11],[4.94126330e-12 1.77457169e-10],inf,inf,9.11992159451056e-11,1.0,3.370867273938359e-21,5.8059335117377486e-11,3,adam
146,146,1.0999342095320022e-10,8.585597579958128e-11,[1.09993421e-10],[2.41374452e-11 1.95849397e-10],inf,inf,1.0999342095320022e-10,1.0,4.903381640853312e-21,7.002398660915787e-11,3,adam
147,147,8.69961600115803e-11,7.757682234585819e-11,[8.699616e-11],[9.41933767e-12 1.64572982e-10],inf,inf,8.69961600115803e-11,1.0,3.0673352354846242e-21,5.5383475583425934e-11,3,adam
148,148,9.934391206823046e-11,7.8635041648154e-11,[9.93439121e-11],[2.07088704e-11 1.77978954e-10],inf,inf,9.934391206823046e-11,1.0,3.9998332269107674e-21,6.324429868698189e-11,3,adam
149,149,8.550771213005511e-11,7.158588502025365e-11,[8.55077121e-11],[1.39218271e-11 1.57093597e-10],inf,inf,8.550771213005511e-11,1.0,2.96327504951281e-21,5.4436011254210825e-11,3,adam
0,0,8.316124859801981e-12,4.759196565532778e-12,[8.31612486e-12],[3.55692829e-12 1.30753214e-11],inf,inf,8.316124859801981e-12,1.0,2.8027314178077416e-23,5.2942095152275215e-12,4,adam
1,1,1.5380104928818865e-11,9.301447710489419e-12,[1.53801049e-11],[6.07865722e-12 2.46815526e-11],inf,inf,1.5380104928818865e-11,1.0,9.586949168319805e-23,9.79127889877418e-12,4,adam
2,2,2.2188773023781513e-11,9.98890659144692e-12,[2.2188773e-11],[1.21998664e-11 3.21776796e-11],inf,inf,2.2188773023781513e-11,1.0,1.9953565292958888e-22,1.4125811631515717e-11,4,adam
