,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0033838330678498496,0.006596383260782219,[0.00404731 0.00405916 0.00204503],[1.35353320e-02 1.11285008e-10 4.99533108e-11 1.28299361e-10],inf,0.004059502348831443,0.002708163786868254,1.0,0.00016807611075656025,0.02585058044861399,0,adam
11,11,0.0034027491227391006,0.006633328599234326,[0.00406195 0.00408601 0.00206029],[1.36109962e-02 1.34672358e-10 4.96900930e-11 1.10130352e-10],inf,0.004081322967666795,0.002724175277811407,1.0,0.0001707886184561566,0.025995088463306004,0,adam
12,12,0.0034217876665534343,0.006670560985390594,[0.00407542 0.00411405 0.00207589],[1.36871503e-02 1.57429275e-10 6.30961224e-11 1.01866077e-10],inf,0.004103511704385005,0.0027400636287218632,1.0,0.0001735368994475027,0.026140532224457003,0,adam
13,13,0.0034406523277129633,0.006707519699690714,[0.00408729 0.004143   0.00209167],[1.37626090e-02 1.36776734e-10 4.84649210e-11 7.57618337e-11],inf,0.004125823515005422,0.002755481140420506,1.0,0.00017629627228024828,0.026284647619975177,0,adam
14,14,0.0034590531898496656,0.0067436608522979035,[0.00409712 0.00417257 0.00210747],[1.38362125e-02 1.60743419e-10 4.59930686e-11 8.72356857e-11],inf,0.004148026156300104,0.0027700802233992274,1.0,0.00017904135916361447,0.02642521985195323,0,adam
15,15,0.0034767035316839207,0.006778453174186995,[0.00410443 0.00420251 0.00212316],[1.39068139e-02 1.43512767e-10 3.87862022e-11 6.47175380e-11],inf,0.004169898260254233,0.0027835088031136087,1.0,0.0001817459292507739,0.02656005853116228,0,adam
16,16,0.0034933170726790057,0.006811374405079159,[0.00410875 0.00423259 0.00213861],[1.39732681e-02 9.71690807e-11 5.05058473e-11 8.70045890e-11],inf,0.004191228153826865,0.0027954059915311466,1.0,0.00018438281788781016,0.026686976635400095,0,adam
17,17,0.003508605106648219,0.0068419088302216656,[0.00410954 0.00426257 0.0021537 ],[1.40344202e-02 1.27094295e-10 6.36050025e-11 7.25604936e-11],inf,0.004211812664312936,0.0028053975489835026,1.0,0.00018692386571439167,0.02680376861186562,0,adam
18,18,0.003522273953701539,0.006869545996395143,[0.00410626 0.00429224 0.00216832],[1.40890956e-02 7.43261870e-11 7.03364724e-11 5.43805531e-11],inf,0.004231456317641617,0.0028130915897614617,1.0,0.0001893399054457072,0.026908190911461016,0,adam
19,19,0.0035340226961668394,0.006893780953772574,[0.00409831 0.0043214  0.00218236],[1.41360906e-02 8.39577615e-11 6.26800779e-11 4.15179698e-11],inf,0.004249970994864013,0.002818074397469665,1.0,0.00019160084608918233,0.026997944692507048,0,adam
20,20,0.003543541067829545,0.0069141165431946035,[0.00408505 0.00434984 0.00219573],[1.41741641e-02 8.11586017e-11 6.21433530e-11 3.63022222e-11],inf,0.0042671753814159845,0.0028199067542431047,1.0,0.0001936758039102296,0.027070659695721533,0,adam
21,21,0.003550507885207501,0.006930068142355174,[0.00406581 0.0043774  0.00220832],[1.42020314e-02 5.34053123e-11 5.80557455e-11 4.12049518e-11],inf,0.004282895013886137,0.0028181207565288655,1.0,0.00019553336576191334,0.027123882260041476,0,adam
22,22,0.0035545899848681353,0.006941171689364912,[0.00403984 0.00440388 0.00222005],[1.42183598e-02 5.25023904e-11 5.57689246e-11 3.81365140e-11],inf,0.004296962368030608,0.00281221760170566,1.0,0.00019714200462891672,0.027155067204322147,0,adam
23,23,0.0035554419395953957,0.006946995840398333,[0.00400637 0.00442911 0.00223084],[1.42217676e-02 6.60850804e-11 6.16533656e-11 3.53730758e-11],inf,0.004309216961322797,0.0028016669178679947,1.0,0.00019847064637771214,0.027161575659016224,0,adam
24,24,0.0035527069569682855,0.0069471592234779,[0.00396458 0.00445295 0.0022406 ],[1.42108277e-02 7.69462739e-11 6.25298670e-11 2.62167016e-11],inf,0.004319505864346922,0.00278590804958965,1.0,0.0001994894791628986,0.027140681930806654,0,adam
25,25,0.003546019298973011,0.006941353870970935,[0.0039136  0.00447521 0.00224924],[1.41840770e-02 6.49149587e-11 6.06869935e-11 2.81970407e-11],inf,0.004327684118228647,0.0027643544797173736,1.0,0.00020017102524141014,0.027089591987079054,0,adam
26,26,0.0035350087661337984,0.006929375711000757,[0.00385255 0.00449577 0.00225671],[1.41400349e-02 4.42000135e-11 5.62275211e-11 3.99466269e-11],inf,0.00433361540255257,0.002736402129715027,1.0,0.00020049150154111378,0.02700547771216244,0,adam
27,27,0.0035193078519730834,0.006911162535584414,[0.00378055 0.00451446 0.00226292],[1.40772313e-02 4.04140195e-11 5.73865980e-11 5.04001321e-11],inf,0.004337172701416111,0.0027014430025300556,1.0,0.00020043250655410664,0.026885531563374476,0,adam
28,28,0.0034985621427998936,0.006886838918673711,[0.00369673 0.00453115 0.0022678 ],[1.39942484e-02 5.09296233e-11 5.67726169e-11 3.79949901e-11],inf,0.004338238955578747,0.00265888533002104,1.0,0.0001999829898140898,0.026727046019557,0,adam
29,29,0.0034724445301060835,0.006856765852524501,[0.00360031 0.00454571 0.00227131],[1.38897780e-02 4.37063639e-11 5.17131148e-11 4.34819377e-11],inf,0.004336707839221372,0.002608181220990794,1.0,0.00019914142663500232,0.026527522155782357,0,adam
30,30,0.0034406734390301885,0.0068215904332755576,[0.00349064 0.00455801 0.00227337],[1.37626936e-02 4.65082849e-11 4.39236581e-11 4.94996481e-11],inf,0.004332484363710112,0.002548862514350265,1.0,0.00019791803303831007,0.026284808898558554,0,adam
31,31,0.0034030348922163083,0.006782287616855855,[0.00336725 0.00456792 0.00227393],[1.36121394e-02 6.85694019e-11 5.23460467e-11 6.29861565e-11],inf,0.004325485417579791,0.0024805843668528264,1.0,0.00019633671075502357,0.025997271581300163,0,adam
32,32,0.0033594072072484792,0.0067401826433998585,[0.00322995 0.00457532 0.00227295],[1.34376287e-02 4.92208584e-11 4.51236593e-11 4.68918197e-11],inf,0.004315640040195824,0.002403174374301134,1.0,0.00019443633215262824,0.0256639806188228,0,adam
33,33,0.0033097866313928814,0.006696939698009918,[0.00307889 0.00458011 0.00227037],[1.32391464e-02 3.53368165e-11 4.12073061e-11 6.28638449e-11],inf,0.004302889608713583,0.0023166836540721796,1.0,0.0001922708792135914,0.025284907342351115,0,adam
34,34,0.0032543101918926843,0.006654502591761434,[0.00291462 0.00458216 0.00226616],[1.30172406e-02 4.90993352e-11 3.69659999e-11 5.17531926e-11],inf,0.0042871875022042856,0.0022214328815810826,1.0,0.0001899079536319575,0.024861098562914297,0,adam
35,35,0.0031932722734648394,0.006614977018241253,[0.00273817 0.00458137 0.00226028],[1.27730889e-02 5.84026431e-11 4.07634748e-11 4.58993467e-11],inf,0.004268498549558912,0.0021180459973707657,1.0,0.00018742531442735832,0.02439480321409082,0,adam
36,36,0.0031271301528624108,0.006580454774439044,[0.00255105 0.00457764 0.0022527 ],[1.25085205e-02 4.91119497e-11 3.45482094e-11 5.67671271e-11],inf,0.004246798079189945,0.0020074622265348757,1.0,0.00018490543923074218,0.02388951463294897,0,adam
37,37,0.0030564951731919614,0.006552795597341443,[0.00235522 0.00457088 0.00224339],[1.22259805e-02 4.99428762e-11 4.04659015e-11 5.66153975e-11],inf,0.004222070682006671,0.0018909196643772516,1.0,0.00018242851594824333,0.02334990313680052,0,adam
38,38,0.002982107805698882,0.006533399360961163,[0.00215303 0.00456097 0.00223232],[1.19284311e-02 4.52275687e-11 4.14491317e-11 4.76283703e-11],inf,0.004194308691709459,0.0017699069196883046,1.0,0.000180064786655622,0.022781625509275205,0,adam
39,39,0.0029047980528845905,0.006523012593151475,[0.00194707 0.00454783 0.00221949],[1.16191921e-02 4.28884587e-11 3.58237229e-11 4.80728737e-11],inf,0.004163510623773574,0.0016460854819956058,1.0,0.00017786748192747938,0.022191022502414004,0,adam
40,40,0.002947951300657905,0.0064671552986174585,[0.00210761 0.00453137 0.00220487],[1.17918051e-02 4.08503518e-11 3.68159634e-11 3.62836529e-11],inf,0.004129679569870413,0.0017662230314453974,1.0,0.00017586761681940503,0.022520689031706898,0,adam
41,41,0.002990195970829648,0.006419736556963434,[0.00227064 0.0045115  0.00218845],[1.19607838e-02 3.84209061e-11 3.24939712e-11 3.37712286e-11],inf,0.004092821895204902,0.0018875700464543947,1.0,0.0001740715799857934,0.022843414539408746,0,adam
42,42,0.0030286327463136093,0.006381214488614329,[0.00242755 0.00448813 0.00217021],[1.21145309e-02 2.82642621e-11 3.50652859e-11 5.23931838e-11],inf,0.004052946270516421,0.002004319222110798,1.0,0.00017246183217991227,0.023137049874518256,0,adam
43,43,0.0030625400609098803,0.006350442195996583,[0.00257626 0.0044612  0.00215016],[1.22501601e-02 2.87807864e-11 3.43345194e-11 4.81376935e-11],inf,0.004010063189104723,0.0021150169327150384,1.0,0.0001710003601388236,0.0233960826773163,0,adam
44,44,0.003091326139695694,0.006325764072622111,[0.00271508 0.00443061 0.00212829],[1.23653044e-02 3.31764598e-11 2.78859737e-11 4.81557178e-11],inf,0.00396418503323143,0.0022184672461599583,1.0,0.0001696340097187239,0.023615992120404217,0,adam
45,45,0.003114539796277838,0.006305221062079115,[0.0028427  0.00439632 0.0021046 ],[1.24581591e-02 3.47208589e-11 4.19450484e-11 4.76825340e-11],inf,0.003915326733932038,0.0023137528586236376,1.0,0.0001683006054351965,0.02379333139363382,0,adam
46,46,0.0031318684989553483,0.006286748835212028,[0.00295824 0.00435827 0.0020791 ],[1.25274739e-02 3.79744589e-11 3.41736124e-11 5.55964967e-11],inf,0.0038635068752690036,0.002400230122641693,1.0,0.00016693485949135535,0.023925712930681575,0,adam
47,47,0.003143126874628576,0.0062683414926123365,[0.00306118 0.00431641 0.0020518 ],[1.25725074e-02 3.71885550e-11 3.38482524e-11 4.58762032e-11],inf,0.003808749230151523,0.0024775045191056293,1.0,0.00016547337796131385,0.02401172058538137,0,adam
48,48,0.0031482394660228403,0.006248167960348432,[0.00315129 0.00427071 0.00202271],[1.25929577e-02 3.08793787e-11 3.44923454e-11 5.10674922e-11],inf,0.003751084606676305,0.002545394325369375,1.0,0.00016385840457977107,0.02405077790661725,0,adam
49,49,0.00314722118346462,0.006224640810589206,[0.00322863 0.00422116 0.00199188],[1.25888846e-02 4.04023061e-11 2.57905204e-11 4.54144639e-11],inf,0.003690552749040883,0.002603889617888358,1.0,0.0001620402633755188,0.024042998800892335,0,adam
50,50,0.0031401581412135375,0.006196445120243197,[0.0032934  0.00416776 0.00195931],[1.25606325e-02 3.16988825e-11 2.07072427e-11 5.25644381e-11],inf,0.0036272043379842697,0.002653111944442805,1.0,0.00015997866898504495,0.023989041132690847,0,adam
51,51,0.0031271905024908542,0.006162538273794303,[0.00334598 0.00411052 0.00192507],[1.25087619e-02 3.14684506e-11 2.23123598e-11 5.29910589e-11],inf,0.003561102816702632,0.0026932781882790754,1.0,0.00015764314437701285,0.02388997567014961,0,adam
52,52,0.003108498185037672,0.006122131440142309,[0.00338681 0.0040495  0.00188919],[1.24339926e-02 3.38924902e-11 2.64622839e-11 4.76168603e-11],inf,0.003492326007255102,0.0027246703628202433,1.0,0.0001550128280303321,0.023747176883564647,0,adam
53,53,0.003084289680170096,0.006074661498619901,[0.00341639 0.00398474 0.00185174],[1.23371586e-02 3.03075717e-11 2.55335227e-11 3.19270290e-11],inf,0.0034209674488405073,0.0027476119114996853,1.0,0.00015207589035677317,0.023562237529266783,0,adam
54,54,0.003054793728687538,0.006019759747268293,[0.00343527 0.00391632 0.00181279],[1.22191748e-02 2.62549301e-11 2.91457337e-11 2.30582696e-11],inf,0.0033471373301987377,0.002762450127176338,1.0,0.00014882874256952816,0.023336905058243707,0,adam
55,55,0.003020253416525171,0.005957221393808251,[0.00344399 0.00384436 0.00177241],[1.20810136e-02 2.67107945e-11 3.06599918e-11 2.48216923e-11],inf,0.0032709630153773873,0.002769543817672955,1.0,0.00014527515270319017,0.023073036510247835,0,adam
56,56,0.0029809222372708505,0.005886977979873501,[0.0034431  0.00376897 0.0017307 ],[1.19236889e-02 3.01055369e-11 3.18341827e-11 2.29377710e-11],inf,0.0031925891052772457,0.002769255369264456,1.0,0.0001414253491144951,0.02277256843364195,0,adam
57,57,0.0029370615753179694,0.005809073671551911,[0.00343312 0.00369031 0.00168775],[1.17482462e-02 2.18697784e-11 2.82738247e-11 2.71645989e-11],inf,0.003112177113467895,0.0027619460371680424,1.0,0.00013729514638808387,0.022437497658102323,0,adam
58,58,0.002888939196822813,0.005723645511781395,[0.0034146  0.00360855 0.00164367],[1.15557567e-02 1.32617480e-11 2.51167805e-11 1.94534049e-11],inf,0.0030299046598844977,0.002747973733761127,1.0,0.00013290511203725589,0.022069869766381478,0,adam
59,59,0.002836828360631819,0.005630907310409282,[0.00338803 0.00352388 0.00159858],[1.13473134e-02 1.11361247e-11 3.33607646e-11 2.28405612e-11],inf,0.002945964258714982,0.0027276924625486564,1.0,0.0001282797782350711,0.02167177230229611,0,adam
60,60,0.0027810072456752877,0.0055311366387737326,[0.00335393 0.0034365  0.00155259],[1.11240289e-02 1.37665588e-11 3.58224441e-11 2.76826891e-11],inf,0.0028605617233611693,0.002701452767989405,1.0,0.0001234468923342425,0.021245330396332918,0,adam
61,61,0.002721758530238811,0.005424664305521184,[0.00331278 0.00334665 0.00150584],[1.08870341e-02 1.31490026e-11 3.25223973e-11 2.17396845e-11],inf,0.0027739143043798574,0.0026696027560977648,1.0,0.00011843670953754726,0.02079270355152185,0,adam
62,62,0.002659368947531319,0.00531186575584797,[0.00326506 0.00325459 0.00145846],[1.06374757e-02 1.73133142e-11 2.74741146e-11 2.02899847e-11],inf,0.00268624849700725,0.0026324893980553877,1.0,0.0001132813151381544,0.020316082248225786,0,adam
63,63,0.002594128678022637,0.005193153914670822,[0.00321125 0.00316055 0.00141059],[1.03765147e-02 1.79021245e-11 2.18322547e-11 1.42274189e-11],inf,0.002597797696127317,0.0025904596599179565,1.0,0.00010801397903264523,0.019817683301939892,0,adam
64,64,0.0025263306004823668,0.0050689730211427595,[0.0031518  0.00306483 0.00136235],[1.01053223e-02 1.48301843e-11 2.15414246e-11 1.68490716e-11],inf,0.0025087997159571065,0.002543861485007627,1.0,0.00010266854255574401,0.019299744141652253,0,adam
65,65,0.002456269304479193,0.004939793166639578,[0.0030872  0.0029677  0.00131391],[9.82507716e-03 1.62314064e-11 1.91669419e-11 2.47810841e-11],inf,0.002419494236234545,0.002493044372723841,1.0,9.72788384256709e-05,0.018764515265892623,0,adam
66,66,0.0023842399277544768,0.004806105262600647,[0.00301789 0.00286945 0.00126538],[9.53695965e-03 1.19712367e-11 1.89972571e-11 3.41461527e-11],inf,0.002330120238811725,0.002438359616697228,1.0,9.187814967542614e-05,0.018214251360921363,0,adam
67,67,0.00231053678966832,0.004668416292384085,[0.00294434 0.00277037 0.0012169 ],[9.24214710e-03 1.24191662e-11 1.56604133e-11 3.31581086e-11],inf,0.002240913572040424,0.0023801600072962167,1.0,8.649871290624669e-05,0.017651200861026783,0,adam
68,68,0.00223545190720606,0.00452724471177584,[0.00286699 0.00267074 0.00116862],[8.94180758e-03 9.30836532e-12 1.33038931e-11 3.02222352e-11],inf,0.0021521045925354545,0.0023187992218766658,1.0,8.117127287247124e-05,0.01707759461165037,0,adam
69,69,0.0021592733844072193,0.004383115964983385,[0.0027863  0.00257087 0.00112065],[8.63709349e-03 7.26197474e-12 1.35097354e-11 2.90466201e-11],inf,0.0020639159956105974,0.002254630773203841,1.0,7.592468897984666e-05,0.016495633565528633,0,adam
70,70,0.002082283755409879,0.004236558080822027,[0.0027027  0.00247103 0.00107312],[8.32913497e-03 1.23764688e-11 1.03492034e-11 2.80573080e-11],inf,0.0019765608641948563,0.0021880066466249013,1.0,7.07856039211318e-05,0.015907476124485065,0,adam
71,71,0.002004758322296565,0.004088097364290357,[0.00261663 0.0023715  0.00102614],[8.01903325e-03 1.21822818e-11 6.03779103e-12 2.24335996e-11],inf,0.0018902409663180241,0.0021192756782751057,1.0,6.577817588879228e-05,0.01531522544150965,0,adam
72,72,0.0019269635526096198,0.00393825420806321,[0.00252852 0.00227255 0.00097982],[7.70785418e-03 9.00727507e-12 7.58157975e-12 1.68501398e-11],inf,0.0018051453290219121,0.0020487817761973277,1.0,6.092387622859059e-05,0.014720917178675297,0,adam
73,73,0.0018491555298553184,0.0037875390956406876,[0.00243878 0.00217443 0.00093426],[7.39662209e-03 1.20259962e-11 9.87520208e-12 7.16432169e-12],inf,0.0017214490739521206,0.001976861985758516,1.0,5.624135139586225e-05,0.01412650766986534,0,adam
74,74,0.0017715785605025743,0.0036364488182269593,[0.00234781 0.00207738 0.00088955],[7.08631421e-03 1.50554134e-11 7.91362484e-12 5.64971116e-12],inf,0.0016393125345258094,0.0019038445864793393,1.0,5.174635053592664e-05,0.013533863279021396,0,adam
75,75,0.0016944639227584395,0.003485462983477507,[0.00225599 0.00198163 0.00084576],[6.77785566e-03 2.11769424e-11 6.40791200e-12 6.41795416e-12],inf,0.0015588806612469527,0.001830047184269926,1.0,4.745171312114441e-05,0.012944750841499042,0,adam
76,76,0.001618028798256504,0.0033350408596355733,[0.00216371 0.00188739 0.00080298],[6.47211516e-03 1.90259157e-11 4.30711068e-12 7.38596846e-12],inf,0.0014802826812757106,0.0017557749152372973,1.0,4.33674124421818e-05,0.012360829502762849,0,adam
77,77,0.0015424754221784515,0.003185618590448599,[0.00207131 0.00179484 0.00076127],[6.16990166e-03 1.82478013e-11 4.88475983e-12 8.76413430e-12],inf,0.001403632015559998,0.001681318828796904,1.0,3.950065023491093e-05,0.011783644225797696,0,adam
78,78,0.0014679904174098302,0.003037606836578855,[0.00197913 0.00170417 0.00072068],[5.87196164e-03 1.81698475e-11 3.07740451e-12 9.61232579e-12],inf,0.001329026390735729,0.0016069544440839312,1.0,3.585599337865541e-05,0.011214620704430356,0,adam
79,79,0.0013947443582945503,0.002891388845305251,[0.00188747 0.00161552 0.00068125],[5.57897741e-03 1.48449206e-11 5.48211544e-12 7.57189365e-12],inf,0.0012565481662049642,0.001532940550384137,1.0,3.2435547081558844e-05,0.010655062030661133,0,adam
80,80,0.001322891540427666,0.0027473189685553647,[0.00179662 0.00152903 0.00064303],[5.29156613e-03 1.31613846e-11 5.06525703e-12 1.16219957e-11],inf,0.0011862648319336323,0.0014595182489216998,1.0,2.9239155750690583e-05,0.010106146936008864,0,adam
81,81,0.0012525699431937363,0.0026057216294466255,[0.00170685 0.00144482 0.00060604],[5.01027975e-03 1.29072643e-11 5.37515414e-12 6.89974506e-12],inf,0.0011182296321045945,0.0013869102542828774,1.0,2.626462374460203e-05,0.00956892950532584,0,adam
82,82,0.0011839013931027721,0.002466890713791676,[0.00161841 0.00136299 0.0005703 ],[4.73560555e-03 1.08349763e-11 5.12594594e-12 8.01761055e-12],inf,0.0010524823219110627,0.0013153204642944814,1.0,2.3507949714035266e-05,0.00904434042459279,0,adam
83,83,0.0011169918761651896,0.0023310893802223347,[0.00153151 0.00128363 0.00053583],[4.46796748e-03 9.49938425e-12 4.14678499e-12 8.69511447e-12],inf,0.0009890499943521374,0.0012449337579782417,1.0,2.096356586877032e-05,0.008533189367288863,0,adam
84,84,0.0010519320142163395,0.0021985502410854386,[0.00144636 0.0012068  0.00050264],[4.20772804e-03 8.77382040e-12 3.71551005e-12 6.17757462e-12],inf,0.0009279479724916221,0.001175916055941057,1.0,1.8624577530769562e-05,0.00803616863323886,0,adam
85,85,0.0009887976628037282,0.0020694758868277287,[0.00136312 0.00113255 0.00047073],[3.95519063e-03 7.65778968e-12 3.26819091e-12 7.63470798e-12],inf,0.0008691807560258907,0.0011084145695815656,1.0,1.64829968045947e-05,0.007553857716140255,0,adam
86,86,0.0009276506055448273,0.0019440397135585417,[0.00128195 0.00106091 0.00044009],[3.71060240e-03 6.79553046e-12 3.61099026e-12 7.43323998e-12],inf,0.0008127429666629108,0.0010425582444267437,1.0,1.4529966396328029e-05,0.00708672860806292,0,adam
87,87,0.0008685393456147003,0.001822386998790731,[0.00120297 0.00099192 0.00041072],[3.47415737e-03 6.39715774e-12 3.72021867e-12 5.87719285e-12],inf,0.0007586203073968212,0.0009784583838325796,1.0,1.2755969533868182e-05,0.006635151845970411,0,adam
88,88,0.000811499947895628,0.0017046361925127755,[0.00112631 0.00092558 0.00038261],[3.24599977e-03 7.08554672e-12 3.09548329e-12 8.09478327e-12],inf,0.0007067905073903569,0.0009162093884008993,1.0,1.1151024035934027e-05,0.006199402945267218,0,adam
89,89,0.0007565569218178271,0.0015908803746118526,[0.00105205 0.00086189 0.00035573],[3.02622767e-03 6.40695284e-12 2.85958712e-12 7.53140531e-12],inf,0.0006572242332524895,0.000855889610383164,1.0,9.704857992324932e-06,0.005779669144209132,0,adam
90,90,0.0007037241362176771,0.0014811888318538762,[0.00098027 0.00080084 0.00033006],[2.81489653e-03 5.26179842e-12 2.49365158e-12 6.38993495e-12],inf,0.0006098859770413322,0.0007975622953940222,1.0,8.407066911539551e-06,0.005376056392901507,0,adam
91,91,0.0006530057315550299,0.001375608723827185,[0.00091102 0.00074241 0.00030559],[2.61202291e-03 4.74486724e-12 2.05121546e-12 6.34775717e-12],inf,0.0005647348874736033,0.0007412765756364565,1.0,7.247251097835345e-06,0.00498859632212767,0,adam
92,92,0.0006043970279274662,0.0012741667961009813,[0.00084434 0.00068656 0.00028229],[2.41758810e-03 4.68031261e-12 1.79375264e-12 5.85364247e-12],inf,0.0005217255593587822,0.0006870684964961502,1.0,6.215133950293649e-06,0.00461725318006545,0,adam
93,93,0.0005578854149526246,0.0011768711098445674,[0.00078027 0.00063326 0.00026013],[2.23154165e-03 4.52577097e-12 1.63098544e-12 4.87399830e-12],inf,0.0004808087658037258,0.0006349620641015236,1.0,5.300661807300434e-06,0.004261930630492072,0,adam
94,94,0.000513451210866415,0.0010837127618798796,[0.0007188  0.00058247 0.00023908],[2.05380483e-03 4.00907231e-12 1.75253766e-12 3.65009435e-12],inf,0.00044193213429932467,0.0005849702874335053,1.0,4.494086123020628e-06,0.0039224783158036125,0,adam
95,95,0.00047106848476283176,0.000994667571396674,[0.00065995 0.00053414 0.00021911],[1.88427393e-03 3.63863161e-12 1.53942889e-12 3.89838335e-12],inf,0.00040504076784313305,0.0005370962016825305,1.0,3.7860293624258863e-06,0.0035986981384712458,0,adam
96,96,0.0004307058340798969,0.0009096977157240198,[0.00060371 0.00048822 0.00020019],[1.72282333e-03 3.20261899e-12 1.41154038e-12 3.45157287e-12],inf,0.00037007780539382614,0.0004913338627659677,1.0,3.1675359371656428e-06,0.003290350200592096,0,adam
97,97,0.00039232711695606553,0.0008287532991037212,[0.00055005 0.00044465 0.00018229],[1.56930846e-03 2.80840265e-12 1.29149957e-12 3.02077388e-12],inf,0.0003369849300977328,0.00044766930381439843,1.0,2.630109793129364e-06,0.002997158398682531,0,adam
98,98,0.000355892131856544,0.000751773846779749,[0.00049895 0.00040336 0.00016537],[1.42356852e-03 2.53873228e-12 1.15954188e-12 2.72523515e-12],inf,0.00030570282069457483,0.0004060814430185131,1.0,2.165740065369131e-06,0.0027188156156392473,0,adam
99,99,0.0003213572459512918,0.0006786897172531655,[0.00045037 0.0003643  0.0001494 ],[1.28542898e-03 2.30324303e-12 1.05449891e-12 2.45997549e-12],inf,0.00027617155220452686,0.00036654293969805665,1.0,1.7669163970168206e-06,0.002454988521193968,0,adam
100,100,0.000288675971250212,0.000609423431713422,[0.00040428 0.0003274  0.00013435],[1.15470388e-03 2.22976527e-12 9.97007210e-13 2.25077241e-12],inf,0.00024833094776578854,0.0003290209947346354,1.0,1.426635370115552e-06,0.0022053219732636187,0,adam
101,101,0.00025779948876399316,0.0005438909246469056,[0.00036062 0.00029259 0.00012018],[1.03119795e-03 2.36349596e-12 8.86209254e-13 2.18654476e-12],inf,0.0002221208844378727,0.00029347809309011375,1.0,1.1383994284048278e-06,0.001969443022241002,0,adam
102,102,0.00022867712162833454,0.00048200272649195425,[0.00031935 0.00025981 0.00010687],[9.14708482e-04 1.95073579e-12 8.33426178e-13 1.89033026e-12],inf,0.00019748155673002425,0.0002598726865266449,1.0,8.962095803480038e-07,0.0017469645254002408,0,adam
103,103,0.00020125676114383885,0.0004236650985072453,[2.80402108e-04 2.28992891e-04 9.43752844e-05],[8.05027041e-04 1.51507194e-12 7.78724773e-13 1.73299469e-12],inf,0.00017435370223022701,0.0002281598200574508,1.0,6.945530555817862e-07,0.0015374884016017276,0,adam
104,104,0.00017548524511565216,0.0003687811607206673,[2.43723506e-04 2.00064162e-04 8.26680673e-05],[7.01940977e-04 1.11324043e-12 7.13443501e-13 1.24726904e-12],inf,0.00015267878948341113,0.00019829170074789313,1.0,5.28386948829755e-07,0.001340608521593012,0,adam
105,105,0.00015130869365543505,0.0003172520870938344,[2.09251033e-04 1.72958514e-04 7.17165340e-05],[6.05234772e-04 9.88520063e-13 6.93388257e-13 1.06621233e-12],inf,0.00013239917641671867,0.0001702182108941514,1.0,3.931187970913215e-07,0.0011559132733458544,0,adam
