,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.0022910156742462617,0.0011331160641628447,[0.00266447 0.0025324  0.00223512 0.00173207],[0.00180162 0.00218888 0.00233121 0.00284235],inf,0.002291015674246262,inf,1.0,3.48624619247436e-05,0.011668047016233807,0,adam
33,33,0.0018071322400557998,0.0009482890426468073,[0.00208492 0.00194375 0.0018722  0.00132765],[0.00136591 0.00178028 0.0017831  0.00229925],inf,0.0018071322400557996,inf,1.0,2.1908765836175723e-05,0.009203648922419427,0,adam
34,34,0.0013308282558615603,0.0007601244005035487,[0.00156696 0.00133479 0.00151191 0.00090965],[0.00099054 0.00136696 0.0012159  0.00174992],inf,0.0013308282558615603,inf,1.0,1.1992289981554487e-05,0.006777852650455385,0,adam
35,35,0.0008967990970118416,0.0005926348420105613,[0.00115676 0.00077607 0.00116232 0.00049205],[0.00071814 0.0010106  0.00064893 0.00120953],inf,0.0008967990970118415,inf,1.0,5.536764908037636e-06,0.004567360295993028,0,adam
36,36,0.0005454899142353685,0.0005300469591795038,[7.66197193e-04 4.18987476e-04 9.08560499e-04 8.82144893e-05],[0.00045758 0.00085361 0.00017874 0.00069203],inf,0.0005454899142353685,inf,1.0,2.750706526820553e-06,0.0027781573202347865,0,adam
37,37,0.0005678102848734685,0.0004707870401591838,[0.00063142 0.00041378 0.00093634 0.00028971],[0.00037883 0.00090373 0.00041245 0.00057624],inf,0.0005678102848734685,inf,1.0,3.1845777569871984e-06,0.0028918340344328275,0,adam
38,38,0.000879304595416354,0.0003932411823678889,[0.00081612 0.00091155 0.00115835 0.0006312 ],[0.0007474  0.0009726  0.00087571 0.00092151],inf,0.000879304595416354,inf,1.0,5.255485426189096e-06,0.004478261531006167,0,adam
39,39,0.0011741981206676764,0.00044534901701198985,[0.00107952 0.0013435  0.00134607 0.00092771],[0.00106749 0.00113272 0.00127746 0.00121912],inf,0.0011741981206676762,inf,1.0,8.614344355070183e-06,0.005980141922351301,0,adam
40,40,0.0014472014386194291,0.0004885263650129859,[0.0014227  0.00170015 0.00149322 0.00117273],[0.00133212 0.00138584 0.00160886 0.00146199],inf,0.001447201438619429,inf,1.0,1.2662364533252332e-05,0.007370536403391581,0,adam
41,41,0.001655808550407309,0.000555979889269326,[0.00169006 0.00197523 0.001596   0.00136195],[0.00153661 0.00157699 0.00186399 0.00164565],inf,0.001655808550407309,inf,1.0,1.659980170952592e-05,0.008432963699556595,0,adam
42,42,0.0017976456188689683,0.0006189767122935093,[0.00187892 0.00216556 0.00165295 0.00149316],[0.00167854 0.00170408 0.00203989 0.00176807],inf,0.001797645618868968,inf,1.0,1.973530554618899e-05,0.009155333957455492,0,adam
43,43,0.0018727867257506557,0.0006636284483463766,[0.00198921 0.00227096 0.00166481 0.00156617],[0.00175766 0.00176753 0.00213638 0.00182959],inf,0.0018727867257506557,inf,1.0,2.1612770620745502e-05,0.009538024472323547,0,adam
44,44,0.0018835585788017101,0.0006840370678126861,[0.0020233  0.00229403 0.00163419 0.00158272],[0.00177574 0.00176998 0.00215592 0.0018326 ],inf,0.0018835585788017101,inf,1.0,2.202733960063922e-05,0.009592885069422019,0,adam
45,45,0.0018342925485741262,0.0006783904958753118,[0.00198584 0.00223989 0.00156517 0.00154627],[0.00173643 0.00171606 0.00210335 0.00178133],inf,0.0018342925485741262,inf,1.0,2.100641173936935e-05,0.009341975237830535,0,adam
46,46,0.0017310321367448801,0.0006472951266947044,[0.00188347 0.0021159  0.00146296 0.0014618 ],[0.00164501 0.00161198 0.0019856  0.00168153],inf,0.0017310321367448801,inf,1.0,1.8769402323267525e-05,0.008816074278843455,0,adam
47,47,0.0015812039155833975,0.0005930827792852351,[0.00172456 0.00193123 0.00133347 0.00133556],[0.0015082  0.00146517 0.0018113  0.00154014],inf,0.0015812039155833975,inf,1.0,1.567127455974344e-05,0.008053005414443648,0,adam
48,48,0.0013932626330535511,0.0005195571206079688,[0.00151881 0.00169648 0.00118296 0.0011748 ],[0.00133378 0.00128386 0.00159044 0.00136497],inf,0.0013932626330535507,inf,1.0,1.2137280719846678e-05,0.007095828322422504,0,adam
49,49,0.001176324668174487,0.00043208599707925756,[0.00127686 0.00142325 0.00101774 0.00098744],[0.00113034 0.00107677 0.00133388 0.00116432],inf,0.001176324668174487,inf,1.0,8.597722860274059e-06,0.005990972339868783,0,adam
50,50,0.0009398064196130388,0.00033838653641579767,[0.00100986 0.00112363 0.00084394 0.00078179],[0.00090689 0.00085268 0.00105292 0.00094674],inf,0.0009398064196130387,inf,1.0,5.43148369415242e-06,0.0047863947913893146,0,adam
51,51,0.0006930841855763165,0.00025137458237633835,[0.00072905 0.00080978 0.00066729 0.00056622],[0.00067255 0.0006202  0.00075894 0.00072065],inf,0.0006930841855763165,inf,1.0,2.9273647213822727e-06,0.003529848771624877,0,adam
52,52,0.00044578587380567845,0.0001949396216829357,[0.00044774 0.00049353 0.00049301 0.00034887],[0.0004362  0.00038989 0.00046291 0.00049413],inf,0.0004457858738056784,inf,1.0,1.2732279567928537e-06,0.0022703688120548904,0,adam
53,53,0.00024125437065917915,0.00015910522040204963,[0.00031589 0.00018595 0.00032578 0.0001374 ],[0.0002062  0.00030896 0.00017517 0.00027469],inf,0.00024125437065917918,inf,1.0,4.806633767857281e-07,0.0012286984202540818,0,adam
54,54,0.00019949797577748605,0.0001731999782245206,[2.98450889e-04 1.57702706e-04 2.80618776e-04 6.12195323e-05],[2.17813885e-04 2.80041842e-04 9.49719587e-05 2.05164218e-04],inf,0.00019949797577748605,inf,1.0,3.105128473938189e-07,0.0010160348474181902,0,adam
55,55,0.0003621251550076887,0.00018571537787760142,[0.00044134 0.00036429 0.00040196 0.00024091],[0.0003215  0.00037749 0.00033937 0.00041014],inf,0.00036212515500768874,inf,1.0,8.172181475287155e-07,0.001844288269996941,0,adam
56,56,0.0005144304918329543,0.0002582126102641035,[0.00056434 0.00059089 0.00050586 0.00039662],[0.00041085 0.00050897 0.00055125 0.00058665],inf,0.0005144304918329544,inf,1.0,1.709258553541002e-06,0.0026199729808769057,0,adam
57,57,0.0006461970786178655,0.00032622622597569366,[0.00069432 0.00077705 0.00058899 0.00052443],[0.00051366 0.00061606 0.00072538 0.00072969],inf,0.0006461970786178654,inf,1.0,2.7632425580053084e-06,0.00329105469675417,0,adam
58,58,0.0007523530146936858,0.00037116617748477425,[0.00081992 0.00091881 0.00064908 0.0006216 ],[0.00061924 0.00069625 0.00085808 0.00083585],inf,0.0007523530146936858,inf,1.0,3.753161157067159e-06,0.003831702439634599,0,adam
59,59,0.0008221556622075232,0.00040367617446187187,[0.00090298 0.00101399 0.00068502 0.00068663],[0.00068976 0.00074817 0.00094734 0.00090335],inf,0.0008221556622075232,inf,1.0,4.500076839399395e-06,0.004187204404202172,0,adam
60,60,0.0008553394233947904,0.00042101815306057566,[0.00094317 0.00106217 0.00069676 0.00071926],[0.00072491 0.00077162 0.00099279 0.00093203],inf,0.0008553394233947905,inf,1.0,4.889639698046298e-06,0.004356207912148857,0,adam
61,61,0.0008544109829874275,0.0004196645416196191,[0.00094175 0.00106466 0.0006908  0.00072044],[0.00072569 0.00077301 0.00099569 0.00092325],inf,0.0008544109829874275,inf,1.0,4.879219718016623e-06,0.0043514794039825055,0,adam
62,62,0.0008207211842003549,0.0004023633211508711,[0.00090149 0.00102443 0.00066473 0.00069224],[0.00069433 0.00074997 0.00095882 0.00087977],inf,0.0008207211842003548,inf,1.0,4.494738014609091e-06,0.004179898667702853,0,adam
63,63,0.0007563365418172313,0.00037374615003625214,[0.00082654 0.00094593 0.00061511 0.00063777],[0.00063421 0.00069923 0.00088635 0.00080555],inf,0.0007563365418172314,inf,1.0,3.818145854170205e-06,0.0038519903766793817,0,adam
64,64,0.0006659136024241254,0.0003359569812005838,[0.0007222  0.00083492 0.00054553 0.00056101],[0.00054965 0.00062477 0.00078366 0.00070558],inf,0.0006659136024241253,inf,1.0,2.9680067647676102e-06,0.0033914701279333936,0,adam
65,65,0.0005549201137229333,0.00029178192982278877,[0.00059467 0.00069817 0.00046021 0.00046663],[0.00044576 0.00053131 0.00065705 0.00058556],inf,0.0005549201137229333,inf,1.0,2.0766462676290587e-06,0.0028261849318440557,0,adam
66,66,0.0004356341677618999,0.00023343543836530534,[0.00047176 0.00054316 0.00036783 0.00035979],[0.00034913 0.00042822 0.0005135  0.00045168],inf,0.00043563416776189987,inf,1.0,1.2677957186099216e-06,0.0022186665977290687,0,adam
67,67,0.00031852066820828046,0.00016032269099630053,[0.00037372 0.00037775 0.00027675 0.00024587],[0.0002788  0.00032466 0.00036031 0.00031031],inf,0.0003185206682082805,inf,1.0,6.385928198018534e-07,0.0016222124423130868,0,adam
68,68,0.00020007980089399582,0.00010870191783775361,[0.0002749  0.00020978 0.00018539 0.00013025],[0.0002079  0.00021992 0.00020476 0.00016774],inf,0.0002000798008939958,inf,1.0,2.4733493541547436e-07,0.001018998058403886,0,adam
69,69,9.53207453727437e-05,0.00010702912298479364,[2.10968105e-04 4.87801759e-05 9.73479423e-05 2.41867586e-05],[1.39402354e-04 1.20494140e-04 5.38089583e-05 6.75775293e-05],inf,9.532074537274371e-05,inf,1.0,8.822767841629088e-08,0.00048546456976894525,0,adam
70,70,0.00013139914786498196,0.00010455502207209019,[2.31144011e-04 1.04475787e-04 1.03961805e-04 8.60149884e-05],[1.62799141e-04 1.12407943e-04 8.62080595e-05 1.64181448e-04],inf,0.00013139914786498196,inf,1.0,1.4544330374380322e-07,0.0006692103648244796,0,adam
71,71,0.0002165240298466608,0.00013205876315552397,[0.00028489 0.00023807 0.00016517 0.00017797],[0.00026424 0.00013627 0.00020985 0.00025574],inf,0.00021652402984666076,inf,1.0,3.350416800761545e-07,0.0011027478287446435,0,adam
72,72,0.00029846947224865326,0.00016239261521417263,[0.00037447 0.00034931 0.00021549 0.0002546 ],[0.00034886 0.00020041 0.00031277 0.00033183],inf,0.00029846947224865326,inf,1.0,6.248299514790847e-07,0.0015200925398530796,0,adam
73,73,0.0003639287007236317,0.00018814812420870562,[0.00045414 0.00043482 0.00025318 0.00031357],[0.00041413 0.00025964 0.00039183 0.00039012],inf,0.0003639287007236317,inf,1.0,9.249244562156487e-07,0.0018534736529016715,0,adam
74,74,0.0004081422309896015,0.00020792378890996166,[0.00050852 0.00049261 0.00027791 0.00035353],[0.00045852 0.00029894 0.00044521 0.0004299 ],inf,0.0004081422309896015,inf,1.0,1.1652608990764835e-06,0.00207865131348961,0,adam
75,75,0.0004323902212975064,0.00021564061191900295,[0.00053704 0.0005221  0.00029635 0.00037408],[0.00048159 0.00031789 0.00047236 0.00045773],inf,0.0004323902212975064,inf,1.0,1.3011685831955464e-06,0.0022021453140510516,0,adam
76,76,0.0004344881794032813,0.00021611489493219557,[0.00054037 0.00052404 0.00029782 0.00037572],[0.00048388 0.00031704 0.000474   0.00046303],inf,0.0004344881794032813,inf,1.0,1.3140886324041583e-06,0.0022128301269448425,0,adam
77,77,0.00041601529048159434,0.00020976697663859482,[0.00052028 0.00050042 0.00028355 0.00035981],[0.00046687 0.00029787 0.00045197 0.00044735],inf,0.00041601529048159434,inf,1.0,1.2106759647733097e-06,0.0021187484762226205,0,adam
78,78,0.00037939423935617065,0.00019771513391927994,[0.0004795  0.00045425 0.00025541 0.00032842],[0.00043282 0.00026257 0.00040907 0.00041312],inf,0.00037939423935617065,inf,1.0,1.0179114214113116e-06,0.0019322389943718932,0,adam
79,79,0.00032772514537480796,0.00018168843894945637,[0.00042153 0.00038941 0.00021577 0.00028419],[0.00038463 0.00021395 0.0003489  0.00036342],inf,0.00032772514537480796,inf,1.0,7.754079783727837e-07,0.0016690904595813016,0,adam
80,80,0.0002645979854651477,0.00016399742620304037,[0.00035045 0.00031036 0.00016739 0.00023019],[0.00032567 0.00015523 0.0002756  0.00030189],inf,0.0002645979854651476,inf,1.0,5.268194371420567e-07,0.001347586474206075,0,adam
81,81,0.00019752067380800233,0.0001425892037714894,[0.000279   0.00022193 0.00011941 0.00016973],[2.59572501e-04 9.82274701e-05 1.93638601e-04 2.38644123e-04],inf,0.00019752067380800233,inf,1.0,3.1331438034590554e-07,0.0010059645311804033,0,adam
82,82,0.00013735244038234022,0.00011713672826986118,[2.42423479e-04 1.29066844e-04 7.17067123e-05 1.06212727e-04],[1.90079332e-04 7.71817716e-05 1.07590383e-04 1.74558275e-04],inf,0.00013735244038234025,inf,1.0,1.6890668212835623e-07,0.0006995302346426424,0,adam
83,83,8.49142166820239e-05,0.00010806447040970034,[2.13009761e-04 3.99711076e-05 3.80040906e-05 4.86719071e-05],[1.24230259e-04 6.22797163e-05 4.23088768e-05 1.10838015e-04],inf,8.491421668202387e-05,inf,1.0,9.45930556585113e-08,0.00043246455435919096,0,adam
84,84,8.821751240670932e-05,0.0001003706695536819,[2.18011171e-04 5.11154982e-05 5.40080504e-05 2.97353297e-05],[1.28449609e-04 1.11201815e-04 5.93012817e-05 5.39173445e-05],inf,8.821751240670932e-05,inf,1.0,8.511200382228345e-08,0.00044928810133737507,0,adam
85,85,0.00013152638283149123,9.788989192535765e-05,[2.22669350e-04 1.30051509e-04 1.02341598e-04 7.10430730e-05],[1.60607019e-04 1.69437381e-04 1.32397409e-04 6.36637222e-05],inf,0.00013152638283149123,inf,1.0,1.3055646869774966e-07,0.0006698583671882474,0,adam
86,86,0.0001749028575792512,0.00010647293042032974,[0.00024245 0.00019702 0.00014333 0.00011681],[1.87895526e-04 2.19024928e-04 1.94403126e-04 9.82878512e-05],inf,0.00017490285757925118,inf,1.0,2.0770564844013085e-07,0.0008907729390281727,0,adam
87,87,0.00021247304364692453,0.00011548586653089792,[0.00027212 0.00024958 0.00017549 0.0001527 ],[0.00020932 0.00025821 0.00024308 0.00013928],inf,0.00021247304364692459,inf,1.0,2.940747505944209e-07,0.0010821163254459698,0,adam
88,88,0.00023862206426985817,0.00012461130563842852,[0.00029275 0.00028621 0.00019788 0.00017765],[0.00022426 0.00028587 0.00027701 0.00016735],inf,0.0002386220642698582,inf,1.0,3.6784300317619585e-07,0.0012152921938988204,0,adam
89,89,0.00025289257105537085,0.00013039578016194725,[0.00030399 0.00030625 0.00021013 0.00019121],[0.00023246 0.0003015  0.0002956  0.00018201],inf,0.00025289257105537085,inf,1.0,4.129773371127147e-07,0.0012879712881497252,0,adam
90,90,0.0002554633405189563,0.0001315357276098166,[0.000306   0.00030994 0.00021237 0.00019355],[0.00023405 0.00030524 0.00029907 0.00018349],inf,0.00025546334051895634,inf,1.0,4.217575088725729e-07,0.0013010641095154707,0,adam
91,91,0.0002471038316547245,0.0001281759882387017,[0.00029938 0.00029834 0.00020529 0.0001854 ],[0.00022947 0.00029784 0.00028841 0.00017269],inf,0.0002471038316547245,inf,1.0,3.951578023245414e-07,0.0012584894804736901,0,adam
92,92,0.00022910093783342207,0.00012155631182987926,[0.00028519 0.00027325 0.00018998 0.00016799],[0.00021947 0.00028055 0.00026529 0.00015109],inf,0.0002291009378334221,inf,1.0,3.4138686985532105e-07,0.0011668014951415895,0,adam
93,93,0.00020316235302188446,0.0001138659573654128,[0.00026476 0.00023703 0.00016789 0.00014296],[0.00020504 0.00025508 0.0002319  0.00012063],inf,0.00020316235302188446,inf,1.0,2.7314143675110963e-07,0.0010346973674757454,0,adam
94,94,0.00017130220362292597,0.00010802543686368608,[0.0002397  0.00019251 0.00014076 0.00011224],[1.87307093e-04 2.23460120e-04 1.90837291e-04 8.36043103e-05],inf,0.00017130220362292597,inf,1.0,2.0432902180442306e-07,0.0008724349590119029,0,adam
95,95,0.00014078984317704066,0.00010016147778997975,[2.32041841e-04 1.42736585e-04 1.10459137e-04 7.79218098e-05],[1.67525866e-04 1.87915808e-04 1.44938280e-04 6.27794192e-05],inf,0.00014078984317704066,inf,1.0,1.469885468567794e-07,0.0007170367833204683,0,adam
96,96,0.00011055492138329364,0.00010034309959461395,[2.30286350e-04 9.08640701e-05 7.88989057e-05 4.21703598e-05],[1.46956795e-04 1.50747371e-04 9.71059775e-05 4.74095425e-05],inf,0.00011055492138329364,inf,1.0,1.0874128802977017e-07,0.000563051591080832,0,adam
97,97,8.794121178963344e-05,0.0001057071059464921,[2.28567447e-04 4.36797879e-05 4.79352150e-05 3.15823975e-05],[1.26817043e-04 1.14189749e-04 5.13104394e-05 5.94476156e-05],inf,8.794121178963346e-05,inf,1.0,9.151249118223197e-08,0.00044788091384995177,0,adam
98,98,8.735226751196263e-05,0.0001082896550135739,[2.27032371e-04 3.83914561e-05 3.86631705e-05 4.53220728e-05],[1.27619422e-04 8.02927832e-05 4.94377036e-05 9.20591614e-05],inf,8.735226751196263e-05,inf,1.0,9.45172020802852e-08,0.00044488144527421447,0,adam
99,99,9.214052172207195e-05,0.0001186787341701627,[2.25811380e-04 4.83885817e-05 3.70443753e-05 5.73177496e-05],[1.41019152e-04 5.53075905e-05 5.17396029e-05 1.20495741e-04],inf,9.214052172207195e-05,inf,1.0,1.1282154953097755e-07,0.0004692678237161463,0,adam
100,100,0.00010731149593658468,0.00012487775810611214,[2.35198432e-04 8.15356161e-05 3.57912750e-05 7.67206608e-05],[1.66813934e-04 5.51003905e-05 6.38519564e-05 1.43479703e-04],inf,0.00010731149593658468,inf,1.0,1.3698868986958628e-07,0.0005465329609244396,0,adam
101,101,0.00012222032508093632,0.00012868491568854246,[2.45391129e-04 1.05436891e-04 4.47857795e-05 9.32675009e-05],[1.85582965e-04 5.75002546e-05 8.37993772e-05 1.61998703e-04],inf,0.00012222032508093635,inf,1.0,1.5968225915816824e-07,0.000622463004253726,0,adam
102,102,0.00013161324854066905,0.0001313407804001361,[2.51742181e-04 1.19431452e-04 5.22625687e-05 1.03016793e-04],[1.96819121e-04 5.89641455e-05 9.66722668e-05 1.73997461e-04],inf,0.00013161324854066907,inf,1.0,1.7547293084377289e-07,0.0006703007706123643,0,adam
103,103,0.00013459149077263424,0.00013253339179840118,[2.54249987e-04 1.23476241e-04 5.47010634e-05 1.05938672e-04],[2.00484431e-04 5.94959457e-05 1.00373814e-04 1.78011772e-04],inf,0.00013459149077263424,inf,1.0,1.811261686437122e-07,0.0006854688337463166,0,adam
104,104,0.00013150312872077435,0.00013208871527476359,[2.53136916e-04 1.18107990e-04 5.23667824e-05 1.02400826e-04],[1.96981872e-04 5.91536891e-05 9.54019638e-05 1.74474990e-04],inf,0.00013150312872077435,inf,1.0,1.762282828520187e-07,0.0006697399349746558,0,adam
105,105,0.0001230242363993147,0.0001305496501769663,[2.48820214e-04 1.04373712e-04 4.57820104e-05 9.31210099e-05],[1.87103247e-04 5.80420170e-05 8.27245765e-05 1.64227105e-04],inf,0.0001230242363993147,inf,1.0,1.6298846817120596e-07,0.0006265572909782691,0,adam
106,106,0.00011078198130900364,0.00012835419875888127,[2.41873486e-04 8.37356981e-05 3.84167107e-05 7.91020310e-05],[1.71957537e-04 5.63024405e-05 6.64280734e-05 1.48439874e-04],inf,0.00011078198130900366,inf,1.0,1.451889969704422e-07,0.0005642079977867809,0,adam
107,107,9.806597177067446e-05,0.00012527249936784626,[2.33854983e-04 5.79580790e-05 3.83114596e-05 6.21393660e-05],[1.52885021e-04 5.46874909e-05 5.48832630e-05 1.29808112e-04],inf,9.806597177067447e-05,inf,1.0,1.2695971009627173e-07,0.0004994458930052126,0,adam
108,108,9.295328373469487e-05,0.00011823466294552091,[2.36662513e-04 4.12789695e-05 3.97479913e-05 5.41236609e-05],[1.36708522e-04 7.08873083e-05 5.37840111e-05 1.10433294e-04],inf,9.295328373469487e-05,inf,1.0,1.1201973712978863e-07,0.00047340718665611625,0,adam
109,109,9.223312371551825e-05,0.00011248995826563664,[2.39561153e-04 4.23893736e-05 4.12217430e-05 4.57602253e-05],[1.32335981e-04 9.37311892e-05 5.26116918e-05 9.02536324e-05],inf,9.223312371551825e-05,inf,1.0,1.0342237284090327e-07,0.00046973944179606875,0,adam
110,110,9.159021481398735e-05,0.00011262444683629028,[2.42431671e-04 4.34781893e-05 4.28539494e-05 3.75970494e-05],[1.28274346e-04 1.16050597e-04 5.14609580e-05 7.05749581e-05],inf,9.159021481398738e-05,inf,1.0,1.026603591567654e-07,0.00046646513364789755,0,adam
