,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.000667134513446776,0.001520936004344747,[0.00039176 0.00121603 0.00066079 0.00039996],[2.66853805e-03 1.05316189e-12 5.58473144e-13 1.12100094e-12],0.0007171387934394466,inf,0.0006171302334541052,1.0,1.8189078982457088e-05,0.0067953763534247535,0,adam
15,15,0.000300414190273839,0.0006689354397341055,[0.00019126 0.00053009 0.0003045  0.0001758 ],[1.20165676e-03 1.22628007e-12 4.84132497e-13 1.14057660e-12],0.0003209548452056375,inf,0.0002798735353420404,1.0,3.521724648337719e-06,0.003059993814849893,0,adam
16,16,5.6719075230316636e-05,0.00011669446760834508,[4.85762979e-05 8.83373022e-05 4.72720528e-05 4.26906480e-05],[2.26876298e-04 1.08241639e-12 4.11078001e-13 1.20222467e-12],6.803380165990011e-05,inf,4.5404348800733164e-05,1.0,1.4820787541968018e-07,0.0005777357561924656,0,adam
17,17,0.0003456717584643613,0.0007527123798507777,[0.00021029 0.00058546 0.00035577 0.00023117],[1.38268703e-03 8.70768170e-13 4.61101665e-13 1.89862122e-12],0.0004066083550291044,inf,0.0002847351618996181,1.0,5.1633239922940746e-06,0.0035209836189995514,0,adam
18,18,0.0005633375583935032,0.0012296039432277786,[0.00033404 0.0009489  0.00059511 0.0003753 ],[2.25335023e-03 9.99045433e-13 3.35701893e-13 2.11491266e-12],0.0006674827266150698,inf,0.00045919239017193657,1.0,1.3691889924607941e-05,0.005738109251049117,0,adam
19,19,0.0007027010151975471,0.0015340463709363804,[0.00041351 0.0011791  0.00075023 0.00046797],[2.81080406e-03 6.63425287e-13 3.90908312e-13 2.08060076e-12],0.0008358112508676064,inf,0.0005695907795274879,1.0,2.1313581774222303e-05,0.00715765376540034,0,adam
20,20,0.0007615969092662033,0.0016636009705738766,[0.00044766 0.00127828 0.00081402 0.00050642],[3.04638763e-03 7.74928083e-13 2.58551877e-13 1.87983033e-12],0.0009051687456023877,inf,0.0006180250729300188,1.0,2.504970252978376e-05,0.007757562416206509,0,adam
21,21,0.0007421100283525948,0.0016224554590382534,[0.00043941 0.00125103 0.00078649 0.00049151],[2.96844011e-03 6.96451042e-13 2.07931460e-13 1.70242861e-12],0.000876330672121144,inf,0.0006078893845840456,1.0,2.3785143595974863e-05,0.007559070677144009,0,adam
22,22,0.0006521488156039384,0.0014271786014644341,[0.00039512 0.00110956 0.00067555 0.00042835],[2.60859526e-03 6.26355785e-13 1.79211043e-13 1.55079353e-12],0.0007583186908259845,inf,0.0005459789403818925,1.0,1.8358872095979842e-05,0.006642733288632963,0,adam
23,23,0.000506689364543304,0.0011119781689627527,[0.00032419 0.00087776 0.00049782 0.00032698],[2.02675746e-03 5.30156012e-13 2.00429818e-13 1.37199667e-12],0.0005693094303127783,inf,0.0004440692987738296,1.0,1.1097428158193118e-05,0.005161095486666101,0,adam
24,24,0.0003266279907228776,0.000731120320903393,[0.0002379  0.00058986 0.00027723 0.00020153],[1.30651196e-03 4.90732198e-13 2.07193013e-13 1.28780825e-12],0.00033515663663472034,inf,0.00031809934481103483,1.0,4.725937020911253e-06,0.0033270053936462762,0,adam
25,25,0.00013521106412914757,0.0003802705830162112,[1.47570554e-04 2.84033298e-04 4.13343793e-05 6.79060253e-05],[5.40844255e-04 4.38152580e-13 2.99370838e-13 1.19856241e-12],8.528559613975813e-05,inf,0.000185136532118537,1.0,1.1547779477376267e-06,0.0013772485898793096,0,adam
26,26,0.00015535322098631082,0.00030757914929474545,[2.22271334e-04 1.57196014e-04 1.83105251e-04 5.88402845e-05],[6.21412882e-04 4.96051198e-13 3.33968858e-13 1.17663244e-12],0.00015211226508956763,inf,0.00015859417688305393,1.0,8.329522490123871e-07,0.0015824149148939703,0,adam
27,27,0.0002846126830739269,0.0005577432568863324,[0.00034961 0.00024912 0.00037343 0.0001663 ],[1.13845073e-03 5.04847166e-13 3.91491440e-13 1.06528224e-12],0.0003534385032442805,inf,0.00021578686290357329,1.0,2.888059092764917e-06,0.0028990409841829212,0,adam
28,28,0.00040721744075386795,0.0007790944660785831,[0.00044185 0.00042924 0.00051252 0.00024527],[1.62886976e-03 5.90953919e-13 3.14695660e-13 1.17837637e-12],0.0005010213765404899,inf,0.00031341350496724604,1.0,5.747852301454007e-06,0.004147882790989321,0,adam
29,29,0.0004755886304497029,0.0009087333663867199,[0.00049069 0.00053271 0.00058919 0.00028975],[1.90235452e-03 5.46091211e-13 3.19096369e-13 1.25105483e-12],0.0005833090011997367,inf,0.0003678682596996693,1.0,7.846740062296007e-06,0.004844306010520105,0,adam
30,30,0.00048548891971241735,0.0009281516554640975,[0.00049248 0.00055397 0.00059849 0.00029702],[1.94195568e-03 4.98579902e-13 2.88637468e-13 1.12640713e-12],0.000595078687525824,inf,0.00037589915189901064,1.0,8.191721645566903e-06,0.0049451495288681535,0,adam
31,31,0.00043849136002593723,0.0008381558882408547,[0.0004486  0.00049516 0.00054226 0.00026795],[1.75396544e-03 4.48746981e-13 2.60203165e-13 1.01719325e-12],0.0005381402075000259,inf,0.00033884251255184835,1.0,6.680219745086597e-06,0.004466436316878042,0,adam
32,32,0.0003425756472346058,0.000655197809857022,[0.00036554 0.00036746 0.00042974 0.00020757],[1.37030259e-03 3.78215740e-13 2.46881142e-13 9.46476715e-13],0.00042204005127043255,inf,0.0002631112431987789,1.0,4.0744935848940875e-06,0.0034894468889785646,0,adam
33,33,0.00021182036894303765,0.00041319013735074137,[0.00025445 0.00019098 0.00027704 0.00012481],[8.47281474e-04 3.67098159e-13 2.53832355e-13 8.76326960e-13],0.00026368375530581183,inf,0.00015995698258026346,1.0,1.5946223503755097e-06,0.002157584560949166,0,adam
34,34,9.142757678649615e-05,0.00018212691783053218,[1.29624850e-04 9.95544064e-05 1.05093032e-04 3.14380188e-05],[3.65710305e-04 4.43515178e-13 2.36586480e-13 1.05072039e-12],8.514540380624983e-05,inf,9.770974976674249e-05,1.0,2.9024638780470975e-07,0.0009312736499507146,0,adam
35,35,0.00010415149731595872,0.0002516232300567525,[9.15652452e-05 2.01354035e-04 6.37204830e-05 5.99662265e-05],[4.16605987e-04 2.83487412e-13 2.22662255e-13 1.32896509e-12],8.991887103819375e-05,inf,0.00011838412359372369,1.0,5.362986045236238e-07,0.0010608784402079685,0,adam
36,36,0.00021114634578568356,0.000463665491933519,[0.00013331 0.00036437 0.00020892 0.00013799],[8.44585381e-04 3.57626417e-13 2.55658036e-13 1.06999086e-12],0.00023995703948985584,inf,0.00018233565208151126,0.96875,1.9300784561171304e-06,0.002150719017445457,0,adam
37,37,0.0002918878886861242,0.0006282400806378549,[0.00018105 0.0004782  0.00031447 0.00019383],[1.16755155e-03 5.12618573e-13 3.08755384e-13 9.04622293e-13],0.0003482269575512965,inf,0.00023554881982095196,1.0,3.587725873807838e-06,0.0029731456200348116,0,adam
38,38,0.00033756553593471063,0.0007090500244264313,[0.00022624 0.00053163 0.00037031 0.00022208],[1.35026214e-03 4.39733021e-13 2.90735638e-13 8.99913671e-13],0.0004043165760062974,inf,0.0002708144958631238,1.0,4.620350773793654e-06,0.003438414314334226,0,adam
39,39,0.0003372700762903893,0.0007011847054785257,[0.00023352 0.0005215  0.00037301 0.00022105],[1.34908030e-03 4.03132201e-13 2.76923134e-13 8.06177205e-13],0.0004048241198024799,inf,0.00026971603277829866,1.0,4.5422920393125045e-06,0.00343540478711013,0,adam
40,40,0.0002940297075872742,0.000610023398624436,[0.00020472 0.00045271 0.00032592 0.00019278],[1.17611883e-03 3.47740489e-13 2.37052437e-13 7.23165935e-13],0.0003534388841777502,inf,0.00023462053099679813,1.0,3.446419017552085e-06,0.00299496200821614,0,adam
41,41,0.00021623802451854746,0.00045218346557067705,[0.00014632 0.00033733 0.00023864 0.00014267],[8.64952097e-04 4.05366617e-13 2.37360351e-13 7.02805502e-13],0.0002603124016503662,inf,0.00017216364738672872,1.0,1.893533784738684e-06,0.002202582431139355,0,adam
42,42,0.00011639465373219762,0.0002531525364521777,[6.85488901e-05 1.92784697e-04 1.25558756e-04 7.86862718e-05],[4.65578614e-04 3.44492412e-13 2.27327279e-13 7.69162201e-13],0.00014052812982891103,inf,9.226117763548425e-05,1.0,5.893639039314393e-07,0.001185586207421041,0,adam
43,43,1.952054030905157e-05,5.5540576255201814e-05,[2.50631689e-05 3.90907502e-05 3.80265722e-06 1.01255850e-05],[7.80821602e-05 4.39253439e-13 2.30229295e-13 3.82008797e-13],1.1786257942996676e-05,inf,2.7254822675106454e-05,1.0,2.6370800929405364e-08,0.0001988345908492395,0,adam
44,44,9.075585820041284e-05,0.00017261713279920037,[9.52486958e-05 1.04054919e-04 1.09958815e-04 5.37610033e-05],[3.63023432e-04 4.17465160e-13 2.12062405e-13 3.62738324e-13],0.00010820245184105587,inf,7.330926455976983e-05,1.0,2.758567492673489e-07,0.0009244315806169467,0,adam
45,45,0.00017066418541456497,0.00032977734935600567,[0.00015752 0.00021973 0.00020045 0.00010496],[6.82656741e-04 3.79872478e-13 2.25692341e-13 3.71240003e-13],0.00020405109829582814,inf,0.00013727727253330186,1.0,1.0143397466901183e-06,0.0017383711179184136,0,adam
46,46,0.00022121946438509931,0.00043156652021129844,[0.00019487 0.00029555 0.00025688 0.00013757],[8.84877857e-04 3.61724662e-13 1.66992604e-13 2.84915258e-13],0.000264457313436218,inf,0.00017798161533398064,1.0,1.735749064843298e-06,0.002253322960961812,0,adam
47,47,0.00023744209922950217,0.000466496964876082,[0.00020308 0.00032479 0.00027346 0.00014844],[9.49768396e-04 3.42072703e-13 1.45277898e-13 3.26900475e-13],0.0002833756978046711,inf,0.00019150850065433327,1.0,2.022340023497156e-06,0.0024185653625912185,0,adam
48,48,0.00021921201427649496,0.00043404427069366813,[0.00018223 0.00030709 0.0002501  0.00013744],[8.76848056e-04 3.09308538e-13 1.34435531e-13 2.99433511e-13],0.0002606463838914804,inf,0.0001777776446615095,1.0,1.7411177069437849e-06,0.0022328752420630593,0,adam
49,49,0.0001712522486804252,0.0003435330997360741,[0.00013659 0.00024854 0.00019236 0.00010753],[6.85008994e-04 2.86779088e-13 1.12107723e-13 2.80424627e-13],0.0002019836814839713,inf,0.0001405208158768791,1.0,1.0779641649748275e-06,0.0017443610811578303,0,adam
50,50,0.00010243090893802056,0.00021331441715447672,[7.38884134e-05 1.60919411e-04 1.10614742e-04 6.43010697e-05],[4.09723635e-04 2.62440305e-13 9.95759207e-14 3.08589165e-13],0.0001181299449730313,inf,8.673187290300981e-05,1.0,4.0153867273445553e-07,0.001043352670904385,0,adam
51,51,2.8548708920380066e-05,7.46948236900233e-05,[2.08602245e-05 5.98633827e-05 1.83548269e-05 1.51164016e-05],[1.14194835e-04 2.15833662e-13 1.08279243e-13 3.03444559e-13],2.3122531233244504e-05,inf,3.397488660751563e-05,1.0,3.983407305722758e-08,0.00029079476118853975,0,adam
52,52,5.066203267958227e-05,0.00010428761235010328,[6.26363761e-05 3.77951370e-05 7.00599896e-05 3.21566280e-05],[2.02648130e-04 2.22362516e-13 9.42105980e-14 3.93911148e-13],6.804961739830456e-05,inf,3.327444796085999e-05,1.0,1.0256230632067102e-07,0.0005160392273946268,0,adam
53,53,0.00011140353641271275,0.00021482764438218938,[1.16687886e-04 1.16812737e-04 1.41695649e-04 7.04178740e-05],[4.45614145e-04 1.63417539e-13 1.09249306e-13 4.57433954e-13],0.00014187740200307134,inf,8.092967082235414e-05,1.0,4.486980820193206e-07,0.0011347471038727353,0,adam
54,54,0.0001496205108248149,0.0002874441677962592,[1.51230775e-04 1.65877663e-04 1.86964118e-04 9.44094871e-05],[5.98482043e-04 1.14674576e-13 9.96222440e-14 4.09519360e-13],0.00018835294717588728,inf,0.00011088807447374253,1.0,8.015961795827824e-07,0.0015240220086851775,0,adam
55,55,0.00016102293154886005,0.0003092033756170873,[0.00016267 0.00017912 0.00020089 0.00010141],[6.44091726e-04 1.23982826e-13 9.81480746e-14 3.37974457e-13],0.00020229147192890303,inf,0.00011975439116881707,1.0,9.263798726602235e-07,0.0016401661124572087,0,adam
56,56,0.00014573170690178065,0.00028010908716516697,[1.51119153e-04 1.56697324e-04 1.83599486e-04 9.15108641e-05],[5.82926827e-04 1.13072337e-13 9.00496799e-14 3.04054936e-13],0.00018384970424683927,inf,0.00010761370955672212,1.0,7.598658351886841e-07,0.0014844109771925407,0,adam
57,57,0.0001080324552983292,0.00020987264547239377,[1.20202587e-04 1.04415183e-04 1.40077181e-04 6.74348699e-05],[4.32129821e-04 1.30914964e-13 8.26870075e-14 2.82037766e-13],0.0001382224334016292,inf,7.78424771950292e-05,1.0,4.243157265926938e-07,0.0011004095536046865,0,adam
58,58,5.879182925831231e-05,0.00011874577215720226,[7.63417860e-05 4.57312284e-05 7.91106313e-05 3.39836713e-05],[2.35167317e-04 1.20080773e-13 8.51911881e-14 3.11597452e-13],7.45663707236687e-05,inf,4.30172877929559e-05,1.0,1.3061612219242797e-07,0.0005988486553523131,0,adam
59,59,2.4103568399185208e-05,7.752914626450636e-05,[2.75753650e-05 5.42863454e-05 1.17022462e-05 2.85031695e-06],[9.64142731e-05 1.30260989e-13 1.11437399e-13 3.03706149e-13],7.175280541685978e-06,inf,4.103185625668443e-05,1.0,4.0539995705579384e-08,0.0002455169316410988,0,adam
60,60,6.248207660212726e-05,0.00014658297972507993,[4.36030951e-05 1.18588518e-04 5.08280377e-05 3.69086554e-05],[2.49928306e-04 1.04799549e-13 1.26495181e-13 3.64395061e-13],6.073593726533349e-05,inf,6.422821593892105e-05,1.0,1.7483022380256663e-07,0.0006364372061355983,0,adam
61,61,9.817569925446171e-05,0.00022040344928460869,[5.79576119e-05 1.73213115e-04 9.86780684e-05 6.28540016e-05],[3.92702796e-04 1.24244416e-13 1.05807761e-13 3.11466657e-13],0.00011042410124292439,inf,8.592729726599901e-05,1.0,4.166163136511524e-07,0.0010000094609825538,0,adam
62,62,0.00011912222855851904,0.00026128675832136453,[7.24015165e-05 2.02067939e-04 1.25049645e-04 7.69698140e-05],[4.76488914e-04 8.86463578e-14 8.61285527e-14 2.65165203e-13],0.00013765668495424423,inf,0.00010058777216279382,1.0,5.969605920418221e-07,0.0012133690564615218,0,adam
63,63,0.00012029320257519328,0.00026177178064855535,[7.46978398e-05 2.01699394e-04 1.27095981e-04 7.76795953e-05],[4.81172810e-04 7.32779372e-14 7.89893219e-14 2.35605517e-13],0.00013944839099965962,inf,0.00010113801415072697,0.96875,6.023866360504482e-07,0.0012252964998527016,0,adam
64,64,0.000101589572604187,0.00022404580660580992,[6.07724985e-05 1.73641774e-04 1.06218174e-04 6.57258438e-05],[4.06358290e-04 7.27765561e-14 7.76241484e-14 2.05827840e-13],0.00011723631682072962,inf,8.594282838764441e-05,1.0,4.375555986515842e-07,0.0010347828893788602,0,adam
65,65,6.949612263938784e-05,0.00015660608056558396,[4.23101014e-05 1.24046653e-04 6.76581011e-05 4.39696353e-05],[2.77984490e-04 6.08524057e-14 7.83516959e-14 1.86600965e-13],7.647679124371807e-05,inf,6.251545403505756e-05,0.96875,2.0893718622423863e-07,0.0007078816924019904,0,adam
66,66,3.085805786535902e-05,7.788632764258032e-05,[2.46988581e-05 6.24853268e-05 1.94294634e-05 1.68185831e-05],[1.23432231e-04 1.17737361e-13 8.31120915e-14 1.68551245e-13],2.5543405968252053e-05,inf,3.6172709762465975e-05,1.0,4.671561303995347e-08,0.00031431759638311796,0,adam
67,67,2.494953541853744e-05,4.8026985072347325e-05,[3.17872150e-05 2.81552927e-05 2.92306022e-05 1.06250318e-05],[9.97981414e-05 1.02172748e-13 6.75420285e-14 1.29269126e-13],2.589125296663921e-05,inf,2.4007817870435672e-05,1.0,2.058180137974065e-08,0.00025413388094142064,0,adam
68,68,5.365191611941873e-05,0.00010413439112914028,[5.90006478e-05 5.25026321e-05 6.95815363e-05 3.35228483e-05],[2.14607664e-04 1.27579690e-13 5.80784603e-14 1.43656584e-13],6.866498683121643e-05,inf,3.863884540762104e-05,1.0,1.0469084974991439e-07,0.0005464939300323657,0,adam
69,69,7.645428816214464e-05,0.00014687924702108654,[7.55476383e-05 8.71778448e-05 9.49263604e-05 4.81653090e-05],[3.05817152e-04 1.40822691e-13 6.66973103e-14 1.34806117e-13],9.575600852835235e-05,inf,5.715256779593694e-05,1.0,2.0900102065756436e-07,0.0007787569844213138,0,adam
70,70,8.319902836457038e-05,0.00016019595649177803,[7.89432243e-05 9.95712272e-05 1.01702826e-04 5.25788363e-05],[3.32796113e-04 1.31928626e-13 6.82641263e-14 1.17497570e-13],0.00010342981848325447,inf,6.296823824588627e-05,1.0,2.4793920841815615e-07,0.0008474583439783689,0,adam
71,71,7.391006632526147e-05,0.00014250213858203202,[6.92319567e-05 8.96802672e-05 8.99480811e-05 4.67799603e-05],[2.95640265e-04 1.22031799e-13 5.73291135e-14 1.07600743e-13],9.172304335118793e-05,inf,5.6097089299335e-05,1.0,1.9604942796775518e-07,0.0007528417535949128,0,adam
72,72,5.154059752398861e-05,9.927627422831841e-05,[4.88476834e-05 6.15773855e-05 6.30855393e-05 3.26517820e-05],[2.06162390e-04 1.17661064e-13 5.63590501e-14 9.98838341e-14],6.421418677110914e-05,inf,3.88670082768681e-05,1.0,9.540835140852732e-08,0.0005249882154150232,0,adam
73,73,2.1256464488130007e-05,4.103185446112995e-05,[2.20414804e-05 2.24005078e-05 2.70998262e-05 1.34840435e-05],[8.50258577e-05 1.19971777e-13 4.99146681e-14 1.19503094e-13],2.7155306613874135e-05,inf,1.535762236238588e-05,1.0,1.642146165040546e-08,0.00021651656934040808,0,adam
74,74,1.0668104166014115e-05,2.4342107599121614e-05,[6.06389512e-06 1.91637270e-05 1.07228920e-05 6.72190261e-06],[4.26724164e-05 1.11241206e-13 4.78491960e-14 1.42348633e-13],1.1846269181998623e-05,inf,9.489939150029612e-06,1.0,4.913730045583365e-09,0.00010866441673229588,0,adam
75,75,3.801856071764905e-05,7.610327736264396e-05,[3.02108775e-05 5.45915500e-05 4.32312489e-05 2.40405664e-05],[1.52074243e-04 1.26195442e-13 3.73256427e-14 1.54556173e-13],4.532598623211596e-05,inf,3.071113520318214e-05,1.0,5.358589614683967e-08,0.0003872538795171021,0,adam
76,76,5.5932960553314215e-05,0.00011043156093080468,[4.65345908e-05 7.71034796e-05 6.47424233e-05 3.53513485e-05],[2.23731842e-04 1.13748111e-13 3.22546089e-14 1.64104213e-13],6.735093858014054e-05,inf,4.451498252648788e-05,1.0,1.1432667504549986e-07,0.0005697284578445316,0,adam
77,77,6.161339406896707e-05,0.0001207831488781778,[5.26951523e-05 8.28442419e-05 7.20329296e-05 3.88812524e-05],[2.46453576e-04 9.73224307e-14 2.74397154e-14 1.65368565e-13],7.455278141528973e-05,inf,4.867400672264441e-05,1.0,1.3758268400598904e-07,0.0006275888785118866,0,adam
78,78,5.4816260032593505e-05,0.00010664797537374074,[4.84994976e-05 7.14720447e-05 6.48209002e-05 3.44725976e-05],[2.19265040e-04 9.13494559e-14 2.68347883e-14 1.52289058e-13],6.663400825882678e-05,inf,4.299851180636022e-05,1.0,1.0781947526441168e-07,0.000558353839744008,0,adam
79,79,3.7754606685628545e-05,7.262619293809055e-05,[3.57608290e-05 4.60595703e-05 4.56652136e-05 2.35328139e-05],[1.51018426e-04 9.53387055e-14 2.59246726e-14 1.70469573e-13],4.6267752803433634e-05,inf,2.9241460567823452e-05,1.0,5.033243610424579e-08,0.00038456526582453243,0,adam
80,80,1.453470461795802e-05,2.874773329582513e-05,[1.78274848e-05 1.23226344e-05 1.93108153e-05 8.67788400e-06],[5.81388183e-05 7.73325844e-14 2.40771922e-14 1.18979914e-13],1.841731215341797e-05,inf,1.0652097082498071e-05,1.0,7.723596852951839e-09,0.00014804928552569763,0,adam
81,81,1.1835788362940282e-05,2.8062474689096736e-05,[9.44016533e-06 2.26673725e-05 8.37920471e-06 6.85641087e-06],[4.73431532e-05 6.71196694e-14 2.90746538e-14 1.39383945e-13],1.0780859289492305e-05,inf,1.289071743638826e-05,1.0,6.5569107303455e-09,0.00012055835029478601,0,adam
82,82,3.0347414306766465e-05,6.707861308211989e-05,[1.78070762e-05 5.20032298e-05 3.16725948e-05 1.99067564e-05],[1.21389657e-04 6.47217598e-14 2.06656209e-14 1.56430902e-13],3.5327225858776406e-05,inf,2.5367602754756517e-05,1.0,3.983594618093617e-08,0.0003091162238064715,0,adam
83,83,4.2901276511146426e-05,9.221762522442243e-05,[2.70977958e-05 7.03531859e-05 4.61283075e-05 2.80258168e-05],[1.71605106e-04 6.19096658e-14 1.81450909e-14 1.32495405e-13],5.0576765773923444e-05,inf,3.5225787248369415e-05,0.96875,7.641636671894282e-08,0.00043698881418863245,0,adam
84,84,4.589223435839845e-05,9.838823659399733e-05,[2.92351366e-05 7.49631867e-05 4.94287712e-05 2.99418429e-05],[1.83568937e-04 5.87596846e-14 1.39814479e-14 1.06641579e-13],5.411047565238191e-05,inf,3.7673993064415005e-05,1.0,8.706018549622438e-08,0.00046745446065066254,0,adam
85,85,3.930652557362133e-05,8.587124291907946e-05,[2.36897632e-05 6.60613154e-05 4.17274186e-05 2.57476052e-05],[1.57226102e-04 5.35823798e-14 1.25754009e-14 9.04665892e-14],4.6096421557521814e-05,inf,3.2516629589720864e-05,1.0,6.561506930336852e-08,0.0004003729818118362,0,adam
86,86,2.6392162609668475e-05,5.8808892161178996e-05,[1.66937626e-05 4.66166044e-05 2.54638515e-05 1.67944320e-05],[1.05568650e-04 3.77670761e-14 8.70877166e-15 9.07717777e-14],2.909247262999436e-05,inf,2.369185258934259e-05,0.96875,3.0151791598678196e-08,0.00026882836084540784,0,adam
87,87,1.0332167995252482e-05,2.7667647984543987e-05,[9.74571463e-06 2.15417494e-05 4.71140372e-06 5.32980426e-06],[4.13286719e-05 3.17069046e-14 1.17497570e-14 8.05261639e-14],7.361175339415626e-06,inf,1.3303160651089341e-05,0.9375,5.916184749913594e-09,0.00010524259899558075,0,adam
88,88,1.253835423705656e-05,2.4495345277904434e-05,[1.68214745e-05 1.15177190e-05 1.57827201e-05 6.03150338e-06],[5.01534168e-05 3.96200062e-14 2.77830525e-14 1.07687940e-13],1.4134008491953008e-05,inf,1.094269998216011e-05,1.0,5.447063803358606e-09,0.00012771462752381169,0,adam
89,89,2.4374695416651345e-05,4.73230661236778e-05,[2.78239169e-05 2.31457009e-05 3.16464320e-05 1.48827318e-05],[9.74987815e-05 4.36310550e-14 2.78620745e-14 9.39108593e-14],3.0823112577326204e-05,inf,1.7926278255976485e-05,1.0,2.1322223806355158e-08,0.00024827860876297514,0,adam
90,90,3.1600424386235574e-05,6.0609649135668336e-05,[3.32754184e-05 3.38074868e-05 3.97945888e-05 1.95242035e-05],[1.26401697e-04 3.80722646e-14 2.38782747e-14 8.70659174e-14],3.948005091331792e-05,inf,2.372079785915323e-05,1.0,3.5264890109306534e-08,0.00032187927967153307,0,adam
91,91,3.115010063313851e-05,5.970171119256261e-05,[3.23235146e-05 3.39739671e-05 3.90172760e-05 1.92856448e-05],[1.24600402e-04 3.35162363e-14 2.50445308e-14 8.27932785e-14],3.883618358123084e-05,inf,2.3464017685046174e-05,1.0,3.4235002796065396e-08,0.0003172923195886579,0,adam
92,92,2.3723964058461963e-05,4.559597113958158e-05,[2.55604829e-05 2.45914644e-05 3.01328944e-05 1.46110145e-05],[9.48958561e-05 3.59359451e-14 2.66304210e-14 7.93054100e-14],2.9740992577098506e-05,inf,1.7706935539825418e-05,1.0,1.9929914170314555e-08,0.00024165031357736844,0,adam
93,93,1.1516159961917497e-05,2.3416221245633295e-05,[1.48085335e-05 8.67156224e-06 1.56890777e-05 6.89546637e-06],[4.60646397e-05 3.01918617e-14 2.41398649e-14 6.90161979e-14],1.485106998036295e-05,inf,8.181249943472049e-06,0.96875,5.070513150107735e-09,0.00011730264213571928,0,adam
