,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.007325896727972564,0.007839465916496879,[0.00796557 0.00795023 0.00799232 0.00760812 0.00511323],[1.46517934e-02 3.22856175e-11],0.007736134720625801,0.007810355280388377,0.006431200182903515,1.0,0.0017101016476048963,0.06995716061025448,0,adam
11,11,0.0072505269690801375,0.007764441581158819,[0.00791998 0.0079057  0.00795537 0.00743631 0.00503528],[1.45010539e-02 2.77755943e-11],0.007613430593704842,0.007726844729070453,0.0064113055844651195,1.0,0.0016804683894586108,0.06923743242901192,0,adam
12,12,0.007144846655842204,0.00766014630869995,[0.00784812 0.00783555 0.00789122 0.0072138  0.00493554],[1.42896933e-02 2.68649816e-11],0.007450400746029697,0.007613214863141825,0.006370924358355089,1.0,0.0016388527183693186,0.0682282597746533,0,adam
13,13,0.007006273990051061,0.007524966807151228,[0.00774645 0.00773624 0.00779603 0.00693965 0.00481301],[1.40125480e-02 2.44926846e-11],0.007245128351289032,0.007466790559166474,0.006306903059697676,1.0,0.0015846132367315444,0.06690498829036806,0,adam
14,14,0.006833615331106964,0.0073587074772635775,[0.00761212 0.00760487 0.00766671 0.00661671 0.00466766],[1.36672306e-02 2.11102078e-11],0.006998230809819378,0.007286035970323365,0.006216579213178147,1.0,0.0015178058161387244,0.06525621954805394,0,adam
15,15,0.006627263869091751,0.007162470439942933,[0.00744326 0.00743948 0.00750129 0.00625175 0.00450054],[1.32545277e-02 1.76302917e-11],0.006713008041547642,0.00707078467879723,0.0060979988869303775,1.0,0.0014392269787011484,0.06328570823641622,0,adam
16,16,0.006389189875530203,0.006938302160345084,[0.00723917 0.00723924 0.00729914 0.00585471 0.00431369],[1.27783797e-02 1.76023887e-11],0.006395103110672781,0.006822350451083123,0.005950116064834703,1.0,0.0013503553367585353,0.06101226906259938,0,adam
17,17,0.006122733836586418,0.006688764548840646,[0.00700052 0.00700465 0.0070611  0.0054374  0.00411001],[1.22454677e-02 1.48061064e-11],0.00605177142915994,0.0065434909361275165,0.0057729391444718,1.0,0.001253210136528804,0.0584678013197244,0,adam
18,18,0.005832274232456293,0.006416607772463811,[0.00672934 0.00673756 0.00678946 0.005012   0.00389301],[1.16645485e-02 1.46240280e-11],0.005691000476963531,0.006238226687837086,0.00556759553256826,1.0,0.0011501668480723881,0.05569411641377453,0,adam
19,19,0.005522857361836396,0.006124629543322021,[0.00642899 0.00644112 0.00648783 0.00458982 0.00366653],[1.10457147e-02 1.37469221e-11],0.005320728213869678,0.005911545915736807,0.0053362979559027045,1.0,0.0010437674577814453,0.05273940294766377,0,adam
20,20,0.0051998516062261545,0.005815686031858617,[0.00610388 0.00611954 0.00616086 0.00418048 0.0034345 ],[1.03997032e-02 1.18112946e-11],0.004948298534435311,0.005569043130148962,0.005082213154094186,1.0,0.0009365474686510209,0.049654925188513666,0,adam
21,21,0.004868652501832724,0.0054927597425074234,[0.00575923 0.00577784 0.00581389 0.00379161 0.00320069],[9.73730499e-03 1.18246764e-11],0.004580162840756416,0.005216544112227318,0.00480925055251444,1.0,0.0008308882131657856,0.04649220671180432,0,adam
22,22,0.004534441854188181,0.005159003978896634,[0.00540066 0.00542149 0.00545264 0.00342885 0.00296857],[9.0688837e-03 1.0657903e-11],0.004221762191445329,0.00485976243009683,0.004521800941022383,1.0,0.0007288983250311167,0.04330073011540958,0,adam
23,23,0.004201997584937065,0.004817731461053059,[0.00503389 0.00505608 0.00508283 0.00309603 0.00274116],[8.40399516e-03 1.02180479e-11],0.0038775136055739187,0.004504018744213892,0.004224460405023383,1.0,0.0006323283113745054,0.04012612119017622,0,adam
24,24,0.0038755526176258025,0.004472355478100556,[0.00466437 0.00468701 0.00470994 0.00279543 0.00252101],[7.75110523e-03 9.51867216e-12],0.0035508472887812357,0.00415403843237023,0.003921772131725941,1.0,0.0005425216661434168,0.037008801378472844,0,adam
25,25,0.0035587028944992593,0.00412631042955305,[0.0042971  0.00431923 0.004339   0.00252803 0.00231014],[7.11740578e-03 8.59539849e-12],0.003244268791818275,0.0038138293042608287,0.0036180105874186732,1.0,0.00046040283508646434,0.03398310939929994,0,adam
26,26,0.003254363460369224,0.0037829792428363033,[0.00393642 0.00395714 0.00397441 0.00229376 0.0021101 ],[6.50872691e-03 7.82893939e-12],0.002959437410145243,0.0034866312337937305,0.003317021737168701,1.0,0.00038649786227192397,0.031076881880124585,0,adam
27,27,0.0029647683175963776,0.003445647836758052,[0.00358594 0.00360439 0.00361989 0.00209169 0.00192193],[5.92953663e-03 7.06121303e-12],0.002697258524617271,0.0031749238387917475,0.0030221225893801128,1.0,0.00032097981195299615,0.028311451972062418,0,adam
28,28,0.002691506362361407,0.0031174990057758266,[0.00324855 0.00326398 0.00327844 0.00192027 0.00174629],[5.38301272e-03 6.67400149e-12],0.002457987504460224,0.002880476291478057,0.0027360552911459427,1.0,0.00026372933324934016,0.02570199251598626,0,adam
29,29,0.0024355835601283862,0.002801653218914413,[0.00292641 0.00293817 0.00295237 0.00177749 0.00158347],[4.87116711e-03 6.76405826e-12],0.0022413406543839625,0.0026044239619681386,0.002460986064033061,1.0,0.00021440108927299768,0.023258109774467073,0,adam
30,30,0.002197501078501192,0.0025012621457968817,[0.00262105 0.00262859 0.00264335 0.00166103 0.00143348],[4.39500215e-03 6.49880586e-12],0.002046607139940161,0.0023473588358846587,0.0021985372596787563,1.0,0.0001724885669550137,0.020984589545594012,0,adam
31,31,0.001977340113355259,0.002219660188302549,[0.00233343 0.00233633 0.00235248 0.0015684  0.00129607],[3.95468022e-03 5.24557983e-12],0.001872755704565144,0.0021094235716495762,0.0019498410638510576,1.0,0.00013738217485147468,0.018882207192862932,0,adam
32,32,0.0017748460282609468,0.001960574444602668,[0.00206402 0.00206198 0.00208034 0.00149705 0.00117084],[3.54969205e-03 4.76578864e-12],0.0017185310968440598,0.0018904020692000467,0.0017156049187387347,1.0,0.00010841786005570496,0.016948531117485066,0,adam
33,33,0.0015895066247981974,0.0017283712733651944,[0.00181294 0.00180574 0.00182714 0.00144446 0.00105725],[3.17901324e-03 5.12548089e-12],0.0015825369325387097,0.0016898020370582471,0.0014961809047976359,1.0,8.491534961278716e-05,0.015178670184837095,0,adam
34,34,0.001420621437142306,0.0015282508347961303,[0.00157998 0.0015675  0.00159274 0.00140819 0.00095469],[2.84124287e-03 5.51849391e-12],0.0014633035404197914,0.0015069271803962718,0.0012916335906108562,1.0,6.620641745341143e-05,0.013565935439010302,0,adam
35,35,0.0012673606195254374,0.0013661547563723932,[0.00136471 0.00134692 0.00137676 0.00138594 0.00086247],[2.53472123e-03 6.39268165e-12],0.0013593409316169432,0.0013409381426871649,0.0011018027842722043,1.0,5.165434322520485e-05,0.01210240243664873,0,adam
36,36,0.0011288132361495884,0.0012479618310869802,[0.00116654 0.00114348 0.00117861 0.00137554 0.0007799 ],[2.25762647e-03 5.74715857e-12],0.0012691780874789444,0.0011909024231594515,0.0009263591978103702,1.0,4.0666072554947036e-05,0.01077937238164628,0,adam
37,37,0.0010040255841434614,0.0011776270118007536,[0.00098477 0.00095653 0.00099758 0.001375   0.00070624],[2.00805116e-03 6.89815517e-12],0.0011913904386945458,0.0010558340879829623,0.0007648522257528765,1.0,3.269864656939281e-05,0.009587738082429853,0,adam
38,38,0.0008920306005312785,0.0011548176267115128,[0.00081863 0.00078535 0.00083288 0.00138248 0.00064081],[1.78406119e-03 6.89283036e-12],0.0011246176020092472,0.0009347244539759001,0.0006167497456086881,1.0,2.7261358242964704e-05,0.008518264767827244,0,adam
39,39,0.0007918696463939877,0.0011738538448569597,[0.0006673  0.00062918 0.00068366 0.0013963  0.00058291],[1.58373928e-03 7.81433685e-12],0.0010675734525246474,0.0008265650490380356,0.00048147043761927953,1.0,2.391489543689135e-05,0.007561798110482076,0,adam
40,40,0.0007261030450980252,0.0012114305877143077,[0.00052996 0.00048724 0.00066652 0.00141491 0.00053187],[1.45220608e-03 7.37250529e-12],0.0010190503931722696,0.0007303641421522978,0.0004288945999695079,1.0,2.2268506480508914e-05,0.006933773329285797,0,adam
41,41,0.0006977616278486979,0.0012599500794858631,[0.00041395 0.00045548 0.00069541 0.00143691 0.00048706],[1.39552325e-03 6.90221273e-12],0.0010359466360737612,0.0006500321995383328,0.0004073060479339992,1.0,2.1976009540272636e-05,0.006663132730318155,0,adam
42,42,0.000698742923681137,0.0013166341927675106,[0.00040566 0.00045452 0.00072468 0.00146099 0.00044786],[1.39748584e-03 6.75007190e-12],0.0010700409936255275,0.0006369594033990008,0.00038922837401888274,1.0,2.273127289862939e-05,0.006672503415260378,0,adam
43,43,0.0007262284758070475,0.0013747731938769073,[0.00039984 0.0004554  0.0007611  0.001527   0.00048779],[1.45245695e-03 5.99004211e-12],0.0011078662824485761,0.0006719973083152309,0.0003988218366573355,1.0,2.426363296330401e-05,0.00693497110432717,0,adam
44,44,0.0007742560924891548,0.0014297441680495386,[0.000396   0.00045763 0.00085834 0.00162515 0.00053417],[1.54851218e-03 5.63403537e-12],0.0011811930808067054,0.0007111564108804934,0.00043041878578026536,1.0,2.6333588800585572e-05,0.007393601060319721,0,adam
45,45,0.000818179836218876,0.0014883643272119319,[0.00039365 0.00046071 0.0009466  0.0017138  0.00057614],[1.63635967e-03 6.84681375e-12],0.0012477506676465023,0.0007475346221389066,0.0004592542188712187,1.0,2.8729006492449843e-05,0.007813041916341135,0,adam
46,46,0.0008590649161282769,0.001545402859520601,[0.00039235 0.00047161 0.00102558 0.0017923  0.00061348],[1.71812983e-03 6.36327891e-12],0.0013069935298046019,0.0007850964161671781,0.00048510480241305043,1.0,3.12619877706412e-05,0.00820346567031871,0,adam
47,47,0.0009010495502952769,0.0015949831693557682,[0.00039166 0.00051261 0.00109497 0.00185999 0.00064601],[1.80209909e-03 7.13051697e-12],0.001358394987125778,0.0008370026270621205,0.000507751036697932,1.0,3.37664927396178e-05,0.008604389394012868,0,adam
48,48,0.0009366602926347952,0.0016385837433017805,[0.00039117 0.00054791 0.00115446 0.00191624 0.00067352],[1.87332058e-03 5.89230040e-12],0.0014014469433669776,0.0008815551938046982,0.0005269787407327103,1.0,3.6096751442385795e-05,0.008944446934244121,0,adam
49,49,0.0009655806539134822,0.0016743667934353218,[0.00039048 0.0005774  0.00120374 0.00196046 0.00069582],[1.9311613e-03 5.0704307e-12],0.001435662932991189,0.0009184970668601163,0.0005425819618891406,1.0,3.812645218256936e-05,0.009220616041454521,0,adam
50,50,0.0009875109838888838,0.0017009312027684875,[0.00038921 0.00060101 0.00124251 0.00199209 0.00071273],[1.97502196e-03 4.72282972e-12],0.0014605844515527642,0.0009475813218505411,0.0005543671782633462,1.0,3.9748647944852076e-05,0.009430035266607684,0,adam
51,51,0.0010021770587497485,0.0017172038206814887,[0.00038703 0.00061867 0.0012705  0.0020106  0.00072409],[2.00435411e-03 5.57561357e-12],0.0014757904843021017,0.000968581991049528,0.0005621587008976154,1.0,4.087627652944814e-05,0.009570085965198594,0,adam
52,52,0.0010093406250700776,0.0017223674776998396,[0.00038361 0.0006303  0.00128749 0.00201555 0.00072976],[2.01868124e-03 6.07773875e-12],0.0014809100953769975,0.000981306676991475,0.00056580510284176,1.0,4.1443142664757635e-05,0.009638492984601843,0,adam
53,53,0.0010088116029275981,0.0017158171571121505,[0.00037866 0.00063588 0.00129331 0.00200656 0.00072964],[2.0176232e-03 5.9980177e-12],0.0014756378099027357,0.0009856105458267638,0.0005651864530532957,1.0,4.140516444008763e-05,0.009633441195263437,0,adam
54,54,0.0010004615313512594,0.001697137001751949,[0.00037194 0.00063541 0.00128789 0.00198337 0.0007237 ],[2.00092306e-03 5.99241386e-12],0.0014597513747864827,0.0009814111810401691,0.0005602220382271266,1.0,4.074164181913307e-05,0.009553703885270437,0,adam
55,55,0.000984237717629159,0.0016660922938595217,[0.00036326 0.00062895 0.00127122 0.00194584 0.00071191],[1.96847543e-03 4.86292577e-12],0.0014331312758181455,0.0009687036543967094,0.0005508782226726227,1.0,3.945626975203007e-05,0.009398777876290287,0,adam
56,56,0.0009601774156436756,0.0016226317017620487,[0.00035247 0.00061661 0.00124346 0.00189398 0.00069437],[1.92035483e-03 4.46914542e-12],0.0013957811339348233,0.0009475750916935191,0.000537176021302685,1.0,3.757759993703415e-05,0.009169018916693528,0,adam
57,57,0.0009284212040278631,0.0015668958637412276,[0.00033946 0.00059855 0.00120487 0.00182802 0.0006712 ],[1.85684240e-03 4.38606439e-12],0.0013478478369145616,0.0009182178890658832,0.0005191978861031439,1.0,3.515865732794813e-05,0.008865769433541892,0,adam
58,58,0.0008892246446332125,0.0014992288166057678,[0.0003242  0.00057503 0.00115587 0.00174837 0.00064265],[1.77844929e-03 3.87574273e-12],0.0012896399943637075,0.0008809407005455951,0.0004970932389903349,1.0,3.22754553641282e-05,0.008491469862750733,0,adam
59,59,0.0008429672059463424,0.0014201890573917132,[0.00030673 0.00054637 0.00109705 0.00165568 0.000609  ],[1.68593441e-03 3.92707253e-12],0.0012216430937797874,0.0008361762964992742,0.0004710822275599656,1.0,2.9024226233531287e-05,0.008049743861443526,0,adam
60,60,0.0007901574423519609,0.0013305572410483135,[0.00028713 0.00051299 0.00102915 0.00155085 0.00057067],[1.58031488e-03 3.61833803e-12],0.0011445296229485433,0.0007844854498014617,0.00044145725430587787,1.0,2.551729582465315e-05,0.007545447766269975,0,adam
61,61,0.0007314335194305652,0.0012313378120821568,[0.00026556 0.00047535 0.00095308 0.00143503 0.00052814],[1.46286704e-03 3.35207415e-12],0.0010591624969121345,0.000726556141075346,0.0004085819203042151,1.0,2.1877680005198456e-05,0.006984675609628788,0,adam
62,62,0.0006675583684187332,0.0011237523533449282,[0.00024223 0.00043404 0.00086992 0.00130963 0.00048198],[1.33511673e-03 3.20725785e-12],0.0009665903872010772,0.0006631975813162064,0.0003728871367389164,1.0,1.8232644577094968e-05,0.006374712848171926,0,adam
63,63,0.0005994090768858802,0.0010092231435248362,[0.0002174  0.00038968 0.00078086 0.00117628 0.00043283],[1.19881815e-03 2.82549902e-12],0.0008680340523660726,0.0005953288373203266,0.0003348643409712417,1.0,1.4706635673306207e-05,0.005723935051232365,0,adam
64,64,0.0005279605268816757,0.000889346359553582,[0.0001914  0.00034295 0.00068725 0.00103681 0.00038138],[1.05592105e-03 2.52499589e-12],0.0007648634641359521,0.000523962193946205,0.00029505592256287013,1.0,1.141412058846463e-05,0.005041651656636725,0,adam
65,65,0.00045426375146847935,0.0007658554652026354,[0.00016458 0.00029459 0.00059051 0.00089323 0.0003284 ],[9.08527501e-04 2.14110946e-12],0.000658566333894574,0.000450181741226827,0.000254043179284037,1.0,8.45295487995439e-06,0.004337899290819847,0,adam
66,66,0.0003794199354468992,0.0006405764947443696,[0.00013733 0.00024534 0.00049212 0.00074764 0.00027467],[7.58839869e-04 1.96249572e-12],0.0005507094796363865,0.00037511804273589563,0.00021243228396841535,1.0,5.898888879916863e-06,0.0036231934940389454,0,adam
67,67,0.00030455137080398844,0.000515378132636344,[0.00011003 0.00019599 0.00039359 0.00060219 0.00022097],[6.09102740e-04 2.04430948e-12],0.00044289517524460085,0.0002999200306762922,0.0001708389064910722,1.0,3.8017370535773326e-06,0.0029082513653320152,0,adam
68,68,0.00023077093614762954,0.00039212106823311956,"[8.30986596e-05 1.47271497e-04 2.96392316e-04 4.59004098e-04
 1.68088110e-04]",[4.61541871e-04 1.57833025e-12],0.00033671510225304595,0.00022572549179440712,0.00012987221439543555,1.0,2.183566667014628e-06,0.002203700112590301,0,adam
69,69,0.00015915177742027262,0.00027261571058931556,"[5.69232234e-05 9.99243197e-05 2.01974666e-04 3.20153705e-04
 1.16782973e-04]",[3.18303553e-04 1.50718936e-12],0.00023370469185933417,0.00015363160953348255,9.011903086800127e-05,1.0,1.0390422259994293e-06,0.0015197875246979464,0,adam
70,70,9.069878894426874e-05,0.0001586276753438236,"[3.18773980e-05 5.46243991e-05 1.11674746e-04 1.87559610e-04
 6.77577917e-05]",[1.81397576e-04 1.51064235e-12],0.00013530048609064282,8.466699641235843e-05,5.212888432980485e-05,1.0,3.378245453822003e-07,0.0008661096355759845,0,adam
71,71,2.63232968933948e-05,5.252841015907353e-05,"[8.30244591e-06 1.19886884e-05 2.67107948e-05 6.29611273e-05
 2.16534280e-05]",[5.26465923e-05 1.48033277e-12],4.2802739336528713e-05,1.976652851507419e-05,1.6400622828581494e-05,1.0,2.870618173492014e-08,0.0002513689691436838,0,adam
72,72,3.389615781165923e-05,5.0020762818644384e-05,"[1.70917492e-05 2.74419821e-05 5.18500635e-05 5.21282058e-05
 2.09687884e-05]",[6.77923143e-05 1.37265065e-12],4.331477665208592e-05,4.024994817310156e-05,1.812374860979026e-05,1.0,4.4999926063960426e-08,0.00032368446405284246,0,adam
73,73,8.771583914434853e-05,0.00013877840970133147,"[3.61637093e-05 6.32134776e-05 1.23113077e-04 1.56450622e-04
 5.96383106e-05]",[1.75431677e-04 1.33037768e-12],0.00012077735329424058,9.469424345396007e-05,4.7675920684845006e-05,1.0,3.1060427601213956e-07,0.0008376245632362167,0,adam
74,74,0.00013549005852152155,0.00021837684059377267,"[5.31079087e-05 9.49656961e-05 1.86370441e-04 2.49023048e-04
 9.39831986e-05]",[2.70980116e-04 1.41195893e-12],0.0001895239496661276,0.00014302133591620933,7.392488998222761e-05,1.0,7.461546735444801e-07,0.0012938347532105432,0,adam
75,75,0.00017684288748034087,0.00028736654581607555,"[6.77891250e-05 1.22436544e-04 2.41109046e-04 3.29145380e-04
 1.23734342e-04]",[3.53685773e-04 1.47163636e-12],0.00024902784769274545,0.00018483560327814015,9.6665211470137e-05,1.0,1.2747240290410426e-06,0.0016887251815886906,0,adam
76,76,0.000211543987133194,0.0003452870256197793,"[8.01203334e-05 1.45462646e-04 2.87011627e-04 3.96399098e-04
 1.48726231e-04]",[4.23087973e-04 1.27107229e-12],0.00029897079959416737,0.0002198919306687235,0.00011576923113669111,1.0,1.826643708861912e-06,0.0020200962740168915,0,adam
77,77,0.00023951521268174647,0.00039197685790684565,"[9.01151570e-05 1.63977012e-04 3.23951851e-04 4.50637531e-04
 1.68894513e-04]",[4.79030424e-04 1.20832554e-12],0.00033923617187868254,0.00024809208600187944,0.00013121738016467756,1.0,2.3431551346166895e-06,0.002287201802640304,0,adam
78,78,0.0002608287407852155,0.000427502320453082,"[9.79156337e-05 1.78004028e-04 3.51984113e-04 4.91969215e-04
 1.84270713e-04]",[5.2165748e-04 1.1237796e-12],0.000369897006245579,0.00026947694296246494,0.0001431122731476024,1.0,2.778750516925838e-06,0.0024907310037840524,0,adam
79,79,0.0002755994045131802,0.0004521864479361709,[0.00010331 0.00018765 0.00037133 0.00052074 0.00019497],[5.51198808e-04 1.08206470e-12],0.0003912000370352508,0.0002842152673650853,0.0001513829091392043,1.0,3.1022007072803567e-06,0.0026317804524871313,0,adam
80,80,0.0002841067742170664,0.00046650049803609545,[0.00010638 0.00019311 0.00038236 0.00053749 0.0002012 ],[5.68213547e-04 1.05644049e-12],0.00040354667565991936,0.00029258985258664484,0.0001561837944046351,1.0,3.2963846258966262e-06,0.002713019848952225,0,adam
81,81,0.00028672535802754824,0.00047107129065611635,[0.00010728 0.00019461 0.00038556 0.00054295 0.00020323],[5.73450715e-04 9.08368845e-13],0.00040747192594959837,0.0002949818120635714,0.00015772233606947504,1.0,3.3571203285969766e-06,0.0027380254823929917,0,adam
82,82,0.00028390860583654795,0.00046665438840241586,[0.00010616 0.00019247 0.00038154 0.00053799 0.00020137],[5.67817211e-04 9.10833606e-13],0.00040362211048103753,0.00029185380518710364,0.00015624990184150275,1.0,3.291249446448226e-06,0.0027111274803128804,0,adam
83,83,0.00027617259285094784,0.0004541071770533991,[0.00010322 0.00018704 0.000371   0.00052362 0.00019599],[5.52345185e-04 9.46351733e-13],0.0003927321960175131,0.000283732910314508,0.00015205267222082231,1.0,3.1142457433015905e-06,0.0026372539979242493,0,adam
84,84,0.00026407992955923256,0.0004343625074870669,"[9.86456871e-05 1.78682694e-04 3.54668342e-04 5.00900695e-04
 1.87502229e-04]",[5.28159858e-04 8.93266375e-13],0.00037560340982841157,0.0002711937664290744,0.00014544261242021157,1.0,2.847609725672694e-06,0.0025217775696428912,0,adam
85,85,0.0002482243516176567,0.00040840351984970685,"[9.26696840e-05 1.67804362e-04 3.33347304e-04 4.70978062e-04
 1.76322346e-04]",[4.96448702e-04 8.75466619e-13],0.0003530817274780606,0.00025484249035450453,0.00013674883702040515,1.0,2.5162809467671036e-06,0.002370367953343999,0,adam
86,86,0.00022921634562777493,0.0003772401702704984,"[8.55127945e-05 1.54814266e-04 3.07847625e-04 4.35019156e-04
 1.62887887e-04]",[4.58432690e-04 1.06359062e-12],0.00032603770297896486,0.0002353017587862485,0.00012630957511811143,1.0,2.1462552465945555e-06,0.0021888548666475494,0,adam
87,87,0.0002076700678649116,0.00034188786085566727,"[7.74022777e-05 1.40125279e-04 2.78986880e-04 3.94198920e-04
 1.47636983e-04]",[4.15340135e-04 9.99971898e-13],0.0002953479947201111,0.00021319732432963193,0.00011446488454499176,1.0,1.7625430592219583e-06,0.0019831030699761776,0,adam
88,88,0.00018421090720348058,0.00030333680153779135,"[6.86593171e-05 1.24145002e-04 2.47571656e-04 3.49676565e-04
 1.31001996e-04]",[3.68421814e-04 8.18114435e-13],0.00026193639108903973,0.00018914612465257318,0.00010155020586882901,1.0,1.3875529594720955e-06,0.0017590845871728877,0,adam
89,89,0.0001594685209779225,0.00026253369324837994,"[5.97108343e-05 1.07268945e-04 2.14384127e-04 3.02576354e-04
 1.13402345e-04]",[3.18937041e-04 9.74394196e-13],0.00022676872966297156,0.0001637460419822866,8.789079128850941e-05,1.0,1.0399369467543635e-06,0.0015228122028712043,0,adam
90,90,0.00013395121035289753,0.0002204390696223315,"[5.05008619e-05 8.98747629e-05 1.80170719e-04 2.53971270e-04
 9.52384382e-05]",[2.67902419e-04 1.49360993e-12],0.0001904893335761358,0.00013756729371438832,7.379700376816851e-05,1.0,7.33893636859347e-07,0.001279139835648202,0,adam
91,91,0.00010818479122834636,0.00017792782798294878,"[4.12175182e-05 7.23174995e-05 1.45632775e-04 2.04869496e-04
 7.68866673e-05]",[2.16369581e-04 1.55328736e-12],0.0001538485562434321,0.00011114537001565635,5.956044742595057e-05,1.0,4.788942243058822e-07,0.001033088657481418,0,adam
92,92,8.265548826643877e-05,0.0001358132667289591,"[3.20336833e-05 5.49257619e-05 1.11419079e-04 1.56203535e-04
 5.86953822e-05]",[1.65310975e-04 1.56911065e-12],0.00011754020088085087,8.497539730701e-05,4.545086661145536e-05,1.0,2.7977424337315995e-07,0.0007893017718765272,0,adam
93,93,5.7805606363528276e-05,9.484706118279801e-05,"[2.31057552e-05 3.79987342e-05 7.81200391e-05 1.08821757e-04
 4.09817466e-05]",[1.15611211e-04 1.48480887e-12],8.219530876190093e-05,5.950777409324694e-05,3.171373623543694e-05,1.0,1.3712095159938194e-07,0.0005520028794709919,0,adam
94,94,3.4030316783465295e-05,5.574945914066806e-05,"[1.45727987e-05 2.18039367e-05 4.62633465e-05 6.34821182e-05
 2.40293839e-05]",[6.80606321e-05 1.46843914e-12],4.8377555916471136e-05,3.5144928660841505e-05,1.856846577308325e-05,1.0,4.7880621617629895e-08,0.0003249655878645452,0,adam
95,95,1.1944222606303736e-05,1.9457481452372754e-05,"[6.55602019e-06 7.91968651e-06 1.63109175e-05 2.08477866e-05
 8.08670224e-06]",[2.38884438e-05 1.41910906e-12],1.65800534811075e-05,1.3045480587142305e-05,6.207133750661403e-06,1.0,6.110338348977982e-09,0.0001140589241508394,0,adam
96,96,1.0359026850307961e-05,1.6274729800159755e-05,"[7.15525184e-06 8.14705873e-06 1.13430525e-05 1.85155845e-05
 6.63418665e-06]",[2.07180519e-05 1.79245050e-12],1.500867980580798e-05,8.909362852719832e-06,7.159037892396064e-06,1.0,3.80362857349716e-09,9.892141973111279e-05,0,adam
97,97,2.9022429647703938e-05,4.6186687135461216e-05,"[1.44235379e-05 2.02164023e-05 3.63730695e-05 5.41411350e-05
 1.99580036e-05]",[5.80448574e-05 1.86367277e-12],4.181232536571207e-05,2.8052181146372288e-05,1.7202782431027465e-05,1.0,3.1726974985749775e-08,0.0002771437883379857,0,adam
98,98,4.565398595868135e-05,7.323923522871645e-05,"[2.08554704e-05 3.14847163e-05 5.85224693e-05 8.56608504e-05
 3.17464233e-05]",[9.13079704e-05 1.47610083e-12],6.552800064178833e-05,4.499375748173307e-05,2.6440199752522663e-05,1.0,8.021382420822683e-08,0.0004359634522301814,0,adam
99,99,5.997877776209822e-05,9.661907952094308e-05,"[2.63933873e-05 4.11955062e-05 7.76027787e-05 1.12804484e-04
 4.18977325e-05]",[1.19957554e-04 1.28208233e-12],8.59517170791984e-05,5.959040623473124e-05,3.439420997236503e-05,1.0,1.3987320899292713e-07,0.0005727551376870643,0,adam
