,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.00602692096176463,0.0062052794185794465,[0.00667739 0.00537645],[1.20538419e-02 1.88700225e-12],0.005370478419470559,0.0066833635040587,inf,1.0,9.386161411772827e-05,0.015347428203023927,15,adam
14,14,0.005285342242451713,0.005671764202462304,[0.00627987 0.00429081],[1.05706845e-02 1.89602711e-12],0.00427732004537824,0.006293364439525188,inf,1.0,7.519609290482775e-05,0.013459013501097461,15,adam
15,15,0.004432057028168155,0.0052402777990627454,[0.0058146  0.00304952],[8.86411405e-03 1.48792470e-12],0.00302602838856849,0.00583808566776782,inf,1.0,5.7769207901413514e-05,0.0112861405455702,15,adam
16,16,0.0035601972231800675,0.00500206247974775,[0.00529916 0.00182123],[7.12039445e-03 1.15999966e-12],0.0017857639225758047,0.00533463052378433,inf,1.0,4.3790816124432174e-05,0.009065967783218554,15,adam
17,17,0.003511729856076679,0.004443275050522238,[0.00476023 0.00226323],[7.02345971e-03 9.04273506e-13],0.0022146758034109863,0.004808783908742372,inf,1.0,3.397227434945164e-05,0.008942546646367733,15,adam
18,18,0.0033975883743990664,0.0042380443439036805,[0.00422804 0.00256714],[6.79517675e-03 9.01461412e-13],0.0025054342325279647,0.004289742516270168,inf,1.0,2.7997847340340884e-05,0.008651887750034781,15,adam
19,19,0.0032405994315492285,0.004320437766636975,[0.0037304 0.0027508],[6.48119886e-03 1.53906557e-12],0.0026768056201278622,0.0038043932429705947,inf,1.0,2.523498516706359e-05,0.008252118689789478,15,adam
20,20,0.00306653818990114,0.004584259144490976,[0.00328857 0.00284451],[6.13307638e-03 1.86367713e-12],0.0027597510677171634,0.0033733253120851164,inf,1.0,2.501329762041571e-05,0.007808875377645519,15,adam
21,21,0.002906471589382254,0.0049289455331028974,[0.00293657 0.00287637],[5.81294318e-03 2.31461493e-12],0.002803808406313729,0.003009134772450779,inf,1.0,2.6665235879152937e-05,0.0074012691265012975,15,adam
22,22,0.003210413422178854,0.005037427752487269,[0.00318509 0.00323573],[6.42082684e-03 1.77935791e-12],0.003336276964269516,0.0030845498800881922,inf,1.0,2.9535229741197553e-05,0.008175250648133403,15,adam
23,23,0.003539995153550378,0.005127416557710564,[0.00342304 0.00365695],[7.07999031e-03 1.34173941e-12],0.003762487243463956,0.0033175030636367992,inf,0.875,3.300220015206405e-05,0.009014523635342497,15,adam
24,24,0.003809630926469505,0.005221542807280676,[0.00364015 0.00397911],[7.61926185e-03 2.06656209e-12],0.004087902899406782,0.0035313589535322285,inf,1.0,3.650540248997878e-05,0.009701145492853946,15,adam
25,25,0.004015930080069926,0.0052994488250129946,[0.00382578 0.00420608],[8.03186016e-03 2.40159365e-12],0.004316580496855283,0.0037152796632845698,inf,1.0,3.95650717307573e-05,0.01022648197367304,15,adam
26,26,0.004155387142198203,0.0053456657737155164,[0.00396979 0.00434099],[8.31077428e-03 2.40250922e-12],0.004451831180013297,0.00385894310438311,inf,1.0,4.1797173155692455e-05,0.010581606466261606,15,adam
27,27,0.0042250227523013125,0.005348889990564244,[0.00406319 0.00438686],[8.45004550e-03 2.02950348e-12],0.004496870011859765,0.003953175492742861,inf,1.0,4.292401766676266e-05,0.010758932091271545,15,adam
28,28,0.004222862741848929,0.005301215367081218,[0.00409846 0.00434727],[8.44572548e-03 2.02797754e-12],0.004455442281635183,0.0039902832020626755,inf,1.0,4.27815647119806e-05,0.010753431669821678,15,adam
29,29,0.004148294952363852,0.005197521005188198,[0.00406969 0.0042269 ],[8.29658990e-03 1.68535986e-12],0.004332390170318051,0.0039641997344096545,inf,1.0,4.1322800381766826e-05,0.010563546353149711,15,adam
30,30,0.0040023558287429605,0.0050350699797327494,[0.00397276 0.00403195],[8.00471166e-03 1.67441667e-12],0.004134098118172801,0.0038706135393131212,inf,1.0,3.861583854150513e-05,0.010191915426513543,15,adam
31,31,0.0037879822441169424,0.0048133423143181244,[0.00380552 0.00377045],[7.57596449e-03 1.56197651e-12],0.0038687488010421237,0.0037072156871917616,inf,1.0,3.483542893614826e-05,0.009646017575928756,15,adam
32,32,0.003510234857760167,0.004534128957125853,[0.00356827 0.0034522 ],[7.02046971e-03 1.51953351e-12],0.003546339905405713,0.0034741298101146198,inf,1.0,3.0247017836968905e-05,0.008938739664416051,15,adam
33,33,0.0031764658894823886,0.004201891840398086,[0.00326431 0.00308863],[6.35293178e-03 1.90812566e-12],0.0031784511238389683,0.003174480655125809,inf,1.0,2.5182961026016762e-05,0.008088803965982772,15,adam
34,34,0.0027963694608765144,0.003824316088788357,[0.00290046 0.00269228],[5.59273892e-03 1.57132836e-12],0.002777798479043667,0.002814940442709362,inf,1.0,2.0010860074741624e-05,0.007120896358555395,15,adam
35,35,0.0023818281439779926,0.0034128687483936755,[0.00248734 0.00227632],[4.76365629e-03 1.36033411e-12],0.002357652714137835,0.002406003573818151,inf,1.0,1.509492190394564e-05,0.006065275563351902,15,adam
36,36,0.0019464802079700565,0.002983121137397336,[0.00203911 0.00185385],[3.89296042e-03 6.94412819e-13],0.0019312171576024483,0.001961743258337665,inf,1.0,1.0753607136349718e-05,0.004956671147663627,15,adam
37,37,0.0015183907644406654,0.0025467350353743723,[0.00157262 0.00146416],[3.03678153e-03 5.32684716e-13],0.001511054452719235,0.0015257270761620959,inf,1.0,7.220312920064347e-06,0.003866550331293128,15,adam
38,38,0.001317362849384296,0.0020098492835832903,[0.00128091 0.00135382],[2.63472570e-03 7.40147494e-13],0.0012835167220521693,0.0013512089767164228,inf,1.0,4.6161023522389495e-06,0.0033546369492021277,15,adam
39,39,0.0011789758870173583,0.0015089104743577198,[0.00110697 0.00125098],[2.35795177e-03 9.20797283e-13],0.001183752882420772,0.0011741988916139446,inf,1.0,2.9418590787979416e-06,0.003002237443279432,15,adam
40,40,0.0010480521806173913,0.0011359972460365721,[0.0009393  0.00115681],[2.09610436e-03 8.85766004e-13],0.0010923647855813727,0.00100373957565341,inf,1.0,2.091616520917534e-06,0.002668842962616047,15,adam
41,41,0.0009289264583595493,0.0009595894922915991,[0.00078576 0.0010721 ],[1.85785292e-03 9.96157042e-13],0.0010101759151305001,0.0008476770015885983,inf,1.0,1.8823281332235414e-06,0.0023654918018682913,15,adam
42,42,0.0008249683722321186,0.0009847060512012935,[0.00065263 0.00099731],[1.64993674e-03 1.09761042e-12],0.0009376751891902525,0.0007122615552739847,inf,1.0,2.0916150958243166e-06,0.0021007647093633786,15,adam
43,43,0.0008030688441624124,0.0010655736645793128,[0.00067353 0.00093261],[1.60613769e-03 5.35671204e-13],0.0008750520025930443,0.0007310856857317804,inf,1.0,2.495181140930309e-06,0.002044998019064659,15,adam
44,44,0.0008604530178673599,0.0011177973760076645,[0.00084302 0.00087788],[1.72090604e-03 5.01511892e-13],0.0008222299793575654,0.0008986760563771544,inf,1.0,2.8981498219167675e-06,0.0021911256174709237,15,adam
45,45,0.000885640254202118,0.0011644085858138293,[0.00093848 0.0008328 ],[1.77128051e-03 5.59475906e-13],0.0007788933028647788,0.0009923872055394572,inf,1.0,3.1574193423309926e-06,0.0022552643881188494,15,adam
46,46,0.0008785356197309091,0.001174526698123442,[0.00096027 0.0007968 ],[1.75707124e-03 3.08981551e-13],0.0007445050930066354,0.001012566146455183,inf,1.0,3.1940306444137464e-06,0.0022371725849996693,15,adam
47,47,0.00084024814309192,0.0011394662806515675,[0.00091137 0.00076913],[1.68049629e-03 2.65840977e-13],0.000718321870740518,0.000962174415443322,inf,1.0,2.995473368517873e-06,0.002139674326349761,15,adam
48,48,0.0007730772975348744,0.0010666769374788033,[0.00079734 0.00074882],[1.54615459e-03 2.38831795e-13],0.0006994107222385594,0.0008467438728311895,inf,1.0,2.608408595858884e-06,0.001968625172716898,15,adam
49,49,0.0006804609094417625,0.0009787367925826696,[0.00062616 0.00073476],[1.36092182e-03 4.21705101e-13],0.0006866757315679101,0.0006742460873156147,inf,1.0,2.1230564887704952e-06,0.0017327794770953808,15,adam
50,50,0.000653196757103517,0.0008548654330695809,[0.00058068 0.00072571],[1.30639351e-03 5.04868965e-13],0.0006788976021524458,0.0006274959120545884,inf,1.0,1.6516616473681875e-06,0.0016633518832738226,15,adam
51,51,0.0006977763333928188,0.0007430199981316478,[0.00067518 0.00072037],[1.39555267e-03 8.23354957e-13],0.0006747860392863914,0.000720766627499246,inf,1.0,1.3046821713630915e-06,0.0017768728421121427,15,adam
52,52,0.0007479937823567722,0.0007595002256036795,[0.00077858 0.0007174 ],[1.49598756e-03 8.44979742e-13],0.0006730399587555331,0.0008229476059580113,inf,1.0,1.1690256254089185e-06,0.0019047505258253938,15,adam
53,53,0.0008003868301291297,0.0009176082458415255,[0.00088523 0.00071555],[1.60077366e-03 8.15311061e-13],0.0006724076889765763,0.0009283659712816829,inf,1.0,1.2922745094857375e-06,0.0020381683264112382,15,adam
54,54,0.0008516695293060294,0.0011582286975857666,[0.00098971 0.00071363],[1.70333906e-03 8.94180487e-13],0.0006717391116232513,0.0010315999469888075,inf,1.0,1.6753901143834995e-06,0.0021687586475167553,15,adam
55,55,0.0008988714177107131,0.0014241861350058236,[0.0010871  0.00071064],[1.79774283e-03 8.39355554e-13],0.0006700240869883954,0.001127718748433031,inf,1.0,2.274367093031232e-06,0.0022889572693229887,15,adam
56,56,0.000947998974369049,0.0016755198025546131,[0.00119028 0.00070572],[1.89599795e-03 9.57659694e-13],0.00068358640343989,0.0012124115452982079,inf,1.0,3.0094553599877523e-06,0.0024140595650699037,15,adam
57,57,0.0010827472055606727,0.0018441288641466232,[0.00139364 0.00077186],[2.16549441e-03 9.67861709e-13],0.0008098221251514233,0.0013556722859699223,inf,1.0,3.7794023899244004e-06,0.002757193118142709,15,adam
58,58,0.0012133158794559373,0.001964650704243173,[0.00155458 0.00087205],[2.42663176e-03 9.19227743e-13],0.0009086538057178375,0.0015179779531940374,inf,1.0,4.477825830929332e-06,0.0030896835159568425,15,adam
59,59,0.0013048388466058926,0.002046199664420087,[0.00166792 0.00094175],[2.60967769e-03 8.95466639e-13],0.000976993719573332,0.001632683973638453,inf,1.0,5.009095260842031e-06,0.0033227448380104274,15,adam
60,60,0.0013549249079015005,0.0020837261132853556,[0.00173046 0.00097939],[2.70984982e-03 7.34239917e-13],0.0010132833570895543,0.0016965664587134466,inf,1.0,5.301652520078548e-06,0.0034502879457736224,15,adam
61,61,0.0013629573092915571,0.0020747315435059185,[0.00174102 0.0009849 ],[2.72591462e-03 7.11307182e-13],0.00101747521811271,0.0017084394004704042,inf,1.0,5.317274627439125e-06,0.0034707422879518557,15,adam
62,62,0.0013300860053570525,0.002019135648272558,[0.00170054 0.00095964],[2.66017201e-03 6.88614237e-13],0.0009909572757943652,0.0016692147349197401,inf,1.0,5.055288249469237e-06,0.003387036199838933,15,adam
63,63,0.0012591801216146478,0.0019192262704227706,[0.00161208 0.00090628],[2.51836024e-03 8.50473135e-13],0.0009364235241951922,0.0015819367190341035,inf,1.0,4.551239135174794e-06,0.0032064758495684575,15,adam
64,64,0.0011547199106586841,0.001779609191427108,[0.0014808  0.00082864],[2.30943982e-03 7.11328981e-13],0.0008576940225849182,0.0014517457987324501,inf,1.0,3.870133585997213e-06,0.0029404701066872985,15,adam
65,65,0.0010226059887698067,0.001607085197517074,[0.00131378 0.00073144],[2.04521198e-03 6.76711886e-13],0.0007594898646504347,0.0012857221128891785,inf,1.0,3.095178974514767e-06,0.0026040447671693556,15,adam
66,66,0.00086987282850816,0.0014104120596611994,[0.00111972 0.00062003],[1.73974566e-03 8.14046708e-13],0.0006471720284855953,0.0010925736285307248,inf,1.0,2.313865695861943e-06,0.0022151129682943527,15,adam
67,67,0.0007043117478618007,0.001199963714276187,[0.00090848 0.00050014],[1.4086235e-03 6.6361058e-13],0.0005264569911509736,0.0008821665045726277,inf,1.0,1.6039647011301339e-06,0.0017935151383983161,15,adam
68,68,0.0005551266967027147,0.000975669111281274,[0.00069048 0.00041977],[1.11025339e-03 4.77576394e-13],0.0004031249368055544,0.0007071284565998751,inf,1.0,1.0221966095588696e-06,0.0014136185251600875,15,adam
69,69,0.00047121455067790347,0.0007275909404183041,[0.00055546 0.00038696],[9.42429101e-04 8.47552045e-13],0.00036215156226173225,0.0005802775390940746,inf,1.0,5.977485205412108e-07,0.001199937999955436,15,adam
70,70,0.00039591591055534916,0.000506866070530024,[0.0004361  0.00035573],[7.91831820e-04 8.42472837e-13],0.0003316388661979242,0.0004601929549127742,inf,1.0,3.315957201071657e-07,0.0010081915874178282,15,adam
71,71,0.00032737622832182834,0.0003441904527947836,[0.0003281  0.00032665],[6.54752456e-04 8.35017518e-13],0.00030327916870465755,0.0003514732879389992,inf,1.0,2.0115206674463897e-07,0.0008336567198112821,15,adam
72,72,0.0002676911071585856,0.00027963430438552613,[0.00023523 0.00030015],[5.35382213e-04 9.08676940e-13],0.00027753423243242494,0.0002578479818847462,inf,1.0,1.6861657059135032e-07,0.0006816698068166094,15,adam
73,73,0.00022508039293126696,0.0003030010855304359,[0.00017362 0.00027654],[4.50160785e-04 8.87640734e-13],0.00025472274661364095,0.00019543803924889302,inf,1.0,1.9081130839839901e-07,0.0005731625140492635,15,adam
74,74,0.00025553775031838437,0.00031222087778338405,[0.00025511 0.00025597],[5.11075500e-04 6.00719951e-13],0.00023501253931532953,0.00027606296132143927,inf,1.0,2.283459352625442e-07,0.0006507215377560271,15,adam
75,75,0.0002689548229911851,0.0003285060449823537,[0.00029945 0.00023846],[5.37909645e-04 6.38214538e-13],0.00021842173373170818,0.000319487912250662,inf,1.0,2.524303315345527e-07,0.0006848878327594399,15,adam
76,76,0.00026582897626964663,0.0003279963834476275,[0.00030777 0.00022389],[5.31657952e-04 6.93301061e-13],0.00020482783763855317,0.00032683011490074003,inf,1.0,2.483722157364437e-07,0.0006769279294460695,15,adam
77,77,0.00024750830750226325,0.00030481967929146147,[0.000283   0.00021201],[4.95016615e-04 4.45226414e-13],0.00019398362187477547,0.00030103299312975103,inf,1.0,2.1556539117561386e-07,0.0006302747295245936,15,adam
78,78,0.00021608110317493297,0.0002644084972945766,[0.00022967 0.00020249],[4.32162206e-04 3.07128620e-13],0.00018553852171413284,0.00024662368463573305,inf,1.0,1.644749823951106e-07,0.000550246010864619,15,adam
79,79,0.0001742284558235418,0.00022355556657465534,[0.00015354 0.00019492],[3.48456911e-04 4.11437688e-13],0.00017906412866018517,0.00016939278298689842,inf,1.0,1.1166335290999864e-07,0.000443669119545298,15,adam
80,80,0.00016450293011612156,0.0001837719805682552,[0.00014019 0.00018882],[3.29005860e-04 3.25723319e-13],0.00017408216203204245,0.00015492369820020065,inf,1.0,7.419091870690253e-08,0.0004189032716974683,15,adam
81,81,0.00018383154836690285,0.0001885533699540695,[0.00018395 0.00018372],[3.67663096e-04 5.15288972e-13],0.00017009320027693193,0.00019756989645687377,inf,1.0,6.471602440229297e-08,0.0004681231939012154,15,adam
82,82,0.00020410503689140687,0.0002608799043195043,[0.00022908 0.00017913],[4.08210073e-04 6.37604161e-13],0.00016660449577904753,0.00024160557800376623,inf,1.0,8.831659638840496e-08,0.0005197492084996203,15,adam
83,83,0.00022331078865591943,0.00035722365998939337,[0.000272   0.00017463],[4.46621577e-04 5.02231265e-13],0.00016315542816169052,0.0002834661491501484,inf,1.0,1.4155004898118527e-07,0.0005686562537654538,15,adam
84,84,0.00024935151763323465,0.00044602744689511736,[0.0003289 0.0001698],[4.98703035e-04 2.78658894e-13],0.00017873019749579873,0.00031997283777067046,inf,1.0,2.136980214890658e-07,0.0006349684255808619,15,adam
85,85,0.00030361047001360237,0.0005028255625747633,[0.00040044 0.00020678],[6.07220940e-04 3.55283005e-13],0.00021630350963875106,0.0003909174303884537,inf,1.0,2.8965478885777714e-07,0.0007731377132338402,15,adam
86,86,0.0003435681664542383,0.0005432263754950291,[0.00045239 0.00023475],[6.87136332e-04 4.87560418e-13],0.0002434046743742553,0.00044373165853422124,inf,1.0,3.536156550612315e-07,0.0008748891516834334,15,adam
87,87,0.0003666879956354617,0.0005640522773060455,[0.00048241 0.00025096],[7.33375991e-04 3.31892487e-13],0.000258836418484257,0.00047453957278666646,inf,1.0,3.926432822658679e-07,0.0009337633132455725,15,adam
88,88,0.0003723259208542423,0.0005637068357081658,[0.00048964 0.00025502],[7.44651841e-04 5.32314130e-13],0.0002621922552880704,0.00048245958642041415,inf,1.0,3.9931767602115e-07,0.0009481201719230281,15,adam
89,89,0.00036093841483423976,0.0005423150754952871,[0.00047461 0.00024726],[7.21876829e-04 6.44165713e-13],0.0002538324831219017,0.00046804434654657787,inf,1.0,3.72955643696015e-07,0.000919122125961902,15,adam
90,90,0.00033399781894224555,0.0005015009060985216,[0.00043922 0.00022877],[6.67995637e-04 6.92341897e-13],0.0002348156597131367,0.00043317997817135436,inf,1.0,3.192472049672917e-07,0.000850518461865235,15,adam
91,91,0.0002938508706820711,0.00044416063209075786,[0.00038651 0.00020119],[5.87701741e-04 6.80003562e-13],0.0002067916552172002,0.000380910086146942,inf,1.0,2.4852285575364316e-07,0.0007482850976143762,15,adam
92,92,0.00024352869926142629,0.00037421402248402673,[0.00032041 0.00016665],[4.87057398e-04 7.05443203e-13],0.00017186444824387987,0.0003151929502789727,inf,1.0,1.7316079075074672e-07,0.0006201407403549908,15,adam
93,93,0.00018652049012632296,0.00029635598207953005,[0.0002455  0.00012754],[3.73040980e-04 5.89057391e-13],0.00013243441243420423,0.00024060656781844174,inf,1.0,1.0480331122540897e-07,0.00047497052786460436,15,adam
94,94,0.00012652654944380918,0.00021591223471413624,[1.66627143e-04 8.64259560e-05],[2.53053098e-04 5.03691809e-13],9.103081086813719e-05,0.00016202228801948118,inf,1.0,5.204150630656843e-08,0.00032219721242143784,15,adam
95,95,8.177213172579282e-05,0.0001312228132096404,[9.88353012e-05 6.47089623e-05],[1.63544263e-04 6.59098150e-13],6.0365979076919516e-05,0.00010317828437466613,inf,1.0,1.9055298140846303e-08,0.00020823102354095013,15,adam
96,96,5.394927632566487e-05,5.681471577668584e-05,[5.38267141e-05 5.40718385e-05],[1.07898552e-04 1.04952143e-12],4.998063351858508e-05,5.791791913274467e-05,inf,1.0,5.415865915551561e-09,0.0001373807040552233,15,adam
97,97,4.5976882198171836e-05,5.426611350708193e-05,[4.76074572e-05 4.43463072e-05],[9.19537635e-05 9.28078209e-13],4.050943336892163e-05,5.144433102742205e-05,inf,1.0,6.952118533101395e-09,0.00011707916911674054,15,adam
98,98,7.534716000559507e-05,9.175575883447707e-05,[9.89805791e-05 5.17137409e-05],[1.50694319e-04 1.26430873e-12],4.8143844507206194e-05,0.00010255047550398395,inf,1.0,1.7336022971903005e-08,0.00019186996740527817,15,adam
99,99,0.0001035926214335558,0.00012467505219683668,[1.36180404e-04 7.10048388e-05],[2.07185242e-04 1.18212583e-12],6.772153151291503e-05,0.0001394637113541966,inf,1.0,2.991122918248767e-08,0.00026379644430374327,15,adam
100,100,0.00012032873092321426,0.0001462987942100106,[1.58246179e-04 8.24112828e-05],[2.40657461e-04 1.07439429e-12],7.943774781148725e-05,0.00016121971403494124,inf,1.0,3.929408899239722e-08,0.00030641459715852193,15,adam
101,101,0.00012562386971557362,0.00015414201843456278,[1.6526814e-04 8.5979599e-05],[2.51247739e-04 8.81580562e-13],8.333923119097818e-05,0.00016790850824016906,inf,1.0,4.239642506676886e-08,0.00031989855736913597,15,adam
102,102,0.00012028960480637863,0.00014851494838150696,[1.58314906e-04 8.22643040e-05],[2.40579209e-04 6.14715024e-13],7.997764726126443e-05,0.00016060156235149284,inf,1.0,3.8709906991437953e-08,0.00030631496332000907,15,adam
103,103,0.00010577985765714844,0.0001310423673693967,[1.39299850e-04 7.22598649e-05],[2.11559714e-04 8.45851709e-13],7.03420498686369e-05,0.00014121766544566,inf,1.0,2.989671604224943e-08,0.0002693661956110205,15,adam
104,104,8.405243286030585e-05,0.00010417749237728273,[1.10798174e-04 5.73066918e-05],[1.68104865e-04 8.96883585e-13],5.576551172075168e-05,0.00011233935399986003,inf,1.0,1.8898192453001022e-08,0.00021403776269779407,15,adam
105,105,5.740392748457622e-05,7.091124031428986e-05,[7.58292667e-05 3.89785883e-05],[1.14807854e-04 8.61786908e-13],3.781327849872629e-05,7.699457647042615e-05,inf,1.0,8.865319045677257e-09,0.00014617790099302752,15,adam
106,106,2.8290600493656768e-05,3.465688499618973e-05,[3.76210252e-05 1.89601758e-05],[5.65812001e-05 8.47116061e-13],1.81609092551796e-05,3.842029173213393e-05,inf,1.0,2.2175770645370776e-09,7.204142258543378e-05,15,adam
107,107,5.659087580707409e-06,5.873146636968873e-06,[4.98204680e-06 6.33612836e-06],[1.13181745e-05 6.44209312e-13],5.884190339055247e-06,5.433984822359572e-06,inf,1.0,5.964314256961449e-11,1.4410748189641609e-05,15,adam
108,108,2.7775207524627275e-05,3.771599395600912e-05,[3.59615279e-05 1.95888871e-05],[5.55504143e-05 7.57063657e-13],1.9720315058207348e-05,3.58300999910472e-05,inf,1.0,2.058217509706507e-09,7.072898516713444e-05,15,adam
109,109,5.056621543568659e-05,6.604723257675905e-05,[6.58703738e-05 3.52620571e-05],[1.01132430e-04 1.05233352e-12],3.510659634013874e-05,6.602583453123443e-05,inf,1.0,6.7437741464764826e-09,0.000128765810240683,15,adam
110,110,6.775723798727394e-05,8.736549390367744e-05,[8.84254294e-05 4.70890466e-05],[1.35514475e-04 8.08030135e-13],4.668541704746904e-05,8.882905892707882e-05,inf,1.0,1.2092127645215951e-08,0.0001725423896947742,15,adam
111,111,7.840235685023109e-05,0.00010027379826452036,[1.02383205e-04 5.44215087e-05],[1.56804713e-04 8.55072761e-13],5.381154072029268e-05,0.00010299317298016948,inf,1.0,1.6184284368861897e-08,0.00019964996228427623,15,adam
112,112,8.211060284005037e-05,0.00010423116914513236,[1.07228446e-04 5.69927593e-05],[1.64221205e-04 9.60929570e-13],5.621926419348961e-05,0.00010800194148661114,inf,1.0,1.7748452338921562e-08,0.00020909293315596322,15,adam
113,113,7.9037742321964e-05,9.944436810289408e-05,[1.03163874e-04 5.49116108e-05],[1.58075484e-04 9.49136215e-13],5.4016248230510846e-05,0.00010405923641341714,inf,1.0,1.6446253016860335e-08,0.00020126795810204712,15,adam
114,114,6.983896307984662e-05,8.68041286452243e-05,[9.10487395e-05 4.86291866e-05],[1.39677925e-04 1.03251807e-12],4.765047953239777e-05,9.202744662729548e-05,inf,1.0,1.2854120223064402e-08,0.00017784345911331378,15,adam
115,115,5.558769042090402e-05,6.781792661265528e-05,[7.22927920e-05 3.88825888e-05],[1.11175380e-04 1.14024961e-12],3.78542223910062e-05,7.332115845080185e-05,inf,1.0,8.182832628868788e-09,0.00014155289128869875,15,adam
116,116,3.766804996627954e-05,4.465863707044983e-05,[4.87152912e-05 2.66208087e-05],[7.53360988e-05 1.15106200e-12],2.557033595604132e-05,4.976576397651776e-05,inf,1.0,3.847365227839342e-09,9.592090158028199e-05,15,adam
117,117,1.765023362900214e-05,2.1572888086833405e-05,[2.23811394e-05 1.29193278e-05],[3.53004659e-05 1.32586961e-12],1.1867369685258792e-05,2.3433097572745487e-05,inf,1.0,1.0287710310519322e-09,4.494595086068642e-05,15,adam
118,118,1.364395118434987e-05,1.4465498564993212e-05,[1.43352946e-05 1.29526077e-05],[2.72879013e-05 1.07496107e-12],1.1912594333416334e-05,1.5375308035283405e-05,inf,1.0,3.554020097828212e-10,3.474403638881185e-05,15,adam
119,119,2.2704066088692758e-05,4.088039672190721e-05,[3.01039804e-05 1.53041518e-05],[4.54081312e-05 9.83796908e-13],1.542562177071832e-05,2.9982510406667196e-05,inf,1.0,1.7812756577482735e-09,5.7815429540752916e-05,15,adam
120,120,3.9225316112594276e-05,6.266458239022306e-05,[5.24201536e-05 2.60304786e-05],[7.84506314e-05 7.91070375e-13],2.7033171643134886e-05,5.1417460582053656e-05,inf,1.0,4.673018745087372e-09,9.9886447258557e-05,15,adam
121,121,5.2672240303150825e-05,8.015453731371306e-05,[7.00974217e-05 3.52470589e-05],[1.0534448e-04 6.1905306e-13],3.623547944140393e-05,6.910900116489772e-05,inf,1.0,8.054911166676604e-09,0.00013412875852769623,15,adam
122,122,6.185892946242883e-05,9.222508680262949e-05,[8.21690430e-05 4.15488159e-05],[1.23717858e-04 5.31594757e-13],4.25310664689589e-05,8.118679245589876e-05,inf,1.0,1.0921798128400176e-08,0.00015752247037292832,15,adam
123,123,6.643082511611313e-05,9.830600180483896e-05,[8.81702648e-05 4.46913854e-05],[1.32861650e-04 5.14743993e-13],4.5677512443521424e-05,8.718413778870484e-05,inf,1.0,1.2521130848289703e-08,0.00016916470705452546,15,adam
124,124,6.641723393403212e-05,9.840804384690816e-05,[8.81413368e-05 4.46931311e-05],[1.32834467e-04 7.05312408e-13],4.569355587372271e-05,8.714091199434156e-05,inf,1.0,1.2526877774841197e-08,0.00016913009739338847,15,adam
125,125,6.22034206309235e-05,9.304101970879902e-05,[8.25904100e-05 4.18164312e-05],[1.24406841e-04 6.86608713e-13],4.2840514740975995e-05,8.156632652087101e-05,inf,1.0,1.1069529218805182e-08,0.00015839970993014596,15,adam
126,126,5.4476133829255984e-05,8.313379610766954e-05,[7.24215493e-05 3.65307183e-05],[1.08952267e-04 5.52587366e-13],3.7585568060128986e-05,7.136669959838298e-05,inf,1.0,8.633175503591034e-09,0.00013872233567147063,15,adam
127,127,4.41483653718233e-05,6.994418254585454e-05,[5.88355634e-05 2.94611674e-05],[8.82967299e-05 8.48358615e-13],3.0550760686461694e-05,5.774597005718491e-05,inf,1.0,5.868150782396853e-09,0.00011242288925372712,15,adam
128,128,3.227052489491692e-05,5.497528226087423e-05,[4.32131451e-05 2.13279047e-05],[6.45410489e-05 8.99695679e-13],2.2452569936228425e-05,4.208847985360542e-05,inf,1.0,3.3859601912620745e-09,8.217621685124854e-05,15,adam
129,129,2.2685700755047062e-05,3.84532401479814e-05,[2.85842254e-05 1.67871761e-05],[4.53714003e-05 1.25794337e-12],1.5630906263326696e-05,2.974049524676743e-05,inf,1.0,1.599103846190735e-09,5.776866260265301e-05,15,adam
130,130,1.7726081732849017e-05,2.1913558866825022e-05,[1.98961709e-05 1.55559925e-05],[3.54521621e-05 1.39713112e-12],1.4375177766834507e-05,2.1076985698863534e-05,inf,1.0,6.460315589801204e-10,4.5139096470858675e-05,15,adam
131,131,1.3317716570555759e-05,1.3718165870546539e-05,[1.22390882e-05 1.43963449e-05],[2.66354317e-05 1.44949275e-12],1.3201123544683255e-05,1.3434309596428264e-05,inf,1.0,4.099499089917192e-10,3.391328676638494e-05,15,adam
132,132,1.294409610515837e-05,1.6255903223142718e-05,[1.25151482e-05 1.33730441e-05],[2.58881906e-05 1.64612134e-12],1.2175872997434602e-05,1.3712319212882137e-05,inf,1.0,6.103728871490962e-10,3.2961870063852317e-05,15,adam
133,133,1.6046601946836586e-05,2.0342492023398765e-05,[1.95626414e-05 1.25305625e-05],[3.20932027e-05 1.16935151e-12],1.1345287411092734e-05,2.0747916482580436e-05,inf,1.0,9.271283670410817e-10,4.0862336314617664e-05,15,adam
134,134,1.7893379454153997e-05,2.258536738598993e-05,[2.28154192e-05 1.29713397e-05],[3.57867576e-05 1.26884296e-12],1.1812180236912925e-05,2.3974578671395067e-05,inf,1.0,1.112561818955161e-09,4.556511662001661e-05,15,adam
135,135,1.751941930811018e-05,2.202420813060079e-05,[2.23525733e-05 1.26862653e-05],[3.50388375e-05 1.12154591e-12],1.1566805412271926e-05,2.347203320394843e-05,inf,1.0,1.0581664032722557e-09,4.4612834927626466e-05,15,adam
136,136,1.4885716860628508e-05,1.9073185848841374e-05,[1.85698228e-05 1.12016109e-05],[2.97714326e-05 1.14792292e-12],1.013387799002061e-05,1.9637555731236405e-05,inf,1.0,8.016164635070923e-10,3.7906166717283085e-05,15,adam
