,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
35,35,0.0019389913533574053,0.0019879939785287207,[0.00222331 0.00236426 0.00231301 0.00085539],[0.00226552 0.00161246],0.0026888174297588687,0.0020666308232877772,0.001061525807025571,1.0,7.871687254564671e-05,0.01481280280796482,0,adam
36,36,0.001954915873556099,0.0017660324854272631,[0.00240985 0.00245538 0.0023177  0.00063673],[0.00229845 0.00161138],0.002592843104902597,0.002124667356685601,0.0011472371590801,1.0,6.785856693341791e-05,0.014934457181052796,0,adam
37,37,0.0019245842986493039,0.0016579017519998578,[0.00248729 0.00245543 0.00227309 0.00048253],[0.00227212 0.00157704],0.0024989764861980176,0.0021229109105234747,0.0011518654992264186,1.0,5.973972886684161e-05,0.01470274101730018,0,adam
38,38,0.0018142212100467168,0.0016220964378780556,[0.00235066 0.00232454 0.00215894 0.00042274],[0.00216238 0.00146606],0.0023639065068810877,0.0020336135226543895,0.0010451436006046729,1.0,5.070594497237216e-05,0.013859629125172468,0,adam
39,39,0.0016265283400501793,0.0016513132860501815,[0.00200877 0.00206806 0.00197782 0.00045147],[0.00197229 0.00128077],0.002185474788963948,0.0018582076921585186,0.0008359025390280702,1.0,4.124777706062856e-05,0.012425761219106324,0,adam
40,40,0.0015463588225857053,0.0016565973432385267,[0.00179764 0.00195245 0.00190251 0.00053284],[0.00184128 0.00125144],0.0020229005273442275,0.001738651790694711,0.0008775241497181767,1.0,3.890396955746684e-05,0.0118133112195975,0,adam
41,41,0.0016548197490861662,0.0016182698193039447,[0.00181427 0.00219831 0.00198306 0.00062365],[0.00189042 0.00141922],0.002206779253248135,0.0017375795894016665,0.0010201004046086967,1.0,4.30619534448695e-05,0.012641891663671245,0,adam
42,42,0.0017390053744432519,0.0016447869640011591,[0.00181652 0.00238555 0.00202043 0.00073352],[0.00192056 0.00155745],0.0023180457014946774,0.0017666671312600753,0.0011323032905750032,1.0,4.662620276417982e-05,0.01328502246748875,0,adam
43,43,0.0017684444809071033,0.001633391806495721,[0.00179951 0.00248249 0.00198962 0.00080215],[0.00192286 0.00161403],0.0023133741860416426,0.0017943642516142881,0.0011975950050653796,1.0,4.681900748700378e-05,0.013509920674557474,0,adam
44,44,0.0017415794123597497,0.0015469874295213017,[0.00176325 0.00248541 0.00189071 0.00082694],[0.00189645 0.0015867 ],0.00219157000273459,0.0018199772820589489,0.0012131909522857102,1.0,4.340334201645089e-05,0.013304686668678567,0,adam
45,45,0.0016753842597720808,0.0014495263812947152,[0.00171346 0.0024201  0.00174913 0.00081884],[0.00184912 0.00150165],0.001994507383771865,0.0018404523972436987,0.0011911929983006789,1.0,3.915447972746512e-05,0.0127989929530119,0,adam
46,46,0.0015996279286116348,0.0014166427113018888,[0.00166066 0.00233283 0.00160606 0.00079897],[0.00179507 0.00140418],0.0017913678768137192,0.0018528417944901512,0.0011546741145310338,1.0,3.6599859026898286e-05,0.012220257213426455,0,adam
47,47,0.0015551667375599723,0.001420609724245453,[0.00165923 0.00227126 0.00150086 0.00078931],[0.001749   0.00136134],0.0016818545547288917,0.001855407897717413,0.0011282377602336118,1.0,3.578057127358233e-05,0.011880598733508885,0,adam
48,48,0.0015396916494574732,0.0014175234548063664,[0.00163572 0.0022648  0.0014551  0.00080315],[0.00171938 0.00136001],0.0016438584131615573,0.001847942861950071,0.0011272736732607916,1.0,3.556078446173048e-05,0.011762377768726573,0,adam
49,49,0.0015473851917273105,0.0014025828804176484,[0.00157068 0.00231334 0.00146554 0.00083998],[0.00170528 0.00138949],0.0016587849885949676,0.0018316713413263678,0.0011516992452605959,1.0,3.553532835022336e-05,0.01182115210226864,0,adam
50,50,0.0015865492941012558,0.0013964352005175163,[0.00156324 0.00238864 0.00150754 0.00088677],[0.00169808 0.00147502],0.0017640813476398555,0.0018085813673690875,0.0011869851672948243,1.0,3.612828046246251e-05,0.012120343805528178,0,adam
51,51,0.0016184970629897924,0.001430027745568121,[0.00155533 0.00244744 0.00154704 0.00092418],[0.00168603 0.00155096],0.0018636485030431,0.0017807209686303354,0.0012111217172959417,1.0,3.720075529712463e-05,0.012364406781817605,0,adam
52,52,0.0016195907331941004,0.0014496966300303878,[0.00153906 0.00244989 0.00155486 0.00093455],[0.00165899 0.00158019],0.0019055401968132934,0.0017493795749528526,0.0012038524278161554,1.0,3.7257127084547366e-05,0.012372761806735966,0,adam
53,53,0.001577919868860232,0.0014029813780992836,[0.00150999 0.00237561 0.00151725 0.00090882],[0.00161203 0.00154381],0.0018644011920944193,0.001714445316453072,0.0011549130980332044,1.0,3.488336767725586e-05,0.012054419852737253,0,adam
54,54,0.001498372808817982,0.0013055973463588402,[0.00146922 0.00223288 0.00144062 0.00085077],[0.0015476  0.00144914],0.0017509678002452262,0.0016752593301526486,0.0010688912960560707,1.0,3.0658122040131104e-05,0.011446725077657538,0,adam
55,55,0.0014012552777066852,0.00122422266168813,[0.00142352 0.00205659 0.00134845 0.00077646],[0.00147506 0.00132745],0.001607295431118724,0.0016322885806042842,0.0009641818213970481,1.0,2.6473641956338523e-05,0.010704801791070029,0,adam
56,56,0.0013132291084404345,0.0011921894452594486,[0.00138233 0.00189292 0.00127025 0.00070741],[0.00140656 0.0012199 ],0.001487143253523456,0.0015873482104079677,0.0008651958613898802,1.0,2.339735100507671e-05,0.010032331392982208,0,adam
57,57,0.0012595992548569683,0.001168946560225933,[0.00137175 0.00177834 0.00122761 0.0006607 ],[0.00135131 0.00116789],0.0014449644844354219,0.001542431423402063,0.0007914018567334204,1.0,2.124952079432543e-05,0.009622629490817047,0,adam
58,58,0.0012317649727533297,0.0011389990284813407,[0.00133625 0.00172417 0.00122509 0.00064155],[0.00131161 0.00115192],0.00144746607431641,0.001498703309448765,0.0007491255344948134,1.0,1.9753979338937205e-05,0.009409991238775062,0,adam
59,59,0.0012332986864385428,0.0011100595926611845,[0.00132815 0.00171344 0.00124946 0.00064214],[0.00128268 0.00118392],0.001513759179699702,0.0014562109803884012,0.0007299258992275243,1.0,1.9122292076559252e-05,0.009421707948261027,0,adam
60,60,0.0012387718774623656,0.0011158286079203728,[0.00132097 0.00171069 0.00127695 0.00064648],[0.00125568 0.00122186],0.0015862783276981277,0.0014143381061495462,0.0007156991985394232,1.0,1.9316553869612825e-05,0.00946352004774531,0,adam
61,61,0.0012275898129771954,0.0011342016101993679,[0.00130774 0.00167962 0.00128461 0.0006384 ],[0.001222   0.00123318],0.0016224787369961305,0.001372533263684743,0.0006877574382507123,1.0,1.9386239765291887e-05,0.00937809536757972,0,adam
62,62,0.0011934123052232757,0.0011223717326886416,[0.00128488 0.0016002  0.00126013 0.00062844],[0.00117705 0.00120977],0.0015992419335423978,0.001345240829271535,0.0006357541528558936,1.0,1.829740801354297e-05,0.009116998441102586,0,adam
63,63,0.001138706003047992,0.0010865846217547129,[0.00125351 0.0014778  0.00120655 0.00061697],[0.00112223 0.00115518],0.0015221347804237357,0.0013313919223889208,0.0005625913063313194,1.0,1.692629887196317e-05,0.008699073077448105,0,adam
64,64,0.0010761150888090635,0.0010661748593764513,[0.00121846 0.00135735 0.00113997 0.00058868],[0.00107266 0.00107957],0.001434295779680584,0.0013111288309562042,0.00048292065579040285,1.0,1.580950687886734e-05,0.008220913714547695,0,adam
65,65,0.0010475109097482307,0.0010457421738571371,[0.00118551 0.00135713 0.00108102 0.00056638],[0.00107778 0.00101725],0.0014364959648502866,0.0012902785064691235,0.00041575825792528184,1.0,1.5192366381616941e-05,0.008002393882997838,0,adam
66,66,0.0010288142597658205,0.0010301165125537579,[0.0011685  0.00133598 0.00104439 0.00056639],[0.00105969 0.00099793],0.001438902040313775,0.0012724582663047788,0.00037508247267890773,1.0,1.4942792819672899e-05,0.007859561998327713,0,adam
67,67,0.0010126172319036683,0.0010102927651959143,[0.00113654 0.00129082 0.0010321  0.000591  ],[0.00101534 0.0010099 ],0.001416947516850166,0.0012575566328677588,0.00036334754599308015,1.0,1.4848084015529955e-05,0.007735825820040176,0,adam
68,68,0.0010022907513649165,0.000995266256645779,[0.00111712 0.00122997 0.00103359 0.00062847],[0.00095365 0.00105093],0.0013935254226827628,0.001242374124770803,0.00037097270664118406,1.0,1.4941894300326154e-05,0.007656937319761026,0,adam
69,69,0.000989159616737932,0.000997019078399597,[0.00109593 0.00116877 0.00103198 0.00065996],[0.00089081 0.00108751],0.001362990824272571,0.001222766561789107,0.000381721464152118,1.0,1.5055469557402171e-05,0.007556622840514837,0,adam
70,70,0.0009779798333003622,0.0009826074742424952,[0.00107009 0.00115968 0.00101283 0.00066932],[0.00086084 0.00109511],0.001357020935686796,0.0011959096885965138,0.00038100887561777675,1.0,1.4706617126136508e-05,0.007471215586269286,0,adam
71,71,0.0009447993720559603,0.0009539116574360041,[0.00103906 0.00111815 0.00097108 0.00065091],[0.00082472 0.00106488],0.0013099910364328844,0.0011614998843371153,0.00036290719539788086,1.0,1.3631938733914282e-05,0.0072177355340559135,0,adam
72,72,0.0009031489966883401,0.0009140082006125407,[0.0010046  0.0010831  0.00091295 0.00061195],[0.00079925 0.00100705],0.0012553277427193163,0.001121653663990494,0.00033246558335521016,1.0,1.2118194264783757e-05,0.006899550104228824,0,adam
73,73,0.0008659247367368647,0.0008807645624521523,[0.00096956 0.00107363 0.00085225 0.00056826],[0.00078714 0.00094471],0.0012157489682109541,0.0010797337650633797,0.0003022914769362601,1.0,1.0663255247147186e-05,0.006615177705466824,0,adam
74,74,0.0008318345640369439,0.0008605424633351098,[0.00093638 0.00105241 0.00080275 0.00053579],[0.00076261 0.00090106],0.0011715193484692988,0.0010386989103686793,0.0002852854332728543,1.0,9.52320933444107e-06,0.006354747969656183,0,adam
75,75,0.0008029556923167305,0.0008405300081723413,[0.00090597 0.00101221 0.0007711  0.00052254],[0.00071849 0.00088743],0.0011213918259126224,0.000999942534456975,0.00028753271658059365,1.0,8.739666472322237e-06,0.006134129640767316,0,adam
76,76,0.0007782919919871009,0.000826178484665511,[0.00087767 0.00095628 0.00075404 0.00052518],[0.00065833 0.00089825],0.0010665212044367787,0.0009631702151821132,0.0003051845563424112,1.0,8.337605666450097e-06,0.0059457128492921285,0,adam
77,77,0.0007855346111485484,0.0007998533380911254,[0.00085007 0.00100279 0.00075726 0.00053202],[0.00064293 0.00092814],0.0010714613331904996,0.0009392975657423981,0.0003458449345127471,1.0,8.218256055055083e-06,0.0060010423840348714,0,adam
78,78,0.0007908980163041225,0.0007788355961564608,[0.00082201 0.00103621 0.00077531 0.00053006],[0.00063885 0.00094295],0.001065373859278364,0.0009317282013429379,0.00037559198829106556,1.0,8.060211176918697e-06,0.006042015781266397,0,adam
79,79,0.000775764067901664,0.0007587947581527955,[0.00079315 0.00103405 0.00075506 0.00052079],[0.00061737 0.00093416],0.001031426658935273,0.0009113731774367171,0.0003844923673330022,1.0,7.575754294152538e-06,0.005926400931822062,0,adam
80,80,0.0007444307904410531,0.0007378290711395717,[0.00076409 0.00099985 0.00070145 0.00051232],[0.00058062 0.00090824],0.0009735618660479813,0.0008852504898026186,0.0003744800154725594,1.0,6.813483360069916e-06,0.005687032324248165,0,adam
81,81,0.0007064733731655115,0.0007285176531614635,[0.00073599 0.00095348 0.0006376  0.00049882],[0.00053897 0.00087398],0.0009092506713260886,0.0008533411223616812,0.0003568283258087647,0.9583333333333334,6.078066963398568e-06,0.005397059016100769,0,adam
82,82,0.0006774386260042625,0.000725072308144351,[0.00070995 0.00091894 0.00059137 0.00048949],[0.00050497 0.0008499 ],0.0008590439386263693,0.0008276926654506957,0.0003455792739357222,1.0,5.607962837639181e-06,0.005175249886558264,0,adam
83,83,0.0006676494146750393,0.0007119209594021841,[0.00068649 0.00091043 0.00058383 0.00048985],[0.00048835 0.00084695],0.000834861162572073,0.0008154517765724813,0.0003526353048805636,1.0,5.447330326709482e-06,0.005100465820701228,0,adam
84,84,0.0006703021013517522,0.0006945003241375779,[0.0006654  0.00092472 0.00059236 0.00049873],[0.00047796 0.00086264],0.0008338821377638511,0.0008150422510585509,0.0003619819152328545,1.0,5.533331820013681e-06,0.00512073085416076,0,adam
85,85,0.0006790678410430266,0.0006807578903892021,[0.00064604 0.000944   0.00061696 0.00050927],[0.00047478 0.00088336],0.0008412460548028074,0.0008175671746215574,0.000378390293704715,1.0,5.728361404414942e-06,0.0051876961726435855,0,adam
86,86,0.0006788254534669498,0.0006743115910647669,[0.00062777 0.00094695 0.00062733 0.00051326],[0.00046479 0.00089286],0.0008394343200601396,0.0008123762058271165,0.0003846658345135932,1.0,5.809805405908109e-06,0.005185844467961553,0,adam
87,87,0.0006620008343192016,0.0006681891685303701,[0.00061023 0.00092151 0.00061028 0.00050597],[0.00044211 0.00088189],0.0008185623255625921,0.0007933992417399595,0.0003740409356550529,1.0,5.618036952143025e-06,0.0050573138454172994,0,adam
88,88,0.000631045164218678,0.0006638639304829611,[0.00059352 0.00087165 0.00057007 0.00048894],[0.00040873 0.00085336],0.000781666812187185,0.0007625820599128275,0.00034888662055602195,1.0,5.224308760156477e-06,0.004820829945582972,0,adam
89,89,0.0006037674229103172,0.0006600468408518463,[0.00057797 0.00081446 0.00055377 0.00046888],[0.00038742 0.00082011],0.0007420978238847349,0.0007284651985960349,0.0003407392462501818,1.0,4.8413227427249105e-06,0.004612443352033591,0,adam
90,90,0.0005823584566922889,0.0006602927918791344,[0.00056383 0.00076939 0.0005427  0.00045351],[0.00036797 0.00079674],0.0007147893201689847,0.0007008033439671984,0.00033148270594068316,1.0,4.60508862737148e-06,0.004448890897629454,0,adam
91,91,0.0005711436828215145,0.0006566609789769272,[0.00055109 0.00074658 0.00053999 0.00044691],[0.00035158 0.00079071],0.0007069877025393126,0.0006846482907131392,0.00032179505521209194,1.0,4.526764575328093e-06,0.004363216336163989,0,adam
92,92,0.0005689099173546528,0.0006503529177833299,[0.00053938 0.00074138 0.00054376 0.00045112],[0.00033767 0.00080015],0.0007142284798465151,0.0006804803769730589,0.00031202089524438425,1.0,4.565097937877356e-06,0.004346151625007844,0,adam
93,93,0.0005715844052814397,0.0006450806456690567,[0.00052823 0.00073839 0.00054848 0.00047123],[0.00032441 0.00081876],0.0007237620467806997,0.0006888897887338586,0.00030210138032976056,1.0,4.636166672475824e-06,0.004366583207749519,0,adam
94,94,0.000568167619857948,0.000642962974851263,[0.00051729 0.00072197 0.00054862 0.00048479],[0.00030996 0.00082638],0.0007228648716959862,0.0006897977853479382,0.00029184020252992,1.0,4.625999298073311e-06,0.004340480889847065,0,adam
95,95,0.0005558448353855538,0.0006412672832580497,[0.00050639 0.00068631 0.00054205 0.00048862],[0.00029367 0.00081802],0.0007066299288498313,0.0006796260464912225,0.00028127853081560755,0.9583333333333334,4.490865951798459e-06,0.004246341750897997,0,adam
96,96,0.0005471443362758412,0.0006350917397606614,[0.00049556 0.00067616 0.00053112 0.00048573],[0.0002951  0.00079919],0.0007083904898192673,0.0006621229020696296,0.00027091961693862676,0.9583333333333334,4.3051199584635145e-06,0.0041798748337456,0,adam
97,97,0.0005407333839474935,0.0006322814359044187,[0.0004848  0.00067441 0.00052088 0.00048284],[0.00029981 0.00078165],0.000715195816274665,0.0006453963504084912,0.00026160798515932463,1.0,4.165826077549017e-06,0.004130898765602131,0,adam
98,98,0.0005362651469998798,0.0006312248144363813,[0.00047401 0.00066739 0.000518   0.00048567],[0.00029713 0.0007754 ],0.0007183809811476214,0.00063629898735286,0.0002541154724991578,1.0,4.105094224222496e-06,0.004096763949740678,0,adam
99,99,0.000534878263725173,0.0006282615132712358,[0.00046303 0.00065413 0.00052721 0.00049513],[0.00028759 0.00078217],0.0007199340414445782,0.0006359709063374641,0.0002487298433934768,1.0,4.107173065107638e-06,0.00408616894196534,0,adam
100,100,0.0005333146429270304,0.0006274484435668005,[0.00045178 0.00063801 0.00053649 0.00050698],[0.00027181 0.00079482],0.0007153826373655029,0.00063941649650136,0.000245144794914228,1.0,4.137961346761734e-06,0.004074223758966156,0,adam
101,101,0.0005334133120616156,0.0006257415653519401,[0.00044805 0.00062421 0.00054654 0.00051485],[0.00026427 0.00080255],0.0007183482188692269,0.0006391713388845145,0.00024272037843110544,1.0,4.143540481746957e-06,0.004074977535630353,0,adam
102,102,0.0005321716981799986,0.0006214109482519685,[0.0004402  0.00061616 0.0005577  0.00051462],[0.00026603 0.00079832],0.0007251797792438904,0.0006304031535332888,0.00024093216176281654,1.0,4.08108445526701e-06,0.004065492304269558,0,adam
103,103,0.0005274110788210419,0.0006170684219836259,[0.00041951 0.00061336 0.00056974 0.00050703],[0.00027155 0.00078328],0.0007285436769793351,0.0006139794090171437,0.0002397101504666468,1.0,3.967380990430674e-06,0.0040291238513183725,0,adam
104,104,0.0005241149435408687,0.0006127021731891988,[0.00040551 0.00061188 0.00058211 0.00049696],[0.00028269 0.00076554],0.00073736945033347,0.0005955428963851791,0.000239432483903957,1.0,3.857393425641402e-06,0.004003943232617102,0,adam
105,105,0.0005213062497148243,0.0006095442715607519,[0.00039371 0.00060733 0.00059427 0.00048992],[0.00028841 0.0007542 ],0.0007419474960354234,0.0005814026084421213,0.00024056864466692792,1.0,3.78321794123484e-06,0.0039824863923270115,0,adam
106,106,0.0005184588079197609,0.000606479830556087,[0.00038164 0.00059789 0.00060598 0.00048833],[0.00028384 0.00075308],0.0007379301086215908,0.0005742189302893159,0.00024322738484837612,1.0,3.744219768522464e-06,0.00396073353935833,0,adam
107,107,0.0005181076214096826,0.0006023688740812631,[0.00037955 0.00058546 0.0006173  0.00049013],[0.0002778  0.00075842],0.0007358909570596427,0.0005714866804687913,0.00024694522670061346,1.0,3.7288932239856487e-06,0.0039580506720449105,0,adam
108,108,0.0005186565161003303,0.0005988106081918174,[0.00038146 0.00057408 0.0006284  0.00049068],[0.00027525 0.00076206],0.0007373764958752656,0.0005677188422146106,0.0002508742102111146,1.0,3.7163235684219713e-06,0.003962243918601116,0,adam
109,109,0.0005166218406353265,0.0005962910049576382,[0.00037387 0.00056699 0.0006393  0.00048632],[0.00027568 0.00075756],0.0007370297471241667,0.0005585945562560033,0.0002542412185258094,1.0,3.6834101667086e-06,0.003946700143024673,0,adam
110,110,0.0005119385895656843,0.0005944698732757595,[0.00035655 0.00056434 0.00064979 0.00047708],[0.00027921 0.00074467],0.0007350121834996833,0.0005440413515682795,0.00025676223362909004,1.0,3.6336506329382424e-06,0.00391092274026561,0,adam
111,111,0.0005064547188919937,0.0005942215745273562,[0.00033639 0.00056334 0.00065955 0.00046655],[0.00028368 0.00072923],0.0007325403403596345,0.0005281091526912551,0.0002587146636250916,1.0,3.6064849978027926e-06,0.0038690290542660044,0,adam
112,112,0.0005025193046219456,0.000594239048208303,[0.00032204 0.00056043 0.00066836 0.00045926],[0.00028639 0.00071865],0.0007310880782899798,0.0005158670904466428,0.00026060274512921427,1.0,3.659304907577955e-06,0.003838964703824832,0,adam
113,113,0.0005012629408393017,0.0005927056300880947,[0.00031753 0.00055397 0.00067617 0.00045739],[0.00028609 0.00071644],0.0007314133636070748,0.0005097157244333602,0.00026265973447746994,1.0,3.7036934393188455e-06,0.003829366791521016,0,adam
114,114,0.000501857195689525,0.0005906577354365149,[0.0003197  0.00054531 0.000683   0.00045942],[0.00028382 0.00071989],0.0007331467139145917,0.0005078530015194646,0.0002645718716345186,1.0,3.746485476591429e-06,0.0038339065641710413,0,adam
