,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,6.617579612961115e-05,0.00016630855739469032,"[3.25133122e-05 2.37014114e-05 1.32672929e-04 3.85554360e-05
 1.03435892e-04]",[1.98527386e-04 8.15603170e-13 1.61758621e-12],inf,0.00010717951652658214,2.517207573264017e-05,1.0,2.1964809867009692e-07,0.0006319323040240299,0,adam
57,57,0.00014942521140927514,0.00028036384328121195,"[1.41427589e-04 1.32984526e-04 2.42939459e-04 6.47464482e-05
 1.65028034e-04]",[4.48275632e-04 1.02480552e-12 1.32758739e-12],inf,0.00019434306048016017,0.00010450736233839013,1.0,8.525338721598029e-07,0.001426905661100486,0,adam
58,58,0.00023108398989907253,0.00039254610286321775,[0.0002315  0.00022336 0.00033441 0.00014972 0.00021644],[6.93251967e-04 1.21653365e-12 1.54573612e-12],inf,0.00028503502332363295,0.00017713295647451226,1.0,1.8732938893849056e-06,0.0022066895557100175,0,adam
59,59,0.0002916426517784695,0.00048035559270639304,[0.00029817 0.00029025 0.00040256 0.00021194 0.00025529],[8.74927953e-04 1.07269396e-12 1.35289187e-12],inf,0.00035231894873670607,0.00023096635482023294,1.0,2.9229813425640105e-06,0.002784982178818396,0,adam
60,60,0.00032849975028738653,0.0005352738855340361,[0.00033855 0.00033077 0.0004445  0.00024865 0.00028002],[9.85499248e-04 1.27104904e-12 1.39720524e-12],inf,0.0003933453270427678,0.0002636541735320052,1.0,3.6870587752978607e-06,0.003136941543761429,0,adam
61,61,0.0003406519577323168,0.0005544946462150697,[0.00035152 0.00034377 0.00045913 0.00025885 0.00028999],[1.02195587e-03 1.03171150e-12 1.34755543e-12],inf,0.00040703802903549734,0.0002742658864291362,1.0,3.966110866944792e-06,0.0032529865768216037,0,adam
62,62,0.00032874192247766794,0.0005387602444428464,[0.00033778 0.00032996 0.00044711 0.00024335 0.00028551],[9.86225765e-04 9.97216482e-13 1.32300084e-12],inf,0.00039414203920362493,0.00026334180575171106,1.0,3.712763738443198e-06,0.003139254117831447,0,adam
63,63,0.00029501930315595996,0.0004919012316619836,[0.00029984 0.00029186 0.00041092 0.00020466 0.00026782],[8.85057908e-04 9.04753088e-13 9.86822634e-13],inf,0.00035717525406820245,0.00023286335224371736,1.0,3.027851303728546e-06,0.002817226824287644,0,adam
64,64,0.0002431903249566895,0.0004208067598953463,[0.0002418  0.00023359 0.00035464 0.00014684 0.00023908],[7.29570973e-04 8.29380250e-13 9.48525838e-13],inf,0.0003002577358095549,0.00018612291410382412,1.0,2.1183783966442074e-06,0.0023222965397386997,0,adam
65,65,0.00017814185089420396,0.0003359263506482857,"[1.69100997e-04 1.60588921e-04 2.83657586e-04 7.51788266e-05
 2.02182924e-04]",[5.34425551e-04 9.14763271e-13 8.28769873e-13],inf,0.00022880353264966992,0.00012748016913873803,1.0,1.2299229476754874e-06,0.0017011293684807693,0,adam
66,66,0.00011293427990679272,0.00025016015713530903,"[8.80292821e-05 7.91767771e-05 2.04258223e-04 3.26605310e-05
 1.60546586e-04]",[3.38802838e-04 8.26624834e-13 8.25299444e-13],inf,0.00016385692203009362,6.201163778349176e-05,1.0,5.736778525096994e-07,0.0010784429335013446,0,adam
67,67,7.260184871923403e-05,0.0001883913448269746,"[2.63380496e-05 6.82319000e-06 1.26878837e-04 8.51637377e-05
 1.17805429e-04]",[2.17805544e-04 7.87700222e-13 8.99817754e-13],inf,0.0001265243586224516,1.8679338816016467e-05,1.0,2.6994240637059014e-07,0.0006932965860764195,0,adam
68,68,0.00010408558691830034,0.00017589994710965655,"[7.28864030e-05 8.24330364e-05 1.26204454e-04 1.61401638e-04
 7.75024026e-05]",[3.12256759e-04 7.34021925e-13 8.67188745e-13],inf,0.0001400691084203146,6.810206541628601e-05,1.0,3.240394105649705e-07,0.0009939441397603943,0,adam
69,69,0.00013747050364140806,0.0002241838006962047,"[1.40630538e-04 1.50482618e-04 1.25838109e-04 2.27620561e-04
 4.27806924e-05]",[4.12411509e-04 8.75106206e-13 8.26851545e-13],inf,0.00015200304090458322,0.0001229379663782329,1.0,6.392309669356723e-07,0.0013127466110316455,0,adam
70,70,0.0001637600642248399,0.00028440554877844884,"[1.93505595e-04 2.03610923e-04 1.25964741e-04 2.79588050e-04
 1.61310122e-05]",[4.91280191e-04 8.73327393e-13 8.91202719e-13],inf,0.00016175621750717076,0.00016576391094250885,1.0,1.058791166459188e-06,0.0015637934221459648,0,adam
71,71,0.00018184893253263124,0.0003294691403707222,"[2.28490656e-04 2.38786776e-04 1.26705379e-04 3.14479237e-04
 7.82614714e-07]",[5.45546796e-04 6.57742241e-13 9.22872565e-13],inf,0.0001695824667662589,0.00019411539829900366,1.0,1.4207896440178692e-06,0.001736529390513386,0,adam
72,72,0.00019302927882803255,0.00034940017005916937,"[2.44196837e-04 2.54617951e-04 1.28110023e-04 3.31014538e-04
 7.20704618e-06]",[5.79087835e-04 7.59239215e-13 8.53952284e-13],inf,0.00017920907695185095,0.00020684948070421406,1.0,1.6070756576867042e-06,0.001843293833216686,0,adam
73,73,0.00019102774269908398,0.0003462819147639916,"[2.40869980e-04 2.51353251e-04 1.30160712e-04 3.29459336e-04
 3.29543420e-06]",[5.73083227e-04 7.86444589e-13 7.20523874e-13],inf,0.00017790639097247748,0.0002041490944256905,1.0,1.5722257547126368e-06,0.0018241805710947911,0,adam
74,74,0.00018105224369354195,0.0003208415934576556,"[2.20257493e-04 2.30748192e-04 1.32782448e-04 3.11497469e-04
 9.97561671e-06]",[5.43156729e-04 8.33147148e-13 7.68220476e-13],inf,0.00017468757010998911,0.00018741691727709487,1.0,1.3464139542572009e-06,0.0017289215725022622,0,adam
75,75,0.00016559784618752613,0.00027956437962463863,"[1.85362868e-04 1.95818089e-04 1.35858645e-04 2.79999148e-04
 3.09504812e-05]",[4.96793537e-04 6.06714725e-13 8.35484020e-13],inf,0.0001721178164713024,0.00015907787590374982,1.0,1.0150277659732485e-06,0.0015813429471671636,0,adam
76,76,0.00014521316544225107,0.00023493751645725498,"[1.40118040e-04 1.50508931e-04 1.39247767e-04 2.38710330e-04
 5.74807595e-05]",[4.35639495e-04 4.54155357e-13 6.46807774e-13],inf,0.0001681115910112146,0.00012231473987328747,1.0,6.845233345361997e-07,0.0013866835849294379,0,adam
77,77,0.00012203057597518692,0.0002043216646334256,"[8.90071819e-05 9.93198358e-05 1.42798472e-04 1.91894554e-04
 8.71328354e-05]",[3.66091727e-04 4.55271475e-13 6.69165011e-13],inf,0.00016329714325764557,8.076400869272825e-05,1.0,4.467959174272404e-07,0.0011653061624883332,0,adam
78,78,9.826109465520326e-05,0.00020431543736391787,"[3.66756033e-05 4.69108130e-05 1.46361721e-04 1.43959230e-04
 1.17398106e-04]",[2.94783283e-04 4.44040538e-13 5.61424753e-13],inf,0.00015832293138813631,3.819925792227019e-05,1.0,3.5301016496550985e-07,0.0009383243356797522,0,adam
79,79,8.950041203822402e-05,0.0002286348039967131,"[3.70287731e-05 1.56868885e-05 1.49799597e-04 9.90960863e-05
 1.45890715e-04]",[2.68501235e-04 3.69958212e-13 6.02128178e-13],inf,0.00015380028147048006,2.5200542605968006e-05,1.0,4.034453118256607e-07,0.0008546659790786837,0,adam
80,80,0.00010453356467340516,0.00026027346913403765,"[5.44764231e-05 4.43414114e-05 1.92367328e-04 6.09608879e-05
 1.70521773e-04]",[3.13600693e-04 3.88130006e-13 5.52687642e-13],inf,0.0001664661275370555,4.260100180975478e-05,1.0,5.54247090184931e-07,0.0009982220122075613,0,adam
81,81,0.00012496608595640119,0.0002896965099421135,"[8.63608802e-05 7.62277510e-05 2.25779660e-04 4.68196104e-05
 1.89642528e-04]",[3.74898257e-04 4.12231178e-13 4.64060904e-13],inf,0.00018798403847806663,6.194813343473576e-05,1.0,7.368629218728209e-07,0.0011933382179287744,0,adam
82,82,0.0001399385899278033,0.0003104228302963807,"[1.06072551e-04 9.58998707e-05 2.47017059e-04 4.85525200e-05
 2.02150949e-04]",[4.19815769e-04 5.45746784e-13 5.07484866e-13],inf,0.00020189312741418237,7.798405244142421e-05,1.0,8.827032985142005e-07,0.0013363150989795791,0,adam
83,83,0.00014550137777639117,0.0003193443723984208,"[1.12731024e-04 1.02474520e-04 2.55192632e-04 4.95519666e-05
 2.07556746e-04]",[4.36504132e-04 5.41805492e-13 4.96550399e-13],inf,0.000207640460254501,8.336229529828129e-05,1.0,9.448443578522171e-07,0.001389435809987516,0,adam
84,84,0.0001418523676678061,0.00031582203853945965,"[1.06627571e-04 9.62437541e-05 2.50589708e-04 4.98009046e-05
 2.05999900e-04]",[4.25557102e-04 5.04310906e-13 5.65139333e-13],inf,0.00020540075648832102,7.830397884729117e-05,1.0,9.103003630216225e-07,0.0013545903302174533,0,adam
85,85,0.0001299832468801094,0.0003021949755370325,"[8.91536805e-05 7.86034350e-05 2.34592792e-04 4.93476623e-05
 1.98218664e-04]",[3.89949740e-04 4.76547473e-13 5.69795637e-13],inf,0.00019603548796175846,6.393100579846038e-05,1.0,7.999078171470424e-07,0.0012412485756061464,0,adam
86,86,0.0001141439499369918,0.0002821561721073002,"[6.26351616e-05 5.18869603e-05 2.09524105e-04 6.12075135e-05
 1.85466009e-04]",[3.42431849e-04 5.77486387e-13 4.61497320e-13],inf,0.0001809930048318035,4.729489504218007e-05,1.0,6.570832040978407e-07,0.001089994431390462,0,adam
87,87,0.00010013373620567346,0.0002609669646513139,"[4.10183980e-05 1.91159479e-05 1.78396786e-04 9.27588047e-05
 1.69378744e-04]",[3.00401208e-04 5.64092972e-13 4.94230966e-13],inf,0.00016652958989545424,3.373788251589273e-05,1.0,5.303099933702833e-07,0.0009562067452433265,0,adam
88,88,9.966175850479912e-05,0.00024206218272094664,"[3.90236840e-05 1.63096493e-05 1.64475002e-04 1.26690145e-04
 1.51810312e-04]",[2.98985275e-04 4.64793356e-13 4.34972080e-13],inf,0.0001721685731574157,2.7154943852182532e-05,1.0,4.5597253914228584e-07,0.0009516996901963726,0,adam
89,89,0.00010996093605779326,0.00023092691632915609,"[3.95248489e-05 5.09503650e-05 1.64857861e-04 1.59827165e-04
 1.34644441e-04]",[3.29882807e-04 3.89246124e-13 4.65926913e-13],inf,0.00017798980141531658,4.193207070026995e-05,1.0,4.474794632351275e-07,0.001050049591236668,0,adam
90,90,0.00012518912815502985,0.00022870546100311855,"[7.00162713e-05 8.16584810e-05 1.65378672e-04 1.89281574e-04
 1.19610643e-04]",[3.75567384e-04 3.93745475e-13 3.88827580e-13],inf,0.00018330177207966545,6.707648423039426e-05,1.0,4.938267945642502e-07,0.0011954681140342593,0,adam
91,91,0.00013737411782067772,0.00023408383389262076,"[9.40268416e-05 1.05866111e-04 1.66143658e-04 2.12711361e-04
 1.08122618e-04]",[4.12122353e-04 5.13972302e-13 3.93013022e-13],inf,0.000187834943916745,8.691329172461041e-05,1.0,5.670111367198452e-07,0.00131182619424286,0,adam
92,92,0.00014569760466009264,0.00024128332247026597,[0.00010979 0.0001218  0.00016723 0.00022851 0.00010116],[4.37092813e-04 4.45296171e-13 4.58776783e-13],inf,0.00019141531593806267,9.997989338212252e-05,1.0,6.345284233306532e-07,0.0013913096386983792,0,adam
93,93,0.00014976915155583622,0.00024607483342196576,"[1.16453148e-04 1.28610110e-04 1.68666567e-04 2.35931823e-04
 9.91841097e-05]",[4.49307454e-04 4.66781441e-13 5.50699557e-13],inf,0.00019397287698259263,0.00010556542612907987,1.0,6.717641481325766e-07,0.0014301900475672813,0,adam
94,94,0.00014963706673830172,0.0002470350752365451,[0.00011411 0.00012639 0.00017046 0.00023508 0.00010215],[4.48911199e-04 5.61442192e-13 4.00337546e-13],inf,0.00019554034829422347,0.00010373378518238006,1.0,6.697630548987923e-07,0.0014289287304707354,0,adam
95,95,0.00014575562178428586,0.00024535094841879454,[0.00010372 0.0001161  0.00017257 0.00022686 0.00010954],[4.37266864e-04 3.99116792e-13 6.12574344e-13],inf,0.00019624267595210054,9.526856761647113e-05,1.0,6.361507965504389e-07,0.0013918636614240754,0,adam
96,96,0.00013891454079988666,0.00024391550743715643,"[8.69763912e-05 9.94312030e-05 1.74924255e-04 2.12835715e-04
 1.20405139e-04]",[4.16743622e-04 3.21825626e-13 3.72818264e-13],inf,0.0001962784162186814,8.1550665381092e-05,1.0,5.898010555751578e-07,0.0013265361501388906,0,adam
