,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
148,148,4.534366624446421e-11,5.2689709785033e-11,[4.21097340e-11 2.99626506e-11 6.39586142e-11],[3.11419571e-11 8.43915361e-11 2.04975056e-11],inf,inf,4.534366624446421e-11,1.0,1.3620929463159587e-20,1.2990009068403197e-10,5,adam
149,149,4.905363445760714e-11,5.981429260633781e-11,[4.37676341e-11 2.79846804e-11 7.54085889e-11],[4.55947540e-11 7.29641163e-11 2.86020331e-11],inf,inf,4.905363445760714e-11,1.0,1.811757652699414e-20,1.405282556987686e-10,5,adam
0,0,2.1208701352888297e-11,1.573985678125842e-11,[2.49857529e-11 1.67288637e-11 2.19114875e-11],[6.02802499e-12 3.65380965e-11 2.10599825e-11],inf,inf,2.12087013528883e-11,1.0,1.4809099735075218e-21,6.075828729024124e-11,6,adam
1,1,2.7898103722266264e-11,1.950954621222963e-11,[4.22046040e-11 2.31453791e-11 1.83443281e-11],[2.18301039e-11 3.67655056e-11 2.50987017e-11],inf,inf,2.7898103722266264e-11,1.0,4.804558705266229e-21,7.992229100750592e-11,6,adam
2,2,2.954354444029626e-11,2.0005800550329012e-11,[2.74944605e-11 2.47730511e-11 3.63631218e-11],[1.17151108e-11 3.84889777e-11 3.84265448e-11],inf,inf,2.954354444029626e-11,1.0,3.191221376223795e-21,8.463607592545941e-11,6,adam
3,3,3.879149212343567e-11,2.6084149221624785e-11,[4.92339379e-11 2.74279003e-11 3.97126382e-11],[1.69876635e-11 6.08068018e-11 3.85800110e-11],inf,inf,3.879149212343567e-11,1.0,9.197057120997368e-21,1.1112932796208952e-10,6,adam
4,4,3.269657756249606e-11,2.8043358894862945e-11,[3.49003679e-11 2.70392355e-11 3.61501293e-11],[2.17985387e-11 5.36100502e-11 2.26811438e-11],inf,inf,3.269657756249606e-11,1.0,7.430615737730977e-21,9.366885045380968e-11,6,adam
5,5,2.951052595184844e-11,2.883859764560742e-11,[3.65783814e-11 1.43297915e-11 3.76234050e-11],[1.45395868e-11 4.58729115e-11 2.81190796e-11],inf,inf,2.9510525951848443e-11,1.0,3.984200279669976e-21,8.454126287915642e-11,6,adam
6,6,2.9342003772252994e-11,3.190188822718268e-11,[3.68901387e-11 1.29492931e-11 3.81865795e-11],[1.83754864e-11 4.19692891e-11 2.76812358e-11],inf,inf,2.9342003772252994e-11,1.0,4.319431660894811e-21,8.405875995265433e-11,6,adam
7,7,2.8840293265861664e-11,3.325964644742245e-11,[2.09358144e-11 2.31900238e-11 4.23950416e-11],[1.62809051e-11 5.39474434e-11 1.62925313e-11],inf,inf,2.8840293265861664e-11,1.0,4.317390596861544e-21,8.26214652249746e-11,6,adam
8,8,2.2677210252833197e-11,3.569016546550519e-11,[1.36082096e-11 1.20158232e-11 4.24075979e-11],[1.43415921e-11 4.66859337e-11 7.00410499e-12],inf,inf,2.2677210252833197e-11,1.0,2.974702415357363e-21,6.496558846436074e-11,6,adam
9,9,3.117247591410234e-11,3.7257064626006547e-11,[2.93911052e-11 1.44507042e-11 4.96756183e-11],[2.51965946e-11 5.30837309e-11 1.52371023e-11],inf,inf,3.117247591410234e-11,1.0,6.534223714592036e-21,8.930256534256387e-11,6,adam
10,10,3.482377042828989e-11,4.43134612322361e-11,[4.30673864e-11 1.06524154e-11 5.07515095e-11],[2.73129169e-11 6.02933876e-11 1.68650068e-11],inf,inf,3.482377042828989e-11,1.0,9.952627684343594e-21,9.976264259137224e-11,6,adam
11,11,2.879039736929293e-11,4.220977503448056e-11,[3.39239972e-11 8.36402492e-12 4.40831699e-11],[3.18286021e-11 4.89386317e-11 5.60395832e-12],inf,inf,2.879039736929293e-11,1.0,6.106103676764447e-21,8.24786905440078e-11,6,adam
12,12,3.199138868334035e-11,3.9944734297093154e-11,[3.49709972e-11 1.14193977e-11 4.95837711e-11],[3.39414947e-11 4.89486302e-11 1.30840411e-11],inf,inf,3.199138868334035e-11,1.0,5.638794838454943e-21,9.164868863820175e-11,6,adam
13,13,3.282979476207278e-11,4.273637240881884e-11,[3.05525654e-11 1.08108809e-11 5.71259379e-11],[3.12120051e-11 5.08727710e-11 1.64046082e-11],inf,inf,3.282979476207278e-11,1.0,7.792359105980922e-21,9.405054512967581e-11,6,adam
14,14,3.567386086649066e-11,4.191610624291751e-11,[3.82948778e-11 9.22157552e-12 5.95051293e-11],[3.58989446e-11 4.73476986e-11 2.37749394e-11],inf,inf,3.5673860866490655e-11,1.0,6.757407239513799e-21,1.0219802781818998e-10,6,adam
15,15,3.566890034240459e-11,4.346305501639561e-11,[3.59947448e-11 1.09085413e-11 6.01034150e-11],[3.87620196e-11 4.31745802e-11 2.50701012e-11],inf,inf,3.566890034240459e-11,1.0,7.768517763180092e-21,1.0218381696347478e-10,6,adam
16,16,3.945519474451229e-11,4.420895325846209e-11,[3.95584744e-11 1.64409983e-11 6.23661116e-11],[3.95647526e-11 5.40074347e-11 2.47933970e-11],inf,inf,3.945519474451229e-11,1.0,9.29323033287742e-21,1.1303069591406256e-10,6,adam
17,17,3.27112266101877e-11,4.127125997291909e-11,[3.06040115e-11 8.49516878e-12 5.90344996e-11],[2.88165951e-11 4.63155220e-11 2.30015626e-11],inf,inf,3.27112266101877e-11,1.0,7.097748209479576e-21,9.371059483953559e-11,6,adam
18,18,2.9648994331219386e-11,4.020947481859371e-11,[2.29425595e-11 3.64738035e-12 6.23570431e-11],[1.94457388e-11 4.47465625e-11 2.47546816e-11],inf,inf,2.9648994331219386e-11,1.0,6.338529144984025e-21,8.493827863276238e-11,6,adam
19,19,3.2917921572789134e-11,4.151053193182231e-11,[3.44057300e-11 2.43255575e-12 6.19154790e-11],[2.69000695e-11 4.63757459e-11 2.54779493e-11],inf,inf,3.2917921572789134e-11,1.0,6.2582902748471654e-21,9.430300984547557e-11,6,adam
20,20,3.0609630823759805e-11,3.4673410582581e-11,[4.01912319e-11 4.55538878e-12 4.70822718e-11],[2.99708471e-11 3.68986259e-11 2.49594195e-11],inf,inf,3.0609630823759805e-11,1.0,6.152439226293079e-21,8.769007742159829e-11,6,adam
21,21,2.5484401836408235e-11,3.319323439152479e-11,[3.15802659e-11 2.80482758e-12 4.20681121e-11],[1.97611584e-11 3.92567738e-11 1.74352733e-11],inf,inf,2.5484401836408235e-11,1.0,5.125002338015976e-21,7.300715587632567e-11,6,adam
22,22,2.8169227366844803e-11,3.3650098363440504e-11,[3.09741325e-11 1.02523569e-11 4.32811927e-11],[2.47128272e-11 4.58307083e-11 1.39641466e-11],inf,inf,2.8169227366844803e-11,1.0,5.7028006687960414e-21,8.069900303553368e-11,6,adam
23,23,3.3347801365168695e-11,3.787977284559808e-11,[3.89009531e-11 1.92496625e-11 4.18927885e-11],[3.54293613e-11 4.89444448e-11 1.56695980e-11],inf,inf,3.3347801365168695e-11,1.0,6.893868240297167e-21,9.553424717978487e-11,6,adam
24,24,3.1100199528004726e-11,3.2900872680544893e-11,[2.84703079e-11 1.61036051e-11 4.87266855e-11],[2.72275804e-11 4.41835043e-11 2.18895139e-11],inf,inf,3.110019952800472e-11,1.0,7.429837673176104e-21,8.909539772616881e-11,6,adam
25,25,3.318038367726429e-11,3.314681380563664e-11,[3.59981164e-11 9.57129247e-12 5.39717422e-11],[2.80081072e-11 3.98934260e-11 3.16396178e-11],inf,inf,3.318038367726428e-11,1.0,5.542438935303986e-21,9.50546308331468e-11,6,adam
26,26,3.2831674335652265e-11,3.5255560904044425e-11,[3.64760706e-11 6.98062001e-12 5.50383324e-11],[2.89176271e-11 4.31616751e-11 2.64157209e-11],inf,inf,3.2831674335652265e-11,1.0,5.685324123153078e-21,9.405587420019401e-11,6,adam
27,27,2.7523351629202447e-11,2.8990122137558133e-11,[3.05626802e-11 5.16669587e-12 4.68406788e-11],[2.11604331e-11 3.95175501e-11 2.18920717e-11],inf,inf,2.7523351629202447e-11,1.0,2.990078915199194e-21,7.884848329808847e-11,6,adam
28,28,2.8026534791181827e-11,2.6523333168077973e-11,[2.81754668e-11 1.10364298e-11 4.48677078e-11],[1.62786961e-11 4.81240981e-11 1.96768101e-11],inf,inf,2.8026534791181827e-11,1.0,2.956097801060472e-21,8.02902189178667e-11,6,adam
29,29,2.7251724181396423e-11,2.8051721210481808e-11,[2.77582014e-11 1.37295293e-11 4.02674418e-11],[2.48895459e-11 4.58786084e-11 1.09870183e-11],inf,inf,2.7251724181396423e-11,1.0,4.1292647194725466e-21,7.807021695782623e-11,6,adam
30,30,2.6266478838897826e-11,2.588107840143167e-11,[3.35529462e-11 1.04364001e-11 3.48100902e-11],[2.05853999e-11 3.85467600e-11 1.96672766e-11],inf,inf,2.6266478838897826e-11,1.0,3.3702559367967274e-21,7.524780798462416e-11,6,adam
31,31,1.9629937054311904e-11,2.0594441465134365e-11,[2.38657983e-11 9.51723051e-12 2.55067823e-11],[1.64415214e-11 3.48498519e-11 7.59843779e-12],inf,inf,1.9629937054311904e-11,1.0,1.4910168520789462e-21,5.6235682777128204e-11,6,adam
32,32,1.8960285679741454e-11,1.9237397891397897e-11,[1.37110436e-11 1.97187808e-11 2.34510326e-11],[1.03088604e-11 3.97054299e-11 6.86656671e-12],inf,inf,1.8960285679741457e-11,1.0,1.3873510071596154e-21,5.4317217390575934e-11,6,adam
33,33,2.248497056745129e-11,2.388608313010391e-11,[8.69072194e-12 3.09984313e-11 2.77657585e-11],[8.38146426e-12 4.55823721e-11 1.34910754e-11],inf,inf,2.2484970567451286e-11,1.0,2.816361382945746e-21,6.441469579954173e-11,6,adam
34,34,2.6818162750046734e-11,2.4455238599169973e-11,[3.30505187e-11 2.19178819e-11 2.54860876e-11],[3.19761389e-11 3.25126313e-11 1.59657180e-11],inf,inf,2.6818162750046734e-11,1.0,3.668810353916367e-21,7.682854352708546e-11,6,adam
35,35,3.409616230551087e-11,2.913810033040583e-11,[3.97573992e-11 2.99497455e-11 3.25813423e-11],[3.54619729e-11 4.22040227e-11 2.46224914e-11],inf,inf,3.409616230551087e-11,1.0,6.418091027486362e-21,9.767830988494097e-11,6,adam
36,36,3.2123210735517866e-11,2.813305536038606e-11,[3.52786854e-11 2.92434521e-11 3.18474947e-11],[3.10717346e-11 3.78340722e-11 2.74638253e-11],inf,inf,3.2123210735517866e-11,1.0,6.496497191772369e-21,9.20261644665743e-11,6,adam
37,37,2.735730971165003e-11,1.8054313025779433e-11,[2.85318688e-11 2.92028766e-11 2.43371838e-11],[1.92091451e-11 3.61504781e-11 2.67123059e-11],inf,inf,2.735730971165003e-11,1.0,6.09448458357704e-21,7.837286375433905e-11,6,adam
38,38,2.090634190820537e-11,1.5908471169294868e-11,[2.11122424e-11 2.20042648e-11 1.96025185e-11],[1.20139049e-11 3.23290531e-11 1.83760677e-11],inf,inf,2.0906341908205377e-11,1.0,3.472225524356365e-21,5.98920912864287e-11,6,adam
39,39,2.1881859973003963e-11,1.6606830610962864e-11,[2.64610050e-11 2.02059198e-11 1.89786551e-11],[1.75924018e-11 2.79361990e-11 2.01169791e-11],inf,inf,2.188185997300396e-11,1.0,2.328982005988841e-21,6.268696672862006e-11,6,adam
40,40,1.4866942587525737e-11,1.708407853945673e-11,[2.40939049e-11 7.05002860e-12 1.34568942e-11],[2.02071405e-11 1.12812781e-11 1.31124091e-11],inf,inf,1.4866942587525737e-11,1.0,1.1807942462584982e-21,4.2590375670670255e-11,6,adam
41,41,2.170909422006927e-11,1.9883064607553027e-11,[3.04281066e-11 1.20182647e-11 2.26809113e-11],[2.60428096e-11 1.91514209e-11 1.99330522e-11],inf,inf,2.170909422006927e-11,1.0,3.0191180534819283e-21,6.219180725963724e-11,6,adam
42,42,2.554166101091721e-11,2.7751829282451293e-11,[4.60938099e-11 1.51057259e-11 1.54254472e-11],[3.45326884e-11 2.73072200e-11 1.47850746e-11],inf,inf,2.5541661010917213e-11,1.0,3.942037091101098e-21,7.317146888397019e-11,6,adam
43,43,2.1404777693618014e-11,2.189406549994842e-11,[3.51357409e-11 1.59251425e-11 1.31534497e-11],[2.62274922e-11 2.73211715e-11 1.06656693e-11],inf,inf,2.1404777693618018e-11,1.0,1.8328616545421207e-21,6.13202821853065e-11,6,adam
44,44,2.7804938879275014e-11,3.191887906462227e-11,[4.22821509e-11 2.46882959e-11 1.64443699e-11],[3.37766348e-11 4.32007392e-11 6.43744262e-12],inf,inf,2.7804938879275014e-11,1.0,6.0323554821845145e-21,7.96551713477811e-11,6,adam
45,45,3.602995286309012e-11,3.6400754036951315e-11,[6.01339920e-11 2.32475736e-11 2.47082930e-11],[4.10280297e-11 4.13933258e-11 2.56685032e-11],inf,inf,3.602995286309012e-11,1.0,1.0384173467958187e-20,1.032183227778205e-10,6,adam
46,46,3.5393630009722864e-11,3.336724466084732e-11,[6.08695253e-11 2.04742531e-11 2.48371116e-11],[4.40838094e-11 3.78412805e-11 2.42558002e-11],inf,inf,3.539363000972287e-11,1.0,6.550606922393449e-21,1.01395336571386e-10,6,adam
47,47,3.321861459141189e-11,3.506862396436352e-11,[5.47140769e-11 1.65593533e-11 2.83824136e-11],[4.12946191e-11 4.42637253e-11 1.40974994e-11],inf,inf,3.32186145914119e-11,1.0,5.917234366905934e-21,9.516432086797977e-11,6,adam
48,48,3.139540884226673e-11,3.4284261158402316e-11,[5.40147011e-11 1.32312291e-11 2.69402963e-11],[4.05540865e-11 4.12511370e-11 1.23810031e-11],inf,inf,3.139540884226673e-11,1.0,6.038272361901725e-21,8.994116562632826e-11,6,adam
49,49,2.2630976618187374e-11,1.7965074049667236e-11,[3.00517656e-11 1.54060314e-11 2.24351328e-11],[1.73401126e-11 4.12834579e-11 9.26935932e-12],inf,inf,2.2630976618187374e-11,1.0,2.991871186262568e-21,6.483302783522049e-11,6,adam
50,50,3.2168553025991975e-11,2.5561109263338186e-11,[4.94818672e-11 2.02264982e-11 2.67972937e-11],[2.13655779e-11 6.15117000e-11 1.36283811e-11],inf,inf,3.2168553025991975e-11,1.0,4.074628209825051e-21,9.215583851585052e-11,6,adam
51,51,2.884197906896904e-11,2.8601178262784196e-11,[4.63112785e-11 1.16473881e-11 2.85672707e-11],[3.01500073e-11 4.26357045e-11 1.37402254e-11],inf,inf,2.8841979068969033e-11,1.0,6.36861778651753e-21,8.262612816167803e-11,6,adam
52,52,3.4931080515745295e-11,2.4938824495713363e-11,[4.18932536e-11 3.11403875e-11 3.17596004e-11],[3.19415509e-11 5.62156043e-11 1.66360864e-11],inf,inf,3.493108051574529e-11,1.0,7.419932702530317e-21,1.0007039641379833e-10,6,adam
53,53,3.225582724663104e-11,2.3536320343471138e-11,[4.31546412e-11 3.16143889e-11 2.19984517e-11],[3.06839999e-11 5.23855759e-11 1.36979060e-11],inf,inf,3.225582724663104e-11,1.0,8.174396684536427e-21,9.240630483020595e-11,6,adam
54,54,2.912230681097287e-11,2.1529268795310325e-11,[3.21869806e-11 2.89288464e-11 2.62510935e-11],[1.88841339e-11 5.64939362e-11 1.19888504e-11],inf,inf,2.912230681097287e-11,1.0,5.039199914915361e-21,8.342904145308694e-11,6,adam
55,55,3.111200014975632e-11,2.097445502383174e-11,[4.35307497e-11 2.51181175e-11 2.46871332e-11],[2.31111398e-11 5.37153839e-11 1.65094767e-11],inf,inf,3.111200014975632e-11,1.0,5.802549100936755e-21,8.912937055072234e-11,6,adam
56,56,3.298422982834572e-11,2.7469211612708248e-11,[3.94531408e-11 3.00393837e-11 2.94601650e-11],[2.27370660e-11 6.25549215e-11 1.36607020e-11],inf,inf,3.298422982834572e-11,1.0,5.328898403720267e-21,9.449263593808155e-11,6,adam
57,57,2.937459596566217e-11,2.635753288370159e-11,[2.27428791e-11 3.32550822e-11 3.21258266e-11],[7.97443001e-12 6.45180102e-11 1.56313477e-11],inf,inf,2.9374595965662164e-11,1.0,3.2495328871148415e-21,8.415201868672284e-11,6,adam
58,58,2.2694882119889773e-11,1.9905990617741933e-11,[1.84169339e-11 2.85979639e-11 2.10697485e-11],[1.18056792e-11 4.73431644e-11 8.93580283e-12],inf,inf,2.2694882119889776e-11,1.0,2.2991838958253825e-21,6.501599258967872e-11,6,adam
59,59,2.2284418128815794e-11,1.3064049617898915e-11,[1.91610706e-11 2.40832669e-11 2.36089168e-11],[1.02450324e-11 3.22562729e-11 2.43519491e-11],inf,inf,2.2284418128815794e-11,1.0,2.5017831605601887e-21,6.384004436199575e-11,6,adam
60,60,1.6948269982570755e-11,8.656607647400246e-12,[2.44698972e-11 1.20174509e-11 1.43574619e-11],[1.27124087e-11 2.29021584e-11 1.52302428e-11],inf,inf,1.6948269982570755e-11,1.0,1.7751430624282315e-21,4.8553161491327046e-11,6,adam
61,61,2.201217061549901e-11,1.7592332241113555e-11,[2.86613269e-11 6.08040115e-12 3.12947838e-11],[1.45604558e-11 2.12342597e-11 3.02417963e-11],inf,inf,2.201217061549901e-11,1.0,3.52562293364668e-21,6.306022370949904e-11,6,adam
62,62,2.0394981632302886e-11,1.5135972107244904e-11,[2.87141681e-11 1.41524915e-11 1.83182854e-11],[2.18989893e-11 2.60549590e-11 1.32309966e-11],inf,inf,2.039498163230289e-11,1.0,1.5470596846935114e-21,5.842726302773826e-11,6,adam
63,63,1.7249738083081965e-11,1.3291972508248285e-11,[2.12981458e-11 1.65416814e-11 1.39093870e-11],[1.53491210e-11 1.82267869e-11 1.81733063e-11],inf,inf,1.7249738083081965e-11,1.0,2.3616882123623957e-21,4.941691500448542e-11,6,adam
64,64,1.5351252505521447e-11,8.997188895690559e-12,[1.61290084e-11 1.73814439e-11 1.25433052e-11],[1.39106078e-11 7.19035717e-12 2.49527925e-11],inf,inf,1.5351252505521447e-11,1.0,1.3040872022696161e-21,4.3977932406846776e-11,6,adam
65,65,1.5453369544324256e-11,1.380380728177859e-11,[2.06596333e-11 1.63973999e-11 9.30307538e-12],[2.16549548e-11 1.65959759e-11 8.10917800e-12],inf,inf,1.545336954432426e-11,1.0,8.2847362668509995e-22,4.427058719613797e-11,6,adam
66,66,1.193081613180765e-11,1.2280242343325848e-11,[1.44022810e-11 1.95183446e-11 1.87182276e-12],[1.93915606e-11 6.57649232e-12 9.82439546e-12],inf,inf,1.193081613180765e-11,1.0,1.0556699478501579e-21,3.417932603611007e-11,6,adam
67,67,2.3685882445410082e-11,1.3540262633223451e-11,[2.45915656e-11 2.90553397e-11 1.74107420e-11],[2.02273120e-11 1.65987662e-11 3.42315691e-11],inf,inf,2.3685882445410082e-11,1.0,2.374752972232682e-21,6.785505490825017e-11,6,adam
68,68,2.2347180384732734e-11,1.437727093729952e-11,[3.47022570e-11 2.01594149e-11 1.21798693e-11],[1.86352745e-11 1.88470462e-11 2.95592205e-11],inf,inf,2.2347180384732737e-11,1.0,3.617210950765985e-21,6.401990049198503e-11,6,adam
69,69,1.9523653950358694e-11,1.3412723867481778e-11,[2.09159335e-11 1.83901354e-11 1.92648929e-11],[1.19036301e-11 3.42950483e-11 1.23722834e-11],inf,inf,1.9523653950358694e-11,1.0,2.3504019012571912e-21,5.593103757917106e-11,6,adam
70,70,1.973354612574997e-11,1.5461730091960403e-11,[2.51910140e-11 2.61872655e-11 7.82235894e-12],[1.88671596e-11 3.43779433e-11 5.95553546e-12],inf,inf,1.9733546125749972e-11,1.0,2.788200749681557e-21,5.6532334369308046e-11,6,adam
71,71,2.090647754753585e-11,1.8658061760639573e-11,[2.58127847e-11 2.77637820e-11 9.14286596e-12],[1.61312755e-11 3.76960689e-11 8.89208821e-12],inf,inf,2.0906477547535848e-11,1.0,2.472146646186582e-21,5.989275742024347e-11,6,adam
72,72,3.162793340880064e-11,2.3570632521439635e-11,[4.54467521e-11 3.88422987e-11 1.05947493e-11],[3.46591237e-11 4.08534037e-11 1.93712729e-11],inf,inf,3.1627933408800634e-11,1.0,4.8846836280321814e-21,9.060729944110335e-11,6,adam
73,73,3.2270495671369884e-11,3.2150642373541765e-11,[3.03807298e-11 5.42764656e-11 1.21542916e-11],[2.60036873e-11 5.45706092e-11 1.62371905e-11],inf,inf,3.2270495671369884e-11,1.0,3.967149221119949e-21,9.244827126053679e-11,6,adam
74,74,2.8630517352753657e-11,3.065163097172469e-11,[3.10685374e-11 4.53213633e-11 9.50165136e-12],[3.82890065e-11 4.13977437e-11 6.20480180e-12],inf,inf,2.8630517352753657e-11,1.0,5.121450965202288e-21,8.202016843483761e-11,6,adam
75,75,3.305950965676107e-11,3.052117102541538e-11,[3.94313416e-11 4.96021405e-11 1.01450468e-11],[4.00153270e-11 4.01111853e-11 1.90520166e-11],inf,inf,3.305950965676107e-11,1.0,7.206340121451093e-21,9.470846329406868e-11,6,adam
76,76,2.333525477612416e-11,2.1241387376673528e-11,[1.41511545e-11 4.32506157e-11 1.26039941e-11],[1.95479334e-11 3.41914586e-11 1.62663723e-11],inf,inf,2.333525477612416e-11,1.0,2.8455800775692292e-21,6.685052511556933e-11,6,adam
77,77,2.7961989846921453e-11,1.9136718717803147e-11,[2.26003996e-11 4.47293557e-11 1.65562142e-11],[1.95029399e-11 4.30142545e-11 2.13687751e-11],inf,inf,2.7961989846921453e-11,1.0,3.568092835822155e-21,8.010525576196414e-11,6,adam
78,78,3.286302639803992e-11,1.8893864983916982e-11,[3.19383537e-11 4.28250958e-11 2.38256297e-11],[2.19165449e-11 3.99496970e-11 3.67228373e-11],inf,inf,3.286302639803991e-11,1.0,5.338008031406182e-21,9.414558022058372e-11,6,adam
79,79,3.7130355997164636e-11,1.8109100365221928e-11,[4.80507948e-11 3.02989974e-11 3.30412759e-11],[2.15411340e-11 4.45076435e-11 4.53422905e-11],inf,inf,3.7130355997164636e-11,1.0,5.353336018095768e-21,1.0637069003394117e-10,6,adam
80,80,3.968948262234241e-11,3.553483690646954e-11,[5.95692479e-11 3.24828681e-11 2.70163318e-11],[1.31528102e-11 4.69205510e-11 5.89950867e-11],inf,inf,3.968948262234241e-11,1.0,5.249814307743545e-21,1.1370193675475093e-10,6,adam
81,81,3.1712184810074757e-11,3.727230446380241e-11,[6.57271960e-11 1.10708434e-11 1.83385150e-11],[1.52723879e-11 3.31609097e-11 4.67032568e-11],inf,inf,3.1712184810074757e-11,1.0,6.236546387546419e-21,9.084866192665686e-11,6,adam
82,82,4.418133406750283e-11,5.012201806807053e-11,[9.19490495e-11 1.35088635e-11 2.70860892e-11],[1.89299412e-11 4.87393581e-11 6.48747028e-11],inf,inf,4.418133406750283e-11,1.0,7.564810072585825e-21,1.265703097885762e-10,6,adam
83,83,4.699929928932726e-11,5.1999865401288574e-11,[9.75616113e-11 1.40977319e-11 2.93385547e-11],[1.65934181e-11 4.57208405e-11 7.86836393e-11],inf,inf,4.699929928932727e-11,1.0,1.4685264445323807e-20,1.3464296344523063e-10,6,adam
84,84,4.4036451885504985e-11,4.528163549814475e-11,[9.74057617e-11 1.42509656e-11 2.04526283e-11],[2.69589564e-11 3.64524112e-11 6.86979880e-11],inf,inf,4.403645188550499e-11,1.0,1.2517186749068087e-20,1.261550863773664e-10,6,adam
85,85,4.6399792825661216e-11,5.035942282964358e-11,[1.10706283e-10 1.54573031e-11 1.30357922e-11],[4.21675744e-11 2.81322172e-11 6.88995868e-11],inf,inf,4.6399792825661216e-11,1.0,1.457826711640206e-20,1.3292567047074044e-10,6,adam
86,86,5.022369807640577e-11,5.901386939945903e-11,[1.23878684e-10 1.94957898e-11 7.29662090e-12],[5.32073758e-11 2.88023530e-11 6.86613654e-11],inf,inf,5.022369807640577e-11,1.0,1.731666570323406e-20,1.4388046309932179e-10,6,adam
87,87,5.4383349424178074e-11,4.895654834354817e-11,[1.10764589e-10 3.13240819e-11 2.10613777e-11],[4.22272751e-11 4.38611090e-11 7.70616642e-11],inf,inf,5.4383349424178074e-11,1.0,1.8096681682238553e-20,1.5579670886722852e-10,6,adam
88,88,6.55240470789035e-11,6.457490889364916e-11,[1.22712340e-10 4.53653104e-11 2.84944905e-11],[5.50808262e-11 6.07547163e-11 8.07365987e-11],inf,inf,6.552404707890349e-11,1.0,1.9079664257190988e-20,1.8771251220073282e-10,6,adam
89,89,6.913674251504641e-11,7.207819544286721e-11,[1.45487308e-10 3.57206564e-11 2.62022633e-11],[5.83186146e-11 5.17997302e-11 9.72918828e-11],inf,inf,6.913674251504641e-11,1.0,2.411441897920216e-20,1.9806201123628853e-10,6,adam
90,90,6.596634755854542e-11,6.388691833647773e-11,[1.21366721e-10 3.75402774e-11 3.89920446e-11],[6.41963706e-11 4.68652101e-11 8.68374620e-11],inf,inf,6.596634755854542e-11,1.0,2.4339435388269666e-20,1.8897972076103997e-10,6,adam
91,91,6.70031358466257e-11,5.613471186618584e-11,[1.15139597e-10 3.92879321e-11 4.65818789e-11],[5.57564264e-11 4.88042325e-11 9.64487487e-11],inf,inf,6.70031358466257e-11,1.0,2.435467073108832e-20,1.919497893965172e-10,6,adam
92,92,6.08891542712303e-11,5.546837220810315e-11,[1.04264364e-10 4.24152712e-11 3.59878272e-11],[3.07353297e-11 6.07289061e-11 9.12032270e-11],inf,inf,6.08891542712303e-11,1.0,1.6554649480542878e-20,1.7443446687082087e-10,6,adam
93,93,5.038171789641277e-11,4.9421800671109235e-11,[7.21327247e-11 4.82833775e-11 3.07290516e-11],[1.21647552e-11 5.56955631e-11 8.32848354e-11],inf,inf,5.0381717896412774e-11,1.0,1.2230779210367452e-20,1.4433321204876393e-10,6,adam
94,94,5.737367348094579e-11,6.740356194954132e-11,[1.08319767e-10 5.24303368e-11 1.13709164e-11],[3.26429031e-11 4.74059460e-11 9.20721713e-11],inf,inf,5.7373673480945774e-11,1.0,2.0348030477922515e-20,1.6436363381444608e-10,6,adam
95,95,4.61379120326024e-11,6.371160252090653e-11,[1.00946355e-10 3.12871105e-11 6.18027045e-12],[3.30590640e-11 2.68251966e-11 7.85294755e-11],inf,inf,4.6137912032602405e-11,1.0,1.6768675049438718e-20,1.3217515970609384e-10,6,adam
96,96,3.202849572874972e-11,3.058602565948637e-11,[5.63527356e-11 1.66663146e-11 2.30664370e-11],[2.88461258e-11 2.02860245e-11 4.69533369e-11],inf,inf,3.202849572874972e-11,1.0,7.940709538988591e-21,9.175482595935591e-11,6,adam
97,97,4.082662463792928e-11,3.3835039644845024e-11,[5.28842248e-11 2.45484323e-11 4.50472168e-11],[2.39020140e-11 3.73291451e-11 6.12487148e-11],inf,inf,4.082662463792928e-11,1.0,1.1302818056738107e-20,1.1695999724281592e-10,6,adam
98,98,4.28532700057444e-11,3.8258347094015456e-11,[6.71693715e-11 2.17112838e-11 3.96791547e-11],[3.62351170e-11 2.49375622e-11 6.73871308e-11],inf,inf,4.285327000574441e-11,1.0,1.2173811544157499e-20,1.227657975277907e-10,6,adam
99,99,4.177203077136173e-11,3.05178893751141e-11,[6.60702279e-11 2.27653177e-11 3.64805467e-11],[3.26635397e-11 3.17730869e-11 6.08794657e-11],inf,inf,4.177203077136173e-11,1.0,8.138593279212553e-21,1.1966783119987667e-10,6,adam
100,100,4.067808019400854e-11,3.928802844558719e-11,[5.72992850e-11 1.89364519e-11 4.57985037e-11],[4.67246490e-11 2.21994692e-11 5.31101224e-11],inf,inf,4.067808019400854e-11,1.0,6.246940427751437e-21,1.1653389364596478e-10,6,adam
101,101,4.030121600279871e-11,3.443056311403878e-11,[6.31536141e-11 2.02033620e-11 3.75466719e-11],[4.40041697e-11 1.78671877e-11 5.90322906e-11],inf,inf,4.03012160027987e-11,1.0,8.70673805479544e-21,1.154545348214242e-10,6,adam
102,102,3.4092693814060067e-11,3.542119645714741e-11,[6.13570131e-11 1.08930784e-11 3.00279900e-11],[3.56700242e-11 8.83988645e-12 5.77681708e-11],inf,inf,3.409269381406007e-11,1.0,6.826625295195888e-21,9.766831787771935e-11,6,adam
