,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.004363320971493546,0.007035643636089086,[0.00523599 0.00523598 0.00261799],[1.30899629e-02 1.02849685e-11 1.79290392e-11],inf,0.005235986325292392,0.003490655617694701,1.0,0.00021350501093163956,0.024999987632750464,0,adam
1,1,0.0043525251513993534,0.007018236644190945,[0.00522244 0.00522419 0.00261094],[1.30575754e-02 1.34683751e-11 1.58925891e-11],inf,0.005224152377229779,0.0034808979255689276,1.0,0.0002132044262790122,0.024938132139972424,0,adam
2,2,0.0043327892276755165,0.006986418024400223,[0.00519791 0.00520221 0.00259825],[1.29983677e-02 1.33225241e-11 1.28530279e-11],inf,0.005202462095746886,0.003463116359604145,1.0,0.00021198338648009037,0.024825053626555516,0,adam
3,3,0.004302688099984576,0.006937894975619127,[0.00516079 0.00516814 0.00257914],[1.29080643e-02 7.90304497e-12 1.75007290e-11],inf,0.005169283662468518,0.003436092537500634,1.0,0.00020970994541994026,0.02465258686902816,0,adam
4,4,0.00426073090201146,0.006870270719603618,[0.00510943 0.00511995 0.00255281],[1.27821927e-02 7.03008961e-12 1.43571712e-11],inf,0.005122879700893171,0.00339858210312975,1.0,0.00020625609046962226,0.024412189832622833,0,adam
5,5,0.004205401318426863,0.006781109303260759,[0.00504214 0.00505561 0.00251846],[1.26162039e-02 6.19901775e-12 1.37068000e-11],inf,0.005061439433628515,0.0033493632032252116,1.0,0.00020150563800600235,0.02409517467046096,0,adam
6,6,0.004135213283696478,0.006668024824650945,[0.00495726 0.00497311 0.00247528],[1.24056398e-02 5.33742703e-12 1.23294989e-11],inf,0.0049831271168163365,0.003287299450576619,1.0,0.00019536399059940008,0.02369302685422392,0,adam
7,7,0.004048782417170072,0.006528795414335207,[0.00485324 0.00487058 0.00242253],[1.21463472e-02 6.90943843e-12 1.00654072e-11],inf,0.004886149097026633,0.0032114157373135123,1.0,0.00018776936173021638,0.02319781446706215,0,adam
8,8,0.00394491125708074,0.006361498660166169,[0.00472874 0.00474643 0.00235956],[1.18347338e-02 8.20582102e-12 7.53955094e-12],inf,0.004768840202221708,0.003120982311939772,1.0,0.00017870462758027514,0.022602676558437507,0,adam
9,9,0.0038226835733351774,0.0061646607501794634,[0.00458269 0.00459948 0.00228588],[1.14680507e-02 6.83270532e-12 6.98625873e-12],inf,0.004629767822310471,0.0030155993243598848,1.0,0.00016820850497499093,0.02190236351660957,0,adam
10,10,0.0036815600108265354,0.005937407127414632,[0.00441442 0.00442908 0.00220118],[1.10446800e-02 6.94056766e-12 6.66787447e-12],inf,0.004467848654386077,0.0028952713672669925,1.0,0.00015638436452969145,0.0210937850644497,0,adam
11,11,0.0035214648717638744,0.0056795988891745735,[0.00422376 0.00423524 0.0021054 ],[1.05643946e-02 6.74449131e-12 5.30981474e-12],inf,0.004282469425082162,0.002760460318445587,1.0,0.00014340483392061973,0.020176507485564876,0,adam
12,12,0.00334285266377998,0.005391937763014516,[0.0040111  0.0040187  0.00199876],[1.00285580e-02 6.97329549e-12 4.83232554e-12],inf,0.004073599262614049,0.002612106064945912,1.0,0.00012951054547132428,0.019153134916865877,0,adam
13,13,0.0031467438247278438,0.005076024053530945,[0.00377745 0.00378096 0.00188182],[9.44023146e-03 6.58059056e-12 3.97872786e-12],inf,0.003841879095089401,0.0024516085543662865,1.0,0.00011500201625651392,0.018029514036575822,0,adam
14,14,0.0029347220603502364,0.0047343565843910715,[0.0035245  0.00352425 0.00175541],[8.80416617e-03 6.08510978e-12 3.49373974e-12],inf,0.003588673456403165,0.0022807706642973065,1.0,0.00010022464490225,0.016814718810201024,0,adam
15,15,0.002708890503932118,0.004370270764987413,[0.00325452 0.00325145 0.00162071],[8.12667150e-03 5.29752000e-12 3.32347363e-12],inf,0.0033160730615716233,0.0021017079462926115,1.0,8.554799415809646e-05,0.01552079930383754,0,adam
16,16,0.0024717896364675252,0.003987819134589029,[0.00297032 0.00296592 0.00147912],[7.41536890e-03 4.82799477e-12 2.99247491e-12],inf,0.0030268424921611695,0.0019167367807738818,1.0,7.134160590825926e-05,0.01416231140137647,0,adam
17,17,0.002226285257804892,0.0035916066819662727,[0.00267518 0.0026714  0.00133227],[6.67885577e-03 4.39273785e-12 2.68740268e-12],inf,0.002724315259069253,0.0017282552565405312,1.0,5.795029071714129e-05,0.012755674926441252,0,adam
18,18,0.001975438684234723,0.0031865996570857934,[0.00237265 0.00237175 0.00118192],[5.92631605e-03 3.71928857e-12 2.65659317e-12],inf,0.0024122466230484577,0.0015386307454209884,1.0,4.5671948625718746e-05,0.011318429929352503,0,adam
