,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.006808926080477023,0.00778460368919182,[0.00999844 0.00361941],[0.0123262  0.00282381 0.00527677],0.008114691459016455,0.010966130410786748,0.0013459563716278708,1.0,0.0004172693078332386,0.039012272742788845,0,adam
16,16,0.0070118179984354385,0.00778481474090863,[0.01039832 0.00362532],[0.01269039 0.00307168 0.00527338],0.00834381168861231,0.011014667803169518,0.0016769745035244883,1.0,0.00043074529476566626,0.04017475780242208,0,adam
17,17,0.007227120585076148,0.00778267290301144,[0.01082463 0.00362961],[0.01297965 0.00343234 0.00526937],0.0086896475004193,0.011054263579264404,0.0019374506755447394,1.0,0.0004458335902574931,0.041408350755698375,0,adam
18,18,0.0074116187276343885,0.0078060309805633304,[0.01119125 0.00363198],[0.01321058 0.00375959 0.00526468],0.009005571386636118,0.011084367119206502,0.0021449176770605483,1.0,0.00046139491516946794,0.04246544724535739,0,adam
19,19,0.007567870488888117,0.00784486206534282,[0.01150359 0.00363215],[0.0133952  0.00404927 0.00525914],0.009287003823305823,0.011104241088165068,0.002312366555193459,1.0,0.00047654394708945174,0.04336070389148938,0,adam
20,20,0.007698099477231508,0.007890891747523486,[0.01176643 0.00362977],[0.01354167 0.00430017 0.00525246],0.009532351866522721,0.011112978431478716,0.0024489681336930798,1.0,0.0004906065838056899,0.04410686103172301,0,adam
21,21,0.007804202852810594,0.007937516846997478,[0.01198389 0.00362452],[0.0136553  0.00451304 0.00524427],0.009741995825773947,0.011109522773528979,0.00256108995912885,1.0,0.0005030951227320583,0.044714788593000376,0,adam
22,22,0.007887731444819662,0.007979662673116053,[0.01215943 0.00361603],[0.01373939 0.00468969 0.00523411],0.009917374300061121,0.01109269360279467,0.0026531264316031907,1.0,0.0005136717316022318,0.045193372172079416,0,adam
23,23,0.00794987375750737,0.00801352475034188,[0.01229578 0.00360397],[0.01379585 0.00483231 0.00522146],0.010060314130357052,0.011061217154487948,0.0027280899876771093,1.0,0.0005221068373885575,0.045549421396698264,0,adam
24,24,0.007991462540330788,0.008036270355096438,[0.01239497 0.00358795],[0.01382558 0.00494309 0.00520572],0.010172609352426672,0.011013763780463004,0.002788014488102684,1.0,0.0005282426674971063,0.045787707569784786,0,adam
25,25,0.008013005090798511,0.008045768461694193,[0.01245837 0.00356764],[0.01382879 0.00502396 0.00518627],0.010255793552907214,0.010948992481489646,0.0028342292379986787,1.0,0.0005319667457848045,0.04591113729196006,0,adam
26,26,0.008014731059082661,0.008040379501086077,[0.0124868  0.00354266],[0.01380518 0.00507657 0.00516244],0.010311041831341702,0.01086560294852889,0.0028675483973773937,1.0,0.0005331956087620071,0.04592102636178508,0,adam
27,27,0.00799665085685703,0.008018808645562484,[0.0124806 0.0035127],[0.01375408 0.0051023  0.00513358],0.010339151112989718,0.01076239475644989,0.002888406701131489,1.0,0.0005318669310699303,0.0458174344337583,0,adam
28,28,0.007958619325271797,0.007980013114878491,[0.01243982 0.00347742],[0.0136746  0.00510227 0.00509899],0.010340563854028406,0.010638332236490501,0.0028969618852964884,1.0,0.0005279377451447776,0.045599529808933115,0,adam
29,29,0.007900401119558871,0.007923149945432242,[0.01236427 0.00343654],[0.01356573 0.00507747 0.00505801],0.010315413839040938,0.01049261211060923,0.002893177409026443,1.0,0.0005213866152597434,0.04526596406111549,0,adam
30,30,0.007821735218325403,0.007847551272405424,[0.01225369 0.00338978],[0.01342639 0.00502881 0.00501001],0.010263582083988337,0.010324729519315328,0.002876894051672539,1.0,0.0005122179680900715,0.04481524164788819,0,adam
31,31,0.007722396415487298,0.007752716326649704,[0.01210784 0.00333695],[0.01325558 0.00495724 0.00495436],0.01018475680619369,0.010134536812444635,0.002847895627823565,1.0,0.0005004671235150398,0.04424607223343768,0,adam
32,32,0.007602251678588749,0.007638312043266515,[0.01192664 0.00327787],[0.01305245 0.00486379 0.00489052],0.010078494765737016,0.009922288937569777,0.0028059713324594562,1.0,0.00048620488850830405,0.043557693597938485,0,adam
33,33,0.007461309251676655,0.007504176914888157,[0.01171019 0.00321243],[0.01281636 0.0047496  0.00481796],0.009944283102833172,0.009688669717963819,0.002750974934232975,1.0,0.00046954089452731117,0.04275015297629858,0,adam
34,34,0.007299758573337597,0.007350325320285446,[0.01145892 0.00314059],[0.01254701 0.00461599 0.00473628],0.009781601556692441,0.009434794996187077,0.002682879167133273,1.0,0.000450625201144981,0.041824535771668225,0,adam
35,35,0.007117999515449284,0.0071769518832923455,[0.0111736 0.0030624],[0.01224446 0.00446442 0.00464512],0.00958998515665037,0.009162191225346691,0.0026018221643507914,1.0,0.0004296480339254554,0.04078313308114101,0,adam
36,36,0.006916660170238701,0.006984437156932563,[0.01085536 0.00297797],[0.01190923 0.00429648 0.00454427],0.00936908723315284,0.008872751303388117,0.0025081419741751474,1.0,0.00040683782440722137,0.039629543608091566,0,adam
37,37,0.006696603264475033,0.006773356921876865,[0.01050572 0.00288749],[0.01154233 0.00411389 0.00443359],0.009118742224067151,0.008568672319229554,0.0024023952501283936,1.0,0.0003824579228989291,0.03836871041279477,0,adam
38,38,0.00645892206823253,0.006544497621790441,[0.01012658 0.00279127],[0.01114525 0.00391841 0.0043131 ],0.008839027081989206,0.008252381843375395,0.002285357279332986,1.0,0.0003568024121047827,0.03700689747136332,0,adam
39,39,0.006204927296593456,0.0062988800252769235,[0.00972018 0.00268968],[0.01071997 0.00371186 0.00418295],0.008530319425025924,0.007926460084419351,0.0021580023803350955,1.0,0.0003301913763369213,0.03555161462803258,0,adam
40,40,0.005936126836769412,0.006037792428217261,[0.00928908 0.00258317],[0.0102689  0.00349606 0.00404342],0.008193349869660423,0.007593564416202493,0.0020214662244453195,1.0,0.0003029658179277425,0.034011501440123215,0,adam
41,41,0.005654200191148112,0.005762833850408778,[0.0088361 0.0024723],[0.00979482 0.00327281 0.00389497],0.007829245364983382,0.0072563611906238945,0.0018769940178370592,1.0,0.000275482231948414,0.03239618074748507,0,adam
42,42,0.005360969309380462,0.005475967029210958,[0.00836426 0.00235768],[0.00930082 0.00304392 0.00373817],0.007439559951174755,0.006917467573977566,0.0017258804029890642,1.0,0.000248106732911737,0.030716091552666303,0,adam
43,43,0.005058367156769056,0.005179580677888168,[0.00787676 0.00223998],[0.00879015 0.0028112  0.00357376],0.007026289364110254,0.006579404311739446,0.0015694077944574702,1.0,0.00022120861749867063,0.028982308931045697,0,adam
44,44,0.004748404952260215,0.004876560650335123,[0.0073769  0.00211991],[0.00826618 0.00257644 0.0034026 ],0.006591866376334248,0.0062445588440490675,0.0014087896363973258,1.0,0.00019515336964323694,0.027206356318352887,0,adam
45,45,0.0044331387224435526,0.004570370141831826,[0.00686805 0.00199823],[0.0077323  0.00234144 0.00322567],0.00613913483318469,0.005915157476066748,0.0012451238580792167,1.0,0.0001702953441365957,0.02540001387920321,0,adam
46,46,0.004114635656368529,0.0042651393537679605,[0.00635356 0.00187571],[0.00719182 0.00210801 0.00304407],0.005671301939697327,0.005593245058338127,0.00107935997107013,1.0,0.00014697064328744107,0.023575125734395463,0,adam
47,47,0.0037949408019378617,0.003965763477474547,[0.00583675 0.00175313],[0.0066479  0.00187796 0.00285896],0.005191870341896953,0.005280670764863563,0.0009122812990530678,1.0,0.00012549089774426661,0.021743409145303483,0,adam
48,48,0.003476044841451747,0.0036780010304872136,[0.00532084 0.00163125],[0.00610354 0.00165303 0.00267157],0.004704553613752886,0.0049790788530280315,0.0007445020575743241,1.0,0.00010613846662493031,0.019916269881340654,0,adam
49,49,0.0031598539495640947,0.0034085466261329924,[0.00480889 0.00151082],[0.0055615  0.00143492 0.00248315],0.0042131805845626695,0.004689903575885962,0.0005764776882436524,1.0,8.916219213910066e-05,0.01810462951877656,0,adam
50,50,0.0028481629320864445,0.0031650159535632698,[0.00430378 0.00139254],[0.00502431 0.00122521 0.00229497],0.003721595131410471,0.004414367635360197,0.00040852602948866513,1.0,7.476867111064676e-05,0.01631877153741601,0,adam
51,51,0.002542632888687281,0.002955724814105656,[0.00380818 0.00127708],[0.00449427 0.00102535 0.00210828],0.0032335584305771548,0.00415348368255175,0.00024085655293293597,1.0,6.309658679260732e-05,0.014568213337293745,0,adam
52,52,0.0022447744571534294,0.002789094105893736,[0.00332449 0.00116506],[0.00397344 0.00083659 0.00192428],0.002752660115997296,0.003908058411954754,7.360484350823739e-05,1.0,5.4162858608773856e-05,0.01286161023536625,0,adam
53,53,0.002116003882107442,0.002547693286722153,[0.00317499 0.00105702],[0.00364995 0.00095392 0.00174414],0.0025761824745970147,0.0036786988061198677,9.313036560544362e-05,1.0,4.78096282192752e-05,0.012123809187805534,0,adam
54,54,0.0020724268436944932,0.002309947949161,[0.00319139 0.00095346],[0.00348517 0.00116319 0.00156892],0.002492210392730487,0.0034658200733356016,0.0002592500650173902,1.0,4.373032537755847e-05,0.011874131149331335,0,adam
55,55,0.002034570718529061,0.0021534754574590114,[0.00321432 0.00085482],[0.00333315 0.00137097 0.0013996 ],0.00240943719689909,0.0032696548543660747,0.0004246201043220203,1.0,4.1580571534802414e-05,0.011657231529261347,0,adam
56,56,0.002002387031039079,0.0020884655715457745,[0.00324332 0.00076146],[0.00319487 0.00157523 0.00123706],0.002327857158389438,0.003090263301084121,0.0005890406336436776,1.0,4.1065006298558816e-05,0.011472832583026893,0,adam
57,57,0.0019757735166393135,0.00211418566366725,[0.00327787 0.00067368],[0.00307104 0.00177421 0.00108208],0.0022475549796798673,0.002927543714704223,0.0007522218555338504,1.0,4.1946124889145285e-05,0.011320348377715339,0,adam
58,58,0.0019545688333371617,0.0022179642704430735,[0.00331741 0.00059173],[0.00296208 0.00196632 0.00093531],0.0021686952620381277,0.002781243499581814,0.0009137677383915438,1.0,4.4020428606311245e-05,0.011198854491802912,0,adam
59,59,0.0019385488885835477,0.0023802569228954153,[0.00336131 0.00051579],[0.00286812 0.00215023 0.0007973 ],0.0020915074124880596,0.0026509702916929258,0.0010731689615696577,1.0,4.7104897311150284e-05,0.01110706696956143,0,adam
60,60,0.0019274256578355109,0.002581131866861407,[0.00340889 0.00044596],[0.00278901 0.00232479 0.00066848],0.002016268035829241,0.002536203193632201,0.0012298057440450906,1.0,5.10368775337468e-05,0.011043335551919942,0,adam
61,61,0.0019208490174323798,0.0028039652422434886,[0.00345937 0.00038232],[0.00272436 0.00248901 0.00054918],0.0019432825495102719,0.002436304114017133,0.0013829603887697336,1.0,5.567623847841418e-05,0.011005654178072755,0,adam
62,62,0.0019184117067012384,0.003036210350048785,[0.00351195 0.00032488],[0.00267352 0.00264209 0.00043962],0.0018728674259141402,0.002350529262659129,0.001531838431530445,1.0,6.09039195534715e-05,0.010991689416247175,0,adam
63,63,0.0019393766455749045,0.0032571265012894786,[0.00360517 0.00027358],[0.00263571 0.00278334 0.00039909],0.0018644927023552416,0.002278040868267638,0.0016755963661018328,1.0,6.661612356106386e-05,0.011111809667768258,0,adam
64,64,0.001981828388222604,0.0034627816642277477,[0.00371809 0.00024557],[0.0026358  0.0029122  0.00039749],0.0019141927982593541,0.00221791919982471,0.0018133731665837484,1.0,7.271407144835996e-05,0.011355040236437075,0,adam
65,65,0.0020455786993665752,0.003648941354449382,[0.00382372 0.00026744],[0.00271284 0.00302822 0.00039568],0.0020232386849751275,0.0021691749502165524,0.001944322462908045,1.0,7.908963761972483e-05,0.01172030261355661,0,adam
66,66,0.0021047650852727396,0.003826156201645861,[0.00392126 0.00028827],[0.0027896  0.00313102 0.00039368],0.002115890930970466,0.002130762029021766,0.002067642295825988,1.0,8.561085112320642e-05,0.012059415625262249,0,adam
67,67,0.0021589172211754497,0.003991138571320891,[0.00400997 0.00030786],[0.00286496 0.00322033 0.00039146],0.0021925609685012914,0.0021015907635865325,0.0021825999314385256,1.0,9.211575518330902e-05,0.01236968450914655,0,adam
68,68,0.0022076101498285897,0.00414146145726181,[0.00408919 0.00032603],[0.00293787 0.00329594 0.00038902],0.0022537388778190305,0.0020805414877227576,0.0022885500839439814,1.0,9.842055658674349e-05,0.012648674439541985,0,adam
69,69,0.0022684797439114935,0.004265834419951732,[0.00419438 0.00034258],[0.00306136 0.00335773 0.00038635],0.0023540148181170647,0.0020664784519497637,0.0023849459616676525,1.0,0.00010433784898278639,0.012997431523704694,0,adam
70,70,0.0023223493340724932,0.0043731058492480525,[0.00428736 0.00035734],[0.00317798 0.00340563 0.00038344],0.0024374405164829783,0.002058263958950551,0.00247134352678395,1.0,0.00010969473640509974,0.013306081539737225,0,adam
71,71,0.002366962192747835,0.004463463942505803,[0.00436378 0.00037015],[0.00328095 0.00343966 0.00038028],0.0024987138189239456,0.0020547726001443386,0.002547400159175221,1.0,0.00011434447754720644,0.013561694391148071,0,adam
72,72,0.0024021615249221803,0.00453635851902644,[0.00442345 0.00038087],[0.00336969 0.00345994 0.00037685],0.0025387097512315653,0.002054905432369723,0.0026128693911652537,1.0,0.00011817149065410491,0.013763371708675143,0,adam
73,73,0.0024278586580189824,0.004591523619858014,[0.00446633 0.00038939],[0.00344379 0.00346662 0.00037316],0.0025583785310903787,0.002057603915113082,0.0026675935278534855,1.0,0.00012109220296881265,0.01391060543587841,0,adam
74,74,0.0024440341677108685,0.004628930783721586,[0.00449248 0.00039559],[0.00350292 0.00345999 0.00036919],0.002558743253890376,0.002061863387952959,0.002711495861289269,1.0,0.00012305394195550616,0.014003284279560102,0,adam
75,75,0.0024507391854819097,0.004648753311143452,[0.00450208 0.0003994 ],[0.00354689 0.00344039 0.00036494],0.0025408978476844785,0.0020667458507730215,0.002744573857988227,1.0,0.0001240330736452906,0.014041701201544132,0,adam
76,76,0.0024480969670261725,0.004651339529301645,[0.00449542 0.00040078],[0.00357562 0.00340826 0.00036041],0.002506004826080981,0.0020713917737729772,0.0027668943012245594,1.0,0.00012403287705671742,0.014026562404937826,0,adam
77,77,0.0024363046586940323,0.00463719346969151,[0.00447291 0.0003997 ],[0.00358916 0.00336415 0.00035561],0.0024552924028118784,0.0020750306548766623,0.002778590918393557,1.0,0.00012308127989326117,0.013958997455123079,0,adam
78,78,0.002415635081520455,0.004606961548160929,[0.00443508 0.00039619],[0.00358768 0.00330869 0.00035053],0.0023900506120426855,0.002076990025403762,0.002779864607114919,1.0,0.00012122842672617932,0.013840569501486266,0,adam
79,79,0.002386438255868954,0.004561423893152169,[0.0043826  0.00039027],[0.00357151 0.00324261 0.00034519],0.0023116261422493362,0.002076702613929822,0.002770986011427704,1.0,0.00011854399524625092,0.013673284012985398,0,adam
80,80,0.0023491423298178022,0.004501488962281933,[0.00431625 0.00038204],[0.00354109 0.00316673 0.00033961],0.0022214156819980757,0.002073711405253047,0.002752299902202285,1.0,0.00011511416608832877,0.013459594097408933,0,adam
81,81,0.002304253544830442,0.004428190066450454,[0.00423691 0.00037159],[0.003497   0.00308196 0.0003338 ],0.0021208576706320923,0.002067672374709044,0.0027242305891501894,1.0,0.00011103817225309698,0.013202400304684447,0,adam
82,82,0.0022523548796818554,0.004342682409792926,[0.00414564 0.00035907],[0.00344    0.00298928 0.00032779],0.0020114224453606356,0.0020583547445091875,0.002687287449175744,1.0,0.000106424411500095,0.012905042857146665,0,adam
83,83,0.0021941030521334093,0.004246239277243548,[0.00404356 0.00034465],[0.00337097 0.00288975 0.0003216 ],0.0018946008729065383,0.0020456386998132605,0.0026420695836804286,1.0,0.00010138621040382486,0.012571284470401789,0,adam
84,84,0.0021302236259816954,0.004140246077064131,[0.00393194 0.00032851],[0.00329094 0.00278448 0.00031525],0.0017718916518908695,0.0020295105963482082,0.0025892686297060087,1.0,9.603747807535643e-05,0.012205282318780819,0,adam
85,85,0.002061504065804673,0.004026191088154086,[0.00381213 0.00031088],[0.00320111 0.00267462 0.00030878],0.0016447875514775344,0.002010055800307669,0.002529668845628816,1.0,9.048863478975611e-05,0.011811548241966507,0,adam
86,86,0.001996443215685885,0.003901742746762709,[0.0037009  0.00029199],[0.00312576 0.00256135 0.00030222],0.0015377364717692919,0.001987449406362473,0.0024641437689258906,1.0,8.484325374326384e-05,0.011438777029632918,0,adam
87,87,0.0019355548741686814,0.0037687523091745707,[0.00359901 0.0002721 ],[0.0030652  0.00244586 0.0002956 ],0.0014510704600453805,0.001961945167123277,0.0023936489953373863,1.0,7.919572980009091e-05,0.011089912530583668,0,adam
88,88,0.001872750568224728,0.0036325002738043267,[0.00349404 0.00025146],[0.00299996 0.00232933 0.00028896],0.0013651777300469927,0.0019338630462251195,0.002319210928402072,1.0,7.363000842955287e-05,0.01073007036400031,0,adam
89,89,0.0018195261218308934,0.0034892191352145457,[0.00338715 0.0002519 ],[0.00296335 0.00221291 0.00028231],0.0013130908381642642,0.0019035758495149987,0.002241911677813417,1.0,6.821912249969675e-05,0.010425116749471774,0,adam
90,90,0.0017718481296517456,0.00334305303376296,[0.00327953 0.00026417],[0.00294214 0.00209771 0.0002757 ],0.0012811783696113708,0.0018714954137647628,0.002162870605579102,1.0,6.302516246026296e-05,0.010151941976719092,0,adam
91,91,0.001723948940263298,0.0031991044743351644,[0.00317234 0.00027556],[0.00291793 0.00198477 0.00026914],0.0012505647154274861,0.0018380588125745101,0.002083223292787898,1.0,5.809938566655646e-05,0.009877499837313897,0,adam
92,92,0.0016763771692400902,0.003059134181069075,[0.00306674 0.00028602],[0.00289138 0.00187507 0.00026268],0.0012213175934010952,0.0018037150190784665,0.0020040988952407086,1.0,5.3482351968943615e-05,0.009604933666954585,0,adam
93,93,0.001633322198121135,0.0029227327700231506,[0.00297111 0.00029553],[0.00286317 0.00176949 0.00026731],0.001204457241008451,0.0017689123894603148,0.0019265969638946395,1.0,4.92041256865012e-05,0.009358246853736985,0,adam
94,94,0.0015964501317608422,0.002790580878153304,[0.00288882 0.00030408],[0.00283399 0.00166882 0.00028655],0.0012034983112196532,0.0017340872806414064,0.001851764803421468,1.0,4.5284647216444225e-05,0.009146985475299907,0,adam
95,95,0.0015606743893780113,0.0026670086374180626,[0.00280967 0.00031168],[0.00280452 0.00157373 0.00030377],0.0012017927933230125,0.001699654021279047,0.0017805763535319744,1.0,4.173436112214689e-05,0.008942005570551803,0,adam
96,96,0.001526384600794899,0.0025531077901956344,[0.00273443 0.00031834],[0.00277543 0.00148481 0.00031891],0.0011992440041053484,0.0016659963874719227,0.0017139134108074257,1.0,3.8555132257931447e-05,0.00874553955393087,0,adam
97,97,0.0014939267306975045,0.0024497274520995306,[0.00266376 0.00032409],[0.00274733 0.0014025  0.00033195],0.0011957697316183527,0.0016334606568640725,0.0016525498036100877,1.0,3.5741422189149575e-05,0.008559569657074162,0,adam
98,98,0.0014635972040859925,0.00235746617805615,[0.00259823 0.00032896],[0.00272076 0.00132714 0.00034288],0.001191302453595136,0.001602350250098844,0.001597138908563998,1.0,3.3281653399145406e-05,0.008385794270127533,0,adam
99,99,0.0014356386973515987,0.002276675794347138,[0.00253828 0.000333  ],[0.00269621 0.00125897 0.00035173],0.0011857894828101098,0.0015729219154353698,0.0015482046938093167,1.0,3.115966407688834e-05,0.00822560382639037,0,adam
100,100,0.0014102375573144645,0.0022074769233739774,[0.00248423 0.00033625],[0.00267408 0.00119809 0.00035854],0.00117919300689324,0.0015453833747863523,0.001506136290263801,1.0,2.9356149461073138e-05,0.008080066014495735,0,adam
101,101,0.0013875227533614969,0.002149784558931606,[0.00243629 0.00033876],[0.00265467 0.00114451 0.00036338],0.0011714899948271794,0.0015198923072784407,0.0014711859579788706,1.0,2.7849993096907932e-05,0.007949919774598468,0,adam
102,102,0.001367566241660862,0.002103340494262353,[0.00239455 0.00034059],[0.00263823 0.00109814 0.00036633],0.0011626719564248754,0.001496556543072518,0.0014434702254851942,1.0,2.6619408159996968e-05,0.007835577385173487,0,adam
103,103,0.0013503845912597287,0.0020677483229098815,[0.00235898 0.00034179],[0.00262488 0.00105879 0.00036749],0.0011527445444757317,0.0014754353165532799,0.0014229739127501748,1.0,2.564283224943228e-05,0.007737133779867733,0,adam
104,104,0.0013359417186762958,0.002042506484216599,[0.00232947 0.00034241],[0.00261467 0.00102618 0.00036697],0.0011417270027994618,0.001456541428136176,0.0014095567250932493,1.0,2.48995455887069e-05,0.0076543822155605845,0,adam
105,105,0.0013241525761506709,0.002027035570170107,[0.00230578 0.00034253],[0.00260759 0.00099997 0.0003649 ],0.0011296514703710364,0.0014398441690555341,0.0014029620890254428,1.0,2.4370009966513985e-05,0.00758683540448124,0,adam
106,106,0.0013148876353031493,0.002020697673576974,[0.0022876  0.00034218],[0.00260352 0.00097973 0.00036141],0.0011165621517680467,0.0014252728609888711,0.0014028278931525302,1.0,2.4035951283498818e-05,0.007533751203680827,0,adam
107,107,0.0013079780162683421,0.0020228074879188452,[0.00227453 0.00034143],[0.00260229 0.00096501 0.00035663],0.001102514374754915,0.0014127208788421112,0.0014086987952080016,1.0,2.3880229620856903e-05,0.007494162002806837,0,adam
108,108,0.0013032211075232247,0.0020326366462316524,[0.00226611 0.00034033],[0.00260367 0.00095527 0.00035072],0.0010875735488529682,0.0014020500281108897,0.0014200397456058161,1.0,2.3886555244254828e-05,0.007466906923344618,0,adam
109,109,0.0013003865276502928,0.002049413958268122,[0.00226185 0.00033893],[0.00260737 0.00094997 0.00034382],0.0010718140459135808,0.0013930951617651512,0.0014362503752721459,1.0,2.4039115761328245e-05,0.007450665977003501,0,adam
110,110,0.0012992222770469993,0.0020723245820208186,[0.00226117 0.00033728],[0.00261306 0.00094853 0.00033607],0.0010553180180555015,0.0013856689329796144,0.0014566798801058812,1.0,2.4322178741636914e-05,0.00744399531241724,0,adam
111,111,0.0012994609319315286,0.0021005107917715935,[0.0022635  0.00033542],[0.0026204  0.00095036 0.00032763],0.0010381741671510966,0.0013795665895644958,0.0014806420390789943,1.0,2.4719726787669308e-05,0.00744536270418128,0,adam
112,112,0.0013008257384021392,0.002133076129875148,[0.00226824 0.00033341],[0.00262899 0.00095485 0.00031863],0.0010204764804854132,0.0013745707278167534,0.001507430006904251,1.0,2.521517012900703e-05,0.0074531824692434245,0,adam
113,113,0.0013030364736331462,0.0021690936709738177,[0.00227481 0.00033127],[0.00263846 0.00096143 0.00030922],0.0010023229416077498,0.0013704559356510157,0.0015363305436406729,1.0,2.579116757647589e-05,0.0074658490490790985,0,adam
114,114,0.0013058149544241857,0.0022076181680463366,[0.00228259 0.00032904],[0.00264841 0.00096952 0.00029952],0.000983814228432041,0.0013669932608033064,0.0015666373740372095,1.0,2.6429572127390135e-05,0.007481768571357739,0,adam
115,115,0.0013088900937766577,0.0022477011652830064,[0.00229103 0.00032675],[0.00265846 0.00097855 0.00028966],0.0009650524076711492,0.0013639544545448995,0.0015976634191139244,1.0,2.7111504100504834e-05,0.007499387821988446,0,adam
116,116,0.0013120024254348833,0.0022884078158079374,[0.00229958 0.00032443],[0.00266824 0.00098802 0.00027975],0.0009461396352675235,0.0013611159438840722,0.001628751697153055,1.0,2.7817543442940745e-05,0.007517220168834715,0,adam
117,117,0.0013149080423327803,0.0023288340904227284,[0.00230772 0.00032209],[0.00267739 0.00099743 0.00026991],0.0009271768732916005,0.0013582624967869176,0.0016592847569198235,1.0,2.852802411980481e-05,0.007533868127347798,0,adam
118,118,0.0013173819173349862,0.0023681232241813885,[0.002315   0.00031977],[0.0026856  0.00100634 0.00026021],0.0009082626346005274,0.0013551905483612774,0.0016886925690431547,1.0,2.9223407409528027e-05,0.007548042387014897,0,adam
119,119,0.0013192205976441627,0.0024054805187962596,[0.00232098 0.00031746],[0.00269256 0.00101435 0.00025076],0.0008894917679321219,0.0013517111631953238,0.001716458861805043,1.0,2.988470731965987e-05,0.007558577249173748,0,adam
120,120,0.0013202442846838149,0.002440185919360597,[0.00232531 0.00031518],[0.00269802 0.0010211  0.00024161],0.0008709542979934514,0.0013476526110792208,0.0017421259449787732,1.0,3.0493939937594748e-05,0.007564442543865013,0,adam
121,121,0.0013202983259457228,0.0024716040595695998,[0.00232766 0.00031294],[0.00270175 0.00102632 0.00023283],0.0008527343330176624,0.0013428625406653254,0.00176529810415418,1.0,3.10345690330848e-05,0.0075647521774873105,0,adam
122,122,0.001319254157512864,0.0024991916897454678,[0.00232778 0.00031073],[0.00270355 0.00102974 0.00022447],0.0008349090576402966,0.0013372097356471194,0.0017856436792511763,1.0,3.149192225705167e-05,0.007558769533057452,0,adam
