,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007199478847994679,0.007826658653502638,[0.00785398 0.00785398 0.00785398 0.00523598],[1.43989577e-02 8.01186646e-12],0.00785397692838474,0.007853975552966318,0.005890484062632979,1.0,0.0009882417208604193,0.054999967024506935,0,adam
1,1,0.007099307770340363,0.00771776798254028,[0.0077433  0.00774498 0.00774172 0.00516724],[1.41986155e-02 7.78128929e-12],0.007738948150051366,0.007749366423034835,0.005809608737934887,1.0,0.0009668065734165863,0.0542347163606578,0,adam
2,2,0.0068839052395087905,0.007483639091978465,[0.00750653 0.00751028 0.0075021  0.00501671],[1.37678105e-02 6.57550409e-12],0.0074951172018300465,0.007521904759648194,0.005634693757048135,1.0,0.000914322476518614,0.052589162238912746,0,adam
3,3,0.006507774111281411,0.007074831362625393,[0.00709502 0.00710076 0.00708606 0.00474926],[1.30155482e-02 7.01966961e-12],0.007075045087885225,0.007121220800992456,0.0053270564449665525,1.0,0.0008215276059806579,0.049715732080123365,0,adam
4,4,0.00593131846733633,0.006448285252915218,[0.00646705 0.00647484 0.00645094 0.00433245],[1.18626369e-02 6.01115243e-12],0.006439352698707416,0.006503076643681286,0.004851526059620288,1.0,0.0006856134614792144,0.04531193535018341,0,adam
5,5,0.005142554665333649,0.005590967991806256,[0.00561095 0.00562209 0.00558368 0.00375351],[1.02851093e-02 5.13994101e-12],0.005579160595678174,0.005653561662002033,0.00419494173832074,1.0,0.0005172112513627899,0.03928622376519053,0,adam
6,6,0.004175793243398831,0.004540450756265054,[0.0045644  0.00458201 0.00452119 0.00303557],[8.35158648e-03 4.58076303e-12],0.004533808141286284,0.0046098900818913775,0.003383681507018832,1.0,0.0003416432268460259,0.031900710528799614,0,adam
7,7,0.0031079362100243867,0.003381402926670328,[0.00340979 0.00343808 0.00334714 0.00223673],[6.21587242e-03 4.11000251e-12],0.0033850767250662946,0.00345612127858199,0.0024826106264248765,1.0,0.0001891027579953174,0.0237428837107041,0,adam
8,8,0.0020301871197126883,0.002215883234393558,[0.00224421 0.0022868  0.00216168 0.00142807],[4.06037424e-03 4.12472422e-12],0.002227725749981575,0.0022917132363465143,0.0015711223728099744,1.0,8.031491626238426e-05,0.015509487144181433,0,adam
9,9,0.0010175702475367723,0.0011364932094213038,[0.00114765 0.00120632 0.00104768 0.00066862],[2.03514049e-03 3.52046554e-12],0.0011392800128708946,0.0011980998494485686,0.0007153308802908539,1.0,2.003487613072796e-05,0.007773664072258324,0,adam
