,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.008922083768862943,0.004848739257292367,[0.00715644 0.0123335  0.00788159 0.0083168 ],[0.00801896 0.00681924 0.01192806],0.008922083768862943,inf,inf,1.0,0.00038120554668184445,0.03407984962786825,0,adam
31,31,0.008751523408593925,0.004663834585123181,[0.00716141 0.01202206 0.00767555 0.00814707],[0.00775894 0.00685851 0.01163712],0.008751523408593925,inf,inf,1.0,0.0003691522775582619,0.03342835704149172,0,adam
32,32,0.008571662502803378,0.0044933461011685445,[0.00714754 0.01170097 0.0074654  0.00797273],[0.00749679 0.00687868 0.01133952],0.008571662502803378,inf,inf,1.0,0.00035667970359913993,0.032741338988078406,0,adam
33,33,0.008383018321490049,0.00433645543005666,[0.00711511 0.01137119 0.00725172 0.00779406],[0.00723329 0.00687982 0.01103594],0.008383018321490049,inf,inf,1.0,0.0003437673576308592,0.03202077129348169,0,adam
34,34,0.008186188525977633,0.004192066116003983,[0.00706465 0.01103374 0.00703506 0.0076113 ],[0.00696925 0.00686221 0.0107271 ],0.008186188525977635,inf,inf,1.0,0.0003304268908998126,0.031268936855795904,0,adam
35,35,0.007981835743627335,0.004058889623052242,[0.00699691 0.01068971 0.006816   0.00742473],[0.00670542 0.00682636 0.01041372],0.007981835743627333,inf,inf,1.0,0.0003166950147817047,0.0304883667251008,0,adam
36,36,0.007770672845830703,0.00393552562852028,[0.00691278 0.0103402  0.0065951  0.00723461],[0.00644254 0.00677296 0.01009652],0.007770672845830703,inf,inf,1.0,0.00030262732400349973,0.029681783869534017,0,adam
37,37,0.007553449346436048,0.0038205327723025554,[0.00681327 0.00998637 0.00637294 0.00704122],[0.0061813  0.0067028  0.00977625],0.007553449346436048,inf,inf,1.0,0.0002882929873370141,0.02885205122110901,0,adam
38,38,0.007330939125137552,0.003712487610875233,[0.00669949 0.00962937 0.00615005 0.00684485],[0.00592237 0.00661681 0.00945364],0.007330939125137552,inf,inf,1.0,0.0002737702350780169,0.02800212478251418,0,adam
39,39,0.007103929519940051,0.0036100309794680247,[0.00657255 0.00927036 0.00592698 0.00664582],[0.00566639 0.00651597 0.00912943],0.007103929519940051,inf,inf,1.0,0.0002591425583930371,0.027135011963397515,0,adam
40,40,0.006873211746784479,0.00351190210199001,[0.00643362 0.00891052 0.00570427 0.00644444],[0.00541393 0.00640133 0.00880437],0.006873211746784479,inf,inf,1.0,0.00024449553743028475,0.026253734986032784,0,adam
41,41,0.006639572554622102,0.0034169615951639507,[0.00628383 0.00855099 0.00548242 0.00624104],[0.00516556 0.00627397 0.00847919],0.0066395725546221016,inf,inf,1.0,0.0002299142231750776,0.025361299010049576,0,adam
42,42,0.00640378700406487,0.00332420498065461,[0.00612435 0.00819289 0.00526194 0.00603597],[0.00492177 0.00613499 0.0081546 ],0.00640378700406487,inf,inf,1.0,0.00021548100713902725,0.024460664548909383,0,adam
43,43,0.006166612256418662,0.003232768495516603,[0.00595627 0.0078373  0.0050433  0.00582958],[0.00468303 0.00598551 0.0078313 ],0.006166612256418662,inf,inf,1.0,0.00020127392143528888,0.023554723745762285,0,adam
44,44,0.005928782270096539,0.0031419289490992445,[0.00578069 0.00748524 0.00482695 0.00562225],[0.00444974 0.00582662 0.00750999],0.005928782270096539,inf,inf,1.0,0.00018736531916566305,0.02264628011523495,0,adam
45,45,0.0056910033162265545,0.0030510991947957735,[0.00559866 0.00713768 0.00461333 0.00541434],[0.00422228 0.00565942 0.00719131],0.005691003316226553,inf,inf,1.0,0.0001738208907085763,0.02173803141431563,0,adam
46,46,0.005453950234135124,0.002959820549148336,[0.00541119 0.00679554 0.00440282 0.00520625],[0.00400096 0.00548499 0.00687591],0.005453950234135124,inf,inf,1.0,0.00016069897623724824,0.020832555339355352,0,adam
47,47,0.005218263365233262,0.002867753218255702,[0.00521925 0.00645965 0.00419581 0.00499835],[0.00378604 0.00530438 0.00656437],0.005218263365233264,inf,inf,1.0,0.0001480501380160434,0.019932297814373223,0,adam
48,48,0.004984546110383626,0.002774665552603737,[0.00502377 0.00613076 0.00399263 0.00479103],[0.00357776 0.00511862 0.00625726],0.004984546110383626,inf,inf,1.0,0.00013591695899871272,0.01903956366088866,0,adam
49,49,0.004753363059552913,0.0026804227469483704,[0.00482564 0.00580954 0.00379359 0.00458468],[0.00337629 0.00492869 0.00595511],0.004753363059552912,inf,inf,1.0,0.0001243340361162687,0.018156509453718384,0,adam
50,50,0.004525238654240582,0.002584975419218318,[0.0046257  0.0054966  0.00359897 0.00437969],[0.00318176 0.00473555 0.00565841],0.004525238654240582,inf,inf,1.0,0.00011332813872297249,0.01728513841182977,0,adam
51,51,0.004300656338410526,0.002488348385836101,[0.00442474 0.00519245 0.00340901 0.00417642],[0.00299427 0.0045401  0.0053676 ],0.004300656338410526,inf,inf,1.0,0.00010291850420311973,0.016427297155140685,0,adam
52,52,0.004080058159916245,0.002390629845637955,[0.00422352 0.00489752 0.00322394 0.00397525],[0.00281387 0.00434321 0.0050831 ],0.004080058159916245,inf,inf,1.0,9.311724451414713e-05,0.01558467418207421,0,adam
53,53,0.003863844783592811,0.0022919611180850816,[0.00402274 0.00461217 0.00304393 0.00377653],[0.00264057 0.00414571 0.00480526],0.003863844783592811,inf,inf,1.0,8.39298391936968e-05,0.0147587999195673,0,adam
54,54,0.0036523758770484506,0.002192527033306811,[0.00382307 0.00433668 0.00286915 0.0035806 ],[0.00247438 0.00394835 0.0045344 ],0.0036523758770484506,inf,inf,1.0,7.535569221773325e-05,0.01395104819668469,0,adam
55,55,0.0034459708298412335,0.0020925470379702512,[0.00362512 0.00407125 0.00269971 0.0033878 ],[0.00231523 0.00375186 0.00427082],0.0034459708298412335,inf,inf,1.0,6.73887321125851e-05,0.013162638991673248,0,adam
56,56,0.003244909766587154,0.001992267057116118,[0.00342947 0.00381603 0.00253572 0.00319842],[0.00216305 0.00355692 0.00401476],0.003244909766587154,inf,inf,1.0,6.001803683023583e-05,0.012394642301748249,0,adam
57,57,0.00304943481732948,0.00189195213047386,[0.00323664 0.00357108 0.00237725 0.00301277],[0.00201775 0.00336415 0.00376641],0.00304943481732948,inf,inf,1.0,5.322846709787894e-05,0.011647982995548256,0,adam
58,58,0.0028597516029644217,0.0017918798385625516,[0.00304711 0.00333644 0.00222435 0.00283111],[0.00187921 0.0031741  0.00352594],0.0028597516029644217,inf,inf,1.0,4.70012941426728e-05,0.010923446487042243,0,adam
59,59,0.0026760309003095203,0.0016923345138875308,[0.00286132 0.00311206 0.00207704 0.0026537 ],[0.00174729 0.00298731 0.00329349],0.0026760309003095195,inf,inf,1.0,4.13148099639275e-05,0.010221685095622046,0,adam
60,60,0.0024984104492091178,0.0015936022305014699,[0.00267966 0.00289787 0.00193535 0.00248076],[0.00162184 0.00280423 0.00306915],0.0024984104492091178,inf,inf,1.0,3.614491046679659e-05,0.009543224948737938,0,adam
61,61,0.0023269968650803884,0.001495966560549149,[0.00250249 0.00269375 0.00179924 0.0023125 ],[0.0015027  0.0026253  0.00285299],0.0023269968650803884,inf,inf,1.0,3.146564385203093e-05,0.00888847328728537,0,adam
62,62,0.0021618676245814482,0.0013997050799636525,[0.00233011 0.00249954 0.00166871 0.00214911],[0.00138969 0.00245087 0.00264504],0.0021618676245814482,inf,inf,1.0,2.724971861939656e-05,0.008257726050299175,0,adam
63,63,0.0020030730929366134,0.00130508660839118,[0.00216279 0.00231505 0.0015437  0.00199075],[0.00128262 0.00228129 0.00244532],0.002003073092936614,inf,inf,1.0,2.3468967312786968e-05,0.007651175618765382,0,adam
64,64,0.0018506385627016918,0.001212369175522006,[0.00200076 0.00214007 0.00142416 0.00183757],[0.0011813  0.00211682 0.00225379],0.0018506385627016918,inf,inf,1.0,2.0094763728640115e-05,0.007068918603130969,0,adam
65,65,0.001704566279470753,0.0011217987127872234,[0.00184421 0.00197436 0.00131002 0.00168968],[0.00108555 0.00195771 0.00207043],0.001704566279470753,inf,inf,1.0,1.709839271991784e-05,0.006510963580932616,0,adam
66,66,0.0015648374305645013,0.001033608493338759,[0.0016933  0.00181766 0.0012012  0.00154718],[0.00099517 0.00180416 0.00189518],0.0015648374305645013,inf,inf,1.0,1.4451372898220289e-05,0.005977238693029463,0,adam
67,67,0.0014314140773438887,0.0009480193739995813,[0.00154817 0.00166972 0.00109762 0.00141015],[0.00090996 0.00165634 0.00172795],0.0014314140773438882,inf,inf,1.0,1.2125733521522506e-05,0.005467599024494563,0,adam
68,68,0.0013042410140010699,0.000865240947133512,[0.00140889 0.00153025 0.00099917 0.00127865],[0.00082972 0.00151436 0.00156864],0.0013042410140010703,inf,inf,1.0,1.0094247624026698e-05,0.004981833704674976,0,adam
69,69,0.0011832475397183517,0.0007854737925053001,[0.00127554 0.00139896 0.00090576 0.00115272],[0.00075426 0.00137833 0.00141715],0.0011832475397183515,inf,inf,1.0,8.33062403113153e-06,0.004519672676339903,0,adam
70,70,0.0010683491334388415,0.0007089131527168726,[0.00114816 0.00127557 0.00081728 0.00103238],[0.00068339 0.00124831 0.00127335],0.0010683491334388415,inf,inf,1.0,6.8096613100901606e-06,0.004080793092833712,0,adam
71,71,0.0009594490238208922,0.0006357545665288773,[0.00102676 0.00115978 0.00073362 0.00091764],[0.00061691 0.00112434 0.00113709],0.0009594490238208922,inf,inf,1.0,5.50736696361447e-06,0.0036648253148587884,0,adam
72,72,0.0008564396497162554,0.0005662023327596011,[0.00091133 0.00105131 0.00065464 0.00080847],[0.00055465 0.00100643 0.00100824],0.0008564396497162553,inf,inf,1.0,4.401045294337501e-06,0.0032713584890935454,0,adam
73,73,0.0007592040083901143,0.0005004822160356089,[0.00080185 0.00094986 0.00058025 0.00070486],[0.00049642 0.00089457 0.00088663],0.0007592040083901143,inf,inf,1.0,3.4693573764597705e-06,0.0028999456980112193,0,adam
74,74,0.0006676168918399703,0.0004388606294615311,[0.00069826 0.00085514 0.0005103  0.00060676],[0.00044204 0.00078872 0.00077209],0.0006676168918399703,inf,inf,1.0,2.6923564888344795e-06,0.002550108682271457,0,adam
75,75,0.0005815460128253566,0.00038167367254201884,[0.0006005  0.00076688 0.00044468 0.00051412],[0.00039135 0.00068884 0.00066445],0.0005815460128253566,inf,inf,1.0,2.051502206028801e-06,0.0022213421418371126,0,adam
76,76,0.0005008530238780562,0.0003293705053377609,[0.00050849 0.00068479 0.00038326 0.00042687],[0.00034418 0.00059485 0.00056353],0.0005008530238780562,inf,inf,1.0,1.5296561400121624e-06,0.0019131176283051499,0,adam
77,77,0.0004253944344148744,0.00028257471007327666,[0.00042214 0.00060861 0.00032591 0.00034493],[0.00030036 0.00050667 0.00046916],0.00042539443441487446,inf,inf,1.0,1.1110621112266117e-06,0.0016248870480217725,0,adam
78,78,0.00035502243180193083,0.00024215781203753656,[0.00034134 0.00053806 0.00027249 0.0002682 ],[0.00025975 0.00042419 0.00038112],0.0003550224318019308,inf,inf,1.0,7.813134392269801e-07,0.00135608579831481,0,adam
79,79,0.00028958561301057457,0.00020928346400638057,[0.00026597 0.00047289 0.00022289 0.00019659],[0.00022219 0.00034731 0.00029925],0.00028958561301057457,inf,inf,1.0,5.273107172559883e-07,0.0011061355622141722,0,adam
80,80,0.00022892963405360132,0.00018529674788501216,[0.00019592 0.00041286 0.00017695 0.00012999],[0.00018755 0.00027591 0.00022333],0.0002289296340536013,inf,inf,1.0,3.372190630882065e-07,0.00087444678911619,0,adam
81,81,0.0001728977855220454,0.00017125973823997812,[1.31039269e-04 3.57712109e-04 1.34567680e-04 6.82720839e-05],[0.00015567 0.00020985 0.00015318],0.0001728977855220454,inf,inf,1.0,2.0049275536691896e-07,0.0006604208931713096,0,adam
82,82,0.00012743314898581816,0.00016256615092566056,[7.11941018e-05 3.07219283e-04 9.55935582e-05 3.57256533e-05],[0.00012642 0.00014898 0.00010689],0.0001274331489858182,inf,inf,1.0,1.2036543920093962e-07,0.00048675877379666943,0,adam
83,83,0.00012049067737484628,0.0001427951079432469,[7.53139030e-05 2.87686098e-04 7.10937229e-05 4.78689854e-05],[0.00010808 0.00013748 0.00011591],0.00012049067737484627,inf,inf,1.0,1.2289143820700875e-07,0.0004602404856168807,0,adam
84,84,0.00013166611020282113,0.00012922834516635373,[1.00319701e-04 2.78864490e-04 5.86419070e-05 8.88383435e-05],[9.87866205e-05 1.65369520e-04 1.30842190e-04],0.00013166611020282113,inf,inf,1.0,1.4665133831357924e-07,0.000502927494635097,0,adam
85,85,0.00014484769955966557,0.00013189273651947815,[1.28601212e-04 2.71052529e-04 4.74105425e-05 1.32326515e-04],[9.45938517e-05 1.95471017e-04 1.44478230e-04],0.00014484769955966557,inf,inf,1.0,1.7572377435406527e-07,0.0005532774571299637,0,adam
86,86,0.00015925958151831907,0.0001453206928782292,[1.63879783e-04 2.64182907e-04 3.73568708e-05 1.71618765e-04],[9.82262702e-05 2.22700110e-04 1.56852364e-04],0.00015925958151831907,inf,inf,1.0,2.085634854586867e-07,0.0006083267912013746,0,adam
87,87,0.00017829113367780991,0.0001591350186646853,[1.95446933e-04 2.58192171e-04 5.26565251e-05 2.06868906e-04],[0.00010158 0.00024713 0.00018616],0.00017829113367780994,inf,inf,1.0,2.436869876609656e-07,0.0006810219656228078,0,adam
88,88,0.00019714182749434615,0.0001742265852327783,[2.23423142e-04 2.53020499e-04 7.38892512e-05 2.38234417e-04],[0.00010467 0.00026884 0.00021791],0.00019714182749434612,inf,inf,1.0,2.796649998725415e-07,0.0007530263120614222,0,adam
89,89,0.00021375943130044254,0.0001903775934735369,[2.47935804e-04 2.48611478e-04 9.26145713e-05 2.65875872e-04],[0.00010751 0.00028792 0.00024585],0.00021375943130044254,inf,inf,1.0,3.1519150871808396e-07,0.0008165008829754683,0,adam
90,90,0.00022823619889246797,0.00020606513414484002,[0.00026912 0.00024491 0.00010896 0.00028996],[0.0001101  0.00030446 0.00027014],0.00022823619889246797,inf,inf,1.0,3.491314282325962e-07,0.0008717980619097343,0,adam
91,91,0.00024066659137691906,0.00022043402916747587,[0.00028711 0.00024187 0.00012304 0.00031064],[0.00011247 0.00031856 0.00029096],0.00024066659137691906,inf,inf,1.0,3.805426901294921e-07,0.0009192786637131078,0,adam
92,92,0.00025114686138330285,0.0002330273883096395,[0.00030205 0.00023944 0.000135   0.0003281 ],[0.00011462 0.00033033 0.00030849],0.00025114686138330285,inf,inf,1.0,4.086807505023903e-07,0.0009593103463478858,0,adam
93,93,0.0002597746537307548,0.00024362150834087885,[0.00031409 0.00023758 0.00014494 0.00034249],[0.00011657 0.00033987 0.00032289],0.0002597746537307548,inf,inf,1.0,4.329924716567026e-07,0.0009922660855496979,0,adam
94,94,0.0002666486220385109,0.0002521312591512936,[0.00032338 0.00023624 0.00015298 0.00035399],[0.00011832 0.00034728 0.00033435],0.00026664862203851095,inf,inf,1.0,4.5310373211249867e-07,0.0010185227103856054,0,adam
95,95,0.0002718680591504461,0.00025855607580692043,[0.00033006 0.00023539 0.00015926 0.00036276],[0.00011988 0.00035269 0.00034303],0.0002718680591504461,inf,inf,1.0,4.6880330230148224e-07,0.001038459491582211,0,adam
96,96,0.0002755325414695879,0.0002629485143237102,[0.0003343  0.00023498 0.00016387 0.00036898],[0.00012127 0.00035621 0.00034912],0.0002755325414695879,inf,inf,1.0,4.800245355250117e-07,0.0010524567829812703,0,adam
97,97,0.00027774158679300733,0.0002653954272582587,[0.00033624 0.00023499 0.00016694 0.0003728 ],[0.0001225  0.00035794 0.00035278],0.0002777415867930074,inf,inf,1.0,4.868259208199136e-07,0.0010608947145671621,0,adam
98,98,0.0002785943244939159,0.00026600636429413853,[0.00033604 0.00023537 0.00016857 0.0003744 ],[0.00012358 0.00035802 0.00035418],0.0002785943244939159,inf,inf,1.0,4.893712795267854e-07,0.001064151932653301,0,adam
99,99,0.00027818917883785514,0.0002649062358689454,[0.00033385 0.00023609 0.00016888 0.00037393],[0.00012452 0.00035655 0.0003535 ],0.0002781891788378552,inf,inf,1.0,4.879102209691113e-07,0.0010626043902413063,0,adam
100,100,0.00027686242025945805,0.00026197838607815296,[0.00033078 0.00023713 0.00016798 0.00037156],[0.00012533 0.00035366 0.00035161],0.00027686242025945805,inf,inf,1.0,4.827593484927759e-07,0.0010575365457763386,0,adam
101,101,0.00027457187440264413,0.00025750727790354325,[0.00032643 0.00023845 0.00016596 0.00036745],[0.00012601 0.00034945 0.00034826],0.00027457187440264413,inf,inf,1.0,4.742845996857658e-07,0.0010487873050846197,0,adam
102,102,0.0002712747210328437,0.0002517848528822906,[0.00032039 0.00024003 0.00016293 0.00036174],[0.00012658 0.00034404 0.0003432 ],0.0002712747210328437,inf,inf,1.0,4.6288500846582967e-07,0.0010361931069180486,0,adam
103,103,0.0002670664542332287,0.00024496061724828,[0.00031283 0.00024184 0.00015899 0.0003546 ],[0.00012705 0.00033755 0.0003366 ],0.0002670664542332287,inf,inf,1.0,4.4897808892833783e-07,0.0010201187118057398,0,adam
104,104,0.0002620402771046725,0.00023718829093803817,[0.0003039  0.00024386 0.00015423 0.00034617],[0.00012742 0.00033009 0.00032861],0.00026204027710467244,inf,inf,1.0,4.329869657257015e-07,0.0010009201293690317,0,adam
105,105,0.00025628689052861135,0.00022862560247387947,[0.00029375 0.00024606 0.00014875 0.0003366 ],[0.00012771 0.00032177 0.00031938],0.0002562868905286114,inf,inf,1.0,4.1532930774532634e-07,0.0009789438114546911,0,adam
106,106,0.0002498942933388181,0.00021943450454290885,[0.00028252 0.00024842 0.00014262 0.00032601],[0.00012792 0.00031268 0.00030908],0.0002498942933388181,inf,inf,1.0,3.964080663427591e-07,0.0009545258888479236,0,adam
107,107,0.00024294759477456367,0.0002097817606491284,[0.00027036 0.00025091 0.00013595 0.00031456],[0.00012807 0.00030295 0.00029783],0.00024294759477456364,inf,inf,1.0,3.766039730364214e-07,0.0009279914548958601,0,adam
108,108,0.000235528839964245,0.0001998398467084581,[0.00025741 0.00025353 0.00012881 0.00030237],[0.00012815 0.00029265 0.00028578],0.00023552883996424503,inf,inf,1.0,3.5626971487472713e-07,0.0008996538989041181,0,adam
109,109,0.00022771684948313646,0.00018978806958421925,[0.00024379 0.00025625 0.00012127 0.00028956],[0.00012819 0.00028191 0.00027306],0.0002277168494831365,inf,inf,1.0,3.3572567778948277e-07,0.0008698142932932473,0,adam
110,110,0.00021958707358850525,0.00017981371264668152,[0.00022962 0.00025906 0.00011342 0.00027625],[0.00012818 0.0002708  0.00025979],0.00021958707358850534,inf,inf,1.0,3.1525712887690795e-07,0.0008387608368167765,0,adam
111,111,0.00021121146193964332,0.00017011285331446156,[0.00021504 0.00026193 0.00010532 0.00026256],[0.00012813 0.00025941 0.0002461 ],0.0002112114619396433,inf,inf,1.0,2.9511269616550197e-07,0.000806768356928611,0,adam
112,112,0.0002026583493915223,0.00016089024202837153,[2.00148484e-04 2.64858998e-04 9.70368376e-05 2.48589078e-04],[0.00012805 0.00024783 0.0002321 ],0.00020265834939152223,inf,inf,1.0,2.755039985812983e-07,0.0007740978735482074,0,adam
113,113,0.00019399235847464454,0.00015235729693057845,[1.85059567e-04 2.67824802e-04 8.86384174e-05 2.34446648e-04],[0.00012794 0.00023614 0.00021789],0.00019399235847464456,inf,inf,1.0,2.566062776706467e-07,0.0007409962265592096,0,adam
114,114,0.00018527431887695224,0.0001447269492001727,[1.69873967e-04 2.70816905e-04 8.01808892e-05 2.20225514e-04],[0.00012782 0.00022442 0.00020358],0.00018527431887695224,inf,inf,1.0,2.3855988594991044e-07,0.0007076957682541352,0,adam
115,115,0.00017656120422708974,0.0001382040204632058,[1.54687197e-04 2.73823390e-04 7.17189942e-05 2.06015236e-04],[0.00012769 0.00021273 0.00018926],0.00017656120422708974,inf,inf,1.0,2.2147249243151535e-07,0.0006744141218641975,0,adam
116,116,0.00016790608652041713,0.00013297045172592278,[1.39588351e-04 2.76833338e-04 6.33034951e-05 1.91899162e-04],[0.00012755 0.00020115 0.00017502],0.0001679060865204171,inf,inf,1.0,2.0542187437578626e-07,0.0006413540074785562,0,adam
117,117,0.00016051411594478218,0.00012772702193634584,[1.24660045e-04 2.79836800e-04 5.96052184e-05 1.77954400e-04],[0.00012741 0.00018973 0.00016441],0.00016051411594478215,inf,inf,1.0,1.904591756479513e-07,0.0006131187597273602,0,adam
118,118,0.00015525787369805182,0.0001215768752244466,[1.09978377e-04 2.82824772e-04 6.39765329e-05 1.64251813e-04],[0.00012727 0.00017853 0.00015997],0.00015525787369805177,inf,inf,1.0,1.7661252748498618e-07,0.0005930413932715428,0,adam
119,119,0.00015012835426333915,0.00011721940971862818,[9.56129230e-05 2.85789165e-04 6.82552905e-05 1.50856038e-04],[0.00012715 0.0001676  0.00015564],0.00015012835426333915,inf,inf,1.0,1.638909504686518e-07,0.0005734480723023072,0,adam
120,120,0.0001451504293469256,0.00011473480581430705,[8.16267600e-05 2.88722777e-04 7.24266405e-05 1.37825540e-04],[0.00012703 0.00015699 0.00015142],0.0001451504293469256,inf,inf,1.0,1.522884924909828e-07,0.0005544337997391846,0,adam
