,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
57,57,0.0018167734846361071,0.0017697222207695268,[0.00187846 0.00175509],[0.00045935 0.00265029 0.00234068],0.0026792942871449767,0.002314956890440933,0.00045606927632241187,1.0,3.251695983450618e-05,0.01040934530009241,0,adam
58,58,0.0017139037756301097,0.001668440533930876,[0.00179166 0.00163614],[0.00043942 0.00254223 0.00216006],0.0025083591501479587,0.0021916531706785455,0.0004416990060638249,1.0,2.8979212232765153e-05,0.009819945283514153,0,adam
59,59,0.0016107830201504566,0.0015708955868881215,[0.00170135 0.00152022],[0.00041862 0.00242602 0.00198771],0.002343604236734404,0.0020661091515500186,0.00042263567216694757,1.0,2.567421171944436e-05,0.009229106876595505,0,adam
60,60,0.001507771926505091,0.0014765678386780947,[0.00160813 0.00140742],[0.00039704 0.00230292 0.00182336],0.0021850054184248406,0.0019389127505981829,0.0003993976104922489,1.0,2.259686679503956e-05,0.008638896785705397,0,adam
61,61,0.0014052336588455854,0.001385115970895269,[0.00151262 0.00129785],[0.00037477 0.00217419 0.00166674],0.002032536827395467,0.0018106634613761195,0.00037250068776516974,1.0,1.974536238834447e-05,0.008051395788158056,0,adam
62,62,0.0013035305083386418,0.00129636476576226,[0.00141545 0.00119162],[0.00035194 0.00204102 0.00151763],0.0018861727955353901,0.0016819649319085497,0.0003424537975719851,1.0,1.7119316334671724e-05,0.007468679659434541,0,adam
63,63,0.001203020597646867,0.0012102910815640132,[0.00131723 0.00108882],[0.00032866 0.00190461 0.00137579],0.0017458889128059076,0.0015534180150500463,0.0003097548650846472,1.0,1.4718503253929073e-05,0.00689280029124717,0,adam
64,64,0.0011040546714719717,0.0011270095414796172,[0.00121856 0.00098955],[0.00030506 0.00176609 0.00124101],0.0016116623449755625,0.0014256143376706455,0.0002748873317697067,1.0,1.254198572955208e-05,0.006325767302704621,0,adam
65,65,0.001012884040409192,0.0010410404204004634,[0.00113186 0.00089391],[0.00028128 0.00162655 0.00113082],0.0014834715467040103,0.0013168634798782126,0.00023831709464535326,1.0,1.0587548159462492e-05,0.005803398065160614,0,adam
66,66,0.0009238886749982712,0.0009586705630697525,[0.00104581 0.00080197],[0.00025746 0.001487   0.0010272 ],0.0013612954995456449,0.0012098806484573607,0.00020048987699180834,1.0,8.85136317139905e-06,0.005293492181733583,0,adam
67,67,0.0008469169810448211,0.0008712535407640721,[0.00098001 0.00071383],[0.00023373 0.00137904 0.00092798],0.0012451125960172343,0.0011031878280930954,0.0001924505190241334,1.0,7.327839806515906e-06,0.004852476861182842,0,adam
68,68,0.000774633544040556,0.0007868203319474698,[0.00091973 0.00062954],[0.00021022 0.00128047 0.00083321],0.0011348992800510782,0.0009975092407900554,0.00019149211128053443,1.0,6.009609213790401e-06,0.004438323274278622,0,adam
69,69,0.000705224405162885,0.0007082649850732976,[0.00086129 0.00054916],[0.00018708 0.00118564 0.00074296],0.0010306285426037313,0.0008935246474326841,0.00019152002545223956,1.0,4.887594376607255e-06,0.004040638202545521,0,adam
70,70,0.000638835167250735,0.0006367745424983555,[0.00080491 0.00047276],[0.00016442 0.0010948  0.00065728],0.0009322683592729817,0.000791865810317434,0.00019237133216178906,1.0,3.951075503007657e-06,0.0036602558888001457,0,adam
71,71,0.0005755983674070043,0.0005737279383754213,[0.00075084 0.00040036],[0.00014236 0.00100819 0.00057624],0.0008397801442620072,0.0006931137534292626,0.00019390120452974298,1.0,3.187595286678796e-06,0.0032979357147040478,0,adam
72,72,0.000521113136234322,0.0005151562982290569,[0.00071023 0.000332  ],[0.00013748 0.00092601 0.00049986],0.0007531172825203797,0.0005977967711728044,0.00021242535500978158,1.0,2.582509174523595e-06,0.0029857583355052952,0,adam
73,73,0.00047038758965353055,0.00046786432958344817,[0.00067309 0.00026769],[0.00013458 0.00084842 0.00042817],0.000672223790799366,0.0005063891307059555,0.00023254984745527,1.0,2.1182413326045476e-06,0.0026951223622480036,0,adam
74,74,0.00042301865237339754,0.0004338880550524842,[0.00063861 0.00020743],[0.0001323  0.00077557 0.00036119],0.0005970331467435471,0.000419310408784656,0.0002527124015919895,1.0,1.7740997757927458e-06,0.002423718343630865,0,adam
75,75,0.0003846210633474912,0.0004088766103358824,[0.00060679 0.00016245],[0.00013052 0.00070757 0.00031577],0.0005443194565286414,0.0003369254019648747,0.00027261833154895737,1.0,1.5278310210975958e-06,0.0022037163641643875,0,adam
76,76,0.00035981533618441823,0.0003892127144224382,[0.00057764 0.00014199],[0.00012914 0.00064451 0.00030579],0.0005278952483965866,0.0002595445502193232,0.00029200620993734494,1.0,1.358413980837975e-06,0.0020615900167446632,0,adam
77,77,0.0003473381734231119,0.00037578646880153635,[0.00055112 0.00014356],[0.00012806 0.0006171  0.00029685],0.0005132889172555878,0.00021807917196594171,0.0003106464310478062,1.0,1.2480571966978947e-06,0.0019901011400926816,0,adam
78,78,0.0003415193463168087,0.0003720889404227304,[0.00052722 0.00015582],[0.00012719 0.00060841 0.00028895],0.0005004455566914333,0.00019577276657490285,0.00032833971568408993,1.0,1.1825873196613832e-06,0.0019567617166018625,0,adam
79,79,0.00033649760249281177,0.00038055094203405233,[0.0005059  0.00016709],[0.00012646 0.00060093 0.0002821 ],0.0004893061621789416,0.00017527106494973077,0.000344915580349763,1.0,1.1543218907419578e-06,0.0019279892439107993,0,adam
80,80,0.0003373003490444318,0.0003931835863303677,[0.00049383 0.00018077],[0.00013589 0.0005947  0.00028131],0.0004798073797425536,0.00017186287604755985,0.0003602307913431819,1.0,1.1717072162502233e-06,0.0019325886428536165,0,adam
81,81,0.00034648657660279737,0.0004047418314422487,[0.000487   0.00020598],[0.00014948 0.00058975 0.00030024],0.00047188144713994085,0.00019341046310173757,0.0003741678195667136,1.0,1.2092055674567909e-06,0.001985221849727603,0,adam
82,82,0.0003636744863266748,0.0004127763556184749,[0.00049886 0.00022849],[0.00016128 0.0006123  0.00031745],0.00046545631145200405,0.00023893384154340458,0.0003866333059846156,1.0,1.2615064509764435e-06,0.0020837013183105935,0,adam
83,83,0.00037935766549265456,0.00042321909369298806,[0.00051033 0.00024838],[0.00017124 0.00063386 0.00033298],0.00046045590420814913,0.00028006054321110533,0.00039755654905870917,1.0,1.3241569275772433e-06,0.002173559315866491,0,adam
84,84,0.0003930426471905784,0.0004348973732020927,[0.00052035 0.00026574],[0.00017932 0.00065295 0.00034686],0.0004568005528296722,0.0003154393703836433,0.0004068880183584198,1.0,1.392889209164135e-06,0.0022519684852668753,0,adam
85,85,0.00040473499438778134,0.00044661823954405064,[0.00052882 0.00028065],[0.0001855  0.00066956 0.00035914],0.00045440750581148876,0.00034519957599277623,0.000414597901359079,1.0,1.4632793812818958e-06,0.0023189606999669543,0,adam
86,86,0.0004144545257369454,0.00045754437794520833,[0.00053571 0.0002932 ],[0.0001898  0.00068371 0.00036985],0.00045319154876318743,0.000369497344913103,0.00042067468353454597,1.0,1.5308912400215454e-06,0.002374649512482341,0,adam
87,87,0.00042223437236645664,0.000467132217834087,[0.00054096 0.00030351],[0.00019224 0.00069543 0.00037904],0.0004530656878639538,0.0003885136656827772,0.00042512376355263905,1.0,1.5917342513166796e-06,0.0024192247501955144,0,adam
88,88,0.0004281200470607455,0.00047507041507056946,[0.00054456 0.00031168],[0.00019285 0.00070476 0.00038675],0.00045394187773050056,0.0004024521592473087,0.00042796610420442726,1.0,1.6426955735006224e-06,0.0024529471821521653,0,adam
89,89,0.0004321685237227797,0.00048122793152344137,[0.00054651 0.00031783],[0.0001917  0.00071177 0.00039303],0.00045573177225412357,0.00041153688083940993,0.00042923691807480557,1.0,1.6817481609656783e-06,0.0024761432447713005,0,adam
90,90,0.00043444732248655707,0.00048561316404344184,[0.00054683 0.00032207],[0.00018886 0.00071653 0.00039795],0.0004583474774588608,0.0004160101047531134,0.00042898438524769706,0.9444444444444444,1.707943979020611e-06,0.0024891997999239024,0,adam
91,91,0.00043503359844521806,0.0004883425386543581,[0.00054555 0.00032452],[0.0001844  0.00071914 0.00040156],0.0004617022880246846,0.0004161301042481429,0.0004272684030628265,1.0,1.721282528571911e-06,0.002492558913729903,0,adam
92,92,0.0004340132301491321,0.0004896162142268326,[0.00054273 0.0003253 ],[0.00017842 0.0007197  0.00040392],0.0004657113900949802,0.0004121689361320607,0.0004241593642203551,1.0,1.7225301430094647e-06,0.002486712634038435,0,adam
93,93,0.0004314799061802489,0.0004896986388322545,[0.00053841 0.00032454],[0.00017102 0.00071832 0.00040509],0.0004702925165031046,0.00040441023869333535,0.00041973696334430687,1.0,1.7130311913240036e-06,0.002472197756882677,0,adam
94,94,0.00042753420667521685,0.0004889020585977706,[0.00053269 0.00032238],[0.00016231 0.00071513 0.00040516],0.00047536654146338163,0.0003931470511727474,0.00041408902738952123,1.0,1.6945296266542467e-06,0.0024495905639965176,0,adam
95,95,0.00042228268027406067,0.0004875714663967092,[0.00052564 0.00031892],[0.00015239 0.00071027 0.00040419],0.00048085800554972265,0.00037867966336722333,0.0004073103719052361,1.0,1.6690092043890784e-06,0.0024195015341175186,0,adam
96,96,0.00041583691478037335,0.00048606986672287706,[0.00051737 0.00031431],[0.00014138 0.00070387 0.00040226],0.0004866955635165486,0.00036131350155256195,0.00039950167927200927,1.0,1.6385574368683719e-06,0.002382570018265584,0,adam
97,97,0.00040831260333784526,0.0004847631426523749,[0.00050796 0.00030866],[0.00012941 0.00069608 0.00039944],0.0004928123501825907,0.00034135705905988034,0.00039076840077106466,1.0,1.6052574753012175e-06,0.0023394588893257406,0,adam
98,98,0.00039982860710020867,0.0004840042875725289,[0.00049755 0.00030211],[0.0001166  0.00068706 0.00039583],0.0004991462620889432,0.0003191198778376919,0.000381219681373991,1.0,1.5711110926657752e-06,0.002290849171543652,0,adam
99,99,0.00039399508491116,0.0004812820282835859,[0.00049322 0.00029477],[0.00010306 0.00068744 0.00039149],0.0005056401549492768,0.0003053777903686477,0.00037096730941555556,1.0,1.537993666645923e-06,0.002257425551430936,0,adam
100,100,0.00039308093934339134,0.0004752242024424825,[0.0004994  0.00028676],[9.34486621e-05 6.99271810e-04 3.86522346e-04],0.000512241958583359,0.0003068761675261154,0.0003601246919206997,1.0,1.5076383005535231e-06,0.00225218788314141,0,adam
101,101,0.00039443243855500113,0.00046836213375987476,[0.00051066 0.0002782 ],[9.10163493e-05 7.11277944e-04 3.81003022e-04],0.0005189047135542072,0.00031558674287352287,0.00034880585923727334,1.0,1.4816412661633578e-06,0.002259931403225446,0,adam
102,102,0.00039566997510797263,0.0004630068747649931,[0.00052213 0.00026921],[8.86056728e-05 7.23384445e-04 3.75019807e-04],0.0005255865347016088,0.00032429888975161255,0.00033712450087069654,1.0,1.461475079858259e-06,0.002267021965373317,0,adam
103,103,0.0003968046145611268,0.0004594544369643402,[0.00053371 0.0002599 ],[8.62320207e-05 7.35524057e-04 3.68657766e-04],0.0005322505083675426,0.0003329702982618247,0.0003251930370540132,1.0,1.4484894509391753e-06,0.0022735229705665994,0,adam
104,104,0.00039784807219013437,0.000457915465438541,[0.00054534 0.00025036],[8.39100216e-05 7.47633186e-04 3.62001009e-04],0.0005388645312923455,0.00034155795481707814,0.00031312173046097944,1.0,1.4438770982100343e-06,0.0022795015423910936,0,adam
105,105,0.000398812556014703,0.00045850361627211653,[0.00055692 0.0002407 ],[8.16534283e-05 7.59652155e-04 3.55132085e-04],0.0005454010995486772,0.0003500187267379954,0.00030101784175743626,1.0,1.4485887764061876e-06,0.0022850276276467074,0,adam
106,106,0.0003997106016144694,0.00046123159442151536,[0.00056841 0.00023101],[7.94750220e-05 7.71525404e-04 3.48131379e-04],0.0005518370565818512,0.0003583099136692897,0.00028898483459226725,1.0,1.46320829260347e-06,0.0022901730499147455,0,adam
107,107,0.00040055490252887256,0.00046601588841672584,[0.00057973 0.00022138],[7.73865347e-05 7.83201649e-04 3.41076524e-04],0.0005581533093981396,0.00036638976335155244,0.00027712163483692545,1.0,1.4878367462282731e-06,0.0022950105378178876,0,adam
108,108,0.0004013581400356041,0.00047268946332395775,[0.00059082 0.0002119 ],[7.53985888e-05 7.94633987e-04 3.34041845e-04],0.0005643345217851134,0.0003742179498246501,0.0002655219484970489,1.0,1.5220515884849392e-06,0.002299612749726121,0,adam
109,109,0.0004052977195933646,0.0004783564826560394,[0.00060164 0.00020896],[7.35206529e-05 8.05779966e-04 3.36592540e-04],0.0005703687936177132,0.00039125072168786496,0.00025427364347451565,1.0,1.5649709297212254e-06,0.002322184877897593,0,adam
110,110,0.0004092303831294097,0.00048545766974090684,[0.00061214 0.00020632],[7.17610112e-05 8.16601616e-04 3.39328523e-04],0.0005762473336770013,0.00040798561700281714,0.0002434581987084107,1.0,1.6153920181560161e-06,0.002344717380183825,0,adam
111,111,0.00041578299382422784,0.0004915074369410958,[0.0006278  0.00020377],[7.83989393e-05 8.27065448e-04 3.41884594e-04],0.000581964133692922,0.0004239624288350391,0.00024142241894472224,1.0,1.6719424023542155e-06,0.0023822610739441252,0,adam
112,112,0.00042295675794377366,0.0004979091366035723,[0.0006446  0.00020132],[8.74632571e-05 8.37142423e-04 3.44264593e-04],0.0005882055644080782,0.0004390980358420823,0.00024156667358116046,1.0,1.7331994202185097e-06,0.002423363714671334,0,adam
113,113,0.0004310681927937837,0.0005041057249973219,[0.00066315 0.00019899],[9.99229004e-05 8.46807894e-04 3.46473784e-04],0.0005979648473192638,0.00045331937194292046,0.00024192035911916687,1.0,1.797766850971404e-06,0.002469838812941383,0,adam
114,114,0.0004387595863802556,0.0005109791438832232,[0.00068073 0.00019679],[0.00011172 0.00085604 0.00034852],0.0006072181476682422,0.00046656360250267066,0.00024249700896985428,1.0,1.8643181021676968e-06,0.0025139072520494743,0,adam
115,115,0.00044601418130308285,0.0005182920832749084,[0.00069729 0.00019474],[0.00012281 0.00086483 0.00035041],0.000615956797758008,0.0004787782183590253,0.0002433075277922154,1.0,1.931619625014019e-06,0.002555473019164811,0,adam
116,116,0.0004528193314814224,0.0005258242800519797,[0.00071279 0.00019285],[0.00013316 0.00087315 0.00035214],0.0006241767877289195,0.0004899210492000074,0.00024436015751534023,1.0,1.9985446897014638e-06,0.002594463657582091,0,adam
117,117,0.00045916638002910384,0.0005333785015557811,[0.00072721 0.00019113],[0.00014275 0.00088101 0.00035374],0.0006318784574948048,0.0004999601974592932,0.00024566048513321347,1.0,2.064082974950267e-06,0.002630829566996784,0,adam
118,118,0.00046505052517855006,0.0005407842166999326,[0.00074053 0.00018957],[0.00015155 0.0008884  0.00035521],0.0006390661897478705,0.0005088738954516213,0.0002472114903361583,1.0,2.127348141086706e-06,0.002664543235307404,0,adam
119,119,0.0004704706741405663,0.0005478993842144102,[0.00075274 0.0001882 ],[0.00015956 0.00089531 0.00035655],0.0006457481051257365,0.0005166502880149174,0.00024901362928104516,1.0,2.1875838201859464e-06,0.0026955984012930756,0,adam
120,120,0.00047542928497731473,0.0005546107925394097,[0.00076386 0.000187  ],[0.00016676 0.00090175 0.00035777],0.0006519357601498173,0.0005232871437307316,0.0002510649510513953,1.0,2.244167754207405e-06,0.002724009148612261,0,adam
