,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.010707624031948325,0.006550255080146849,[0.01300053 0.01342765 0.00569469],[0.00913385 0.01243615 0.0104112  0.0108493 ],inf,0.011210484293501952,0.0102047637703947,1.0,0.0015175226443848889,0.08180022208579896,0,adam
13,13,0.010520716040762879,0.006530967733584074,[0.0123808  0.01353564 0.00564571],[0.00872271 0.01225216 0.01067859 0.0104294 ],inf,0.010929233330212068,0.010112198751313686,1.0,0.0014512576303435487,0.08037235021217315,0,adam
14,14,0.010424482144077596,0.006366253618929475,[0.01212133 0.01356243 0.00558969],[0.00824908 0.01200089 0.01088881 0.01055914],inf,0.0108679171855078,0.00998104710264739,1.0,0.0013827787044725119,0.07963717739535126,0,adam
15,15,0.010316917912010217,0.006217692488111154,[0.01192898 0.01349523 0.00552654],[0.00772968 0.01166457 0.01104163 0.01083179],inf,0.010831608718637037,0.0098022271053834,1.0,0.0013121366597023095,0.07881544719214739,0,adam
16,16,0.010155191618465583,0.006159571511700325,[0.01168151 0.01332786 0.00545621],[0.00718846 0.01123148 0.01113975 0.01106107],inf,0.010740651779920432,0.009569731457010733,1.0,0.0012393841920123989,0.07757994931796075,0,adam
17,17,0.010015133313557807,0.006077587838268763,[0.01160002 0.01306672 0.00537866],[0.00692173 0.01070567 0.01118716 0.01124597],inf,0.010744812627936908,0.009285453999178708,1.0,0.0011655513206684535,0.07650998268369769,0,adam
18,18,0.009972684829969367,0.0058609544580583706,[0.01189009 0.01273406 0.00529391],[0.0072021  0.01011241 0.01118812 0.01138811],inf,0.010983452223499173,0.00896191743643956,1.0,0.0010932004970943335,0.07618570015618498,0,adam
19,19,0.009892790188411821,0.005746466856015874,[0.01211359 0.01236281 0.00520196],[0.00744231 0.00949184 0.01114667 0.01149034],inf,0.011166487978913375,0.008619092397910267,1.0,0.0010256676756073757,0.0755753500539238,0,adam
20,20,0.009786037480607867,0.005716955103579746,[0.01226978 0.01198546 0.00510287],[0.00763757 0.00888437 0.01106642 0.01155579],inf,0.011294966892752082,0.008277108068463648,1.0,0.0009655751921551449,0.07475981943942256,0,adam
21,21,0.009661491524568628,0.005740785401899104,[0.01236187 0.0116259  0.00499671],[0.0077882  0.00831992 0.0109506  0.01158725],inf,0.01137211069965191,0.007950872349485346,1.0,0.0009140299536678748,0.07380835842122635,0,adam
22,22,0.009525694469278914,0.005784974513380141,[0.01239511 0.01129836 0.00488362],[0.00789735 0.00781632 0.01080203 0.01158707],inf,0.011402098522198098,0.007649290416359727,1.0,0.0008708399092894681,0.07277094533610562,0,adam
23,23,0.009445358510738529,0.005721749305938397,[0.01237547 0.01119677 0.00476383],[0.00796937 0.00763169 0.01062332 0.01155706],inf,0.011389247374511899,0.007501469646965155,1.0,0.0008478551883651459,0.07215722382043865,0,adam
24,24,0.009349732658869514,0.005655642520220584,[0.0123088  0.01110271 0.00463769],[0.00800874 0.00747474 0.01041687 0.01149858],inf,0.011337586465805634,0.0073618788519333915,1.0,0.0008313574720992459,0.071426696123847,0,adam
25,25,0.009213667730786088,0.005621140719860213,[0.01220047 0.01093489 0.00450565],[0.00801968 0.00723736 0.010185   0.01141263],inf,0.01125070382612193,0.007176631635450246,1.0,0.0008104728640497374,0.07038723664132274,0,adam
26,26,0.00904079122023112,0.005610364710594487,[0.01205526 0.01069882 0.0043683 ],[0.00800593 0.00692726 0.00992997 0.0113    ],inf,0.011131745294225564,0.00694983714623667,1.0,0.0007858487983244564,0.06906655738375611,0,adam
27,27,0.00883597801559653,0.005617675655586338,[0.01187739 0.01040421 0.00422633],[0.00797075 0.00655778 0.00965404 0.01116135],inf,0.010983483859143503,0.006688472172049559,1.0,0.0007587087855453008,0.06750189975520815,0,adam
28,28,0.008636430709430659,0.00559011706956955,[0.01167057 0.01015818 0.00408055],[0.00791697 0.00627199 0.00935946 0.0109973 ],inf,0.010808412608371837,0.00646444881048948,1.0,0.0007304275567689985,0.06597747062767367,0,adam
29,29,0.008474764031463907,0.005484834938592594,[0.01143807 0.01005441 0.00393181],[0.00784708 0.00619491 0.00904851 0.01080855],inf,0.01060883730220625,0.006340690760721565,1.0,0.0007020744748788949,0.06474242818295406,0,adam
30,30,0.008302392772716717,0.005380995794942502,[0.01118285 0.00994329 0.00378103],[0.0077632  0.00612691 0.0087235  0.01059597],inf,0.010386956873282545,0.006217828672150893,1.0,0.0006742966757679147,0.06342560876487835,0,adam
31,31,0.0081167072819126,0.005283128240846863,[0.01090757 0.00981341 0.00362914],[0.00766722 0.00605229 0.00838671 0.01036061],inf,0.010144926540861758,0.006088488022963444,1.0,0.0006513598177081065,0.06200707610622613,0,adam
32,32,0.007916127622434802,0.005192015330083946,[0.01061474 0.00965662 0.00347703],[0.00756077 0.00595945 0.00804046 0.01010383],inf,0.00988490194219148,0.005947353302678121,1.0,0.0006263533167887392,0.06047476038032573,0,adam
33,33,0.007700080599060519,0.005106100786190808,[0.01030669 0.009468   0.00332555],[0.0074453  0.00584079 0.00768701 0.00982723],inf,0.009609064959510916,0.005791096238610121,1.0,0.0005990492681786666,0.058824282698231256,0,adam
34,34,0.007468831654454933,0.0050230174232380135,[0.00998573 0.00924525 0.00317551],[0.00732205 0.00569199 0.00732858 0.00953271],inf,0.009319633063934159,0.005618030244975706,1.0,0.0005694815642522687,0.057057670892530776,0,adam
35,35,0.007223325618536604,0.004940738327296511,[0.00965408 0.00898827 0.00302762],[0.00719215 0.00551141 0.00696731 0.00922243],inf,0.009018854414352177,0.005427796822721032,1.0,0.0005379212679947422,0.05518214293211643,0,adam
36,36,0.00696509013604073,0.004858242882654488,[0.00931395 0.0086988  0.00288253],[0.00705656 0.00529978 0.00660526 0.00889875],inf,0.008708991143778426,0.0052211891283030325,1.0,0.0005048421960173638,0.05320936916311125,0,adam
37,37,0.006696181702579642,0.004775735280360098,[0.0089675  0.00838028 0.00274076],[0.00691618 0.00506001 0.00624434 0.0085642 ],inf,0.00839229352151544,0.005000069883643842,1.0,0.0004752116473937656,0.05115506005473858,0,adam
38,38,0.006419124374152078,0.0046944748267997985,[0.00861687 0.0080377  0.00260281],[0.00677178 0.004797   0.00588634 0.00822137],inf,0.008070968053708974,0.00476728069459518,1.0,0.0004460135937418503,0.04903849797446247,0,adam
39,39,0.006136798889737155,0.0046163064888818245,[0.00826412 0.00767725 0.00246903],[0.00662408 0.00451732 0.00553289 0.0078729 ],inf,0.007747142893511701,0.004526454885962611,1.0,0.0004175797095564372,0.046881690147001276,0,adam
40,40,0.00585227132936894,0.00454304707659842,[0.00791123 0.00730585 0.00233974],[0.00647375 0.00422855 0.00518543 0.00752136],inf,0.0074228339820570114,0.004281708676680869,1.0,0.00039034553546201447,0.04470805969843439,0,adam
41,41,0.005568585807108073,0.0044759319051210856,[0.00756008 0.00693052 0.00221516],[0.00632138 0.00393853 0.00484525 0.00716918],inf,0.007099914968800775,0.004037256645415371,1.0,0.0003646697924406303,0.042540861947165665,0,adam
42,42,0.005288565044353984,0.004415296205199771,[0.00721239 0.00655783 0.00209547],[0.00616755 0.0036546  0.00451348 0.00681863],inf,0.006780093187934123,0.0037970369007738463,1.0,0.0003408118479007128,0.04040166089625319,0,adam
43,43,0.0050233505579605296,0.004350539899018068,[0.00686977 0.00619342 0.00200686],[0.0060128  0.00338303 0.00422582 0.00647175],inf,0.006482278033305043,0.0035644230826160166,1.0,0.0003189313798675981,0.03837557146477688,0,adam
44,44,0.0047932451415804425,0.004261016534670468,[0.00655176 0.00584178 0.0019862 ],[0.00585767 0.00315287 0.00403211 0.00613034],inf,0.006232336509485574,0.00335415377367531,1.0,0.0002990976370024927,0.03661769557121941,0,adam
45,45,0.0046156610133532274,0.004129816627015924,[0.00624581 0.00563604 0.00196513],[0.00570263 0.0031223  0.0038418  0.00579591],inf,0.005985814866148129,0.003245507160558324,1.0,0.00028129487891560866,0.035261052763762235,0,adam
46,46,0.0044494039872203,0.004003523315964163,[0.0059456  0.00545887 0.00194374],[0.00554817 0.00312417 0.00365553 0.00546974],inf,0.005743742679250495,0.0031550652951901053,1.0,0.0002654197885736028,0.03399094264218716,0,adam
47,47,0.004317859445987781,0.003855118425584036,[0.00575525 0.00527618 0.00192215],[0.00539474 0.00311271 0.00347383 0.00529015],inf,0.005575628868757568,0.003060090023217993,1.0,0.0002512818702606819,0.0329860163714395,0,adam
48,48,0.004211121197771132,0.0036939830873370686,[0.00564466 0.0050883  0.00190041],[0.00524276 0.00308813 0.00329714 0.00521646],inf,0.005461452027467786,0.0029607903680744767,1.0,0.0002386243323486548,0.03217059622004781,0,adam
49,49,0.004102376845923674,0.003549038253202385,[0.00553249 0.00489604 0.0018786 ],[0.00509262 0.00305136 0.00312577 0.00513976],inf,0.005347012997312291,0.002857740694535055,1.0,0.00022716754032359407,0.03133985056581534,0,adam
50,50,0.003992155400932214,0.0034190394470969662,[0.00541908 0.00470063 0.00185676],[0.00494467 0.00300394 0.00295997 0.00506004],inf,0.005232536525253545,0.0027517742766108824,1.0,0.0002166551724640988,0.03049782075116969,0,adam
51,51,0.003881068199442596,0.0033027172090426397,[0.00530479 0.00450348 0.00183494],[0.00479925 0.00294774 0.00279994 0.00497735],inf,0.005118249987350789,0.0026438864115344023,1.0,0.00020688228369358753,0.029649177044066555,0,adam
52,52,0.0037697644208730227,0.0031988335173076432,[0.00519    0.00430613 0.00181316],[0.00465663 0.00288483 0.00264576 0.00489185],inf,0.005004379471789929,0.002535149369956116,1.0,0.00019770118944777913,0.02879887880994736,0,adam
53,53,0.003658893393054753,0.003106203902420037,[0.00507511 0.00411013 0.00179145],[0.00451706 0.00281732 0.0024975  0.0048037 ],inf,0.004891146167351,0.0024266406187585057,1.0,0.00018901337096377326,0.02795188654804548,0,adam
54,54,0.003549074262397043,0.003023701285978474,[0.00496049 0.00391692 0.00176981],[0.00438075 0.00274724 0.00235517 0.00471314],inf,0.004778763232640068,0.0023193852921540186,1.0,0.00018075666459392543,0.027112930188513795,0,adam
55,55,0.003440873266692018,0.0029502542540070726,[0.00484651 0.00372783 0.00174828],[0.00424787 0.00267648 0.00221873 0.00462041],inf,0.004667433236708128,0.0022143132966759072,1.0,0.00017289315978649732,0.02628633546944581,0,adam
56,56,0.0033347884501633393,0.0028848474962371896,[0.00473354 0.00354398 0.00172684],[0.00411855 0.00260669 0.00208812 0.0045258 ],inf,0.004557346195678176,0.002112230704648502,1.0,0.0001653997949865215,0.02547590716844428,0,adam
57,57,0.0032312412288441734,0.0028265272804381117,[0.00462189 0.00336631 0.00170552],[0.00399291 0.00253924 0.00196324 0.00442957],inf,0.004448678175083464,0.0020138042826048828,1.0,0.00015826182373147662,0.02468486466685782,0,adam
58,58,0.0031305738773044108,0.002774411214626526,[0.00451187 0.00319553 0.00168432],[0.00387101 0.00247528 0.00184398 0.00433203],inf,0.004341590408306873,0.0019195573463019477,1.0,0.00015146864181637306,0.023915822749793314,0,adam
59,59,0.0030330517970909316,0.0027276996666244107,[0.00440376 0.00303215 0.00166324],[0.00375289 0.00241565 0.0017302  0.00423346],inf,0.004236228858184236,0.0018298747359976272,1.0,0.00014501133371126715,0.023170808935717213,0,adam
60,60,0.0029388693525374886,0.0026856858980637724,[0.0042978  0.00287652 0.00164228],[0.00363858 0.00236098 0.00162177 0.00413415],inf,0.004132724151751101,0.001745014553323875,1.0,0.00013888137389593243,0.02245130805876583,0,adam
61,61,0.0028481581091847146,0.0026477626924059357,[0.00419421 0.00272881 0.00162146],[0.00352807 0.00231168 0.0015185  0.00403438],inf,0.004031191813206982,0.0016651244051624468,1.0,0.0001330700517011891,0.02175832520563281,0,adam
62,62,0.002776842106889934,0.0025965816876787804,[0.00409318 0.00263658 0.00160076],[0.00342135 0.00226798 0.00148362 0.00393442],inf,0.003963424064179429,0.0015902601496004393,1.0,0.0001275683170517262,0.02121351107986813,0,adam
63,63,0.0027146568962670213,0.002543089544423442,[0.00399487 0.0025689  0.00158021],[0.00331839 0.00222996 0.00147576 0.00383451],inf,0.003908908306243237,0.0015204054862908054,1.0,0.00012236684938744037,0.020738451064290953,0,adam
64,64,0.0026547759813243376,0.002494307321411999,[0.00389941 0.00250512 0.0015598 ],[0.00321913 0.00219764 0.00146741 0.00373492],inf,0.003854060847194283,0.0014554911154543923,1.0,0.00011745622937598191,0.02028099457101118,0,adam
65,65,0.002597224964274467,0.0024499494706229138,[0.00380693 0.00244521 0.00153953],[0.00312353 0.00217092 0.00145859 0.00363586],inf,0.0037990373945561754,0.00139541253399276,1.0,0.00011282714657822078,0.019841337186525587,0,adam
66,66,0.0025485260431422053,0.002402908399499273,[0.00371751 0.00240865 0.00151943],[0.00303152 0.00214969 0.00147535 0.00353755],inf,0.0037439859271670844,0.0013530661591173259,1.0,0.00010847061024845678,0.019469304833496626,0,adam
67,67,0.002508773191841242,0.0023529342708539965,[0.00363122 0.00239562 0.00149948],[0.00294304 0.00213381 0.00151806 0.00344018],inf,0.003689046581600587,0.0013284998020818958,1.0,0.00010437815128892911,0.019165615419742377,0,adam
68,68,0.002470974141657594,0.002307353042443823,[0.00354813 0.00238509 0.00147971],[0.00285801 0.00212318 0.00155876 0.00334394],inf,0.0036343516582425153,0.0013075966250726719,1.0,0.0001005420145213791,0.01887685194705857,0,adam
69,69,0.002435153736728408,0.0022661259027962283,[0.00346826 0.00237709 0.00146011],[0.00277637 0.0021177  0.00159755 0.00324899],inf,0.0035800257272511587,0.001290281746205657,1.0,9.69553462248638e-05,0.018603204210673407,0,adam
70,70,0.002401342142118044,0.0022292637081703006,[0.00339164 0.00237168 0.00144071],[0.00269805 0.00211731 0.00163453 0.00315549],inf,0.003526185815446949,0.0012764984687891401,1.0,9.361238419138958e-05,0.018344902654702455,0,adam
71,71,0.0023695773974871646,0.0021968273174455006,[0.00331827 0.00236896 0.0014215 ],[0.00262297 0.00212199 0.00166979 0.00306356],inf,0.003472941662386968,0.001266213132587361,1.0,9.050865791581438e-05,0.018102237880747607,0,adam
72,72,0.0023399071434696745,0.002168929671993864,[0.00324816 0.00236905 0.00140251],[0.00255106 0.0021318  0.00170343 0.00297334],inf,0.003420396033196847,0.0012594182537425023,1.0,8.764120602800258e-05,0.017875573836443337,0,adam
73,73,0.0023123896342844767,0.002145739531973282,[0.00318129 0.00237214 0.00138374],[0.00248227 0.00214684 0.00173553 0.00288492],inf,0.0033686450823299974,0.001256134186238956,1.0,8.500881629779124e-05,0.017665355551240047,0,adam
74,74,0.002287094125651237,0.0021274865927205064,[0.00311762 0.00237844 0.00136522],[0.00241651 0.00216726 0.00176619 0.00279842],inf,0.003317778759327799,0.0012564094919746754,1.0,8.261229119507951e-05,0.01747211209986399,0,adam
75,75,0.00226410070721312,0.00211446748183619,[0.00305714 0.00238822 0.00134694],[0.00235374 0.00219327 0.00179549 0.0027139 ],inf,0.0032678812535577406,0.0012603201608684994,1.0,8.045473810817194e-05,0.01729645532211954,0,adam
76,76,0.0022434996095601705,0.002107051887060718,[0.00299979 0.00240177 0.00132894],[0.0022939  0.00222513 0.00182352 0.00263144],inf,0.003219031473050138,0.0012679677460702028,1.0,7.85418781936693e-05,0.017139074528939702,0,adam
77,77,0.0022253899800549603,0.0021056877532491646,[0.00294553 0.00241941 0.00131123],[0.00223693 0.00226316 0.00185036 0.00255111],inf,0.003171303553210278,0.0012794764068996421,1.0,7.688236108972716e-05,0.017000727150380035,0,adam
78,78,0.002211511252012407,0.002109193059010378,[0.0028992  0.00244151 0.00129382],[0.00218279 0.00230768 0.00188261 0.00247296],inf,0.003128033745417355,0.0012949887586074587,1.0,7.625879777528538e-05,0.016894701478133545,0,adam
79,79,0.0022006155525058674,0.0021196400174101977,[0.00285666 0.00246844 0.00127674],[0.00213143 0.00235908 0.00191492 0.00239703],inf,0.0030865707496372827,0.001314660355374452,1.0,7.645987377816071e-05,0.01681146446525794,0,adam
80,80,0.002192411732921335,0.002138145436702271,[0.00281664 0.00250058 0.00126001],[0.00208281 0.00241772 0.00194575 0.00232337],inf,0.0030461709109715976,0.0013386525548710728,1.0,7.697259979526183e-05,0.01674879190018075,0,adam
81,81,0.002187015375329038,0.002165448611657111,[0.00277908 0.0025383  0.00124366],[0.00203689 0.00248398 0.00197519 0.002252  ],inf,0.003006907290012958,0.001367123460645118,1.0,7.78157807101296e-05,0.01670756676487639,0,adam
82,82,0.0021845329020631567,0.002202317846421471,[0.00274393 0.00258196 0.00122771],[0.00199365 0.00255821 0.00200332 0.00218295],inf,0.0029688491770282163,0.001400216627098097,1.0,7.900945009758933e-05,0.01668860206609102,0,adam
83,83,0.0021982264139042804,0.0022366414127312434,[0.00271112 0.00267138 0.00121218],[0.00195305 0.00264068 0.00203023 0.00216894],inf,0.002958405568969665,0.0014380472588388963,1.0,8.057417357523575e-05,0.016793212790785716,0,adam
84,84,0.0022160781484342335,0.002281394714211843,[0.00268057 0.00277055 0.00119712],[0.00191508 0.0027316  0.00205599 0.00216165],inf,0.0029514705146401117,0.0014806857822283542,1.0,8.25300358228075e-05,0.016929589996859562,0,adam
85,85,0.0022372268228354375,0.0023381546590997854,[0.00265393 0.0028752  0.00118255],[0.0018797  0.00283105 0.00208065 0.00215751],inf,0.0029451587847171396,0.001529294860953736,1.0,8.48952577855681e-05,0.017091153968257444,0,adam
86,86,0.002263214160693808,0.0024059374925398894,[0.00263584 0.00298528 0.00116852],[0.0018469  0.00293892 0.00210429 0.00216275],inf,0.0029394797721386118,0.001586948549249004,1.0,8.768440981987954e-05,0.017289682605599932,0,adam
87,87,0.00229153082782124,0.002487260447141134,[0.00261894 0.00310058 0.00115507],[0.00181666 0.00305493 0.00212694 0.00216759],inf,0.002934437149141858,0.0016486245065006216,1.0,9.090622582041094e-05,0.01750600600776986,0,adam
88,88,0.002322028108394918,0.0025818907455110304,[0.00260315 0.00322068 0.00114225],[0.00178897 0.00317852 0.00214865 0.00217198],inf,0.0029300287418641316,0.0017140274749257048,1.0,9.456108720592375e-05,0.01773898806956975,0,adam
89,89,0.0023544814808218986,0.0026891434447455253,[0.00258837 0.00334496 0.00113011],[0.0017638  0.00330886 0.00216944 0.00217583],inf,0.0029262463064770785,0.0017827166551667188,1.0,9.863833397008386e-05,0.017986913572374474,0,adam
90,90,0.002389899334706114,0.002806732452880543,[0.00257841 0.00347257 0.00111872],[0.00174115 0.00345007 0.00218934 0.00217904],inf,0.0029230752140013243,0.001856723455410903,1.0,0.00010311366318349616,0.018257486045304416,0,adam
91,91,0.002427985438494857,0.002933031654615097,[0.00257343 0.00360239 0.00110813],[0.00172098 0.00360109 0.00220836 0.00218152],inf,0.002920494062158255,0.0019354768148314586,1.0,0.00010794697050920432,0.018548442445996516,0,adam
92,92,0.002467137814812481,0.0030669692771081378,[0.00256985 0.00373313 0.00109843],[0.00170326 0.00375565 0.0022265  0.00218315],inf,0.002918474244336043,0.002015801385288918,1.0,0.00011308104255125418,0.01884754456878457,0,adam
93,93,0.002506854824319829,0.0032060883519097676,[0.00256759 0.00386328 0.0010897 ],[0.00168796 0.0039119  0.00224375 0.00218381],inf,0.002916979519878248,0.0020967301287614106,1.0,0.0001184414783045466,0.01915096017140483,0,adam
94,94,0.0025465879753780677,0.0033476741325586625,[0.00256654 0.00399121 0.00108201],[0.00167502 0.00406785 0.0022601  0.00218339],inf,0.0029159656434413726,0.0021772103073147623,1.0,0.00012393808109369822,0.01945449908639052,0,adam
95,95,0.0025857635495933665,0.0034888817819499042,[0.00256656 0.00411525 0.00107548],[0.00166437 0.00422143 0.00227551 0.00218175],inf,0.0029153801198529704,0.0022561469793337626,1.0,0.00012946772513880442,0.01975377842806214,0,adam
96,96,0.0026238055952828437,0.0036268683284387355,[0.00256752 0.00423372 0.00107019],[0.00165595 0.00437056 0.00228995 0.00217876],inf,0.0029151621562657853,0.0023324490342999022,1.0,0.0001349184140737146,0.02004439824966897,0,adam
97,97,0.002660157077516063,0.00375891220988304,[0.00256922 0.00434501 0.00106624],[0.00164965 0.00451329 0.00230337 0.00217432],inf,0.002915242879852084,0.0024050712751800423,1.0,0.00014017399638990816,0.02032210311780336,0,adam
98,98,0.0026942962565657583,0.0038825057219217976,[0.00257149 0.00444765 0.00106375],[0.00164534 0.00464782 0.00231572 0.0021683 ],inf,0.0029155458779538575,0.002473046635177658,1.0,0.00014511887049318043,0.020582907234548253,0,adam
99,99,0.002725746330922153,0.00399541077760833,[0.0025741  0.00454033 0.00106281],[0.00164289 0.00477254 0.00232695 0.00216061],inf,0.0029159881015418092,0.0025355045603024976,1.0,0.00014964204823720694,0.020823168104681322,0,adam
100,100,0.002754077739391627,0.004095675228896942,[0.00257683 0.00462186 0.00106354],[0.00164215 0.00488603 0.00233699 0.00215114],inf,0.0029164811476574,0.002591674331125854,1.0,0.00015364013736257794,0.02103960412240946,0,adam
101,101,0.002778903880947038,0.0041816137673065905,[0.00257945 0.00469125 0.00106601],[0.00164292 0.00498707 0.00234579 0.00213984],inf,0.0029169329145165416,0.002640874847377536,1.0,0.0001570190846280961,0.021229261873438654,0,adam
102,102,0.0027998720509338753,0.004251762584062705,[0.00258171 0.00474759 0.00107032],[0.00164501 0.00507454 0.00235329 0.00212666],inf,0.0029172495964978023,0.0026824945053699483,1.0,0.00015969480656965643,0.021389446892686736,0,adam
103,103,0.0028166519677934707,0.0043048198387947755,[0.00258337 0.00479005 0.00107654],[0.0016482  0.0051474  0.00235944 0.00211157],inf,0.0029173379666208054,0.002715965968966136,1.0,0.00016159305563514685,0.021517636014904307,0,adam
104,104,0.002828924411951171,0.004339584794437409,[0.00258419 0.00481787 0.00108472],[0.00165226 0.00520465 0.00236419 0.00209459],inf,0.0029171078722712448,0.0027407409516310975,1.0,0.00016264899622200365,0.021611390582177537,0,adam
105,105,0.002836372398680556,0.0043549080210600185,[0.00258396 0.00483027 0.00109489],[0.00165697 0.00524525 0.00236751 0.00207576],inf,0.0029164748561043437,0.0027562699412567687,1.0,0.0001628070047562863,0.021668289009572073,0,adam
106,106,0.0028386771298846134,0.004349664256009417,[0.00258248 0.00482649 0.00110706],[0.00166207 0.00526809 0.00236939 0.00205515],inf,0.0029153627986208647,0.0027619914611483627,1.0,0.000162021184736363,0.02168589585902647,0,adam
107,107,0.002835520840103191,0.004322758880618898,[0.00257959 0.00480577 0.0011212 ],[0.00166733 0.00527205 0.00236982 0.00203288],inf,0.002913706467527395,0.0027573352126789856,1.0,0.0001602570217675922,0.02166178358124049,0,adam
108,108,0.0028265985617648456,0.004273178478856828,[0.00257517 0.00476739 0.00113724],[0.00167252 0.00525597 0.00236881 0.00200909],inf,0.0029114538501511544,0.002741743273378537,1.0,0.0001574944940204472,0.021593622395583045,0,adam
109,109,0.002811640613637669,0.004200094801181501,[0.00256914 0.0047107  0.00115508],[0.00167742 0.00521877 0.0023664  0.00198397],inf,0.0029085681379194136,0.0027147130893559242,1.0,0.00015373277304338317,0.02147935208920182,0,adam
110,110,0.0027904469885029434,0.004103028160917602,[0.00256147 0.0046353  0.00117457],[0.00168183 0.00515959 0.00236264 0.00195773],inf,0.002905029230794541,0.0026758647462113458,1.0,0.000148996352450107,0.021317444719494816,0,adam
111,111,0.0027629333882775507,0.003982068930785346,[0.0025522  0.00454107 0.00119553],[0.00168558 0.00507792 0.00235759 0.00193065],inf,0.0029008346363038565,0.002625032140251244,1.0,0.00014334199024188058,0.02110725629654464,0,adam
112,112,0.0027291861505147237,0.0038381427384029895,[0.00254143 0.00442844 0.0012177 ],[0.00168852 0.00497389 0.00235135 0.00190298],inf,0.002895999650892532,0.0025623726501369164,1.0,0.00013686526199866813,0.02084944639067321,0,adam
113,113,0.002690215320020397,0.0036727767525681515,[0.00253137 0.00429847 0.0012408 ],[0.00169055 0.00484845 0.00234681 0.00187506],inf,0.0028919478291810964,0.002488482810859698,1.0,0.00012970492811475363,0.02055173117581388,0,adam
114,114,0.002647071124385692,0.0034889489813814643,[0.00252363 0.00415309 0.0012645 ],[0.00169158 0.0047036  0.00234591 0.00184719],inf,0.002889642459395226,0.0024044997893761582,1.0,0.00012204299253916659,0.020222133799766784,0,adam
115,115,0.002599499163321398,0.003292291125775489,[0.00251499 0.00399508 0.00128842],[0.00169159 0.00454252 0.00234418 0.00181972],inf,0.0028868351623730954,0.002312163164269701,1.0,0.00011409862883377,0.019858710787480804,0,adam
116,116,0.002548690802136391,0.0030890043059495992,[0.00250572 0.00382818 0.00131218],[0.00169057 0.00436955 0.00234168 0.00179297],inf,0.002883569126513311,0.0022138124777594708,1.0,0.00010611530660266299,0.01947056349949694,0,adam
117,117,0.0024961011044155094,0.002886344074514963,[0.00249609 0.00365686 0.00133535],[0.00168857 0.00419006 0.0023385  0.00176727],inf,0.0028798964456848916,0.0021123057631461267,1.0,9.834231930504122e-05,0.019068807802793852,0,adam
