,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003926990650116433,0.006801747097788743,[0.00392699 0.00392699 0.00392699 0.00392699],[1.57079622e-02 1.35154904e-10 4.35983562e-11 2.17991781e-10],inf,0.003926990650116433,inf,0.9375,0.00039998662485899643,0.01999999915013362,0,adam
1,1,0.003930617563012086,0.006808029180916345,[0.00393062 0.00393062 0.00393062 0.00393062],[1.57224700e-02 8.83700314e-11 3.56069301e-11 1.24300658e-10],inf,0.003930617563012086,inf,1.0,0.00040072578685959104,0.020018470865830196,0,adam
2,2,0.003936240505949111,0.006817768424640768,[0.00393624 0.00393624 0.00393624 0.00393624],[1.57449618e-02 5.88065092e-11 3.17740678e-11 1.21550124e-10],inf,0.003936240505949111,inf,1.0,0.0004018730842313853,0.020047108279051207,0,adam
3,3,0.003943511941454949,0.006830362865946212,[0.00394351 0.00394351 0.00394351 0.00394351],[1.57740475e-02 1.20072751e-10 1.65841389e-11 1.69757350e-10],inf,0.003943511941454949,inf,1.0,0.0004033591626791998,0.02008414139598269,0,adam
4,4,0.0039520693215359445,0.006845184643251544,[0.00395207 0.00395207 0.00395207 0.00395207],[1.58082769e-02 2.21414426e-10 1.08009914e-11 1.43090503e-10],inf,0.0039520693215359445,inf,1.0,0.00040511157297941597,0.020127723774856943,0,adam
5,5,0.003961540105268595,0.006861588544878943,[0.00396154 0.00396154 0.00396154 0.00396154],[1.58461601e-02 1.79054002e-10 2.10818762e-11 1.35306975e-10],inf,0.003961540105268595,inf,1.0,0.0004070554643538785,0.02017595808032846,0,adam
6,6,0.0039715448484711514,0.006878917309769925,[0.00397154 0.00397154 0.00397154 0.00397154],[1.58861791e-02 1.27624945e-10 2.48950320e-11 1.11306952e-10],inf,0.0039715448484711514,inf,1.0,0.00040911400486457904,0.020226911819050786,0,adam
7,7,0.0039816989906302225,0.006896504807693943,[0.0039817 0.0039817 0.0039817 0.0039817],[1.59267957e-02 9.42875491e-11 3.47731988e-11 1.21260980e-10],inf,0.0039816989906302225,inf,1.0,0.00041120858896293526,0.02027862644041023,0,adam
8,8,0.003991613835213818,0.006913677884032268,[0.00399161 0.00399161 0.00399161 0.00399161],[1.59664552e-02 6.96221279e-11 1.40410904e-11 5.96690591e-11],inf,0.003991613835213818,inf,1.0,0.00041325897597819903,0.02032912232922479,0,adam
9,9,0.004000897312383271,0.006929757319586246,[0.0040009 0.0040009 0.0040009 0.0040009],[1.60035891e-02 9.02343843e-11 1.35322976e-11 7.17374329e-11],inf,0.004000897312383272,inf,1.0,0.0004151834139924452,0.0203764026902038,0,adam
10,10,0.004009154208083239,0.006944058683621614,[0.00400915 0.00400915 0.00400915 0.00400915],[1.60366167e-02 1.03304474e-10 1.63347127e-11 5.38380406e-11],inf,0.004009154208083239,inf,1.0,0.00041689880331249613,0.020418454714691503,0,adam
11,11,0.004015986764553135,0.006955893019460492,[0.00401599 0.00401599 0.00401599 0.00401599],[1.60639469e-02 1.07992256e-10 1.66952929e-11 4.72525961e-11],inf,0.004015986764553135,inf,1.0,0.0004183209530416658,0.020453252639048403,0,adam
12,12,0.004020995234390863,0.006964567974064517,[0.004021 0.004021 0.004021 0.004021],[1.60839808e-02 6.23127762e-11 1.14618117e-11 4.55512138e-11],inf,0.004020995234390864,inf,1.0,0.00041936497292102904,0.020478760566472465,0,adam
13,13,0.0040237788856755195,0.006969389390996769,[0.00402378 0.00402378 0.00402378 0.00402378],[1.60951154e-02 7.93276451e-11 7.76685097e-12 4.69941450e-11],inf,0.0040237788856755195,inf,1.0,0.00041994578954368766,0.020492937586050308,0,adam
14,14,0.004023937275860933,0.006969663732064368,[0.00402394 0.00402394 0.00402394 0.00402394],[1.60957490e-02 7.15965230e-11 7.69746418e-12 5.26832073e-11],inf,0.004023937275860933,inf,1.0,0.0004199788515219047,0.020493744260640323,0,adam
15,15,0.004021072221297366,0.006964701302755424,[0.00402107 0.00402107 0.00402107 0.00402107],[1.60842887e-02 7.86312922e-11 1.35424124e-11 5.58048496e-11],inf,0.004021072221297366,inf,1.0,0.0004193810316400478,0.020479152657567612,0,adam
16,16,0.004014790252465467,0.006953820586475077,[0.00401479 0.00401479 0.00401479 0.00401479],[1.60591608e-02 1.07957203e-10 2.34904673e-11 6.34554892e-11],inf,0.004014790252465467,inf,1.0,0.0004180717348549436,0.020447158853025282,0,adam
17,17,0.0040047057582248404,0.006936353710872909,[0.00400471 0.00400471 0.00400471 0.00400471],[1.60188228e-02 1.20732742e-10 2.38842041e-11 8.35567729e-11],inf,0.0040047057582248404,inf,1.0,0.0004159741895496186,0.02039579894560206,0,adam
18,18,0.003990444854179195,0.006911653113136809,[0.00399044 0.00399044 0.00399044 0.00399044],[1.59617792e-02 1.06805945e-10 2.32248444e-11 7.62622447e-11],inf,0.003990444854179196,inf,1.0,0.00041301696722662187,0.020323168757703458,0,adam
19,19,0.00397164996714129,0.006879099428366341,[0.00397165 0.00397165 0.00397165 0.00397165],[1.58865997e-02 7.93968793e-11 3.26105459e-11 6.91679202e-11],inf,0.00397164996714129,inf,1.0,0.0004091356648015649,0.020227447184041125,0,adam
20,20,0.003947985050295876,0.006838110585846224,[0.00394799 0.00394799 0.00394799 0.00394799],[1.57919400e-02 8.88638264e-11 2.55879625e-11 7.39755981e-11],inf,0.003947985050295876,inf,1.0,0.0004042747169171484,0.020106922752239687,0,adam
21,21,0.003919141411096463,0.006788151958655339,[0.00391914 0.00391914 0.00391914 0.00391914],[1.56765655e-02 9.11711386e-11 1.51514533e-11 4.50775613e-11],inf,0.0039191414110964625,inf,1.0,0.00039838930022097256,0.019960023304068653,0,adam
22,22,0.0038848441128673757,0.006728747309634598,[0.00388484 0.00388484 0.00388484 0.00388484],[1.55393763e-02 7.59992594e-11 1.54146566e-11 3.56086959e-11],inf,0.003884844112867376,inf,1.0,0.0003914472472097204,0.019785348598537533,0,adam
23,23,0.0038448585834844565,0.006659490342421746,[0.00384486 0.00384486 0.00384486 0.00384486],[1.53794342e-02 5.43625288e-11 1.41695530e-11 5.63325641e-11],inf,0.003844858583484457,inf,1.0,0.0003834308758142051,0.01958170396962755,0,adam
24,24,0.0037989973646130595,0.006580056368986104,[0.003799 0.003799 0.003799 0.003799],[1.51959893e-02 8.49284644e-11 1.99455504e-11 4.12140493e-11],inf,0.0037989973646130595,inf,1.0,0.00037433863462072744,0.019348134699879838,0,adam
25,25,0.0037471266494222364,0.006490213656580361,[0.00374713 0.00374713 0.00374713 0.00374713],[1.49885065e-02 9.12744667e-11 1.72211545e-11 3.45965164e-11],inf,0.0037471266494222364,inf,1.0,0.00036418644627245287,0.01908395931670115,0,adam
26,26,0.0036891723555321494,0.006389833870409257,[0.00368917 0.00368917 0.00368917 0.00368917],[1.47566893e-02 1.04182719e-10 1.71731963e-11 2.97672137e-11],inf,0.003689172355532149,inf,1.0,0.00035300863669926116,0.018788800521629234,0,adam
27,27,0.003625125286893172,0.006278901088004184,[0.00362513 0.00362513 0.00362513 0.00362513],[1.45005010e-02 1.09045157e-10 2.19958721e-11 2.95157384e-11],inf,0.0036251252868931714,inf,1.0,0.00034085833601186426,0.018462611479567403,0,adam
28,28,0.0035550451552949953,0.006157518734760528,[0.00355505 0.00355505 0.00355505 0.00355505],[1.42201805e-02 1.17352213e-10 1.23316425e-11 3.90386657e-11],inf,0.0035550451552949953,inf,1.0,0.0003278072793526897,0.0181056963001629,0,adam
29,29,0.0034790630825761813,0.0060259139351297245,[0.00347906 0.00347906 0.00347906 0.00347906],[1.39162522e-02 9.97805932e-11 1.10605760e-11 3.92053859e-11],inf,0.0034790630825761813,inf,1.0,0.0003139449212739985,0.017718722781456808,0,adam
30,30,0.0033973823717763077,0.00588443879983729,[0.00339738 0.00339738 0.00339738 0.00339738],[1.35895293e-02 9.22614463e-11 8.43022176e-12 3.92894435e-11],inf,0.0033973823717763077,inf,1.0,0.0002993768667375359,0.0173027263373271,0,adam
31,31,0.003310277282252891,0.005733568383084804,[0.00331028 0.00331028 0.00331028 0.00331028],[1.32411090e-02 5.64546395e-11 1.19068419e-11 3.02237757e-11],inf,0.0033102772822528907,inf,1.0,0.00028422264729332245,0.01685910375921118,0,adam
32,32,0.003218089861558442,0.00557389509245766,[0.00321809 0.00321809 0.00321809 0.00321809],[1.28723594e-02 6.02551954e-11 1.02331664e-11 1.79914721e-11],inf,0.003218089861558442,inf,1.0,0.0002686128792386462,0.01638959708098975,0,adam
33,33,0.003121224699603425,0.005406119705671233,[0.00312122 0.00312122 0.00312122 0.00312122],[1.24848987e-02 5.15731932e-11 1.00505111e-11 3.51646902e-11],inf,0.0031212246996034244,inf,1.0,0.0002526859776785546,0.01589626686215695,0,adam
34,34,0.0030201419041151686,0.005231039168868869,[0.00302014 0.00302014 0.00302014 0.00302014],[1.20805675e-02 5.96331341e-11 9.53718402e-12 2.63114336e-11],inf,0.0030201419041151686,inf,1.0,0.00023658453547613533,0.015381456412124628,0,adam
35,35,0.0029153484910739115,0.005049531664606101,[0.00291535 0.00291535 0.00291535 0.00291535],[1.16613939e-02 5.24737608e-11 7.79970233e-12 1.54226569e-11],inf,0.002915348491073911,inf,1.0,0.00022045156818276351,0.014847747942077216,0,adam
36,36,0.0028073885468336544,0.004862539553595239,[0.00280739 0.00280739 0.00280739 0.00280739],[1.12295541e-02 4.70352146e-11 9.41702695e-12 2.34084806e-11],inf,0.0028073885468336544,inf,1.0,0.000204426817091745,0.014297912461060935,0,adam
37,37,0.0026968325429739346,0.004671050928222731,[0.00269683 0.00269683 0.00269683 0.00269683],[1.07873301e-02 4.79332536e-11 8.70739831e-12 3.98576173e-11],inf,0.0026968325429739346,inf,1.0,0.0001886432848876101,0.013734855356972497,0,adam
38,38,0.0025842663209781546,0.004476080511263443,[0.00258427 0.00258427 0.00258427 0.00258427],[1.03370652e-02 3.62632816e-11 6.01262751e-12 5.63813943e-11],inf,0.0025842663209781546,inf,1.0,0.00017322416696102994,0.013161560295986918,0,adam
39,39,0.002470280161157098,0.004278650689345016,[0.00247028 0.00247028 0.00247028 0.00247028],[9.88112054e-03 3.62621480e-11 8.03423969e-12 5.73897371e-11],inf,0.002470280161157098,inf,1.0,0.00015828031562702642,0.012581033551040122,0,adam
