,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.002139921643918495,0.002139921635203393,[0.00213992 0.00213992 0.00213992 0.00213992 0.00213992],[4.27984328e-03 8.71510214e-12],0.002139921643918495,inf,inf,1.0,4.6397471980125654e-05,0.006811582149179207,0,adam
28,28,0.0018530268472607369,0.0018530268392837027,[0.00185303 0.00185303 0.00185303 0.00185303 0.00185303],[3.70605369e-03 7.97703428e-12],0.0018530268472607369,inf,inf,1.0,3.4790640050334595e-05,0.005898367648470737,0,adam
29,29,0.0015785720956576026,0.0015785720904812222,[0.00157857 0.00157857 0.00157857 0.00157857 0.00157857],[3.15714419e-03 5.17638052e-12],0.0015785720956576026,inf,inf,1.0,2.5248069871926763e-05,0.0050247510410168506,0,adam
30,30,0.0013171729324781922,0.001317172925496735,[0.00131717 0.00131717 0.00131717 0.00131717 0.00131717],[2.63434586e-03 6.98145710e-12],0.001317172932478192,inf,inf,1.0,1.7578637609609632e-05,0.004192691662215031,0,adam
31,31,0.001069242516899441,0.0010692425119768723,[0.00106924 0.00106924 0.00106924 0.00106924 0.00106924],[2.13848503e-03 4.92256833e-12],0.0010692425168994408,inf,inf,1.0,1.1583832637445527e-05,0.0034035046385714196,0,adam
32,32,0.0008350250205068704,0.0008350250165121797,[0.00083503 0.00083503 0.00083503 0.00083503 0.00083503],[1.67005004e-03 3.99469067e-12],0.0008350250205068704,inf,inf,1.0,7.0647854085382125e-06,0.0026579671923816495,0,adam
33,33,0.0006146271962870536,0.0006146271924158684,[0.00061463 0.00061463 0.00061463 0.00061463 0.00061463],[1.22925439e-03 3.87118525e-12],0.0006146271962870536,inf,inf,1.0,3.827574572802654e-06,0.001956419128955833,0,adam
34,34,0.00040804721225751807,0.0004080472071642535,[0.00040805 0.00040805 0.00040805 0.00040805 0.00040805],[8.16094419e-04 5.09326461e-12],0.00040804721225751807,inf,inf,1.0,1.6870230629509517e-06,0.0012988546169132587,0,adam
35,35,0.00021520018167619617,0.00021520017936537864,[0.0002152 0.0002152 0.0002152 0.0002152 0.0002152],[4.30400361e-04 2.31081752e-12],0.00021520018167619617,inf,inf,1.0,4.692297105481127e-07,0.0006850034533607552,0,adam
36,36,3.594015855421841e-05,3.59401516763162e-05,"[3.59401554e-05 3.59401592e-05 3.59401603e-05 3.59401584e-05
 3.59401595e-05]",[7.18803102e-05 6.87790228e-12],3.594015855421841e-05,inf,inf,1.0,1.3087606584842656e-08,0.00011440107778826203,0,adam
37,37,0.00012992149525241513,0.00012992148695767093,[0.00012992 0.00012992 0.00012992 0.00012992 0.00012992],[2.59842982e-04 8.29474423e-12],0.0001299214952524151,inf,inf,1.0,1.7102605125740787e-07,0.0004135529636661861,0,adam
38,38,0.0002826011495521867,0.0002826011435789329,[0.0002826 0.0002826 0.0002826 0.0002826 0.0002826],[5.65202293e-04 5.97325383e-12],0.0002826011495521867,inf,inf,1.0,8.09185465771728e-07,0.0008995473974937607,0,adam
39,39,0.00042233134587982567,0.0004223313415731103,[0.00042233 0.00042233 0.00042233 0.00042233 0.00042233],[8.44662687e-04 4.30671539e-12],0.00042233134587982567,inf,inf,1.0,1.8072025132546623e-06,0.001344322426388489,0,adam
40,40,0.0005493521799715649,0.0005493521758055851,[0.00054935 0.00054935 0.00054935 0.00054935 0.00054935],[1.09870436e-03 4.16597989e-12],0.0005493521799715649,inf,inf,1.0,3.057749106405537e-06,0.0017486422988155503,0,adam
41,41,0.0006639054877575486,0.0006639054830588317,[0.00066391 0.00066391 0.00066391 0.00066391 0.00066391],[1.32781097e-03 4.69871693e-12],0.0006639054877575487,inf,inf,1.0,4.4659371689256e-06,0.0021132768024487714,0,adam
42,42,0.0007662314922768674,0.0007662314886947567,[0.00076623 0.00076623 0.00076623 0.00076623 0.00076623],[1.53246298e-03 3.58211070e-12],0.0007662314922768674,inf,inf,1.0,5.948672153949535e-06,0.0024389905909707466,0,adam
43,43,0.0008565676323633007,0.0008565676234212429,[0.00085657 0.00085657 0.00085657 0.00085657 0.00085657],[1.71313526e-03 8.94205774e-12],0.0008565676323633007,inf,inf,1.0,7.434012789620916e-06,0.002726539455662813,0,adam
44,44,0.0009351492569131271,0.0009351492472098072,[0.00093515 0.00093515 0.00093515 0.00093515 0.00093515],[1.87029850e-03 9.70331992e-12],0.0009351492569131271,inf,inf,1.0,8.860572811784382e-06,0.0029766725353286283,0,adam
45,45,0.0010022119522525245,0.0010022119426487132,[0.00100221 0.00100221 0.00100221 0.00100221 0.00100221],[2.00442389e-03 9.60381103e-12],0.0010022119522525243,inf,inf,1.0,1.0176982790034974e-05,0.0031901397245355234,0,adam
46,46,0.0010579951622937864,0.0010579951553396044,[0.001058 0.001058 0.001058 0.001058 0.001058],[2.11599032e-03 6.95418197e-12],0.0010579951622937864,inf,inf,1.0,1.1341414058531331e-05,0.003367703196927474,0,adam
47,47,0.0011027468655698976,0.0011027468583643448,[0.00110275 0.00110275 0.00110275 0.00110275 0.00110275],[2.20549372e-03 7.20555265e-12],0.0011027468655698974,inf,inf,1.0,1.232115641733157e-05,0.0035101522926908046,0,adam
48,48,0.001136728998689602,0.0011367289919756644,[0.00113673 0.00113673 0.00113673 0.00113673 0.00113673],[2.27345799e-03 6.71393759e-12],0.001136728998689602,inf,inf,1.0,1.3092230948712255e-05,0.0036183207819469043,0,adam
49,49,0.0011602233736263802,0.0011602233681034797,[0.00116022 0.00116022 0.00116022 0.00116022 0.00116022],[2.32044674e-03 5.52290025e-12],0.0011602233736263802,inf,inf,1.0,1.3639014182262894e-05,0.003693105700067756,0,adam
50,50,0.001173537781743493,0.0011735377787650278,[0.00117354 0.00117354 0.00117354 0.00117354 0.00117354],[2.34707556e-03 2.97846530e-12],0.001173537781743493,inf,inf,1.0,1.3953845233640405e-05,0.00373548677739155,0,adam
51,51,0.0011770120130237813,0.0011770120087184958,[0.00117701 0.00117701 0.00117701 0.00117701 0.00117701],[2.35402402e-03 4.30528536e-12],0.0011770120130237811,inf,inf,1.0,1.4036587485912498e-05,0.0037465455990255414,0,adam
52,52,0.0011710234889398985,0.0011710234849789003,[0.00117102 0.00117102 0.00117102 0.00117102 0.00117102],[2.34204697e-03 3.96099786e-12],0.0011710234889398983,inf,inf,1.0,1.3894117385705258e-05,0.0037274835348299895,0,adam
53,53,0.0011559922596453402,0.0011559922553871758,[0.00115599 0.00115599 0.00115599 0.00115599 0.00115599],[2.31198452e-03 4.25816426e-12],0.0011559922596453402,inf,inf,1.0,1.3539717900208668e-05,0.003679637645970457,0,adam
54,54,0.0011323850673960218,0.0011323850626836674,[0.00113239 0.00113239 0.00113239 0.00113239 0.00113239],[2.26477013e-03 4.71235449e-12],0.0011323850673960218,inf,inf,1.0,1.2992360157130836e-05,0.003604493619190574,0,adam
55,55,0.0011007182532536976,0.0011007182481404826,[0.00110072 0.00110072 0.00110072 0.00110072 0.00110072],[2.20143650e-03 5.11321522e-12],0.001100718253253698,inf,inf,1.0,1.2275866196765021e-05,0.003503695019136055,0,adam
56,56,0.0010615592851023008,0.0010615592806158555,[0.00106156 0.00106156 0.00106156 0.00106156 0.00106156],[2.12311857e-03 4.48644525e-12],0.0010615592851023008,inf,inf,1.0,1.1417955523991154e-05,0.0033790481521827065,0,adam
57,57,0.0010155267397813678,0.0010155267360815066,[0.00101553 0.00101553 0.00101553 0.00101553 0.00101553],[2.03105348e-03 3.69986115e-12],0.0010155267397813678,inf,inf,1.0,1.0449189424177566e-05,0.0032325220095639207,0,adam
58,58,0.0009632886165341708,0.00096328861309297,[0.00096329 0.00096329 0.00096329 0.00096329 0.00096329],[1.92657723e-03 3.44120082e-12],0.0009632886165341708,inf,inf,1.0,9.401838130878457e-06,0.003066242898911442,0,adam
59,59,0.0009055589271982037,0.0009055589242294346,[0.00090556 0.00090556 0.00090556 0.00090556 0.00090556],[1.81111785e-03 2.96876903e-12],0.0009055589271982037,inf,inf,1.0,8.30870588729066e-06,0.0028824835904919244,0,adam
60,60,0.0008430925756160683,0.0008430925727807102,[0.00084309 0.00084309 0.00084309 0.00084309 0.00084309],[1.68618515e-03 2.83535806e-12],0.0008430925756160683,inf,inf,1.0,7.2019569860239484e-06,0.0026836470178677185,0,adam
61,61,0.000776678604314326,0.0007766786013996886,[0.00077668 0.00077668 0.00077668 0.00077668 0.00077668],[1.55335721e-03 2.91463731e-12],0.000776678604314326,inf,inf,1.0,6.111991134841228e-06,0.0024722447814067294,0,adam
62,62,0.000707131965290512,0.0007071319625743692,[0.00070713 0.00070713 0.00070713 0.00070713 0.00070713],[1.41426393e-03 2.71614271e-12],0.000707131965290512,inf,inf,1.0,5.066417902394475e-06,0.002250870953885542,0,adam
63,63,0.0006352840334774813,0.0006352840310195106,[0.00063528 0.00063528 0.00063528 0.00063528 0.00063528],[1.27056806e-03 2.45797069e-12],0.0006352840334774813,inf,inf,1.0,4.08917772705033e-06,0.0020221718839059655,0,adam
64,64,0.0005619721377046868,0.0005619721356412289,[0.00056197 0.00056197 0.00056197 0.00056197 0.00056197],[1.12394427e-03 2.06345788e-12],0.0005619721377046868,inf,inf,1.0,3.1998506350708e-06,0.0017888128719125707,0,adam
65,65,0.00048802843132205115,0.0004880284293316292,[0.00048803 0.00048803 0.00048803 0.00048803 0.00048803],[9.76056861e-04 1.99042192e-12],0.00048802843132205115,inf,inf,1.0,2.4131838710990127e-06,0.0015534427442858156,0,adam
66,66,0.00041426844907615,0.00041426844717648234,[0.00041427 0.00041427 0.00041427 0.00041427 0.00041427],[8.28536896e-04 1.89966758e-12],0.00041426844907615,inf,inf,1.0,1.738857159333895e-06,0.0013186574287495922,0,adam
67,67,0.00034147971221092094,0.0003414797105114919,[0.00034148 0.00034148 0.00034148 0.00034148 0.00034148],[6.82959423e-04 1.69942905e-12],0.00034147971221092094,inf,inf,1.0,1.1814899297345165e-06,0.0010869636832793184,0,adam
68,68,0.000270410733494368,0.00027041073177565104,[0.00027041 0.00027041 0.00027041 0.00027041 0.00027041],[5.40821465e-04 1.71871696e-12],0.000270410733494368,inf,inf,1.0,7.40880355303769e-07,0.0008607440980148429,0,adam
69,69,0.0002017607526684778,0.00020176075072632805,[0.00020176 0.00020176 0.00020176 0.00020176 0.00020176],[4.03521503e-04 1.94214982e-12],0.0002017607526684778,inf,inf,1.0,4.124521928930117e-07,0.0006422244221826467,0,adam
70,70,0.00013617049664191178,0.0001361704945741987,[0.00013617 0.00013617 0.00013617 0.00013617 0.00013617],[2.72340991e-04 2.06771308e-12],0.0001361704966419118,inf,inf,1.0,1.878738287517322e-07,0.00043344415287682736,0,adam
71,71,7.421420945376323e-05,7.421420729145916e-05,"[7.42142094e-05 7.42142107e-05 7.42142088e-05 7.42142095e-05
 7.42142090e-05]",[1.48428417e-04 2.16230408e-12],7.421420945376323e-05,inf,inf,1.0,5.580516218634187e-08,0.00023623116564452928,0,adam
72,72,1.6393140168004252e-05,1.6393138041381095e-05,"[1.63931400e-05 1.63931413e-05 1.63931399e-05 1.63931400e-05
 1.63931397e-05]",[3.27862782e-05 2.12662318e-12],1.6393140168004255e-05,inf,inf,1.0,2.7228550619310355e-09,5.218098581072361e-05,0,adam
73,73,3.686938343531798e-05,3.68693812624108e-05,"[3.68693832e-05 3.68693842e-05 3.68693827e-05 3.68693832e-05
 3.68693840e-05]",[7.37387647e-05 2.17290720e-12],3.686938343531798e-05,inf,inf,1.0,1.3773109380032914e-08,0.00011735889244968156,0,adam
74,74,8.523121536379666e-05,8.523121297104912e-05,"[8.52312144e-05 8.52312161e-05 8.52312145e-05 8.52312149e-05
 8.52312170e-05]",[1.70462428e-04 2.39274755e-12],8.523121536379666e-05,inf,inf,1.0,7.360335530010241e-08,0.00027129938461767367,0,adam
75,75,0.00012843300689035678,0.00012843300488685541,[0.00012843 0.00012843 0.00012843 0.00012843 0.00012843],[2.56866012e-04 2.00350142e-12],0.00012843300689035678,inf,inf,1.0,1.6712966640968852e-07,0.00040881495805522583,0,adam
76,76,0.0001662981808972621,0.00016629817890635184,[0.0001663 0.0001663 0.0001663 0.0001663 0.0001663],[3.32596360e-04 1.99091022e-12],0.00016629818089726207,inf,inf,1.0,2.802045847969303e-07,0.0005293435503397337,0,adam
77,77,0.00019873138236434044,0.0001987313803840682,[0.00019873 0.00019873 0.00019873 0.00019873 0.00019873],[3.97462763e-04 1.98027222e-12],0.0001987313823643404,inf,inf,1.0,4.001595104046081e-07,0.0006325816370154058,0,adam
78,78,0.000225715526600384,0.0002257155245081163,[0.00022572 0.00022572 0.00022572 0.00022572 0.00022572],[4.51431051e-04 2.09226768e-12],0.00022571552660038393,inf,inf,1.0,5.162060629238864e-07,0.0007184748358206594,0,adam
79,79,0.0002473076025684451,0.00024730760047478236,[0.00024731 0.00024731 0.00024731 0.00024731 0.00024731],[4.94615203e-04 2.09366282e-12],0.0002473076025684451,inf,inf,1.0,6.19690963655937e-07,0.0007872045482595347,0,adam
80,80,0.00026363341351991253,0.00026363341205553096,[0.00026363 0.00026363 0.00026363 0.00026363 0.00026363],[5.27266826e-04 1.46438159e-12],0.00026363341351991253,inf,inf,1.0,7.042082896656016e-07,0.0008391712185176203,0,adam
81,81,0.00027488144882014537,0.0002748814473949674,[0.00027488 0.00027488 0.00027488 0.00027488 0.00027488],[5.49762896e-04 1.42517795e-12],0.00027488144882014537,inf,inf,1.0,7.655808954209445e-07,0.0008749748268797042,0,adam
82,82,0.0002812960816538482,0.0002812960800790406,[0.0002813 0.0002813 0.0002813 0.0002813 0.0002813],[5.62592162e-04 1.57480751e-12],0.0002812960816538482,inf,inf,1.0,8.017289923112603e-07,0.0008953932373518825,0,adam
83,83,0.00028317029415432857,0.00028317029272792986,[0.00028317 0.00028317 0.00028317 0.00028317 0.00028317],[5.66340587e-04 1.42639870e-12],0.0002831702941543285,inf,inf,1.0,8.124480619593445e-07,0.0009013590410289485,0,adam
84,84,0.00028083811552475957,0.0002808381141257755,[0.00028084 0.00028084 0.00028084 0.00028084 0.00028084],[5.61676230e-04 1.39898405e-12],0.00028083811552475957,inf,inf,1.0,7.991205974224466e-07,0.0008939354858874538,0,adam
85,85,0.0002746669475057357,0.0002746669460435167,[0.00027467 0.00027467 0.00027467 0.00027467 0.00027467],[5.49333894e-04 1.46221911e-12],0.00027466694750573583,inf,inf,1.0,7.643865333046361e-07,0.0008742920479900551,0,adam
86,86,0.0002650499374947517,0.0002650499361737564,[0.00026505 0.00026505 0.00026505 0.00026505 0.00026505],[5.30099874e-04 1.32099531e-12],0.0002650499374947517,inf,inf,1.0,7.11796157546877e-07,0.0008436801543698635,0,adam
87,87,0.00025239853781407683,0.0002523985362089249,[0.0002524 0.0002524 0.0002524 0.0002524 0.0002524],[5.04797074e-04 1.60515196e-12],0.00025239853781407683,inf,inf,1.0,6.45466783677888e-07,0.0008034094984454843,0,adam
88,88,0.00023713536651448816,0.00023713536492307835,[0.00023714 0.00023714 0.00023714 0.00023714 0.00023714],[4.74270731e-04 1.59140976e-12],0.0002371353665144881,inf,inf,1.0,5.697612258207916e-07,0.0007548253152538376,0,adam
89,89,0.0002196874697292117,0.00021968746810672505,[0.00021969 0.00021969 0.00021969 0.00021969 0.00021969],[4.39374938e-04 1.62248667e-12],0.0002196874697292117,inf,inf,1.0,4.890021943835736e-07,0.0006992869348552144,0,adam
90,90,0.00020048005583303877,0.00020048005433778956,[0.00020048 0.00020048 0.00020048 0.00020048 0.00020048],[4.00960110e-04 1.49524923e-12],0.00020048005583303877,inf,inf,1.0,4.072326471366606e-07,0.0006381478375432348,0,adam
91,91,0.00017993075912777151,0.0001799307578981932,[0.00017993 0.00017993 0.00017993 0.00017993 0.00017993],[3.59861517e-04 1.22957828e-12],0.00017993075912777146,inf,inf,1.0,3.2802811241074797e-07,0.0005727373945891845,0,adam
92,92,0.00015844446760360234,0.00015844446663488177,[0.00015844 0.00015844 0.00015844 0.00015844 0.00015844],[3.16888934e-04 9.68720597e-13],0.00015844446760360234,inf,inf,1.0,2.54363271488482e-07,0.0005043444044936507,0,adam
93,93,0.0001364087353027432,0.00013640873444922689,[0.00013641 0.00013641 0.00013641 0.00013641 0.00013641],[2.7281747e-04 8.5351630e-13],0.0001364087353027432,inf,inf,1.0,1.8853179830125197e-07,0.00043420249008696565,0,adam
94,94,0.00011418978582823091,0.00011418978492961648,[0.00011419 0.00011419 0.00011419 0.00011419 0.00011419],[2.28379571e-04 8.98614440e-13],0.00011418978582823091,inf,inf,1.0,1.3211580135131436e-07,0.00036347737730335616,0,adam
95,95,9.212910260129448e-05,9.212910164010769e-05,"[9.21291027e-05 9.21291028e-05 9.21291023e-05 9.21291026e-05
 9.21291026e-05]",[1.84258204e-04 9.61186801e-13],9.212910260129448e-05,inf,inf,1.0,8.599910483539753e-08,0.0002932560416322172,0,adam
96,96,7.054059317302934e-05,7.054059207961744e-05,"[7.05405930e-05 7.05405933e-05 7.05405929e-05 7.05405936e-05
 7.05405931e-05]",[1.41081185e-04 1.09341190e-12],7.054059317302933e-05,inf,inf,1.0,5.0417169977801816e-08,0.00022453768184238498,0,adam
97,97,4.9708307815228275e-05,4.9708307259192284e-05,"[4.97083079e-05 4.97083079e-05 4.97083081e-05 4.97083076e-05
 4.97083077e-05]",[9.94166151e-05 5.56035996e-13],4.970830781522829e-05,inf,inf,1.0,2.5035611836656474e-08,0.00015822645803043045,0,adam
98,98,2.9884692258514144e-05,2.9884691285259315e-05,"[2.98846924e-05 2.98846922e-05 2.98846925e-05 2.98846919e-05
 2.98846923e-05]",[5.97693835e-05 9.73254826e-13],2.9884692258514137e-05,inf,inf,1.0,9.04894240127059e-09,9.512592991445246e-05,0,adam
99,99,1.1289343015371847e-05,1.1289342177411456e-05,"[1.12893435e-05 1.12893428e-05 1.12893435e-05 1.12893426e-05
 1.12893426e-05]",[2.25786852e-05 8.37960407e-13],1.1289343015371847e-05,inf,inf,1.0,1.2913310237473064e-09,3.593509490307234e-05,0,adam
100,100,5.891751867332404e-06,5.891751116882632e-06,"[5.89175244e-06 5.89175156e-06 5.89175189e-06 5.89175171e-06
 5.89175174e-06]",[1.17835030e-05 7.50449786e-13],5.891751867332404e-06,inf,inf,1.0,3.517135756416516e-10,1.875402866335918e-05,0,adam
101,101,2.1506517752990438e-05,2.1506516775271146e-05,"[2.15065181e-05 2.15065173e-05 2.15065180e-05 2.15065176e-05
 2.15065177e-05]",[4.30130345e-05 9.77719297e-13],2.1506517752990438e-05,inf,inf,1.0,4.68641172470381e-09,6.845737218164061e-05,0,adam
102,102,3.5436674972783616e-05,3.543667379520946e-05,"[3.54366753e-05 3.54366745e-05 3.54366751e-05 3.54366749e-05
 3.54366750e-05]",[7.08733488e-05 1.17757416e-12],3.543667497278362e-05,inf,inf,1.0,1.2723487789375035e-08,0.00011279843977307635,0,adam
103,103,4.759720953708659e-05,4.759720917595268e-05,"[4.75972100e-05 4.75972094e-05 4.75972094e-05 4.75972095e-05
 4.75972094e-05]",[9.51944187e-05 3.61133904e-13],4.759720953708658e-05,inf,inf,1.0,2.295425689676461e-08,0.00015150662350404964,0,adam
104,104,5.7935470904072924e-05,5.793547026471175e-05,"[5.79354716e-05 5.79354706e-05 5.79354708e-05 5.79354708e-05
 5.79354707e-05]",[1.15870941e-04 6.39361174e-13],5.7935470904072924e-05,inf,inf,1.0,3.4008645520659016e-08,0.0001844143314948532,0,adam
105,105,6.642990974886324e-05,6.642990895655902e-05,"[6.64299101e-05 6.64299097e-05 6.64299094e-05 6.64299101e-05
 6.64299094e-05]",[1.32859819e-04 7.92304208e-13],6.642990974886324e-05,inf,inf,1.0,4.471235832813448e-08,0.00021145297011360142,0,adam
106,106,7.308849248392673e-05,7.3088491742371e-05,"[7.30884930e-05 7.30884922e-05 7.30884921e-05 7.30884927e-05
 7.30884923e-05]",[1.46176984e-04 7.41555721e-13],7.308849248392673e-05,inf,inf,1.0,5.4125043845467584e-08,0.0002326478972392021,0,adam
107,107,7.794681104286008e-05,7.794681028100497e-05,"[7.79468115e-05 7.79468109e-05 7.79468108e-05 7.79468110e-05
 7.79468110e-05]",[1.55893621e-04 7.61855116e-13],7.794681104286008e-05,inf,inf,1.0,6.155976538558528e-08,0.0002481124055144779,0,adam
108,108,8.106591917771182e-05,8.106591814118707e-05,"[8.10659192e-05 8.10659193e-05 8.10659192e-05 8.10659188e-05
 8.10659193e-05]",[1.62131837e-04 1.03652476e-12],8.106591917771183e-05,inf,inf,1.0,6.658507219355618e-08,0.00025804083506852926,0,adam
109,109,8.252992569292427e-05,8.252992495234515e-05,"[8.25299257e-05 8.25299258e-05 8.25299255e-05 8.25299256e-05
 8.25299259e-05]",[1.65059851e-04 7.40579118e-13],8.252992569292427e-05,inf,inf,1.0,6.901176905280405e-08,0.0002627009125408808,0,adam
110,110,8.244338037277178e-05,8.244337956215627e-05,"[8.24433805e-05 8.24433802e-05 8.24433803e-05 8.24433803e-05
 8.24433806e-05]",[1.64886760e-04 8.10615518e-13],8.244338037277178e-05,inf,inf,1.0,6.886710603637942e-08,0.000262425430230806,0,adam
111,111,8.092848431409952e-05,8.092848390751869e-05,"[8.09284843e-05 8.09284842e-05 8.09284842e-05 8.09284842e-05
 8.09284846e-05]",[1.61856968e-04 4.06580831e-13],8.092848431409952e-05,inf,inf,1.0,6.63594939675619e-08,0.0002576033663104216,0,adam
