,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
29,29,0.0024074973295409065,0.0024954550615022197,[0.00286863 0.0034566  0.00246861 0.00083616],[0.002014   0.00251777 0.00171881 0.0033794 ],0.0020357363112346277,0.0027792583478471852,inf,1.0,0.00013233635528108113,0.024522566430526194,0,adam
30,30,0.0026059477154535505,0.0025384505027286767,[0.00313158 0.00363846 0.00267406 0.0009797 ],[0.00255176 0.00262022 0.00187677 0.00337504],0.002232381063496775,0.0029795143674103256,inf,1.0,0.00014559781716450362,0.026543965462621832,0,adam
31,31,0.0026808387300939064,0.0025262275644906385,[0.00320779 0.00372696 0.00277817 0.00101044],[0.00282051 0.00265595 0.00196176 0.00328512],0.0023071564297504113,0.003054521030437402,inf,1.0,0.00014992083598830799,0.027306799073705035,0,adam
32,32,0.0026319885246623978,0.0024457800816697394,[0.00310952 0.00371244 0.00278193 0.00092406],[0.00281615 0.00262455 0.00197528 0.00311197],0.002259334543231555,0.0030046425060932403,inf,1.0,0.00014406735657402294,0.026809214967114636,0,adam
33,33,0.0024673963873636136,0.0023137545211560718,[0.00286071 0.00359169 0.00269139 0.00072579],[0.00255246 0.00252962 0.00192252 0.00286498],0.0020963451606829994,0.002838447614044228,inf,1.0,0.00012924809194228684,0.02513269322342393,0,adam
34,34,0.0022035848630052235,0.0021714600000931877,[0.00249287 0.00336948 0.00251732 0.00043467],[0.00206486 0.0023787  0.00181195 0.00255883],0.0018355517255939187,0.0025716180004165287,inf,1.0,0.00010870721444809854,0.022445531102064598,0,adam
35,35,0.0018639890379223215,0.002071638359291507,[2.04000102e-03 3.05922881e-03 2.27470571e-03 8.20206019e-05],[0.00140792 0.00218264 0.00165474 0.00221066],0.001502942931039162,0.0022250351448054807,inf,1.0,8.694346125800094e-05,0.018986436432284926,0,adam
36,36,0.0016534633979429006,0.001914867395250999,[0.00163181 0.00268244 0.00200316 0.00029644],[0.00126014 0.0019547  0.0014639  0.00193512],0.001432597773214613,0.0018743290226711882,inf,1.0,6.955077543707956e-05,0.016842039872264403,0,adam
37,37,0.0016298015076033063,0.0017372654208235073,[0.00172824 0.00226655 0.00185496 0.00066946],[0.00149753 0.00190246 0.00125338 0.00186583],0.0014430016293559432,0.0018166013858506697,inf,1.0,6.314099985511692e-05,0.01660102183639589,0,adam
38,38,0.0016380461706207096,0.00171254484786966,[0.00189771 0.00193819 0.00170173 0.00101455],[0.0017389  0.00190446 0.00113382 0.00177501],0.001502111506409624,0.001773980834831795,inf,1.0,6.592840725990624e-05,0.01668500128429029,0,adam
39,39,0.0016576535169279137,0.0018369177653061541,[0.00204632 0.00171601 0.00155082 0.00131746],[0.00202696 0.00190695 0.00102015 0.00167655],0.0015895808776558613,0.001725726156199966,inf,1.0,7.322201142391365e-05,0.016884720073775616,0,adam
40,40,0.0017138965353493774,0.0020150518073130614,[0.00230264 0.00157466 0.0014089  0.00156938],[0.00244924 0.00190837 0.00091505 0.00158293],0.0017399983816682044,0.0016877946890305508,inf,1.0,8.278834243452498e-05,0.017457606755131527,0,adam
41,41,0.0017760042504241878,0.0022003962760163832,[0.0025189  0.00152881 0.00129207 0.00176423],[0.00283758 0.00190605 0.00082289 0.0015375 ],0.0018748039120516785,0.0016772045887966966,inf,1.0,9.270033481735805e-05,0.01809023074606264,0,adam
42,42,0.001851081782074786,0.0023298667157164504,[0.00267224 0.00154784 0.00128747 0.00189678],[0.00320354 0.0018962  0.00074666 0.00155793],0.0019887960092140333,0.001713367554935539,inf,1.0,0.00010085138331160891,0.01885496420381161,0,adam
43,43,0.0018896991595564088,0.002401726650331208,[0.00278088 0.00155059 0.00126549 0.00196184],[0.00340258 0.00187414 0.00071604 0.00156604],0.002051989635505866,0.0017274086836069514,inf,1.0,0.0001051566743861792,0.019248317580800256,0,adam
44,44,0.0018784627086074275,0.0023985047058820174,[0.00280556 0.00153024 0.00122358 0.00195447],[0.00342299 0.00183499 0.00069942 0.00155645],0.002044190342016468,0.0017127350751983867,inf,1.0,0.00010400683362063246,0.019133864031274372,0,adam
45,45,0.0018074665599154436,0.0023134638050041016,[0.00271758 0.00148049 0.00116046 0.00187133],[0.00326189 0.0017746  0.00067061 0.00152277],0.0019516306178504362,0.0016633025019804515,inf,1.0,9.677564715394777e-05,0.018410703198965983,0,adam
46,46,0.0016770714758869976,0.0021470831048415605,[0.00252123 0.00139736 0.00107661 0.00171309],[0.00292834 0.00169064 0.00062974 0.00145957],0.001778716708008707,0.0015754262437652881,inf,1.0,8.414786631217196e-05,0.01708250977957304,0,adam
47,47,0.0015005882879993275,0.0019085529593570196,[0.00225959 0.00128089 0.00097463 0.00148724],[0.00244632 0.00158362 0.00060774 0.00136467],0.001551561694901553,0.0014496148810971016,inf,1.0,6.806720201183408e-05,0.015284866789176954,0,adam
48,48,0.001316180420600128,0.0016091501898474333,[0.00196119 0.00113618 0.00095755 0.0012098 ],[0.00195369 0.00145742 0.00061267 0.00124094],0.001291513871924754,0.0013408469692755022,inf,1.0,5.122754107164417e-05,0.013406503676113957,0,adam
49,49,0.0011231770356493974,0.0013130152777264805,[0.00162931 0.00099134 0.00096789 0.00090416],[0.00144334 0.00131904 0.00062016 0.00111017],0.0010158775369228466,0.0012304765343759483,inf,1.0,3.6274933809123206e-05,0.011440587340217911,0,adam
50,50,0.0009832841424562027,0.0010476683675777103,[0.0014095  0.00094854 0.00097796 0.00059714],[0.00110426 0.00117766 0.00062651 0.00102471],0.0008313324102203178,0.0011352358746920877,inf,1.0,2.514012915803669e-05,0.010015650031090395,0,adam
51,51,0.0008698068552244476,0.0009106958975960991,[0.00119968 0.00098311 0.00098244 0.00031399],[0.00086689 0.00104308 0.0006322  0.00093706],0.0006996006896738314,0.0010400130207750635,inf,1.0,1.8854407924703432e-05,0.008859779874828222,0,adam
52,52,0.0008175648342075009,0.0008816876755364504,[0.00104529 0.00105796 0.001029   0.00013801],[0.00077207 0.0009546  0.00068627 0.00085732],0.000652437373573149,0.0009826922948418528,inf,1.0,1.7195921745573538e-05,0.008327647018382622,0,adam
53,53,0.0008233611355752952,0.0008921400969785876,[0.00095612 0.00109853 0.00113192 0.00010686],[0.00087487 0.00089154 0.00071499 0.00081204],0.0006857090981199803,0.0009610131730306106,inf,1.0,1.7810621416102932e-05,0.008386687659299952,0,adam
54,54,0.0008502824402105521,0.0008855881993074341,[0.00090527 0.00110093 0.00117071 0.00022422],[0.0010812  0.00083963 0.0007153  0.000765  ],0.0007604566528624852,0.0009401082275586189,inf,1.0,1.8302350390534196e-05,0.008660905816560316,0,adam
55,55,0.0008340040092083576,0.0008645995967469046,[0.00085143 0.0010641  0.00114398 0.00027651],[0.00113462 0.00079941 0.00068698 0.00071501],0.0007694018500456301,0.0008986061683710851,inf,1.0,1.757726879967351e-05,0.008495095079933401,0,adam
56,56,0.00077761030407266,0.0008084700830883541,[0.00079527 0.00099014 0.00105646 0.00026858],[0.00104616 0.00077008 0.00063244 0.00066176],0.0007175297167838904,0.0008376908913614296,inf,1.0,1.5477809261581932e-05,0.007920673516310428,0,adam
57,57,0.0006863625982602413,0.0007258052708191397,[0.00073278 0.00088435 0.00091819 0.00021014],[0.00083879 0.00074991 0.00055635 0.0006004 ],0.000614911777584857,0.0007578134189356256,inf,1.0,1.2475190874817115e-05,0.00699123201705687,0,adam
58,58,0.0005846179072498614,0.0006322781896208849,[0.00072551 0.0007549  0.00074332 0.00011475],[0.00060178 0.00073658 0.00046507 0.00053504],0.0004755440438973605,0.0006936917706023623,inf,1.0,9.37869323635189e-06,0.005954869104566773,0,adam
59,59,0.0004879749787539173,0.0005707607725000651,[7.44578827e-04 6.12092890e-04 5.77153509e-04 1.80746886e-05],[0.00038112 0.00073867 0.00036595 0.00046615],0.0003356761538345938,0.0006402738036732406,inf,1.0,7.1341043037130485e-06,0.004970472318326147,0,adam
60,60,0.0004783249233409301,0.0005241955842073508,[0.00079134 0.0005107  0.0004886  0.00012266],[0.00042542 0.00076705 0.00030542 0.0004154 ],0.00033539950769227207,0.0006212503389895882,inf,1.0,6.653269420993095e-06,0.004872177661040533,0,adam
61,61,0.0005000345342602117,0.0005489950920584605,[0.00086751 0.00049058 0.00040948 0.00023257],[0.00056808 0.00079201 0.00025502 0.00038504],0.00039811354454994384,0.0006019555239704795,inf,1.0,7.525178128445131e-06,0.005093309942026503,0,adam
62,62,0.0005407151720248251,0.0006050871295609834,[0.00097788 0.00052817 0.00033874 0.00031807],[0.00073989 0.00080825 0.0002337  0.00038103],0.0004845631861143932,0.0005968671579352572,inf,1.0,8.775263644990525e-06,0.005507679515682318,0,adam
63,63,0.0005976554689808976,0.0006334167186647391,[0.00107772 0.00056193 0.00038202 0.00036896],[0.00091199 0.00081153 0.0002553  0.0004118 ],0.0005526587592640955,0.0006426521786976995,inf,1.0,9.753870307892324e-06,0.006087668617869912,0,adam
64,64,0.0006198836879061365,0.0006403309927379871,[0.00111757 0.00057176 0.00041139 0.0003788 ],[0.00098788 0.00079898 0.00026474 0.00042794],0.000575416716492427,0.0006643506593198461,inf,1.0,9.959632692389566e-06,0.0063140833966273124,0,adam
65,65,0.0006006755719472718,0.0006161516254678912,[0.0010943  0.00055639 0.0004065  0.00034551],[0.00095825 0.00076933 0.00026149 0.00041363],0.0005506932992770514,0.0006506578446174924,inf,1.0,9.14820413603495e-06,0.006118431134077396,0,adam
66,66,0.0005423601236754468,0.0005629863171724683,[0.00101146 0.00051709 0.00036927 0.00027163],[0.00082947 0.00072327 0.00024631 0.00037039],0.000481371641741729,0.0006033486056091647,inf,1.0,7.453115727360975e-06,0.005524434855608273,0,adam
67,67,0.00045149413886039945,0.00049865623859809,[0.00087903 0.00045777 0.00030497 0.00016421],[0.00061833 0.00066339 0.0002212  0.00030306],0.0003751006440028248,0.0005278876337179743,inf,1.0,5.336776472938299e-06,0.004598881534505717,0,adam
68,68,0.00035903450354586597,0.00043941589147733495,[0.00071237 0.00038464 0.00022158 0.00011754],[0.00043357 0.00059407 0.00018912 0.00021937],0.0002851397709625706,0.00043292923612916134,inf,1.0,3.3852554515815113e-06,0.0036570954227119756,0,adam
69,69,0.0003010311949568852,0.0004153103923353572,[0.00053042 0.00031542 0.00017713 0.00018116],[0.0003966  0.00052087 0.00015368 0.00013297],0.00024560765137507254,0.00035645473853869794,inf,1.0,2.14380094392733e-06,0.003066278572944059,0,adam
70,70,0.0002830812300618232,0.00045615374230998865,[0.00044794 0.00026098 0.00018188 0.00024151],[0.0004044  0.00044986 0.00014005 0.00013802],0.00023702083624147066,0.0003291416238821757,inf,1.0,2.3277903337513758e-06,0.0028834417318956973,0,adam
71,71,0.00034135264873732586,0.0005094855685176847,[0.0004591  0.00027725 0.00026977 0.00035929],[0.00060863 0.00038668 0.00016388 0.00020622],0.0003255081556346552,0.0003571971418399966,inf,1.0,3.238425382895911e-06,0.003476989528579555,0,adam
72,72,0.0003941882466307247,0.0005732012950083702,[0.00048095 0.00030989 0.00033457 0.00045135],[0.00076638 0.00036872 0.0001831  0.00025855],0.0004035138355015853,0.0003848626577598641,inf,1.0,4.153604979078663e-06,0.004015168509440503,0,adam
73,73,0.00042601853002515887,0.0006207016002245799,[0.00048899 0.00033495 0.0003695  0.00051064],[0.00086478 0.00036039 0.00019258 0.00028632],0.0004531290562377016,0.00039890800381261614,inf,1.0,4.75881981928816e-06,0.0043393891137437635,0,adam
74,74,0.00043072502651176123,0.0006399930883380293,[0.00047958 0.00033676 0.00037175 0.00053481],[0.00089921 0.00034898 0.00019143 0.00028328],0.0004683593074253239,0.00039309074559819844,inf,1.0,4.856248262807266e-06,0.004387329093294978,0,adam
75,75,0.0004104345789882965,0.0006291128286902141,[0.00045405 0.00031978 0.00034254 0.00052537],[0.00087242 0.00033479 0.00018007 0.00025446],0.00045255192404216986,0.0003683172339344231,inf,1.0,4.436531912345196e-06,0.004180652291957188,0,adam
76,76,0.0003686611793798275,0.00059688014296858,[0.00041533 0.00028538 0.0002867  0.00048724],[0.00079367 0.00031844 0.00016014 0.0002024 ],0.00040977300267629207,0.000327549356083363,inf,1.0,3.683313639181937e-06,0.003755151937561152,0,adam
77,77,0.00031437528200199016,0.0005571488504138387,[0.00036744 0.0002412  0.00022086 0.000428  ],[0.00067724 0.00030385 0.00013415 0.00014227],0.00034741051077694286,0.0002813400532270374,inf,1.0,2.883342895069255e-06,0.0032022003274576605,0,adam
78,78,0.0002813010746582447,0.0005149747117262294,[0.00038086 0.0002119  0.00017555 0.00035689],[0.00054041 0.00032508 0.0001139  0.00014582],0.00028599889366896596,0.00027660325564752354,inf,1.0,2.2915274047459793e-06,0.0028653092178505535,0,adam
79,79,0.0002802411232368517,0.00048521643249154926,[0.00047219 0.00023503 0.00013012 0.00028363],[0.00043873 0.00034932 0.00011488 0.00021803],0.00025369123907729833,0.00030679100739640515,inf,1.0,1.975946961147021e-06,0.0028545126413292987,0,adam
80,80,0.00030806090284088926,0.0004726252473526219,[0.0005695  0.00029919 0.0001214  0.00024216],[0.00043111 0.00037113 0.0001332  0.0002968 ],0.00025714367065518356,0.0003589781350265949,inf,1.0,1.949259644308886e-06,0.003137882589470564,0,adam
81,81,0.0003443184360853262,0.00047499417710742157,[0.00064816 0.00035079 0.0001594  0.00021892],[0.00047088 0.00039526 0.00014711 0.00036402],0.00026642669019950817,0.0004222101819711442,inf,1.0,2.387855652783742e-06,0.003507198790441368,0,adam
82,82,0.0003710479368157328,0.0004855933455160489,[0.00070692 0.00038808 0.00018648 0.00020272],[0.0004948  0.00041356 0.0001551  0.00042073],0.00027357327119356537,0.00046852260243790015,inf,1.0,2.8303145599449066e-06,0.0037794632491692237,0,adam
83,83,0.00038159011662157585,0.0004959789418688415,[0.00073302 0.00040515 0.00019372 0.00019448],[0.00049719 0.00041755 0.0001565  0.00045511],0.00027322192486694353,0.0004899583083762082,inf,1.0,3.0526172202437536e-06,0.0038868450109017516,0,adam
84,84,0.0003756571282879524,0.0005020400993941673,[0.00072686 0.00040002 0.0001817  0.00019404],[0.00047635 0.00040764 0.0001515  0.00046714],0.0002654500968620732,0.0004858641597138317,inf,1.0,2.9863399223724475e-06,0.0038264120879829555,0,adam
85,85,0.0003585286900649307,0.0005038375242340042,[0.00070128 0.0003793  0.0001533  0.00020023],[0.00043923 0.00038595 0.00014105 0.00046789],0.00025546660974623753,0.00046159077038362376,inf,1.0,2.6974716013708766e-06,0.0036519432489021675,0,adam
86,86,0.00033309403731678853,0.0005080985507709435,[0.00065925 0.00034888 0.00011321 0.00021103],[0.00039205 0.00035603 0.00012676 0.00045754],0.00024268307077435816,0.0004235050038592189,inf,1.0,2.4159500870964823e-06,0.0033928680034178704,0,adam
87,87,0.0003250539115224211,0.0005069477218329053,[0.00060839 0.00031553 0.0001268  0.00024949],[0.0004121  0.00033411 0.00011373 0.00044028],0.0002457491945249848,0.0004043586285198574,inf,1.0,2.562999457899505e-06,0.0033109719545696414,0,adam
88,88,0.00032936438498065766,0.00050852233805395,[0.00055744 0.00030599 0.00015851 0.00029551],[0.00046784 0.0003138  0.00011457 0.00042125],0.00026221958347114066,0.0003965091864901747,inf,1.0,2.841114238305859e-06,0.00335487807667767,0,adam
89,89,0.00034029428741642637,0.000513832387196034,[0.00053406 0.00030727 0.0001859  0.00033394],[0.00054348 0.00029705 0.00011535 0.0004053 ],0.00029022842496314693,0.00039036014986970575,inf,1.0,3.1294668060260182e-06,0.0034662091486883373,0,adam
90,90,0.00034946517039041367,0.0005214436775627896,[0.00052276 0.00030945 0.0002059  0.00035975],[0.00059966 0.00028584 0.00011602 0.00039634],0.000311245548127989,0.00038768479265283834,inf,1.0,3.3715580365773684e-06,0.0035596229955894287,0,adam
91,91,0.0003553062596284304,0.0005258351218517497,[0.00052162 0.00031307 0.00021663 0.0003699 ],[0.0006265  0.00028133 0.00011654 0.00039686],0.0003210190523098743,0.00038959346694698654,inf,1.0,3.5227662315387676e-06,0.0036191198420072457,0,adam
92,92,0.00035768231799871016,0.000524174925373977,[0.00053116 0.00031841 0.00021757 0.00036359],[0.00062245 0.00028369 0.00011691 0.00040768],0.00031894769661108856,0.00039641693938633176,inf,1.0,3.5610430483612593e-06,0.003643322173827679,0,adam
93,93,0.00035685590142588234,0.000517988381455551,[0.00055029 0.00032539 0.0002095  0.00034224],[0.00059011 0.00029224 0.00011714 0.00042793],0.00030600827692393173,0.000407703525927833,inf,1.0,3.4934714906390125e-06,0.0036349043637404765,0,adam
94,94,0.0003534212580787141,0.0005119780671958083,[0.00057661 0.00033362 0.00019432 0.00030914],[0.00053558 0.00030558 0.00011727 0.00045525],0.0002845192937737655,0.00042232322238366265,inf,1.0,3.3508529702875336e-06,0.0035999193738869284,0,adam
95,95,0.00034820057141236,0.0005112494653853267,[0.00060679 0.00034244 0.00017471 0.00026886],[0.0004674  0.00032184 0.00011735 0.00048621],0.00025774363538312383,0.0004386575074415962,inf,1.0,3.1748509376685924e-06,0.003546741896172989,0,adam
96,96,0.0003441428666371265,0.0005167862040975497,[0.00064521 0.000351   0.00015373 0.00022663],[0.00040337 0.00033897 0.00011742 0.00051681],0.0002334421622217104,0.0004548435710525426,inf,1.0,3.0068715606120433e-06,0.003505410454727409,0,adam
97,97,0.0003436397842414762,0.0005257317002005016,[0.00068874 0.0003639  0.00013437 0.00018754],[0.00035894 0.00035502 0.00011754 0.00054306],0.0002182423062658408,0.0004690372622171117,inf,1.0,2.887035798196445e-06,0.0035002860995239082,0,adam
98,98,0.00034558908336170923,0.0005342294409960182,[0.00072197 0.00038528 0.00011919 0.00015592],[0.00032912 0.00036834 0.00012337 0.00056153],0.0002115183836546221,0.00047965978306879634,inf,1.0,2.877489109209694e-06,0.0035201414973189404,0,adam
99,99,0.0003465553756783875,0.000539081736311052,[0.00074116 0.00040031 0.00010993 0.00013482],[0.00030924 0.00037781 0.00012937 0.0005698 ],0.00020749274674927302,0.0004856180046075019,inf,1.0,2.987719235610812e-06,0.003529984070034242,0,adam
100,100,0.00034652930117730287,0.0005364950328446939,[0.00074452 0.00040456 0.00010774 0.00012929],[0.00030457 0.0003829  0.0001319  0.00056675],0.00020484792206628446,0.00048821068028832143,inf,1.0,3.0320700183271762e-06,0.003529718477347288,0,adam
101,101,0.0003426367831629632,0.0005274582569368011,[0.00073244 0.00039831 0.00011148 0.00012832],[0.00030314 0.00038373 0.00013104 0.00055264],0.0002030700732282378,0.0004822034930976885,inf,1.0,2.950808689429992e-06,0.0034900696144313237,0,adam
102,102,0.0003378666690476559,0.0005120810941823101,[0.00070727 0.00038324 0.00012096 0.00013999],[0.00031406 0.00038097 0.00012735 0.00052909],0.00020243578755505952,0.0004732975505402524,inf,1.0,2.8052435901375126e-06,0.0034414816310353036,0,adam
103,103,0.0003319696078690807,0.0004943968365644197,[0.00067293 0.00036211 0.00013408 0.00015876],[0.00033164 0.00037579 0.00012174 0.0004987 ],0.00020249219434239946,0.000461447021395762,inf,1.0,2.7058790682339248e-06,0.0033814146591131244,0,adam
104,104,0.00032789581272972665,0.0004764485131404546,[0.00063424 0.0003483  0.00014863 0.00018042],[0.000356   0.00036959 0.00012123 0.00046477],0.0002078651575076817,0.00044792646795177165,inf,1.0,2.677749058859389e-06,0.0033399193225647217,0,adam
105,105,0.00032663322449597736,0.00046005597909953795,[0.00060169 0.00034137 0.00016234 0.00020113],[0.00039009 0.00036378 0.00012198 0.00043069],0.0002189795939534423,0.00043428685503851247,inf,1.0,2.6797496992101746e-06,0.003327058704421182,0,adam
106,106,0.00032629010331433866,0.00044687362198197333,[0.00057941 0.00033502 0.00017325 0.00021748],[0.00042333 0.00035962 0.00012267 0.00039954],0.0002306566527835628,0.00042192355384511456,inf,1.0,2.6795267901313692e-06,0.003323563700764698,0,adam
107,107,0.0003246207885127869,0.000437273775296146,[0.00056179 0.00032975 0.00017993 0.00022701],[0.00044355 0.00035797 0.00012329 0.00037367],0.00023735200374595388,0.0004118895732796198,inf,0.96875,2.6565537775238785e-06,0.003306560199821007,0,adam
108,108,0.00032148614140656745,0.00042977666239814674,[0.00054989 0.00032589 0.00018168 0.00022848],[0.00044849 0.00035926 0.00012383 0.00035436],0.00023820194387723007,0.0004047703389359049,inf,1.0,2.6004192011260095e-06,0.0032746309465851997,0,adam
109,109,0.0003169587834172197,0.0004235608710172613,[0.00054375 0.00032353 0.00017857 0.00022199],[0.00043835 0.00036341 0.00012428 0.0003418 ],0.00023328155369409917,0.0004006360131403402,inf,1.0,2.51160131584083e-06,0.003228515656783948,0,adam
