,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.002335265767608486,0.003095199991564671,[0.00199835 0.00208296 0.00354358 0.00171618],[4.67053153e-03 7.88610474e-13],0.0011544031054781074,0.003516128429738864,inf,1.0,6.522720577873352e-05,0.011893410891141265,0,adam
11,11,0.002441239986590543,0.003211371720003589,[0.0020459  0.00217677 0.00367777 0.00186452],[4.88247997e-03 7.12103533e-13],0.001220325995314142,0.0036621539778669433,inf,1.0,7.079509798924773e-05,0.012433133156463327,0,adam
12,12,0.0022602485398158997,0.0031662267132841052,[0.00176116 0.00197562 0.00356648 0.00173773],[4.52049708e-03 8.20316016e-13],0.0009529870219234448,0.003567510057708355,inf,1.0,6.647638370686642e-05,0.01151135128729397,0,adam
13,13,0.002022942373130737,0.002914545037182496,[0.00122027 0.00211778 0.00324652 0.0015072 ],[4.04588475e-03 8.68690436e-13],0.0007782540961093709,0.003267630650152103,inf,1.0,5.6339200555599137e-05,0.010302760904761454,0,adam
14,14,0.0020288680775785513,0.0024819767038575073,[0.00137234 0.00239531 0.00277581 0.00157201],[4.05773615e-03 1.75236236e-12],0.0012402026535576465,0.0028175335015994565,inf,1.0,4.724027606877282e-05,0.010332940269695667,0,adam
15,15,0.0020214907375755353,0.0023513850563921354,[0.00151913 0.00267218 0.00222991 0.00166475],[4.04298147e-03 1.51018439e-12],0.0017534737216999996,0.0022895077534510703,inf,1.0,4.5032789611801845e-05,0.010295367785587928,0,adam
16,16,0.0020034882753659526,0.0026576717880362156,[0.00164014 0.00292038 0.00168648 0.00176695],[4.00697655e-03 1.99121186e-12],0.0022477087814016623,0.001759267769330243,inf,1.0,5.164642750266555e-05,0.01020368199843702,0,adam
17,17,0.002222579476202279,0.0030487205130763934,[0.00209555 0.00313496 0.00179476 0.00186504],[4.44515895e-03 1.95991778e-12],0.0029718746691997644,0.0014732842832047934,inf,1.0,6.528269556380606e-05,0.011319504321669838,0,adam
18,18,0.002504092096692748,0.003457325573764864,[0.00272019 0.00332586 0.00201547 0.00195484],[5.00818419e-03 2.32811339e-12],0.0036164519722448225,0.001391732221140673,inf,1.0,8.234965168829768e-05,0.01275323632467229,0,adam
19,19,0.002797121869270583,0.003782136070883509,[0.00318454 0.00350471 0.002219   0.00228024],[5.59424374e-03 2.48798720e-12],0.004098724182914704,0.0014955195556264616,inf,1.0,9.90438127908556e-05,0.014245624701595183,0,adam
20,20,0.0030092316099632017,0.004012951057652723,[0.00347309 0.00367528 0.00239405 0.00249451],[6.01846322e-03 2.17647831e-12],0.004403200865450992,0.001615262354475412,inf,1.0,0.00011207227404165025,0.01532589074028845,0,adam
21,21,0.0031107926126961298,0.004128751914411343,[0.00357078 0.00382867 0.00252551 0.00251821],[6.22158522e-03 1.63665845e-12],0.004512591621305036,0.0017089936040872234,inf,1.0,0.00011893890939194764,0.015843136679819292,0,adam
22,22,0.003087084354501558,0.004119804666572715,[0.00346343 0.00394306 0.0025972  0.00234465],[6.17416871e-03 1.34318565e-12],0.0044077844187411334,0.0017663842902619824,inf,1.0,0.000118248388537246,0.015722391512338563,0,adam
23,23,0.002985974133268285,0.003957604234828595,[0.00314552 0.00398953 0.002598   0.00221084],[5.97194827e-03 1.41897118e-12],0.004076587626910086,0.0018953606396264833,inf,1.0,0.00011023238336783941,0.01520744138413388,0,adam
24,24,0.002816030083513338,0.003690399072135541,[0.00263369 0.00394543 0.00252869 0.00215631],[5.63206017e-03 1.25580297e-12],0.003529851254915074,0.002102208912111602,inf,1.0,9.727660264807442e-05,0.01434192344597185,0,adam
25,25,0.00256070751524976,0.0034482901338122804,[0.00197851 0.00381055 0.00240494 0.00204884],[5.12141503e-03 1.21180064e-12],0.0028168496551518583,0.002304565375347661,inf,1.0,8.366920579817474e-05,0.013041576283666423,0,adam
26,26,0.0024326022794912286,0.003226647332362192,[0.0016875  0.00361434 0.00252466 0.00190392],[4.86520456e-03 1.11622147e-12],0.0021610669635278345,0.0027041375954546224,inf,1.0,7.391328776290255e-05,0.01238914167544447,0,adam
27,27,0.0024077190397691086,0.0031518405627297633,[0.0015235  0.00340656 0.00295151 0.0017493 ],[4.81543808e-03 1.07153860e-12],0.001685686008529964,0.003129752071008254,inf,1.0,7.045345960187462e-05,0.012262412376182974,0,adam
28,28,0.0023882933047701714,0.003282316334154508,[0.00138649 0.00323959 0.00331003 0.00161707],[4.77658661e-03 9.20593597e-13],0.0012881515955068784,0.0034884350140334647,inf,1.0,7.274803486283242e-05,0.012163477920238419,0,adam
29,29,0.0023958138194683527,0.0034911710393309603,[0.00130562 0.00315632 0.00358342 0.00153789],[4.79162764e-03 8.40752064e-13],0.0010256064561432962,0.0037660211827934094,inf,1.0,7.83006252779304e-05,0.01220177958708013,0,adam
30,30,0.002473130953845012,0.0036489322711231926,[0.00130202 0.00318612 0.0037659  0.00163848],[4.94626191e-03 1.02302112e-12],0.0009876792463826378,0.003958582661307387,inf,1.0,8.454161358849574e-05,0.012595552518976483,0,adam
31,31,0.002557751215706228,0.003762130965193257,[0.00138675 0.00334155 0.00386174 0.00164096],[5.11550243e-03 8.85510545e-13],0.0010438876126129396,0.004071614818799517,inf,1.0,9.037053266883413e-05,0.01302651997372628,0,adam
32,32,0.002725523107977674,0.0038087417747172036,[0.00155499 0.00361236 0.00388489 0.00184985],[5.45104622e-03 9.14697601e-13],0.0013316663560350884,0.00411937985992026,inf,1.0,9.667311397578024e-05,0.01388097520466669,0,adam
33,33,0.0029377209816232276,0.0038773247054940917,[0.00178246 0.0039631  0.0038577  0.00214762],[5.87544196e-03 1.02486452e-12],0.0017520975895539998,0.004123344373692456,inf,1.0,0.00010540759541751465,0.014961690100803837,0,adam
34,34,0.0031687577490563884,0.004025013428460543,[0.00203194 0.00434262 0.00380756 0.00249291],[6.33751550e-03 1.23841063e-12],0.002228671304500314,0.004108844193612463,inf,1.0,0.0001177395984957108,0.01613835069513847,0,adam
35,35,0.0033908977837033153,0.0042461211844808935,[0.00226654 0.00470008 0.00376201 0.00283496],[6.78179557e-03 1.96287838e-12],0.002681329057225037,0.004100466510181594,inf,1.0,0.00013276908184054018,0.017269700601463267,0,adam
36,36,0.0035804254843535676,0.004480314232407516,[0.00245693 0.0049935  0.00374414 0.00312713],[7.16085097e-03 1.93997630e-12],0.003043161984347411,0.004117688984359725,inf,1.0,0.00014770606528005507,0.018234957254626538,0,adam
37,37,0.0037155768508969843,0.004652889398176451,[0.00257801 0.00518681 0.00376955 0.00332793],[7.43115370e-03 1.59338981e-12],0.0032591948143699417,0.0041719588874240265,inf,1.0,0.00015883890934556468,0.018923277512258307,0,adam
38,38,0.003771724635916114,0.004706546699503571,[0.00260274 0.00524478 0.00384456 0.00339482],[7.54344927e-03 1.82980257e-12],0.0032780390183492535,0.004265410253482976,inf,1.0,0.0001626882684809116,0.019209235833200555,0,adam
39,39,0.003723724823051091,0.004627839805132982,[0.00250499 0.00513769 0.00396497 0.00328725],[7.44744964e-03 1.94827566e-12],0.003056387716264865,0.0043910619298373164,inf,1.0,0.00015766015565562275,0.018964774793682304,0,adam
40,40,0.0035621149454805002,0.004478353946055719,[0.00227774 0.00486203 0.00411622 0.00299247],[7.12422989e-03 1.74957819e-12],0.002589551889482819,0.004534678001478181,inf,1.0,0.00014605068609911144,0.018141702445911623,0,adam
41,41,0.00331353719026792,0.004388162850265675,[0.00195462 0.00446382 0.00427651 0.0025592 ],[6.62707438e-03 1.56592897e-12],0.0019485512614393894,0.00467852311909645,inf,1.0,0.00013391166376802667,0.01687570633439872,0,adam
42,42,0.0030384579758958646,0.004452596280269732,[0.00160614 0.00403302 0.00442327 0.00209141],[6.07691595e-03 1.41222978e-12],0.0012707501547861342,0.004806165797005596,inf,1.0,0.00012680613757663778,0.015474739399706339,0,adam
43,43,0.003007573766883675,0.0045027004553940524,[0.00130868 0.00366614 0.00453939 0.00251609],[6.01514753e-03 1.48681703e-12],0.0011089117916020757,0.004906235742165274,inf,1.0,0.00012567723531550516,0.015317447414817442,0,adam
44,44,0.003020700545231493,0.004585793990465538,[0.00116072 0.00343468 0.00461577 0.00287163],[6.04140109e-03 1.52715368e-12],0.0010676702052748537,0.004973730885188134,inf,1.0,0.0001275657322907123,0.01538430154796755,0,adam
45,45,0.0030602167032601937,0.004612330010984544,[0.00125055 0.00337535 0.00465075 0.00296421],[6.12043341e-03 1.35805814e-12],0.001111005376380599,0.005009428030139789,inf,1.0,0.00012916110035040123,0.01558555568819986,0,adam
46,46,0.0030206120966887887,0.004626705668148238,[0.00116276 0.00348522 0.00464901 0.00278546],[6.04122419e-03 1.13189780e-12],0.001022652723558107,0.00501857146981947,inf,1.0,0.00012955060618745286,0.015383851083238476,0,adam
47,47,0.0030233910528159698,0.004606792160412135,[0.00136022 0.00371651 0.00462054 0.00239629],[6.04678210e-03 1.10842553e-12],0.0010376156445815537,0.005009166461050386,inf,1.0,0.00013039937601989232,0.015398004190575021,0,adam
48,48,0.0031365049519859103,0.0045719211133786915,[0.00159514 0.00398638 0.00457847 0.00238603],[6.27300990e-03 9.40420631e-13],0.0012834114446435485,0.004989598459328271,inf,1.0,0.0001333349780721099,0.01597408854850424,0,adam
49,49,0.003318886406953366,0.0045299528441997495,[0.00179069 0.00420371 0.00453511 0.00274603],[6.63777281e-03 9.91357136e-13],0.0016719407812542343,0.004965832032652499,inf,1.0,0.00013731247634560698,0.01690294967126782,0,adam
50,50,0.0034015832225565094,0.004513245847325517,[0.00188092 0.00429209 0.00449778 0.00293554],[6.80316644e-03 9.14651278e-13],0.00186383196072359,0.004939334484389428,inf,1.0,0.00013901005559610905,0.017324121094666634,0,adam
51,51,0.0033427407885377024,0.004476890692634994,[0.00182223 0.00420313 0.00446652 0.00287908],[6.68548158e-03 9.83482183e-13],0.0017785329191846004,0.004906948657890805,inf,1.0,0.0001356337907102887,0.01702443903906148,0,adam
52,52,0.003133785857131639,0.00443757111311913,[0.0016088  0.00393329 0.00443513 0.00255792],[6.26757171e-03 1.06462009e-12],0.0014043561845352574,0.004863215529728021,inf,1.0,0.00012780851893525336,0.015960240312127283,0,adam
53,53,0.0028534832280895303,0.004445359262946722,[0.00128774 0.00353933 0.00439557 0.0021913 ],[5.70696646e-03 8.74110256e-13],0.0009026553687170989,0.004804311087461962,inf,1.0,0.00011962761956954935,0.014532670744968668,0,adam
54,54,0.0028465895436820656,0.004374426252947,[0.00113316 0.00318514 0.0043431  0.00272496],[5.69317909e-03 8.79556645e-13],0.0009620732531661995,0.004731105834197932,inf,1.0,0.0001145707933476949,0.014497561498582279,0,adam
55,55,0.0030626724254830965,0.004225035322959426,[0.00141676 0.00343768 0.00427823 0.00311803],[6.12534485e-03 7.78801525e-13],0.0014763471403354473,0.004648997710630746,inf,1.0,0.00011222307491739523,0.015598062578780159,0,adam
56,56,0.00313502609097428,0.004136211603390547,[0.00153569 0.00353163 0.00420476 0.00326802],[6.27005218e-03 8.12437656e-13],0.0017051370623911123,0.004564915119557447,inf,1.0,0.00010975233977438624,0.015966556771220164,0,adam
57,57,0.0030462992864945483,0.004061423569201605,[0.00147353 0.00344957 0.00412659 0.00313552],[6.09259857e-03 7.90427980e-13],0.0016088251359494053,0.004483773437039692,inf,1.0,0.00010531771898281202,0.015514674866653033,0,adam
58,58,0.0028274882448158364,0.004009955772681104,[0.0012707  0.0032281  0.00404572 0.00276544],[5.65497649e-03 8.74243776e-13],0.0012488637649415793,0.004406112724690093,inf,1.0,9.978226941066553e-05,0.014400279382293268,0,adam
59,59,0.002554222906926909,0.004009363434999824,[0.00101278 0.00294833 0.00396167 0.00229412],[5.10844581e-03 7.14025948e-13],0.0007808862693860361,0.0043275595444677815,inf,1.0,9.512814013487845e-05,0.013008550444671307,0,adam
60,60,0.002426554719628492,0.0039610017025265756,[0.00101512 0.0029256  0.00387133 0.00189416],[4.85310944e-03 7.47698185e-13],0.0006130245959220551,0.004240084843334929,inf,1.0,9.157682171303224e-05,0.012358341705979381,0,adam
61,61,0.0024315015606665557,0.0038294574409184685,[0.00105262 0.00291284 0.00376957 0.00199097],[4.86300312e-03 7.44760064e-13],0.0007282710196254075,0.004134732101707704,inf,1.0,8.744416962651696e-05,0.012383535760503994,0,adam
62,62,0.0022952859240231265,0.003741116936420338,[0.00095117 0.00275017 0.00365136 0.00182845],[4.59057185e-03 8.50272174e-13],0.0005851209584210753,0.004005450889625177,inf,1.0,8.163931822398947e-05,0.011689795219761212,0,adam
63,63,0.002288447923953475,0.0035650566601766486,[0.00091037 0.00269683 0.00351556 0.00203103],[4.57689585e-03 6.47731241e-13],0.0007239031789362418,0.003852992668970708,inf,1.0,7.529718708293112e-05,0.011654969571378793,0,adam
64,64,0.0024333694455023246,0.003346817943610967,[0.00111673 0.00285575 0.00336776 0.00239324],[4.86673889e-03 6.01504722e-13],0.0011803413284658152,0.003686397562538834,inf,1.0,7.029305777763608e-05,0.012393048819855812,0,adam
65,65,0.002536315163799819,0.0032026882346509896,[0.00127954 0.00296909 0.00321882 0.0026778 ],[5.07263033e-03 3.70164350e-13],0.0015526299330320841,0.003520000394567554,inf,1.0,6.671764715159809e-05,0.01291734705784564,0,adam
66,66,0.002539128313757374,0.0030922429443639193,[0.00133583 0.00297352 0.00307976 0.00276741],[5.07825663e-03 4.12903001e-13],0.00171102764030718,0.003367228987207568,inf,1.0,6.293033996257912e-05,0.01293167431293063,0,adam
67,67,0.002421525311719894,0.0029642383589140444,[0.00126595 0.00284844 0.00295643 0.00261529],[4.84305062e-03 5.56761227e-13],0.0016082965104380121,0.0032347541130017757,inf,1.0,5.773856584230064e-05,0.012332727141835642,0,adam
68,68,0.0022080541304523105,0.0028302868462667745,[0.00109865 0.00262199 0.002847   0.00226458],[4.41610826e-03 4.45502310e-13],0.001296398765225113,0.003119709495679508,inf,1.0,5.179852023704574e-05,0.011245527343230588,0,adam
69,69,0.0019608939483135575,0.0027341614397815833,[0.00089863 0.0023595  0.00274291 0.00184254],[3.92178790e-03 5.29356936e-13],0.0009107899231759358,0.0030109979734511795,inf,1.0,4.656178448776432e-05,0.00998675087209877,0,adam
70,70,0.0017512328655156341,0.0026637115259239893,[0.00073775 0.00213469 0.0026325  0.00149999],[3.50246573e-03 5.59192517e-13],0.0006083960337617372,0.0028940696972695307,inf,1.0,4.234018900592998e-05,0.008918955745657486,0,adam
71,71,0.0016282595174057395,0.00255472374110804,[0.00066521 0.00199883 0.00250591 0.00134308],[3.25651903e-03 6.04430580e-13],0.0004993311527189752,0.002757187882092504,inf,1.0,3.83313157110071e-05,0.008292657626609357,0,adam
72,72,0.0016017708391299424,0.002380664898059945,[0.00068963 0.00196183 0.00235969 0.00139593],[3.20354168e-03 6.98237212e-13],0.0006066948038446717,0.0025968468744152133,inf,1.0,3.4176720675476347e-05,0.008157751895935483,0,adam
73,73,0.0016393434271298889,0.002193986272228029,[0.00077759 0.00198998 0.00219939 0.00159041],[3.27868685e-03 6.58211196e-13],0.0008586229089505029,0.0024200639453092745,inf,1.0,3.0502136309953454e-05,0.008349107515293719,0,adam
74,74,0.0016824226827602791,0.002059070572725106,[0.00087041 0.00202303 0.00203777 0.00179848],[3.36484536e-03 6.72111578e-13],0.0011230532828064616,0.002241792082714097,inf,1.0,2.7755771024492554e-05,0.00856850836259948,0,adam
75,75,0.0016749947777634634,0.0019633743165968325,[0.00091187 0.00200272 0.00188903 0.00189636],[3.34998955e-03 6.07612579e-13],0.0012718042497290674,0.002078185305797859,inf,1.0,2.533913750048872e-05,0.008530678353093402,0,adam
76,76,0.0015863665696804067,0.0018466982464941301,[0.00087191 0.00189753 0.00176213 0.0018139 ],[3.17273314e-03 6.23726940e-13],0.0012334624187804255,0.0019392707205803878,inf,1.0,2.2385079372518076e-05,0.008079298595851547,0,adam
77,77,0.0014220614625756849,0.0016970268995485152,[0.00075736 0.00171437 0.0016569  0.00155962],[2.84412292e-03 7.30540869e-13],0.0010194278235638506,0.001824695101587519,inf,1.0,1.893486109519303e-05,0.0072424995567810235,0,adam
78,78,0.001221323291338264,0.0015655002106363695,[0.00060706 0.00149392 0.00156453 0.00121978],[2.44264658e-03 6.25665023e-13],0.0007183139345888767,0.0017243326480876511,inf,1.0,1.580771516807522e-05,0.006220148445751583,0,adam
79,79,0.0010377457847234217,0.0014786769025815082,[0.0004726  0.00129061 0.00147192 0.00091585],[2.07549157e-03 8.92548274e-13],0.0004521716062988957,0.0016233199631479477,inf,1.0,1.3436646164561878e-05,0.005285195881967963,0,adam
80,80,0.0009134199186716166,0.001390362703543732,[0.00039425 0.00114732 0.00136784 0.00074427],[1.82683984e-03 8.14971130e-13],0.0003177489247236127,0.0015090909126196203,inf,1.0,1.1484762369167567e-05,0.004652009445606176,0,adam
81,81,0.0008614843220553659,0.0012595468087628738,[0.00038416 0.00107736 0.00124818 0.00073623],[1.72296864e-03 5.83201587e-13],0.00034574278911700276,0.0013772258549937292,inf,1.0,9.620805222111193e-06,0.004387503624040834,0,adam
82,82,0.0008619839170857958,0.0011191564970968763,[0.00042275 0.00106043 0.001118   0.00084676],[1.72396783e-03 3.98315945e-13],0.0004904442140645659,0.0012335236201070259,inf,1.0,8.030172265338456e-06,0.00439004804063714,0,adam
83,83,0.0008728287796688134,0.0010281066889591302,[0.00046972 0.00105404 0.00098907 0.00097849],[1.74565756e-03 5.45042125e-13],0.0006545230537460136,0.0010911345055916136,inf,1.0,6.923845373082378e-06,0.0044452804722288075,0,adam
84,84,0.0008514421061185235,0.0009705600375435614,[0.00048443 0.00101515 0.00087401 0.00103217],[1.70288421e-03 5.26972650e-13],0.0007388581811892046,0.0009640260310478425,inf,1.0,6.021041163054884e-06,0.004336359038250803,0,adam
85,85,0.0007745330311349359,0.0008806005085867445,[0.00044498 0.00092042 0.00078012 0.00095261],[1.54906606e-03 7.88517827e-13],0.0006888309347336714,0.0008602351275362005,inf,1.0,4.911582338836328e-06,0.003944664335778336,0,adam
86,86,0.0006476830317226611,0.0007499992571968607,[0.00035711 0.00077594 0.00070612 0.00075156],[1.29536606e-03 8.92301670e-13],0.0005170397205510897,0.0007783263428942325,inf,1.0,3.660196049737058e-06,0.003298622593773004,0,adam
87,87,0.0005015022867069003,0.0006430877846119332,[0.00024977 0.00061262 0.00064325 0.00050037],[1.00300457e-03 8.88533137e-13],0.00029439881103624085,0.0007086057623775597,inf,1.0,2.665147564933627e-06,0.002554130172841118,0,adam
88,88,0.0003751562498058356,0.0005921653166734456,[0.00015963 0.0004697  0.0005799  0.0002914 ],[7.50312499e-04 9.24220436e-13],0.00011203263906686123,0.00063827986054481,inf,1.0,2.047252744625349e-06,0.0019106550908294384,0,adam
89,89,0.0003291295237380483,0.0005168523454103948,[0.0001277  0.00037538 0.00050742 0.00030602],[6.58259047e-04 9.33447619e-13],0.0001003928395877934,0.0005578662078883032,inf,1.0,1.5676392411951055e-06,0.0016762428998524648,0,adam
90,90,0.00027044769071053135,0.0004331086082672355,[0.00011362 0.000334   0.00042427 0.0002099 ],[5.40895381e-04 7.18305399e-13],7.518695211989627e-05,0.00046570842930116645,inf,1.0,1.0896183417578254e-06,0.0013773787783795122,0,adam
91,91,0.00027632101508428603,0.0003385862001933816,[0.00014281 0.00032543 0.00033646 0.00030059],[5.52642030e-04 6.65830009e-13],0.0001841888692978079,0.0003684531608707641,inf,1.0,7.459028375894777e-07,0.001407291373786812,0,adam
92,92,0.0002811290909293997,0.00032438203594858467,[0.00016952 0.00031652 0.00025417 0.0003843 ],[5.62258181e-04 7.37800677e-13],0.000284980478370777,0.00027727770348802254,inf,1.0,6.027434214300055e-07,0.001431778702986941,0,adam
93,93,0.0002563218717569325,0.00032132135690470307,[0.00016714 0.00027873 0.00018626 0.00039315],[5.12643743e-04 9.38787736e-13],0.00031072858508205477,0.00020191515843181012,inf,1.0,4.874607911586957e-07,0.0013054365732054762,0,adam
94,94,0.00019199611243885442,0.000246543375210305,[0.00012653 0.00020222 0.00013581 0.00030343],[3.83992224e-04 6.20846042e-13],0.00023826113202850128,0.00014573109284920756,inf,1.0,2.728036712110132e-07,0.000977828171170314,0,adam
95,95,0.00010075953421082872,0.00011918270592492446,[5.95220827e-05 9.96580581e-05 9.88305982e-05 1.45027398e-04],[2.01519068e-04 3.92214900e-13],9.715784696552811e-05,0.00010436122145612935,inf,1.0,7.758156481514192e-08,0.0005131640938653703,0,adam
96,96,6.617311733765845e-05,7.375354480854275e-05,[4.89471722e-05 7.56053340e-05 6.67511451e-05 7.33888181e-05],[1.32346234e-04 6.54390209e-13],6.393772900628762e-05,6.840850566902927e-05,inf,1.0,3.833375936769594e-08,0.00033701691917098486,0,adam
97,97,8.263182646740103e-05,0.0001448641786003217,[7.99103002e-05 8.33122552e-05 3.52103294e-05 1.32094421e-04],[1.65263652e-04 6.21775914e-13],0.000136683596230867,2.8580056703935046e-05,inf,1.0,8.114641111275254e-08,0.0004208404364476337,0,adam
98,98,8.055760041326503e-05,0.00013813655160251824,[6.89374989e-05 1.08966210e-04 1.29481115e-05 1.31378581e-04],[1.61115200e-04 7.84137555e-13],0.00013762482716355573,2.349037366297434e-05,inf,1.0,7.37377576700471e-08,0.00041027648990055177,0,adam
99,99,7.12541774008924e-05,8.349797185050525e-05,[4.23054292e-05 1.09856332e-04 6.08472751e-05 7.20076729e-05],[1.42508354e-04 8.16920794e-13],6.904402402079621e-05,7.346433078098858e-05,inf,1.0,4.284632434275158e-08,0.00036289454557780765,0,adam
100,100,8.769750835485815e-05,0.00012418247573507142,[2.71816329e-05 1.00456665e-04 1.07994664e-04 1.15157072e-04],[1.75395016e-04 8.54180358e-13],4.9699659704717754e-05,0.00012569535700499853,inf,1.0,8.16215665377704e-08,0.0004466397424489621,0,adam
101,101,0.00012806393970085634,0.00017858606139120904,[5.85337328e-05 1.20535336e-04 1.46189611e-04 1.86997078e-04],[2.56127879e-04 8.80449048e-13],8.807693354404102e-05,0.00016805094585767166,inf,1.0,1.6299180890975995e-07,0.0006522242891267016,0,adam
102,102,0.0001363535745870179,0.00019443480824600948,[5.44483552e-05 1.36758001e-04 1.71539309e-04 1.82668633e-04],[2.72707148e-04 8.21104192e-13],7.644951744570194e-05,0.00019625763172833395,inf,1.0,2.0460478925927893e-07,0.0006944430529205459,0,adam
103,103,0.00013655477541556812,0.00019630563997106505,[5.58595105e-05 1.91038620e-04 1.85642933e-04 1.13678038e-04],[2.73109550e-04 8.92448134e-13],6.104150925788536e-05,0.0002120680415732509,inf,1.0,2.268322720161006e-07,0.0006954677603263626,0,adam
104,104,0.00018164422295778007,0.00021354884756026815,[9.93720639e-05 2.49574830e-04 1.94408382e-04 1.83221617e-04],[3.63288445e-04 1.06559083e-12],0.00014132795865881082,0.00022196048725674932,inf,1.0,2.982398079259647e-07,0.0009251064309701018,0,adam
105,105,0.0002195971621855375,0.0002484381603321194,[0.00012881 0.00029124 0.00020458 0.00025376],[4.39194324e-04 7.47886884e-13],0.0002058635429550433,0.00023333078141603172,inf,1.0,3.9294855718960164e-07,0.0011183991632248702,0,adam
106,106,0.0002294041864460235,0.00026000698836254645,[0.00013289 0.00030404 0.00022001 0.00026067],[4.58808372e-04 6.04962616e-13],0.00020838678052177844,0.0002504215923702686,inf,1.0,4.3482597663668915e-07,0.001168345927643255,0,adam
107,107,0.00021439452688914792,0.000256658675218256,[0.00011466 0.00029132 0.00023981 0.00021179],[4.28789053e-04 5.41430955e-13],0.000156536911243736,0.00027225214253455985,inf,1.0,4.3053472319914513e-07,0.001091902359239727,0,adam
108,108,0.00019047501649446623,0.00027201265492362176,[8.89165988e-05 2.69048841e-04 2.59207955e-04 1.44726672e-04],[3.80950032e-04 7.29551731e-13],8.734373147933337e-05,0.0002936063015095991,inf,1.0,4.4282894606718574e-07,0.0009700812931390246,0,adam
109,109,0.00019370502924077372,0.00028446335173254255,[7.31328035e-05 2.56005823e-04 2.72655921e-04 1.73025569e-04],[3.87410058e-04 7.32430585e-13],7.903324596101005e-05,0.00030837681252053747,inf,1.0,4.7608252862958627e-07,0.0009865316129735735,0,adam
110,110,0.00019644093757425444,0.000288974470747471,[7.72601581e-05 2.62921488e-04 2.77108495e-04 1.68473609e-04],[3.92881875e-04 6.42540312e-13],7.966609353416818e-05,0.0003132157816143406,inf,1.0,4.918973617666531e-07,0.0010004654796975654,0,adam
111,111,0.00020630102763485414,0.00028491682380355735,[9.85128107e-05 2.86883219e-04 2.73686763e-04 1.66121318e-04],[4.12602055e-04 5.50376112e-13],0.00010324704804331735,0.0003093550072263909,inf,1.0,4.965838976026348e-07,0.001050682506016809,0,adam
112,112,0.00023361100709240394,0.00028195408949674064,[0.00012386 0.00031403 0.00026681 0.00022975],[4.67222014e-04 5.50987170e-13],0.00016556985308530735,0.00030165216109950057,inf,1.0,5.196317852496175e-07,0.0011897710892621038,0,adam
113,113,0.0002486933581335738,0.00028726546653246786,[0.00013833 0.00032845 0.00026145 0.00026654],[4.97386716e-04 7.51857059e-13],0.00020179579901261437,0.00029559091725453327,inf,1.0,5.420124256276852e-07,0.001266584872354537,0,adam
114,114,0.0002432255846321354,0.000282916592531506,[0.000134   0.0003218  0.00026028 0.00025683],[4.86451169e-04 7.26199427e-13],0.00019233926289384984,0.00029411190637042094,inf,1.0,5.263809251176257e-07,0.0012387377305800307,0,adam
