,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,0.0027749652023893235,0.0022146492969069547,[0.00247049 0.00307944],[0.00107155 0.00203373 0.00521962],inf,0.0027749652023893235,inf,1.0,1.880958016818317e-05,0.005299793146419152,0,adam
42,42,0.002679184685565645,0.0021648495236562108,[0.0023163  0.00304207],[0.0009364  0.00209795 0.0050032 ],inf,0.002679184685565645,inf,1.0,1.7249244405275817e-05,0.005116865833966422,0,adam
43,43,0.0025465733363724216,0.002126790483874608,[0.00208986 0.00300329],[0.00071618 0.00221629 0.00470725],inf,0.0025465733363724216,inf,1.0,1.5218192512992747e-05,0.00486359681315629,0,adam
44,44,0.002388351021368151,0.0021246355965573653,[0.00181395 0.00296275],[0.00043689 0.00237143 0.00435673],inf,0.002388351021368151,inf,1.0,1.3084678413812532e-05,0.004561414450671819,0,adam
45,45,0.002217366036785167,0.0021724718008721442,[0.00151431 0.00292042],[0.00012834 0.00254392 0.00397984],inf,0.002217366036785167,inf,1.0,1.1158517144370701e-05,0.004234857184781227,0,adam
46,46,0.002166113315132172,0.0021511117919750327,[0.00145559 0.00287664],[0.00017889 0.00271406 0.0036054 ],inf,0.0021661133151321724,inf,1.0,1.0476167772667808e-05,0.0041369716968053805,0,adam
47,47,0.0021932881341596897,0.00210197277632917,[0.00155456 0.00283202],[0.00045612 0.0028636  0.00326015],inf,0.0021932881341596897,inf,1.0,1.0448017223323717e-05,0.004188871778115777,0,adam
48,48,0.002207468352883195,0.0020929773317865078,[0.00162774 0.00278719],[0.00067881 0.00297708 0.00296651],inf,0.002207468352883195,inf,1.0,1.035200667168926e-05,0.004215954000963418,0,adam
49,49,0.002203906577231426,0.0020966738497670443,[0.00166519 0.00274263],[0.00082808 0.00304287 0.00274076],inf,0.002203906577231426,inf,1.0,1.0163799222031787e-05,0.004209151510549569,0,adam
50,50,0.0021792207188483367,0.0020879750513494778,[0.00165998 0.00269846],[0.00089187 0.00305382 0.00259197],inf,0.002179220718848337,inf,1.0,9.866969367768484e-06,0.0041620049939159465,0,adam
51,51,0.002131702758396972,0.0020532238441041736,[0.0016089  0.00265451],[0.0008658  0.00300776 0.00252155],inf,0.0021317027583969725,inf,1.0,9.455918259950137e-06,0.004071252374418188,0,adam
52,52,0.0020616631450681463,0.0019933513108192783,[0.00151298 0.00261035],[0.00075379 0.00290769 0.00252351],inf,0.0020616631450681463,inf,1.0,8.938819493909277e-06,0.003937486566335746,0,adam
53,53,0.001971672451589666,0.0019226094148228664,[0.00137782 0.00256553],[0.00056807 0.00276157 0.00258538],inf,0.001971672451589666,inf,1.0,8.338906100909151e-06,0.0037656170019433333,0,adam
54,54,0.0018665168384979476,0.0018631821869173433,[0.00121326 0.00251977],[0.00032821 0.00258166 0.00268967],inf,0.0018665168384979474,inf,1.0,7.692401694980417e-06,0.003564784574534574,0,adam
55,55,0.0017527528433600701,0.0018355014362996993,[0.00103239 0.00247311],[5.89771055e-05 2.38330712e-03 2.81597430e-03],inf,0.00175275284336007,inf,0.8333333333333334,7.0426986018040755e-06,0.0033475113484695562,0,adam
56,56,0.0017796703549423467,0.0017112155939837045,[0.00113342 0.00242592],[0.00021265 0.00218323 0.00294312],inf,0.0017796703549423467,inf,1.0,7.226939951824102e-06,0.0033989200087582994,0,adam
57,57,0.001836633565812736,0.001592264831493468,[0.00129443 0.00237883],[0.00046075 0.00199772 0.00305143],inf,0.001836633565812736,inf,1.0,7.69146646372647e-06,0.00350771172777109,0,adam
58,58,0.0018762403123702839,0.0015161146984646308,[0.00141992 0.00233256],[0.00066339 0.00184078 0.00312456],inf,0.0018762403123702843,inf,1.0,8.10944648162209e-06,0.0035833550417041504,0,adam
59,59,0.001892809006493905,0.0014699564203974867,[0.0014979  0.00228772],[0.00080474 0.00172275 0.00315094],inf,0.001892809006493905,inf,1.0,8.353996781605675e-06,0.003614998916548373,0,adam
60,60,0.0018834544077616243,0.0014369486564200784,[0.00152218 0.00224473],[0.00087643 0.00164928 0.00312465],inf,0.0018834544077616243,inf,1.0,8.33315268095711e-06,0.00359713294900188,0,adam
61,61,0.0018481972866935068,0.0014059405410109214,[0.00149269 0.00220371],[0.00087792 0.00162096 0.00304571],inf,0.0018481972866935068,inf,1.0,8.021304019828796e-06,0.0035297968078356057,0,adam
62,62,0.0017898085446837115,0.001375711286027024,[0.00141512 0.0021645 ],[0.00081616 0.00163346 0.00291981],inf,0.0017898085446837117,inf,1.0,7.464853426438037e-06,0.0034182825248942894,0,adam
63,63,0.0017133920003705877,0.0013531434359089,[0.0013     0.00212678],[0.00070448 0.00167828 0.00275741],inf,0.0017133920003705877,inf,1.0,6.761942284032608e-06,0.0032723376757570755,0,adam
64,64,0.0016257262350380588,0.0013471212752063388,[0.00116134 0.00209012],[0.00056081 0.00174393 0.00257243],inf,0.0016257262350380588,inf,1.0,6.0266043630898345e-06,0.0031049083970458025,0,adam
65,65,0.0015344305376781657,0.0013612746161282146,[0.0010148  0.00205407],[0.00040545 0.00181734 0.00238051],inf,0.0015344305376781655,inf,1.0,5.353258628282857e-06,0.0029305464588316177,0,adam
66,66,0.0014470625426143606,0.001390006865089761,[0.00087591 0.00201822],[0.00025864 0.00188543 0.00219712],inf,0.001447062542614361,inf,1.0,4.795855235125556e-06,0.0027636858794424235,0,adam
67,67,0.0013702673991688402,0.001420362751849022,[0.00075831 0.00198223],[0.00013835 0.00193659 0.00203586],inf,0.00137026739916884,inf,1.0,4.367346319890303e-06,0.0026170179592248655,0,adam
68,68,0.0013090774452071989,0.0014376093225437299,[0.00067234 0.00194581],[5.84211418e-05 1.96188213e-03 1.90692906e-03],inf,0.0013090774452071989,inf,1.0,4.054071200946622e-06,0.002500153755538026,0,adam
69,69,0.0012664269370431015,0.0014305747663974123,[0.0006241  0.00190875],[2.71887335e-05 1.95590460e-03 1.81618748e-03],inf,0.0012664269370431015,inf,1.0,3.833763871075851e-06,0.0024186972851416577,0,adam
70,70,0.0012429189621182334,0.0013947555104475865,[0.00061491 0.00187092],[4.67855603e-05 1.91726789e-03 1.76470344e-03],inf,0.0012429189621182334,inf,0.8333333333333334,3.688329586511881e-06,0.0023738003602051805,0,adam
71,71,0.0012368651006255931,0.0013331699600866935,[0.0006414  0.00183233],[0.00011308 0.00184861 0.00174891],inf,0.0012368651006255931,inf,1.0,3.6084487334446005e-06,0.0023622383364290123,0,adam
72,72,0.001244600266483526,0.0012553714146324043,[0.00069607 0.00179313],[0.00021637 0.00175612 0.00176131],inf,0.001244600266483526,inf,1.0,3.5909790398985706e-06,0.00237701141501212,0,adam
73,73,0.001261042448735334,0.0011747653866755344,[0.00076844 0.00175364],[0.00034281 0.0016487  0.00179162],inf,0.0012610424487353338,inf,1.0,3.631629116261573e-06,0.002408413669979126,0,adam
74,74,0.001280422535859882,0.001104364094899021,[0.00084653 0.00171432],[0.00047636 0.00153669 0.00182821],inf,0.001280422535859882,inf,1.0,3.7165125348653588e-06,0.002445426909940318,0,adam
75,75,0.001297072667317868,0.001052022463365671,[0.00091847 0.00167568],[0.00060104 0.00143052 0.00185966],inf,0.001297072667317868,inf,1.0,3.817430560864211e-06,0.0024772263186363386,0,adam
76,76,0.0013061527224618001,0.001017722599561757,[0.00097408 0.00163822],[0.00070301 0.00133932 0.00187613],inf,0.0013061527224618001,inf,0.8333333333333334,3.8950365297072825e-06,0.0024945679465526727,0,adam
77,77,0.0013042164791704513,0.0009951858044426386,[0.0010061  0.00160234],[0.0007723  0.00126979 0.00187056],inf,0.0013042164791704513,inf,1.0,3.909855899849884e-06,0.0024908699942625123,0,adam
78,78,0.0012895567059975856,0.0009767280880919305,[0.00101087 0.00156824],[0.00080383 0.00122549 0.00183935],inf,0.0012895567059975856,inf,1.0,3.835938065431586e-06,0.0024628718898818125,0,adam
79,79,0.0012623047504078178,0.0009577174096982872,[0.00098866 0.00153595],[0.00079782 0.00120646 0.00178263],inf,0.0012623047504078178,inf,1.0,3.6700184228377907e-06,0.0024108244885894248,0,adam
80,80,0.001224288915687039,0.0009381564607898871,[0.00094326 0.00150532],[0.00075936 0.00120948 0.00170403],inf,0.001224288915687039,inf,1.0,3.4317105415045167e-06,0.002338219592450397,0,adam
81,81,0.0011786809026357844,0.0009212782247353993,[0.00088135 0.00147601],[0.00069744 0.00122866 0.00160994],inf,0.0011786809026357841,inf,1.0,3.1551665336476227e-06,0.0022511147037900248,0,adam
82,82,0.0011294842842730659,0.0009104016884256778,[0.00081133 0.00144764],[0.00062352 0.00125638 0.00150856],inf,0.0011294842842730659,inf,1.0,2.876784214667339e-06,0.0021571560838400394,0,adam
83,83,0.0010809399972534766,0.0009059754868645549,[0.00074211 0.00141977],[0.00054979 0.00128444 0.00140859],inf,0.0010809399972534766,inf,1.0,2.6248346696910706e-06,0.002064443324983678,0,adam
84,84,0.0010369340195188605,0.000904681012338015,[0.00068186 0.00139201],[0.00048752 0.00130519 0.0013181 ],inf,0.0010369340195188605,inf,1.0,2.4149215053205244e-06,0.0019803980983990055,0,adam
85,85,0.001000488014208193,0.0009010487109331778,[0.00063696 0.00136402],[0.00044554 0.00131257 0.00124336],inf,0.001000488014208193,inf,1.0,2.2514256346191537e-06,0.0019107913555851397,0,adam
86,86,0.0009733973964219629,0.0008902638514909569,[0.00061121 0.00133558],[0.00042922 0.00130283 0.00118815],inf,0.0009733973964219629,inf,1.0,2.1320988789954736e-06,0.0018590520868000393,0,adam
87,87,0.000956058633211027,0.0008704303480742124,[0.00060549 0.00130663],[0.00043989 0.00127494 0.00115334],inf,0.0009560586332110268,inf,1.0,2.0524180416151197e-06,0.0018259374883347057,0,adam
88,88,0.0009475022282796421,0.0008433610113844671,[0.0006178  0.00127721],[0.00047493 0.00123059 0.00113699],inf,0.0009475022282796421,inf,1.0,2.0076969418285923e-06,0.0018095959586554855,0,adam
89,89,0.0009456204372648778,0.0008137582051763551,[0.00064373 0.00124752],[0.00052831 0.0011738  0.00113475],inf,0.0009456204372648777,inf,1.0,1.992722279555624e-06,0.0018060020025529866,0,adam
90,90,0.0009475503850579913,0.0007871110513867932,[0.00067724 0.00121786],[0.00059173 0.00111022 0.0011407 ],inf,0.0009475503850579912,inf,1.0,1.9999531461667105e-06,0.0018096879313271863,0,adam
91,91,0.0009501485558153655,0.0007671457787862794,[0.0007117 0.0011886],[0.00065596 0.0010462  0.00114829],inf,0.0009501485558153655,inf,1.0,2.018005157200949e-06,0.0018146500719558034,0,adam
92,92,0.0009504785777043079,0.0007541939492909065,[0.00074088 0.00116008],[0.00071232 0.00098779 0.00115132],inf,0.0009504785777043079,inf,1.0,2.0320811995583392e-06,0.001815280367335026,0,adam
93,93,0.0009462354495598544,0.0007455480200596036,[0.00075987 0.0011326 ],[0.00075393 0.00093989 0.00114488],inf,0.0009462354495598544,inf,1.0,2.026945376079003e-06,0.0018071765895149028,0,adam
94,94,0.0009360448299281011,0.0007374587086171851,[0.00076574 0.00110635],[0.00077666 0.00090552 0.00112596],inf,0.0009360448299281011,inf,1.0,1.9913465453047236e-06,0.0017877139396640374,0,adam
95,95,0.0009196003304326118,0.0007272816792961717,[0.00075782 0.00108138],[0.00077953 0.0008855  0.00109377],inf,0.000919600330432612,inf,1.0,1.921655966040183e-06,0.0017563072590873752,0,adam
96,96,0.000897629021575031,0.000714528966289033,[0.00073766 0.0010576 ],[0.00076468 0.00087845 0.00104976],inf,0.000897629021575031,inf,1.0,1.8227944651205515e-06,0.001714345150156893,0,adam
97,97,0.0008717014960388103,0.0007005464895751624,[0.00070858 0.00103482],[0.00073677 0.00088115 0.00099719],inf,0.0008717014960388103,inf,1.0,1.706047233122971e-06,0.0016648272239421225,0,adam
98,98,0.0008439251077622056,0.0006872808023874749,[0.00067509 0.00101276],[0.0007021  0.00088914 0.00094054],inf,0.0008439251077622054,inf,1.0,1.5850173680585679e-06,0.0016117782299966965,0,adam
99,99,0.0008165747523285956,0.000675953735622811,[0.00064203 0.00099112],[0.00066753 0.00089749 0.0008847 ],inf,0.0008165747523285956,inf,1.0,1.4717192194261437e-06,0.0015595428988455229,0,adam
100,100,0.0007917223422371603,0.0006664450971878244,[0.00061382 0.00096962],[0.00063931 0.00090165 0.00083421],inf,0.0007917223422371604,inf,1.0,1.374330869145676e-06,0.001512078291880048,0,adam
101,101,0.0007709229875525036,0.0006576950125184077,[0.00059381 0.00094804],[0.0006222  0.00089808 0.00079249],inf,0.0007709229875525036,inf,1.0,1.296911640369325e-06,0.001472354450545943,0,adam
102,102,0.0007550039330511785,0.0006487217052406444,[0.00058377 0.00092624],[0.00061876 0.0008848  0.00076145],inf,0.0007550039330511785,inf,1.0,1.2403379494330072e-06,0.0014419512959868985,0,adam
103,103,0.0007439840179888973,0.0006394791956453542,[0.00058378 0.00090419],[0.00062915 0.0008616  0.0007412 ],inf,0.0007439840179888973,inf,1.0,1.2034051426354348e-06,0.0014209048085316311,0,adam
104,104,0.0007371296572960163,0.0006309824379876687,[0.00059227 0.00088199],[0.00065122 0.00082996 0.00073021],inf,0.0007371296572960163,inf,1.0,1.1834205134934578e-06,0.0014078139438995496,0,adam
105,105,0.0007331310127547665,0.0006246413703650736,[0.00060647 0.00085979],[0.00068104 0.00079273 0.00072563],inf,0.0007331310127547665,inf,1.0,1.176237173697831e-06,0.0014001770953666615,0,adam
106,106,0.0007303624867870516,0.0006212499155151343,[0.00062291 0.00083782],[0.0007137  0.00075352 0.00072386],inf,0.0007303624867870513,inf,1.0,1.1761663927414206e-06,0.0013948896002526912,0,adam
107,107,0.0007271785763104544,0.0006203210962087857,[0.00063805 0.0008163 ],[0.0007442  0.00071611 0.00072123],inf,0.0007271785763104544,inf,1.0,1.1763473037177e-06,0.0013888087791640302,0,adam
108,108,0.0007221922815761778,0.000620227358384976,[0.00064893 0.00079546],[0.00076829 0.00068372 0.00071456],inf,0.0007221922815761778,inf,1.0,1.1698775141900388e-06,0.0013792856577079515,0,adam
109,109,0.0007144893453177475,0.0006190131434619131,[0.00065357 0.00077541],[0.00078316 0.00065859 0.00070172],inf,0.0007144893453177475,inf,1.0,1.1514559151235984e-06,0.001364574133125629,0,adam
110,110,0.0007037458162751801,0.0006153145626967678,[0.00065127 0.00075622],[0.00078779 0.00064156 0.00068188],inf,0.0007037458162751801,inf,1.0,1.1188299764372652e-06,0.0013440555040853397,0,adam
111,111,0.0006902354073181631,0.0006088708531768535,[0.00064262 0.00073785],[0.00078302 0.00063211 0.00065557],inf,0.000690235407318163,inf,1.0,1.07332788812347e-06,0.0013182525236608011,0,adam
112,112,0.0006747330677972828,0.0006004548528219263,[0.00062928 0.00072018],[0.00077123 0.00062845 0.00062451],inf,0.0006747330677972828,inf,1.0,1.019216448936342e-06,0.001288645236089847,0,adam
113,113,0.0006583386822276188,0.0005913754672398361,[0.00061363 0.00070305],[0.00075582 0.00062799 0.00059121],inf,0.0006583386822276188,inf,1.0,9.622312166885273e-07,0.0012573342660615605,0,adam
114,114,0.0006422571006548169,0.0005828812717085302,[0.00059827 0.00068625],[0.00074052 0.00062779 0.00055846],inf,0.0006422571006548169,inf,1.0,9.079714285226158e-07,0.001226620707660997,0,adam
115,115,0.0006275760152377768,0.0005757885564937101,[0.00058555 0.00066961],[0.00072873 0.00062515 0.00052885],inf,0.0006275760152377768,inf,1.0,8.607597512348029e-07,0.0011985818998920816,0,adam
116,116,0.0006150809987286349,0.0005704702985948062,[0.00057717 0.00065299],[0.00072293 0.00061804 0.00050428],inf,0.0006150809987286349,inf,1.0,8.23177914363526e-07,0.0011747181761947445,0,adam
117,117,0.0006051381119230979,0.0005670792280227054,[0.00057395 0.00063632],[0.00072429 0.00060544 0.00048568],inf,0.0006051381119230979,inf,1.0,7.961114182267388e-07,0.0011557286611902917,0,adam
118,118,0.0005976607334096044,0.0005657337797508096,[0.00057571 0.00061961],[0.00073258 0.00058746 0.00047293],inf,0.0005976607334096043,inf,1.0,7.789929468960335e-07,0.0011414479201687922,0,adam
119,119,0.000592161194537337,0.0005664815460354326,[0.00058141 0.00060291],[0.00074633 0.00056524 0.00046492],inf,0.000592161194537337,inf,1.0,7.700345463390491e-07,0.0011309445746139346,0,adam
120,120,0.0005878722674850822,0.0005690849581354163,[0.00058939 0.00058636],[0.00076316 0.00054065 0.00045981],inf,0.0005878722674850823,inf,1.0,7.664402890993976e-07,0.0011227533273225898,0,adam
121,121,0.0005839113849661653,0.0005728493107313144,[0.00059774 0.00057009],[0.00078032 0.00051594 0.00045548],inf,0.0005839113849661653,inf,1.0,7.647312581617062e-07,0.0011151885989399979,0,adam
122,122,0.0005794539613249806,0.0005766910915320714,[0.00060467 0.00055424],[0.00079524 0.00049325 0.00044987],inf,0.0005794539613249806,inf,1.0,7.612990151126178e-07,0.0011066755468684963,0,adam
123,123,0.0005738824936509259,0.0005794570111885164,[0.00060885 0.00053891],[0.00080598 0.00047424 0.00044143],inf,0.0005738824936509259,inf,1.0,7.531455433855902e-07,0.0010960348274213771,0,adam
124,124,0.0005668849021796638,0.0005803229254152461,[0.0006096  0.00052417],[0.00081157 0.00045979 0.0004293 ],inf,0.0005668849021796638,inf,1.0,7.385841243307985e-07,0.0010826704121527086,0,adam
125,125,0.0005584870862874173,0.0005790631903070076,[0.00060696 0.00051001],[0.00081206 0.0004499  0.0004135 ],inf,0.0005584870862874173,inf,1.0,7.176137022226012e-07,0.001066631765227477,0,adam
126,126,0.0005490183309684785,0.0005760761677088526,[0.00060167 0.00049637],[0.00080852 0.00044374 0.0003948 ],inf,0.0005490183309684785,inf,1.0,6.918005725545611e-07,0.0010485477746602356,0,adam
127,127,0.0005390211912908799,0.0005721880349737708,[0.00059489 0.00048316],[0.00080265 0.00043987 0.00037455],inf,0.0005390211912908799,inf,1.0,6.637283530816676e-07,0.0010294546443028185,0,adam
128,128,0.0005291273617646037,0.0005683550759836593,[0.00058801 0.00047025],[0.00079646 0.00043654 0.00035438],inf,0.0005291273617646037,inf,1.0,6.362580759597831e-07,0.0010105588218001227,0,adam
129,129,0.0005199261211816055,0.0005654053298791183,[0.00058233 0.00045753],[0.00079185 0.0004321  0.00033583],inf,0.0005199261211816055,inf,1.0,6.118693937636068e-07,0.0009929857467438907,0,adam
130,130,0.0005118515675939916,0.0005639030047414718,[0.00057879 0.00044491],[0.0007902  0.00042528 0.00032008],inf,0.0005118515675939916,inf,1.0,5.922438560072633e-07,0.0009775644853429188,0,adam
131,131,0.0005051094242949095,0.0005641257666221056,[0.00057786 0.00043235],[0.0007922  0.0004154  0.00030772],inf,0.0005051094242949095,inf,1.0,5.781028451547227e-07,0.0009646879401461472,0,adam
132,132,0.0004996550322570349,0.0005660852092958935,[0.00057946 0.00041985],[0.00079774 0.00040253 0.0002987 ],inf,0.0004996550322570349,inf,1.0,5.692249237399024e-07,0.0009542708186933702,0,adam
133,133,0.0004952232082044857,0.0005695360415058634,[0.00058299 0.00040745],[0.00080597 0.00038736 0.00029234],inf,0.0004952232082044856,inf,1.0,5.64569099498658e-07,0.000945806658234849,0,adam
134,134,0.0004914001754594312,0.0005739828374951909,[0.00058758 0.00039522],[0.0008156  0.00037104 0.00028756],inf,0.0004914001754594312,inf,1.0,5.624809259548194e-07,0.000938505203527118,0,adam
135,135,0.0004877198614602341,0.0005787359455724048,[0.00059218 0.00038326],[0.00082515 0.00035492 0.00028309],inf,0.00048771986146023405,inf,1.0,5.609931974144095e-07,0.0009314763215459987,0,adam
