,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0030497711502432,0.004929985362427658,[0.0035098  0.0037471  0.00189242],[9.14931344e-03 4.81346199e-12 2.28821704e-12],inf,0.003786988099218798,0.0023125542012676016,1.0,0.00015921294021463482,0.017473901538969105,0,adam
11,11,0.0026164161366896833,0.0042319304233791695,[0.00300145 0.00321385 0.00163395],[7.84924840e-03 4.45807725e-12 2.13315608e-12],inf,0.003269250096059077,0.00196358217732029,1.0,0.0001176223962128885,0.014990960208224102,0,adam
12,12,0.002124228925272555,0.0034359644273667315,[0.00244336 0.00259714 0.00133219],[6.37268677e-03 4.11443501e-12 2.02115417e-12],inf,0.0026647625285411186,0.001583695322003991,1.0,7.768680501489932e-05,0.01217093521377266,0,adam
13,13,0.0015964970859564868,0.002580379987277101,[0.00186052 0.00192765 0.00100132],[4.78949125e-03 4.06519793e-12 1.59358600e-12],inf,0.0020020480799651454,0.0011909460919478285,1.0,4.382032346980803e-05,0.009147254503024005,0,adam
14,14,0.0010620217692228324,0.001715593342987972,[0.00128056 0.00124471 0.0006608 ],[3.18606530e-03 3.23319597e-12 1.59974200e-12],inf,0.001320125533732923,0.0008039180047127417,1.0,1.9237362199363735e-05,0.00608493651274844,0,adam
15,15,0.0005483673042399743,0.0008997319181991012,[0.00072824 0.0005865  0.00033036],[1.64510191e-03 2.68580407e-12 2.76040654e-12],inf,0.0006585686962515534,0.0004381659122283954,1.0,5.002231451274337e-06,0.003141913215591652,0,adam
16,16,0.00011390970757450227,0.00029645382124909484,[2.21721043e-04 9.41355854e-05 2.58724944e-05],[3.41729118e-04 2.35404965e-12 2.85353285e-12],inf,4.906672214799665e-05,0.00017875269300100794,1.0,1.1510932748754139e-07,0.0006526545489589086,0,adam
17,17,0.0003618894738729613,0.0006594729477299203,[0.00029474 0.00054852 0.0002424 ],[1.08566842e-03 2.84438583e-12 2.13167555e-12],inf,0.00048786935196062513,0.00023590959578529737,1.0,2.318486681460935e-06,0.0020734739503129873,0,adam
18,18,0.0006942403615266127,0.001213864188859599,[0.00061601 0.00099756 0.00046915],[2.08272108e-03 2.07624092e-12 2.17257172e-12],inf,0.0009416714770345691,0.00044680924601865634,1.0,8.976506971144183e-06,0.003977704268311122,0,adam
19,19,0.0009847482282620027,0.0016716967010512354,[0.00094021 0.00136156 0.00065248],[2.95424468e-03 2.32905326e-12 1.85912497e-12],inf,0.0013085807897662072,0.0006609156667577984,1.0,1.7652318070571834e-05,0.005642191736239921,0,adam
20,20,0.0012113124889500727,0.002028602917494015,[0.00120052 0.00164099 0.00079243],[3.63393746e-03 2.46938183e-12 1.62486646e-12],inf,0.0015886922704534344,0.0008339327074467107,1.0,2.6363322243853758e-05,0.006940309328832717,0,adam
21,21,0.0013751240732356252,0.00228381966764443,[0.00139742 0.00183797 0.00088999],[4.12537222e-03 2.60072915e-12 1.21788579e-12],inf,0.0017840097502478391,0.0009662383962234114,1.0,3.364270387852929e-05,0.007878880570324265,0,adam
22,22,0.0014779183692585297,0.0024397919001197805,[0.00153163 0.00195546 0.00094666],[4.43375510e-03 2.36419353e-12 9.91964334e-13],inf,0.0018975317270664123,0.0010583050114506467,1.0,3.8524744391916935e-05,0.008467848502337061,0,adam
23,23,0.0015219536101810742,0.002500458307837617,[0.00160435 0.00199712 0.00096438],[4.56586083e-03 2.40218223e-12 1.05008208e-12],inf,0.0019330866302186705,0.001110820590143478,1.0,4.051440387129725e-05,0.0087201518478075,0,adam
24,24,0.0015102741480205854,0.002471257334586544,[0.00161762 0.00196759 0.00094561],[4.53082244e-03 2.06403338e-12 1.11377837e-12],inf,0.001895591867179551,0.00112495642886162,1.0,3.955476288272258e-05,0.008653233458929543,0,adam
25,25,0.0014470592756955297,0.0023595664324323716,[0.00157472 0.0018729  0.00089356],[4.34117782e-03 1.86807330e-12 9.79361684e-13],inf,0.00179144506503143,0.0011026734863596298,1.0,3.598097939567892e-05,0.008291038920261284,0,adam
26,26,0.001337892968049321,0.002175114550831001,[0.0014806  0.00172077 0.00081231],[4.01367890e-03 1.79401423e-12 9.99136490e-13],inf,0.0016288095832621653,0.0010469763528364777,1.0,3.044400675725993e-05,0.007665562050945818,0,adam
27,27,0.0011898361991961718,0.0019301461854888497,[0.001342   0.00152068 0.00070684],[3.56950859e-03 1.89394166e-12 7.75888836e-13],inf,0.001417631447315438,0.0009620409510769058,1.0,2.3796645226396147e-05,0.006817259252582808,0,adam
28,28,0.0010112497189699074,0.001639308279947162,[0.00116732 0.00128358 0.00058284],[3.03374915e-03 1.92649510e-12 8.03092848e-13],inf,0.00116932744251171,0.0008531719954281046,1.0,1.695161686714902e-05,0.005794034093076439,0,adam
29,29,0.0008113928603239611,0.0013195021630905167,[0.0009663  0.00102141 0.00044647],[2.43417858e-03 2.38712627e-12 9.99442814e-13],inf,0.000896196566350547,0.0007265891542973754,1.0,1.0736720301702166e-05,0.004648938642360934,0,adam
30,30,0.0005998884871442346,0.0009905262972090502,[0.00074941 0.00074633 0.00030392],[1.79966546e-03 2.79485809e-12 1.08038907e-12],inf,0.0006106920949495906,0.0005890848793388786,1.0,5.777161353444516e-06,0.0034371078491852725,0,adam
31,31,0.00038617156413703547,0.0006794810974897967,[0.00052728 0.00047009 0.00016114],[1.15851469e-03 3.04691472e-12 9.50925110e-13],inf,0.0003247178981306118,0.0004476252301434591,1.0,2.4273819471033894e-06,0.0022126000793016853,0,adam
32,32,0.0001790227351444678,0.00044131087057144283,[3.10095801e-04 2.03452133e-04 2.35202720e-05],[5.37068201e-04 3.44735109e-12 1.00158912e-12],inf,4.907782788257814e-05,0.0003089676424063575,1.0,7.590958891569833e-07,0.001025724716066767,0,adam
33,33,0.00019310606858779732,0.0003438486951669678,[0.00029879 0.00017626 0.00010427],[5.79318202e-04 2.37207030e-12 1.38017363e-12],inf,0.0002068629805701247,0.00017934915660546995,1.0,5.971401576907287e-07,0.0011064162728444682,0,adam
34,34,0.00027728760006883314,0.0004988147139921791,[0.00034866 0.00026485 0.00021835],[8.31862797e-04 2.50850409e-12 1.11813253e-12],inf,0.0004353161885228897,0.00011925901161477657,1.0,1.5862027164040545e-06,0.0015887409195256552,0,adam
35,35,0.00038717405387901795,0.0007034111217237691,[0.00039368 0.00045222 0.00031561],[1.16152216e-03 2.12428631e-12 1.02544969e-12],inf,0.0006300655299251854,0.0001442825778328505,1.0,3.2705408103369013e-06,0.0022183439224234824,0,adam
36,36,0.0004765244956869394,0.0008875909067764225,[0.00043448 0.00060139 0.00039371],[1.42957348e-03 1.67222949e-12 7.95757879e-13],inf,0.0007863935993023944,0.00016665539207148447,1.0,5.1727571823499785e-06,0.002730284243745995,0,adam
37,37,0.0005438300983285241,0.0010259738847484955,[0.00047161 0.0007089  0.00045098],[1.63149029e-03 1.99110786e-12 1.00494415e-12],inf,0.0009010074778766562,0.00018665271878039177,1.0,6.862917932380291e-06,0.0031159169406409504,0,adam
38,38,0.0005882528952423019,0.0011101318213132861,[0.00050555 0.00077271 0.0004865 ],[1.76475868e-03 1.70655592e-12 8.64155752e-13],inf,0.0009720091503120598,0.00020449664017254386,1.0,8.013237950091256e-06,0.0033704408183734547,0,adam
39,39,0.0006096422243997892,0.0011383555581403716,[0.00053664 0.00079227 0.00050001],[1.82892667e-03 1.62139380e-12 8.09231134e-13],inf,0.0009989287139750692,0.00022035573482450955,1.0,8.435398489922195e-06,0.0034929926471078954,0,adam
40,40,0.0006085897056414903,0.0011137472559484534,[0.00056515 0.00076857 0.00049205],[1.82576911e-03 1.79183431e-12 9.94246889e-13],inf,0.0009828085157514974,0.00023437089553148322,1.0,8.097870177893513e-06,0.003486962158836704,0,adam
41,41,0.0005864984557611664,0.001044548748087513,[0.00059132 0.00070425 0.00046393],[1.75949537e-03 1.40308230e-12 8.14738151e-13],inf,0.0009262989461441278,0.000246697965378205,1.0,7.120761590289545e-06,0.0033603886206055034,0,adam
42,42,0.0005456304106525455,0.0009458476716339657,[0.00061548 0.00060361 0.0004178 ],[1.63689123e-03 1.18872372e-12 8.09321963e-13],inf,0.0008337075035263788,0.0002575533177787122,1.0,5.747161751761955e-06,0.0031262319704379316,0,adam
43,43,0.0004890927410274287,0.0008427603137616539,[0.00063809 0.00047258 0.00035661],[1.46727822e-03 8.82052878e-13 7.66450928e-13],inf,0.0007109392154759499,0.00026724626657890756,1.0,4.293484991379733e-06,0.0028022949851356227,0,adam
44,44,0.0004207342149438063,0.0007730164404206232,[0.00065978 0.00031843 0.00028399],[1.26220264e-03 8.47290455e-13 9.64026416e-13],inf,0.0005652837359127082,0.0002761846939749045,1.0,3.0864039270371646e-06,0.002410629481302884,0,adam
45,45,0.00038352499862424005,0.0007593108786591863,[0.0006813  0.00026518 0.00020409],[1.15057499e-03 1.00965073e-12 9.43431643e-13],inf,0.0004050403635291015,0.0003620096337193785,1.0,2.3985895382515444e-06,0.0021974363758929805,0,adam
46,46,0.0003666329235892343,0.0008337859361150624,[0.00070347 0.00027512 0.00012131],[1.09989877e-03 1.01822508e-12 7.05526085e-13],inf,0.00023901534230477925,0.0004942505048736893,1.0,2.3971676522910427e-06,0.002100651915220464,0,adam
47,47,0.0003508288554549142,0.0009867103378814659,[7.27030627e-04 2.85454530e-04 4.00014099e-05],[1.05248656e-03 8.40605374e-13 8.98201073e-13],inf,7.595916844503283e-05,0.0006256985424647954,1.0,3.116105555637665e-06,0.0020101012748969804,0,adam
48,48,0.0004136476118148364,0.0011530242161488726,[8.45174101e-04 3.60018315e-04 3.57504199e-05],[1.24094283e-03 7.89624362e-13 1.06150666e-12],inf,7.59778568820278e-05,0.000751317366747645,1.0,4.457379501540046e-06,0.0023700262362655877,0,adam
49,49,0.0005381538831554359,0.001305690258650415,[0.00100787 0.00050418 0.00010241],[1.61446165e-03 6.60834818e-13 1.03026118e-12],inf,0.00020970749387339,0.000866600272437482,1.0,6.218278384353069e-06,0.00308339462333862,0,adam
50,50,0.0006436520998638739,0.0014505605273609046,[0.00114883 0.000625   0.00015713],[1.93095630e-03 7.00829044e-13 1.06184614e-12],inf,0.0003195469670910138,0.0009677572326367337,1.0,8.136358640835513e-06,0.003687854879693475,0,adam
51,51,0.0007266436902599322,0.0015756422229157953,[0.00126367 0.00071836 0.0001979 ],[2.17993107e-03 6.14446167e-13 8.81305802e-13],inf,0.0004014365320757619,0.0010518508484441025,1.0,9.940924486887829e-06,0.004163361666170484,0,adam
52,52,0.0007849654681732195,0.0016737544176328365,[0.00134949 0.00078188 0.00022353],[2.35489640e-03 5.65441615e-13 8.81638012e-13],inf,0.000453042236449568,0.0011168886998968706,1.0,1.1400378457737245e-05,0.004497520838983471,0,adam
53,53,0.0008178203424795599,0.0017415535526001634,[0.00140493 0.00081481 0.00023372],[2.45346103e-03 4.35576644e-13 8.76822437e-13],inf,0.00047376061045860147,0.0011618800745005183,1.0,1.235730615175475e-05,0.004685765402402398,0,adam
54,54,0.0008257501863618075,0.0017788549823899988,[0.00143018 0.00081807 0.000229  ],[2.47725056e-03 5.48409190e-13 1.01995198e-12],inf,0.0004646392517365586,0.0011868611209870567,1.0,1.274657893211657e-05,0.004731200061067309,0,adam
55,55,0.0008105546076456283,0.0017881208993389085,[0.00142699 0.00079405 0.00021062],[2.43166382e-03 7.03764666e-13 5.89006980e-13],inf,0.00042822242935721116,0.0011928867859340453,1.0,1.2595314261521788e-05,0.004644135808297811,0,adam
56,56,0.0007751561894382251,0.001773990387909082,[0.00139851 0.00074645 0.00018051],[2.32546857e-03 1.06092240e-12 1.17476021e-12],inf,0.00036832900007275894,0.0011819833788036915,1.0,1.200680368804323e-05,0.00444131781182544,0,adam
57,57,0.0007234135963615265,0.001742761771438378,[0.00134919 0.00068001 0.00014104],[2.17024079e-03 8.05319771e-13 1.22799993e-12],inf,0.0002897727143561959,0.0011570544783668572,1.0,1.113317587494678e-05,0.00414485459138958,0,adam
58,58,0.0006598884095100252,0.0017017673200880226,[1.28446873e-03 6.00221176e-04 9.49753194e-05],[1.97966523e-03 1.14782846e-12 1.24650675e-12],inf,0.00019804084874464655,0.0011217359702754039,1.0,1.0143235896538934e-05,0.0037808820814526634,0,adam
59,59,0.0005895775050415745,0.0016586174903263841,[1.21055042e-03 5.12972437e-04 4.52096583e-05],[1.76873251e-03 1.26996199e-12 1.27602102e-12],inf,9.895267069295317e-05,0.001080202339390196,1.0,9.192277329148628e-06,0.003378030273473609,0,adam
60,60,0.0005274204767397867,0.0016171947927470683,[1.13399833e-03 4.42913361e-04 5.34973615e-06],[1.58226143e-03 1.34280031e-12 9.63852477e-13],inf,1.7907151965476545e-05,0.001036933801514097,1.0,8.399602332352978e-06,0.0030218967345967407,0,adam
61,61,0.0005474086304127776,0.00156158945595468,[1.13261898e-03 4.55650895e-04 5.39560140e-05],[1.64222589e-03 1.82351578e-12 9.20415571e-13],inf,9.83575123344988e-05,0.0009964597484910563,1.0,7.837272405131837e-06,0.0031364204191690614,0,adam
62,62,0.0005746380266694443,0.0015214980956458162,[1.15675007e-03 4.69008043e-04 9.81559715e-05],[1.72391408e-03 2.19695024e-12 9.46298916e-13],inf,0.0001861794478556536,0.000963096605483235,1.0,7.53083003908497e-06,0.003292433367588332,0,adam
63,63,0.0006008738236949624,0.0015025914739378626,[0.00118345 0.00048327 0.0001359 ],[1.80262147e-03 1.73506925e-12 1.09150074e-12],inf,0.0002610503022907796,0.000940697345099145,1.0,7.4700696828204876e-06,0.0034427534117609238,0,adam
64,64,0.0006261412774448927,0.0015056883455975547,[0.00121409 0.0004987  0.00016563],[1.87842383e-03 1.69420306e-12 1.32138693e-12],inf,0.00031985557429414855,0.000932426980595637,1.0,7.625964230414954e-06,0.0035875252576520467,0,adam
65,65,0.0006505753563911789,0.0015303430761909656,[0.00124983 0.00051556 0.00018633],[1.95172607e-03 2.00752991e-12 1.29327643e-12],inf,0.00036057520413671255,0.000940575508645645,1.0,7.968890750150854e-06,0.0037275222176433864,0,adam
66,66,0.00067438184842258,0.0015758776084309797,[0.00129154 0.00053403 0.00019758],[2.02314554e-03 2.07243333e-12 1.26982461e-12],inf,0.00038234517338239815,0.0009664185234627619,1.0,8.483417855266793e-06,0.003863923369484601,0,adam
67,67,0.0006977999459247462,0.0016419375813014315,[0.00133967 0.00055422 0.0001995 ],[2.09339984e-03 1.63915287e-12 9.82803910e-13],inf,0.0003854637413529538,0.0010101361504965382,1.0,9.176019065074008e-06,0.0039980991845944835,0,adam
68,68,0.0007210700868993285,0.001728350884247393,[0.00139421 0.00057619 0.00019281],[2.16321026e-03 1.86008027e-12 9.53601186e-13],inf,0.000371338753447854,0.001070801420350803,1.0,1.0073947032660513e-05,0.0041314272712462685,0,adam
69,69,0.0007444100605714223,0.0018344760517190646,[0.00145464 0.00059988 0.00017871],[2.23323018e-03 1.85508099e-12 9.67843316e-13],inf,0.0003423729232742351,0.0011464471978686094,1.0,1.1215802863409203e-05,0.0042651554697819005,0,adam
70,70,0.0007680009734566126,0.001958469638224021,[0.00152003 0.00062516 0.00015881],[2.30400292e-03 1.62246923e-12 9.10114324e-13],inf,0.0003017875721074576,0.0012342143748057676,1.0,1.263656602702168e-05,0.004400321444100186,0,adam
71,71,0.0007919825089657824,0.002096874062299613,[0.00158909 0.00065184 0.00013502],[2.37594752e-03 1.74399238e-12 9.71130223e-13],inf,0.00025339170156957197,0.0013305733163619929,1.0,1.4351410522834938e-05,0.0045377255211920264,0,adam
72,72,0.0008164546091509808,0.0022446990461991428,[0.0016603  0.00067966 0.0001094 ],[2.44936383e-03 1.53068016e-12 9.12049228e-13],inf,0.0002013108549374671,0.0014315983633644948,1.0,1.634300270500773e-05,0.00467794032683555,0,adam
73,73,0.0008414813028494453,0.002395918191120433,[1.73204597e-03 7.08369063e-04 8.40288723e-05],[2.52444391e-03 1.29269126e-12 8.62792850e-13],inf,0.000149696723574668,0.0015332658821242224,1.0,1.855597674346989e-05,0.00482133271924412,0,adam
74,74,0.0008670927787183414,0.0025441713282965467,[1.80274128e-03 7.37663441e-04 6.08736195e-05],[2.60127833e-03 1.36983129e-12 1.05224633e-12],inf,0.00010244188474193747,0.0016317436726947453,1.0,2.090022767281185e-05,0.004968075666683003,0,adam
75,75,0.0008932840054591316,0.0026834700026681134,[1.87095026e-03 7.67272916e-04 4.16288369e-05],[2.67985201e-03 1.28219859e-12 1.33092566e-12],inf,6.29236059490739e-05,0.0017236444049691893,1.0,2.326225204721963e-05,0.005118140341934918,0,adam
76,76,0.000926015906561575,0.0028068049228606126,[1.95346381e-03 7.96949731e-04 2.76341817e-05],[2.77804772e-03 1.33166819e-12 1.32427509e-12],inf,4.580605488171821e-05,0.001806225758241432,1.0,2.552177994259823e-05,0.005305680320796036,0,adam
77,77,0.0009597039181659771,0.0029123282209520614,[2.03282656e-03 8.26488424e-04 1.97967675e-05],[2.87911175e-03 1.30300954e-12 1.37925580e-12],inf,4.1877017568726997e-05,0.0018775308187632277,1.0,2.7569904022960518e-05,0.005498698409307723,0,adam
78,78,0.0009894990717080057,0.002999471585653651,[2.09420484e-03 8.55738873e-04 1.85535025e-05],[2.96849721e-03 1.28620964e-12 1.54910614e-12],inf,4.2527916588442476e-05,0.001936470226827569,1.0,2.93249446849938e-05,0.0056694120640981005,0,adam
79,79,0.0010153067434728854,0.00306778357233454,[2.13743359e-03 8.84617458e-04 2.38691782e-05],[3.04592023e-03 1.17049960e-12 1.34892565e-12],inf,4.7762605014714266e-05,0.0019828508819310572,1.0,3.074318178037608e-05,0.005817279131216768,0,adam
80,80,0.0010373195431877384,0.0031183506088796613,[2.16357456e-03 9.13115770e-04 3.52683013e-05],[3.11195863e-03 8.54004602e-13 1.06885548e-12],inf,5.728366687704866e-05,0.002017355419498428,1.0,3.18229607048441e-05,0.005943403183109819,0,adam
81,81,0.001057823238889275,0.0031530075829379924,[2.18026770e-03 9.41305600e-04 5.18964139e-05],[3.17346971e-03 8.81704091e-13 1.09764675e-12],inf,7.417209357940896e-05,0.002041474384199141,1.0,3.260216462735299e-05,0.006060880705921479,0,adam
82,82,0.0010853748539917552,0.003172590303448564,[2.21418117e-03 9.69338589e-04 7.26047993e-05],[3.25612456e-03 6.99462962e-13 1.13509297e-12],inf,0.0001133582576175097,0.002057391450366001,1.0,3.3150325807764895e-05,0.006218739832335229,0,adam
83,83,0.0011128200953892256,0.0031839883719796155,[2.24497006e-03 9.97439063e-04 9.60511602e-05],[3.33846028e-03 6.97021454e-13 1.12332959e-12],inf,0.00015781735113848305,0.002067822839639968,1.0,3.3557503945130726e-05,0.00637598948231477,0,adam
84,84,0.0011402628383383193,0.0031920982145523065,[0.00227409 0.00102589 0.00012081],[3.42078851e-03 5.63029172e-13 9.33143339e-13],inf,0.00020471014297818039,0.0020758155336984586,1.0,3.392235551872019e-05,0.006533224817239391,0,adam
85,85,0.0011678823529498754,0.00320178370848451,[0.00230317 0.00105501 0.00014547],[3.50364706e-03 3.62563930e-13 1.19534294e-12],inf,0.00025125048820027676,0.002084514217699474,1.0,3.4341532290706225e-05,0.006691472979183599,0,adam
86,86,0.0011959081274133746,0.0032174846048011936,[0.00233385 0.00108512 0.00016876],[3.58772438e-03 5.97617202e-13 9.38604033e-13],inf,0.0002949036751010533,0.002096912579725696,1.0,3.490178579889396e-05,0.006852048838617897,0,adam
87,87,0.0012245824117801025,0.003242884913925595,[0.00236762 0.00111653 0.0001896 ],[3.67374723e-03 8.14010376e-13 8.88605574e-13],inf,0.0003335555774770808,0.0021156092460831244,1.0,3.5675151326618404e-05,0.007016340386094999,0,adam
88,88,0.0012541169601691432,0.0032806642098003437,[0.00240566 0.00114948 0.0002072 ],[3.76235088e-03 1.09699277e-12 9.40827776e-13],inf,0.0003656427239394913,0.0021425911963987953,1.0,3.671665075540844e-05,0.007185560883346875,0,adam
89,89,0.0012846518486844016,0.003332339907673451,[0.00244872 0.00118415 0.00022109],[3.85395554e-03 1.02630531e-12 9.59907280e-13],inf,0.00039023625422196354,0.00217906744314684,1.0,3.806338478328851e-05,0.0073605129073293085,0,adam
90,90,0.0013162241303514592,0.0033981983488979807,[0.00249696 0.0012206  0.00023112],[3.94867239e-03 9.86427342e-13 7.38108136e-13],inf,0.00040707558600506057,0.002225372674697858,1.0,3.973385517985816e-05,0.007541408756241985,0,adam
91,91,0.0013487523546880506,0.003477311015244885,[0.00255    0.00125877 0.00023748],[4.04625706e-03 8.80657730e-13 8.54759398e-13],inf,0.00041655058748535405,0.0022809541218907475,1.0,4.1726845175098954e-05,0.007727781753195773,0,adam
92,92,0.0013820397596697198,0.0035676359809661646,[0.00260691 0.00129853 0.00024068],[4.14611928e-03 7.16989501e-13 7.31555212e-13],inf,0.0004196343451091847,0.002344445174230255,1.0,4.401996303308401e-05,0.007918504534834891,0,adam
93,93,0.0014157948189669103,0.003666205496384792,[0.00266635 0.0013396  0.00024143],[4.24738446e-03 9.50763887e-13 8.97197857e-13],inf,0.00041777225244566513,0.0024138173854881557,1.0,4.6568671495928725e-05,0.008111906778329292,0,adam
94,94,0.0014496639256172776,0.003769392671756441,[0.00272668 0.00138166 0.00024065],[4.34899178e-03 9.19838120e-13 7.42831745e-13],inf,0.0004127368971214048,0.002486590954113151,1.0,4.930696067701283e-05,0.008305962465023686,0,adam
95,95,0.0014832686967520582,0.0038732357389823545,[0.00278615 0.00142434 0.00023932],[4.44980609e-03 9.95612063e-13 7.74004570e-13],inf,0.0004064615406592117,0.0025600758528449043,1.0,5.215062548207265e-05,0.00849850362077631,0,adam
96,96,0.0015162405402668374,0.003973785386426356,[0.00284307 0.00146722 0.00023843],[4.54872162e-03 1.25278423e-12 7.66029250e-13],inf,0.0004008672075860604,0.0026316138729476145,1.0,5.500347291665655e-05,0.008687418368392485,0,adam
97,97,0.0015482476115170607,0.0040674363331870845,[0.00289592 0.00150995 0.00023888],[4.64474283e-03 1.21235402e-12 4.82102903e-13],inf,0.0003976990406369103,0.0026987961823972113,1.0,5.776597787901743e-05,0.008870805378113689,0,adam
98,98,0.0015790128420089837,0.004151209902685355,[0.00294346 0.00155217 0.00024141],[4.73703852e-03 8.30781211e-13 6.56735210e-13],inf,0.00039838638136559034,0.002759639302652377,1.0,6.034522521005775e-05,0.009047077164406891,0,adam
99,99,0.0016083247491237716,0.004222965642345878,[0.00298478 0.00159362 0.00024657],[4.82497425e-03 6.00291234e-13 7.60447298e-13],inf,0.0004039382352946755,0.0028127112629528685,1.0,6.266461699864397e-05,0.009215022021122898,0,adam
100,100,0.0016360440636405892,0.00428153137231018,[0.00301938 0.00163412 0.00025463],[4.90813219e-03 6.59119949e-13 6.41396082e-13],inf,0.0004148818113172126,0.0028572063159639657,1.0,6.46718355195026e-05,0.009373841994403831,0,adam
101,101,0.0016621086031713707,0.00432674900755464,[0.00304713 0.00167356 0.00026563],[4.98632581e-03 6.43075754e-13 7.28027151e-13],inf,0.00043124727832957244,0.00289296992801317,1.0,6.634387005657962e-05,0.00952318080541037,0,adam
102,102,0.0016865369369653094,0.004359437918672625,[0.00306832 0.00171193 0.00027936],[5.05961081e-03 4.18166367e-13 6.41264152e-13],inf,0.0004525973544336479,0.002920476519496971,1.0,6.768842988682875e-05,0.009663144848103267,0,adam
103,103,0.0017094293078942133,0.004381280447931453,[0.0030836  0.0017493  0.00029539],[5.12828792e-03 7.44456465e-13 7.47860543e-13],inf,0.0004780962839464628,0.0029407623318419645,1.0,6.874166104872353e-05,0.009794308471831048,0,adam
104,104,0.001730963003698128,0.004394637737833817,[0.00309393 0.00178582 0.00031314],[5.19288901e-03 1.05856809e-12 8.14730657e-13],inf,0.0005066095200026853,0.0029553164873935703,1.0,6.95626528116665e-05,0.00991768746051891,0,adam
105,105,0.0017513794828863032,0.0044023093868149725,[0.00310054 0.00182166 0.00033194],[5.25413845e-03 1.18869465e-12 9.26153523e-13],inf,0.0005368232506965348,0.0029659357150760715,1.0,7.022566635951478e-05,0.010034665269518905,0,adam
106,106,0.0017709620260029661,0.0044072570952591586,[0.00310477 0.00185703 0.00035108],[5.31288608e-03 9.57478034e-13 7.82918844e-13],inf,0.0005673718448665258,0.0029745522071394064,1.0,7.081126272268182e-05,0.010146864976790626,0,adam
107,107,0.0017900050198216039,0.0044123185154101826,[0.003108   0.00189215 0.00036987],[5.37001506e-03 1.11451931e-12 9.20926943e-13],inf,0.0005969613733356498,0.002983048666307558,1.0,7.139751361257647e-05,0.010255973294300835,0,adam
108,108,0.001808778394553379,0.004419940706970855,[0.00311144 0.00192718 0.00038772],[5.42633518e-03 1.46609646e-12 9.65286681e-13],inf,0.0006244784273950207,0.0029930783617117384,1.0,7.205227121353589e-05,0.010363536808235763,0,adam
109,109,0.0018274924681097628,0.00443196137465633,[0.00311606 0.00196224 0.00040418],[5.48247740e-03 1.86542834e-12 8.13484698e-13],inf,0.0006490753543838399,0.0030059095818356866,1.0,7.282713928215958e-05,0.010470760551463565,0,adam
110,110,0.0018462689562959453,0.004449460323566673,[0.00312248 0.00199737 0.00041896],[5.53880687e-03 1.49585960e-12 6.83040687e-13],inf,0.0006702255208876296,0.0030223123917042616,1.0,7.375344526092158e-05,0.010578341904178057,0,adam
