,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.013223428160024444,0.005360123900170642,[0.01438818 0.01205867],[0.00723874 0.01621844 0.01316727 0.01626927],inf,0.013223428160024444,inf,1.0,0.0005836248327048181,0.03367318330061542,0,adam
18,18,0.013379122010136585,0.005356843865246002,[0.01469995 0.0120583 ],[0.00714834 0.01618789 0.01357661 0.01660366],inf,0.013379122010136585,inf,1.0,0.0005960910932784767,0.03406965443428467,0,adam
19,19,0.013495291034328597,0.005371275215019039,[0.01494013 0.01205045],[0.00704989 0.01613936 0.01389404 0.01689787],inf,0.013495291034328597,inf,1.0,0.0006059532927331238,0.03436547642523413,0,adam
20,20,0.013574255106268137,0.00539628281797023,[0.01511474 0.01203377],[0.00694315 0.01607113 0.01412451 0.01715823],inf,0.013574255106268137,inf,1.0,0.000613197187068516,0.034566556783247826,0,adam
21,21,0.013617013066490413,0.005427177561081664,[0.01522708 0.01200694],[0.00682794 0.01598152 0.01426986 0.01738874],inf,0.013617013066490413,inf,1.0,0.000617777538663581,0.03467543903486203,0,adam
22,22,0.013623574404278846,0.005461150121315487,[0.01527836 0.01196879],[0.00670409 0.01586898 0.01432941 0.01759182],inf,0.013623574404278848,inf,1.0,0.0006196297505849271,0.03469214734433912,0,adam
23,23,0.01359324621268046,0.005496980633833052,[0.01526822 0.01191828],[0.00657152 0.01573212 0.01430049 0.01776885],inf,0.01359324621268046,inf,1.0,0.0006186861382357716,0.03461491723861254,0,adam
24,24,0.013524908043015201,0.005534956201450012,[0.01519529 0.01185452],[0.00643022 0.01556967 0.01417924 0.0179205 ],inf,0.013524908043015201,inf,1.0,0.0006148969867564063,0.03444089551854734,0,adam
25,25,0.013417301095827975,0.005576905673595244,[0.01505775 0.01177685],[0.00628021 0.01538059 0.0139615  0.0180469 ],inf,0.013417301095827975,inf,1.0,0.0006082559009223014,0.03416687667765328,0,adam
26,26,0.013269346378921052,0.005626225334850692,[0.01485391 0.01168479],[0.00612162 0.01516401 0.01364388 0.01814787],inf,0.013269346378921052,inf,1.0,0.0005988274087431187,0.03379011308486102,0,adam
27,27,0.013080486905776205,0.005687726381298218,[0.01458291 0.01157807],[0.00595466 0.0149193  0.01322506 0.01822293],inf,0.013080486905776203,inf,1.0,0.0005867723017924458,0.033309186385649614,0,adam
28,28,0.012851022285481652,0.0057671195896651555,[0.01424542 0.01145662],[0.00577957 0.01464604 0.01270703 0.01827145],inf,0.012851022285481652,inf,1.0,0.000572363421650249,0.03272485952829629,0,adam
29,29,0.012582376486547874,0.005870021656574609,[0.01384417 0.01132058],[0.00559673 0.014344   0.01209622 0.01829256],inf,0.012582376486547874,inf,1.0,0.0005559830644304197,0.03204075861883737,0,adam
30,30,0.012277224469367387,0.006000560768759109,[0.01338425 0.0111702 ],[0.00540653 0.01401316 0.01140397 0.01828523],inf,0.012277224469367387,inf,1.0,0.0005380949712965937,0.031263695387977464,0,adam
31,31,0.01193941591893919,0.00615992584216647,[0.01287303 0.01100581],[0.00520946 0.01365365 0.01064642 0.01824813],inf,0.01193941591893919,inf,1.0,0.000519190343585427,0.03040347297806778,0,adam
32,32,0.011573680260765822,0.006345374529623876,[0.0123196  0.01082776],[0.00500606 0.01326573 0.00984338 0.01817955],inf,0.011573680260765822,inf,1.0,0.000499717200427813,0.02947213477225552,0,adam
33,33,0.011185162413294345,0.006550112467407056,[0.01173398 0.01063635],[0.00479691 0.01284973 0.00901667 0.01807734],inf,0.011185162413294347,inf,1.0,0.00048001115797880985,0.02848278219778333,0,adam
34,34,0.010778892977084788,0.006764091222024273,[0.01112609 0.0104317 ],[0.00458265 0.01240602 0.00818816 0.01793874],inf,0.010778892977084788,inf,1.0,0.0004602477922106405,0.0274482255737849,0,adam
35,35,0.010475901531833363,0.006799029491204821,[0.01073808 0.01021373],[0.00436392 0.01193502 0.00784434 0.01776033],inf,0.010475901531833363,inf,1.0,0.0004404298083206707,0.026676664194163813,0,adam
36,36,0.01039375615915999,0.006481183142788102,[0.01080543 0.00998208],[0.0041414  0.01143712 0.00845864 0.01753786],inf,0.01039375615915999,inf,1.0,0.000420409673327907,0.026467482720354152,0,adam
37,37,0.010275603216218435,0.006198844827210266,[0.01081513 0.00973608],[0.00391582 0.01091274 0.00900757 0.01726628],inf,0.010275603216218437,inf,1.0,0.00039993713025877165,0.026166608721793994,0,adam
38,38,0.01011756160377236,0.00594998792983028,[0.01076041 0.00947472],[0.00368787 0.0103623  0.00948038 0.01693969],inf,0.010117561603772359,inf,1.0,0.0003787164429638592,0.025764159060434277,0,adam
39,39,0.009916272763181463,0.005729430364148742,[0.01063587 0.00919668],[0.0034583  0.00978631 0.00986909 0.01655139],inf,0.009916272763181464,inf,1.0,0.00035646071952108487,0.025251581236925835,0,adam
40,40,0.009668796590441293,0.005529843838882921,[0.01043724 0.00890035],[0.00322785 0.00918536 0.01016799 0.01609398],inf,0.009668796590441293,inf,1.0,0.0003329367441773372,0.02462138833790073,0,adam
41,41,0.009372542365500067,0.005342813819430109,[0.01016114 0.00858394],[0.00299728 0.00856026 0.01037299 0.01555965],inf,0.009372542365500069,inf,1.0,0.00030799942470286596,0.023866983148920662,0,adam
42,42,0.009025271048328128,0.005159820468899545,[0.00980499 0.00824555],[0.00276735 0.00791207 0.01048125 0.01494042],inf,0.009025271048328128,inf,1.0,0.00028161807034585135,0.0229826640013695,0,adam
43,43,0.008625191241536307,0.0049730972535588286,[0.00936705 0.00788333],[0.00253884 0.0072422  0.01049099 0.01422873],inf,0.008625191241536306,inf,1.0,0.00025389706571708347,0.021963869139254966,0,adam
44,44,0.008171157816713105,0.00477639364087681,[0.00884662 0.0074957 ],[0.00231256 0.00655256 0.01040147 0.01341804],inf,0.008171157816713105,inf,1.0,0.00022509191163006838,0.02080768251702181,0,adam
45,45,0.00766296766058871,0.00456570344470956,[0.00824439 0.00708155],[0.00208932 0.00584557 0.01021332 0.01250366],inf,0.00766296766058871,inf,1.0,0.00019561905735706922,0.0195135869109766,0,adam
46,46,0.0071017287626036416,0.004340017779498499,[0.00756291 0.00664055],[0.00186993 0.0051243  0.00992898 0.01148371],inf,0.0071017287626036416,inf,1.0,0.0001660553688497524,0.01808440379306009,0,adam
47,47,0.006490256401989933,0.0041021236116093795,[0.0068071  0.00617341],[0.00165525 0.00439248 0.00955326 0.01036003],inf,0.006490256401989933,inf,1.0,0.000137121419644647,0.016527302212968387,0,adam
48,48,0.005833426937726991,0.003859390684199551,[0.00598471 0.00568214],[0.00144611 0.00365457 0.00909397 0.00913906],inf,0.005833426937726991,inf,1.0,0.00010964315800102612,0.014854699716874809,0,adam
49,49,0.00513840385611038,0.00362434671017321,[0.00510653 0.00517028],[0.00124337 0.00291568 0.00856225 0.00783232],inf,0.00513840385611038,inf,1.0,8.449011308344259e-05,0.01308483797283877,0,adam
50,50,0.00441465317041994,0.0034145922042082204,[0.00418638 0.00464293],[0.00104787 0.0021815  0.00797282 0.00645643],inf,0.00441465317041994,inf,1.0,6.249709277860459e-05,0.01124182198573842,0,adam
51,51,0.003673694067740934,0.00325127747581415,[0.00324066 0.00410672],[0.00086044 0.00145819 0.00734356 0.00503259],inf,0.0036736940677409334,inf,1.0,4.439853548115417e-05,0.009354985124613302,0,adam
52,52,0.003037668716642079,0.003050431235814017,[0.00228763 0.00378771],[0.00068187 0.00118855 0.00669487 0.00358538],inf,0.003037668716642079,inf,1.0,3.0844995663237585e-05,0.0077353598676670465,0,adam
53,53,0.0024088483948250397,0.002979342747892147,[0.0013463 0.0034714],[0.00051292 0.00093266 0.00604857 0.00214124],inf,0.0024088483948250397,inf,1.0,2.205673782805386e-05,0.00613408206712629,0,adam
54,54,0.0018569725865009877,0.0030117591380340075,[0.00055438 0.00315956],[0.00035426 0.00068242 0.0054266  0.00096461],inf,0.0018569725865009877,inf,1.0,1.6837025597639532e-05,0.004728741861244501,0,adam
55,55,0.0018084030042277894,0.002945686118384258,[0.00075705 0.00285975],[0.00020652 0.00119742 0.00484977 0.00097991],inf,0.0018084030042277894,inf,1.0,1.4005109291536432e-05,0.0046050604356013825,0,adam
56,56,0.0021749552013738066,0.00283344522463489,[0.00129727 0.00305264],[7.02249897e-05 1.77117287e-03 4.94232443e-03 1.91609852e-03],inf,0.0021749552013738066,inf,1.0,1.7876898222440826e-05,0.005538477940832953,0,adam
57,57,0.002679332214010471,0.002738173596962441,[0.00195015 0.00340851],[5.41921005e-05 2.29818530e-03 5.26163958e-03 3.10331188e-03],inf,0.002679332214010471,inf,1.0,2.533493540711845e-05,0.006822863456721784,0,adam
58,58,0.003168258359289227,0.0027103335152729884,[0.00258634 0.00375018],[0.0001664  0.00277428 0.00555251 0.00417984],inf,0.003168258359289227,inf,1.0,3.418532951590468e-05,0.008067903661969522,0,adam
59,59,0.003600868272748214,0.002754998654727414,[0.00312764 0.0040741 ],[0.00026615 0.00319608 0.00580681 0.00513443],inf,0.003600868272748214,inf,1.0,4.3793010195586555e-05,0.009169535760490621,0,adam
60,60,0.003972694410291418,0.002846903198145775,[0.00356836 0.00437703],[0.00035334 0.00356097 0.00601736 0.00595911],inf,0.003972694410291418,inf,1.0,5.347413188740795e-05,0.010116383244662908,0,adam
61,61,0.004280407081372208,0.00296400504782383,[0.0039049  0.00465591],[0.00042793 0.00386712 0.00617785 0.00664872],inf,0.004280407081372209,inf,1.0,6.258358707388086e-05,0.010899967127135035,0,adam
62,62,0.004521680052357233,0.003090664468915779,[0.0041355  0.00490786],[0.00049002 0.00411344 0.00628291 0.00720035],inf,0.004521680052357233,inf,1.0,7.057518423305315e-05,0.011514363702602726,0,adam
63,63,0.00469509343154626,0.00321778426849237,[0.00426013 0.00513006],[0.00053977 0.00429952 0.00632828 0.00761281],inf,0.00469509343154626,inf,1.0,7.703472085498082e-05,0.01195595724654197,0,adam
64,64,0.004800080605858929,0.0033415884749501083,[0.00428035 0.00531982],[0.00057747 0.0044256  0.00631101 0.00788624],inf,0.004800080605858929,inf,1.0,8.169391583367086e-05,0.012223304890591757,0,adam
65,65,0.004836912186634296,0.003462083277003416,[0.00419931 0.00547451],[0.00060348 0.00449252 0.00622981 0.00802184],inf,0.004836912186634295,inf,1.0,8.44309724794621e-05,0.012317095740868478,0,adam
66,66,0.004806701248428217,0.0035815957652146754,[0.00402172 0.00559168],[0.00061827 0.00450167 0.00608525 0.00802161],inf,0.004806701248428217,inf,1.0,8.526137586055483e-05,0.012240164218453309,0,adam
67,67,0.004711411213504435,0.0037034967701697376,[0.00375377 0.00566905],[0.00062239 0.00445501 0.00587994 0.00788831],inf,0.004711411213504435,inf,1.0,8.432140339548258e-05,0.011997510137085055,0,adam
68,68,0.0045538503328876444,0.0038311555303078247,[0.00340307 0.00570463],[0.00061646 0.00435498 0.0056185  0.00762546],inf,0.0045538503328876444,inf,1.0,8.184654821760929e-05,0.011596284649275646,0,adam
69,69,0.00455604064605387,0.0037143293652979023,[0.00341529 0.0056968 ],[0.0006012  0.00420456 0.00618098 0.00723742],inf,0.00455604064605387,inf,1.0,7.814721825395768e-05,0.011601862235952831,0,adam
70,70,0.004527150392784025,0.003600592890514559,[0.00340985 0.00564445],[0.00057741 0.00400723 0.00679438 0.00672959],inf,0.004527150392784025,inf,1.0,7.35842008660787e-05,0.011528293810112,0,adam
71,71,0.004458395119168241,0.0035202693514225104,[0.00336964 0.00554715],[0.00054594 0.00376694 0.00741205 0.00610864],inf,0.004458395119168241,inf,1.0,6.854604716623923e-05,0.011353209943558484,0,adam
72,72,0.004349716116545879,0.003493097388096231,[0.00329417 0.00540526],[0.00050775 0.00348819 0.00802011 0.00538281],inf,0.004349716116545879,inf,1.0,6.342955410650836e-05,0.011076461135915983,0,adam
73,73,0.004202091408125319,0.0035341613787626637,[0.00318396 0.00522023],[0.00046385 0.00317594 0.00860636 0.00456222],inf,0.004202091408125319,inf,1.0,5.8623115549803894e-05,0.010700537902833984,0,adam
74,74,0.004017722344788062,0.003650743843604178,[0.00304076 0.00499468],[0.00041531 0.00283567 0.00916075 0.00365916],inf,0.004017722344788062,inf,1.0,5.449142614359179e-05,0.010231045938300598,0,adam
75,75,0.0038001537951357633,0.0038411562193007578,[0.00286763 0.00473268],[0.00036327 0.00247331 0.00967569 0.00268835],inf,0.0038001537951357633,inf,1.0,5.13595006216717e-05,0.00967701217608452,0,adam
76,76,0.0035543057642492036,0.0040961515331907955,[0.00266885 0.00443976],[0.0003089  0.0020952  0.01014616 0.00166696],inf,0.0035543057642492036,inf,1.0,4.949466474413831e-05,0.009050965306244274,0,adam
77,77,0.003393727229405731,0.004319645939833338,[0.00266449 0.00412296],[0.00025342 0.00170806 0.01056966 0.00104377],inf,0.0033937272294057306,inf,1.0,4.946857899641759e-05,0.008642055425047479,0,adam
78,78,0.0033567789162081757,0.0044996580133053864,[0.00292293 0.00379063],[0.00019802 0.00131887 0.01094597 0.00096425],inf,0.0033567789162081757,inf,1.0,5.091750258137439e-05,0.008547967318099037,0,adam
79,79,0.003463115392197763,0.00462763359726256,[0.00315855 0.00376768],[0.00014391 0.00093478 0.01127686 0.00149691],inf,0.003463115392197763,inf,1.0,5.404696228507628e-05,0.008818750930654318,0,adam
80,80,0.0038217523290310007,0.004603062104088574,[0.00364898 0.00399453],[9.22335424e-05 1.11916400e-03 1.15656541e-02 2.50995768e-03],inf,0.0038217523290310007,inf,1.0,5.958588159262836e-05,0.009732012391012068,0,adam
81,81,0.004158808331853914,0.004612022180988105,[0.00410994 0.00420768],[4.40666534e-05 1.31033758e-03 1.18167535e-02 3.46407559e-03],inf,0.004158808331853914,inf,1.0,6.584843692865332e-05,0.010590318454180903,0,adam
82,82,0.004465068418183725,0.004652516570947689,[0.00452797 0.00440217],[3.74147083e-07 1.48708739e-03 1.20351875e-02 4.33762465e-03],inf,0.004465068418183725,inf,1.0,7.252228731702916e-05,0.011370203359959419,0,adam
83,83,0.004755153689437084,0.0046970724792037,[0.00493681 0.0045735 ],[3.80155408e-05 1.64570025e-03 1.22261503e-02 5.11074862e-03],inf,0.004755153689437084,inf,1.0,7.927241502304057e-05,0.012108899437369036,0,adam
84,84,0.005003442103481767,0.004756531996761334,[0.00528923 0.00471766],[7.04394821e-05 1.78288802e-03 1.23946205e-02 5.76582041e-03],inf,0.005003442103481767,inf,1.0,8.573056609590982e-05,0.012741160691891684,0,adam
85,85,0.005206287098720958,0.0048223327712382,[0.00558142 0.00483115],[9.64244539e-05 1.89589907e-03 1.25450649e-02 6.28775993e-03],inf,0.005206287098720958,inf,1.0,9.152703698284431e-05,0.013257701230672048,0,adam
86,86,0.005360976064060707,0.004886702558565111,[0.00581094 0.00491101],[0.00011571 0.00198263 0.01268125 0.00666432],inf,0.005360976064060707,inf,1.0,9.632487317764333e-05,0.013651613446281408,0,adam
87,87,0.005465649327945844,0.004943876938985703,[0.00597651 0.00495478],[0.00012824 0.00204173 0.01280615 0.00688647],inf,0.005465649327945844,inf,1.0,9.985485167433552e-05,0.013918161723991629,0,adam
88,88,0.005519481252570366,0.004990826525299834,[0.00607828 0.00496069],[0.00013423 0.00207272 0.01292198 0.00694899],inf,0.005519481252570367,inf,1.0,0.00010194876081416547,0.014055243594393696,0,adam
89,89,0.0055229433666533585,0.005027666038015497,[0.00611805 0.00492783],[0.00013408 0.00207613 0.01303027 0.0068513 ],inf,0.0055229433666533585,inf,1.0,0.00010256614177157433,0.01406405979551173,0,adam
90,90,0.005478127583495892,0.005057679062016884,[0.00609966 0.0048566 ],[0.00012843 0.00205354 0.01313199 0.00659855],inf,0.005478127583495892,inf,1.0,0.00010180792329429292,0.013949937340822727,0,adam
91,91,0.005389071616360592,0.005086812063172697,[0.00602911 0.00474903],[0.00011815 0.00200771 0.01322765 0.00620278],inf,0.0053890716163605915,inf,1.0,9.991065550640707e-05,0.013723158182720407,0,adam
92,92,0.005261995252466779,0.005122479628827389,[0.00591476 0.00460923],[0.00010425 0.00194257 0.0133174  0.00568377],inf,0.005261995252466779,inf,1.0,9.72177869201193e-05,0.013399560879298722,0,adam
93,93,0.005105341076456472,0.0051716735416086216,[0.00576713 0.00444355],[8.78944802e-05 1.86314980e-03 1.34009878e-02 5.06933222e-03],inf,0.005105341076456471,inf,1.0,9.412941215763459e-05,0.01300064429581016,0,adam
94,94,0.0049295331310898255,0.005238700043965972,[0.00559863 0.00426043],[7.03381615e-05 1.77540840e-03 1.34776472e-02 4.39473879e-03],inf,0.004929533131089826,inf,1.0,9.103819621817904e-05,0.012552953039171255,0,adam
95,95,0.004746426660452656,0.005323225120092101,[0.00542283 0.00407003],[5.28559932e-05 1.68593658e-03 1.35459075e-02 3.70100661e-03],inf,0.004746426660452656,inf,1.0,8.826498566004559e-05,0.012086676240547378,0,adam
96,96,0.004568503459890436,0.005419388867592313,[0.00525359 0.00388342],[3.66819689e-05 1.60157547e-03 1.36033951e-02 3.03236131e-03],inf,0.004568503459890436,inf,1.0,8.601081981326145e-05,0.011633598530783829,0,adam
97,97,0.00440793324230355,0.005516391917522435,[0.00510406 0.00371181],[2.29357832e-05 1.52895358e-03 1.36467020e-02 2.43314160e-03],inf,0.00440793324230355,inf,1.0,8.434923455348673e-05,0.011224709829307011,0,adam
98,98,0.004381765669380653,0.005517732412057837,[0.00498559 0.00377794],[1.25522319e-05 1.47399312e-03 1.36714231e-02 2.36909425e-03],inf,0.004381765669380653,inf,1.0,8.359643728020731e-05,0.011158074652036776,0,adam
99,99,0.004404882909224339,0.005484045581992326,[0.0049068  0.00390297],[6.21691383e-06 1.44142518e-03 1.36724381e-02 2.49945147e-03],inf,0.004404882909224339,inf,1.0,8.330165522996914e-05,0.01121694221990488,0,adam
100,100,0.0044127902503047715,0.005455930367165563,[0.00487282 0.00395276],[4.31341760e-06 1.43435371e-03 1.36444724e-02 2.56802144e-03],inf,0.0044127902503047715,inf,1.0,8.296143438996682e-05,0.011237078098619513,0,adam
101,101,0.004402748516249874,0.005428432373901806,[0.00488486 0.00392063],[6.88730067e-06 1.45390835e-03 1.35829093e-02 2.56728911e-03],inf,0.004402748516249874,inf,1.0,8.242610817929086e-05,0.011211507032826917,0,adam
102,102,0.004372916247571327,0.005401706666225413,[0.00494001 0.00380583],[1.36323767e-05 1.49903006e-03 1.34847529e-02 2.49424962e-03],inf,0.004372916247571327,inf,1.0,8.168665786391359e-05,0.01113553978444548,0,adam
103,103,0.004322973884406273,0.005381118946593064,[0.00503145 0.0036145 ],[2.39046725e-05 1.56643626e-03 1.33495738e-02 2.35198081e-03],inf,0.004322973884406273,inf,1.0,8.08971873873355e-05,0.011008362600966937,0,adam
104,104,0.004347711477301199,0.005299884479856524,[0.00514909 0.00354633],[3.67680939e-05 1.65080542e-03 1.31802149e-02 2.52305750e-03],inf,0.004347711477301199,inf,1.0,8.059394626929829e-05,0.011071356363997698,0,adam
105,105,0.004474674147471285,0.005141141787942641,[0.00528042 0.00366892],[5.10724680e-05 1.74519489e-03 1.29830367e-02 3.11939250e-03],inf,0.004474674147471285,inf,1.0,8.090358023558883e-05,0.011394664148729028,0,adam
106,106,0.004605618710713785,0.004988643369737645,[0.00541172 0.00379951],[6.55592644e-05 1.84166433e-03 1.27675470e-02 3.74770425e-03],inf,0.004605618710713785,inf,1.0,8.159817595651661e-05,0.011728111740906044,0,adam
107,107,0.004725792819984769,0.0048553428222845325,[0.00552929 0.00392229],[7.89843280e-05 1.93203415e-03 1.25454007e-02 4.34675212e-03],inf,0.004725792819984769,inf,1.0,8.25152296316914e-05,0.012034132597260383,0,adam
108,108,0.004821519429516214,0.004746898185142479,[0.00562067 0.00402237],[9.02427526e-05 2.00868533e-03 1.23289220e-02 4.85822766e-03],inf,0.004821519429516214,inf,1.0,8.336724621406005e-05,0.012277898406737764,0,adam
109,109,0.0048814856091209495,0.004661806655625179,[0.00567573 0.00408724],[9.84802620e-05 2.06531235e-03 1.21294235e-02 5.23272631e-03],inf,0.0048814856091209495,inf,1.0,8.379320456759472e-05,0.012430601029176591,0,adam
110,110,0.004897722194960251,0.004594417539385741,[0.00568761 0.00410783],[0.00010318 0.00209756 0.01195563 0.00543451],inf,0.004897722194960251,inf,1.0,8.345872550664441e-05,0.01247194715550104,0,adam
111,111,0.004866367265453314,0.004539164694174512,[0.00565342 0.00407931],[0.0001042  0.00210352 0.0118125  0.00544525],inf,0.004866367265453313,inf,1.0,8.216134295002111e-05,0.012392102483159695,0,adam
112,112,0.004788270175102456,0.004493834596549099,[0.00557473 0.00400181],[0.00010181 0.00208399 0.01170049 0.0052668 ],inf,0.004788270175102455,inf,1.0,7.990261142272314e-05,0.012193229875632872,0,adam
113,113,0.004669308307342671,0.00446019062224775,[0.00545768 0.00388094],[9.66043919e-05 2.04247737e-03 1.16155023e-02 4.92264919e-03],inf,0.004669308307342671,inf,1.0,7.68950621697579e-05,0.011890295966938247,0,adam
114,114,0.0045201242880272665,0.004441478853009755,[0.00531252 0.00372773],[8.94855573e-05 1.98490967e-03 1.15493267e-02 4.45677519e-03],inf,0.0045201242880272665,inf,1.0,7.349359558202614e-05,0.011510401981268403,0,adam
115,115,0.004355030682456866,0.004438038912061061,[0.00515246 0.0035576 ],[8.15015253e-05 1.91893567e-03 1.14905355e-02 3.92915001e-03],inf,0.004355030682456867,inf,1.0,7.00759288079289e-05,0.011089994566878092,0,adam
116,116,0.004190107966223235,0.004443721306251444,[0.00499197 0.00338825],[7.37321106e-05 1.85295001e-03 1.14258210e-02 3.40792874e-03],inf,0.004190107966223235,inf,1.0,6.692553983297831e-05,0.010670022318610473,0,adam
117,117,0.004040854926667039,0.004445685925099683,[0.00484467 0.00323703],[6.71440750e-05 1.79493225e-03 1.13416110e-02 2.95973235e-03],inf,0.004040854926667039,inf,1.0,6.417024641317103e-05,0.010289952574340733,0,adam
118,118,0.003919891103311163,0.004428071478854254,[0.00472135 0.00311843],[6.24656430e-05 1.75129777e-03 1.12258899e-02 2.63991110e-03],inf,0.003919891103311162,inf,1.0,6.179666992238042e-05,0.009981920727582638,0,adam
119,119,0.003835107340550775,0.004377704968187065,[0.00462833 0.00304189],[6.00943348e-05 1.72595402e-03 1.10700673e-02 2.48431370e-03],inf,0.003835107340550775,inf,1.0,5.972024023445407e-05,0.00976602064858656,0,adam
120,120,0.0037884934831228668,0.004289201753869466,[0.00456665 0.00301034],[6.00521778e-05 1.71972416e-03 1.08706475e-02 2.50355005e-03],inf,0.0037884934831228663,inf,1.0,5.7871577042615495e-05,0.009647319435367008,0,adam
121,121,0.003775811984894386,0.004167340731601935,[0.00453211 0.00301952],[6.19965997e-05 1.73024803e-03 1.06303414e-02 2.68066190e-03],inf,0.003775811984894386,inf,1.0,5.6244877272025246e-05,0.009615026265304971,0,adam
122,122,0.003787281090057568,0.0040256072854235134,[0.00451614 0.00305843],[6.52877820e-05 1.75239987e-03 1.03582196e-02 2.97321710e-03],inf,0.003787281090057568,inf,1.0,5.4865653407079485e-05,0.009644232101778005,0,adam
123,123,0.003809288181324133,0.003881180933249736,[0.00450739 0.00311118],[6.91036885e-05 1.77917209e-03 1.00686235e-02 3.32025348e-03],inf,0.003809288181324133,inf,1.0,5.371770202049819e-05,0.00970027269950835,0,adam
124,124,0.00382683247703725,0.0037484934534203923,[0.00449374 0.00315993],[7.25839368e-05 1.80287773e-03 9.77885403e-03 3.65301421e-03],inf,0.00382683247703725,inf,1.0,5.2691407034477305e-05,0.009744948881681204,0,adam
125,125,0.0038261367094116427,0.0036347835981092244,[0.00446424 0.00318803],[7.49767283e-05 1.81645824e-03 9.50604782e-03 3.90706405e-03],inf,0.0038261367094116422,inf,1.0,5.1589021155405136e-05,0.009743177123971547,0,adam
126,126,0.00379690759350097,0.003540154043153903,[0.00441093 0.00318288],[7.57622608e-05 1.81467229e-03 9.26392929e-03 4.03326653e-03],inf,0.00379690759350097,inf,1.0,5.019344706480458e-05,0.009668745791501232,0,adam
127,127,0.0037339680273389786,0.0034614751308970127,[0.00433006 0.00313788],[7.47312872e-05 1.79497427e-03 9.06017900e-03 4.00598755e-03],inf,0.0037339680273389786,inf,1.0,4.836652331854395e-05,0.009508471502369442,0,adam
