,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.0014717094958896873,0.0015437950651621254,[0.00282587 0.0009339  0.00230694 0.00089904 0.00039279],[0.00139576 0.00154766],inf,0.001279414540899014,0.0016640044508803604,1.0,2.5741878386397096e-05,0.00936919364264499,0,adam
39,39,0.0013366943420441472,0.0015147169477744736,[0.00275198 0.00084983 0.00180305 0.00072248 0.00055613],[0.00106953 0.00160386],inf,0.001125733643232021,0.0015476550408562737,1.0,2.3777854335301156e-05,0.008509660477571623,0,adam
40,40,0.0012199468617014072,0.0015828387531513527,[0.00268025 0.00076442 0.00136025 0.00057821 0.0007166 ],[0.00077214 0.00166776],inf,0.0010099720215327244,0.0014299217018700903,1.0,2.2802074280418665e-05,0.007766422933969119,0,adam
41,41,0.0012295153984691544,0.0016515907813636737,[0.00277818 0.00094826 0.00111348 0.00044246 0.0008652 ],[0.00062909 0.00182994],inf,0.0011424702507433133,0.0013165605461949955,1.0,2.291309720757281e-05,0.007827338130958594,0,adam
42,42,0.0013305850988597078,0.0017143773776557391,[0.0028559  0.00120426 0.00119479 0.00040371 0.00099427],[0.00069122 0.00196995],inf,0.001327948388255186,0.0013332218094642295,1.0,2.40159273457937e-05,0.008470767827517767,0,adam
43,43,0.0015100280437657736,0.0017267650878417344,[0.00291052 0.00151929 0.00140893 0.00061365 0.00109774],[0.00088221 0.00213784],inf,0.0015527594316377112,0.0014672966558938365,1.0,2.5735571603048263e-05,0.009613137094908186,0,adam
44,44,0.0016463986101286823,0.0017440823069615398,[0.0029405  0.00175045 0.00159024 0.00077961 0.00117119],[0.00102762 0.00226517],inf,0.0017149542660976874,0.0015778429541596771,1.0,2.74737814056108e-05,0.010481299084064366,0,adam
45,45,0.0017258953124563519,0.0017561349953212943,[0.0029455  0.00189059 0.00170145 0.00088009 0.00121185],[0.00111633 0.00233546],inf,0.0018093042388181776,0.001642486386094527,1.0,2.8614740396100235e-05,0.010987390809462427,0,adam
46,46,0.0017471869166488334,0.0017514278772801809,[0.00292628 0.0019376  0.00173942 0.00091392 0.00121871],[0.00114696 0.00234741],inf,0.0018343346025561122,0.001660039230741555,1.0,2.8734317982973496e-05,0.011122937371605746,0,adam
47,47,0.0017120319856679979,0.0017254489978261402,[0.00288467 0.00189442 0.00170493 0.00088365 0.00119248],[0.00112126 0.0023028 ],inf,0.0017923185381383644,0.0016317454331976314,1.0,2.7712649698993127e-05,0.01089913413001975,0,adam
48,48,0.0016252035770975494,0.0016803786502489926,[0.00282339 0.00176889 0.00160276 0.00079532 0.00113565],[0.00104405 0.00220636],inf,0.0016891433335531954,0.0015612638206419038,1.0,2.5739554821488816e-05,0.01034636731302796,0,adam
49,49,0.001494257904597574,0.00162406802117354,[0.00274592 0.00157327 0.00144161 0.0006581  0.00105239],[0.00092292 0.0020656 ],inf,0.0015339865414176878,0.00145452926777746,1.0,2.3232791541447964e-05,0.009512741270833569,0,adam
50,50,0.0013290989398328063,0.0015681940481465431,[0.00265634 0.00132353 0.00123366 0.00048361 0.00094835],[0.0007678 0.0018904],inf,0.0013387556583211394,0.0013194422213444732,1.0,2.0695151471463797e-05,0.008461306645303646,0,adam
51,51,0.0011537740416600326,0.0015158598945369283,[0.00255905 0.00103826 0.00103265 0.00030859 0.00083032],[0.00059967 0.00170788],inf,0.0011172898385610707,0.0011902582447589952,1.0,1.8550530937403374e-05,0.007345153677652094,0,adam
52,52,0.0010519975907963015,0.0014307454956854683,[0.00245857 0.00082658 0.0009328  0.00033629 0.00070575],[0.00054238 0.00156161],inf,0.0009522094911137982,0.0011517856904788048,1.0,1.7023472403519016e-05,0.006697224667840063,0,adam
53,53,0.001020279075531832,0.0013395208963819687,[0.00235916 0.00069264 0.00105412 0.00041329 0.00058219],[0.00062383 0.00141673],inf,0.000838778329531949,0.0012017798215317147,1.0,1.6121599295103344e-05,0.006495298328164534,0,adam
54,54,0.0010208991387255797,0.0012752780013435936,[0.00229825 0.0006802  0.00117543 0.00048386 0.00046675],[0.00071634 0.00132546],inf,0.0007909827971406928,0.001250815480310466,0.95,1.5707780984637577e-05,0.006499245773057494,0,adam
55,55,0.0010614085256379741,0.0012203210808496958,[0.00229781 0.00071687 0.00138368 0.00054307 0.00036561],[0.00086012 0.0012627 ],inf,0.0008331041567865986,0.0012897128944893493,1.0,1.5586289933841112e-05,0.006757136539806918,0,adam
56,56,0.0010921918005200267,0.001195145402432317,[0.00228838 0.0007426  0.00154433 0.00060203 0.00028362],[0.00097098 0.00121341],inf,0.0008693077283000585,0.0013150758727399948,1.0,1.555693569092455e-05,0.006953108954288023,0,adam
57,57,0.0011159097934649348,0.0011761549128968115,[0.00226832 0.00075528 0.00164525 0.00068662 0.00022408],[0.00104178 0.00119004],inf,0.0009072529985577054,0.0013245665883721643,1.0,1.544530626758523e-05,0.007104102386984001,0,adam
58,58,0.0011179848589678157,0.0011598342606917473,[0.00223661 0.00075376 0.00168285 0.00072811 0.0001886 ],[0.00107004 0.00116593],inf,0.0009189746635527071,0.001316995054382925,1.0,1.5126998073103049e-05,0.007117312664264963,0,adam
59,59,0.001098621315697123,0.001137348881877949,[0.00219293 0.0007379  0.00165803 0.00072716 0.00017709],[0.00105628 0.00114097],inf,0.0009049046868237372,0.0012923379445705092,1.0,1.454713720815879e-05,0.006994040519173073,0,adam
60,60,0.0010594222720807414,0.0011073209048560128,[0.00213771 0.00070856 0.00157581 0.0006872  0.00018784],[0.00100379 0.00111505],inf,0.0008671541838955367,0.0012516903602659464,1.0,1.3725768569537246e-05,0.006744491656931917,0,adam
61,61,0.001003207563041167,0.0010748124832258138,[0.00207215 0.00066743 0.0014447  0.00061401 0.00021775],[0.00091826 0.00108815],inf,0.000809264479482421,0.001197150646599913,1.0,1.2743380692322838e-05,0.006386617704206898,0,adam
62,62,0.0009337590058339859,0.0010488077833180434,[0.00199809 0.00061696 0.00127593 0.00051521 0.0002626 ],[0.0008072  0.00106032],inf,0.0007358772252824723,0.0011316407863854994,1.0,1.1711280332367629e-05,0.005944494457401861,0,adam
63,63,0.0008595135722498631,0.001035118478109569,[0.00191798 0.00056009 0.00108248 0.00041961 0.00031741],[0.00067932 0.00103971],inf,0.0006603546635329375,0.0010586724809667886,1.0,1.073878905416054e-05,0.005471833347125532,0,adam
64,64,0.0007931156052489958,0.00103370869955582,[0.00183458 0.00050008 0.00090016 0.00035393 0.00037683],[0.00055271 0.00103353],inf,0.0006041535308462284,0.000982077679651763,1.0,9.908464668213818e-06,0.005049130760747866,0,adam
65,65,0.0007542769095397,0.0010348873769911102,[0.0017641  0.00050238 0.00078032 0.00028904 0.00043554],[0.00045692 0.00105163],inf,0.0006028262045936202,0.0009057276144857799,1.0,9.263320456230232e-06,0.004801875944532519,0,adam
66,66,0.0007385468835609105,0.00104042549074044,[0.00173539 0.00055212 0.00068785 0.00022874 0.00048863],[0.00039177 0.00108532],inf,0.0006360542858177998,0.0008410394813040212,1.0,8.802981252176223e-06,0.0047017354889535845,0,adam
67,67,0.0007439761921212547,0.0010427915976101369,[0.00170301 0.00059187 0.00071682 0.0001763  0.00053187],[0.00037866 0.00110929],inf,0.0006614163050915841,0.0008265360791509253,1.0,8.48541692909142e-06,0.0047362995407516095,0,adam
68,68,0.0007559832496497724,0.0010400996709899035,[0.00166647 0.00067588 0.00073512 0.00014043 0.00056202],[0.00039139 0.00112058],inf,0.0007018318429736242,0.0008101346563259209,1.0,8.23643583625681e-06,0.004812738843057662,0,adam
69,69,0.0007706098398566022,0.0010237754654642257,[0.00162561 0.00073161 0.00075029 0.00016858 0.00057695],[0.00042013 0.00112109],inf,0.0007356160480945909,0.0008056036316186135,1.0,7.970990779320517e-06,0.004905854608337368,0,adam
70,70,0.0007710223528731325,0.00099869187798936,[0.00158064 0.000748   0.00076322 0.00018752 0.00057573],[0.00043119 0.00111085],inf,0.000740452914744206,0.0008015917910020593,1.0,7.6222385799640445e-06,0.004908480747764399,0,adam
71,71,0.0007475536529747452,0.0009698370866640036,[0.00153202 0.00072613 0.00074075 0.00018018 0.00055869],[0.00041806 0.00107705],inf,0.0007171338717865204,0.00077797343416297,1.0,7.164995840954348e-06,0.004759074363893667,0,adam
72,72,0.000702587646341521,0.0009373108719847732,[0.00148047 0.00066985 0.00068604 0.00014928 0.0005273 ],[0.00038312 0.00102205],inf,0.0006684955355521409,0.000736679757130901,1.0,6.621572702430184e-06,0.004472811874822069,0,adam
73,73,0.0006487110287928916,0.0008971379383696737,[0.00142684 0.00058536 0.00063424 0.00011307 0.00048405],[0.00033585 0.00096157],inf,0.0005991138757934723,0.0006983081817923107,1.0,6.047929870711843e-06,0.004129822674824757,0,adam
74,74,0.0006002661602982304,0.0008474346416974026,[0.00137209 0.00048509 0.0005827  0.00012923 0.00043223],[0.00030391 0.00089662],inf,0.0005288325788520321,0.000671699741744429,1.0,5.507971316068652e-06,0.003821413063290313,0,adam
75,75,0.0005615264289608864,0.0007946852879549517,[0.00131717 0.00043134 0.00052682 0.00015671 0.0003756 ],[0.00029543 0.00082763],inf,0.00047832215731567225,0.0006447307006061004,1.0,5.048839516496822e-06,0.003574788273834617,0,adam
76,76,0.0005310570173885211,0.0007476004970402477,[0.00126298 0.00037717 0.00051183 0.00018518 0.00031812],[0.00030385 0.00075827],inf,0.0004274590513303017,0.0006346549834467406,1.0,4.688165849945711e-06,0.003380813975241148,0,adam
77,77,0.0005160874139043425,0.0007047624254502906,[0.00123072 0.00032596 0.00054852 0.00021168 0.00026357],[0.00034013 0.00069205],inf,0.00038724518772934616,0.0006449296400793387,1.0,4.415635254589681e-06,0.0032855145196157842,0,adam
78,78,0.0005082121611670547,0.0006709562937610677,[0.00120956 0.0003038  0.00057737 0.00023505 0.00021528],[0.00037456 0.00064186],inf,0.0003654397617216851,0.0006509845606124242,1.0,4.202828347724419e-06,0.003235379103565972,0,adam
79,79,0.0005143080619646779,0.0006354041676134068,[0.00118417 0.00031012 0.00062234 0.00027904 0.00017587],[0.00040936 0.00061925],inf,0.00037779078385713493,0.0006508253400722209,1.0,4.014407317548298e-06,0.003274186813347457,0,adam
80,80,0.0005131090580937329,0.0006078310359696194,[0.00115352 0.00030953 0.000649   0.0003064  0.0001471 ],[0.00042956 0.00059665],inf,0.0003830977710222402,0.0006431203451652257,1.0,3.817835136509608e-06,0.0032665537176335135,0,adam
81,81,0.0005026011125293067,0.0005848769384695278,[0.00111714 0.00030147 0.00064863 0.00031604 0.00012972],[0.00043117 0.00057403],inf,0.00037792679895053106,0.0006272754261080824,1.0,3.591155222215754e-06,0.003199658058501198,0,adam
82,82,0.00048300219870376835,0.0005637511898649396,[0.00107511 0.00028605 0.00062191 0.00030841 0.00012353],[0.00041462 0.00055138],inf,0.00036256216602455546,0.0006034422313829814,1.0,3.3277208385443863e-06,0.0030748874979185103,0,adam
83,83,0.0004552952885374064,0.0005441288197607565,[0.00102801 0.00026401 0.00057168 0.00028537 0.00012741],[0.00038186 0.00052873],inf,0.0003381273097509717,0.0005724632673238408,1.0,3.0362764256010893e-06,0.002898499829486978,0,adam
84,84,0.00042109953696794784,0.0005277809958482907,[0.00097692 0.00023662 0.00050255 0.0002499  0.00013951],[0.00033604 0.00050616],inf,0.00030643741283589585,0.0005357616611,1.0,2.7362083091387365e-06,0.002680802913686442,0,adam
85,85,0.00038511290423353696,0.0005153321966448714,[0.00092325 0.00021211 0.00042698 0.00020583 0.0001574 ],[0.00028383 0.00048639],inf,0.0002750380400854498,0.0004951877683816242,1.0,2.450009022260924e-06,0.002451704894289808,0,adam
86,86,0.000360444072784472,0.0005013956225354986,[0.00086862 0.00022787 0.00036993 0.00015744 0.00017836],[0.00023712 0.00048377],inf,0.0002680501906204874,0.00045283795494845645,1.0,2.196119650243433e-06,0.002294658235672875,0,adam
87,87,0.00033853765849048347,0.00049475990172358,[0.00081473 0.00024387 0.00031327 0.0001212  0.00019963],[0.00019058 0.0004865 ],inf,0.00026621275852747715,0.0004108625584534899,1.0,1.9844928580590923e-06,0.002155197670861142,0,adam
88,88,0.0003312133048581415,0.0004863654258565971,"[7.71673868e-04 2.57896017e-04 3.13407073e-04 9.45042959e-05
 2.18585271e-04]",[0.00017197 0.00049046],inf,0.00026993609725665246,0.0003924905124596305,1.0,1.8153074486098492e-06,0.0021085693874389744,0,adam
89,89,0.00032661647419913493,0.00048068739239868797,"[7.39005754e-04 2.68088466e-04 3.21303988e-04 7.16516169e-05
 2.33032546e-04]",[0.00016246 0.00049077],inf,0.0002745577295641756,0.0003786752188340943,1.0,1.6800680666717812e-06,0.0020793050545615532,0,adam
90,90,0.0003197462615558995,0.0004760646687021806,"[7.06615640e-04 2.73083848e-04 3.23804218e-04 5.39043375e-05
 2.41323265e-04]",[0.00015349 0.000486  ],inf,0.00027489639313491867,0.00036459612997688024,1.0,1.5646281045395849e-06,0.00203556792247106,0,adam
91,91,0.00031125041812359543,0.0004675563726010448,"[6.74499082e-04 2.77253946e-04 3.20004042e-04 4.20117962e-05
 2.42483224e-04]",[0.00014715 0.00047535],inf,0.00027233285928763515,0.0003501679769595558,1.0,1.4540605997959788e-06,0.001981481703351662,0,adam
92,92,0.000299829694259655,0.0004533270213848223,"[6.42711059e-04 2.74366621e-04 3.09642839e-04 3.61706130e-05
 2.36257339e-04]",[0.00014106 0.0004586 ],inf,0.00026427877432064716,0.0003353806141986629,1.0,1.338182191573555e-06,0.0019087751170860923,0,adam
93,93,0.00028381458357919166,0.00043401538041929757,"[6.11353530e-04 2.55494245e-04 2.93095856e-04 3.60368337e-05
 2.23092453e-04]",[0.00013145 0.00043618],inf,0.0002473337368350949,0.0003202954303232885,1.0,1.2150941394253537e-06,0.0018068197559273358,0,adam
94,94,0.00026625395666503407,0.0004092874761867046,"[5.80561069e-04 2.34554189e-04 2.71310610e-04 4.07855686e-05
 2.04058346e-04]",[0.00012345 0.00040905],inf,0.00022747201244933073,0.00030503590088073757,1.0,1.090700703019566e-06,0.001695025332840272,0,adam
95,95,0.000247920093699986,0.0003819126314111602,"[5.50485369e-04 2.13495179e-04 2.45692446e-04 4.92121463e-05
 1.80715328e-04]",[0.00011726 0.00037858],inf,0.00020606719122603597,0.000289772996173936,1.0,9.7460492738375e-07,0.0015783083361660122,0,adam
96,96,0.0002289178253358188,0.000355803344008409,"[5.21279567e-04 1.90552828e-04 2.17950135e-04 5.98647049e-05
 1.54941892e-04]",[0.00011143 0.00034641],inf,0.0001831289379789349,0.0002747067126927027,1.0,8.749341058455626e-07,0.0014573361385614714,0,adam
97,97,0.00021485195247264422,0.0003309193511906149,"[5.04827528e-04 1.67379345e-04 1.89917295e-04 8.33956031e-05
 1.28739992e-04]",[0.00011055 0.00031915],inf,0.0001696583689478392,0.0002600455359974492,1.0,7.949573987994848e-07,0.001367790010758707,0,adam
98,98,0.0002036538442504353,0.0003106538665237346,[0.00049061 0.00014555 0.00016834 0.00010973 0.00010404],[0.00011226 0.00029505],inf,0.0001593316224363299,0.0002479760660645407,1.0,7.326954950214071e-07,0.0012965006396850054,0,adam
99,99,0.00020328634052481218,0.0002895078641151172,"[4.75565690e-04 1.50394437e-04 1.76309904e-04 1.31652362e-04
 8.25093092e-05]",[0.00013342 0.00027316],inf,0.00014970697390324794,0.0002568657071463765,1.0,6.826321379477895e-07,0.0012941610383032653,0,adam
100,100,0.0002014123862952522,0.00027374681742786867,"[4.58909727e-04 1.56170732e-04 1.79282985e-04 1.47269436e-04
 6.54290508e-05]",[0.00014862 0.0002542 ],inf,0.00014097899559531104,0.0002618457769951933,1.0,6.380265870828153e-07,0.0012822310751527954,0,adam
101,101,0.00019718999784131835,0.00026167042834542633,"[4.40144871e-04 1.60526882e-04 1.76269633e-04 1.55435608e-04
 5.35729949e-05]",[0.00015576 0.00023862],inf,0.00013326825787560097,0.0002611117378070357,1.0,5.930364519979458e-07,0.0012553505153887201,0,adam
102,102,0.0001904935127058582,0.00025150630883427665,"[4.19104687e-04 1.63395417e-04 1.66974452e-04 1.55818282e-04
 4.71747264e-05]",[0.00015445 0.00022654],inf,0.00012661341642858362,0.0002543736089831328,1.0,5.443693304554659e-07,0.0012127193669630998,0,adam
103,103,0.00018147963273567144,0.00024258335604549036,"[3.95947684e-04 1.64854857e-04 1.51782340e-04 1.48876057e-04
 4.59372254e-05]",[0.00014519 0.00021777],inf,0.00012097235729568491,0.00024198690817565796,1.0,4.920801124785646e-07,0.001155335224815035,0,adam
104,104,0.00017055339613457663,0.000235485283881154,"[3.71122129e-04 1.65112195e-04 1.31674814e-04 1.35761504e-04
 4.90963392e-05]",[0.00012924 0.00021187],inf,0.0001162315314663143,0.00022487526080283905,1.0,4.3915209476365784e-07,0.0010857766422371906,0,adam
105,105,0.00015831154342049055,0.00023148956893292088,"[3.45303519e-04 1.64473712e-04 1.08092411e-04 1.18161353e-04
 5.55267228e-05]",[0.00010843 0.00020819],inf,0.00011222181256863137,0.00020440127427234973,1.0,3.9001508464055734e-07,0.001007842587354979,0,adam
106,106,0.00014895246859154785,0.0002293516334340959,"[3.19312005e-04 1.63307814e-04 1.00171928e-04 9.80932440e-05
 6.38773518e-05]",[9.19443926e-05 2.05960545e-04],inf,0.0001087387297701233,0.00018916620741297243,1.0,3.4872769189761645e-07,0.0009482608664830305,0,adam
107,107,0.00014307839579440136,0.00022944945723480452,"[2.97394704e-04 1.62004014e-04 1.05590236e-04 7.76815595e-05
 7.27214650e-05]",[8.04373031e-05 2.05719488e-04],inf,0.00010691500131120475,0.00017924179027759793,1.0,3.176154112480411e-07,0.0009108653576130887,0,adam
108,108,0.00013786536487960137,0.00023268927429336348,"[2.78412201e-04 1.60932316e-04 1.10341257e-04 5.89358627e-05
 8.07051879e-05]",[6.98223665e-05 2.05908363e-04],inf,0.00010575476416817831,0.00016997596559102443,1.0,2.9878250062593034e-07,0.0008776781720705173,0,adam
109,109,0.0001383286420575706,0.00023403830038208474,"[2.84851218e-04 1.60406933e-04 1.16150911e-04 4.35540875e-05
 8.66800611e-05]",[7.03231067e-05 2.06334177e-04],inf,0.00010553912778493435,0.00017111815633020686,1.0,2.9690300262530757e-07,0.0008806274861861141,0,adam
110,110,0.00014072062174721388,0.00023337859648978458,"[2.92111121e-04 1.60657675e-04 1.28258191e-04 3.27690750e-05
 8.98070461e-05]",[7.25218056e-05 2.08919438e-04],inf,0.00010853535314974059,0.00017290589034468724,1.0,2.9399006941199485e-07,0.0008958553018412196,0,adam
