,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.011620029011755885,0.005436081572396239,[0.01462497 0.01429615 0.01238843 0.00517057],[0.00959887 0.01147706 0.01255641 0.01284778],0.013115229197621436,inf,0.010124828825890338,1.0,0.0018012813366266908,0.11836064358989984,0,adam
11,11,0.011373914014154985,0.005328459580951577,[0.01432035 0.01400099 0.01216238 0.00501193],[0.00960417 0.01098983 0.0122368  0.01266485],0.013013322636734657,inf,0.00973450539157531,1.0,0.0017123708264347515,0.1158537368099164,0,adam
12,12,0.01107892875241185,0.005249073258622918,[0.01396898 0.01364703 0.01186002 0.00483968],[0.00953341 0.0104677  0.01187274 0.01244187],0.012847576694045909,inf,0.009310280810777791,1.0,0.001622165370805056,0.11284904160699338,0,adam
13,13,0.010739858160878434,0.005184762157290178,[0.01357088 0.01323677 0.01149631 0.00465547],[0.00939434 0.00991999 0.01146611 0.01217899],0.012621055301903009,inf,0.00885866101985386,1.0,0.0015295209526464133,0.10939529692221672,0,adam
14,14,0.01036158640781112,0.005124213253216755,[0.01312744 0.01277416 0.01108367 0.00446108],[0.00919398 0.00935542 0.01102033 0.01187662],0.012336610015989076,inf,0.008386562799633164,1.0,0.0014338986534647674,0.1055422524849241,0,adam
15,15,0.009949040941964,0.005057992503404616,[0.01264138 0.01226451 0.01063194 0.00425834],[0.0089387  0.00878182 0.01054018 0.01153546],0.011997102516354795,inf,0.007900979367573209,1.0,0.0013352459355365897,0.10134009887598183,0,adam
16,16,0.009509748296094257,0.00497382060635994,[0.01211673 0.01171438 0.01015881 0.00404907],[0.00863461 0.0082162  0.01003154 0.01115665],0.01160577544304952,inf,0.007413721149138993,1.0,0.00123394160964676,0.09686550072852018,0,adam
17,17,0.0090976670361461,0.004774734633705057,[0.01155859 0.01113134 0.00986571 0.00383503],[0.00828796 0.00785995 0.00950101 0.01074175],0.011166573019314915,inf,0.007028761052977286,1.0,0.001130755954492393,0.09266807548203793,0,adam
18,18,0.008656738529116494,0.004575596195387193,[0.01097288 0.01052359 0.00951259 0.00361789],[0.00790543 0.00747319 0.00895557 0.01029277],0.010684322609743092,inf,0.006629154448489896,1.0,0.0010267886376865143,0.08817681458962912,0,adam
19,19,0.00819293845175454,0.00437241019954186,[0.01036603 0.00989964 0.00910684 0.00339924],[0.00749417 0.00706324 0.0084022  0.00981215],0.010164748836933767,inf,0.006221128066575314,1.0,0.0009233750231030832,0.08345258579484116,0,adam
20,20,0.00771247583511996,0.004161940820782553,[0.00974471 0.00926792 0.00865672 0.00318056],[0.00706177 0.00663779 0.00784755 0.00930279],0.009614334832026747,inf,0.005810616838213173,1.0,0.0008219700158032206,0.07855863376871297,0,adam
21,21,0.007221561725142487,0.003941863563910767,[0.00911554 0.00863641 0.00817107 0.00296322],[0.00661601 0.00620449 0.00729777 0.00876797],0.009040075853417002,inf,0.00540304759686797,1.0,0.0007240260050165556,0.07355822370557785,0,adam
22,22,0.006726196037046748,0.003710831462279707,[0.00848488 0.00801245 0.00765892 0.00274853],[0.00616454 0.00577052 0.00675834 0.00821139],0.008449184507875218,inf,0.005003207566218278,1.0,0.0006308817163650505,0.06851247024007101,0,adam
23,23,0.006231990122439968,0.003468502554700087,[0.00785866 0.00740254 0.00712913 0.00253763],[0.00571458 0.00534237 0.00623393 0.00763708],0.007848802627524262,inf,0.004615177617355673,1.0,0.0005436749354845922,0.06347853013031601,0,adam
24,24,0.005744034900109669,0.0032155632933534716,[0.00724225 0.00681226 0.00659005 0.00233158],[0.00527268 0.00492563 0.00572845 0.00704937],0.007245757789144668,inf,0.0042423120110746705,1.0,0.00046328609260485183,0.05850825904926826,0,adam
25,25,0.005266816052354516,0.0029537716000600824,[0.00664037 0.00624627 0.00604932 0.00213131],[0.00484449 0.00452494 0.005245   0.00645284],0.006646381520959964,inf,0.003887250583749068,1.0,0.00039031341899899136,0.053647347781629495,0,adam
26,26,0.004804171426817177,0.002686042908957286,[0.00605708 0.00570835 0.00551364 0.00193762],[0.00443466 0.00414397 0.00478589 0.00585217],0.006056389218712544,inf,0.0035519536349218105,1.0,0.00032507543345494314,0.04893488832248294,0,adam
27,27,0.004359282554902442,0.0024166152457785117,[0.00549573 0.00520144 0.00498878 0.00175118],[0.00404685 0.00378545 0.00435276 0.00525208],0.005480812164866575,inf,0.0032377529449383086,1.0,0.00026763386006719837,0.04440328748460742,0,adam
28,28,0.00393469171880959,0.0021513517230962744,[0.00495902 0.00472769 0.00447951 0.00157254],[0.00368374 0.00345123 0.00394658 0.00465722],0.004923969258165037,inf,0.0029454141794541433,1.0,0.00021782986360551322,0.040078440741842636,0,adam
29,29,0.003532337119447648,0.0018982547820622325,[0.00444901 0.00428851 0.0039897  0.00140213],[0.00334713 0.00314241 0.00356778 0.00407203],0.004389467472249223,inf,0.002675206766646072,1.0,0.000175328287436726,0.035980090446533275,0,adam
30,30,0.003153600303146417,0.0016682146712225568,[0.00396717 0.00388464 0.00352231 0.00124028],[0.00303803 0.00285943 0.00321629 0.00350066],0.0038802229474146984,inf,0.002426977658878136,1.0,0.00013966791190410591,0.03212230891403878,0,adam
31,31,0.0027993614150986735,0.0014757017132339468,[0.00351447 0.00351621 0.00307955 0.00108721],[0.00275676 0.00260214 0.00289165 0.00294689],0.0033984972170534203,inf,0.002200225613143926,1.0,0.00011032116611752667,0.028514061229675702,0,adam
32,32,0.002470058833713215,0.0013381822277064883,[0.00309141 0.00318279 0.00266296 0.00094308],[0.0025031  0.00236994 0.00259311 0.00241409],0.002945944699957524,inf,0.0019941729674689056,1.0,8.677804501962822e-05,0.025159812679248494,0,adam
33,33,0.0021657503667666745,0.00127184771881912,[0.00269812 0.00288346 0.00227348 0.00080794],[0.00227635 0.00216188 0.00231964 0.00190514],0.0025236683257978954,inf,0.0018078324077354531,1.0,6.868849803756035e-05,0.022060152087936213,0,adam
34,34,0.0018861736218733919,0.0012832666899209094,[0.00233443 0.00261688 0.00191158 0.0006818 ],[0.00207543 0.00197673 0.00207006 0.00142247],0.0021322803644651415,inf,0.0016400668792816416,1.0,5.6002828732076694e-05,0.01921240674884417,0,adam
35,35,0.0016738843485706975,0.001310770644690621,[0.00199989 0.00251633 0.0016147  0.00056462],[0.00189902 0.00182232 0.00184309 0.00113111],0.00185348765825947,inf,0.001494281038881925,1.0,4.8464157687118885e-05,0.017050045967307303,0,adam
36,36,0.0015583860733826126,0.0013281932955291583,[0.00169385 0.00255615 0.00152725 0.00045629],[0.00174555 0.00174814 0.00163736 0.0011025 ],0.0017220679449464875,inf,0.0013947042018187376,1.0,4.48961234983587e-05,0.015873590196762377,0,adam
37,37,0.0014580566896550593,0.0014263737663081262,[0.0014155  0.00260621 0.00145383 0.00035669],[0.0016133  0.00168844 0.00145149 0.001079  ],0.0016081288074757754,inf,0.0013079845718343434,1.0,4.4126246280414754e-05,0.014851643485875643,0,adam
38,38,0.0013712942407671596,0.001575595201223781,[0.00116392 0.00266306 0.00139256 0.00026564],[0.00150046 0.00164111 0.0012841  0.0010595 ],0.0015099892165997505,inf,0.0012325992649345687,1.0,4.546483381352234e-05,0.01396788843849861,0,adam
39,39,0.0013428046820677878,0.0017143295326880277,[0.00095028 0.00277231 0.00138221 0.00026642],[0.00144574 0.00160408 0.00118269 0.0011387 ],0.001492133260157463,inf,0.001193476103978113,1.0,4.846439000555584e-05,0.01367769617651371,0,adam
40,40,0.0014141622141322007,0.001800869718619514,[0.00100144 0.00291202 0.00146487 0.00027832],[0.00142696 0.0016687  0.00121733 0.00134366],0.001581830941353579,inf,0.0012464934869108229,1.0,5.3472054859080805e-05,0.014404538029627156,0,adam
41,41,0.0015239741415626865,0.0018687944462677964,[0.00115366 0.00304157 0.00161202 0.00028866],[0.00141632 0.00177872 0.00135925 0.00154161],0.001722194202421093,inf,0.00132575408070428,1.0,6.016692592284655e-05,0.01552307313753154,0,adam
42,42,0.001625089616829603,0.001941765927101611,[0.00128708 0.00315837 0.00175767 0.00029724],[0.00141187 0.00187566 0.00148418 0.00172865],0.0018484573912283784,inf,0.0014017218424308272,1.0,6.685040992549219e-05,0.01655302691108762,0,adam
43,43,0.001727676105274925,0.002001529617948523,[0.00140119 0.00327365 0.00190984 0.00032602],[0.00142529 0.00195814 0.00161349 0.00191379],0.001977228497600709,inf,0.0014781237129491405,1.0,7.315843761286757e-05,0.017597964301840463,0,adam
44,44,0.001822272219794135,0.002048646652525186,[0.00149564 0.00339207 0.00203924 0.00036214],[0.00146153 0.00202496 0.00173388 0.00206872],0.002104443750878831,inf,0.0015401006887094393,1.0,7.877160201931551e-05,0.01856151241211368,0,adam
45,45,0.0018970146798619489,0.002088591452138027,[0.00157024 0.00348168 0.00214514 0.000391  ],[0.00148881 0.00207508 0.00183046 0.0021937 ],0.0022068976099891744,inf,0.0015871317497347232,1.0,8.341620393603126e-05,0.01932283285874692,0,adam
46,46,0.0019526766765365399,0.002117387858293564,[0.00162936 0.00354156 0.00222698 0.00041281],[0.00151064 0.00210769 0.00190327 0.00228911],0.002286497246201568,inf,0.0016188561068715118,1.0,8.686914895071022e-05,0.01988980130118656,0,adam
47,47,0.0019905605028038786,0.002131484587975126,[0.00167892 0.0035711  0.00228443 0.0004278 ],[0.00153206 0.00212217 0.00195253 0.00235548],0.002346041621464093,inf,0.0016350793841436646,1.0,8.896311540114019e-05,0.020275682786862426,0,adam
48,48,0.002007359120042066,0.0021324402553888197,[0.00170585 0.00356997 0.00231737 0.00043624],[0.00153914 0.0021181  0.00197866 0.00239353],0.002378937824958293,inf,0.0016357804151258387,1.0,8.959066976929295e-05,0.02044679209697886,0,adam
49,49,0.002003394640343452,0.0021191644117964175,[0.00171096 0.0035382  0.00232595 0.00043846],[0.00153185 0.00209531 0.00198229 0.00240414],0.0023856714600131858,inf,0.0016211178206737183,1.0,8.870681935628486e-05,0.02040641023836609,0,adam
50,50,0.0019791919419674922,0.0020909609065656075,[0.00169525 0.00347614 0.00231056 0.00043481],[0.00151035 0.00205385 0.00196423 0.00238833],0.0023669484150463964,inf,0.0015914354688885879,1.0,8.632972456247224e-05,0.020159883577073323,0,adam
51,51,0.001935485832066637,0.002047485259357246,[0.00165988 0.00338448 0.00227187 0.00042571],[0.00147501 0.00199405 0.00192551 0.00234737],0.002323705776412696,inf,0.001547265887720578,1.0,8.253933352061372e-05,0.019714696797294984,0,adam
52,52,0.0018732263154958054,0.001988722918278107,[0.00160616 0.00326431 0.00221084 0.00041159],[0.00142636 0.00191649 0.00186737 0.00228269],0.0022571219027836763,inf,0.0014893307282079348,1.0,7.747371333322462e-05,0.01908052656902237,0,adam
53,53,0.001793580780330659,0.0019149817496494981,[0.00153558 0.0031171  0.0021287  0.00039294],[0.00136516 0.001822   0.00179124 0.00219593],0.0021686240926275836,inf,0.0014185374680337343,1.0,7.132290085402314e-05,0.018269263809551184,0,adam
54,54,0.0016979318710228656,0.001826892899269078,[0.00144978 0.00294471 0.00202699 0.00037024],[0.00129231 0.00171171 0.00169875 0.00208896],0.0020598920413316415,inf,0.0013359717007140897,1.0,6.432020717569757e-05,0.017294992019619704,0,adam
55,55,0.0015930612283811714,0.0017206230374398914,[0.00135052 0.00277017 0.00190752 0.00034404],[0.00122969 0.00158702 0.00159168 0.00196385],0.0019432378790998107,inf,0.001242884577662532,1.0,5.6731087740913326e-05,0.016226788425273808,0,adam
56,56,0.0014762936112937162,0.001601663806730326,[0.00123967 0.00257828 0.00177234 0.00031488],[0.00116074 0.00144957 0.001472   0.00182287],0.0018119119745758437,inf,0.0011406752480115883,1.0,4.883992425023359e-05,0.015037403244312353,0,adam
57,57,0.0013487774956829233,0.0014724221643014823,[0.00111923 0.0023688  0.00162375 0.00028333],[0.00108362 0.00130125 0.00134178 0.00166846],0.0016666865386248636,inf,0.0010308684527409835,1.0,4.0935329238109825e-05,0.01373853475641873,0,adam
58,58,0.00121249500591618,0.001335003363131864,[0.00099122 0.00214459 0.00146423 0.00024994],[0.00099941 0.00114416 0.0012032  0.00150322],0.0015099022596841345,inf,0.0009150877521482252,1.0,3.345221973825488e-05,0.012350372714611035,0,adam
59,59,0.0010695611692721231,0.0011918382008032232,[0.00085773 0.00190883 0.0012964  0.00021528],[0.00090934 0.00098055 0.00105849 0.00132986],0.001344097172252812,inf,0.0007950251662914344,1.0,2.6458653645144514e-05,0.010894460609843337,0,adam
60,60,0.0009221819705985193,0.0010457129078952044,[0.00072085 0.00166499 0.00112298 0.0001799 ],[0.00081484 0.00081281 0.00090992 0.00115117],0.001171955686288686,inf,0.0006724082549083528,1.0,2.012441130227721e-05,0.00939326841926258,0,adam
61,61,0.0007748460286402859,0.0008979236023639368,[0.00058265 0.00141673 0.00095567 0.00014433],[0.00071741 0.00065233 0.00075973 0.00096992],0.0009962485755619405,inf,0.0005534434817186315,1.0,1.4611137812494096e-05,0.007892516837966657,0,adam
62,62,0.0006399242850333013,0.0007439430330644113,[0.00044511 0.00116779 0.00083772 0.00010908],[0.00061865 0.00054207 0.00061011 0.00078887],0.0008197670153458677,inf,0.0004600815547207349,1.0,1.0026588735240245e-05,0.006518215242726555,0,adam
63,63,0.000511983173168757,0.0005961209019921888,[3.22319811e-04 9.21888459e-04 7.20795771e-04 8.29286509e-05],[0.00053235 0.00044174 0.00046316 0.00061069],0.0006494109743896663,inf,0.00037455537194784773,1.0,6.422742680997427e-06,0.005215017778539499,0,adam
64,64,0.00039348290382793606,0.000463136327369163,[2.21430819e-04 6.82627468e-04 6.06656658e-04 6.32166706e-05],[0.00044945 0.00034974 0.00032085 0.00045389],0.0004862599854864162,inf,0.0003007058221694559,1.0,3.8001154914972446e-06,0.004007983946647586,0,adam
65,65,0.00030004977522098483,0.0003499478234974337,[1.93068769e-04 4.53384394e-04 5.09436241e-04 4.43096967e-05],[0.00036942 0.0002892  0.00021212 0.00032946],0.00034902940562824334,inf,0.0002510701448137264,1.0,2.2112742786667792e-06,0.003056281913601966,0,adam
66,66,0.00023184975906521846,0.00028822762577702596,[2.04503000e-04 2.55830754e-04 4.37569521e-04 2.94957613e-05],[0.00031209 0.00025689 0.00014594 0.00021247],0.0002459628350255664,inf,0.00021773668310487052,1.0,1.5187141242697626e-06,0.0023616022534331815,0,adam
67,67,0.00022501668378329217,0.00028003684785874816,[2.19694947e-04 2.41904735e-04 3.91161701e-04 4.73053527e-05],[0.00028931 0.00031004 0.00012034 0.00018038],0.00023871266657918259,inf,0.00021132070098740167,1.0,1.4575740655151907e-06,0.0022920011201443824,0,adam
68,68,0.000272174935545228,0.00031604819710108587,[2.69487618e-04 3.94647160e-04 3.52361800e-04 7.22031639e-05],[0.00026959 0.00041137 0.00016878 0.00023896],0.00030303489801254734,inf,0.00024131497307790876,1.0,1.9798705925692793e-06,0.002772351128174977,0,adam
69,69,0.0003338194023006105,0.00037975589952490683,[3.57614477e-04 5.53529862e-04 3.29725008e-04 9.44082618e-05],[0.00025798 0.00051524 0.00026484 0.00029722],0.00036320150096303,inf,0.000304437303638191,1.0,2.8587201911537245e-06,0.003400256510471822,0,adam
70,70,0.0004086872778821263,0.00043767152931030445,[0.00043453 0.00069697 0.00038947 0.00011378],[0.00030562 0.00060551 0.0003486  0.00037502],0.0004552197032368089,inf,0.00036215485252744377,1.0,3.983534054630065e-06,0.004162854429037521,0,adam
71,71,0.0004769811606073831,0.0004909828539080739,[0.00049983 0.00082147 0.00045638 0.00013025],[0.00034595 0.00068177 0.0004196  0.0004606 ],0.0005411214656277394,inf,0.0004128408555870267,1.0,5.197562717560868e-06,0.004858490206231858,0,adam
72,72,0.0005349163109955627,0.0005360767250835444,[0.00055333 0.0009229  0.00051967 0.00014376],[0.00038798 0.00074386 0.00047764 0.00053018],0.0006108277395734708,inf,0.0004590048824176547,1.0,6.360445542878738e-06,0.005448612802267272,0,adam
73,73,0.0005802925485262515,0.0005719254079301075,[0.00059507 0.00100138 0.00057037 0.00015435],[0.00042242 0.00079222 0.00052273 0.0005838 ],0.0006645440530045862,inf,0.0004960410440479168,1.0,7.364709961359471e-06,0.005910811362390023,0,adam
74,74,0.0006129081284598277,0.0005976082794165539,[0.00062526 0.00105745 0.00060686 0.00016206],[0.00044704 0.00082776 0.00055509 0.00062175],0.0007028752620154725,inf,0.000522940994904183,1.0,8.13605529971356e-06,0.006243030931557758,0,adam
75,75,0.0006329381160512452,0.0006130489192784618,[0.0006443  0.00109199 0.00062845 0.00016702],[0.00046219 0.00084982 0.00057516 0.00064459],0.0007257950313609405,inf,0.0005400812007415497,1.0,8.631567960113096e-06,0.006447054709813216,0,adam
76,76,0.0006410527541365136,0.0006184970280731582,[0.00065274 0.00110619 0.00063592 0.00016935],[0.00046839 0.00085918 0.00058356 0.00065308],0.0007341265268882664,inf,0.0005479789813847609,1.0,8.836938695019738e-06,0.0065297097346241895,0,adam
77,77,0.0006380824655483443,0.000614654463514319,[0.00065131 0.00110151 0.00063026 0.00016924],[0.00046626 0.0008568  0.00058105 0.00064822],0.0007288907585509955,inf,0.0005472741725456932,1.0,8.762567842883092e-06,0.006499454623506651,0,adam
78,78,0.0006249918462597466,0.0006025704280014788,[0.00064081 0.00107964 0.00061262 0.0001669 ],[0.00045652 0.00084377 0.00056856 0.00063112],0.0007112741170367446,inf,0.0005387095754827485,1.0,8.438749001116469e-06,0.006366114670359746,0,adam
79,79,0.0006028529427490042,0.0005835796977830831,[0.00062218 0.00104242 0.00058425 0.00016256],[0.00044    0.00082127 0.00054708 0.00060306],0.00068259516489306,inf,0.0005231107206049483,1.0,7.910309772234784e-06,0.0061406096509439845,0,adam
80,80,0.0005728184176972604,0.0005592661520944685,[0.00059642 0.00099185 0.00054655 0.00015646],[0.00041755 0.00079056 0.00051775 0.00056542],0.0006442713926549777,inf,0.0005013654427395429,1.0,7.231139753603181e-06,0.005834680490918176,0,adam
81,81,0.0005368596205495289,0.0005306681420288504,[0.00056458 0.00092999 0.00050401 0.00014886],[0.00039315 0.00075296 0.00048171 0.00051963],0.0005977866087721435,inf,0.0004759326323269143,1.0,6.459012535955777e-06,0.005468407190841074,0,adam
82,82,0.0004974929408938637,0.0004985785682151606,[0.00052775 0.00085896 0.00046321 0.00014005],[0.00037284 0.00070978 0.00044017 0.00046718],0.0005446595749057574,inf,0.00045032630688196995,1.0,5.6510392041440304e-06,0.005067421484581169,0,adam
83,83,0.00045434924910741655,0.000466949184960804,[0.00048704 0.00078086 0.00041921 0.00013028],[0.00035048 0.000663   0.00039435 0.00040956],0.0004867393043906952,inf,0.0004219591938241379,1.0,4.859974314039465e-06,0.004627963448674333,0,adam
84,84,0.00040851483557649776,0.0004383813739755244,[0.00044353 0.00069777 0.00037292 0.00011984],[0.0003267  0.00061364 0.00034546 0.00034826],0.0004253948172646785,inf,0.00039163485388831696,1.0,4.131392580066602e-06,0.004161097946135506,0,adam
85,85,0.0003697501333844352,0.0004077102171715776,[0.00039829 0.00061169 0.00036004 0.00010897],[0.00031962 0.00056259 0.00029466 0.00030213],0.0003793716855388464,inf,0.0003601285812300239,1.0,3.5014054578806545e-06,0.0037662439319687824,0,adam
86,86,0.00033909058704716414,0.00037840443547516265,[3.52342198e-04 5.24517172e-04 3.81556403e-04 9.79465754e-05],[0.00033726 0.000511   0.00024309 0.00026501],0.0003500054565599151,inf,0.00032817571753441307,1.0,2.994217547646354e-06,0.0034539483574071994,0,adam
87,87,0.00031041764008319284,0.0003597245418070879,[3.06641787e-04 4.39989910e-04 4.08049952e-04 8.69889117e-05],[0.00035482 0.00045994 0.00019182 0.0002351 ],0.0003209204244487195,inf,0.0002999148557176663,1.0,2.6192771899695544e-06,0.003161888117898304,0,adam
88,88,0.00028343443397846606,0.0003541246585010722,[2.62078648e-04 3.60236855e-04 4.35103558e-04 7.63186754e-05],[0.00037203 0.00041036 0.00014181 0.00020954],0.0002926686282800277,inf,0.0002742002396769043,1.0,2.3700991247425364e-06,0.00288703943744828,0,adam
89,89,0.000262356366657718,0.00035840866616191627,[2.31796658e-04 2.90286168e-04 4.61211137e-04 6.61315039e-05],[0.00038864 0.00036313 0.00011177 0.00018589],0.00026922654476430107,inf,0.00025548618855113496,1.0,2.2283897046215007e-06,0.0026723400067334424,0,adam
90,90,0.00025455890863572016,0.0003662007386782007,[2.28132811e-04 2.47547464e-04 4.85956150e-04 5.65992090e-05],[0.00040524 0.00033416 0.00010688 0.00017196],0.00026325804957178265,inf,0.0002458597676996577,1.0,2.1725638734586297e-06,0.0025929157515169887,0,adam
91,91,0.0002643553070468922,0.0003724394015358684,[2.25618360e-04 2.74970208e-04 5.08964583e-04 4.78680774e-05],[0.0004215  0.00033919 0.00010329 0.00019343],0.000291132993507448,inf,0.00023757762058633657,1.0,2.2891732197169714e-06,0.0026927010463415613,0,adam
92,92,0.000279166397115437,0.0003822963946630844,[2.23419985e-04 3.17772989e-04 5.29909084e-04 4.55635305e-05],[0.00043634 0.00034398 0.00011322 0.00022312],0.0003217534952205621,inf,0.000236579299010312,1.0,2.453943014104346e-06,0.0028435655709488916,0,adam
93,93,0.00029617003438044956,0.0003940638712856358,[2.21560197e-04 3.58635187e-04 5.53410783e-04 5.10739703e-05],[0.00044957 0.00035159 0.00012959 0.00025392],0.0003524959308840188,inf,0.00023984413787688034,1.0,2.6416831146410222e-06,0.0030167631979101106,0,adam
94,94,0.00031219717222410965,0.00040694173484434864,[2.20052453e-04 3.97884798e-04 5.75092751e-04 5.57586871e-05],[0.00046104 0.00036266 0.00014497 0.00028012],0.00037875613755004005,inf,0.00024563820689817926,1.0,2.8361275529833314e-06,0.0031800142834419454,0,adam
95,95,0.0003253817287534971,0.00041995568110731607,[2.18901578e-04 4.30070655e-04 5.92972730e-04 5.95819525e-05],[0.00047063 0.00037193 0.00015746 0.00030151],0.0004003212604432112,inf,0.00025044219706378296,1.0,3.0218708172040665e-06,0.003314311073465692,0,adam
96,96,0.0003356457651969183,0.0004314555705846307,[2.18104323e-04 4.55030952e-04 6.06920659e-04 6.25271267e-05],[0.00047826 0.00037931 0.00016699 0.00031802],0.0004170762567096713,inf,0.00025421527368416536,1.0,3.184164302768145e-06,0.0034188596901731927,0,adam
97,97,0.00034394358817251556,0.0004395848228664351,[2.17650041e-04 4.76641516e-04 6.16886810e-04 6.45959850e-05],[0.00048778 0.00038476 0.00017358 0.00032966],0.0004290019441624812,inf,0.0002588852321825498,1.0,3.3102395672379165e-06,0.003503380620954566,0,adam
98,98,0.00034896485408033684,0.00044477072834087805,[2.17521458e-04 4.89630004e-04 6.22900222e-04 6.58077318e-05],[0.00049379 0.00038826 0.00017728 0.00033653],0.0004361717655120967,inf,0.000261757942648577,1.0,3.391054862342405e-06,0.00355452681550239,0,adam
99,99,0.0003507168073020189,0.0004468472264058545,[2.17695531e-04 4.93908127e-04 6.25065844e-04 6.61977278e-05],[0.000496   0.00038983 0.00017821 0.00033883],0.00043874721160116055,inf,0.00026268640300287726,1.0,3.4223717155038318e-06,0.003572372064482021,0,adam
100,100,0.00034937102738637714,0.0004458701023750468,[2.18144368e-04 4.89963433e-04 6.23560349e-04 6.58159602e-05],[0.00049458 0.00038953 0.00017654 0.00033684],0.00043697186115382823,inf,0.0002617701936189261,1.0,3.4048697175797766e-06,0.003558664062824457,0,adam
101,101,0.00034515290279562064,0.00044213960833926457,[2.18836186e-04 4.78423499e-04 6.18626639e-04 6.47252877e-05],[0.00048977 0.00038746 0.00017248 0.0003309 ],0.00043116402511015863,inf,0.00025914178048108276,1.0,3.343520968099151e-06,0.0035156985985562716,0,adam
102,102,0.0003386760127750498,0.00043588346192119663,[2.19736293e-04 4.61401206e-04 6.10567053e-04 6.29994988e-05],[0.00048325 0.00038374 0.00016627 0.00032144],0.0004217080292805929,inf,0.0002556439962695067,0.96875,3.2464809701176317e-06,0.003449725538547277,0,adam
103,103,0.0003309370456853764,0.0004272136162128229,[2.20808065e-04 4.42483511e-04 5.99735384e-04 6.07212231e-05],[0.00047811 0.00037853 0.00015821 0.0003089 ],0.00040904422568751827,inf,0.00025282986568323445,1.0,3.1236873099570577e-06,0.0033708970670756067,0,adam
104,104,0.00032151784845556254,0.00041746410860064544,[2.22013896e-04 4.19549932e-04 5.86527825e-04 5.79797400e-05],[0.00047168 0.00037202 0.00014859 0.00029379],0.0003936578859638825,inf,0.00024937781094724263,1.0,2.985402360629041e-06,0.0032749539119338866,0,adam
105,105,0.00031073430587449783,0.00040745692020807765,[2.23316122e-04 3.93379342e-04 5.71373028e-04 5.48687318e-05],[0.00046418 0.00036441 0.00013772 0.00027663],0.00037606719392940883,inf,0.000245401417819587,1.0,2.8410271577680193e-06,0.0031651136491617216,0,adam
106,106,0.00029891546523343285,0.0003979937806533022,[2.24677867e-04 3.64778464e-04 5.54721502e-04 5.14840283e-05],[0.00045584 0.00035594 0.00012594 0.00025795],0.00035681061258330054,inf,0.00024102031788356514,1.0,2.6984439695263048e-06,0.00304472792694499,0,adam
107,107,0.0002875921346473594,0.00038890377492143617,[2.26063830e-04 3.38960777e-04 5.37422538e-04 4.79213929e-05],[0.00044689 0.00035123 0.00011396 0.00023829],0.0003364339481359191,inf,0.00023875032115879975,1.0,2.563874272769395e-06,0.0029293894287028,0,adam
