,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.0018506693346338973,0.0018079204608855628,[0.00148189 0.00221945],[0.00086736 0.00355782 0.00112682],0.001628913879342583,0.002072424789925212,inf,1.0,1.9988993201057235e-05,0.007069036143253937,0,adam
64,64,0.0018486855116436106,0.001879292123490473,[0.00143179 0.00226558],[0.00077164 0.00367476 0.00109966],0.0016561696405231138,0.0020412013827641076,inf,1.0,2.0688310346858305e-05,0.007061458497610751,0,adam
65,65,0.0018413103900960471,0.001994128176268548,[0.00136022 0.0023224 ],[0.00062996 0.00383881 0.00105515],0.0016916166940068988,0.001991004086185195,inf,1.0,2.171145844560076e-05,0.007033287608406047,0,adam
66,66,0.0019198611014227425,0.0020753796175840143,[0.00145416 0.00238556],[0.00066432 0.00403475 0.00106051],0.0017738425166601117,0.002065879686185373,inf,1.0,2.310062108041627e-05,0.007333329224190832,0,adam
67,67,0.0020309160962325985,0.002171036753246404,[0.00161139 0.00245044],[0.00078435 0.0042459  0.0010625 ],0.0018606650559989384,0.0022011671364662575,inf,1.0,2.485180706821651e-05,0.007757528057287466,0,adam
68,68,0.0021403725529737586,0.0022972739341273344,[0.00176811 0.00251263],[0.00090397 0.00445571 0.00106144],0.0019456973104222538,0.002335047795525263,inf,1.0,2.6886543897549093e-05,0.008175620924735894,0,adam
69,69,0.00224045743441583,0.0024371639889056934,[0.00191261 0.00256831],[0.00101455 0.00464909 0.00105774],0.002023235848862119,0.0024576790199695403,inf,1.0,2.9043138579513837e-05,0.00855791701138231,0,adam
70,70,0.002324665005033597,0.0025701909646347857,[0.00203496 0.00261437],[0.00110872 0.00481334 0.00105194],0.0020885859482376195,0.0025607440618295747,inf,1.0,3.109451416550944e-05,0.008879566238012337,0,adam
71,71,0.002388072595359144,0.0026776997467862283,[0.00212756 0.00264859],[0.0011808  0.00493875 0.00104467],0.002138252268130624,0.0026378929225876636,inf,1.0,3.27905282422044e-05,0.009121765392328784,0,adam
72,72,0.0024275266919385175,0.0027461416913776536,[0.00218545 0.0026696 ],[0.00122703 0.00501896 0.00103658],0.0021700446832863506,0.002685008700590685,inf,1.0,3.391337556714272e-05,0.009272468940228817,0,adam
73,73,0.0024417565803870997,0.0027685160283847103,[0.00220654 0.00267698],[0.00124574 0.00505122 0.0010283 ],0.002183143035609398,0.0027003701251648014,inf,1.0,3.4329970981812765e-05,0.00932682311029831,0,adam
74,74,0.0024314366440498316,0.0027446940653362553,[0.00219168 0.00267119],[0.00123746 0.00503652 0.00102033],0.002178134946211241,0.0026847383418884215,inf,1.0,3.402492859373281e-05,0.009287403857167087,0,adam
75,75,0.00239916986682048,0.002680968427958446,[0.00214467 0.00265367],[0.00120491 0.0049796  0.00101301],0.002157004392660312,0.0026413353409806494,inf,1.0,3.310235168044126e-05,0.00916415384691871,0,adam
76,76,0.002349333582971153,0.002588847936263168,[0.00207195 0.00262672],[0.00115289 0.0048887  0.00100642],0.0021230248119645592,0.0025756423539777464,inf,1.0,3.1755379353319574e-05,0.008973793264839491,0,adam
77,77,0.002287735062092073,0.002483016351206303,[0.00198207 0.0025934 ],[0.00108783 0.00477494 0.00100043],0.002080513572487071,0.0024949565516970747,inf,1.0,3.0215082534382243e-05,0.00873850424679845,0,adam
78,78,0.0022210698585945553,0.002378537166618474,[0.00188487 0.00255727],[0.00101719 0.00465128 0.00099473],0.0020344367004623072,0.0024077030167268033,inf,1.0,2.8697483183116625e-05,0.008483861926745773,0,adam
79,79,0.0021562376556247625,0.002287814399265457,[0.00179047 0.002522  ],[0.00094865 0.00453122 0.00098885],0.001989899645661771,0.0023225756655877536,inf,1.0,2.7365889512433525e-05,0.008236221152965628,0,adam
80,80,0.0021014364924439844,0.002216595662107637,[0.00171185 0.00249102],[0.00088926 0.00442731 0.00098774],0.001951598563596068,0.0022512744212919013,inf,1.0,2.631719062313555e-05,0.008026896128787708,0,adam
81,81,0.0020625650921118547,0.0021663028208254317,[0.00165804 0.0024671 ],[0.00084479 0.00434989 0.00099301],0.001923319907853469,0.00220181027637024,inf,1.0,2.5589894569490466e-05,0.00787841831660141,0,adam
82,82,0.002040224952941626,0.0021380563838066954,[0.00162838 0.00245207],[0.00081916 0.00430599 0.00099553],0.0019075630478810532,0.002172886858002199,inf,1.0,2.5184076484514026e-05,0.007793085270721978,0,adam
83,83,0.002035903678005843,0.002129124767013634,[0.00162511 0.0024467 ],[0.00081413 0.00429873 0.00099485],0.001905332952604077,0.002166474403407608,inf,1.0,2.5081978060177955e-05,0.007776579216326462,0,adam
84,84,0.0020491021369161305,0.002137609799850242,[0.00164758 0.00245062],[0.00082927 0.00432717 0.00099086],0.0019161203000240088,0.002182083973808252,inf,1.0,2.5261327240666813e-05,0.007826993615768663,0,adam
85,85,0.002077499112596501,0.002162827453729019,[0.00169252 0.00246248],[0.00086209 0.00438661 0.0009838 ],0.001938060001085564,0.0022169382241074382,inf,1.0,2.569833282378496e-05,0.007935462072930166,0,adam
86,86,0.0021173095218852338,0.002204119078826979,[0.00175444 0.00248018],[0.00090843 0.0044693  0.0009742 ],0.0019682359246020985,0.0022663831191683695,inf,1.0,2.6361722294375312e-05,0.008087526635125686,0,adam
87,87,0.0021637833772815518,0.0022591087379548935,[0.00182641 0.00250116],[0.00096298 0.00456548 0.00096288],0.002003080583989729,0.0023244861705733737,inf,1.0,2.7202426431494203e-05,0.008265043686586315,0,adam
88,88,0.002211773613689227,0.0023226321913624314,[0.00190082 0.00252272],[0.00101991 0.00466455 0.00095086],0.00203880850199724,0.002384738725381214,inf,1.0,2.8145207726648104e-05,0.00844835288685264,0,adam
89,89,0.002256297029169669,0.0023870052836558737,[0.00197024 0.00254235],[0.00107349 0.00475619 0.00093921],0.002071825582888633,0.0024407684754507047,inf,1.0,2.9088195981709245e-05,0.008618419806621924,0,adam
90,90,0.0022930267863782014,0.002443445077359224,[0.00202812 0.00255793],[0.00111867 0.0048314  0.00092901],0.0020990729752491215,0.0024869805975072812,inf,1.0,2.9913590833036487e-05,0.008758717144661032,0,adam
91,91,0.002318679342313106,0.002483941812047937,[0.00206945 0.00256791],[0.00115155 0.00488332 0.00092116],0.0021182847498686258,0.002519073934757586,inf,1.0,3.050826412562885e-05,0.008856702690580587,0,adam
92,92,0.0023312801524352144,0.0025029016361203527,[0.00209115 0.00257141],[0.00116971 0.0049078  0.00091633],0.0021281545306568827,0.002534405774213546,inf,1.0,3.078836741089343e-05,0.008904834239810366,0,adam
93,93,0.0023303021783248764,0.002498168612708837,[0.00209231 0.0025683 ],[0.00117242 0.00490366 0.00091483],0.0021284117981885844,0.0025321925584611683,inf,1.0,3.071945408284293e-05,0.008901098653876893,0,adam
94,94,0.0023166703640082353,0.00247129352951914,[0.00207422 0.00255912],[0.00116062 0.00487278 0.00091661],0.00211980614393276,0.00251353458408371,inf,1.0,3.0324535937844207e-05,0.008849028958713756,0,adam
95,95,0.002292623361139836,0.002427067235925297,[0.00204021 0.00254504],[0.00113688 0.00481977 0.00092122],0.0021039948055634034,0.002481251916716269,inf,1.0,2.9676918784243133e-05,0.008757176173760817,0,adam
96,96,0.00226143121002723,0.00237243955276537,[0.00199515 0.00252771],[0.00110495 0.00475145 0.00092789],0.002083332897488494,0.002439529522565966,inf,1.0,2.888071095216537e-05,0.00863803093291482,0,adam
97,97,0.0022269877750455427,0.0023150654854079138,[0.00194491 0.00250907],[0.0010694  0.00467595 0.00093561],0.0020605793310115752,0.00239339621907951,inf,1.0,2.8046501432277392e-05,0.008506466702489446,0,adam
98,98,0.0021933231172553795,0.0022618500880847146,[0.00189559 0.00249106],[0.00103496 0.00460174 0.00094326],0.0020385501253745108,0.002348096109136248,inf,1.0,2.727054805603949e-05,0.00837787718181393,0,adam
99,99,0.0021641019185101758,0.0022179103940097827,[0.00185277 0.00247543],[0.00100598 0.00453656 0.00094977],0.002019766266162525,0.0023084375708578263,inf,1.0,2.662286093344124e-05,0.008266260424452998,0,adam
100,100,0.002142180373158942,0.002186228261819296,[0.00182085 0.00246351],[0.00098586 0.00448647 0.00095422],0.0020061484010997746,0.0022782123452181097,inf,1.0,2.614485141776673e-05,0.008182526289184366,0,adam
101,101,0.0021292840980167206,0.002167939704958464,[0.00180253 0.00245604],[0.00097672 0.00445515 0.00095598],0.001998803493158853,0.0022597647028745876,inf,1.0,2.585335907877986e-05,0.008133266146711948,0,adam
102,102,0.00212584841506951,0.002162890222159789,[0.00179859 0.00245311],[0.00097914 0.0044436  0.00095481],0.0019979319848038093,0.0022537648453352112,inf,1.0,2.5746477300414477e-05,0.008120142804537211,0,adam
103,103,0.0021310361897002848,0.002170024144491271,[0.00180785 0.00245422],[0.00099222 0.00445009 0.00095081],0.002002863020827996,0.0022592093585725734,inf,1.0,2.58076553223056e-05,0.008139958643964329,0,adam
104,104,0.0021429219430393206,0.0021874173385654,[0.00182748 0.00245836],[0.00101374 0.00447057 0.00094446],0.0020122044635970653,0.0022736394224815754,inf,1.0,2.6006947983054812e-05,0.00818535887747518,0,adam
105,105,0.002158807595958325,0.0022121067487731313,[0.00185341 0.00246421],[0.00104053 0.00449936 0.00093653],0.002024077563644482,0.0022935376282721674,inf,1.0,2.6300693349403653e-05,0.008246037601946421,0,adam
106,106,0.002175618489593295,0.0022400539274030477,[0.00188093 0.00247031],[0.00106893 0.00452993 0.00092799],0.0020363961782652266,0.0023148408009213625,inf,1.0,2.6632302052098826e-05,0.008310250485621395,0,adam
107,107,0.0021903214315961614,0.0022664934085652295,[0.00190537 0.00247527],[0.00109528 0.00455585 0.00091984],0.0020471488475758692,0.002333494015616453,inf,1.0,2.693667955370089e-05,0.008366411587167555,0,adam
108,108,0.002200310005411731,0.0022866654256966236,[0.00192266 0.00247796],[0.00111639 0.00457154 0.000913  ],0.0020546478256433915,0.0023459721851800722,inf,1.0,2.7149116184554457e-05,0.008404565128699915,0,adam
109,109,0.0022037131523009548,0.002296712095451986,[0.00192984 0.00247758],[0.00112993 0.00457301 0.0009082 ],0.002057718959784276,0.002349707344817634,inf,1.0,2.721702489432136e-05,0.008417564192287452,0,adam
110,110,0.0021995962220704764,0.0022944440541190166,[0.0019254  0.00247379],[0.00113467 0.00455827 0.00090585],0.0020558162859174093,0.002343376158223544,inf,1.0,2.7110928635738784e-05,0.008401838677170703,0,adam
111,111,0.002188036065843687,0.002279747549111453,[0.00190939 0.00246669],[0.00113062 0.00452748 0.00090601],0.002049053362345775,0.0023270187693415992,inf,1.0,2.6830718130427312e-05,0.008357682133016908,0,adam
112,112,0.0021700635592429417,0.002254528354085547,[0.00188337 0.00245676],[0.00111898 0.00448284 0.00090837],0.0020381503449954214,0.0023019767734904616,inf,1.0,2.6404750475793777e-05,0.008289032214650494,0,adam
113,113,0.002147480516122042,0.0022222236035680104,[0.00185014 0.00244482],[0.0011019  0.00442824 0.00091231],0.0020243036132238123,0.002270657419020272,inf,1.0,2.588211917004749e-05,0.008202771344024695,0,adam
114,114,0.002122574357219444,0.002187029288672506,[0.00181329 0.00243186],[0.00108214 0.00436858 0.000917  ],0.002008994421231712,0.002236154293207176,inf,1.0,2.5320977092780578e-05,0.008107636824757902,0,adam
115,115,0.002097770742469697,0.002153066550614992,[0.00177663 0.00241891],[0.0010627  0.00430911 0.0009215 ],0.0019937631924364036,0.0022017782925029903,inf,1.0,2.477685502778094e-05,0.008012893995302806,0,adam
116,116,0.0020752766051998816,0.0021237121147581746,[0.00174368 0.00240688],[0.0010463  0.00425459 0.00092494],0.0019799834137534875,0.0021705697966462752,inf,1.0,2.4294121985499824e-05,0.00792697272001286,0,adam
117,117,0.002056768985072952,0.0021012296888672927,[0.00171713 0.00239641],[0.00103506 0.00420864 0.00092661],0.0019686704339881285,0.0021448675361577757,inf,1.0,2.390177376052035e-05,0.00785627881853923,0,adam
118,118,0.0020431771789912,0.002086694161313294,[0.00169851 0.00238785],[0.00103016 0.00417331 0.00092607],0.0019603545899206914,0.002125999768061708,inf,1.0,2.361282197849926e-05,0.0078043619435761435,0,adam
119,119,0.002034588951456752,0.0020800849422157007,[0.00168801 0.00238116],[0.00103175 0.0041488  0.00092322],0.001955036210656333,0.0021141416922571712,inf,0.9166666666666666,2.3425627442696876e-05,0.007771557330828127,0,adam
120,120,0.0020302898701539296,0.002080414272441739,[0.00168457 0.00237601],[0.00103899 0.00413359 0.00091829],0.0019522251181259172,0.0021083546221819425,inf,1.0,2.3325780095089197e-05,0.007755136049865552,0,adam
121,121,0.002028922714303915,0.0020858450631214007,[0.00168604 0.0023718 ],[0.0010502  0.00412478 0.00091179],0.0019510526995928298,0.0021067927290150004,inf,1.0,2.3288096685851543e-05,0.00774991389918922,0,adam
122,122,0.0020287353731596454,0.0020938550955508844,[0.00168965 0.00236782],[0.00106319 0.00411857 0.00090445],0.0019504334771262028,0.0021070372691930875,inf,1.0,2.327923174117848e-05,0.007749198308729666,0,adam
123,123,0.002027873781544723,0.0021015317528996547,[0.00169242 0.00236333],[0.0010756  0.00411097 0.00089705],0.0019492472183850352,0.0021065003447044103,inf,1.0,2.3261672963632102e-05,0.007745907271182961,0,adam
124,124,0.0020246726900566363,0.0021060169286658908,[0.00169165 0.00235769],[0.0010853  0.00409837 0.00089035],0.0019465123767296918,0.0021028330033835813,inf,1.0,2.3199345242994643e-05,0.007733680002376175,0,adam
125,125,0.0020179008991595237,0.0021050220697969397,[0.00168532 0.00235048],[0.00109067 0.0040781  0.00088493],0.00194152592845084,0.0020942758698682066,inf,1.0,2.306400637954777e-05,0.007707813666499419,0,adam
126,126,0.002006927003044799,0.00209727021000816,[0.00167237 0.00234148],[0.00109085 0.00404881 0.00088112],0.0019339516931779156,0.002079902312911683,inf,1.0,2.284073482639484e-05,0.007665896471020339,0,adam
127,127,0.0019917845106027076,0.0020827287354641907,[0.00165281 0.00233076],[0.00108583 0.00401056 0.00087896],0.0019238474396703388,0.0020597215815350758,inf,1.0,2.2530684649353872e-05,0.00760805641047102,0,adam
128,128,0.0019731299929639685,0.002062561686275268,[0.00162767 0.00231859],[0.00107641 0.00396479 0.00087818],0.001911629719094824,0.0020346302668331133,inf,1.0,2.2150086806949422e-05,0.007536801401834214,0,adam
129,129,0.0019521036968862312,0.002038820101471296,[0.0015988  0.00230541],[0.00106402 0.00391399 0.00087831],0.0018979841140527689,0.0020062232797196937,inf,1.0,2.1725826108638205e-05,0.007456486866897816,0,adam
