,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.003994920603896831,0.004408821239304524,[0.00578579 0.00577828 0.00413921 0.00027641],[0.00214585 0.00526572 0.00141265 0.00715545],0.00399492060389683,inf,inf,1.0,0.00022300185751317715,0.020345963563835,3,adam
29,29,0.004001230457845412,0.0044403542843418214,[0.00569514 0.00578815 0.00419335 0.00032829],[0.00207472 0.00534467 0.00142899 0.00715654],0.004001230457845413,inf,inf,1.0,0.00022487052796845867,0.02037809938611046,3,adam
30,30,0.0039913113478463585,0.004449200804522418,[0.0056     0.00577801 0.00421977 0.00036746],[0.00200915 0.00538721 0.00144293 0.00712595],0.003991311347846358,inf,inf,1.0,0.00022494140806625403,0.020327581773712966,3,adam
31,31,0.00397280622930536,0.004427283775729332,[0.00552729 0.00574915 0.00422017 0.00039461],[0.00197485 0.00539674 0.00145483 0.00706481],0.00397280622930536,inf,inf,1.0,0.00022316748747137614,0.0202333359788871,3,adam
32,32,0.0039426658647258314,0.004377515676231325,[0.00546079 0.00570308 0.0041963  0.00041049],[0.0019545  0.00537669 0.00146494 0.00697454],0.003942665864725832,inf,inf,1.0,0.00021958453747407538,0.02007983236258548,3,adam
33,33,0.003895539089524028,0.0043061560004257655,[0.00537472 0.00564147 0.00415003 0.00041594],[0.00192129 0.00533052 0.00147343 0.00685692],0.003895539089524028,inf,inf,1.0,0.00021431239416347202,0.019839817667374637,3,adam
34,34,0.003833213202445134,0.004214258212560598,[0.00527153 0.00556616 0.00408332 0.00041185],[0.00187666 0.00526171 0.00148038 0.00671411],0.0038332132024451343,inf,inf,1.0,0.00020754766101015588,0.019522394531016563,3,adam
35,35,0.0037575747710572238,0.004103866228093628,[0.0051538  0.00547902 0.00399828 0.0003992 ],[0.00182218 0.00517367 0.00148578 0.00654867],0.0037575747710572238,inf,inf,1.0,0.0001995485216388295,0.019137171163236877,3,adam
36,36,0.0036705835856261546,0.003977911012886535,[0.00502422 0.00538195 0.00389715 0.00037901],[0.00175946 0.00506977 0.00148959 0.00636351],0.0036705835856261546,inf,inf,1.0,0.00019061338813474465,0.01869412869390019,3,adam
37,37,0.0035742380730996014,0.003840083883995687,[0.00488552 0.0052768  0.00378229 0.00035235],[0.00169016 0.0049532  0.00149172 0.00616188],0.003574238073099602,inf,inf,1.0,0.00018105604411793453,0.018203445027873633,3,adam
38,38,0.0034787563457677885,0.0036869339113721616,[0.00477329 0.00516529 0.00365613 0.00032031],[0.00164878 0.00482697 0.00149207 0.00594721],0.003478756345767788,inf,inf,1.0,0.00017118062496969662,0.01771716058371986,3,adam
39,39,0.0033821039131763353,0.0035266440895491587,[0.00467417 0.00504905 0.00352117 0.00028402],[0.00162096 0.00469383 0.00149057 0.00572306],0.0033821039131763345,inf,inf,1.0,0.00016125993068818358,0.017224913786638707,3,adam
40,40,0.003283089252936855,0.003366822452220202,[0.00457838 0.00492951 0.00337989 0.00024457],[0.00159596 0.00455625 0.00148717 0.00549297],0.0032830892529368545,inf,inf,1.0,0.0001515199410184265,0.01672063626293685,3,adam
41,41,0.003182985373849919,0.0032125586720177,[0.00448625 0.00480791 0.00323473 0.00020305],[0.00157332 0.00441638 0.00148192 0.00526033],0.0031829853738499195,inf,inf,1.0,0.00014213201502504206,0.016210811393197355,3,adam
42,42,0.0030829192825920773,0.0030684886317277425,[0.00439791 0.00468527 0.00308801 0.00016049],[0.00155253 0.00427601 0.00147489 0.00502825],0.003082919282592077,inf,inf,1.0,0.00013321251523971476,0.01570117897529122,3,adam
43,43,0.0029838516155190347,0.002938432426415437,[0.00431323 0.00456242 0.0029419  0.00011786],[0.00153303 0.00413662 0.00146625 0.00479951],0.0029838516155190347,inf,inf,1.0,0.00012482813345387716,0.015196631490003165,3,adam
44,44,0.0028865647529582083,0.0028250530043679306,[4.23188636e-03 4.43997180e-03 2.79835104e-03 7.60498114e-05],[0.00151425 0.00399931 0.00145625 0.00457645],0.0028865647529582083,inf,inf,1.0,0.00011700450208593428,0.014701153567620473,3,adam
45,45,0.002791659516694376,0.002729601373370659,[4.15331177e-03 4.31835801e-03 2.65910051e-03 3.58677775e-05],[0.00149565 0.00386489 0.00144517 0.00436094],0.002791659516694376,inf,inf,1.0,0.00010973582210143434,0.014217805168366127,3,adam
46,46,0.0027005565636329617,0.0026508034438510915,[4.07677477e-03 4.19783945e-03 2.52561862e-03 1.99341789e-06],[0.00148066 0.00373386 0.00143336 0.00415435],0.0027005565636329617,inf,inf,1.0,0.00010299391923863054,0.013753821638446295,3,adam
47,47,0.0026289988705859124,0.0025712840360624287,[4.00139939e-03 4.07854023e-03 2.39910696e-03 3.69488971e-05],[0.00153075 0.00360648 0.00142118 0.00395758],0.0026289988705859124,inf,inf,1.0,9.673593841168828e-05,0.013389381300376257,3,adam
48,48,0.0025589283351730215,0.002506982343517737,[3.92621360e-03 3.96047616e-03 2.28049422e-03 6.85293597e-05],[0.00157283 0.0034828  0.001409   0.00377108],0.002558928335173021,inf,inf,1.0,9.091051126084899e-05,0.013032514993942534,3,adam
49,49,0.0024901519131152413,0.002454757431912155,[3.85019793e-03 3.84358560e-03 2.17044198e-03 9.63821429e-05],[0.00160584 0.00336268 0.0013972  0.00359489],0.002490151913115241,inf,inf,1.0,8.546258745359577e-05,0.012682239552705088,3,adam
50,50,0.002422430343252177,0.002411067944912673,[0.00377234 0.00372776 0.00206936 0.00012027],[0.00162905 0.00324587 0.0013861  0.00342871],0.002422430343252177,inf,inf,1.0,8.033724112868123e-05,0.012337336429580015,3,adam
51,51,0.0023555005663495735,0.002372418378508301,[0.00369166 0.00361287 0.00197741 0.00014006],[0.00164204 0.00313201 0.00137601 0.00327194],0.002355500566349573,inf,inf,1.0,7.548273125082186e-05,0.011996465874889228,3,adam
52,52,0.002302040967495504,0.002322968287739451,[0.0036073  0.00349878 0.00194635 0.00015574],[0.00164469 0.00302071 0.00136719 0.00317557],0.002302040967495504,inf,inf,1.0,7.085298868090663e-05,0.011724198373662897,3,adam
53,53,0.0022623506616459934,0.0022598176143225315,[0.00351852 0.00338539 0.00197812 0.00016737],[0.00163714 0.00291157 0.00135983 0.00314087],0.0022623506616459934,inf,inf,1.0,6.640957848237564e-05,0.011522057305861644,3,adam
54,54,0.0022189099108813107,0.002198464296952641,[0.00342476 0.00327263 0.00200315 0.0001751 ],[0.00161979 0.00280417 0.00135406 0.00309761],0.0022189099108813107,inf,inf,1.0,6.212308938555227e-05,0.011300815378955331,3,adam
55,55,0.0021717814082046734,0.002137920436100396,[0.00332566 0.00316047 0.00202183 0.00017917],[0.00159325 0.00269819 0.00134998 0.0030457 ],0.0021717814082046734,inf,inf,1.0,5.7973855109593494e-05,0.011060791885787014,3,adam
56,56,0.0021211312426131683,0.0020779718257700787,[0.00322107 0.00304892 0.00203468 0.00017986],[0.00155831 0.00259334 0.0013476  0.00298527],0.0021211312426131688,inf,inf,1.0,5.395192747875761e-05,0.010802832710673504,3,adam
57,57,0.0020672238770744374,0.0020191422514500767,[0.00311108 0.00293806 0.00204225 0.00017751],[0.0015159  0.00248942 0.00134689 0.00291669],0.002067223877074438,inf,inf,1.0,5.0056289081203856e-05,0.010528284752447714,3,adam
58,58,0.0020104144650101605,0.0019625976987114073,[0.00299601 0.002828   0.00204516 0.00017249],[0.00146709 0.00238631 0.00134776 0.0028405 ],0.002010414465010161,inf,inf,1.0,4.629339087944905e-05,0.010238956792633758,3,adam
59,59,0.0019511388515519334,0.0019099958149712724,[0.0028764  0.00271891 0.00204404 0.00016521],[0.00141298 0.00228401 0.00135008 0.00275748],0.0019511388515519332,inf,inf,1.0,4.267519597433658e-05,0.009937068572259955,3,adam
60,60,0.0018899016368269146,0.001863283893512677,[0.00275299 0.002611   0.00203954 0.00015607],[0.00135475 0.0021826  0.00135369 0.00266856],0.0018899016368269146,inf,inf,1.0,3.921697700102844e-05,0.009625189998671235,3,adam
61,61,0.0018272627076393027,0.0018244523584164262,[0.00262672 0.00250451 0.00203232 0.00014551],[0.00129357 0.00208224 0.0013584  0.00257483],0.0018272627076393023,inf,inf,1.0,3.59351332810146e-05,0.009306172551944547,3,adam
62,62,0.0017638226472719235,0.0017952619575837007,[0.00249866 0.00239971 0.002023   0.00013392],[0.00123062 0.00198319 0.001364   0.00247749],0.0017638226472719237,inf,inf,1.0,3.28452642095314e-05,0.008983074977624295,3,adam
63,63,0.0017002074372486184,0.001776979194100666,[0.00237003 0.0022969  0.00201218 0.00012172],[0.00116701 0.00188574 0.00137025 0.00237782],0.0017002074372486184,inf,inf,1.0,2.996066692703112e-05,0.008659085373431186,3,adam
64,64,0.0016779477246825702,0.0017314523866381595,[0.00224209 0.00235998 0.00200045 0.00010927],[0.00110382 0.00195385 0.00137693 0.00227719],0.0016779477246825704,inf,inf,1.0,2.7291338805048263e-05,0.00854571758825684,3,adam
65,65,0.0016681530474602752,0.0016873051600707859,[2.11616205e-03 2.47119220e-03 1.98832650e-03 9.69314336e-05],[0.00104204 0.00206982 0.00138381 0.00217694],0.0016681530474602754,inf,inf,1.0,2.4871308614480755e-05,0.008495833706787748,3,adam
66,66,0.0016583951549026315,0.0016568098189170236,[1.99355533e-03 2.57870460e-03 1.97629483e-03 8.50258611e-05],[0.00098257 0.0021819  0.00139067 0.00207844],0.0016583951549026315,inf,inf,1.0,2.572126847678309e-05,0.008446137168077072,3,adam
67,67,0.001648722963178533,0.0016394154127330727,[1.87553563e-03 2.68073696e-03 1.96478438e-03 7.38348797e-05],[0.00092621 0.00228841 0.00139728 0.00198299],0.001648722963178533,inf,inf,1.0,2.6650580808666133e-05,0.008396877100127265,3,adam
68,68,0.0016391861500930818,0.0016336775257290888,[1.76328678e-03 2.77568659e-03 1.95416830e-03 6.36029285e-05],[0.00087366 0.00238784 0.00140345 0.0018918 ],0.001639186150093082,inf,inf,1.0,2.763951172676311e-05,0.008348306509922798,3,adam
69,69,0.0016298320640841589,0.0016374747570482818,[1.65787669e-03 2.86215807e-03 1.94476063e-03 5.45328723e-05],[0.00082547 0.00247887 0.00140898 0.00180601],0.0016298320640841587,inf,inf,1.0,2.866443732111845e-05,0.008300666541077417,3,adam
70,70,0.001620702610176957,0.0016483036310671838,[1.56022793e-03 2.93898359e-03 1.93681432e-03 4.67846023e-05],[0.0007821  0.00256042 0.00141369 0.00172659],0.0016207026101769573,inf,inf,1.0,2.9699487205127792e-05,0.008254170614131251,3,adam
71,71,0.0016118313577604994,0.0016635790866353667,[1.47109365e-03 3.00523745e-03 1.93051988e-03 4.04744461e-05],[0.00074388 0.00263164 0.00141744 0.00165436],0.0016118313577604994,inf,inf,1.0,3.0718305174541494e-05,0.00820898969657935,3,adam
72,72,0.0016032411043123414,0.001680884569514961,[1.39103924e-03 3.06024495e-03 1.92600488e-03 3.56753540e-05],[0.00071099 0.00269191 0.00142009 0.00158997],0.0016032411043123416,inf,inf,1.0,3.169575294754915e-05,0.008165239895021381,3,adam
73,73,0.0015949420926450676,0.0016981458496442361,[1.32043015e-03 3.10358635e-03 1.92333404e-03 3.24178300e-05],[0.00068352 0.00274084 0.00142152 0.00153389],0.0015949420926450676,inf,inf,1.0,3.2609403860501416e-05,0.008122973375673359,3,adam
74,74,0.0015869310241718763,0.0017137284126695325,[1.25942605e-03 3.13509606e-03 1.92251039e-03 3.06915910e-05],[0.00066141 0.00277832 0.00142164 0.00148635],0.0015869310241718765,inf,inf,1.0,3.3440711724355766e-05,0.008082173338970877,3,adam
75,75,0.001580112632793373,0.0017256285859413546,[1.21166806e-03 3.15485736e-03 1.92347718e-03 3.04479270e-05],[0.00064452 0.00280443 0.00142039 0.00145111],0.0015801126327933729,inf,inf,1.0,3.417578559620524e-05,0.008047447556832621,3,adam
76,76,0.0015915220181055606,0.001717515276219219,[1.24517168e-03 3.16319275e-03 1.92612091e-03 3.16027365e-05],[0.00063257 0.0028195  0.00141774 0.00149627],0.0015915220181055606,inf,inf,1.0,3.4805746974189e-05,0.008105555079074955,3,adam
77,77,0.0016011963766383928,0.0017072915611035487,[1.27982006e-03 3.16064985e-03 1.93027539e-03 3.40401993e-05],[0.00062522 0.00282408 0.00141368 0.00154181],0.0016011963766383928,inf,inf,1.0,3.5326686923565955e-05,0.008154826182490638,3,adam
78,78,0.00160912707016969,0.00169495850562927,[1.31518129e-03 3.14798296e-03 1.93572700e-03 3.76170316e-05],[0.00062202 0.00281888 0.00140826 0.00158736],0.0016091270701696903,inf,inf,1.0,3.573927413421094e-05,0.00819521687297553,3,adam
79,79,0.0016153323418538821,0.0016807942718733958,[1.35081099e-03 3.12613020e-03 1.94222093e-03 4.21672509e-05],[0.00062246 0.0028048  0.00140153 0.00163253],0.0016153323418538821,inf,inf,1.0,3.604808940832361e-05,0.00822682006215203,3,adam
80,80,0.001619857026003697,0.0016652794093708085,[1.38626583e-03 3.09618640e-03 1.94946852e-03 4.75073563e-05],[0.00062599 0.00278289 0.00139361 0.00167694],0.001619857026003697,inf,inf,1.0,3.626077682952269e-05,0.008249864089299841,3,adam
81,81,0.0016227713270899982,0.0016490150851468071,[1.42111585e-03 3.05937217e-03 1.95715548e-03 5.34418060e-05],[0.000632   0.00275431 0.00138463 0.00172014],0.0016227713270899984,inf,inf,1.0,3.63871065281627e-05,0.008264706502853159,3,adam
82,82,0.0016241686606388093,0.001632640532663156,[1.45495560e-03 3.01699964e-03 1.96495075e-03 5.97686574e-05],[0.00063988 0.00272028 0.00137478 0.00176174],0.0016241686606388093,inf,inf,1.0,3.643803920251251e-05,0.00827182306417984,3,adam
83,83,0.0016241626000135115,0.0016167562938854902,[1.48741369e-03 2.97043569e-03 1.97251580e-03 6.62852173e-05],[0.00064901 0.00268208 0.00136423 0.00180133],0.0016241626000135115,inf,inf,1.0,3.6424869744497074e-05,0.00827179219766827,3,adam
84,84,0.001622883030149905,0.0016018598816262253,[1.51816054e-03 2.92106392e-03 1.97951411e-03 7.27935506e-05],[0.00065877 0.002641   0.00135323 0.00183853],0.001622883030149905,inf,inf,1.0,3.6358508505892985e-05,0.008265275401865946,3,adam
85,85,0.001620471656301027,0.0015882997741373905,[1.54691430e-03 2.87024618e-03 1.98562047e-03 7.91056790e-05],[0.00066861 0.0025983  0.00134199 0.00187299],0.0016204716563010268,inf,inf,1.0,3.624893673943428e-05,0.008252994375699707,3,adam
86,86,0.0016170770633139892,0.0015762518293135335,[1.57344477e-03 2.81928537e-03 1.99052979e-03 8.50483245e-05],[0.00067797 0.00255518 0.00133076 0.0019044 ],0.0016170770633139892,inf,inf,1.0,3.610484980178499e-05,0.008235705855582198,3,adam
87,87,0.0016128495445029336,0.0015657193672643892,[1.59757538e-03 2.76939053e-03 1.99396521e-03 9.04670559e-05],[0.0006864  0.00251275 0.00131977 0.00193248],0.0016128495445029336,inf,inf,1.0,3.593348124422528e-05,0.008214175279076752,3,adam
88,88,0.0016079359365510615,0.0015565548190444288,[1.61918331e-03 2.72164555e-03 1.99568516e-03 9.52297255e-05],[0.00069347 0.00247199 0.00130925 0.00195703],0.0016079359365510615,inf,inf,1.0,3.57405836393177e-05,0.008189150479270157,3,adam
89,89,0.0016024746906923633,0.001548497791519832,[1.63819798e-03 2.67698253e-03 1.99548916e-03 9.92291042e-05],[0.00069886 0.00243374 0.00129941 0.00197789],0.0016024746906923633,inf,inf,1.0,3.5530530374595364e-05,0.008161336582507062,3,adam
90,90,0.00159659139529899,0.001541222392749193,[0.0016546  0.00263616 0.00199322 0.00010238],[0.00070232 0.00239868 0.00129042 0.00199495],0.0015965913952989898,inf,inf,1.0,3.530649636004521e-05,0.008131373205114256,3,adam
91,91,0.0015903949381968303,0.0015343861076616084,[0.00166841 0.00259975 0.00198878 0.00010464],[0.00070367 0.00236731 0.00128243 0.00200818],0.0015903949381968305,inf,inf,1.0,3.507067505399179e-05,0.008099814908235414,3,adam
92,92,0.0015839744579451316,0.0015276733531203524,[0.00167969 0.00256813 0.0019821  0.00010598],[0.00070282 0.00233994 0.00127555 0.00201759],0.0015839744579451316,inf,inf,1.0,3.4824493626565876e-05,0.008067115670824743,3,adam
93,93,0.0015773971935447825,0.0015208286471348586,[0.00168854 0.00254148 0.00197318 0.0001064 ],[0.00069977 0.00231671 0.00126986 0.00202325],0.0015773971935447825,inf,inf,1.0,3.4568796500056853e-05,0.008033617938301818,3,adam
94,94,0.0015707072972542895,0.0015136765587740603,[0.00169508 0.00251977 0.00196206 0.00010592],[0.00069457 0.0022976  0.00126537 0.00202529],0.0015707072972542895,inf,inf,1.0,3.4303978700197735e-05,0.007999546576272998,3,adam
95,95,0.0015639256267141223,0.0015061277946894986,[0.00169946 0.00250282 0.00194882 0.00010459],[0.00068736 0.00228239 0.00126207 0.00202389],0.0015639256267141225,inf,inf,1.0,3.4030062323334744e-05,0.00796500781182874,3,adam
96,96,0.0015570504928460289,0.0014981726214810436,[0.00170184 0.00249026 0.0019336  0.0001025 ],[0.00067832 0.00227074 0.00125991 0.00201924],0.0015570504928460289,inf,inf,1.0,3.374672113090787e-05,0.00792999304256381,3,adam
97,97,0.001550059296530423,0.0014898642102642036,[1.70239373e-03 2.48158287e-03 1.91655156e-03 9.97090285e-05],[0.00066768 0.00226217 0.00125878 0.00201161],0.0015500592965304227,inf,inf,1.0,3.3453267353777713e-05,0.007894387172107553,3,adam
98,98,0.0015429109514287743,0.0014812953873774746,[1.70128202e-03 2.47616424e-03 1.89786609e-03 9.63314586e-05],[0.00065571 0.0022561  0.00125856 0.00200127],0.0015429109514287745,inf,inf,1.0,3.3148621085798116e-05,0.007857980949456111,3,adam
99,99,0.0015355489629011294,0.0014725726968210743,[1.69867833e-03 2.47328704e-03 1.87775846e-03 9.24720205e-05],[0.00064272 0.00225188 0.00125909 0.00198851],0.0015355489629011296,inf,inf,1.0,3.283128476399885e-05,0.007820486649771308,3,adam
100,100,0.001527905010934643,0.00146379164278407,[1.69474483e-03 2.47217357e-03 1.85645748e-03 8.82441700e-05],[0.000629   0.00224881 0.00126018 0.00197363],0.0015279050109346427,inf,inf,1.0,3.249934344971975e-05,0.007781556322083993,3,adam
101,101,0.001519902872284665,0.00145501649783244,[1.68963319e-03 2.47201553e-03 1.83420005e-03 8.37627154e-05],[0.00061487 0.00224615 0.00126164 0.00195695],0.0015199028722846647,inf,inf,1.0,3.2150506759081355e-05,0.007740801764597682,3,adam
102,102,0.001511462513448586,0.001446267181099347,[1.68348176e-03 2.47200424e-03 1.81122392e-03 7.91401290e-05],[0.00060064 0.00224318 0.00126327 0.00193876],0.001511462513448586,inf,inf,1.0,3.178220077254346e-05,0.007697815370030225,3,adam
103,103,0.0015025041894221529,0.001437514537385234,[1.67641353e-03 2.47135935e-03 1.78776073e-03 7.44831400e-05],[0.00058658 0.0022392  0.00126486 0.00191937],0.0015025041894221529,inf,inf,1.0,3.1391709817603456e-05,0.007652191000410369,3,adam
104,104,0.0014929523929096949,0.0014286840490980147,[1.66853492e-03 2.46935537e-03 1.76402958e-03 6.98897021e-05],[0.00057296 0.00223359 0.00126621 0.00189905],0.0014929523929096947,inf,inf,1.0,3.097635966897418e-05,0.007603544100238446,3,adam
105,105,0.0014827395142697967,0.001419666792347154,[1.65993539e-03 2.46534511e-03 1.74023115e-03 6.54464124e-05],[0.00056    0.00222577 0.00126713 0.00187806],0.001482739514269797,inf,inf,1.0,3.0533726847050315e-05,0.00755153033643885,3,adam
106,106,0.0014718090899412443,0.0014103355023129768,[1.65068771e-03 2.45877941e-03 1.71654279e-03 6.12264448e-05],[0.00054789 0.00221526 0.00126747 0.00185662],0.0014718090899412443,inf,inf,1.0,3.0061853942063822e-05,0.007495862142455012,3,adam
107,107,0.0014601185371782227,0.001400563071305376,[1.64084889e-03 2.44922272e-03 1.69311449e-03 5.72880374e-05],[0.00053678 0.0022017  0.00126706 0.00183493],0.0014601185371782227,inf,inf,1.0,2.955944912183279e-05,0.0074363226461446885,3,adam
108,108,0.0014476412931489178,0.001390240708947278,[1.63046169e-03 2.43636402e-03 1.67006590e-03 5.36735628e-05],[0.00052677 0.00218482 0.00126581 0.00181317],0.0014476412931489178,inf,inf,1.0,2.9026049012587005e-05,0.007372776564115169,3,adam
109,109,0.0014343682985314232,0.001379293299106367,[1.61955644e-03 2.42002302e-03 1.64748455e-03 5.04091859e-05],[0.00051791 0.00216449 0.00126363 0.00179145],0.0014343682985314234,inf,inf,1.0,2.8462127927768645e-05,0.0073051777576185195,3,adam
110,110,0.001420308785701238,0.0013676900906200245,[1.60815331e-03 2.40015153e-03 1.62542521e-03 4.75050992e-05],[0.0005102  0.00214068 0.00126048 0.00176986],0.0014203087857012381,inf,inf,1.0,2.786914216104783e-05,0.007233573246758329,3,adam
111,111,0.0014054903548924632,0.0013554496248995285,[1.59626465e-03 2.37682998e-03 1.60391049e-03 4.49563051e-05],[0.00050363 0.0021135  0.00125635 0.00174848],0.0014054903548924632,inf,inf,1.0,2.724950513717726e-05,0.007158103598371879,3,adam
112,112,0.0013899583440637052,0.0013426386185464926,[1.58389741e-03 2.35025956e-03 1.58293251e-03 4.27438992e-05],[0.00049812 0.00208313 0.00125126 0.00172732],0.001389958344063705,inf,inf,1.0,2.660649644813721e-05,0.007078999716785939,3,adam
113,113,0.001373774521111985,0.0013293652863317694,[1.57105558e-03 2.32075004e-03 1.56245568e-03 4.08367881e-05],[0.00049356 0.00204988 0.00124528 0.00170638],0.001373774521111985,inf,inf,1.0,2.5944114416118664e-05,0.0069965761833177265,3,adam
114,114,0.001357015153571234,0.0013157682353561646,[1.55774233e-03 2.28870413e-03 1.54242038e-03 3.91937678e-05],[0.00048984 0.00201412 0.00123848 0.00168563],0.0013570151535712337,inf,inf,1.0,2.5266886910695566e-05,0.006911221425327074,3,adam
115,115,0.001339768532086187,0.0013020025409055955,[1.54396205e-03 2.25459877e-03 1.52274744e-03 3.77658682e-05],[0.00048678 0.00197629 0.00123099 0.00166501],0.001339768532086187,inf,inf,1.0,2.4579658293855312e-05,0.0068233851033754345,3,adam
116,116,0.001322132049682281,0.0012882248762430253,[1.52972193e-03 2.21896423e-03 1.50334316e-03 3.64988707e-05],[0.00048424 0.00193689 0.00122293 0.00164446],0.001322132049682281,inf,inf,1.0,2.3887371148861448e-05,0.006733563236068996,3,adam
117,117,0.0013042089563095626,0.0012745795955458519,[1.51503323e-03 2.18236194e-03 1.48410476e-03 3.53358917e-05],[0.00048205 0.00189643 0.00121446 0.0016239 ],0.0013042089563095628,inf,inf,1.0,2.3194860106407383e-05,0.006642281671084271,3,adam
118,118,0.0012861049244311837,0.0012611874436825755,[1.49991211e-03 2.14536181e-03 1.46492585e-03 3.42199317e-05],[0.00048002 0.00185542 0.00120573 0.00160325],0.0012861049244311834,inf,inf,1.0,2.250667197575377e-05,0.0065500785938577,3,adam
119,119,0.0012679245705395448,0.0012481381158103901,[1.48438001e-03 2.10852003e-03 1.44570196e-03 3.30962883e-05],[0.00047801 0.00181437 0.00119691 0.00158241],0.001267924570539545,inf,inf,1.0,2.1826921932894678e-05,0.006457486811809021,3,adam
120,120,0.001249768079497936,0.001235487274050179,[1.46846366e-03 2.07235837e-03 1.42633555e-03 3.19147415e-05],[0.00047587 0.00177374 0.00118813 0.00156133],0.001249768079497936,inf,inf,1.0,2.1159190758318872e-05,0.0063650165622579635,3,adam
121,121,0.0012317280756315055,0.0012232579425154053,[1.45219466e-03 2.03734554e-03 1.40674067e-03 3.06314336e-05],[0.00047346 0.00173397 0.00117955 0.00153992],0.0012317280756315057,inf,inf,1.0,2.0506463288674598e-05,0.006273139577018361,3,adam
122,122,0.0012138868704333018,0.0012114455687518783,[1.43560872e-03 2.00388160e-03 1.38684678e-03 2.92103790e-05],[0.00047068 0.00169542 0.00117129 0.00151816],0.001213886870433302,inf,inf,1.0,1.9871104481540126e-05,0.006182275065081955,3,adam
123,123,0.0011963141997757966,0.001200025561532796,[1.41874467e-03 1.97228582e-03 1.36660176e-03 2.76245545e-05],[0.00046745 0.00165836 0.00116345 0.00149599],0.0011963141997757966,inf,inf,1.0,1.925486667232796e-05,0.006092778188330872,3,adam
124,124,0.0011790655400039753,0.0011889618729951175,[1.40164329e-03 1.94278839e-03 1.34597394e-03 2.58565479e-05],[0.00046372 0.00162301 0.00115611 0.00147342],0.0011790655400039753,inf,inf,1.0,1.8658920304936252e-05,0.006004931485470433,3,adam
125,125,0.0011621810637529187,0.0011782152122842774,[1.38434594e-03 1.91552638e-03 1.32495318e-03 2.38987572e-05],[0.00045946 0.0015895  0.00114931 0.00145046],0.0011621810637529185,inf,inf,1.0,1.8083900393703077e-05,0.005918939554050429,3,adam
126,126,0.0011456852660174308,0.0011677497282643623,[1.36689334e-03 1.89054373e-03 1.30355084e-03 2.17531510e-05],[0.00045467 0.00155787 0.00114308 0.00142712],0.0011456852660174305,inf,inf,1.0,1.7529962035797468e-05,0.00583492714605538,3,adam
127,127,0.0011295872600322735,0.0011575374113019885,[1.34932428e-03 1.86779527e-03 1.28179886e-03 1.94306271e-05],[0.00044938 0.00152808 0.0011374  0.00140348],0.0011295872600322733,inf,inf,1.0,1.6996840041672628e-05,0.005752940674808249,3,adam
128,128,0.0011138817112193464,0.0011475599490096287,[1.33167456e-03 1.84715443e-03 1.25974785e-03 1.69500135e-05],[0.00044364 0.00150004 0.00113226 0.00137959],0.0011138817112193464,inf,inf,1.0,1.648390975448431e-05,0.005672952971526923,3,adam
129,129,0.0010985503489171346,0.0011378082350084117,[1.31397607e-03 1.82842402e-03 1.23746453e-03 1.43367761e-05],[0.00043751 0.00147358 0.00112757 0.00135554],0.0010985503489171346,inf,inf,1.0,1.5990247968165452e-05,0.005594870984495737,3,adam
130,130,0.0010835639700388,0.0011282800985760815,[1.29625623e-03 1.81134971e-03 1.21502844e-03 1.16215031e-05],[0.00043108 0.00144848 0.00112328 0.00133141],0.0010835639700388,inf,inf,1.0,1.5514694194303865e-05,0.005518545983614231,3,adam
131,131,0.0010688848291018642,0.0011189770444290541,[1.27853763e-03 1.79563522e-03 1.19252822e-03 8.83824954e-06],[0.00042443 0.0014245  0.00111928 0.00130732],0.0010688848291018642,inf,inf,1.0,1.505591303150022e-05,0.0054437857327196415,3,adam
132,132,0.001054469291266387,0.0011099008499525003,[1.26083799e-03 1.78095868e-03 1.17005768e-03 6.02281516e-06],[0.00041767 0.00140137 0.00111548 0.00128336],0.001054469291266387,inf,inf,1.0,1.461245844247528e-05,0.005370368001397008,3,adam
133,133,0.001040270619335801,0.0011010507616415178,[1.24317042e-03 1.76698932e-03 1.14771170e-03 3.21104472e-06],[0.00041089 0.00137882 0.00111175 0.00125963],0.001040270619335801,inf,inf,1.0,1.4182839847532315e-05,0.005298054759058202,3,adam
134,134,0.0010262417599911228,0.001092421809919576,[1.22554391e-03 1.75340357e-03 1.12558234e-03 4.37221523e-07],[0.00040417 0.00135656 0.001108   0.00123624],0.0010262417599911228,inf,inf,1.0,1.3765588930564788e-05,0.005226606365117181,3,adam
135,135,0.0010134716876558905,0.0010829446169947437,[1.20796405e-03 1.73990017e-03 1.10375515e-03 2.26737821e-06],[0.00040215 0.00133437 0.00110412 0.00121326],0.0010134716876558905,inf,inf,1.0,1.3359324839184374e-05,0.005161568920771797,3,adam
136,136,0.0010009572166001072,0.0010735176450497879,[1.19043390e-03 1.72621329e-03 1.08230597e-03 4.87570630e-06],[0.00040103 0.00131201 0.00110002 0.00119078],0.0010009572166001072,inf,inf,1.0,1.2962814513793075e-05,0.005097833243053129,3,adam
137,137,0.000988435623639882,0.0010643416480387166,[1.17295491e-03 1.71212338e-03 1.06129830e-03 7.36590401e-06],[0.00039996 0.00128931 0.00109562 0.00116886],0.0009884356236398817,inf,inf,1.0,1.257502435135082e-05,0.005034061293773151,3,adam
