,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.01017124971481587,0.0060406487472932065,[0.01158066 0.01039201 0.00854109],[0.00999937 0.00854109 0.0119733 ],inf,0.010171249714815872,inf,1.0,0.0004084082136379639,0.029138484051629776,0,adam
28,28,0.009920102428360772,0.005968709728609886,[0.01118892 0.01026822 0.00830316],[0.00985387 0.00830316 0.01160327],inf,0.00992010242836077,inf,1.0,0.00039506325127530506,0.028419000074127787,0,adam
29,29,0.009658120033652053,0.005891993902703011,[0.01078796 0.01013137 0.00805503],[0.00969618 0.00805503 0.01122315],inf,0.009658120033652053,inf,1.0,0.00038104044366957056,0.02766847579795062,0,adam
30,30,0.00938641049908354,0.005810451522388922,[0.01037972 0.00998167 0.00779784],[0.00952671 0.00779784 0.01083468],inf,0.009386410499083538,inf,1.0,0.0003664094308208356,0.026890085318738377,0,adam
31,31,0.009106131689278358,0.005724043022262098,[0.00996613 0.00981944 0.00753283],[0.00934596 0.00753283 0.01043961],inf,0.009106131689278358,inf,1.0,0.0003512479024570285,0.02608714567429926,0,adam
32,32,0.008818473999387365,0.005632745859150697,[0.00954908 0.00964507 0.00726127],[0.0091545  0.00726127 0.01003965],inf,0.008818473999387365,inf,1.0,0.0003356408001563922,0.025263067095537384,0,adam
33,33,0.008524643651071882,0.005536560683262825,[0.00913041 0.00945905 0.00698448],[0.00895298 0.00698448 0.00963647],inf,0.008524643651071882,inf,1.0,0.0003196791232232538,0.024421305152970696,0,adam
34,34,0.008225847011716018,0.005435516421587552,[0.00871186 0.00926191 0.00670378],[0.00874209 0.00670378 0.00923167],inf,0.008225847011716018,inf,1.0,0.00030345840554329095,0.023565315834581213,0,adam
35,35,0.007923276161672443,0.005329674131734156,[0.00829509 0.00905426 0.00642047],[0.0085226  0.00642047 0.00882676],inf,0.007923276161672441,inf,1.0,0.0002870769683000381,0.022698514199022357,0,adam
36,36,0.007618095942778771,0.0052191295207137224,[0.00788163 0.00883679 0.00613586],[0.00829528 0.00613586 0.00842315],inf,0.007618095942778771,inf,1.0,0.00027063405102730983,0.021824237272347835,0,adam
37,37,0.007311432578692104,0.005104014266978122,[0.00747291 0.00861022 0.00585117],[0.00806096 0.00585117 0.00802217],inf,0.007311432578692104,inf,1.0,0.0002542279305060044,0.020945711447675652,0,adam
38,38,0.007004363966063318,0.004984496262727014,[0.00707019 0.00837532 0.00556758],[0.00782049 0.00556758 0.00762502],inf,0.007004363966063317,inf,1.0,0.00023795411996613416,0.020066024671447247,0,adam
39,39,0.006697911665321791,0.004860778964501588,[0.00667463 0.00813289 0.00528621],[0.00757472 0.00528621 0.0072328 ],inf,0.006697911665321791,inf,1.0,0.00022190372779134845,0.01918810349871891,0,adam
40,40,0.006393034546767776,0.004733100085142594,[0.00628726 0.00788377 0.00500808],[0.00732453 0.00500808 0.00684649],inf,0.006393034546767776,inf,1.0,0.00020616203158116682,0.01831469489055615,0,adam
41,41,0.006106731661380322,0.00458033260058315,[0.00595727 0.00762881 0.00473411],[0.00707079 0.00473411 0.0065153 ],inf,0.006106731661380322,inf,1.0,0.00019080730593547677,0.017494497540800458,0,adam
42,42,0.00586979358122502,0.0043635781573131294,[0.00577534 0.00736889 0.00446516],[0.00681433 0.00446516 0.00632989],inf,0.00586979358122502,inf,1.0,0.00017590992041157576,0.01681571994085873,0,adam
43,43,0.005630814395198791,0.004152828508741025,[0.00558561 0.00710487 0.00420196],[0.00655601 0.00420196 0.00613447],inf,0.005630814395198791,inf,1.0,0.00016153170986376211,0.016131095003319995,0,adam
44,44,0.00539065307291895,0.003948183348176597,[0.00538916 0.00683763 0.00394516],[0.00629664 0.00394516 0.00593015],inf,0.00539065307291895,inf,1.0,0.00014772560413660316,0.015443083494874221,0,adam
45,45,0.0051501294977814435,0.003749696352076976,[0.00518704 0.00656805 0.00369531],[0.00603702 0.00369531 0.00571806],inf,0.0051501294977814435,inf,1.0,0.00013453549632324037,0.014754034208435352,0,adam
46,46,0.00491002003925573,0.0035573856781441794,[0.00498026 0.00629696 0.00345285],[0.0057779  0.00345285 0.00549932],inf,0.00491002003925573,inf,1.0,0.00012199632060997131,0.014066171278700468,0,adam
47,47,0.004671054344314153,0.003371244098436777,[0.00476982 0.0060252  0.00321815],[0.00552    0.00321815 0.00527502],inf,0.004671054344314151,inf,1.0,0.0001101343081703946,0.013381584990272533,0,adam
48,48,0.00443391320038885,0.0031912485716451243,[0.00455667 0.00575358 0.00299148],[0.00526402 0.00299148 0.00504624],inf,0.00443391320038885,inf,1.0,9.896738836767529e-05,0.01270222565548118,0,adam
49,49,0.004199227356821873,0.0030173690601597173,[0.00434174 0.00548289 0.00277305],[0.00501059 0.00277305 0.00481404],inf,0.004199227356821874,inf,1.0,8.850570298075482e-05,0.012029900238088365,0,adam
50,50,0.003967577156771239,0.002849576506367684,[0.00412588 0.00521387 0.00256298],[0.00476034 0.00256298 0.00457942],inf,0.003967577156771239,inf,1.0,7.875220362075229e-05,0.01136627129877521,0,adam
51,51,0.0037394928592678206,0.002687849910099616,[0.00390992 0.00494724 0.00236132],[0.00451381 0.00236132 0.00434335],inf,0.0037394928592678206,inf,1.0,6.970330497486475e-05,0.01071285791776777,0,adam
52,52,0.003515455527709138,0.002532182518027689,[0.00369463 0.00468366 0.00216807],[0.00427154 0.00216807 0.00410676],inf,0.003515455527709138,inf,1.0,6.134957037711091e-05,0.010071038240183627,0,adam
53,53,0.0032958983732140662,0.002382587175332395,[0.00348072 0.00442378 0.00198319],[0.00403398 0.00198319 0.00387052],inf,0.0032958983732140662,inf,1.0,5.367640949943819e-05,0.009442053324460131,0,adam
54,54,0.003081208453352823,0.0022391009152832016,[0.00326886 0.00416819 0.00180657],[0.00380159 0.00180657 0.00363546],inf,0.0030812084533528234,inf,1.0,4.666477147470942e-05,0.008827012008857604,0,adam
55,55,0.0028717286340087696,0.002101788873668365,[0.00305966 0.00391744 0.00163809],[0.00357475 0.00163809 0.00340235],inf,0.002871728634008769,inf,1.0,4.029182012742272e-05,0.00822689653177866,0,adam
56,56,0.0026677597479949078,0.0019707475723923754,[0.00285368 0.00367202 0.00147757],[0.0033538  0.00147757 0.00317191],inf,0.0026677597479949078,inf,1.0,3.4531580974982924e-05,0.0076425687157497535,0,adam
57,57,0.00246956287345447,0.0018461075868563296,[0.00265145 0.00343241 0.00132483],[0.00313906 0.00132483 0.0029448 ],inf,0.00246956287345447,inf,1.0,2.93555521951546e-05,0.0070747764945569,0,adam
58,58,0.002277361682425978,0.001728035480541435,[0.00245342 0.00319902 0.00117965],[0.00293081 0.00117965 0.00272163],inf,0.002277361682425978,inf,1.0,2.4733274266256233e-05,0.0065241606413910525,0,adam
59,59,0.002091344812811717,0.0016167347310308195,[0.00226001 0.00297223 0.0010418 ],[0.00272926 0.0010418  0.00250297],inf,0.0020913448128117174,inf,1.0,2.0632854670087742e-05,0.005991261564034733,0,adam
60,60,0.0019116682233436826,0.0015124451340511656,[0.00207161 0.00275235 0.00091104],[0.00253463 0.00091104 0.00228933],inf,0.0019116682233436826,inf,1.0,1.702144587367711e-05,0.005476526051343189,0,adam
61,61,0.001738457501350433,0.0014154398548786573,[0.00188855 0.00253969 0.00078713],[0.00234707 0.00078713 0.00208117],inf,0.0017384575013504333,inf,1.0,1.3865675992265122e-05,0.004980313884512144,0,adam
62,62,0.0015718100992089586,0.0013260189369534926,[0.00171112 0.00233449 0.00066981],[0.00216673 0.00066981 0.00187889],inf,0.0015718100992089584,inf,1.0,1.113203259874418e-05,0.004502904244035655,0,adam
63,63,0.0014117974793778163,0.001244497754169495,[0.00153959 0.00213696 0.00055884],[0.00199369 0.00055884 0.00168286],inf,0.0014117974793778165,inf,1.0,8.787200966229154e-06,0.004044501854778115,0,adam
64,64,0.0012584671534796694,0.001171188771958234,[0.00137416 0.00194727 0.00045397],[0.00182803 0.00045397 0.0014934 ],inf,0.0012584671534796694,inf,1.0,6.79835858616094e-06,0.00360524282751129,0,adam
65,65,0.0011137977909888937,0.001104409031097037,[0.00121797 0.00176555 0.00035788],[0.00166981 0.00035788 0.0013137 ],inf,0.0011137977909888937,inf,1.0,5.133428220029651e-06,0.0031907956327328346,0,adam
66,66,0.0010556862455416462,0.0009660574962348442,[0.00118799 0.0015919  0.00038717],[0.00151904 0.00038717 0.00126085],inf,0.0010556862455416462,inf,1.0,3.761291912770565e-06,0.003024318317977448,0,adam
67,67,0.0009998914534987396,0.0008424424236038387,[0.00115801 0.00142641 0.00041526],[0.00137572 0.00041526 0.0012087 ],inf,0.0009998914534987396,inf,1.0,2.67288895366355e-06,0.0028644780128337377,0,adam
68,68,0.0009465430497631231,0.0007359475264766078,[0.00112837 0.00126909 0.00044217],[0.00123983 0.00044217 0.00115763],inf,0.0009465430497631231,inf,1.0,2.533580388261993e-06,0.002711646093943143,0,adam
69,69,0.0008957491432913455,0.0006496526772723271,[0.00109936 0.00111996 0.00046792],[0.00111132 0.00046792 0.001108  ],inf,0.0008957491432913455,inf,1.0,2.4195237436553627e-06,0.002566132270652499,0,adam
70,70,0.0008475971405663445,0.0005869655323533377,[0.00107126 0.00097901 0.00049253],[0.00099014 0.00049253 0.00106013],inf,0.0008475971405663445,inf,1.0,2.332933686235524e-06,0.002428186944090527,0,adam
71,71,0.0008021546596840712,0.0005505080456423453,[0.00104428 0.00084618 0.000516  ],[0.0008762  0.000516   0.00101427],inf,0.0008021546596840711,inf,1.0,2.278165806810996e-06,0.002298003825832673,0,adam
72,72,0.0007594705142278872,0.0005404655516219953,[0.00101864 0.00072143 0.00053835],[0.00076941 0.00053835 0.00097066],inf,0.0007594705142278872,inf,1.0,2.2630395990936725e-06,0.0021757227564944692,0,adam
73,73,0.0007195757464675741,0.0005536915715357796,[0.00099448 0.00060465 0.00055959],[0.00066965 0.00055959 0.00092948],inf,0.0007195757464675741,inf,1.0,2.296739573146532e-06,0.0020614326656283044,0,adam
74,74,0.0006824846956224573,0.0005846589756496891,[0.00097196 0.00049575 0.00057975],[0.00057682 0.00057975 0.00089089],inf,0.0006824846956224573,inf,1.0,2.378846799501794e-06,0.0019551746320718433,0,adam
75,75,0.0006634566163019364,0.0006112442842751679,[0.00095118 0.00044037 0.00059882],[0.00049076 0.00059882 0.00090079],inf,0.0006634566163019364,inf,1.0,2.4946934298518113e-06,0.0019006632002065427,0,adam
76,76,0.0006687426397194201,0.0006255289699439,[0.00093222 0.00045717 0.00061683],[0.00041133 0.00061683 0.00097807],inf,0.0006687426397194201,inf,1.0,2.628234387956901e-06,0.0019158065418181103,0,adam
77,77,0.000677719631460618,0.0006468800477746498,[0.00092634 0.00047303 0.00063379],[0.00034957 0.00063379 0.0010498 ],inf,0.000677719631460618,inf,1.0,2.7694182201432974e-06,0.0019415237287925269,0,adam
78,78,0.0007060468306671978,0.0006553545855253522,[0.00098053 0.00048791 0.0006497 ],[0.00035226 0.0006497  0.00111618],inf,0.0007060468306671978,inf,1.0,2.9127760113121666e-06,0.002022675176791111,0,adam
79,79,0.0007322946409317469,0.0006706587745800898,[0.00103049 0.0005018  0.00066459],[0.00035493 0.00066459 0.00117737],inf,0.0007322946409317469,inf,1.0,3.0552051445638398e-06,0.002097869614271941,0,adam
80,80,0.0007565192010957558,0.0006905013351524977,[0.0010764  0.00051471 0.00067845],[0.00035755 0.00067845 0.00123356],inf,0.0007565192010957559,inf,1.0,3.194765544627214e-06,0.0021672678671698087,0,adam
81,81,0.0007787766829410181,0.0007129523155417634,[0.0011184  0.00052662 0.00069131],[0.00036011 0.00069131 0.00128491],inf,0.0007787766829410181,inf,1.0,3.330116515744295e-06,0.0022310308557857983,0,adam
82,82,0.0007991234180743988,0.0007364805196487649,[0.00115664 0.00053754 0.00070318],[0.0003626  0.00070318 0.00133159],inf,0.0007991234180743989,inf,1.0,3.4602482537476624e-06,0.0022893199582867396,0,adam
83,83,0.0008176160196683703,0.0007599231502343513,[0.00119128 0.00054749 0.00071408],[0.000365   0.00071408 0.00137378],inf,0.0008176160196683701,inf,1.0,3.5843444531639864e-06,0.0023422973594642293,0,adam
84,84,0.0008343114967315458,0.0007824277666663591,[0.00122244 0.00055649 0.00072401],[0.00036731 0.00072401 0.00141162],inf,0.0008343114967315458,inf,1.0,3.7017063028814583e-06,0.002390126378098101,0,adam
85,85,0.0008492673573283513,0.0008033904447171088,[0.00125026 0.00056455 0.00073299],[0.00036952 0.00073299 0.00144529],inf,0.0008492673573283513,inf,1.0,3.8117096061042666e-06,0.002432971762657221,0,adam
86,86,0.0008625417006919554,0.0008224008970999253,[0.00127488 0.0005717  0.00074104],[0.00037163 0.00074104 0.00147495],inf,0.0008625417006919555,inf,1.0,3.913785358893454e-06,0.0024709999551841832,0,adam
87,87,0.0008741932938079998,0.0008391977251130459,[0.00129642 0.00057798 0.00074819],[0.00037365 0.00074819 0.00150075],inf,0.0008741932938079998,inf,1.0,4.007421754905546e-06,0.0025043793106918066,0,adam
88,88,0.000884281632482079,0.0008536334594142415,[0.00131501 0.0005834  0.00075444],[0.00037556 0.00075444 0.00152285],inf,0.0008842816324820791,inf,1.0,4.092185938072138e-06,0.002533280272108085,0,adam
89,89,0.0008937727018007478,0.0008647126356825655,[0.00133077 0.00058801 0.00076254],[0.00037737 0.00076254 0.00154141],inf,0.0008937727018007478,inf,1.0,4.167758869173127e-06,0.002560470182859209,0,adam
90,90,0.0009025102919849431,0.0008726693889924865,[0.00134383 0.00059185 0.00077185],[0.00037908 0.00077185 0.0015566 ],inf,0.0009025102919849431,inf,1.0,4.233970070753258e-06,0.0025855015348927868,0,adam
91,91,0.0009094598353509441,0.0008786909541769563,[0.00135431 0.00059495 0.00077911],[0.0003807  0.00077911 0.00156857],inf,0.0009094598353509443,inf,1.0,4.290816641841309e-06,0.002605410510113648,0,adam
92,92,0.0009147069265935549,0.0008828481971350155,[0.00136234 0.00059736 0.00078442],[0.00038223 0.00078442 0.00157747],inf,0.0009147069265935549,inf,1.0,4.338456460936715e-06,0.0026204423192597304,0,adam
93,93,0.0009183374787970149,0.0008852448338534225,[0.00136803 0.00059911 0.00078787],[0.00038367 0.00078787 0.00158347],inf,0.0009183374787970149,inf,1.0,4.377176931783583e-06,0.002630843085187573,0,adam
94,94,0.000920437727701972,0.0008860098827671454,[0.00137151 0.00060025 0.00078954],[0.00038504 0.00078954 0.00158673],inf,0.000920437727701972,inf,1.0,4.40735078109074e-06,0.0026368598550965405,0,adam
95,95,0.0009210942046394763,0.0008852914743783786,[0.0013729  0.00060083 0.00078955],[0.00038633 0.00078955 0.0015874 ],inf,0.0009210942046394763,inf,1.0,4.429393548359375e-06,0.0026387405229899574,0,adam
96,96,0.0009203936798696755,0.0008832516754359853,[0.00137232 0.00060089 0.00078798],[0.00038756 0.00078798 0.00158564],inf,0.0009203936798696755,inf,1.0,4.443732954121914e-06,0.0026367336673522868,0,adam
97,97,0.0009184230772462861,0.0008800620674078622,[0.00136989 0.00060046 0.00078492],[0.00038873 0.00078492 0.00158162],inf,0.0009184230772462861,inf,1.0,4.450793014450878e-06,0.0026310883066815727,0,adam
98,98,0.0009152693621474371,0.0008758998828290059,[0.00136573 0.0005996  0.00078047],[0.00038984 0.00078047 0.00157549],inf,0.0009152693621474371,inf,1.0,4.45099004258734e-06,0.002622053578433814,0,adam
99,99,0.0009110194043195607,0.0008709445552357994,[0.00135997 0.00059835 0.00077474],[0.00039091 0.00077474 0.00156741],inf,0.0009110194043195607,inf,1.0,4.444735505883867e-06,0.0026098783461017128,0,adam
100,100,0.0009060968422708435,0.0008650216896906651,[0.00135272 0.00059676 0.00076882],[0.00039193 0.00076882 0.00155754],inf,0.0009060968422708435,inf,1.0,4.432441237811467e-06,0.002595776244612491,0,adam
101,101,0.0009016048521498141,0.000857236619029591,[0.0013441  0.00059485 0.00076586],[0.00039292 0.00076586 0.00154604],inf,0.0009016048521498141,inf,1.0,4.414524168608041e-06,0.0025829076408352414,0,adam
102,102,0.0008964491000777572,0.0008489906955110529,[0.00133425 0.00059268 0.00076242],[0.00039388 0.00076242 0.00153305],inf,0.0008964491000777572,inf,1.0,4.391409282772633e-06,0.002568137499137979,0,adam
103,103,0.000890694850353257,0.000840465521265609,[0.00132326 0.00059029 0.00075854],[0.00039481 0.00075854 0.00151873],inf,0.000890694850353257,inf,1.0,4.363530563890582e-06,0.002551652787963876,0,adam
104,104,0.0008844066716326837,0.00083183255615092,[0.00131127 0.0005877  0.00075425],[0.00039573 0.00075425 0.00150324],inf,0.0008844066716326835,inf,1.0,4.331330199526661e-06,0.002533638482888234,0,adam
105,105,0.000877648239570218,0.000823250984076577,[0.00129838 0.00058497 0.00074959],[0.00039664 0.00074959 0.00148672],inf,0.000877648239570218,inf,1.0,4.295256493984578e-06,0.0025142770012229754,0,adam
106,106,0.0008704821373506073,0.0008148657382966511,[0.00128471 0.00058213 0.0007446 ],[0.00039754 0.0007446  0.00146931],inf,0.0008704821373506073,inf,1.0,4.255760927331756e-06,0.002493747630585741,0,adam
107,107,0.00086296965348956,0.000806805739336544,[0.00127038 0.00057921 0.00073932],[0.00039843 0.00073932 0.00145116],inf,0.0008629696534895598,inf,1.0,4.21329473226506e-06,0.002472225949641027,0,adam
108,108,0.0008551705810407215,0.0007991824044652649,[0.00125549 0.00057624 0.00073378],[0.00039933 0.00073378 0.0014324 ],inf,0.0008551705810407215,inf,1.0,4.168305252194486e-06,0.0024498832528689896,0,adam
109,109,0.0008471430187914921,0.0007920884955666134,[0.00124014 0.00057326 0.00072803],[0.00040023 0.00072803 0.00141318],inf,0.0008471430187914921,inf,1.0,4.121232292482694e-06,0.002426885981036353,0,adam
110,110,0.0008389431772234643,0.0007855973667019788,[0.00122445 0.00057029 0.00072209],[0.00040113 0.00072209 0.00139361],inf,0.0008389431772234645,inf,1.0,4.072504583825245e-06,0.002403395165310185,0,adam
111,111,0.0008306251907252937,0.0007797626629292524,[0.0012085  0.00056737 0.00071601],[0.00040205 0.00071601 0.00137382],inf,0.0008306251907252937,inf,1.0,4.0225364533036325e-06,0.002379565889290225,0,adam
112,112,0.0008222409373509214,0.0007746185035504581,[0.0011924  0.0005645  0.00070981],[0.00040299 0.00070981 0.00135392],inf,0.0008222409373509214,inf,1.0,3.971724766304747e-06,0.002355546772654371,0,adam
113,113,0.0008138398692181713,0.000770180156502059,[0.00117624 0.00056173 0.00070355],[0.00040394 0.00070355 0.00133404],inf,0.0008138398692181712,inf,1.0,3.920446160846829e-06,0.002331479485284005,0,adam
114,114,0.0008054688535362864,0.0007664451860301333,[0.00116009 0.00055908 0.00069723],[0.0004049  0.00069723 0.00131427],inf,0.0008054688535362862,inf,1.0,3.869054609801512e-06,0.0023074982918434017,0,adam
115,115,0.0007971720273310508,0.0007633950245040402,[0.00114405 0.00055655 0.00069091],[0.00040589 0.00069091 0.00129471],inf,0.0007971720273310509,inf,1.0,3.817879316805355e-06,0.002283729635597753,0,adam
116,116,0.0007889906662129938,0.0007609968973545271,[0.00112819 0.00055417 0.00068461],[0.00040691 0.00068461 0.00127546],inf,0.0007889906662129937,inf,1.0,3.7672229591737875e-06,0.0022602917624607866,0,adam
117,117,0.0007809630680409179,0.0007592060108835787,[0.00111258 0.00055196 0.00067835],[0.00040794 0.00067835 0.00125659],inf,0.0007809630680409179,inf,1.0,3.717360290345085e-06,0.002237294387716471,0,adam
118,118,0.0007743889653888642,0.0007566759475301998,[0.00110108 0.00054992 0.00067217],[0.0004128  0.00067217 0.0012382 ],inf,0.0007743889653888643,inf,1.0,3.6685371117532915e-06,0.00221846097091416,0,adam
119,119,0.0007730932849688147,0.0007494737897501047,[0.00110512 0.00054808 0.00066608],[0.00043286 0.00066608 0.00122034],inf,0.0007730932849688147,inf,1.0,3.6209696338687454e-06,0.0022147491199309144,0,adam
120,120,0.00077172948046279,0.0007430367024019034,[0.00110864 0.00054644 0.00066012],[0.00045198 0.00066012 0.00120309],inf,0.00077172948046279,inf,1.0,3.57484423494071e-06,0.0022108421078170792,0,adam
121,121,0.0007703110417928474,0.0007373171313466556,[0.00111164 0.000545   0.00065429],[0.00047015 0.00065429 0.00118649],inf,0.0007703110417928474,inf,1.0,3.530317645331302e-06,0.002206778580352786,0,adam
122,122,0.000768850945369742,0.0007322603765658169,[0.00111414 0.00054378 0.00064863],[0.00048733 0.00064863 0.00117059],inf,0.000768850945369742,inf,1.0,3.487517550977494e-06,0.002202595712216482,0,adam
123,123,0.0007673615499269487,0.0007278067654586756,[0.00111616 0.00054278 0.00064315],[0.00050349 0.00064315 0.00115544],inf,0.0007673615499269486,inf,1.0,3.446543622306177e-06,0.002198328908571412,0,adam
124,124,0.0007658545021922184,0.000723893731795678,[0.00111771 0.000542   0.00063786],[0.00051864 0.00063786 0.00114107],inf,0.0007658545021922184,inf,1.0,3.4074689444310927e-06,0.0021940115348351164,0,adam
125,125,0.0007643406527194875,0.0007204577326417684,[0.00111881 0.00054145 0.00063277],[0.00053275 0.00063277 0.0011275 ],inf,0.0007643406527194875,inf,1.0,3.3703418054424283e-06,0.0021896746755551977,0,adam
126,126,0.0007628299831605517,0.0007174359500394118,[0.00111948 0.00054112 0.0006279 ],[0.00054585 0.0006279  0.00111475],inf,0.0007628299831605518,inf,1.0,3.3351877787766494e-06,0.0021853469260568748,0,adam
127,127,0.000761331545490576,0.0007147677418505554,[0.00111974 0.00054101 0.00062324],[0.00055792 0.00062324 0.00110283],inf,0.0007613315454905761,inf,1.0,3.302012013279208e-06,0.002181054218338918,0,adam
128,128,0.0007598534127389379,0.0007123958236263187,[0.00111962 0.00054112 0.00061882],[0.00056899 0.00061882 0.00109175],inf,0.0007598534127389379,inf,1.0,3.2708016320861366e-06,0.0021768196799276662,0,adam
129,129,0.0007584026411672181,0.0007102671777538364,[0.00111913 0.00054145 0.00061463],[0.00057908 0.00061463 0.0010815 ],inf,0.0007584026411672181,inf,1.0,3.2415281327432305e-06,0.002172663525522811,0,adam
