,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.00987928510768156,0.008491822160419915,[0.0108367  0.00892187],[0.00938032 0.01037825],inf,0.00987928510768156,inf,1.0,0.0001375142657538926,0.0125786964728134,0,adam
38,38,0.010266432497085271,0.00849716067269621,[0.01132157 0.0092113 ],[0.00944658 0.01108629],inf,0.010266432497085271,inf,1.0,0.0001439556211393101,0.01307162783864313,0,adam
39,39,0.010625467574358203,0.008509327696800165,[0.01177697 0.00947397],[0.0095082  0.01174274],inf,0.010625467574358203,inf,1.0,0.00015018194181542582,0.013528765496974016,0,adam
40,40,0.010957082188118781,0.008526222113066674,[0.01220336 0.00971081],[0.0095653  0.01234886],inf,0.010957082188118781,inf,1.0,0.00015613820319111514,0.013950990336826008,0,adam
41,41,0.011262349054083862,0.008546159666586355,[0.01260144 0.00992325],[0.00961796 0.01290673],inf,0.011262349054083862,inf,1.0,0.0001617878109834763,0.014339668182270282,0,adam
42,42,0.01154255347192109,0.008567767125601708,[0.01297215 0.01011296],[0.00966624 0.01341887],inf,0.01154255347192109,inf,1.0,0.0001671073629699792,0.014696435527670193,0,adam
43,43,0.011799077747957552,0.008589895091407887,[0.01331656 0.0102816 ],[0.00971016 0.013888  ],inf,0.011799077747957552,inf,1.0,0.00017208268185575954,0.015023052380104263,0,adam
44,44,0.012033326404321278,0.008611555106816202,[0.01363594 0.01043071],[0.00974974 0.01431691],inf,0.012033326404321278,inf,1.0,0.00017670599069010337,0.015321307032687415,0,adam
45,45,0.012246679818954102,0.0086318783106429,[0.01393167 0.01056169],[0.00978501 0.01470835],inf,0.012246679818954102,inf,1.0,0.00018097396987974213,0.015592957037202426,0,adam
46,46,0.012440466081976333,0.00865009015250585,[0.01420524 0.01067569],[0.00981596 0.01506497],inf,0.012440466081976333,inf,1.0,0.00018488643192130842,0.015839693370508723,0,adam
47,47,0.012615943682677645,0.00866549578544362,[0.01445821 0.01077368],[0.00984261 0.01538928],inf,0.012615943682677645,inf,1.0,0.00018844540030764158,0.016063118390936992,0,adam
48,48,0.012774290162891853,0.008677471970016422,[0.01469216 0.01085642],[0.00986495 0.01568363],inf,0.012774290162891853,inf,1.0,0.00019165444038640305,0.016264731391315124,0,adam
49,49,0.01291659381541619,0.008685462666260373,[0.0149087  0.01092449],[0.00988299 0.0159502 ],inf,0.01291659381541619,inf,1.0,0.0001945181435770228,0.016445918029069473,0,adam
50,50,0.013043846860517426,0.00868897659329511,[0.01510938 0.01097832],[0.00989671 0.01619098],inf,0.013043846860517426,inf,1.0,0.0001970417067393319,0.016607941638280277,0,adam
51,51,0.013156939435942924,0.00868758577872114,[0.0152957  0.01101818],[0.00990613 0.01640775],inf,0.013156939435942924,inf,1.0,0.00019923057612899214,0.016751935577528076,0,adam
52,52,0.013256654279054965,0.008680924593361899,[0.01546906 0.01104425],[0.00991123 0.01660208],inf,0.013256654279054965,inf,1.0,0.00020109014285949232,0.016878896458975223,0,adam
53,53,0.013343662308513287,0.008668688995622995,[0.01563076 0.01105657],[0.00991199 0.01677534],inf,0.013343662308513287,inf,1.0,0.00020262548696554485,0.016989678522791207,0,adam
54,54,0.013418519437547322,0.008650635875435974,[0.01578193 0.01105511],[0.0099084  0.01692864],inf,0.013418519437547323,inf,1.0,0.0002038411724299106,0.01708498957968274,0,adam
55,55,0.013481665028243058,0.008626582397447012,[0.01592356 0.01103977],[0.00990044 0.01706289],inf,0.01348166502824306,inf,1.0,0.0002047410976972322,0.017165389042832047,0,adam
56,56,0.013533422335514377,0.00859640533285981,[0.01605646 0.01101038],[0.0098881  0.01717875],inf,0.013533422335514377,inf,1.0,0.00020532840650194933,0.017231288493178898,0,adam
57,57,0.013574001249408928,0.008560040359494038,[0.01618127 0.01096674],[0.00987134 0.01727667],inf,0.013574001249408928,inf,1.0,0.00020560546308839406,0.017282955171031844,0,adam
58,58,0.013603503509530743,0.008517481415189907,[0.01629842 0.01090858],[0.00985014 0.01735687],inf,0.013603503509530743,inf,1.0,0.00020557389457424705,0.01732051861527828,0,adam
59,59,0.013621930488870927,0.008468780192005297,[0.01640821 0.01083565],[0.00982448 0.01741938],inf,0.013621930488870927,inf,1.0,0.0002052347015427512,0.017343980574064055,0,adam
60,60,0.013629193523551124,0.008414045923335278,[0.01651073 0.01074765],[0.00979434 0.01746405],inf,0.013629193523551124,inf,1.0,0.0002045884360313858,0.017353228157033662,0,adam
61,61,0.013625126665819704,0.008353445639642028,[0.01660594 0.01064431],[0.0097597  0.01749056],inf,0.013625126665819704,inf,1.0,0.0002036354439122748,0.017348050072947263,0,adam
62,62,0.013609501669927124,0.0082872050270603,[0.01669364 0.01052536],[0.00972054 0.01749846],inf,0.013609501669927124,inf,1.0,0.00020237616619425073,0.01732815571029045,0,adam
63,63,0.013582044942412557,0.008215609975094544,[0.01677352 0.01039057],[0.00967687 0.01748722],inf,0.013582044942412557,inf,1.0,0.00020081149098514665,0.01729319671904994,0,adam
64,64,0.01354245615114055,0.008139008753401228,[0.01684517 0.01023974],[0.00962869 0.01745622],inf,0.01354245615114055,inf,1.0,0.00019894314473547413,0.017242790704474098,0,adam
65,65,0.013490428147126489,0.008057814576916301,[0.01690808 0.01007278],[0.00957601 0.01740485],inf,0.013490428147126487,inf,1.0,0.00019677410799949429,0.0171765465923297,0,adam
66,66,0.01342566782117551,0.007972508083532724,[0.0169617  0.00988964],[0.00951885 0.01733248],inf,0.013425667821175508,inf,1.0,0.00019430903742879998,0.017094091184399085,0,adam
67,67,0.013347917478524922,0.007883638990621344,[0.01700542 0.00969042],[0.00945727 0.01723857],inf,0.013347917478524922,inf,1.0,0.0001915546722826239,0.01699509637351948,0,adam
68,68,0.013256976282890472,0.007791825911334555,[0.01703862 0.00947533],[0.00939131 0.01712265],inf,0.013256976282890472,inf,1.0,0.00018852020072618317,0.016879306446992315,0,adam
69,69,0.01315272125034424,0.007697753111644189,[0.01706067 0.00924477],[0.00932104 0.0169844 ],inf,0.01315272125034424,inf,1.0,0.00018521755903983339,0.016746564816817022,0,adam
70,70,0.013035127212431675,0.007602162846195339,[0.01707095 0.00899931],[0.00924655 0.0168237 ],inf,0.013035127212431675,inf,1.0,0.000181661636119234,0.016596839437521327,0,adam
71,71,0.012904285087910573,0.007505841945400295,[0.01706886 0.00873971],[0.00916795 0.01664062],inf,0.012904285087910571,inf,1.0,0.00017787035692362496,0.01643024607046395,0,adam
72,72,0.01276041773782799,0.0074096015628939355,[0.01705384 0.008467  ],[0.00908536 0.01643548],inf,0.012760417737827988,inf,1.0,0.00017386462241595255,0.016247068471142434,0,adam
73,73,0.012603892604699853,0.00731424955413333,[0.01702537 0.00818242],[0.00899891 0.01620888],inf,0.012603892604699853,inf,1.0,0.00016966809048787882,0.016047774481898758,0,adam
74,74,0.012435230356476593,0.007220555721098794,[0.016983   0.00788746],[0.00890875 0.01596171],inf,0.012435230356476593,inf,1.0,0.00016530679252190056,0.01583302703775713,0,adam
75,75,0.012255108777676922,0.00712921128281792,[0.01692634 0.00758388],[0.00881506 0.01569516],inf,0.012255108777676922,inf,1.0,0.0001608085932820932,0.015603689120769149,0,adam
76,76,0.012064361289992259,0.007040785135859019,[0.01685507 0.00727365],[0.00871802 0.01541071],inf,0.012064361289992259,inf,1.0,0.00015620251680610123,0.015360821876390096,0,adam
77,77,0.011863969675346944,0.006955680691780858,[0.01676895 0.00695899],[0.00861781 0.01511013],inf,0.011863969675346944,inf,1.0,0.00015151797630327587,0.015105675348190628,0,adam
78,78,0.011655050872323925,0.006874097961812347,[0.01666784 0.00664226],[0.00851466 0.01479544],inf,0.011655050872323925,inf,1.0,0.00014678395961866908,0.014839671666542875,0,adam
79,79,0.011438838030348477,0.006796005960750543,[0.0165517  0.00632597],[0.00840878 0.0144689 ],inf,0.011438838030348477,inf,1.0,0.00014202823121825495,0.01456438092606005,0,adam
80,80,0.011216656378682823,0.006721130083980456,[0.01642059 0.00601272],[0.00830038 0.01413293],inf,0.011216656378682823,inf,1.0,0.00013727661469909754,0.014281490461044877,0,adam
81,81,0.010989894794663488,0.006648957911006907,[0.01627469 0.0057051 ],[0.0081897  0.01379008],inf,0.010989894794663488,inf,1.0,0.00013255241504983676,0.013992768645044729,0,adam
82,82,0.010759974242747113,0.006578764939652399,[0.01611431 0.00540564],[0.00807698 0.01344297],inf,0.010759974242747113,inf,1.0,0.00012787602698536844,0.013700024706197578,0,adam
83,83,0.0105283144471275,0.00650965938967669,[0.01593987 0.00511676],[0.00796244 0.01309419],inf,0.010528314447127499,inf,1.0,0.00012326475580311396,0.013405066293489254,0,adam
84,84,0.010296300247795483,0.006440642825921099,[0.01575196 0.00484064],[0.00784633 0.01274627],inf,0.010296300247795483,inf,1.0,0.00011873285291698198,0.013109656639959555,0,adam
85,85,0.010065249073784728,0.006370681357993504,[0.01555129 0.00457921],[0.00772887 0.01240163],inf,0.010065249073784728,inf,1.0,0.00011429174310211338,0.01281547314835163,0,adam
86,86,0.009836380861260723,0.0062987809038392685,[0.01533872 0.00433405],[0.0076103  0.01206246],inf,0.009836380861260723,inf,1.0,0.00010995039848127253,0.012524069089633327,0,adam
87,87,0.009610791577702612,0.006224059609905976,[0.01511524 0.00410634],[0.00749084 0.01173074],inf,0.009610791577702614,inf,1.0,0.0001057157989424229,0.012236839892938667,0,adam
88,88,0.009389431306258213,0.006145810994965194,[0.01488201 0.00389686],[0.00737073 0.01140813],inf,0.009389431306258213,inf,1.0,0.00010159341242287104,0.011954995241702404,0,adam
89,89,0.00917308763962903,0.00606355253998448,[0.01464026 0.00370591],[0.00725017 0.01109601],inf,0.009173087639629032,inf,1.0,9.758763217551213e-05,0.011679537930096906,0,adam
90,90,0.00896237491207111,0.005977056104694289,[0.01439137 0.00353338],[0.00712938 0.01079537],inf,0.00896237491207111,inf,1.0,9.370212089010449e-05,0.011411250152791208,0,adam
91,91,0.00875772960441769,0.005886358411648652,[0.0141368  0.00337866],[0.00700856 0.0105069 ],inf,0.008757729604417692,inf,1.0,8.9940031018151e-05,0.011150687654442493,0,adam
92,92,0.00855941201895912,0.005791751791347116,[0.01387804 0.00324078],[0.00688791 0.01023091],inf,0.00855941201895912,inf,1.0,8.630409345045516e-05,0.010898181862220246,0,adam
93,93,0.008367514139304108,0.005693757092156264,[0.01361665 0.00311838],[0.00676762 0.0099674 ],inf,0.008367514139304108,inf,1.0,8.279658900130824e-05,0.010653849893292655,0,adam
94,94,0.008181973310685325,0.005593082213464648,[0.01335415 0.00300979],[0.00664787 0.00971608],inf,0.008181973310685325,inf,1.0,7.941923536446986e-05,0.010417611973132068,0,adam
95,95,0.00800259116735543,0.005490570754596604,[0.01309205 0.00291313],[0.00652881 0.00947637],inf,0.00800259116735543,inf,1.0,7.617303353471513e-05,0.01018921553462504,0,adam
96,96,0.007829056969067162,0.005387145896512411,[0.01283178 0.00282634],[0.00641062 0.0092475 ],inf,0.00782905696906716,inf,1.0,7.305812060175241e-05,0.00996826493100067,0,adam
97,97,0.007660974301524719,0.005283754641172575,[0.01257464 0.0027473 ],[0.00629341 0.00902854],inf,0.007660974301524719,inf,1.0,7.007367029424129e-05,0.009754255431901226,0,adam
98,98,0.007497889930566142,0.005181316966074019,[0.01232185 0.00267393],[0.00617733 0.00881845],inf,0.007497889930566142,inf,1.0,6.721787013837496e-05,0.009546609961668562,0,adam
99,99,0.007339323479480062,0.005080683392249245,[0.01207441 0.00260424],[0.00606248 0.00861617],inf,0.007339323479480062,inf,1.0,6.448798725965668e-05,0.009344716885677284,0,adam
100,100,0.007184796562376043,0.004982603021584998,[0.01183319 0.0025364 ],[0.00594896 0.00842064],inf,0.007184796562376043,inf,1.0,6.188051703244444e-05,0.009147967104094379,0,adam
101,101,0.00703386005085261,0.004887702509225851,[0.01159886 0.00246886],[0.00583683 0.00823089],inf,0.00703386005085261,inf,1.0,5.939139331413832e-05,0.008955788768878259,0,adam
102,102,0.006886118215549853,0.004796475049105058,[0.01137188 0.00240035],[0.00572617 0.00804606],inf,0.006886118215549853,inf,1.0,5.701622859179971e-05,0.008767678021759151,0,adam
103,103,0.006741248665158981,0.004709277367510827,[0.01115256 0.00232994],[0.00561702 0.00786548],inf,0.006741248665158981,inf,1.0,5.4750548580422735e-05,0.008583224381373489,0,adam
104,104,0.006599017185176094,0.0046263322756768775,[0.010941   0.00225703],[0.00550939 0.00768864],inf,0.006599017185176093,inf,1.0,5.258998884188317e-05,0.008402129636553068,0,adam
105,105,0.006459286839503357,0.00454773444916725,[0.01073716 0.00218141],[0.00540331 0.00751527],inf,0.006459286839503357,inf,1.0,5.0530429738355434e-05,0.008224219434843194,0,adam
106,106,0.006322020964063956,0.004473457786506825,[0.01054085 0.00210319],[0.00529876 0.00734528],inf,0.006322020964063956,inf,1.0,4.856805841451372e-05,0.008049447094090834,0,adam
107,107,0.0061872800106888655,0.0044033636414906995,[0.01035177 0.00202279],[0.00519574 0.00717882],inf,0.0061872800106888655,inf,1.0,4.669935993316907e-05,0.007877889583958408,0,adam
108,108,0.006055212519081208,0.004337210223960076,[0.01016954 0.00194088],[0.00509423 0.0070162 ],inf,0.006055212519081208,inf,1.0,4.4921051595791034e-05,0.007709736031069392,0,adam
109,109,0.005926040837708487,0.004274664169632142,[0.00999372 0.00185837],[0.00499418 0.00685791],inf,0.005926040837708487,inf,1.0,4.322998277005017e-05,0.007545269538286048,0,adam
110,110,0.0058000425047329785,0.004215315564654302,[0.00982382 0.00177626],[0.00489555 0.00670453],inf,0.005800042504732979,inf,1.0,4.16230259543543e-05,0.007384843478170922,0,adam
111,111,0.005677528475592313,0.0041586974150568485,[0.00965938 0.00169568],[0.00479832 0.00655674],inf,0.005677528475592313,inf,1.0,4.009698308318464e-05,0.007228853771483967,0,adam
112,112,0.005558819552258798,0.004104309847104581,[0.00949993 0.00161771],[0.00470244 0.0064152 ],inf,0.005558819552258799,inf,1.0,3.86485249746008e-05,0.007077708875982802,0,adam
113,113,0.005444222480164468,0.0040516483125130655,[0.00934505 0.00154339],[0.00460786 0.00628059],inf,0.005444222480164468,inf,1.0,3.727417291826732e-05,0.006931799352081658,0,adam
114,114,0.005334007183952428,0.004000234063933263,[0.00919437 0.00147364],[0.00451455 0.00615347],inf,0.005334007183952428,inf,1.0,3.597032173689202e-05,0.006791468878509566,0,adam
115,115,0.005228386503174724,0.003949644418642045,[0.00904758 0.00140919],[0.00442247 0.0060343 ],inf,0.005228386503174724,inf,1.0,3.473329527580639e-05,0.006656988451001711,0,adam
116,116,0.0051274996501710305,0.0038995399128267786,[0.00890444 0.00135055],[0.0043316 0.0059234],inf,0.0051274996501710305,inf,1.0,3.355941980471683e-05,0.006528535320213136,0,adam
117,117,0.005031400326500305,0.003849685615066097,[0.00876479 0.00129801],[0.00424193 0.00582087],inf,0.005031400326500305,inf,1.0,3.244509910705426e-05,0.006406177861093543,0,adam
118,118,0.004940050168932967,0.0037999643802992126,[0.00862851 0.00125159],[0.00415343 0.00572667],inf,0.004940050168932967,inf,1.0,3.138687703847039e-05,0.006289867228060908,0,adam
119,119,0.0048533178332017856,0.003750380752613017,[0.00849557 0.00121107],[0.0040661  0.00564053],inf,0.004853317833201786,inf,1.0,3.0381478185931386e-05,0.006179436188400889,0,adam
120,120,0.004770983684216525,0.003701055269718813,[0.00836596 0.001176  ],[0.00397995 0.00556201],inf,0.004770983684216525,inf,1.0,2.942582352900248e-05,0.006074605094030794,0,adam
121,121,0.004692749708321742,0.0036522099872386498,[0.00823974 0.00114576],[0.00389499 0.00549051],inf,0.004692749708321742,inf,1.0,2.8517024096694514e-05,0.0059749945021798645,0,adam
122,122,0.00461825394182626,0.0036041469386095645,[0.00811695 0.00111956],[0.00381121 0.0054253 ],inf,0.0046182539418262595,inf,1.0,2.7652360139090904e-05,0.005880143546362238,0,adam
123,123,0.004547088428899408,0.0035572218746512813,[0.00799769 0.00109648],[0.00372865 0.00536553],inf,0.0045470884288994085,inf,1.0,2.6829255420502928e-05,0.005789532801082409,0,adam
124,124,0.00447881952235747,0.0035118158901165037,[0.00788203 0.00107561],[0.00364731 0.00531033],inf,0.004478819522357471,inf,1.0,2.604525568724457e-05,0.005702610129597163,0,adam
125,125,0.004413009198401803,0.0034683074851746217,[0.00777003 0.00105599],[0.00356721 0.00525881],inf,0.004413009198401803,inf,1.0,2.5298017618520884e-05,0.005618817822685251,0,adam
126,126,0.004349236035211567,0.003427047206894065,[0.00766173 0.00103674],[0.00348838 0.0052101 ],inf,0.004349236035211567,inf,1.0,2.4585310564339503e-05,0.005537619309418318,0,adam
127,127,0.004287114542293331,0.0033883364513199554,[0.00755714 0.00101708],[0.00341081 0.00516342],inf,0.00428711454229333,inf,1.0,2.390502924697825e-05,0.005458523768057111,0,adam
128,128,0.004226311677976063,0.0033524113303476733,[0.00745624 0.00099638],[0.00333452 0.0051181 ],inf,0.004226311677976063,inf,1.0,2.3255212398460833e-05,0.005381107156775089,0,adam
129,129,0.004166559597943316,0.0033194319066472255,[0.00735896 0.00097416],[0.00325951 0.00507361],inf,0.004166559597943317,inf,1.0,2.2634060730797643e-05,0.005305028445597548,0,adam
130,130,0.004107663953994944,0.003289476631143138,[0.00726519 0.00095013],[0.00318579 0.00502954],inf,0.004107663953994944,inf,1.0,2.2039947919447475e-05,0.005230040182709672,0,adam
131,131,0.004049507362185168,0.0032625415606923882,[0.00717482 0.00092419],[0.00311333 0.00498568],inf,0.004049507362185168,inf,1.0,2.1471420172347793e-05,0.005155992910230056,0,adam
132,132,0.003992047994246057,0.0032385438320646736,[0.00708769 0.00089641],[0.00304214 0.00494196],inf,0.003992047994246057,inf,1.0,2.0927182840572985e-05,0.00508283337075488,0,adam
133,133,0.003935313552823845,0.0032173289085207536,[0.0070036  0.00086703],[0.00297219 0.00489844],inf,0.003935313552823845,inf,1.0,2.0406075607629933e-05,0.005010596836387604,0,adam
134,134,0.00387939119685933,0.003198681148074256,[0.00692236 0.00083642],[0.00290346 0.00485532],inf,0.00387939119685933,inf,1.0,1.9907040310722494e-05,0.004939394281338494,0,adam
135,135,0.003824414231488684,0.003182337236437132,[0.00684377 0.00080505],[0.00283594 0.00481289],inf,0.0038244142314886836,inf,1.0,1.942908684909242e-05,0.00486939543497944,0,adam
136,136,0.003770546558184446,0.003168001930614388,[0.00676764 0.00077345],[0.00276959 0.0047715 ],inf,0.003770546558184446,inf,1.0,1.8971262692041986e-05,0.004800808983145499,0,adam
137,137,0.0037179660144909406,0.0031553653409541814,[0.00669376 0.00074217],[0.0027044  0.00473153],inf,0.0037179660144909406,inf,1.0,1.853263032763136e-05,0.0047338613556313636,0,adam
138,138,0.003666847751724089,0.0031441207644543746,[0.00662197 0.00071173],[0.00264035 0.00469334],inf,0.003666847751724089,inf,1.0,1.8112254987758883e-05,0.004668775562018501,0,adam
139,139,0.00361734877848474,0.003133981854161911,[0.00655209 0.00068261],[0.00257741 0.00465728],inf,0.00361734877848474,inf,1.0,1.770920270013389e-05,0.004605751511866263,0,adam
140,140,0.0035695946594851958,0.003124697842641732,[0.00648399 0.0006552 ],[0.00251557 0.00462362],inf,0.0035695946594851958,inf,1.0,1.732254671176834e-05,0.0045449490791318325,0,adam
141,141,0.0035236691911587252,0.003116065588571312,[0.00641756 0.00062977],[0.00245482 0.00459252],inf,0.0035236691911587252,inf,1.0,1.695137902845003e-05,0.004486474956748143,0,adam
142,142,0.003479607636742894,0.003107937463275213,[0.00635271 0.0006065 ],[0.00239514 0.00456408],inf,0.003479607636742894,inf,1.0,1.659482342536055e-05,0.0044303740432634076,0,adam
143,143,0.0034373938290076602,0.003100224490036382,[0.00628937 0.00058542],[0.00233652 0.00453827],inf,0.0034373938290076602,inf,1.0,1.6252046761187075e-05,0.004376625753921282,0,adam
144,144,0.0033969611727557936,0.003092894619416995,[0.00622749 0.00056644],[0.00227897 0.00451496],inf,0.0033969611727557936,inf,1.0,1.592226652335943e-05,0.0043251452970825,0,adam
145,145,0.00335819730417019,0.0030859665152632868,[0.00616703 0.00054937],[0.00222248 0.00449392],inf,0.00335819730417019,inf,1.0,1.5604753879610737e-05,0.004275789606692504,0,adam
146,146,0.003320951901461913,0.0030794996725895195,[0.00610797 0.00053394],[0.00216705 0.00447486],inf,0.003320951901461913,inf,1.0,1.529883273746772e-05,0.0042283672871046285,0,adam
147,147,0.0032850469431409024,0.0030735819919732437,[0.0060503 0.0005198],[0.00211268 0.00445741],inf,0.0032850469431409024,inf,1.0,1.5003876134588043e-05,0.004182651674318416,0,adam
148,148,0.0032502885624883368,0.0030683160918917878,[0.005994   0.00050657],[0.00205938 0.0044412 ],inf,0.0032502885624883368,inf,1.0,1.4719301565506217e-05,0.004138395929560668,0,adam
