,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.007472875632923685,0.004925396268251987,[0.01057697 0.00563347 0.0049435  0.01057697 0.00563347],[0.00648418 0.00846158],0.007472875632923684,inf,inf,1.0,0.0005657900244303153,0.02378690192181554,0,adam
16,16,0.006977229840747767,0.004617097145241413,[0.00985123 0.00533245 0.00451878 0.00985123 0.00533245],[0.00607347 0.00788099],0.006977229840747767,inf,inf,1.0,0.0004932288395880531,0.022209212364865616,0,adam
17,17,0.0064558298883989704,0.004299225776021831,[0.00908662 0.0050193  0.00406731 0.00908662 0.0050193 ],[0.00564237 0.00726929],0.0064558298883989704,inf,inf,1.0,0.00042226893014340653,0.02054954476998172,0,adam
18,18,0.005912573646840898,0.003977461798546881,[0.00828861 0.00469704 0.00359157 0.00828861 0.00469704],[0.00519426 0.00663089],0.005912573646840898,inf,inf,1.0,0.0003541934797790361,0.018820306445791912,0,adam
19,19,0.00535211674496309,0.0036592604419561727,[0.00746382 0.00436912 0.0030947  0.00746382 0.00436912],[0.00473318 0.00597106],0.00535211674496309,inf,inf,1.0,0.00029022906767877494,0.017036316719315492,0,adam
20,20,0.004779832587738869,0.0033542645325439643,[0.00661991 0.00403944 0.00258047 0.00661991 0.00403944],[0.00426374 0.00529593],0.004779832587738869,inf,inf,1.0,0.00023148201199020668,0.015214679669807385,0,adam
21,21,0.004201716553443973,0.003074672534397485,[0.00576544 0.00371225 0.00205319 0.00576544 0.00371225],[0.00379108 0.00461235],0.004201716553443973,inf,inf,1.0,0.00017887402692033218,0.013374479179033338,0,adam
22,22,0.0036242365702239612,0.0028352841322928316,[0.00490969 0.00339211 0.00151758 0.00490969 0.00339211],[0.00332072 0.00392775],0.0036242365702239612,inf,inf,1.0,0.00013308481787843382,0.011536303301711293,0,adam
23,23,0.003054141122887686,0.0026526363195439173,[0.00406232 0.00308374 0.00097858 0.00406232 0.00308374],[0.00285842 0.00324986],0.003054141122887686,inf,inf,1.0,9.450940641119953e-05,0.009721633132156127,0,adam
24,24,0.002498242706510108,0.002542477864222704,[0.00323309 0.00279194 0.00044115 0.00323309 0.00279194],[0.00241001 0.00258647],0.0024982427065101077,inf,inf,1.0,6.323641229725493e-05,0.007952153515687232,0,adam
25,25,0.0020711658438384503,0.00242745625703209,"[2.61145059e-03 2.52147745e-03 8.99731419e-05 2.61145059e-03
 2.52147745e-03]",[0.00205317 0.00208916],0.0020711658438384503,inf,inf,1.0,4.346387394033855e-05,0.006592725640199637,0,adam
26,26,0.0021878607834954025,0.001988938447710906,[0.00288744 0.00227698 0.00061046 0.00288744 0.00227698],[0.00206577 0.00230995],0.002187860783495402,inf,inf,1.0,4.8499567623261874e-05,0.006964177169804131,0,adam
27,27,0.002320198616183964,0.001709139907287006,[0.00317939 0.00206283 0.00111655 0.00317939 0.00206283],[0.00209689 0.00254351],0.002320198616183964,inf,inf,1.0,5.4544203907483365e-05,0.007385421574412909,0,adam
28,28,0.0024696001288015074,0.0016330351447807119,[0.00348829 0.00188313 0.00160517 0.00348829 0.00188313],[0.00214857 0.00279063],0.0024696001288015074,inf,inf,1.0,6.179470971128231e-05,0.007860981359182784,0,adam
29,29,0.0026376404082802244,0.001748543213725335,[0.00381554 0.00174157 0.00207398 0.00381554 0.00174157],[0.00222284 0.00305244],0.0026376404082802244,inf,inf,1.0,7.049022202867238e-05,0.008395870181534537,0,adam
30,30,0.0028260145950788156,0.0019883925225218355,[0.00416287 0.00164145 0.00252142 0.00416287 0.00164145],[0.00232173 0.0033303 ],0.002826014595078815,inf,inf,1.0,8.091818388415018e-05,0.008995483841132357,0,adam
31,31,0.0030364785635387816,0.0022851300250750846,[0.00453227 0.0015856  0.00294667 0.00453227 0.0015856 ],[0.00244714 0.00362581],0.003036478563538782,inf,inf,1.0,9.341945140806732e-05,0.009665411459595319,0,adam
32,32,0.003270763103044363,0.002596362824706303,[0.00492585 0.00157627 0.00334957 0.00492585 0.00157627],[0.00260085 0.00394068],0.003270763103044362,inf,inf,1.0,0.0001083913215878365,0.010411162310641986,0,adam
33,33,0.0035304606777809564,0.0029000558956879725,[0.00534572 0.00161515 0.00373056 0.00534572 0.00161515],[0.00278435 0.00427657],0.003530460677780957,inf,inf,1.0,0.0001262869403545995,0.011237805365208242,0,adam
34,34,0.0038168849676334473,0.003186215115404168,[0.00579375 0.00170318 0.00409056 0.00579375 0.00170318],[0.00299877 0.004635  ],0.0038168849676334473,inf,inf,1.0,0.00014760907380052175,0.012149522196240437,0,adam
35,35,0.004130905620225951,0.0034517296047418974,[0.00627135 0.00184049 0.00443085 0.00627135 0.00184049],[0.00324473 0.00501708],0.004130905620225952,inf,inf,1.0,0.00017289583938281204,0.013149080978100969,0,adam
36,36,0.004472764412367243,0.0036975929440562862,[0.0067792  0.00202623 0.00475297 0.0067792  0.00202623],[0.00352217 0.00542336],0.004472764412367243,inf,inf,1.0,0.00020269590090368238,0.014237251310275312,0,adam
37,37,0.004841884406620303,0.003927298768092294,[0.00731699 0.00225845 0.00505854 0.00731699 0.00225845],[0.00383018 0.00585359],0.004841884406620303,inf,inf,1.0,0.00023753110649944894,0.015412196743863626,0,adam
38,38,0.005236690017685567,0.004145730645087581,[0.00788315 0.00253399 0.00534916 0.00788315 0.00253399],[0.00416686 0.00630652],0.005236690017685567,inf,inf,1.0,0.0002778458615890816,0.01666890203509297,0,adam
39,39,0.0056544617446965696,0.004358231312754215,[0.00847465 0.00284837 0.00562628 0.00847465 0.00284837],[0.00452921 0.00677972],0.0056544617446965696,inf,inf,1.0,0.0003239448429782083,0.01799871074384951,0,adam
40,40,0.0060912523147582855,0.004569746731408151,[0.00908682 0.0031958  0.00589102 0.00908682 0.0031958 ],[0.00491305 0.00726946],0.0060912523147582855,inf,inf,1.0,0.0003759238050078114,0.01938905831027471,0,adam
41,41,0.006541888618807075,0.0047840666618048375,[0.00971338 0.00356929 0.00614409 0.00971338 0.00356929],[0.00531307 0.00777071],0.006541888618807075,inf,inf,1.0,0.0004336015766122342,0.02082347821679531,0,adam
42,42,0.007000074305810565,0.005003248909638564,[0.01034652 0.00396082 0.0063857  0.01034652 0.00396082],[0.00572293 0.00827721],0.007000074305810565,inf,inf,1.0,0.0004964637990970688,0.0222819285556064,0,adam
43,43,0.007458591602007669,0.00522731857925011,[0.0109771  0.00436165 0.00661545 0.0109771  0.00436165],[0.0061355  0.00878168],0.007458591602007669,inf,inf,1.0,0.0005636292340847999,0.023741434439264353,0,adam
44,44,0.007909581390920328,0.005454283230858626,[0.01159506 0.00476272 0.00683234 0.01159506 0.00476272],[0.00654311 0.00927605],0.007909581390920328,inf,inf,1.0,0.0006338468149257096,0.025176979523052756,0,adam
45,45,0.008344863409492545,0.005680428031702827,[0.01218977 0.00515501 0.00703476 0.01218977 0.00515501],[0.00693791 0.00975182],0.008344863409492545,inf,inf,1.0,0.0007055262616022252,0.026562525220948485,0,adam
46,46,0.008756250044379481,0.005900790311860183,[0.01275045 0.00552991 0.00722054 0.01275045 0.00552991],[0.00731214 0.01020036],0.008756250044379481,inf,inf,1.0,0.0007767986264608117,0.0278720095502325,0,adam
47,47,0.00913581089137731,0.00610968854260777,[0.01326652 0.00587949 0.00738703 0.01326652 0.00587949],[0.0076584  0.01061322],0.009135810891377312,inf,inf,1.0,0.0008455978137877041,0.029080189250309196,0,adam
48,48,0.009476060557698267,0.006301199175936612,[0.01372788 0.00619667 0.0075312  0.01372788 0.00619667],[0.00796982 0.0109823 ],0.009476060557698267,inf,inf,1.0,0.0009097519218549724,0.030163237575916213,0,adam
49,49,0.009770064061029853,0.006469519499159458,[0.01412501 0.0064753  0.00764971 0.01412501 0.0064753 ],[0.00824012 0.01130001],0.009770064061029853,inf,inf,1.0,0.0009670748175774115,0.031099079792747508,0,adam
50,50,0.010011476060895304,0.0066092033077857805,[0.0144491  0.00671007 0.00773903 0.0144491  0.00671007],[0.00846367 0.01155928],0.010011476060895304,inf,inf,1.0,0.001015452766524535,0.03186751805475341,0,adam
51,51,0.010194546338957321,0.0067152928461932425,[0.01469207 0.00689651 0.00779556 0.01469207 0.00689651],[0.00863543 0.01175366],0.010194546338957323,inf,inf,1.0,0.0010529262493842516,0.032450248848489016,0,adam
52,52,0.010314131100174226,0.006783389278382974,[0.01484659 0.00703088 0.00781572 0.01484659 0.00703088],[0.00875099 0.01187727],0.010314131100174226,inf,inf,1.0,0.0010777711137762527,0.03283089896581126,0,adam
53,53,0.010365747135374115,0.006809706364298823,[0.0149062  0.00711012 0.00779608 0.0149062  0.00711012],[0.00880653 0.01192496],0.010365747135374115,inf,inf,1.0,0.0010885843193809428,0.03299519790870864,0,adam
54,54,0.01034569482671534,0.0067911424577739065,[0.0148655  0.00713196 0.00773354 0.0148655  0.00713196],[0.00879899 0.0118924 ],0.010345694826715341,inf,inf,1.0,0.0010843770886455723,0.03293136942783992,0,adam
55,55,0.010251258008758807,0.006725389626892377,[0.01472045 0.00709494 0.00762551 0.01472045 0.00709494],[0.00872616 0.01177636],0.010251258008758805,inf,inf,1.0,0.0010646725262613045,0.03263076770008677,0,adam
56,56,0.010080966580496158,0.00661107932654834,[0.01446873 0.00699864 0.0074701  0.01446873 0.00699864],[0.00858695 0.01157499],0.010080966580496158,inf,inf,1.0,0.0010295971663971258,0.03208871324860341,0,adam
57,57,0.009834885089560583,0.006447945295190982,[0.0141102  0.00684382 0.00726638 0.0141102  0.00684382],[0.00838161 0.01128816],0.009834885089560583,inf,inf,1.0,0.0009799487555694918,0.03130541153488675,0,adam
58,58,0.009514872287905159,0.006236970088125648,[0.01364724 0.00663265 0.00701458 0.01364724 0.00663265],[0.00811196 0.01091779],0.009514872287905159,inf,inf,1.0,0.0009172188750151325,0.030286779150163978,0,adam
59,59,0.009124749088451714,0.005980475271717708,[0.01308499 0.00636877 0.00671622 0.01308499 0.00636877],[0.00778151 0.01046799],0.009124749088451714,inf,inf,1.0,0.0008435514673806258,0.029044978438006908,0,adam
60,60,0.00867031989997924,0.005682119860276243,[0.01243144 0.00605727 0.00637417 0.01243144 0.00605727],[0.00739548 0.00994515],0.00867031989997924,inf,inf,1.0,0.0007616280516973901,0.027598485405394557,0,adam
61,61,0.008159215789432184,0.0053467869311625855,[0.01169718 0.00570452 0.00599266 0.01169718 0.00570452],[0.00696068 0.00935775],0.008159215789432184,inf,inf,1.0,0.000674485598155797,0.025971590492831265,0,adam
62,62,0.007600562353446999,0.00498036072551994,[0.01089496 0.00531792 0.00557705 0.01089496 0.00531792],[0.00648515 0.00871597],0.007600562353446999,inf,inf,1.0,0.0005852892175035843,0.024193341376585353,0,adam
63,63,0.007004510653104229,0.0045894195397109695,[0.01003904 0.00490544 0.0051336  0.01003904 0.00490544],[0.00597779 0.00803123],0.007004510653104229,inf,inf,1.0,0.0004970932471958199,0.022296049887627234,0,adam
64,64,0.006381695450298891,0.0041808861556897284,[0.00914441 0.00447523 0.00466918 0.00914441 0.00447523],[0.00544786 0.00731553],0.006381695450298891,inf,inf,1.0,0.0004126268361969451,0.020313567524442577,0,adam
65,65,0.005742694043414775,0.003761683296901937,[0.00822608 0.00403524 0.00419084 0.00822608 0.00403524],[0.00490453 0.00658086],0.005742694043414776,inf,inf,1.0,0.0003341331145513189,0.018279562873476873,0,adam
66,66,0.005097550621901277,0.003338436489309665,[0.00729832 0.00359278 0.00370555 0.00729832 0.00359278],[0.00435644 0.00583866],0.005097550621901277,inf,inf,1.0,0.0002632775455321683,0.016226007582734736,0,adam
67,67,0.004455410296339574,0.002917254845014975,[0.00637423 0.00315437 0.00321986 0.00637423 0.00315437],[0.00381144 0.00509938],0.004455410296339575,inf,inf,1.0,0.00020112607747342444,0.014182011443299558,0,adam
68,68,0.0038242817827524324,0.002503607752151886,[0.00546529 0.00272554 0.00273975 0.00546529 0.00272554],[0.00327633 0.00437223],0.0038242817827524324,inf,inf,1.0,0.0001481817300584136,0.012173066990026848,0,adam
69,69,0.0032109252275622545,0.0021023096676580848,[0.00458127 0.00231082 0.00227045 0.00458127 0.00231082],[0.00275683 0.00366502],0.0032109252275622545,inf,inf,1.0,0.00010446164452940545,0.01022069243730006,0,adam
70,70,0.002620846055831968,0.0017176373314068802,[0.00373017 0.00191373 0.00181643 0.00373017 0.00191373],[0.00225756 0.00298413],0.002620846055831968,inf,inf,1.0,6.959543596115513e-05,0.008342412097370966,0,adam
71,71,0.002058367981159604,0.001353663148849979,[0.0029183  0.00153694 0.00138136 0.0029183  0.00153694],[0.0017821  0.00233464],0.0020583679811596043,inf,inf,1.0,4.2928403349817955e-05,0.006551988778072948,0,adam
72,72,0.0015267571592785603,0.0010151064008195338,[0.00215049 0.00118232 0.00096817 0.00215049 0.00118232],[0.00133312 0.00172039],0.0015267571592785603,inf,inf,1.0,2.361779396767975e-05,0.004859818976002295,0,adam
73,73,0.0010283725896031318,0.0007098941865433437,[0.00143025 0.0008511  0.00057915 0.00143025 0.0008511 ],[0.00091254 0.0011442 ],0.0010283725896031318,inf,inf,1.0,1.0715214062749709e-05,0.00327341161951078,0,adam
74,74,0.0005648231341961136,0.00045881174198320615,[0.00076003 0.00054403 0.000216   0.00076003 0.00054403],[0.00052162 0.00060802],0.0005648231341961136,inf,inf,1.0,3.232399939700825e-06,0.0017978878755993133,0,adam
75,75,0.0002811843844444309,0.00021815496082723692,[0.00038149 0.00026144 0.00012006 0.00038149 0.00026144],[0.00025717 0.0003052 ],0.0002811843844444309,inf,inf,1.0,8.010924154602136e-07,0.000895037694091716,0,adam
76,76,0.00025964311778267906,0.00039068717659665155,"[4.31605414e-04 3.39934390e-06 4.28206075e-04 4.31605414e-04
 3.39934196e-06]",[0.000174   0.00034528],0.00025964311778267906,inf,inf,1.0,6.830521447182575e-07,0.0008264697126980636,0,adam
77,77,0.0006089543736533388,0.0005616252311043567,[0.00093818 0.00023023 0.00070796 0.00093818 0.00023023],[0.00046736 0.00075055],0.0006089543736533387,inf,inf,1.0,3.7572459577081928e-06,0.0019383619736872415,0,adam
78,78,0.0009272121892252596,0.0007439219443201363,[0.00139878 0.00043971 0.00095908 0.00139878 0.00043971],[0.0007354  0.00111903],0.0009272121892252594,inf,inf,1.0,8.710803238272841e-06,0.002951408064205019,0,adam
79,79,0.0012092542490812882,0.0009158553375031835,[0.00180696 0.0006254  0.00118155 0.00180696 0.0006254 ],[0.00097294 0.00144556],0.0012092542490812882,inf,inf,1.0,1.481613621899526e-05,0.003849175823923412,0,adam
80,80,0.001455508468427995,0.001069983042329294,[0.00216327 0.00078773 0.00137554 0.00216327 0.00078773],[0.0011804  0.00173062],0.001455508468427995,inf,inf,1.0,2.1464904016118477e-05,0.004633027349248753,0,adam
81,81,0.0016665255515934296,0.0012037330500867976,[0.0024685  0.00092714 0.00154136 0.0024685  0.00092714],[0.00135825 0.0019748 ],0.0016665255515934296,inf,inf,1.0,2.813994140334192e-05,0.005304715586501141,0,adam
82,82,0.0018429656818985407,0.0013162174026148039,[0.00272357 0.00104412 0.00167944 0.00272357 0.00104412],[0.00150708 0.00217885],0.0018429656818985402,inf,inf,1.0,3.4413869283736143e-05,0.0058663419644577885,0,adam
83,83,0.00198559728259226,0.0014072743488896902,[0.00292959 0.00113922 0.00179037 0.00292959 0.00113922],[0.00162752 0.00234367],0.00198559728259226,inf,inf,1.0,3.994672203787169e-05,0.006320352450287947,0,adam
84,84,0.002095304701816239,0.001477124898129603,[0.00308784 0.00121301 0.00187482 0.00308784 0.00121301],[0.00172034 0.00247027],0.0020953047018162393,inf,inf,1.0,4.448289244368309e-05,0.006669562011554664,0,adam
85,85,0.0021731017684416152,0.0015262347127273682,[0.00319979 0.00126615 0.00193364 0.00319979 0.00126615],[0.00178637 0.00255983],0.0021731017684416152,inf,inf,1.0,4.7847434059224556e-05,0.006917197765784477,0,adam
86,86,0.0022201482963115004,0.0015552554411752946,[0.00326713 0.00129936 0.00196777 0.00326713 0.00129936],[0.00182659 0.0026137 ],0.0022201482963115004,inf,inf,1.0,4.994159580087046e-05,0.007066951515100728,0,adam
87,87,0.0022377668305826695,0.001564999796452449,[0.00329179 0.00131347 0.00197832 0.00329179 0.00131347],[0.0018421  0.00263343],0.00223776683058267,inf,inf,1.0,5.073738527361135e-05,0.007123033051486427,0,adam
88,88,0.0022274571882356002,0.0015564312971472624,[0.00327596 0.00130942 0.00196654 0.00327596 0.00130942],[0.00183415 0.00262076],0.0022274571882356002,inf,inf,1.0,5.0270958539123744e-05,0.007090216440665209,0,adam
89,89,0.00219090670843288,0.0015306596278237133,[0.00322209 0.00128828 0.00193381 0.00322209 0.00128828],[0.00180414 0.00257767],0.00219090670843288,inf,inf,1.0,4.863470256613265e-05,0.00697387265000593,0,adam
90,90,0.002129994510297723,0.0014889369521574687,[0.00313292 0.00125123 0.00188169 0.00313292 0.00125123],[0.00175366 0.00250633],0.002129994510297723,inf,inf,1.0,4.596799471790071e-05,0.0067799831014498935,0,adam
91,91,0.0020467885633818276,0.001432652627518322,[0.00301145 0.00119959 0.00181186 0.00301145 0.00119959],[0.00168442 0.00240916],0.0020467885633818276,inf,inf,1.0,4.244677322376841e-05,0.006515130346523623,0,adam
92,92,0.0019435348881690026,0.0013633250798928485,[0.00286096 0.0011348  0.00172616 0.00286096 0.0011348 ],[0.0015983  0.00228877],0.0019435348881690026,inf,inf,1.0,3.827221088497608e-05,0.006186463690472932,0,adam
93,93,0.0018226387794867867,0.0012825905074321277,[0.00268493 0.00105841 0.00162652 0.00268493 0.00105841],[0.00149733 0.00214794],0.0018226387794867867,inf,inf,1.0,3.365892554667191e-05,0.0058016394245261615,0,adam
94,94,0.0016866384847352568,0.0011921889269947646,[0.00248705 0.00097205 0.00151499 0.00248705 0.00097205],[0.00138364 0.00198964],0.0016866384847352572,inf,inf,1.0,2.882326813127145e-05,0.005368737041092864,0,adam
95,95,0.0015381722784070964,0.0010939489603369191,[0.00227114 0.00087745 0.00139368 0.00227114 0.00087745],[0.00125944 0.00181691],0.0015381722784070966,inf,inf,1.0,2.397228026069152e-05,0.004896154428708499,0,adam
96,96,0.0013799402838777276,0.0009897739356939147,[0.00204111 0.00077637 0.00126474 0.00204111 0.00077637],[0.00112699 0.00163289],0.0013799402838777276,inf,inf,1.0,1.9293905254924895e-05,0.004392486347015501,0,adam
97,97,0.0012146626752798332,0.0008816337705099025,[0.00180092 0.00067057 0.00113035 0.00180092 0.00067057],[0.00098859 0.00144073],0.0012146626752798332,inf,inf,1.0,1.494896364994509e-05,0.003866391379200085,0,adam
98,98,0.0010450360744979168,0.0007715705779985935,[0.00155446 0.00056181 0.00099264 0.00155446 0.00056181],[0.00084651 0.00124356],0.001045036074497917,inf,inf,1.0,1.106528026491267e-05,0.0033264531393137897,0,adam
99,99,0.0008736899242175562,0.0006617333820241691,[0.00130554 0.00045183 0.00085371 0.00130554 0.00045183],[0.00070295 0.00104443],0.000873689924217556,inf,inf,1.0,7.73418628661704e-06,0.0027810414033762054,0,adam
100,100,0.0007031445620472628,0.0005544738502512982,[0.00105782 0.00034227 0.00071555 0.00105782 0.00034227],[0.00056003 0.00084626],0.0007031445620472628,inf,inf,1.0,5.009441589057323e-06,0.0022381786551599614,0,adam
101,101,0.0005357724576247221,0.00045257357329119507,[0.00081473 0.00023467 0.00058006 0.00081473 0.00023467],[0.00041976 0.00065178],0.000535772457624722,inf,inf,1.0,2.9084454061809137e-06,0.0017054167000696285,0,adam
102,102,0.0003737638170850553,0.00035975764645162687,[0.00057945 0.00013048 0.00044897 0.00057945 0.00013048],[0.00028397 0.00046356],0.0003737638170850553,inf,inf,1.0,1.4154505884278583e-06,0.0011897271807594922,0,adam
103,103,0.00021909744123523416,0.000281759194485543,"[3.54834762e-04 3.09829159e-05 3.23851855e-04 3.54834762e-04
 3.09829110e-05]",[0.00015433 0.00028387],0.00021909744123523416,inf,inf,1.0,4.863790300322647e-07,0.0006974088158273606,0,adam
104,104,0.00017381146207057249,0.00016447701355265233,"[2.68791168e-04 6.26837996e-05 2.06107376e-04 2.68791168e-04
 6.26837989e-05]",[0.00013259 0.00021503],0.0001738114620705725,inf,inf,1.0,3.060955802054838e-07,0.0005532590670913606,0,adam
105,105,0.00017779744153979414,0.00012428541344746132,"[2.46478713e-04 1.49551060e-04 9.69276594e-05 2.46478713e-04
 1.49551061e-04]",[0.00015841 0.00019718],0.00017779744153979414,inf,inf,1.0,3.2029580355810143e-07,0.000565946833803066,0,adam
106,106,0.00018467850264383364,0.00022288888196707982,"[2.31522749e-04 2.28824259e-04 2.69849418e-06 2.31522749e-04
 2.28824261e-04]",[0.00018414 0.00018522],0.00018467850264383364,inf,inf,1.0,3.4556752824428485e-07,0.0005878499315716823,0,adam
107,107,0.00029510469972538947,0.0002587650355834643,"[3.91879035e-04 2.99886388e-04 9.19926517e-05 3.91879035e-04
 2.99886389e-04]",[0.00027671 0.0003135 ],0.00029510469972538947,inf,inf,1.0,8.823735300555761e-07,0.000939347433818849,0,adam
108,108,0.0003920701064953979,0.00030188435460063866,[0.00053268 0.0003623  0.00017039 0.00053268 0.0003623 ],[0.00035799 0.00042615],0.0003920701064953979,inf,inf,1.0,1.5574985745733441e-06,0.001247997909745946,0,adam
109,109,0.0004751443918389167,0.00034430704818693694,[0.00065331 0.00041579 0.00023752 0.00065331 0.00041579],[0.00042764 0.00052265],0.0004751443918389167,inf,inf,1.0,2.2874488248731944e-06,0.0015124315728709536,0,adam
110,110,0.0005441494965917264,0.0003821395836892454,[0.00075349 0.00046026 0.00029323 0.00075349 0.00046026],[0.0004855 0.0006028],0.0005441494965917265,inf,inf,1.0,3.0001060673306376e-06,0.0017320816432708774,0,adam
111,111,0.0005991454618094742,0.00041353732602210337,[0.00083332 0.00049577 0.00033755 0.00083332 0.00049577],[0.00053164 0.00066666],0.0005991454618094741,inf,inf,1.0,3.637178967729873e-06,0.0019071392375611396,0,adam
112,112,0.000640412833940889,0.0004376963997320709,[0.00089318 0.00052251 0.00037067 0.00089318 0.00052251],[0.00056628 0.00071455],0.000640412833940889,inf,inf,1.0,4.155470051324626e-06,0.002038497362823355,0,adam
113,113,0.0006684322557561664,0.00045439271384860124,[0.00093378 0.00054081 0.00039297 0.00093378 0.00054081],[0.00058984 0.00074703],0.0006684322557561663,inf,inf,1.0,4.527045798437331e-06,0.0021276859525134473,0,adam
114,114,0.0006838618761731108,0.0004637617537556502,[0.00095607 0.00055111 0.00040496 0.00095607 0.00055111],[0.00060287 0.00076485],0.0006838618761731109,inf,inf,1.0,4.738456186620058e-06,0.0021767999597006593,0,adam
115,115,0.0006875131945978557,0.0004661840724408572,[0.00096121 0.00055394 0.00040726 0.00096121 0.00055394],[0.00060606 0.00076897],0.0006875131945978558,inf,inf,1.0,4.789190965185121e-06,0.0021884224672230612,0,adam
116,116,0.0006803259512403405,0.00046221982903459557,[0.00095057 0.00054993 0.00040063 0.00095057 0.00054993],[0.0006002  0.00076045],0.0006803259512403405,inf,inf,1.0,4.689582275850031e-06,0.0021655447610720024,0,adam
117,117,0.0006633426280556172,0.00045256801203941664,[0.00092565 0.00053976 0.00038589 0.00092565 0.00053976],[0.00058617 0.00074052],0.0006633426280556172,inf,inf,1.0,4.4583679417428945e-06,0.0021114851643724286,0,adam
118,118,0.0006376831086988946,0.00043803943455584295,[0.00088809 0.00052416 0.00036393 0.00088809 0.00052416],[0.0005649  0.00071047],0.0006376831086988946,inf,inf,1.0,4.120120634425674e-06,0.002029808377512765,0,adam
119,119,0.0006045199878844909,0.0004195384368816649,[0.00083958 0.00050387 0.0003357  0.00083958 0.00050387],[0.00053738 0.00067166],0.0006045199878844909,inf,inf,1.0,3.7027249328292884e-06,0.0019242468853937211,0,adam
120,120,0.0005650549545407073,0.0003980507035966611,[0.00078186 0.00047969 0.00030218 0.00078186 0.00047969],[0.00050462 0.00062549],0.0005650549545407073,inf,inf,1.0,3.2350538307139003e-06,0.0017986257826743124,0,adam
121,121,0.0005204966171238089,0.0003746352111926444,[0.0007167  0.00045237 0.00026434 0.0007167  0.00045237],[0.00046763 0.00057336],0.0005204966171238088,inf,inf,1.0,2.7449597279751815e-06,0.0016567921895571658,0,adam
122,122,0.00047204005798797387,0.0003504174461899907,[0.00064584 0.00042268 0.00022316 0.00064584 0.00042268],[0.00042741 0.00051667],0.00047204005798797387,inf,inf,1.0,2.257656585557012e-06,0.0015025501713232803,0,adam
