,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
57,57,0.0009180270614542603,0.0006698774331705292,[0.00078979 0.00137704 0.00058725],[0.00091803 0.00091803],0.0009180270614542605,inf,inf,1.0,3.0740689968594484e-06,0.00175330253667072,0,adam
58,58,0.0008468407277364187,0.0006397249057965726,[0.00077299 0.00127026 0.00049727],[0.00084684 0.00084684],0.0008468407277364187,inf,inf,1.0,2.615809628314282e-06,0.0016173466539697312,0,adam
59,59,0.0007774749587027703,0.0006163894726627547,[0.00075381 0.00116621 0.00041241],[0.00077747 0.00077747],0.0007774749587027703,inf,inf,1.0,2.204831959638396e-06,0.0014848677936925014,0,adam
60,60,0.0007101738828704618,0.0005990845820354103,[0.00073269 0.00106526 0.00033257],[0.00071017 0.00071017],0.0007101738828704618,inf,inf,1.0,1.8396367736240952e-06,0.0013563322069631845,0,adam
61,61,0.0006451416739637081,0.0005869499029675449,[0.00071003 0.00096771 0.00025769],[0.00064514 0.00064514],0.0006451416739637081,inf,inf,1.0,1.5181437428440255e-06,0.00123212983687071,0,adam
62,62,0.0005825456282150284,0.0005790907967303045,[0.00068616 0.00087382 0.00018766],[0.00058255 0.00058255],0.0005825456282150284,inf,inf,1.0,1.237834564141622e-06,0.0011125801956839432,0,adam
63,63,0.0005225192587611663,0.000574621705164624,[0.00066139 0.00078378 0.00012239],[0.00052252 0.00052252],0.0005225192587611662,inf,inf,1.0,9.958807174842395e-07,0.0009979382747107302,0,adam
64,64,0.00046516534857548355,0.0005727047327862415,[6.35972412e-04 6.97748023e-04 6.17756112e-05],[0.00046517 0.00046517],0.00046516534857548355,inf,inf,1.0,7.892551743366598e-07,0.0008884003749700664,0,adam
65,65,0.0004105589174383975,0.0005725778870333612,[6.10139798e-04 6.15838376e-04 5.69857868e-06],[0.00041056 0.00041056],0.0004105589174383975,inf,inf,1.0,6.148281056942624e-07,0.0007841097736893676,0,adam
66,66,0.0004200264184346333,0.0005303428249080521,[5.84082365e-04 6.30039627e-04 4.59572635e-05],[0.00042003 0.00042003],0.0004200264184346333,inf,inf,1.0,6.435109574709918e-07,0.0008021913686766524,0,adam
67,67,0.00043418690451553043,0.00048804941279783823,[5.57965190e-04 6.51280356e-04 9.33151671e-05],[0.00043419 0.00043419],0.0004341869045155304,inf,inf,1.0,6.876321466595338e-07,0.0008292359049528741,0,adam
68,68,0.00044562081238529383,0.00045114277626563356,[0.00053193 0.00066843 0.0001365 ],[0.00044562 0.00044562],0.0004456208123852939,inf,inf,1.0,7.243253104333115e-07,0.0008510730604289751,0,adam
69,69,0.0004544947116173062,0.00041961340894907393,[0.00050609 0.00068174 0.00017565],[0.00045449 0.00045449],0.00045449471161730626,inf,inf,1.0,7.53460338920362e-07,0.0008680209595561816,0,adam
70,70,0.0004609647739231468,0.0003933426282442389,[0.00048055 0.00069145 0.0002109 ],[0.00046096 0.00046096],0.0004609647739231468,inf,inf,1.0,7.750651409904496e-07,0.0008803778683332819,0,adam
71,71,0.0004651782087416369,0.00037207979441388037,[0.00045539 0.00069777 0.00024238],[0.00046518 0.00046518],0.0004651782087416368,inf,inf,1.0,7.892988151301932e-07,0.0008884249360785468,0,adam
72,72,0.0004672745584013515,0.00035543257005831325,[0.00043067 0.00070091 0.00027024],[0.00046727 0.00046727],0.0004672745584013514,inf,inf,1.0,7.964288764086422e-07,0.0008924286690081829,0,adam
73,73,0.0004673868485733996,0.0003428773986858289,[0.00040646 0.00070108 0.00029462],[0.00046739 0.00046739],0.0004673868485733996,inf,inf,1.0,7.968117000554742e-07,0.0008926431274394186,0,adam
74,74,0.0004656426008078091,0.0003337914477838945,[0.0003828  0.00069846 0.00031566],[0.00046564 0.00046564],0.0004656426008078091,inf,inf,1.0,7.908755314886806e-07,0.000889311859592512,0,adam
75,75,0.0004621647068280188,0.0003274996144274692,[0.00035973 0.00069325 0.00033352],[0.00046216 0.00046216],0.0004621647068280188,inf,inf,1.0,7.791055216089623e-07,0.0008826695713712862,0,adam
76,76,0.000457072173136937,0.00032332522703846963,[0.00033727 0.00068561 0.00034834],[0.00045707 0.00045707],0.000457072173136937,inf,inf,1.0,7.620303903969829e-07,0.0008729435484540193,0,adam
77,77,0.0004504807399046257,0.00032063346602141814,[0.00031545 0.00067572 0.00036027],[0.00045048 0.00045048],0.0004504807399046257,inf,inf,1.0,7.402104020958931e-07,0.0008603548382821735,0,adam
78,78,0.0004425033827287031,0.0003188610752554209,[0.00029429 0.00066376 0.00036947],[0.0004425 0.0004425],0.000442503382728703,inf,inf,1.0,7.142264338186648e-07,0.0008451192083538395,0,adam
79,79,0.0004332507035789356,0.00031753135367088513,[0.0002738  0.00064988 0.00037607],[0.00043325 0.00043325],0.00043325070357893566,inf,inf,1.0,6.846699763533269e-07,0.0008274478928713691,0,adam
80,80,0.00042283122212516145,0.0003162571035825517,[0.000254   0.00063425 0.00038025],[0.00042283 0.00042283],0.00042283122212516145,inf,inf,1.0,6.52133977736038e-07,0.000807548149137638,0,adam
81,81,0.00041135157279279807,0.0003147355680905001,[0.00023489 0.00061703 0.00038213],[0.00041135 0.00041135],0.00041135157279279807,inf,inf,1.0,6.172044622637277e-07,0.0007856236339032208,0,adam
82,82,0.000398916616874432,0.00031273907818545884,[0.00021649 0.00059837 0.00038189],[0.00039892 0.00039892],0.00039891661687443193,inf,inf,1.0,5.80452904646407e-07,0.0007618746174848923,0,adam
83,83,0.00038562948110921195,0.00031010412631850813,[0.00019879 0.00057844 0.00037966],[0.00038563 0.00038563],0.00038562948110921195,inf,inf,1.0,5.424293641024947e-07,0.0007364980574460223,0,adam
84,84,0.00037159152872758943,0.0003067205461060529,[0.0001818  0.00055739 0.00037559],[0.00037159 0.00037159],0.0003715915287275894,inf,inf,1.0,5.036563878351993e-07,0.0007096875432970329,0,adam
85,85,0.00035690227350034876,0.00030252166445374337,[0.00016552 0.00053535 0.00036983],[0.0003569 0.0003569],0.00035690227350034876,inf,inf,1.0,4.646237091137523e-07,0.0006816331323398206,0,adam
86,86,0.0003416592451221504,0.0002974757686761495,[0.00014996 0.00051249 0.00036253],[0.00034166 0.00034166],0.0003416592451221504,inf,inf,1.0,4.257837611422263e-07,0.0006525210925707459,0,adam
87,87,0.00032595781291692663,0.0002915789315279986,[0.00013511 0.00048894 0.00035383],[0.00032596 0.00032596],0.0003259578129169265,inf,inf,1.0,3.875480280264626e-07,0.0006225335659817421,0,adam
88,88,0.0003098909805019622,0.0002848490811110748,[0.00012097 0.00046484 0.00034387],[0.00030989 0.00030989],0.0003098909805019622,inf,inf,1.0,3.5028425352133015e-07,0.0005918481763977912,0,adam
89,89,0.0002935491533410493,0.0002773211560391981,[0.00010754 0.00044032 0.00033278],[0.00029355 0.00029355],0.0002935491533410494,inf,inf,1.0,3.143144939842448e-07,0.000560637585536039,0,adam
90,90,0.0002770198930093718,0.000269043162361975,[9.48254239e-05 4.15529839e-04 3.20704416e-04],[0.00027702 0.00027702],0.0002770198930093718,inf,inf,1.0,2.799140252952838e-07,0.0005290690236869899,0,adam
91,91,0.00026038766064599006,0.00026007297460767226,[8.28122723e-05 3.90581491e-04 3.07769219e-04],[0.00026039 0.00026039],0.00026038766064599006,inf,inf,1.0,2.473110641425907e-07,0.0004973037997433316,0,adam
92,92,0.00024373355915504593,0.0002504757373412176,[7.14980957e-05 3.65600338e-04 2.94102243e-04],[0.00024373 0.00024373],0.00024373355915504593,inf,inf,1.0,2.1668727512637025e-07,0.00046549680884289124,0,adam
93,93,0.00022713507955265532,0.00024032175186655154,[6.08763602e-05 3.40702619e-04 2.79826259e-04],[0.00022714 0.00022714],0.00022713507955265532,inf,inf,1.0,1.8817900824400868e-07,0.0004337960479248171,0,adam
94,94,0.00021066585755513418,0.0002296847537739805,[5.09391865e-05 3.15998786e-04 2.65059600e-04],[0.00021067 0.00021067],0.00021066585755513418,inf,inf,1.0,1.6187920416453177e-07,0.0004023421508472236,0,adam
95,95,0.00019439544477943958,0.00021864050756281617,[4.16772825e-05 2.91593167e-04 2.49915885e-04],[0.0001944 0.0001944],0.00019439544477943958,inf,inf,1.0,1.3783989016399582e-07,0.00037126795141428914,0,adam
96,96,0.00017838910035242213,0.00020726565893087936,[3.30798890e-05 2.67583650e-04 2.34503762e-04],[0.00017839 0.00017839],0.00017838910035242213,inf,inf,1.0,1.1607518425721614e-07,0.0003406980853779551,0,adam
97,97,0.00016270760559072308,0.00019563680118696018,[2.51347380e-05 2.44061408e-04 2.18926671e-04],[0.00016271 0.00016271],0.00016270760559072308,inf,inf,1.0,9.656471431009928e-08,0.00031074863650082385,0,adam
98,98,0.00014740710698040056,0.00018382972060294357,[1.78280316e-05 2.21110660e-04 2.03282629e-04],[0.00014741 0.00014741],0.00014740710698040056,inf,inf,1.0,7.925735923343632e-08,0.0002815268366735957,0,adam
99,99,0.00013253898666676256,0.00017191879976919314,[1.11444344e-05 1.98808480e-04 1.87664046e-04],[0.00013254 0.00013254],0.00013253898666676256,inf,inf,1.0,6.407521090026e-08,0.0002531308185651504,0,adam
100,100,0.00011814976629195775,0.0001599765605472383,[5.06709121e-06 1.77224649e-04 1.72157559e-04],[0.00011815 0.00011815],0.00011814976629195774,inf,inf,1.0,5.0917665930665786e-08,0.00022564943196590193,0,adam
101,101,0.00010484416047080684,0.00014767515925742482,[4.22339177e-07 1.57266240e-04 1.56843902e-04],[0.00010484 0.00010484],0.00010484416047080684,inf,inf,1.0,4.009509500582196e-08,0.00020023759671894403,0,adam
102,102,9.809428118510044e-05,0.00013124179019883279,[5.34361770e-06 1.47141421e-04 1.41797805e-04],[9.80942808e-05 9.80942815e-05],9.809428118510044e-05,inf,inf,1.0,3.509862735660023e-08,0.0001873462768757772,0,adam
103,103,9.120384965705663e-05,0.00011551143323725769,[9.71785943e-06 1.36805774e-04 1.27087916e-04],[9.12038493e-05 9.12038500e-05],9.120384965705663e-05,inf,inf,1.0,3.034094437782655e-08,0.0001741865220230565,0,adam
104,104,8.422946138149368e-05,0.00010054333627286077,[1.35674291e-05 1.26344192e-04 1.12776763e-04],[8.42294611e-05 8.42294617e-05],8.422946138149368e-05,inf,inf,1.0,2.5878005540642347e-08,0.00016086642159374165,0,adam
105,105,7.722438167981906e-05,8.6400271048653e-05,[1.69158282e-05 1.15836572e-04 9.89207449e-05],[7.72243813e-05 7.72243820e-05],7.722438167981906e-05,inf,inf,1.0,2.1752623045018847e-08,0.00014748770485861762,0,adam
106,106,7.02384725494578e-05,7.315476810412705e-05,[1.97875646e-05 1.05357708e-04 8.55701448e-05],[7.02384722e-05 7.02384729e-05],7.02384725494578e-05,inf,inf,1.0,1.799504229907082e-08,0.00013414560121760566,0,adam
107,107,6.331813075437536e-05,6.0900584807207505e-05,[2.22080098e-05 9.49771956e-05 7.27691869e-05],[6.33181306e-05 6.33181309e-05],6.331813075437536e-05,inf,inf,1.0,1.4623755777776333e-08,0.00012092872196300952,0,adam
108,108,5.6506238679811725e-05,4.977447269025371e-05,[2.42032455e-05 8.47593575e-05 6.05561130e-05],[5.65062384e-05 5.65062389e-05],5.6506238679811725e-05,inf,inf,1.0,1.1646503301207952e-08,0.00010791896641726417,0,adam
109,109,4.984212847283668e-05,3.99976758145783e-05,[2.57998995e-05 7.47631921e-05 4.89632939e-05],[4.98421282e-05 4.98421287e-05],4.984212847283669e-05,inf,inf,1.0,9.061412802721395e-09,9.519145344816238e-05,0,adam
110,110,4.3361560498607366e-05,3.194788656758148e-05,[2.70249778e-05 6.50423402e-05 3.80173634e-05],[4.33615603e-05 4.33615607e-05],4.3361560498607366e-05,inf,inf,1.0,6.8582381471461515e-09,8.28144803224351e-05,0,adam
111,111,3.7096718583467786e-05,2.6231692111404846e-05,[2.79056955e-05 5.56450774e-05 2.77393828e-05],[3.70967185e-05 3.70967187e-05],3.7096718583467786e-05,inf,inf,1.0,5.019653578178017e-09,7.084951362057446e-05,0,adam
112,112,3.107621960674707e-05,2.3535635498695297e-05,[2.84693037e-05 4.66143288e-05 1.81450263e-05],[3.10762195e-05 3.10762197e-05],3.107621960674707e-05,inf,inf,1.0,3.5225658373392758e-09,5.935120755617973e-05,0,adam
113,113,2.532514021162671e-05,2.3961066274583145e-05,[2.87429204e-05 3.79877097e-05 9.24479060e-06],[2.53251401e-05 2.53251403e-05],2.532514021162671e-05,inf,inf,1.0,2.3394107017536644e-09,4.8367454990261294e-05,0,adam
114,114,1.986506074053381e-05,2.6630333634882926e-05,[2.87533670e-05 2.97975906e-05 1.04422459e-06],[1.98650606e-05 1.98650609e-05],1.986506074053381e-05,inf,inf,1.0,1.4394034854101163e-09,3.793947133989839e-05,0,adam
115,115,2.332188883114687e-05,2.442771894588692e-05,[2.85270110e-05 3.49828328e-05 6.45582270e-06],[2.33218887e-05 2.33218889e-05],2.332188883114687e-05,inf,inf,1.0,1.983947598362209e-09,4.454152667632272e-05,0,adam
116,116,2.7565701131658694e-05,2.2947039286099e-05,[2.80896161e-05 4.13485512e-05 1.32589362e-05],[2.75657010e-05 2.75657013e-05],2.7565701131658694e-05,inf,inf,1.0,2.771665663736438e-09,5.264661113879576e-05,0,adam
117,117,3.122604232940571e-05,2.3047797296327665e-05,[2.74662041e-05 4.68390629e-05 1.93728600e-05],[3.12260421e-05 3.12260426e-05],3.122604232940571e-05,inf,inf,1.0,3.556613260985441e-09,5.963734787894914e-05,0,adam
118,118,3.432675577742547e-05,2.432074440517194e-05,[2.66809285e-05 5.14901332e-05 2.48092057e-05],[3.43267556e-05 3.43267560e-05],3.432675577742546e-05,inf,inf,1.0,4.298018451433387e-09,6.555927434748199e-05,0,adam
119,119,3.6893410052319425e-05,2.6273972736788807e-05,[2.57569620e-05 5.53401145e-05 2.95831536e-05],[3.68934098e-05 3.68934103e-05],3.6893410052319425e-05,inf,inf,1.0,4.964783934463314e-09,7.04612229278645e-05,0,adam
120,120,3.895302819281627e-05,2.850666930473579e-05,[2.47163955e-05 5.84295417e-05 3.37131474e-05],[3.89530279e-05 3.89530285e-05],3.895302819281627e-05,inf,inf,1.0,5.534586833351145e-09,7.439480382331887e-05,0,adam
121,121,4.053382433178074e-05,3.0749574191445895e-05,[2.35801536e-05 6.08007360e-05 3.72205834e-05],[4.05338241e-05 4.05338246e-05],4.0533824331780746e-05,inf,inf,1.0,5.9929122288163525e-09,7.741390205784349e-05,0,adam
122,122,4.1664948858626104e-05,3.2837472216034075e-05,[2.23679260e-05 6.24974226e-05 4.01294980e-05],[4.16649484e-05 4.16649493e-05],4.1664948858626104e-05,inf,inf,1.0,6.332051834090027e-09,7.957419077397887e-05,0,adam
123,123,4.237624191713637e-05,3.4673784642068304e-05,[2.10981091e-05 6.35643622e-05 4.24662544e-05],[4.23762415e-05 4.23762424e-05],4.2376241917136363e-05,inf,inf,1.0,6.550095523786959e-09,8.093266044917335e-05,0,adam
124,124,4.2697999861700936e-05,3.620489691932167e-05,[1.97877690e-05 6.40469990e-05 4.42592316e-05],[4.26979994e-05 4.26980003e-05],4.269799986170094e-05,inf,inf,1.0,6.649941397375949e-09,8.154717285746571e-05,0,adam
125,125,4.266075200019643e-05,3.7404108140219906e-05,[1.84526126e-05 6.39911273e-05 4.55385161e-05],[4.26607517e-05 4.26607523e-05],4.266075200019643e-05,inf,inf,1.0,6.638344223863862e-09,8.147603468211528e-05,0,adam
126,126,4.229505202317806e-05,3.8261955929273325e-05,[1.71069782e-05 6.34425774e-05 4.63356004e-05],[4.22950517e-05 4.22950524e-05],4.2295052023178064e-05,inf,inf,1.0,6.525020524746003e-09,8.077759917402005e-05,0,adam
127,127,4.163128143548794e-05,3.878034710680971e-05,[1.57638341e-05 6.24469217e-05 4.66830886e-05],[4.16312812e-05 4.16312817e-05],4.163128143548794e-05,inf,inf,1.0,6.3218227024030755e-09,7.950989073268744e-05,0,adam
128,128,4.069946809528226e-05,3.8968900114344805e-05,[1.44347929e-05 6.10492017e-05 4.66144098e-05],[4.06994678e-05 4.06994684e-05],4.069946809528226e-05,inf,inf,1.0,6.041993041363739e-09,7.773025834278968e-05,0,adam
129,129,3.952911865886326e-05,3.8842583511067554e-05,[1.31301354e-05 5.92936775e-05 4.61635431e-05],[3.95291184e-05 3.95291189e-05],3.952911865886326e-05,inf,inf,1.0,5.6995034124547355e-09,7.549505556769809e-05,0,adam
