,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
61,61,0.0012980083071882141,0.001443961736213532,[0.002244   0.00125865 0.00039137],[0.00161973 0.00097628],0.0007339991502311648,0.0023060009161091754,0.0008540248552243021,1.0,1.3470991489525366e-05,0.0074370397774803365,0,adam
62,62,0.0012762249313172116,0.0014247121467052598,[0.00216177 0.00126464 0.00040226],[0.00162395 0.0009285 ],0.0007312842209535681,0.0022772109168419496,0.0008201796561561179,1.0,1.2729466652879453e-05,0.007312230227385141,0,adam
63,63,0.0012535158209040348,0.0014168841969575156,[0.00207473 0.00127241 0.00041341],[0.00162893 0.0008781 ],0.0007285414158570935,0.0022477937204552485,0.0007842123263997617,1.0,1.2183285700070415e-05,0.007182116609067757,0,adam
64,64,0.0012302600579804275,0.0014218224550851552,[0.00198526 0.00128114 0.00042438],[0.00163412 0.0008264 ],0.0007256939531825071,0.0022179494212797974,0.0007471367994789784,0.9444444444444444,1.1868348426879724e-05,0.007048870902579996,0,adam
65,65,0.0012068211969187915,0.0014391155536625517,[0.00189559 0.00129007 0.0004348 ],[0.00163896 0.00077468],0.0007226957643796609,0.002187851108204251,0.0007099167181724625,1.0,1.179132093629826e-05,0.006914576121037186,0,adam
66,66,0.0011835388926911055,0.0014667521492528163,[0.00180779 0.00129847 0.00044435],[0.00164294 0.00072413],0.0007195273682161152,0.002157645293476683,0.0006734440163805186,1.0,1.1932322260718047e-05,0.006781178344078764,0,adam
67,67,0.001160721191682526,0.0015015711080444028,[0.00172373 0.00130566 0.00045278],[0.00164558 0.00067586],0.0007161902117492738,0.002127453007581682,0.0006385203557166219,1.0,1.2250394754145064e-05,0.006650442547480484,0,adam
68,68,0.0011416682806158066,0.001537586217878064,[0.00165407 0.00131105 0.00045989],[0.00164643 0.00063691],0.0007127001506659225,0.0020973713083882305,0.0006149333827932669,1.0,1.268995122297942e-05,0.006541277408324442,0,adam
69,69,0.0011368832074056194,0.0015638376162139997,[0.00163097 0.00131413 0.00046555],[0.00165291 0.00062086],0.0007225410426483633,0.0020674750345246098,0.0006206335450438844,1.0,1.3205804150011823e-05,0.006513860958363704,0,adam
70,70,0.0011509991707526752,0.0015740788958918004,[0.00166881 0.0013145  0.00046969],[0.0016764 0.0006256],0.0007906188290898956,0.0020378187042699816,0.0006245599788981484,1.0,1.4029306662698614e-05,0.006594739470718425,0,adam
71,71,0.001164257820947809,0.0015796207927457437,[0.00169691 0.0013236  0.00047227],[0.00169239 0.00063613],0.0008577737043790942,0.0020084385123510834,0.0006265612461132487,1.0,1.4715876028093459e-05,0.006670705940540866,0,adam
72,72,0.0011831628607329803,0.0015729826773143996,[0.00171467 0.00136152 0.0004733 ],[0.00171212 0.00065421],0.0009260168385213588,0.0019793544042106407,0.000644117339466941,1.0,1.5212645283332284e-05,0.006779023839662335,0,adam
73,73,0.0011942135215143178,0.001562248591271522,[0.00172176 0.00138805 0.00047283],[0.00172348 0.00066494],0.00097269149539098,0.0019505722149759323,0.0006593768541760409,1.0,1.548195519769181e-05,0.006842339462022506,0,adam
74,74,0.001195260246541167,0.001548073591336218,[0.00171813 0.00139669 0.00047096],[0.00172211 0.00066841],0.0009978711707176323,0.0019220858515195983,0.0006658237173862706,1.0,1.5503706388098294e-05,0.00684833675465768,0,adam
75,75,0.0011865969305118668,0.0015299784393513615,[0.00170399 0.00138801 0.00046779],[0.00170834 0.00066486],0.0010021998773735283,0.0018938794874588923,0.0006637114267031789,1.0,1.5276137347738035e-05,0.00679869961015056,0,adam
76,76,0.0011687651746570037,0.0015079381879634483,[0.00167983 0.001363   0.00046347],[0.0016828  0.00065473],0.0009868552000262512,0.0018659297248457551,0.000653510599099005,1.0,1.48148712740859e-05,0.006696531174971598,0,adam
77,77,0.0011425319692256295,0.0014823315983813242,[0.0016464  0.00132306 0.00045813],[0.00164643 0.00063863],0.000953498714725143,0.0018382076760986566,0.0006358895168530885,1.0,1.415036937787122e-05,0.006546225979539688,0,adam
78,78,0.0011088614940629343,0.0014538636291189437,[0.00160466 0.00126996 0.00045196],[0.00160045 0.00061727],0.0009042141343834905,0.0018106809144568733,0.0006116894333484385,1.0,1.3324144194615913e-05,0.006353308367437638,0,adam
79,79,0.001068881494871517,0.0014234676273108887,[0.00155576 0.00120575 0.00044513],[0.00154626 0.00059151],0.0008414341315606536,0.0017833152507052297,0.0005818951023486681,1.0,1.2384226734151013e-05,0.006124239845577417,0,adam
80,80,0.0010303655677539561,0.001387374718491323,[0.00150102 0.00115227 0.00043781],[0.00149163 0.0005691 ],0.000778139533384921,0.0017560763016883545,0.0005568808681885937,1.0,1.1380446714594599e-05,0.005903559838790429,0,adam
81,81,0.0009986389147173032,0.0013439070321048336,[0.00144185 0.0011239  0.00043017],[0.0014409  0.00055638],0.0007252282577961205,0.001728930828215269,0.0005417576581405203,1.0,1.0360075557591175e-05,0.005721779507082747,0,adam
82,82,0.0009656690411924428,0.0013011711007774494,[0.00137974 0.00109488 0.00042238],[0.00138803 0.00054331],0.0006691501994233268,0.0017018478338289107,0.0005260090903250913,1.0,9.364299521307676e-06,0.005532876046677293,0,adam
83,83,0.0009447237166354303,0.0012511350231220134,[0.00135389 0.0010657  0.00041458],[0.00134837 0.00054108],0.0006494543172406989,0.001674799427199872,0.0005099174054657201,1.0,8.528080312572689e-06,0.005412868176912111,0,adam
84,84,0.0009313713180659838,0.0011983477846256951,[0.00135041 0.00103679 0.00040692],[0.00131505 0.00054769],0.0006445305379634577,0.0016477614636906809,0.0005018219525438128,1.0,7.880391477898676e-06,0.005336364568471863,0,adam
85,85,0.0009225554054302457,0.0011459329257765027,[0.00135959 0.00100858 0.0003995 ],[0.00128216 0.00056295],0.0006395983434910678,0.001620713990444885,0.0005073538823547849,1.0,7.321189310091351e-06,0.005285853109813221,0,adam
86,86,0.0009133429242294577,0.0010983467498569411,[0.00136618 0.00098143 0.00039241],[0.00125006 0.00057662],0.0006346938309915906,0.0015936415260106474,0.0005116934156861351,1.0,6.850223587895844e-06,0.005233069480648389,0,adam
87,87,0.0009036376164320674,0.0010559599428981489,[0.00136949 0.00095569 0.00038573],[0.00121913 0.00058815],0.0006298526170802629,0.001566533209460474,0.0005145270227554655,1.0,6.4603037016774125e-06,0.005177462163082014,0,adam
88,88,0.0008933667158378221,0.0010187174714888455,[0.00136898 0.00093161 0.00037951],[0.00118963 0.0005971 ],0.0006251077621328565,0.0015393828509011945,0.0005156095344794159,1.0,6.139344376871097e-06,0.005118614237497043,0,adam
89,89,0.0008824815170554988,0.0009862328113651381,[0.00136429 0.00090939 0.00037376],[0.0011618  0.00060316],0.0006204880724029782,0.0015121889137483812,0.0005147675650151372,1.0,5.872689439551042e-06,0.005056246642558104,0,adam
90,90,0.0008709572849406835,0.0009579190710403467,[0.0013552  0.00088917 0.0003685 ],[0.0011358  0.00060612],0.0006160168569189974,0.001484954448119972,0.0005119005497830805,1.0,5.645410172529656e-06,0.004990217656327234,0,adam
91,91,0.0008587925464412148,0.0009331294514974255,[0.00134167 0.00087099 0.00036372],[0.00111171 0.00060588],0.0006117111583870677,0.0014576869892867616,0.0005069794916498153,1.0,5.444260824340967e-06,0.004920518838837706,0,adam
92,92,0.0008460078037854468,0.0009112789390914495,[0.00132378 0.00085486 0.00035938],[0.00108955 0.00060246],0.000607581428949338,0.001430398424215323,0.0005000435581916798,1.0,5.259040095764689e-06,0.0048472676592035135,0,adam
93,93,0.0008326437111160416,0.0008919264141211354,[0.00130178 0.0008407  0.00035545],[0.00106928 0.00059601],0.000603631592570178,0.0014031048234061138,0.0004911947173718329,1.0,5.083234705940248e-06,0.004770697048505745,0,adam
94,94,0.000818758764585126,0.0008748074878027366,[0.00127603 0.00082838 0.00035187],[0.00105077 0.00058674],0.0005998594159991864,0.0013758262304224885,0.000480590647333703,1.0,4.913960022528167e-06,0.004691142165007323,0,adam
95,95,0.0008044265663139335,0.0008598192707342699,[0.00124697 0.00081772 0.00034859],[0.00103388 0.00057497],0.0005962571044738425,0.0013485863982143319,0.0004684361962536263,1.0,4.75132503247875e-06,0.004609024717798782,0,adam
96,96,0.0007897327379085694,0.0008469667315084492,[0.00121515 0.00080849 0.00034556],[0.0010184  0.00056107],0.0005928120382782762,0.0013214124628109184,0.0004549737126365141,1.0,4.597419603648605e-06,0.00452483528254688,0,adam
97,97,0.000774771573521863,0.0008362859066232795,[0.00118116 0.00080045 0.0003427 ],[0.00100408 0.00054546],0.0005895075768098456,0.0012943345453220567,0.0004404725984336869,1.0,4.455150410724638e-06,0.004439114124951349,0,adam
98,98,0.0007596425369424306,0.0008277620766965133,[0.00114564 0.00079331 0.00033997],[0.00099067 0.00052862],0.0005863238707951227,0.001267385276509066,0.0004252184635231032,1.0,4.3271417897189865e-06,0.004352431130541179,0,adam
99,99,0.0007444467190737625,0.0008212608719776759,[0.00110923 0.00078681 0.00033731],[0.00097789 0.000511  ],0.0005832386437089283,0.001240599242381495,0.000409502271130864,1.0,4.21487485924999e-06,0.004265365507528651,0,adam
100,100,0.0007292833793782396,0.0008164866568098043,[0.00107254 0.00078065 0.00033466],[0.00096547 0.00049309],0.0005802279262273577,0.0012140123522764153,0.0003936098596309461,1.0,4.1181718270966975e-06,0.004178485970740997,0,adam
101,101,0.0007142466969748208,0.000812975731633151,[0.00103618 0.00077457 0.00033199],[0.00095315 0.00047534],0.0005772667487659871,0.0011876611362457879,0.0003778122059126873,1.0,4.035057060646427e-06,0.004092332126781839,0,adam
102,102,0.0006994228518019046,0.000810123530035394,[0.00100067 0.00076834 0.00032926],[0.00094068 0.00045816],0.0005743298142533162,0.0011615819824647205,0.0003623567586876774,1.0,3.961959415169239e-06,0.0040073977503252145,0,adam
103,103,0.0006848875442856078,0.0008072376653566695,[0.0009665  0.00076172 0.00032644],[0.00092785 0.00044192],0.0005713921829914195,0.001135810330960029,0.0003474601189053749,1.0,3.894174608564054e-06,0.003924116572864289,0,adam
104,104,0.0006707040426586892,0.0008036045793522172,[0.00093405 0.00075455 0.00032351],[0.00091447 0.00042694],0.0005684300007816309,0.0011103798444491283,0.00033330228274530905,1.0,3.826485232827317e-06,0.0038428510946704186,0,adam
105,105,0.0006569218211323096,0.0007985572932637541,[0.00090361 0.00074669 0.00032046],[0.0009004  0.00041344],0.0005654212898799338,0.0010853215822898825,0.00032002259122711197,1.0,3.7538334186544205e-06,0.0037638847820926635,0,adam
106,106,0.000643575822636125,0.0007915343847130008,[0.0008754  0.00073804 0.00031728],[0.00088554 0.00040161],0.0005623468029046591,0.0010606632078674308,0.0003077174571362854,1.0,3.671949196462792e-06,0.0036874178433712324,0,adam
107,107,0.0006313755960307946,0.0007815678269420421,[0.00085159 0.00072856 0.00031398],[0.00086982 0.00039293],0.0005591909135736313,0.0010364282633615076,0.000298507611157245,1.0,3.5778520770895307e-06,0.003617515694012363,0,adam
108,108,0.000619820443099143,0.0007688354855442903,[0.00083068 0.00071823 0.00031055],[0.00085325 0.00038639],0.0005559424930076445,0.00101263554762961,0.0002908832886601743,1.0,3.4701642680770637e-06,0.0035513095445507403,0,adam
109,109,0.0006081985816774769,0.0007538493577420596,[0.00081049 0.0007071  0.00030701],[0.00083585 0.00038055],0.0005525956990580646,0.000989298632404223,0.00028270141357014336,1.0,3.3492015963183395e-06,0.0034847211835959957,0,adam
110,110,0.0005965273369643026,0.0007367082685760673,[0.00079098 0.00069523 0.00030338],[0.00081769 0.00037537],0.0005491505943507331,0.0009664255499824428,0.0002740058665597318,1.0,3.2168404830194786e-06,0.003417849877223489,0,adam
111,111,0.0005848311651983976,0.0007176658834820216,[0.0007721  0.00068272 0.00029967],[0.00079888 0.00037079],0.0005456135102685297,0.0009440186793971982,0.0002648613059294646,1.0,3.076191686699107e-06,0.0033508357493585716,0,adam
112,112,0.0005731405183296382,0.0006971013126160384,[0.0007538  0.00066971 0.00029591],[0.00077955 0.00036673],0.0005419970878756383,0.0009220748508819475,0.0002553496162313286,1.0,2.9311388135427574e-06,0.003283853276822457,0,adam
113,113,0.0005624522614102686,0.0006746807187558171,[0.00073888 0.00065635 0.00029212],[0.00075986 0.00036504],0.0005383199528659319,0.0009005856768746524,0.00024845115449022146,1.0,2.785817500346602e-06,0.0032226140756397292,0,adam
114,114,0.0005523146562671118,0.0006512941065002911,[0.00072582 0.0006428  0.00028833],[0.00073999 0.00036464],0.0005346060152575176,0.0008795381071903093,0.0002427998463535085,1.0,2.644116687206593e-06,0.003164529876732436,0,adam
115,115,0.0005424162117419664,0.0006277333070505518,[0.00071349 0.00062921 0.00028455],[0.00072012 0.00036472],0.0005308834212985413,0.0008589151919655731,0.0002374500219617848,1.0,2.509274869584877e-06,0.0031078159672288663,0,adam
116,116,0.0005327117047437586,0.0006045394662156603,[0.00070157 0.00061576 0.00028081],[0.00070042 0.000365  ],0.0005271832182411953,0.0008386970238282962,0.0002322548721617841,1.0,2.3836221479143046e-06,0.0030522132379036115,0,adam
117,117,0.0005231587338581283,0.0005821867660606286,[0.00068975 0.0006026  0.00027713],[0.00068107 0.00036525],0.0005235378209982837,0.0008188618187682638,0.0002270765618078371,1.0,2.2684873935290486e-06,0.002997478746548099,0,adam
118,118,0.0005137193222103845,0.0005610578087736026,[0.00067778 0.00058985 0.00027353],[0.00066222 0.00036521],0.0005199793851597623,0.0007993870861008765,0.0002217914953705147,1.0,2.164257052963246e-06,0.0029433949016977046,0,adam
119,119,0.0005043612276954309,0.0005414311298878328,[0.00066542 0.00057764 0.00027002],[0.00064402 0.0003647 ],0.0005165381969300907,0.0007802508297933482,0.00021629465636285392,1.0,2.0705471986330112e-06,0.0028897769696982767,0,adam
120,120,0.0004950589342185895,0.0005234815338702742,[0.0006525  0.00056607 0.00026661],[0.00062656 0.00036356],0.0005132411851005226,0.0007614327217181487,0.000210502895837097,1.0,1.986438913842289e-06,0.0028364787540970937,0,adam
