,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.011587871663631122,0.006691234114767811,[0.0154039  0.00777184],[0.00777184 0.0154039 ],0.011587871663631122,inf,inf,1.0,0.00021768059328163044,0.014754136441451182,0,adam
12,12,0.011542001349479006,0.006665020263147951,[0.01533679 0.00774721],[0.00774721 0.01533679],0.011542001349479006,inf,inf,1.0,0.00021596066829527287,0.014695732543543283,0,adam
13,13,0.011489923708245246,0.0066352558897072545,[0.01526144 0.00771841],[0.00771841 0.01526144],0.011489923708245246,inf,inf,1.0,0.00021401626557661344,0.01462942523132793,0,adam
14,14,0.011431399895699756,0.006601799636548894,[0.01517759 0.00768521],[0.00768521 0.01517759],0.011431399895699756,inf,inf,1.0,0.00021184167687265427,0.014554910398886456,0,adam
15,15,0.011366225518868213,0.006564528809616944,[0.01508503 0.00764742],[0.00764742 0.01508503],0.011366225518868213,inf,inf,1.0,0.00020943303910794797,0.01447192780500095,0,adam
16,16,0.011294231552396254,0.006523340029521312,[0.01498361 0.00760485],[0.00760485 0.01498361],0.011294231552396254,inf,inf,1.0,0.00020678837853745503,0.014380262239906516,0,adam
17,17,0.011215284983357408,0.006478149694862795,[0.01487321 0.00755736],[0.00755736 0.01487321],0.011215284983357408,inf,inf,1.0,0.00020390763364080692,0.014279744346285206,0,adam
18,18,0.011129289117192956,0.006428894324912136,[0.01475375 0.00750483],[0.00750483 0.01475375],0.011129289117192956,inf,inf,1.0,0.00020079265375499451,0.014170251008800872,0,adam
19,19,0.01103618355447705,0.006375530730560545,[0.01462521 0.00744716],[0.00744716 0.01462521],0.01103618355447705,inf,inf,1.0,0.00019744717365931702,0.01405170532451594,0,adam
20,20,0.010935943861295806,0.0063180359564536095,[0.01448761 0.00738428],[0.00738428 0.01448761],0.010935943861295806,inf,inf,1.0,0.000193876765124743,0.01392407618320557,0,adam
21,21,0.010828580858024597,0.006256407124569101,[0.014341   0.00731616],[0.00731616 0.014341  ],0.010828580858024597,inf,inf,1.0,0.00019008876329551562,0.013787377361799136,0,adam
22,22,0.010714139622397329,0.006190661031191977,[0.0141855  0.00724278],[0.00724278 0.0141855 ],0.010714139622397329,inf,inf,1.0,0.00018609217228453032,0.013641666255050033,0,adam
23,23,0.010592698159737388,0.006120833614374791,[0.01402125 0.00716415],[0.00716415 0.01402125],0.010592698159737388,inf,inf,1.0,0.0001818975495369936,0.013487042182421138,0,adam
24,24,0.010464365798217589,0.006046979243838111,[0.01384843 0.00708031],[0.00708031 0.01384843],0.010464365798217589,inf,inf,1.0,0.00017751687254629315,0.013323644344864771,0,adam
25,25,0.010329281324250834,0.005969169874260432,[0.01366725 0.00699131],[0.00699131 0.01366725],0.010329281324250834,inf,inf,1.0,0.00017296339018955907,0.013151649450730662,0,adam
26,26,0.010187610897282744,0.0058874940739942145,[0.01347798 0.00689724],[0.00689724 0.01347798],0.010187610897282744,inf,inf,1.0,0.00016825146194842554,0.012971269060795265,0,adam
27,27,0.010039545781022848,0.005802055955459463,[0.01328089 0.0067982 ],[0.0067982  0.01328089],0.010039545781022846,inf,inf,1.0,0.00016339638827210043,0.012782746699577352,0,adam
28,28,0.009885299946913116,0.005712974008526363,[0.0130763 0.0066943],[0.0066943 0.0130763],0.009885299946913116,inf,inf,1.0,0.00015841423595161293,0.012586354803978184,0,adam
29,29,0.009725107560258801,0.0056203799212149715,[0.01286453 0.00658568],[0.00658568 0.01286453],0.009725107560258801,inf,inf,1.0,0.0001533216608160662,0.012382391522524294,0,adam
30,30,0.009559220434722607,0.0055244173432606,[0.01264594 0.0064725 ],[0.0064725  0.01264594],0.009559220434722607,inf,inf,1.0,0.00014813573239257796,0.012171177474329387,0,adam
31,31,0.009387905464930063,0.00542524067807165,[0.0124209  0.00635491],[0.00635491 0.0124209 ],0.009387905464930063,inf,inf,1.0,0.00014287376248564197,0.0119530524801843,0,adam
32,32,0.00921144210509402,0.0053230138837975895,[0.0121898  0.00623309],[0.00623309 0.0121898 ],0.00921144210509402,inf,inf,1.0,0.00013755314126508232,0.011728372352244332,0,adam
33,33,0.009030119896450972,0.00521790937051559,[0.01195302 0.00610722],[0.00610722 0.01195302],0.009030119896450972,inf,inf,1.0,0.0001321911821413957,0.011497505745861059,0,adam
34,34,0.008844236110145483,0.005110106961636971,[0.01171098 0.00597749],[0.00597749 0.01171098],0.008844236110145483,inf,inf,1.0,0.00012680497839706356,0.011260831158411921,0,adam
35,35,0.008654093520494557,0.004999792967504667,[0.01146409 0.0058441 ],[0.0058441  0.01146409],0.008654093520494557,inf,inf,1.0,0.00012141127262583612,0.0110187340941299,0,adam
36,36,0.008459998316331551,0.004887159421072073,[0.01121275 0.00570725],[0.00570725 0.01121275],0.008459998316331551,inf,inf,1.0,0.00011602633959236832,0.010771604404746338,0,adam
37,37,0.008262258201809985,0.00477240343925919,[0.01095737 0.00556714],[0.00556714 0.01095737],0.008262258201809985,inf,inf,1.0,0.00011066588408773534,0.010519833871356798,0,adam
38,38,0.00806118065800873,0.004655726801571864,[0.01069838 0.00542398],[0.00542398 0.01069838],0.00806118065800873,inf,inf,1.0,0.00010534495283289906,0.010263813991030935,0,adam
39,39,0.007857071411195488,0.004537335698970123,[0.01043618 0.00527796],[0.00527796 0.01043618],0.007857071411195488,inf,inf,1.0,0.00010007786136474747,0.010003934026542094,0,adam
40,40,0.007650233074036674,0.00441744073532886,[0.01017117 0.00512929],[0.00512929 0.01017117],0.007650233074036675,inf,inf,1.0,9.487813447344878e-05,0.00974057927630434,0,adam
41,41,0.007440963975024979,0.004296257172341522,[0.00990375 0.00497817],[0.00497817 0.00990375],0.007440963975024979,inf,inf,1.0,8.975845998371089e-05,0.009474129583951552,0,adam
42,42,0.007229557174308993,0.004174005433697989,[0.00963431 0.0048248 ],[0.0048248  0.00963431],0.007229557174308994,inf,inf,1.0,8.473065507086476e-05,0.009204958085254011,0,adam
43,43,0.007016299639973069,0.004050911923858196,[0.00936324 0.00466936],[0.00466936 0.00936324],0.007016299639973068,inf,inf,1.0,7.980564366082393e-05,0.008933430159324685,0,adam
44,44,0.006801471568457625,0.003927210200252448,[0.0090909  0.00451205],[0.00451205 0.0090909 ],0.006801471568457625,inf,inf,1.0,7.499344373401522e-05,0.00865990256335225,0,adam
45,45,0.006585345862582798,0.003803142489010667,[0.00881765 0.00435304],[0.00435304 0.00881765],0.006585345862582798,inf,inf,1.0,7.030316401442827e-05,0.00838472276799851,0,adam
46,46,0.0063681877131577715,0.003678961656497972,[0.00854386 0.00419251],[0.00419251 0.00854386],0.006368187713157771,inf,inf,1.0,6.574300800518817e-05,0.008108228424689168,0,adam
47,47,0.006150254289654624,0.003554933653466094,[0.00826987 0.00403063],[0.00403063 0.00826987],0.006150254289654624,inf,inf,1.0,6.132028478513704e-05,0.007830746971765334,0,adam
48,48,0.005931794521042886,0.0034313405000740214,[0.00799602 0.00386757],[0.00386757 0.00799602],0.005931794521042886,inf,inf,1.0,5.7041425457196686e-05,0.007552595355435177,0,adam
49,49,0.0057130489401659,0.003308483903041436,[0.00772262 0.00370348],[0.00370348 0.00772262],0.0057130489401659,inf,inf,1.0,5.2912004088546787e-05,0.007274079831626423,0,adam
50,50,0.00549424957921568,0.0031866895798037783,[0.00744998 0.00353851],[0.00353851 0.00744998],0.00549424957921568,inf,inf,1.0,4.893676237962126e-05,0.006995495832901932,0,adam
51,51,0.005275619905337184,0.003066312365324166,[0.00717843 0.00337281],[0.00337281 0.00717843],0.005275619905337184,inf,inf,1.0,4.511963739366253e-05,0.006717127886467278,0,adam
52,52,0.005057374774050962,0.002947742190013596,[0.00690824 0.00320651],[0.00320651 0.00690824],0.005057374774050962,inf,inf,1.0,4.1463791558570574e-05,0.006439249554867743,0,adam
53,53,0.0048397204024383435,0.002831410950190752,[0.00663971 0.00303973],[0.00303973 0.00663971],0.004839720402438344,inf,inf,1.0,3.797164466515563e-05,0.006162123401846076,0,adam
54,54,0.004622854332741691,0.0027178002903391636,[0.00637311 0.0028726 ],[0.0028726  0.00637311],0.004622854332741691,inf,inf,1.0,3.464490711334943e-05,0.005886000945996894,0,adam
55,55,0.0044069653919015465,0.0026074501516781044,[0.0061087  0.00270523],[0.00270523 0.0061087 ],0.0044069653919015465,inf,inf,1.0,3.1484614328927605e-05,0.005611122609248342,0,adam
56,56,0.004192233635768351,0.0025009677931849333,[0.00584673 0.00253773],[0.00253773 0.00584673],0.004192233635768351,inf,inf,1.0,2.8491162020812584e-05,0.005337717645829132,0,adam
57,57,0.003978830273585913,0.0023990367006388835,[0.00558746 0.0023702 ],[0.0023702  0.00558746],0.003978830273585913,inf,inf,1.0,2.5664342106900883e-05,0.00506600404611901,0,adam
58,58,0.0037669175709844423,0.002302424386147769,[0.00533112 0.00220271],[0.00220271 0.00533112],0.003766917570984442,inf,inf,1.0,2.300337919786929e-05,0.004796188413135116,0,adam
59,59,0.0035566487293510604,0.0022119875289887707,[0.00507793 0.00203536],[0.00203536 0.00507793],0.0035566487293510604,inf,inf,1.0,2.0506967538016295e-05,0.0045284658089417285,0,adam
60,60,0.003348167742547547,0.0021286722358718783,[0.00482812 0.00186822],[0.00186822 0.00482812],0.003348167742547547,inf,inf,1.0,1.817330835061994e-05,0.004263019572218196,0,adam
61,61,0.003141609230310818,0.002053506533575478,[0.00458187 0.00170134],[0.00170134 0.00458187],0.003141609230310818,inf,inf,1.0,1.6000147515766993e-05,0.004000021106136842,0,adam
62,62,0.0029370982540596387,0.0019875817829437077,[0.00433941 0.00153479],[0.00153479 0.00433941],0.0029370982540596387,inf,inf,1.0,1.3984813575149972e-05,0.0037396296438412246,0,adam
63,63,0.0027347501222431347,0.001932019965506233,[0.00410089 0.00136861],[0.00136861 0.00410089],0.0027347501222431347,inf,inf,1.0,1.2124256042486903e-05,0.0034819920006092797,0,adam
64,64,0.00253467017997977,0.0018879252783272986,[0.00386651 0.00120283],[0.00120283 0.00386651],0.00253467017997977,inf,inf,1.0,1.0415083862199362e-05,0.0032272423060113464,0,adam
65,65,0.0023369536031718685,0.0018563214854131508,[0.00363643 0.00103748],[0.00103748 0.00363643],0.0023369536031718685,inf,inf,1.0,8.853604083075118e-06,0.0029755017417698593,0,adam
66,66,0.002141685195404767,0.001838080945800021,[0.0034108  0.00087257],[0.00087257 0.0034108 ],0.002141685195404767,inf,inf,1.0,7.43586056351499e-06,0.0027268782831630922,0,adam
67,67,0.0019489391890062041,0.0018338558621219154,[0.00318976 0.00070812],[0.00070812 0.00318976],0.0019489391890062041,inf,inf,1.0,6.1576725615213795e-06,0.0024814664457268876,0,adam
68,68,0.001758779071494348,0.0018440249859204552,[0.00297344 0.00054412],[0.00054412 0.00297344],0.001758779071494348,inf,inf,1.0,5.01467317871436e-06,0.0022393470642791957,0,adam
69,69,0.0015712574373210589,0.001868667786649411,[0.00276196 0.00038055],[0.00038055 0.00276196],0.0015712574373210589,inf,inf,1.0,4.002347426417786e-06,0.002000587104156404,0,adam
70,70,0.001386415868862244,0.0019075723501188076,[0.00255544 0.00021739],[0.00021739 0.00255544],0.0013864158688622443,inf,inf,1.0,3.1160697173897485e-06,0.0017652395096838802,0,adam
71,71,0.001204284866960181,0.001960274967414772,[2.35396043e-03 5.46093014e-05],[5.46093014e-05 2.35396043e-03],0.001204284866960181,inf,inf,1.0,2.351140649932039e-06,0.001533343115739827,0,adam
72,72,0.0012405733620966654,0.0019017189550280854,[0.0023733  0.00010784],[0.00010784 0.0023733 ],0.0012405733620966656,inf,inf,1.0,2.4949684047554335e-06,0.0015795470627666397,0,adam
73,73,0.0013882722883330342,0.0017945557296361891,[0.00250652 0.00027003],[0.00027003 0.00250652],0.0013882722883330342,inf,inf,1.0,3.1244201755973693e-06,0.0017676031763655953,0,adam
74,74,0.0015382927122304026,0.0017036555636061254,[0.00264459 0.000432  ],[0.000432   0.00264459],0.0015382927122304026,inf,inf,1.0,3.836171932913001e-06,0.0019586151125896567,0,adam
75,75,0.00169077342799601,0.0016308326186304817,[0.0027877  0.00059384],[0.00059384 0.0027877 ],0.00169077342799601,inf,inf,1.0,4.634372061312579e-06,0.00215275958971195,0,adam
76,76,0.0018458619284319354,0.0015776927459987895,[0.00293608 0.00075564],[0.00075564 0.00293608],0.0018458619284319354,inf,inf,1.0,5.523552194467998e-06,0.002350224401400647,0,adam
77,77,0.0020037138384305275,0.0015453967724788564,[0.00308994 0.00091749],[0.00091749 0.00308994],0.0020037138384305275,inf,inf,1.0,6.5086571749622835e-06,0.00255120769542283,0,adam
78,78,0.002164492200506428,0.0015344388213045612,[0.0032495  0.00107949],[0.00107949 0.0032495 ],0.002164492200506428,inf,inf,1.0,7.59507405630181e-06,0.002755917063955504,0,adam
79,79,0.002328366594335093,0.0015445165401329836,[0.00341498 0.00124175],[0.00124175 0.00341498],0.002328366594335093,inf,inf,1.0,8.788659495246341e-06,0.0029645684225476643,0,adam
80,80,0.0024955120742594554,0.001574548853637336,[0.00358663 0.0014044 ],[0.0014044  0.00358663],0.0024955120742594554,inf,inf,1.0,1.0095764766801191e-05,0.0031773846573110998,0,adam
81,81,0.0026661078947177053,0.0016228387615872088,[0.00376466 0.00156755],[0.00156755 0.00376466],0.002666107894717705,inf,inf,1.0,1.1523257373521041e-05,0.003394594002085194,0,adam
82,82,0.002840336011035768,0.0016873209524965402,[0.00394933 0.00173134],[0.00173134 0.00394933],0.002840336011035768,inf,inf,1.0,1.3078538162421765e-05,0.003616428129586069,0,adam
83,83,0.00301837933487056,0.0017658142249702409,[0.00414086 0.0018959 ],[0.0018959  0.00414086],0.0030183793348705595,inf,inf,1.0,1.4769552619319002e-05,0.0038431199301685037,0,adam
84,84,0.0032004197174390564,0.0018562201365858496,[0.00433948 0.00206136],[0.00206136 0.00433948],0.0032004197174390564,inf,inf,1.0,1.660479472670716e-05,0.004074900943993542,0,adam
85,85,0.003386635636440812,0.0019566466037317636,[0.00454542 0.00222785],[0.00222785 0.00454542],0.003386635636440812,inf,inf,1.0,1.859330152963676e-05,0.004311998415925666,0,adam
86,86,0.003577199581751064,0.002065463874182466,[0.00475889 0.00239551],[0.00239551 0.00475889],0.0035771995817510636,inf,inf,1.0,2.0744636492103113e-05,0.00455463196689565,0,adam
87,87,0.003772275102301859,0.0021813126525334343,[0.00498008 0.00256447],[0.00256447 0.00498008],0.003772275102301859,inf,inf,1.0,2.30688591164331e-05,0.0048030098338707194,0,adam
88,88,0.00397201351290053,0.0023030842857899043,[0.00520919 0.00273484],[0.00273484 0.00520919],0.00397201351290053,inf,inf,1.0,2.5576478373841537e-05,0.005057324676847497,0,adam
89,89,0.004176550246608278,0.0024298879379626294,[0.00544637 0.00290673],[0.00290673 0.00544637],0.004176550246608278,inf,inf,1.0,2.8278387091780873e-05,0.0053177489345550555,0,adam
90,90,0.0043860008506047005,0.0025610140741115545,[0.00569176 0.00308024],[0.00308024 0.00569176],0.0043860008506047005,inf,inf,1.0,3.118577432084279e-05,0.005584429726231965,0,adam
91,91,0.0046004566333988865,0.002695899251015693,[0.00594547 0.00325545],[0.00325545 0.00594547],0.0046004566333988865,inf,inf,1.0,3.431001262233863e-05,0.005857483309482658,0,adam
92,92,0.004819979973809258,0.002834094448168854,[0.00620754 0.00343242],[0.00343242 0.00620754],0.004819979973809259,inf,inf,1.0,3.766251709936965e-05,0.006136989107485613,0,adam
93,93,0.005044599319804933,0.002975237595791769,[0.00647801 0.00361119],[0.00361119 0.00647801],0.005044599319804933,inf,inf,1.0,4.1254573173773745e-05,0.0064229833413198545,0,adam
94,94,0.005274303938454359,0.00311903014512535,[0.00675685 0.00379176],[0.00379176 0.00675685],0.005274303938454359,inf,inf,1.0,4.509713072295241e-05,0.006715452345392503,0,adam
95,95,0.005509038449377689,0.003265217281798469,[0.00704396 0.00397412],[0.00397412 0.00704396],0.005509038449377689,inf,inf,1.0,4.920056199809039e-05,0.007014325607214156,0,adam
96,96,0.0057486972539608815,0.0034135711995840613,[0.00733919 0.0041582 ],[0.0041582  0.00733919],0.0057486972539608815,inf,inf,1.0,5.357438249005587e-05,0.007319468674453544,0,adam
97,97,0.005993118932952274,0.0035638769896347883,[0.00764232 0.00434392],[0.00434392 0.00764232],0.005993118932952274,inf,inf,1.0,5.822693401517917e-05,0.007630676021735727,0,adam
98,98,0.006242080772828566,0.0037159206700600246,[0.00795304 0.00453112],[0.00453112 0.00795304],0.006242080772828566,inf,inf,1.0,6.316503186281571e-05,0.007947664081396466,0,adam
99,99,0.006495293528908059,0.003869479097753084,[0.00827096 0.00471962],[0.00471962 0.00827096],0.006495293528908059,inf,inf,1.0,6.839357827537087e-05,0.008270064575668146,0,adam
100,100,0.006752396605042114,0.0040243115032793176,[0.0085956  0.00490919],[0.00490919 0.0085956 ],0.006752396605042114,inf,inf,1.0,7.391514749639097e-05,0.00859741837927519,0,adam
101,101,0.007012953853619024,0.00418015245163869,[0.00892637 0.00509953],[0.00509953 0.00892637],0.007012953853619024,inf,inf,1.0,7.972955021844483e-05,0.008929170171830592,0,adam
102,102,0.007276450146989204,0.004336706198145565,[0.00926259 0.00529031],[0.00529031 0.00926259],0.007276450146989204,inf,inf,1.0,8.583338642063139e-05,0.009264664072440532,0,adam
103,103,0.007542288956690173,0.004493642316741973,[0.00960347 0.00548111],[0.00548111 0.00960347],0.007542288956690173,inf,inf,1.0,9.221959985339603e-05,0.009603140557477241,0,adam
104,104,0.007809791117633271,0.004650592599102763,[0.00994811 0.00567148],[0.00567148 0.00994811],0.007809791117633271,inf,inf,1.0,9.887704877146948e-05,0.009943734887092104,0,adam
105,105,0.008078194947137903,0.004807149225948237,[0.01029548 0.00586091],[0.00586091 0.01029548],0.008078194947137901,inf,inf,1.0,0.0001057901097575481,0.010285477256775755,0,adam
106,106,0.008346657881611905,0.004962864183154945,[0.01064449 0.00604883],[0.00604883 0.01064449],0.008346657881611904,inf,inf,1.0,0.00011293833355464066,0.01062729488124381,0,adam
107,107,0.008614259745586992,0.005117249905054727,[0.0109939  0.00623462],[0.00623462 0.0109939 ],0.008614259745586992,inf,inf,1.0,0.00012029617246356978,0.010968016156701621,0,adam
108,108,0.008880007715398245,0.005269781116896272,[0.01134239 0.00641762],[0.00641762 0.01134239],0.008880007715398245,inf,inf,1.0,0.00012783279864001925,0.011306376980798394,0,adam
109,109,0.009142842992208466,0.005419897807907572,[0.01168856 0.00659713],[0.00659713 0.01168856],0.009142842992208466,inf,inf,1.0,0.00013551203165550416,0.01164102924898458,0,adam
110,110,0.00940164909446786,0.005567009307247625,[0.0120309 0.0067724],[0.0067724 0.0120309],0.009401649094467859,inf,inf,1.0,0.00014329239003470882,0.011970551412800123,0,adam
111,111,0.009655261697914358,0.00571049926422483,[0.01236786 0.00694266],[0.00694266 0.01236786],0.00965526169791436,inf,inf,1.0,0.00015112728024251401,0.012293461008551443,0,adam
112,112,0.0099024797827274,0.005849731483147399,[0.01269784 0.00710712],[0.00710712 0.01269784],0.0099024797827274,inf,inf,1.0,0.0001589653288658178,0.0126082288503091,0,adam
113,113,0.010142077887159245,0.005984056377926188,[0.01301917 0.00726499],[0.00726499 0.01301917],0.010142077887159245,inf,inf,1.0,0.0001667508610398273,0.0129132946317152,0,adam
114,114,0.010372819144139402,0.006112817927877236,[0.01333019 0.00741545],[0.00741545 0.01333019],0.010372819144139402,inf,inf,1.0,0.00017442451984345892,0.013207083524704233,0,adam
115,115,0.010593468799669666,0.0062353609229163975,[0.01362922 0.00755771],[0.00755771 0.01362922],0.010593468799669666,inf,inf,1.0,0.00018192401691801013,0.013488023391657666,0,adam
116,116,0.010802807888124238,0.006351038311664686,[0.01391462 0.007691  ],[0.007691   0.01391462],0.010802807888124238,inf,inf,1.0,0.00018918499858486902,0.013754562197336728,0,adam
117,117,0.010999646731251344,0.00645921850780829,[0.01418475 0.00781455],[0.00781455 0.01418475],0.010999646731251344,inf,inf,1.0,0.00019614200632622126,0.014005185196346082,0,adam
118,118,0.011182837985660249,0.00655929247886437,[0.01443804 0.00792764],[0.00792764 0.01443804],0.011182837985660249,inf,inf,1.0,0.0002027295078514966,0.01423843154570914,0,adam
119,119,0.011351288982136946,0.006650680509915708,[0.014673   0.00802958],[0.00802958 0.014673  ],0.011351288982136946,inf,inf,1.0,0.00020888297181478527,0.014452910015773313,0,adam
120,120,0.011503973176933864,0.006732838526913901,[0.0148882  0.00811974],[0.00811974 0.0148882 ],0.011503973176933864,inf,inf,1.0,0.00021453995910503977,0.014647313570444798,0,adam
121,121,0.01163994056643649,0.006805263944166614,[0.01508234 0.00819754],[0.00819754 0.01508234],0.01163994056643649,inf,inf,1.0,0.0002196412029619638,0.014820432627554059,0,adam
122,122,0.011758326998039286,0.006867500992687962,[0.0152542  0.00826246],[0.00826246 0.0152542 ],0.011758326998039286,inf,inf,1.0,0.00022413165238686488,0.014971166913830825,0,adam
123,123,0.011858362371675606,0.006919145497107044,[0.0154027  0.00831402],[0.00831402 0.0154027 ],0.011858362371675606,inf,inf,1.0,0.00022796145588048388,0.015098535907416721,0,adam
124,124,0.011939377739382813,0.0069598491384429105,[0.0155269  0.00835185],[0.00835185 0.0155269 ],0.011939377739382813,inf,inf,1.0,0.00023108686408722785,0.015201687877312908,0,adam
125,125,0.01200081136446956,0.006989323207582556,[0.01562599 0.00837563],[0.00837563 0.01562599],0.012000811364469559,inf,inf,1.0,0.0002334710336729565,0.015279907598149789,0,adam
126,126,0.012042213807487961,0.007007341869928365,[0.01569932 0.00838511],[0.00838511 0.01569932],0.012042213807487961,inf,inf,1.0,0.00023508471717338488,0.015332622825849462,0,adam
127,127,0.012063252105476891,0.007013744954064025,[0.01574638 0.00838012],[0.00838012 0.01574638],0.012063252105476891,inf,inf,1.0,0.0002359068260230819,0.015359409618803,0,adam
128,128,0.012063713085322905,0.007008440282481381,[0.01576684 0.00836059],[0.00836059 0.01576684],0.012063713085322905,inf,inf,1.0,0.00023592485569386707,0.015359996556572053,0,adam
129,129,0.012043505863446734,0.0069914054812552,[0.0157605  0.00832651],[0.00832651 0.0157605 ],0.012043505863446734,inf,inf,1.0,0.00023513516519850692,0.015334267922590072,0,adam
130,130,0.012002663481534575,0.006962689307182484,[0.01572735 0.00827798],[0.00827798 0.01572735],0.012002663481534575,inf,inf,1.0,0.00023354310223965143,0.015282265786838334,0,adam
131,131,0.011941343676058168,0.006922412371057718,[0.01566753 0.00821516],[0.00821516 0.01566753],0.011941343676058168,inf,inf,1.0,0.0002311629703637007,0.015204190985630417,0,adam
132,132,0.011859828689817503,0.006870767221040774,[0.01558135 0.00813831],[0.00813831 0.01558135],0.011859828689817503,inf,inf,1.0,0.00022801783437900185,0.015100402881660369,0,adam
133,133,0.011758524024675279,0.0068080177152714414,[0.01546928 0.00804777],[0.00804777 0.01546928],0.011758524024675279,inf,inf,1.0,0.00022413916356608422,0.014971417775935025,0,adam
134,134,0.011637956041575623,0.006734497577038883,[0.01533193 0.00794398],[0.00794398 0.01533193],0.011637956041575623,inf,inf,1.0,0.00021956631627455855,0.014817905852023472,0,adam
135,135,0.011498768285232382,0.006650608083554905,[0.01517009 0.00782745],[0.00782745 0.01517009],0.011498768285232382,inf,inf,1.0,0.0002143458723000926,0.014640686496504518,0,adam
136,136,0.011341716438333975,0.006556814834845456,[0.01498466 0.00769877],[0.00769877 0.01498466],0.011341716438333975,inf,inf,1.0,0.00020853082439601213,0.014440721874459772,0,adam
137,137,0.01116766185533898,0.006453643547720993,[0.01477672 0.00755861],[0.00755861 0.01477672],0.01116766185533898,inf,inf,1.0,0.00020217964564548077,0.014219108696448046,0,adam
138,138,0.010977563635680775,0.006341674908981551,[0.01454743 0.0074077 ],[0.0074077  0.01454743],0.010977563635680775,inf,inf,1.0,0.0001953552530040486,0.013977068125795356,0,adam
139,139,0.010772469276755429,0.006221538511003922,[0.01429809 0.00724685],[0.00724685 0.01429809],0.010772469276755427,inf,inf,1.0,0.00018812389284439396,0.01371593387760961,0,adam
140,140,0.01055350400157392,0.006093905939372887,[0.01403009 0.00707692],[0.00707692 0.01403009],0.01055350400157392,inf,inf,1.0,0.00018055397786025158,0.013437138630324696,0,adam
141,141,0.010321858896608652,0.005959483154423243,[0.01374492 0.00689879],[0.00689879 0.01374492],0.010321858896608652,inf,inf,1.0,0.00017271490658716049,0.013142198922338588,0,adam
142,142,0.010078778063283838,0.0058190023238407,[0.01344413 0.00671343],[0.00671343 0.01344413],0.010078778063283838,inf,inf,1.0,0.0001646758984106971,0.01283269879278226,0,adam
143,143,0.00982554504850378,0.005673213268756807,[0.01312931 0.00652178],[0.00652178 0.01312931],0.00982554504850378,inf,inf,1.0,0.000156504876942005,0.012510272504331788,0,adam
144,144,0.009563468830465424,0.005522874750686151,[0.01280212 0.00632482],[0.00632482 0.01280212],0.009563468830465424,inf,inf,1.0,0.00014826743168536787,0.012176586699790715,0,adam
145,145,0.009293869685188602,0.005368745790046703,[0.0124642  0.00612354],[0.00612354 0.0124642 ],0.009293869685188602,inf,inf,1.0,0.00014002588521533046,0.011833322406797464,0,adam
146,146,0.009018065238245138,0.005211577253697991,[0.01211722 0.00591892],[0.00591892 0.01211722],0.009018065238245138,inf,inf,1.0,0.00013183848729007036,0.011482157278335237,0,adam
147,147,0.00873735701014079,0.005052103914620559,[0.01176281 0.0057119 ],[0.0057119  0.01176281],0.00873735701014079,inf,inf,1.0,0.00012375875196443328,0.011124748461780243,0,adam
148,148,0.008453017774702767,0.004891037105745362,[0.0114026  0.00550343],[0.00550343 0.0114026 ],0.008453017774702767,inf,inf,1.0,0.00011583494836424605,0.010762716503100789,0,adam
