,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.004816185507136211,0.00681155434566863,[0.00698217 0.0026502 ],[9.63237097e-03 4.91964433e-11],0.0076031531087976615,0.003969375289003748,0.002876028123607223,1.0,0.00016889034937380494,0.018396473527398483,0,adam
11,11,0.004927280331853012,0.006625655089748583,[0.00682318 0.00303138],[9.85456063e-03 3.86241326e-11],0.007556079541555951,0.0045392243800493415,0.0026865370739537426,1.0,0.000160311409161059,0.01882082449953293,0,adam
12,12,0.0050742064216667895,0.006512313038229293,[0.00667053 0.00347788],[1.01484128e-02 2.66776598e-11],0.007507211416801669,0.005206621445299377,0.002508786402899323,1.0,0.00015392066723273794,0.01938204082264594,0,adam
13,13,0.005189398461191293,0.006483604504338648,[0.00652968 0.00384911],[1.03787969e-02 3.02204622e-11],0.007456958173320368,0.005760659578132295,0.0023505776321212173,1.0,0.00014922516346947318,0.019822042002529683,0,adam
14,14,0.005276784081173371,0.00650388275099659,[0.00640434 0.00414923],[1.05535681e-02 2.75046334e-11],0.007405486847315533,0.006207569930918248,0.0022172954652863305,1.0,0.00014569457322504426,0.02015583048353653,0,adam
15,15,0.005342797437560912,0.006547153515375875,[0.00629657 0.00438902],[1.06855948e-02 2.60218242e-11],0.007352763056649411,0.006563574729910213,0.002112054526123116,1.0,0.0001429287506718456,0.02040798293103685,0,adam
16,16,0.005393621471595095,0.006597761874876839,[0.0062071  0.00458014],[1.07872429e-02 2.26332437e-11],0.007298605872779338,0.006846163823012272,0.002036094718993673,1.0,0.0001406646266820581,0.020602116440902707,0,adam
17,17,0.005434131821983396,0.006647309639019954,[0.00613563 0.00473264],[1.08682636e-02 1.81402297e-11],0.007242737810275564,0.007070463183016367,0.0019891944726582594,1.0,0.00013873518281698114,0.020756854581159168,0,adam
18,18,0.005467753846717125,0.0066917373628795,[0.00608107 0.00485444],[1.09355077e-02 1.27208377e-11],0.007184823920131007,0.007248420041492764,0.0019700175785276022,1.0,0.00013703134565752568,0.020885281255554444,0,adam
19,19,0.005496665847274348,0.006729400368461152,[0.00604176 0.00495157],[1.09933317e-02 1.31632738e-11],0.0071245003654398596,0.0073891093400694635,0.0019763878363137223,1.0,0.00013547703430656416,0.020995716962834532,0,adam
20,20,0.005522079163575651,0.00675993950465948,[0.00601564 0.00502852],[1.10441583e-02 1.29363880e-11],0.0070613948934734,0.007499329948607449,0.0020055126486461044,1.0,0.00013401471462549697,0.02109278868066755,0,adam
21,21,0.00554449752501052,0.006783634670350839,[0.00600035 0.00508865],[1.10889950e-02 1.12720934e-11],0.006995141508664463,0.007584173899774551,0.0020541771665925483,1.0,0.000132597427492651,0.02117842051358898,0,adam
22,22,0.0055639315415460635,0.0068010288029781785,[0.0059934  0.00513446],[1.11278631e-02 1.11026993e-11],0.006925391299165145,0.0076474816865255025,0.0021189216389475452,1.0,0.00013118451548087013,0.021252652988686727,0,adam
23,23,0.005580069146593435,0.006812705496054833,[0.00599225 0.00516789],[1.11601383e-02 8.80181055e-12],0.006851820673386928,0.00769218164965616,0.0021962051167372146,1.0,0.0001297394688550463,0.021314294099398223,0,adam
24,24,0.005592408342579863,0.00681916085008577,[0.00599443 0.00519038],[1.11848167e-02 1.18725300e-11],0.006774137924394106,0.007720535328306364,0.002282551775039116,1.0,0.00012822902965417744,0.0213614263562385,0,adam
25,25,0.005600358276742292,0.006820738589383135,[0.00599763 0.00520309],[1.12007165e-02 9.77992514e-12],0.0066920885565889265,0.007734313070389787,0.0023746732032481617,1.0,0.00012662304749201008,0.021391792867899495,0,adam
26,26,0.005603313558391461,0.006817609573438998,[0.00599973 0.0052069 ],[1.12066271e-02 1.03165337e-11],0.00660545969015861,0.007734919736154236,0.0024695612488615363,1.0,0.00012489475869177774,0.02140308121228407,0,adam
27,27,0.005600705939903674,0.006809781643551791,[0.00599888 0.00520253],[1.12014119e-02 8.48982071e-12],0.006514083708550727,0.007723485379359479,0.0025645487318008173,1.0,0.00012302124539158822,0.021393120843355318,0,adam
28,28,0.005592037382894482,0.006797127944693362,[0.00599352 0.00519056],[1.11840748e-02 1.21860312e-11],0.006417841099010971,0.007700931514952988,0.0026573395347194865,1.0,0.00012098390327723997,0.021360009394615576,0,adam
29,29,0.00557689839395762,0.006779423988237239,[0.00598234 0.00517146],[1.11537968e-02 1.35032829e-11],0.006316662560703313,0.0076680202889319515,0.0027460123322375954,1.0,0.00011876880088285985,0.021302182716470996,0,adam
30,30,0.005554975469950117,0.006756386017813373,[0.00596432 0.00514563],[1.11099509e-02 1.04190770e-11],0.006210530364746681,0.007625391586103217,0.0028290044590004496,1.0,0.00011636687441250963,0.021218443315123015,0,adam
31,31,0.005526050958699505,0.006727705900145289,[0.0059387 0.0051134],[1.10521019e-02 6.85424291e-12],0.006099478881207091,0.0075735915430552875,0.002905082451836144,1.0,0.00011377393646453681,0.0211079598205135,0,adam
32,32,0.0054899982177043305,0.006693079929368523,[0.00590492 0.00507508],[1.09799964e-02 1.31937346e-11],0.005983594331681145,0.0075130947916516415,0.002973305529780206,1.0,0.00011099051562125311,0.02097024849392004,0,adam
33,33,0.005446774163634813,0.006652230803864919,[0.00586263 0.00503092],[1.08935483e-02 1.44679111e-11],0.005863013681800859,0.0074443220558560695,0.003032986753247514,1.0,0.00010802155384787184,0.020805144769144857,0,adam
34,34,0.005396410814462308,0.006604923062428621,[0.00581166 0.00498116],[1.07928216e-02 1.67906571e-11],0.005737922829425025,0.007367654225662235,0.0030836553882996652,1.0,0.0001048759975091235,0.020612770945829695,0,adam
35,35,0.00533900671092203,0.006550973008002432,[0.00575198 0.00492604],[1.06780134e-02 1.55288625e-11],0.005608553938981039,0.007283443709159649,0.0031250224846253987,1.0,0.00010156631803478573,0.02039350342185675,0,adam
36,36,0.005274718830882493,0.006490254224823009,[0.00568368 0.00486576],[1.05494376e-02 1.86824188e-11],0.005475182151189461,0.00719202354712265,0.0031569507943353726,1.0,9.810798763612385e-05,0.020147941808516423,0,adam
37,37,0.005203755181349385,0.0064226998522589045,[0.00560696 0.00480055],[1.04075103e-02 1.78752679e-11],0.005338121625156695,0.007093714806874478,0.0031794291120169848,1.0,9.451893825595762e-05,0.019876880634043914,0,adam
38,38,0.005126368178507249,0.006348302509218223,[0.00552212 0.00473062],[1.02527363e-02 1.54710220e-11],0.005197721014154592,0.006988832499598748,0.0031925510217684083,1.0,9.081901660577012e-05,0.01958128405724202,0,adam
39,39,0.0050428486987314685,0.006267112647496824,[0.00542951 0.00465619],[1.00856974e-02 1.50745095e-11],0.005054358569325118,0.006877690246355426,0.003196497280513862,1.0,8.702945344399575e-05,0.019262263144023573,0,adam
40,40,0.004953520712043846,0.0061792358474193464,[0.00532956 0.00457748],[9.90704141e-03 9.49374553e-12],0.004908436797749313,0.006760603918579326,0.0031915214198028974,1.0,8.317235284150457e-05,0.01892105536871691,0,adam
41,41,0.00485873639099645,0.006084829408894129,[0.00522275 0.00449472],[9.71747277e-03 1.20615143e-11],0.0047603770000895565,0.0066378944052526935,0.0031779377676470987,1.0,7.927021351130237e-05,0.0185590059313816,0,adam
42,42,0.004758871522929925,0.005984098526992665,[0.00510958 0.00440816],[9.51774304e-03 8.63671811e-12],0.004610613633795857,0.006509889543024842,0.0031561113919690745,1.0,7.534548425627521e-05,0.0181775502339252,0,adam
43,43,0.0046543212202760685,0.005877292138814627,[0.00499061 0.00431803],[9.30864244e-03 5.24552170e-12],0.0044595887738337735,0.0063769254363603475,0.0031264494506340846,1.0,7.142016325362917e-05,0.017778197494666248,0,adam
44,44,0.004545495775756004,0.00576469861293965,[0.00486639 0.0042246 ],[9.09099154e-03 6.90452635e-12],0.004307746621950806,0.006239347155988818,0.0030893935493283876,1.0,6.751544133109007e-05,0.017362514916357652,0,adam
45,45,0.004432816681735947,0.005646641303620063,[0.0047375  0.00412813],[8.86563336e-03 5.51699413e-12],0.004155528306822467,0.006097508927170268,0.0030454128112151076,1.0,6.365139482823833e-05,0.016932112481244044,0,adam
46,46,0.004316712794850084,0.005523474025197702,[0.00460455 0.00402888],[8.63342558e-03 5.16187098e-12],0.004003367038245847,0.005951773876168234,0.0029949974701361697,1.0,5.984672946151865e-05,0.01648862830100195,0,adam
47,47,0.004197616624014595,0.005395576512646916,[0.00446811 0.00392713],[8.39523324e-03 7.15728055e-12],0.0038516836124895806,0.005802513383165324,0.0029386528763888794,1.0,5.611857618708254e-05,0.016033714437998947,0,adam
48,48,0.004075960781607651,0.0052633498951132965,[0.00432877 0.00382315],[8.15192156e-03 6.73984082e-12],0.003700882459348705,0.0056501060860412195,0.002876893799433029,1.0,5.248233831861986e-05,0.015569023349797595,0,adam
49,49,0.0039521746246495475,0.005127212227436898,[0.00418711 0.00371724],[7.90434924e-03 9.88293352e-12],0.0035513481762786854,0.005494936614486725,0.0028102390831832315,1.0,4.895158957731075e-05,0.015096195059407957,0,adam
50,50,0.0038266810935437177,0.004987594143306376,[0.00404368 0.00360968],[7.65336218e-03 1.15061294e-11],0.0034034426264967174,0.005337394056483033,0.002739206597651404,1.0,4.55380185964717e-05,0.014616845080170915,0,adam
51,51,0.0036998938147452362,0.004844934647688022,[0.00389904 0.00350075],[7.39978762e-03 1.30331182e-11],0.0032575025981235227,0.005177870271823573,0.0026643085742886147,1.0,4.225141784049238e-05,0.014132553348763732,0,adam
52,52,0.0035722144605020057,0.0046996771182751165,[0.00375369 0.00339074],[7.14442891e-03 1.34976442e-11],0.00311383801101263,0.005016758041691733,0.0025860473288016527,1.0,3.909971096504127e-05,0.013644854140157703,0,adam
53,53,0.0034440304072467787,0.004552265539972249,[0.00360813 0.00327993],[6.88806080e-03 1.31905955e-11],0.0029727306994760047,0.004854449090000384,0.0025049114322639476,1.0,3.608901402616579e-05,0.013155227123330837,0,adam
54,54,0.003315712704076919,0.0044031410090426175,[0.00346282 0.0031686 ],[6.63142540e-03 9.50635998e-12],0.002834433666039262,0.004691332083525955,0.002421372362665541,1.0,3.32237245311695e-05,0.01266508960143442,0,adam
55,55,0.003187614365123093,0.004252738529455167,[0.0033182  0.00305703],[6.37522872e-03 7.59721703e-12],0.0026991708387234872,0.004527790596548205,0.002335881660097588,1.0,3.0506632868036577e-05,0.012175789989121721,0,adam
56,56,0.0030600689720149663,0.004101484131995398,[0.00317466 0.00294548],[6.12013793e-03 1.00194836e-11],0.002567137223498796,0.0043642011060420725,0.00224886858650403,1.0,2.7939049959639058e-05,0.011688602474359655,0,adam
57,57,0.0029333895947410813,0.003949792317478509,[0.00303257 0.0028342 ],[5.86677918e-03 9.40776957e-12],0.0024384994619144583,0.0042009310215799164,0.0021607383007288716,1.0,2.5520945960750916e-05,0.011204722896416941,0,adam
58,58,0.0028078680264434913,0.0037980638238243616,[0.00289227 0.00272346],[5.61573605e-03 7.37806263e-12],0.002313396703863043,0.004038336854887403,0.0020718705205800252,1.0,2.325109567741154e-05,0.010725265822996155,0,adam
59,59,0.0026837742974381465,0.0036466837292656582,[0.00275406 0.00261349],[5.36754859e-03 6.76489535e-12],0.002191941737557908,0.003876762471705158,0.0019826186830513752,1.0,2.1127225227394863e-05,0.0102512626939264,0,adam
60,60,0.0025613564479542244,0.003496019884865511,[0.00261819 0.00250452],[5.12271289e-03 5.11042492e-12],0.002074222340502953,0.0037165375136976038,0.0018933094896621176,1.0,1.9146157095649643e-05,0.009783660953093243,0,adam
61,61,0.0024408405596086803,0.003346421648198247,[0.00248492 0.00239676],[4.88168111e-03 5.37521227e-12],0.001960302815773603,0.0035579759783564893,0.001804242884695949,1.0,1.7303950672485206e-05,0.009323324168661884,0,adam
62,62,0.0023224309885606018,0.0031982189275465245,[0.00235444 0.00229042],[4.64486197e-03 4.89551409e-12],0.0018502256157551507,0.0034013749953511123,0.0017156923545755428,1.0,1.559603522750371e-05,0.008871032923661426,0,adam
63,63,0.0022063107997836785,0.0030517215014433502,[0.00222694 0.00218568],[4.41262159e-03 4.81674640e-12],0.0017440130686659939,0.0032470137964543734,0.0016279055342306684,1.0,1.401733439039566e-05,0.00842748647478242,0,adam
64,64,0.002092642352293245,0.002907218613387872,[0.00210256 0.00208273],[4.1852847e-03 5.2649375e-12],0.001641669136075218,0.003095152885117559,0.0015411050356869574,1.0,1.2562380645938834e-05,0.007993304987782057,0,adam
65,65,0.0019815680269453834,0.002764978811016703,[0.00198142 0.00198171],[3.96313605e-03 5.33109074e-12],0.0015431811704004674,0.0029460334220784683,0.0014554894883572129,1.0,1.1225419132280994e-05,0.007569032317469082,0,adam
66,66,0.0018732110614213496,0.0026252500198224427,[0.00186363 0.00188279],[3.74642212e-03 4.87476128e-12],0.0014485216618690968,0.0027998767962102403,0.0013712347261847122,1.0,1.0000500577237853e-05,0.007155139197110749,0,adam
67,67,0.001767676469417258,0.0024882598345605817,[0.00174926 0.00178609],[3.53535293e-03 3.96901996e-12],0.0013576499312486373,0.0026568844072738782,0.0012884950697292577,1.0,8.881563558762912e-06,0.006752026749479612,0,adam
68,68,0.0016650520258373652,0.0023542160110919955,[0.00163837 0.00169173],[3.33010405e-03 3.72341588e-12],0.0012705137620289953,0.0025172376207514904,0.0012074046947316108,1.0,7.862506196944431e-06,0.00636003025001286,0,adam
69,69,0.0015654092904467728,0.002223307151870976,[0.001531   0.00159982],[3.13081858e-03 3.27016737e-12],0.0011870509489081507,0.002381097904769367,0.0011280790176628002,1.0,6.937248022489948e-06,0.005979423036877929,0,adam
70,70,0.0014688046600532794,0.0020957035703636335,[0.00142717 0.00151044],[2.93760932e-03 3.05763992e-12],0.0011071907666340302,0.002248607117962844,0.001050616095562966,1.0,6.099782549296533e-06,0.005610420530013371,0,adam
71,71,0.0013752804267241339,0.00197155833411286,[0.00132689 0.00142367],[2.75056085e-03 2.72879205e-12],0.0010308553282852243,0.0021198879390938036,0.0009750980127933732,1.0,5.344221239317725e-06,0.005253184273215972,0,adam
72,72,0.0012848658347439982,0.0018510084819387527,[0.00123015 0.00133959],[2.56973167e-03 2.26880033e-12],0.0009579608500030594,0.001995044420458043,0.000901592233770892,1.0,4.664829726751458e-06,0.004907825971425694,0,adam
73,73,0.0011975781175595681,0.001734176426542838,[0.00113693 0.00125823],[2.39515623e-03 2.05284314e-12],0.0008884188063513514,0.0018741626490546906,0.0008301528972726622,1.0,4.056057040699265e-06,0.004574411451558902,0,adam
74,74,0.0011134235104430074,0.0016211715528880078,[0.00104721 0.00117964],[2.22684702e-03 1.54779978e-12],0.0008221369848884436,0.001757311487973903,0.0007608220584666755,1.0,3.5125585443532377e-06,0.004252964530601533,0,adam
75,75,0.0010323982292697264,0.0015120920376633746,[0.00096094 0.00110386],[2.06479646e-03 1.01310954e-12],0.0007590204346060228,0.0016445433944118058,0.0006936308587913502,1.0,3.029213350668871e-06,0.003943470754262268,0,adam
76,76,0.0009544894087085912,0.0014070269266705001,[0.00087809 0.00103089],[1.90897882e-03 9.96018981e-13],0.0006989723153256362,0.0015358952882906626,0.0006286006225094743,1.0,2.601136917122697e-06,0.00364588098059615,0,adam
77,77,0.0008796759949346269,0.001306058522116218,[0.0007986  0.00096075],[1.75935199e-03 7.26929926e-13],0.0006418946514748574,0.0014313894560606432,0.0005657438772683804,1.0,2.2236894097063044e-06,0.0033601147899151584,0,adam
78,78,0.0008079295920975001,0.0012092651486203963,[0.00072242 0.00089344],[1.61585918e-03 6.17875904e-13],0.00058768899526136,0.001331034481228438,0.0005050652998027027,1.0,1.8924804800177297e-06,0.003086063718060972,0,adam
79,79,0.0007392152563137226,0.0011167243930571918,[0.00064947 0.00082896],[1.47843051e-03 6.31187936e-13],0.000536257003574869,0.001234826182741157,0.00044656258262514253,1.0,1.6033709309838571e-06,0.0028235942892305133,0,adam
80,80,0.0006734922393311685,0.0010285169317927687,[0.00057971 0.00076728],[1.34698448e-03 6.62113703e-13],0.0004875009366572239,0.0011427485527920316,0.0003902272285442504,1.0,1.3524717920272045e-06,0.002572550856566158,0,adam
81,81,0.0006107146799418164,0.000944731082917098,[0.00051305 0.00070838],[1.22142936e-03 4.07964352e-13],0.0004413240809145729,0.001054774683762797,0.0003360452751480789,1.0,1.136141207775668e-06,0.0023327582431562632,0,adam
82,82,0.0005508322439239156,0.000865468227192044,[0.00044943 0.00065223],[1.10166449e-03 4.00581697e-13],0.00039763110754594086,0.0009708676752574127,0.0002839979489683932,1.0,9.509795450136871e-07,0.0021040241864376252,0,adam
83,83,0.0004937907136430644,0.0007908492134427109,[0.00038877 0.00059881],[9.87581427e-04 7.31522286e-13],0.0003563283665317851,0.000890981515574935,0.0002340622588224729,1.0,7.938230293929945e-07,0.0018861415903002055,0,adam
84,84,0.0004395325275735682,0.0007210217564613617,[0.00033101 0.00054806],[8.79065054e-04 9.59338230e-13],0.00031732412542668256,0.0008150619294893204,0.0001862115278047017,1.0,6.617362297216618e-07,0.001678890585911974,0,adam
85,85,0.0003879972746509597,0.0006561685607404822,[0.00027605 0.00049994],[7.75994548e-04 9.54397083e-13],0.0002805287622792663,0.0007430471895788232,0.00014041587209478925,1.0,5.520036377058598e-07,0.001482040420004882,0,adam
86,86,0.0003391221424601345,0.0005965153304911543,[0.00022383 0.00045441],[6.78244283e-04 1.47984447e-12],0.00024585490776748786,0.0006748688905142285,9.664262909868702e-05,1.0,4.6212057806581583e-07,0.0012953511668263307,0,adam
87,87,0.0002928423223920867,0.0005423367367290731,[0.00017428 0.00041141],[5.85684643e-04 1.77352300e-12],0.00021321755386717172,0.0006104526798342695,5.4856733474818674e-05,1.0,3.8978362399239105e-07,0.001118575275725231,0,adam
88,88,0.00024909137624500244,0.0004939566074601563,[0.0001273  0.00037088],[4.98182751e-04 1.24220437e-12],0.0001825341238892427,0.0005497189448719119,1.502105997385286e-05,1.0,3.3288070852664255e-07,0.0009514589714629818,0,adam
89,89,0.00022307041624734528,0.00044439466628306315,[0.00011337 0.00033277],[4.46140832e-04 5.40212699e-13],0.00015372451515589016,0.0004925834571398888,2.290327644625691e-05,1.0,2.894810592910204e-07,0.0008520662256801259,0,adam
90,90,0.00020820858249961317,0.0003978297597110852,[0.00011941 0.00029701],[4.16417164e-04 1.10239897e-12],0.00012671111453222046,0.00043895797764783776,5.895665531878119e-05,1.0,2.5782507498386895e-07,0.0007952982023753385,0,adam
91,91,0.00019445010809770414,0.0003600171947226306,[0.00012536 0.00026354],[3.88900215e-04 1.65255209e-12],0.00010141879110809869,0.0003887508105334989,9.318072265151466e-05,1.0,2.3631424858583753e-07,0.0007427447013244048,0,adam
92,92,0.00018175345956325905,0.0003317235056160716,[0.00013121 0.0002323 ],[3.63506917e-04 1.64633206e-12],7.777487226391541e-05,0.00034186732580238365,0.00012561818062347793,1.0,2.2350122101527737e-07,0.0006942470763253716,0,adam
93,93,0.00017007738307054995,0.0003133797280999548,[0.00013694 0.00020321],[3.40154765e-04 1.10420104e-12],5.570910430593602e-05,0.0002982104386673743,0.00015631260623833956,1.0,2.1808003406408352e-07,0.0006496477493715958,0,adam
94,94,0.00015975848801402657,0.0003045830389523584,[0.0001433  0.00017622],[3.19516974e-04 1.57831863e-12],3.628611290233234e-05,0.00025768105281164216,0.0001853082983281052,1.0,2.1887662999809867e-07,0.0006102324736398934,0,adam
95,95,0.00015667515985784162,0.0003013856779395293,[0.00016211 0.00015124],[3.13350318e-04 1.51018893e-12],3.7196883044939106e-05,0.00022017846339877255,0.00021265013312981324,1.0,2.2483964292910278e-07,0.0005984550276261213,0,adam
96,96,0.00015402952689985504,0.00030596509780039463,[0.00017984 0.00012822],[3.08059052e-04 1.52466358e-12],3.8104395675061224e-05,0.0001856007348036046,0.0002383834502208993,1.0,2.350315221257234e-07,0.0005883494541172318,0,adam
97,97,0.0001518017704920279,0.00031652511303091455,[0.00019652 0.00010708],[3.03603540e-04 9.61954132e-13],3.900632427903329e-05,0.00015384504420712706,0.00026255394298992335,1.0,2.4862000564836796e-07,0.0005798400514538393,0,adam
98,98,0.00015230805558851898,0.0003301917400277744,[2.16856103e-04 8.77600085e-05],[3.04616110e-04 1.40985458e-12],3.9900455861668774e-05,0.00013181614009123677,0.0002852075708126514,1.0,2.648699628066184e-07,0.0005817739180711268,0,adam
99,99,0.00015737852296032095,0.0003446967327470754,[2.40308274e-04 7.44487722e-05],[3.14757045e-04 1.31045033e-12],4.718912393760913e-05,0.00011855596821458673,0.00030639047672876695,1.0,2.8313561292218525e-07,0.0006011416767754962,0,adam
100,100,0.000164267504806572,0.00036011919075915234,[2.62044461e-04 6.64905485e-05],[3.28535008e-04 1.62889272e-12],5.998504600515619e-05,0.00010666854839745885,0.00032614892001710103,1.0,3.0285313771995713e-07,0.0006274556491039363,0,adam
101,101,0.00017077306638255704,0.0003765139132444118,[2.82130668e-04 5.94154647e-05],[3.41546131e-04 1.60959318e-12],7.168573253453673e-05,9.610425195405404e-05,0.0003445292146590804,1.0,3.235336761204641e-07,0.0006523050638818084,0,adam
102,102,0.0001769109710141526,0.00039316492618126,[3.00631859e-04 5.31900828e-05],[3.5382194e-04 2.0413913e-12],8.234283523448531e-05,8.681239946188238e-05,0.0003615776783460901,1.0,3.447567084869715e-07,0.0006757501325782567,0,adam
103,103,0.00018269614269423616,0.0004095560252814258,[3.17611968e-04 4.77803171e-05],[3.65392283e-04 1.93076774e-12],9.200633993031113e-05,7.874150469282225e-05,0.0003773405834595751,1.0,3.661638209687031e-07,0.0006978478606467498,0,adam
104,104,0.00018814275636982436,0.0004253254905692917,[3.33133911e-04 4.31516013e-05],[3.76285510e-04 2.77895923e-12],0.00010072464424500764,7.183950678596449e-05,0.000391864118078501,1.0,3.874528437226547e-07,0.000718652392396546,0,adam
105,105,0.00019326431769490387,0.0004402275148529541,[3.47259597e-04 3.92690380e-05],[3.86528633e-04 2.77994746e-12],0.00010854462820709574,6.60539801280064e-05,0.0004051943447496096,1.0,4.0837235829626743e-07,0.0007382153156263449,0,adam
106,106,0.00019807374404058067,0.0004541020471169533,[3.60049942e-04 3.60975456e-05],[3.96147485e-04 2.71350356e-12],0.00011551172392223565,6.133233742550112e-05,0.00041737717077400526,1.0,4.2871655783431903e-07,0.0007565859710587652,0,adam
107,107,0.0002025834355385724,0.0004668521752386832,[3.71564881e-04 3.36019905e-05],[4.05166868e-04 2.76018287e-12],0.00012166998226912037,5.762200820768911e-05,0.00042845831613890753,1.0,4.483204614916787e-07,0.0007738117237081621,0,adam
108,108,0.0002068053416149594,0.00047842747844647137,[3.81863374e-04 3.17473090e-05],[4.13610681e-04 2.00226904e-12],0.00012706212970512557,5.48706130547725e-05,0.00043848328208498014,1.0,4.6705544510230024e-07,0.0007899382170202252,0,adam
109,109,0.00021075102424262217,0.0004888118490728977,[3.91003423e-04 3.04986251e-05],[4.21502047e-04 1.44647720e-12],0.0001317296260163433,5.302612070816681e-05,0.00044749732600335646,1.0,4.848251127173375e-07,0.0008050096144773811,0,adam
110,110,0.00021443171335401058,0.0004980145742096862,[3.99042072e-04 2.98213548e-05],[4.28863425e-04 1.41787668e-12],0.0001357127150798024,5.203699548953563e-05,0.0004555454294926937,1.0,5.01561457784294e-07,0.0008190688112630351,0,adam
111,111,0.00021785835770709908,0.0005060637657123448,[4.06035413e-04 2.96813028e-05],[4.35716714e-04 1.33085436e-12],0.00013905046765494975,5.1852330954080395e-05,0.000462672274512267,1.0,5.172213240237799e-07,0.0008321576285512666,0,adam
112,112,0.00022137340420059812,0.0005128584136819942,[4.12038587e-04 3.07082211e-05],[4.42746807e-04 1.64772721e-12],0.00014178082386584484,5.341717395563518e-05,0.00046892221478031444,1.0,5.317831592430876e-07,0.0008455841171426393,0,adam
113,113,0.0002240114026629825,0.0005188717385418397,[4.17105786e-04 3.09170196e-05],[4.48022803e-04 2.00540812e-12],0.00014394062957583556,5.375433151051723e-05,0.0004743392469025946,1.0,5.452440201073419e-07,0.0008556605290264141,0,adam
114,114,0.00022672023749455044,0.0005237592644866964,[4.21290241e-04 3.21502337e-05],[4.53440474e-04 1.41287740e-12],0.00014556566547533476,5.562806461369204e-05,0.00047896698239462463,1.0,5.576168420483943e-07,0.0008660075159092617,0,adam
115,115,0.00022923608926962325,0.0005277043126048177,[4.24644224e-04 3.38279546e-05],[4.58472177e-04 1.25476069e-12],0.0001466906756990402,5.8168974119153745e-05,0.00048284861799067575,1.0,5.689279501193976e-07,0.0008756173618158503,0,adam
116,116,0.0002315498703929854,0.0005307840004884904,[4.27219026e-04 3.58807144e-05],[4.63099739e-04 1.50443395e-12],0.00014734939298549965,6.127331923612985e-05,0.00048602689895732657,1.0,5.792148002462996e-07,0.0008844553546880629,0,adam
117,117,0.00023367163980498272,0.000533069476960255,[4.29064953e-04 3.82783265e-05],[4.67343278e-04 1.85490660e-12],0.00014757455096452274,6.489627543470927e-05,0.0004885440930157163,1.0,5.885239313929044e-07,0.0008925599168483345,0,adam
118,118,0.0002356113957756224,0.0005346331483824262,[4.30231302e-04 4.09914900e-05],[4.7122279e-04 1.7849167e-12],0.000147397906015304,6.8994332896552e-05,0.0004904419484150111,1.0,5.969091271767793e-07,0.0008999692388753644,0,adam
119,119,0.00023737908936793346,0.0005355477991776187,[4.30766344e-04 4.39918351e-05],[4.74758177e-04 1.98889888e-12],0.00014685024449027827,7.35253604456875e-05,0.0004917616631678346,1.0,6.044297724492743e-07,0.0009067213310296474,0,adam
