,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,1.9774330934720017e-11,2.0218068393246043e-11,"[3.28459552e-11 5.30323429e-11 3.60994390e-13 1.00422710e-11
 2.59009115e-12]",[1.97743309e-11],inf,inf,1.9774330934720017e-11,1.0,1.0674171819605765e-22,3.147193616825916e-11,0,adam
15,15,1.9125308364610572e-11,1.780079932099858e-11,"[3.63170819e-11 4.47186596e-11 2.29955170e-12 8.76431596e-12
 3.52693263e-12]",[1.91253084e-11],inf,inf,1.9125308364610572e-11,1.0,7.571579721097393e-26,3.043876262154299e-11,0,adam
16,16,1.670898282656015e-11,1.1633839134482112e-11,"[1.38970632e-11 3.86483733e-11 1.63601960e-11 9.66976662e-12
 4.96951504e-12]",[1.67089828e-11],inf,inf,1.670898282656015e-11,1.0,1.38036662603734e-24,2.6593172108846375e-11,0,adam
17,17,1.5452931623057283e-11,8.588490795128282e-12,"[2.04326312e-11 2.87679394e-11 1.54066127e-11 6.66043368e-12
 5.99704110e-12]",[1.54529316e-11],inf,inf,1.5452931623057283e-11,1.0,5.396586378057538e-23,2.4594104530706318e-11,0,adam
18,18,1.5194201537875004e-11,1.0721280092201057e-11,"[3.28947854e-11 1.74281813e-11 1.76357095e-11 3.75852709e-12
 4.25380442e-12]",[1.51942015e-11],inf,inf,1.5194201537875004e-11,1.0,7.192275861233775e-25,2.418243383317531e-11,0,adam
19,19,1.8177724251071585e-11,1.0736454600067924e-11,"[1.64627393e-11 3.49051928e-11 2.47530539e-11 1.03296713e-11
 4.43796388e-12]",[1.81777243e-11],inf,inf,1.8177724251071585e-11,1.0,1.4099799434013608e-22,2.893063566489218e-11,0,adam
20,20,2.302844248599211e-11,1.5402622520671675e-11,"[3.40499674e-11 4.25282782e-11 2.86416785e-11 4.71280791e-12
 5.20948039e-12]",[2.30284425e-11],inf,inf,2.302844248599211e-11,1.0,1.4337012022422422e-22,3.665090453353059e-11,0,adam
21,21,1.4646675941057607e-11,1.1950008547382532e-11,"[2.89255910e-11 4.49097948e-12 2.96280477e-11 5.25831055e-12
 4.93045091e-12]",[1.46466759e-11],inf,inf,1.4646675941057607e-11,1.0,2.3973625705816345e-23,2.3310908758844562e-11,0,adam
22,22,1.765300931423117e-11,8.03485618764134e-12,"[1.72021674e-11 1.46629992e-11 3.22582494e-11 1.64306509e-11
 7.71097968e-12]",[1.76530093e-11],inf,inf,1.765300931423117e-11,1.0,2.939351798430619e-22,2.809574795037406e-11,0,adam
23,23,1.9719920186151084e-11,1.0415398272631926e-11,"[2.14350446e-11 8.50760884e-12 2.88840854e-11 3.27259725e-11
 7.04688951e-12]",[1.97199202e-11],inf,inf,1.9719920186151084e-11,1.0,3.1467569137660094e-22,3.1385116727733475e-11,0,adam
24,24,3.025279474854743e-11,1.7078245229830093e-11,"[2.84721681e-11 3.72685725e-11 2.02310324e-11 5.80827765e-11
 7.20942419e-12]",[3.02527947e-11],inf,inf,3.025279474854743e-11,1.0,9.013777230250032e-22,4.8148818265758564e-11,0,adam
25,25,3.1752229415841344e-11,1.750842549946438e-11,"[2.20370507e-11 5.17543879e-11 2.26303372e-11 5.30142060e-11
 9.32516522e-12]",[3.17522294e-11],inf,inf,3.1752229415841344e-11,1.0,1.332680020493398e-21,5.05353536794928e-11,0,adam
26,26,3.934545865074605e-11,1.8765032291539395e-11,"[3.03339923e-11 4.79414501e-11 5.01670590e-11 6.09219015e-11
 7.36289040e-12]",[3.93454587e-11],inf,inf,3.934545865074605e-11,1.0,1.8756743946223803e-21,6.262013130253763e-11,0,adam
27,27,3.798274842857408e-11,2.722741086489757e-11,"[5.48571957e-12 4.08122469e-11 5.94981536e-11 7.48189647e-11
 9.29865742e-12]",[3.79827484e-11],inf,inf,3.798274842857408e-11,1.0,3.2443464700147223e-21,6.045142164623485e-11,0,adam
28,28,4.1783408973484125e-11,2.4594215354780575e-11,"[2.08190871e-11 5.05182873e-11 4.16911897e-11 8.28201351e-11
 1.30683457e-11]",[4.1783409e-11],inf,inf,4.1783408973484125e-11,1.0,2.8352009953441025e-21,6.650036077360255e-11,0,adam
29,29,3.450632013923891e-11,1.462870296072104e-11,"[3.01840140e-11 3.21386155e-11 3.61322249e-11 5.97346310e-11
 1.43421153e-11]",[3.45063201e-11],inf,inf,3.450632013923891e-11,1.0,1.274688655787612e-21,5.491851418071292e-11,0,adam
30,30,2.861168286286441e-11,1.3046289727128792e-11,"[3.67802709e-11 3.22906866e-11 1.46078908e-11 4.66062940e-11
 1.27732720e-11]",[2.86116829e-11],inf,inf,2.861168286286441e-11,1.0,4.893684157244062e-22,4.553690757802542e-11,0,adam
31,31,2.7849932382899326e-11,1.0257579131703279e-11,"[3.24239231e-11 3.63352189e-11 1.66761969e-11 3.92873508e-11
 1.45269723e-11]",[2.78499324e-11],inf,inf,2.7849932382899326e-11,1.0,5.608762179082689e-22,4.432454403513475e-11,0,adam
32,32,2.8956912086797306e-11,1.2121262886413209e-11,"[3.32100887e-11 1.80671588e-11 3.49634402e-11 4.60300981e-11
 1.25137746e-11]",[2.89569121e-11],inf,inf,2.8956912086797306e-11,1.0,6.222073277989812e-22,4.608646797521487e-11,0,adam
33,33,2.0052802355601026e-11,1.5299521836037067e-11,"[3.83421384e-11 5.40340588e-12 8.24497234e-12 3.91115622e-11
 9.16193297e-12]",[2.00528024e-11],inf,inf,2.0052802355601026e-11,1.0,5.633507691286754e-23,3.1915137199689525e-11,0,adam
34,34,1.5008507419041025e-11,1.653764594990106e-11,"[2.24074624e-11 1.30864826e-12 5.93286432e-13 4.41103753e-11
 6.62276470e-12]",[1.50085074e-11],inf,inf,1.5008507419041025e-11,1.0,8.545331985606151e-23,2.3886670419415168e-11,0,adam
35,35,2.1788854021799845e-11,1.49875466247831e-11,"[3.35212066e-11 1.55949576e-11 9.41864009e-12 4.48358520e-11
 5.57361386e-12]",[2.1788854e-11],inf,inf,2.1788854021799845e-11,1.0,6.688917276159056e-24,3.467803821877169e-11,0,adam
36,36,1.4467608772369843e-11,1.0245472615388562e-11,"[1.11235102e-11 4.40029490e-12 1.75317710e-11 3.28585115e-11
 6.42395620e-12]",[1.44676088e-11],inf,inf,1.4467608772369843e-11,1.0,3.928542407291403e-24,2.3025803486120822e-11,0,adam
37,37,1.6452554734586557e-11,1.5356767953738394e-11,"[4.20574159e-11 9.80788622e-13 6.10725774e-12 2.59692737e-11
 7.14803770e-12]",[1.64525547e-11],inf,inf,1.6452554734586557e-11,1.0,2.0048110086944054e-23,2.6185054124994167e-11,0,adam
38,38,2.2356679013275648e-11,1.3384280964286195e-11,"[2.54056341e-11 4.05304271e-11 9.57001358e-12 3.14996380e-11
 4.77768227e-12]",[2.2356679e-11],inf,inf,2.2356679013275648e-11,1.0,4.088751081383803e-23,3.558175976081657e-11,0,adam
39,39,1.956477979535966e-11,1.4764440558188056e-11,"[3.78308169e-11 3.43875931e-11 1.46455598e-12 1.90214396e-11
 5.11949338e-12]",[1.95647798e-11],inf,inf,1.956477979535966e-11,1.0,2.2014992497531383e-22,3.1138425171661765e-11,0,adam
40,40,7.666962774952615e-12,5.888616520179551e-12,"[1.60302436e-12 4.41424637e-12 1.02002714e-11 1.80085626e-11
 4.10870909e-12]",[7.66696277e-12],inf,inf,7.666962774952615e-12,1.0,8.400737995613858e-24,1.220223921905017e-11,0,adam
41,41,1.670919209867003e-11,1.0541455198980744e-11,"[1.76667515e-11 2.98017436e-11 5.35143664e-12 2.65580259e-11
 4.16800286e-12]",[1.67091921e-11],inf,inf,1.670919209867003e-11,1.0,1.3146881322818366e-23,2.6593616198056225e-11,0,adam
42,42,1.9041390248548485e-11,1.307525825203855e-11,"[6.44627856e-12 3.44168912e-11 2.10367301e-11 3.15596293e-11
 1.74742212e-12]",[1.90413902e-11],inf,inf,1.9041390248548485e-11,1.0,1.8413296264994111e-23,3.030531381398305e-11,0,adam
43,43,2.1135715766862747e-11,1.0097350662378436e-11,"[2.41723238e-11 3.34277317e-11 1.59189806e-11 2.77229740e-11
 4.43656873e-12]",[2.11357158e-11],inf,inf,2.1135715766862747e-11,1.0,9.185216938743739e-24,3.363842537851269e-11,0,adam
44,44,2.5529592985914102e-11,1.4580081137862585e-11,"[1.40023969e-11 2.56093257e-11 4.02133798e-11 4.27417357e-11
 5.08112683e-12]",[2.5529593e-11],inf,inf,2.5529592985914102e-11,1.0,2.375888971641172e-22,4.0631720210626554e-11,0,adam
45,45,2.33862977938878e-11,1.380104079286658e-11,"[1.29281334e-11 2.12787881e-11 4.11875415e-11 3.67049329e-11
 4.83209302e-12]",[2.33862978e-11],inf,inf,2.33862977938878e-11,1.0,2.385074685328093e-22,3.72204489451633e-11,0,adam
46,46,2.1845776035687346e-11,1.5594079610536433e-11,"[4.73652542e-13 2.91334680e-11 3.65654182e-11 3.71667267e-11
 5.88961475e-12]",[2.1845776e-11],inf,inf,2.1845776035687346e-11,1.0,2.6314309042213545e-22,3.47686324175811e-11,0,adam
47,47,2.214852302131449e-11,1.7703478336249548e-11,"[2.71356169e-12 3.26213365e-11 2.24004866e-11 4.93254363e-11
 3.68179399e-12]",[2.2148523e-11],inf,inf,2.214852302131449e-11,1.0,1.627041291592079e-22,3.525046921026842e-11,0,adam
48,48,2.3103640930809177e-11,1.918236302764552e-11,"[7.75701954e-13 5.16330101e-11 2.41339573e-11 3.53014146e-11
 3.67412068e-12]",[2.31036409e-11],inf,inf,2.3103640930809177e-11,1.0,1.5209154362234218e-23,3.6770586575585185e-11,0,adam
49,49,1.2726185788684094e-11,9.661560375547533e-12,"[3.43555047e-12 2.61897070e-11 3.67237674e-12 2.24214139e-11
 7.91188090e-12]",[1.27261858e-11],inf,inf,1.2726185788684094e-11,1.0,1.9441175393135105e-24,2.025424272744658e-11,0,adam
50,50,1.4394293776541706e-11,1.2017759071545413e-11,"[6.23630887e-13 1.92307118e-11 6.82017806e-12 3.52079398e-11
 1.00890084e-11]",[1.43942938e-11],inf,inf,1.4394293776541706e-11,1.0,3.513840060128685e-23,2.290923006853518e-11,0,adam
51,51,1.5137349281357463e-11,8.902719542415231e-12,"[1.93981294e-11 7.46124829e-12 7.04130892e-12 3.05732601e-11
 1.12127996e-11]",[1.51373493e-11],inf,inf,1.5137349281357463e-11,1.0,3.7410706470664532e-22,2.4091839634365897e-11,0,adam
52,52,1.552345632408702e-11,6.029815486918115e-12,"[9.46816782e-12 1.35552521e-11 1.65356358e-11 2.66333639e-11
 1.14248621e-11]",[1.55234563e-11],inf,inf,1.552345632408702e-11,1.0,6.104094219663617e-22,2.470623705619346e-11,0,adam
53,53,1.4199531199612901e-11,7.652783457977466e-12,"[1.74184153e-12 1.87731034e-11 1.76053650e-11 2.33338403e-11
 9.54350578e-12]",[1.41995312e-11],inf,inf,1.4199531199612901e-11,1.0,5.107241489879488e-22,2.2599255800059836e-11,0,adam
54,54,2.1928019974870385e-11,1.1443375788789355e-11,"[2.20789052e-11 1.50927046e-11 2.20848345e-11 4.23190061e-11
 8.06464954e-12]",[2.192802e-11],inf,inf,2.1928019974870385e-11,1.0,6.396486169924413e-22,3.489963873448687e-11,0,adam
55,55,2.0724844857797328e-11,8.967827656455591e-12,"[1.58237618e-11 1.73277307e-11 2.97002466e-11 3.23395167e-11
 8.43296845e-12]",[2.07248449e-11],inf,inf,2.0724844857797328e-11,1.0,5.249014764200272e-22,3.2984504017008476e-11,0,adam
56,56,2.207925395294404e-11,1.4417328707207963e-11,"[2.72967564e-11 3.02300538e-11 4.17571104e-11 3.06653398e-12
 8.04581505e-12]",[2.2079254e-11],inf,inf,2.207925395294404e-11,1.0,2.4997159516920446e-22,3.514011304162068e-11,0,adam
57,57,2.4341904004972203e-11,1.670734402375375e-11,"[3.84502623e-11 4.47563286e-11 2.82311564e-11 1.46071933e-12
 8.81105340e-12]",[2.4341904e-11],inf,inf,2.4341904004972203e-11,1.0,2.0343060227455117e-22,3.874123244429484e-11,0,adam
58,58,3.483131972588337e-11,2.3764068239924725e-11,"[3.72553186e-11 7.85565646e-11 2.57457013e-11 2.45601748e-11
 8.03883931e-12]",[3.48313197e-11],inf,inf,3.483131972588337e-11,1.0,1.006055293013051e-21,5.543587811018824e-11,0,adam
59,59,3.628631894851264e-11,3.2401055507940945e-11,"[3.41797161e-11 9.42408117e-11 4.12241641e-11 3.23395167e-12
 8.55295113e-12]",[3.62863189e-11],inf,inf,3.628631894851264e-11,1.0,1.1514754756897914e-21,5.775135925034647e-11,0,adam
60,60,3.710268944915655e-11,3.3047735223560336e-11,"[9.31609676e-12 9.92103267e-11 4.09545519e-11 2.46452788e-11
 1.13871931e-11]",[3.71026894e-11],inf,inf,3.710268944915655e-11,1.0,1.4010111998081564e-21,5.905076427836775e-11,0,adam
61,61,3.6365493563417436e-11,3.1151628228320267e-11,"[1.18364305e-11 8.53662791e-11 6.13348651e-11 1.30027738e-11
 1.02871193e-11]",[3.63654936e-11],inf,inf,3.6365493563417436e-11,1.0,1.7694070962253276e-21,5.7877480585943886e-11,0,adam
62,62,2.8925102726095462e-11,2.4377204169232525e-11,"[3.48228791e-12 3.77750110e-11 7.10433471e-11 2.47024799e-11
 7.62238782e-12]",[2.89251027e-11],inf,inf,2.8925102726095462e-11,1.0,9.18684422875242e-22,4.6035841805291966e-11,0,adam
63,63,3.025265523380751e-11,2.3490674088439323e-11,"[7.12920321e-12 2.00691953e-11 5.99725037e-11 5.68550468e-11
 7.23732713e-12]",[3.02526552e-11],inf,inf,3.025265523380751e-11,1.0,5.498155024991338e-23,4.814859622115364e-11,0,adam
64,64,3.179233990356844e-11,2.24139328253114e-11,"[2.04598366e-12 3.54660420e-11 6.25437603e-11 4.75773166e-11
 1.13285969e-11]",[3.17923399e-11],inf,inf,3.179233990356844e-11,1.0,4.1251188895012467e-22,5.0599080481106284e-11,0,adam
65,65,3.176820385356222e-11,2.257444083783151e-11,"[1.00101826e-12 4.31839974e-11 4.71734214e-11 5.84999256e-11
 8.98265653e-12]",[3.17682039e-11],inf,inf,3.176820385356222e-11,1.0,1.7738027792884952e-22,5.0560666764454254e-11,0,adam
66,66,2.185568158222169e-11,1.9644798214449857e-11,"[1.72844811e-11 2.03831035e-12 2.65175666e-11 5.72108094e-11
 6.22724042e-12]",[2.18556816e-11],inf,inf,2.185568158222169e-11,1.0,8.612673159950845e-24,3.478439758453078e-11,0,adam
67,67,3.7336306881153156e-11,1.9889722908712923e-11,"[3.79263845e-11 2.75360242e-11 4.74779124e-11 6.66894408e-11
 7.05177253e-12]",[3.73363069e-11],inf,inf,3.7336306881153156e-11,1.0,2.8787274266706376e-22,5.942268899161718e-11,0,adam
68,68,4.1581112600599625e-11,3.319175679394971e-11,"[2.01884804e-11 1.51931552e-11 7.87260750e-11 8.50970156e-11
 8.70083676e-12]",[4.15811126e-11],inf,inf,4.1581112600599625e-11,1.0,1.4409303177844903e-22,6.617839609646126e-11,0,adam
69,69,3.6478919046972675e-11,2.096913812836305e-11,"[2.48308334e-11 3.37053660e-11 4.77279925e-11 6.90779332e-11
 7.05247010e-12]",[3.6478919e-11],inf,inf,3.6478919046972675e-11,1.0,1.9829430366786373e-22,5.8058002849747936e-11,0,adam
70,70,3.114833986409613e-11,1.8053230701997592e-11,"[1.88951788e-11 2.38667866e-11 5.25349729e-11 5.22147866e-11
 8.22997451e-12]",[3.11483399e-11],inf,inf,3.114833986409613e-11,1.0,2.6677074869537893e-22,4.957412258477234e-11,0,adam
71,71,1.9756682320120095e-11,1.1319266762568783e-11,"[2.99252141e-11 4.70304188e-12 3.44475844e-11 1.96869250e-11
 1.00206462e-11]",[1.97566823e-11],inf,inf,1.9756682320120095e-11,1.0,3.5761129623161843e-22,3.1443736503433684e-11,0,adam
72,72,2.747714899783216e-11,2.354468810445755e-11,"[5.01883350e-11 3.45857040e-12 6.11416372e-11 1.46364914e-11
 7.96071106e-12]",[2.7477149e-11],inf,inf,2.747714899783216e-11,1.0,1.0375862409593127e-21,4.3731240850775066e-11,0,adam
73,73,3.048578436421441e-11,1.9929343530675248e-11,"[5.38973343e-11 3.45787283e-11 4.91280229e-11 5.32109218e-12
 9.50374408e-12]",[3.04857844e-11],inf,inf,3.048578436421441e-11,1.0,7.025768956957126e-22,4.8519632755983366e-11,0,adam
74,74,3.672265129761352e-11,2.1031221589344355e-11,"[6.21356797e-11 1.41091256e-11 5.63981360e-11 3.98844738e-11
 1.10858412e-11]",[3.67226513e-11],inf,inf,3.672265129761352e-11,1.0,2.446667908842329e-21,5.844591477455197e-11,0,adam
75,75,1.8351350344902457e-11,1.2149935284068806e-11,"[2.37677311e-11 8.67223623e-12 3.99040059e-11 8.96661233e-12
 1.04461662e-11]",[1.83513503e-11],inf,inf,1.8351350344902457e-11,1.0,5.610163509376052e-22,2.920708119802384e-11,0,adam
76,76,1.7987844690039996e-11,8.645170174648802e-12,"[3.09025149e-11 2.37537796e-11 1.68432658e-11 1.22689262e-11
 6.17073695e-12]",[1.79878447e-11],inf,inf,1.7987844690039996e-11,1.0,8.19615441365361e-22,2.8628655002194137e-11,0,adam
77,77,2.2679864908301128e-11,1.965495673113914e-11,"[5.53155017e-11 3.40569432e-11 3.53146685e-12 1.57833025e-11
 4.71211034e-12]",[2.26798649e-11],inf,inf,2.2679864908301128e-11,1.0,1.3029189098538948e-21,3.609601506582294e-11,0,adam
78,78,2.988147626824943e-11,2.0815783970038305e-11,"[5.62872218e-11 5.25314850e-11 2.31988597e-11 1.13216211e-11
 6.06819361e-12]",[2.98814763e-11],inf,inf,2.988147626824943e-11,1.0,1.075121501149154e-21,4.755773552744813e-11,0,adam
79,79,2.948448707580609e-11,2.7213263104903807e-11,"[7.74397491e-11 3.64105568e-11 4.35216231e-12 2.64631559e-11
 2.75681126e-12]",[2.94844871e-11],inf,inf,2.948448707580609e-11,1.0,1.9496904858357102e-21,4.6926018626436417e-11,0,adam
80,80,2.720669967449657e-11,3.552650479703686e-11,"[9.70345943e-11 1.28130337e-11 3.39823028e-12 2.03552006e-11
 2.43243949e-12]",[2.72066997e-11],inf,inf,2.720669967449657e-11,1.0,1.8749723957553455e-21,4.3300918406430355e-11,0,adam
81,81,2.827301083170777e-11,3.325994779513662e-11,"[9.26189528e-11 2.48280431e-11 6.59032753e-12 1.70207983e-11
 3.06932428e-13]",[2.82730108e-11],inf,inf,2.827301083170777e-11,1.0,2.0247991310216958e-21,4.499800532187237e-11,0,adam
82,82,2.3045812071112194e-11,2.268674434774879e-11,"[6.66845578e-11 1.98808504e-11 1.05169699e-11 1.65450530e-11
 1.60162921e-12]",[2.30458121e-11],inf,inf,2.3045812071112194e-11,1.0,1.3453279327521226e-21,3.6678438064541297e-11,0,adam
83,83,2.6758857359352263e-11,2.519235670967412e-11,"[7.09941681e-11 3.55009207e-11 2.03541542e-11 6.17073695e-12
 7.74306807e-13]",[2.67588574e-11],inf,inf,2.6758857359352263e-11,1.0,6.354822041918248e-22,4.258793318001608e-11,0,adam
84,84,3.06273220678636e-11,2.5900396143310128e-11,"[5.13651418e-11 7.05470234e-11 1.37509216e-11 1.53438311e-11
 2.12969250e-12]",[3.06273221e-11],inf,inf,3.06273220678636e-11,1.0,1.59925710260395e-21,4.874478598537735e-11,0,adam
85,85,3.198842787052648e-11,2.9252950787860394e-11,"[6.82938603e-11 6.25012083e-11 2.87124823e-11 3.16698460e-13
 1.17889955e-13]",[3.19884279e-11],inf,inf,3.198842787052648e-11,1.0,1.0648698095601987e-21,5.0911053151025953e-11,0,adam
86,86,3.566003728101021e-11,2.878626891219326e-11,"[7.90239390e-11 5.71494229e-11 2.98188342e-11 9.73812885e-12
 2.56986151e-12]",[3.56600373e-11],inf,inf,3.566003728101021e-11,1.0,8.961620748812563e-22,5.6754601018838e-11,0,adam
87,87,3.528530068958416e-11,2.8032386139815195e-11,"[7.23230460e-11 6.37749779e-11 2.75468366e-11 9.21494857e-12
 3.56669433e-12]",[3.52853007e-11],inf,inf,3.528530068958416e-11,1.0,9.292887694594504e-22,5.6158411254614293e-11,0,adam
88,88,3.094157901953417e-11,2.945005317356577e-11,"[4.59129058e-11 8.16761142e-11 1.45765000e-11 1.14346281e-11
 1.10774703e-12]",[3.0941579e-11],inf,inf,3.094157901953417e-11,1.0,1.5413718673585962e-21,4.9245052480273444e-11,0,adam
89,89,4.2006423285246793e-11,3.636169880476948e-11,"[6.99547833e-11 9.50974322e-11 3.00689143e-12 3.84000370e-11
 3.57297249e-12]",[4.20064233e-11],inf,inf,4.2006423285246793e-11,1.0,3.927081323684149e-21,6.685518805227275e-11,0,adam
90,90,5.085298318622593e-11,3.1416170439447144e-11,"[7.82991599e-11 8.52114177e-11 3.16154352e-11 5.89380019e-11
 2.00901225e-13]",[5.08529832e-11],inf,inf,5.085298318622593e-11,1.0,3.682063916390724e-21,8.093503645056899e-11,0,adam
91,91,4.724785254931425e-11,4.96737582385234e-11,"[7.90923012e-11 1.29889618e-10 1.70832311e-11 8.87592775e-12
 1.29818465e-12]",[4.72478525e-11],inf,inf,4.724785254931425e-11,1.0,4.0316737442171396e-21,7.519740385930618e-11,0,adam
92,92,4.110711127172025e-11,4.6819564059587455e-11,"[4.98597778e-11 1.28028491e-10 2.25835997e-11 4.67653408e-12
 3.87153403e-13]",[4.11071113e-11],inf,inf,4.110711127172025e-11,1.0,2.3106866805472972e-21,6.5423888528926e-11,0,adam
93,93,3.7234670393121184e-11,3.7979023938190854e-11,"[5.56831230e-11 1.03377632e-10 1.41140087e-11 1.25367945e-11
 4.61793789e-13]",[3.72346704e-11],inf,inf,3.7234670393121184e-11,1.0,2.4981540540523383e-21,5.926081847462683e-11,0,adam
94,94,4.3738010479768165e-11,3.387387401158144e-11,"[3.69560595e-11 1.05277823e-10 3.69993090e-11 3.85130440e-11
 9.43817216e-13]",[4.37380105e-11],inf,inf,4.3738010479768165e-11,1.0,2.1212186369367084e-21,6.961120568860224e-11,0,adam
95,95,4.647382477223617e-11,4.75509050302901e-11,"[3.25571597e-11 1.38812981e-10 3.26956281e-11 2.65203569e-11
 1.78299838e-12]",[4.64738248e-11],inf,inf,4.647382477223617e-11,1.0,2.8249901794550124e-21,7.396527834657718e-11,0,adam
96,96,4.4870800410551405e-11,4.333532634156703e-11,"[2.67568344e-11 1.24108127e-10 1.52388463e-11 5.56691715e-11
 2.58102269e-12]",[4.48708004e-11],inf,inf,4.4870800410551405e-11,1.0,5.099966685821644e-21,7.14142078805935e-11,0,adam
97,97,4.850564768706613e-11,4.6297054787482144e-11,"[4.65721129e-11 1.29226923e-10 2.92004351e-12 5.99062342e-11
 3.90292485e-12]",[4.85056477e-11],inf,inf,4.850564768706613e-11,1.0,5.6761554155569884e-21,7.719913597270534e-11,0,adam
98,98,5.148317126644614e-11,4.378221295439857e-11,"[5.35576159e-11 1.18597295e-10 7.45497013e-12 7.64582629e-11
 1.34771239e-12]",[5.14831713e-11],inf,inf,5.148317126644614e-11,1.0,5.958618866406341e-21,8.193801193101535e-11,0,adam
99,99,5.071193378416647e-11,4.8227202680012914e-11,"[1.64780859e-11 1.02408005e-10 1.49852782e-11 1.16154392e-10
 3.53390836e-12]",[5.07119338e-11],inf,inf,5.071193378416647e-11,1.0,6.5141800654919404e-21,8.071054935498978e-11,0,adam
100,100,4.9612139089374375e-11,4.2728962476696354e-11,"[1.80239093e-11 9.72961845e-11 2.06865481e-11 1.05717294e-10
 6.33675949e-12]",[4.96121391e-11],inf,inf,4.9612139089374375e-11,1.0,6.234685812899937e-21,7.896017173436576e-11,0,adam
101,101,4.9516362220419064e-11,4.8409825532014155e-11,"[2.12732075e-11 1.14270943e-10 2.91690442e-12 1.02017363e-10
 7.10339298e-12]",[4.95163622e-11],inf,inf,4.9516362220419064e-11,1.0,5.921449677304457e-21,7.880784913538719e-11,0,adam
