,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
78,78,0.0008415685774710665,0.0016007531732064096,[0.00084157],[2.52470572e-03 5.67781393e-12 3.14379027e-12],0.0002235245146312231,0.00145961264031091,inf,1.0,1.988315451336146e-06,0.001607277588663969,0,adam
79,79,0.0008052358453584839,0.0015506818653756005,[0.00080524],[2.41570753e-03 4.01662936e-12 6.69670752e-13],0.00019756139334207068,0.0014129102973748974,inf,1.0,1.8560126990684065e-06,0.0015378871817230966,0,adam
80,80,0.0007705320887295086,0.0015018514728777474,[0.00077053],[2.31159626e-03 1.25197040e-12 1.92722174e-12],0.00017384164594650634,0.0013672225315125108,inf,1.0,1.7321527800912853e-06,0.0014716078887864192,0,adam
81,81,0.0007373824851381002,0.0014542036422706566,[0.00073738],[2.21214745e-03 2.35631676e-12 4.85563613e-12],0.00015222085872017193,0.0013225441115560285,inf,1.0,1.6161382125569112e-06,0.0014082968095092685,0,adam
82,82,0.0007057141725573156,0.0014076874166592983,[0.00070571],[2.11714251e-03 4.89635699e-12 4.59212766e-12],0.00013255948450965714,0.0012788688606049736,inf,1.0,1.5074258008515129e-06,0.0013478147876699875,0,adam
83,83,0.0006754564862045568,0.00136225851630795,[0.00067546],[2.02636945e-03 5.24662619e-12 4.40552670e-12],0.00011472323128946652,0.0012361897411196472,inf,1.0,1.4055210582598581e-06,0.0012900268634754575,0,adam
84,84,0.0006465411396504634,0.0013178786271312011,[0.00064654],[1.93962341e-03 6.70193932e-12 2.84871660e-12],9.85833573483198e-05,0.0011944989219526071,inf,1.0,1.3099730518565717e-06,0.001234802619451747,0,adam
85,85,0.0006189023636447849,0.0012745147077017301,[0.0006189],[1.85670708e-03 9.16350251e-12 3.76550283e-12],8.401686865871072e-05,0.0011537878586308592,inf,1.0,1.2203696987364098e-06,0.001182016445584022,0,adam
86,86,0.0005924770019298755,0.0012321383289275074,[0.00059248],[1.77743099e-03 8.79718912e-12 4.96166733e-12],7.090665538109826e-05,0.0011140473484786528,inf,1.0,1.1363335131878507e-06,0.0011315477223048376,0,adam
87,87,0.0005672045806168172,0.0011907250488289735,[0.0005672],[1.70161373e-03 5.96198802e-12 3.90728468e-12],5.9141566842571255e-05,0.001075267594391063,inf,1.0,1.05751779196991e-06,0.001083280952994592,0,adam
88,88,0.0005430273447045938,0.001150253833335205,[0.00054303],[1.62908202e-03 6.43232708e-12 3.73829746e-12],4.861641730153567e-05,0.001037438272107652,inf,1.0,9.836032303495274e-07,0.0010371058337257377,0,adam
89,89,0.0005198902565167385,0.0011107065306500035,[0.00051989],[1.55967076e-03 4.64026025e-12 3.42874913e-12],3.923194240731187e-05,0.001000548570626165,inf,1.0,9.142948676589407e-07,0.0009929172502793904,0,adam
90,90,0.0004977409884149717,0.0010720673870333159,[0.00049774],[1.49322296e-03 4.59186607e-12 2.59532295e-12],3.089472398535145e-05,0.0009645872528445919,inf,1.0,8.493194438944354e-07,0.0009506152642282384,0,adam
91,91,0.0004765298824304536,0.0010343226186260261,[0.00047653],[1.42958964e-03 5.17556087e-12 1.97308721e-12],2.351706965331516e-05,0.0009295426952075919,inf,1.0,7.884230495034563e-07,0.0009101050358377716,0,adam
92,92,0.0004562098984427223,0.000997460029337529,[0.00045621],[1.36862969e-03 2.49661627e-12 2.44499582e-12],1.7016862024072072e-05,0.0008954029348613725,inf,1.0,7.313690801832583e-07,0.0008712967250952275,0,adam
93,93,0.00043673655227758745,0.0009614686735432091,[0.00043674],[1.31020965e-03 5.18349577e-12 2.26083636e-12],1.1317393591520858e-05,0.0008621557109636538,inf,1.0,6.779364569746938e-07,0.0008341053734866044,0,adam
94,94,0.00041806782994145616,0.0009263385683963614,[0.00041807],[1.25420348e-03 3.55797465e-12 2.44185674e-12],6.347161881320599e-06,0.0008297884980015918,inf,1.0,6.279180594817929e-07,0.0007984507401945784,0,adam
95,95,0.000400164110708647,0.0008920604387820821,[0.00040016],[1.20049233e-03 2.35457283e-12 1.85781316e-12],2.039675688550072e-06,0.0007982885457287438,inf,1.0,5.811194018059e-07,0.0007642571552071153,0,adam
96,96,0.00038465484297226784,0.0008578801039755756,[0.00038465],[1.15396452e-03 3.30841766e-12 2.77913362e-12],1.6667754101588509e-06,0.0007676429105343768,inf,1.0,5.373574577542716e-07,0.0007346366357192657,0,adam
97,97,0.0003713339046411607,0.0008238656129011468,[0.00037133],[1.11400171e-03 3.49876809e-12 2.15811863e-12],4.8293283680548726e-06,0.0007378384809142665,inf,1.0,4.964596489837846e-07,0.0007091955175348996,0,adam
98,98,0.00035818140776133897,0.0007908972737736385,[0.00035818],[1.07454422e-03 4.48330617e-12 2.17817388e-12],7.500802928505571e-06,0.0007088620125941724,inf,1.0,4.582629856089783e-07,0.0006840760988260364,0,adam
99,99,0.00034521503075838196,0.0007589450707841988,[0.00034522],[1.03564509e-03 3.55858503e-12 2.05662166e-12],9.729914740141616e-06,0.0006807001467766222,inf,1.0,4.2261330320980976e-07,0.0006593121428979387,0,adam
100,100,0.0003324504765417588,0.0007279806415231078,[0.00033245],[9.97351425e-04 2.45040201e-12 2.23554931e-12],1.1561514005505461e-05,0.0006533394390780121,inf,1.0,3.893646142305008e-07,0.0006349336400985894,0,adam
101,101,0.000319901595250306,0.0006979771091047493,[0.0003199],[9.59704781e-04 2.34794588e-12 1.97674947e-12],1.303681182930307e-05,0.000626766378671309,inf,1.0,3.583785357238002e-07,0.0006109670422449476,0,adam
102,102,0.0003075805066875767,0.0006689089303836738,[0.00030758],[9.22741516e-04 1.55837964e-12 2.46121441e-12],1.4193604461733355e-05,0.0006009674089134202,inf,1.0,3.295237935101209e-07,0.0005874354964563455,0,adam
103,103,0.0002954977192396633,0.0006407517600921886,[0.0002955],[8.86493154e-04 1.66702675e-12 1.76834933e-12],1.5066494619017437e-05,0.0005759289438603091,inf,1.0,3.026757853494379e-07,0.0005643590722725911,0,adam
104,104,0.0002836622442656718,0.000613482329812227,[0.00028366],[8.50986730e-04 6.58683966e-13 1.74027199e-12],1.5687100760361545e-05,0.0005516373877709821,inf,1.0,2.777161944069363e-07,0.0005417549801209898,0,adam
105,105,0.0002720817065960376,0.000587078339995781,[0.00027208],[8.16245117e-04 9.08415350e-13 1.89792364e-12],1.6084266339830027e-05,0.0005280791468522452,inf,1.0,2.545326491909442e-07,0.000519637782355753,0,adam
106,106,0.00026076244802345454,0.000561518365106537,[0.00026076],[7.82287340e-04 1.89827243e-12 2.03900792e-12],1.6284250624782407e-05,0.0005052406454221267,inf,1.0,2.3301841219233616e-07,0.0004980195909081164,0,adam
107,107,0.0002497096277827476,0.0005367817687424872,[0.00024971],[7.49128880e-04 2.18096417e-12 1.58575941e-12],1.6310918868105676e-05,0.0004831083366973895,inf,1.0,2.1307210369604802e-07,0.00047691025919105456,0,adam
108,108,0.00023892731866547072,0.0005128486282015302,[0.00023893],[7.16781953e-04 1.65525519e-12 8.90627221e-13],1.6185922209132496e-05,0.0004616687151218089,inf,1.0,1.945974504820417e-07,0.0004563175656635554,0,adam
109,109,0.00022841859660649214,0.0004896996684257581,[0.00022842],[6.85255787e-04 1.33323773e-12 9.98402358e-13],1.59288672345362e-05,0.00044090832597844807,inf,1.0,1.7750305237926872e-07,0.00043624738492864523,0,adam
110,110,0.00021818562359402743,0.0004673162044670445,[0.00021819],[6.54556869e-04 1.03528657e-12 9.49746592e-13],1.555747255083765e-05,0.0004208137746372173,inf,1.0,1.6170216445020078e-07,0.0004167038460789474,0,adam
111,111,0.00020822972923681418,0.0004456800891436508,[0.00020823],[6.24689184e-04 2.61389585e-12 8.63770634e-13],1.5087724128017966e-05,0.0004013717343456104,inf,1.0,1.4711249895404792e-07,0.00039768948848051267,0,adam
112,112,0.00019855148204121753,0.0004247736693225427,[0.00019855],[5.95654444e-04 1.72666930e-12 6.53103376e-13],1.4534011281191183e-05,0.0003825689528012439,inf,1.0,1.3365603191732622e-07,0.000379205397901039,0,adam
113,113,0.00018915076365809703,0.00040457974399774136,[0.00018915],[5.67452289e-04 1.44519831e-12 4.76791624e-13],1.390926672945072e-05,0.00036439226058674327,inf,1.0,1.2125882966224025e-07,0.00036125134830955474,0,adam
114,114,0.00018002682999922727,0.0003850815311338428,[0.00018003],[5.40080488e-04 1.37422019e-12 4.89522344e-13],1.3225084464747552e-05,0.00034682857553370704,inf,1.0,1.0985087375484827e-07,0.00034382591860238065,0,adam
115,115,0.00017117837253692003,0.0003662626365837174,[0.00017118],[5.13535116e-04 9.56896722e-13 6.25374822e-13],1.2491837836786407e-05,0.0003298649072370536,inf,1.0,9.936589979640377e-08,0.00032692660967614806,0,adam
116,116,0.00016260357471143704,0.00034810702705095485,[0.0001626],[4.87810723e-04 1.17480131e-12 4.08603795e-13],1.1718786999789534e-05,0.00031348836242308455,inf,1.0,8.974124103039088e-08,0.00031054995215673564,0,adam
117,117,0.00015430016295355292,0.0003305990069994929,[0.0001543],[4.62900488e-04 9.62041328e-13 3.82619174e-13],1.0914176769970925e-05,0.00029768614913713496,inf,1.0,8.091767695417082e-08,0.00029469160384731907,0,adam
118,118,0.00014626545506382814,0.000313723197955372,[0.00014627],[4.38796364e-04 7.82416101e-13 3.04839707e-13],1.0085331225672958e-05,0.0002824455789019833,inf,1.0,7.28392891193793e-08,0.0002793464421240177,0,adam
119,119,0.0001384964040911126,0.0002974645208534886,[0.0001385],[4.15489211e-04 1.12675592e-12 1.32539003e-13],9.23873716075121e-06,0.00026775407102147395,inf,1.0,6.545331957515564e-08,0.00026450864773863714,0,adam
120,120,0.0001309896383792465,0.0002818081809437134,[0.00013099],[3.92968914e-04 7.59134579e-13 3.33789015e-13],8.380122210992233e-06,0.00025359915454750074,inf,1.0,5.871003472146401e-08,0.0002501717813023774,0,adam
121,121,0.00012374149944695557,0.0002667396543569515,[0.00012374],[3.71224498e-04 1.97762144e-13 3.87153403e-13],7.514528895780449e-06,0.00023996846999813074,inf,1.0,5.256259413536964e-08,0.00023632885563085182,0,adam
122,122,0.00011674807616469231,0.0002522446769643903,[0.00011675],[3.50244228e-04 3.49222833e-13 3.06060461e-13],6.646379781484778e-06,0.0002268497725478999,inf,1.0,4.696692214551684e-08,0.0002229724010167633,0,adam
123,123,0.00011000523519937454,0.0002383092354813437,[0.00011001],[3.30015705e-04 4.58741904e-13 3.26987672e-13],5.77953727150231e-06,0.00021423093312724676,inf,1.0,4.188158351312888e-08,0.00021009452337561463,0,adam
124,124,0.00010350865041915714,0.0002249195595617397,[0.00010351],[3.10525950e-04 8.74583026e-13 7.27046188e-13],4.917360716686089e-06,0.00020209994012162821,inf,1.0,3.726766348860634e-08,0.00019768696040389777,0,adam
