,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,2.7018394014124705e-11,3.055671713189892e-11,"[6.78269510e-11 8.74641157e-12 1.24861042e-11 7.50283386e-12
 3.85296695e-11]",[2.53696175e-11 2.76783990e-11 2.80071655e-11],inf,inf,2.7018394014124705e-11,1.0,6.4890376095261546e-21,1.290034745693447e-10,0,adam
11,11,2.52119295493438e-11,2.560369238042335e-11,"[5.57082357e-11 9.95042378e-12 1.71379907e-11 8.23468313e-12
 3.50283145e-11]",[2.26109097e-11 2.28195192e-11 3.02053597e-11],inf,inf,2.5211929549343804e-11,1.0,6.7751404095950994e-21,1.2037815189103185e-10,0,adam
12,12,2.2628787980704877e-11,2.1669336301155522e-11,"[3.53432691e-11 1.19896642e-11 1.87345043e-11 1.01979898e-11
 3.68785125e-11]",[1.9914988e-11 1.9154746e-11 2.8816630e-11],inf,inf,2.2628787980704873e-11,1.0,4.07939632709406e-21,1.0804468431047098e-10,0,adam
13,13,2.412741753168716e-11,2.1783909880316084e-11,"[3.78410480e-11 1.31627507e-11 2.37965641e-11 1.01245556e-11
 3.57121693e-11]",[1.16434642e-11 2.11640373e-11 3.95747511e-11],inf,inf,2.412741753168716e-11,1.0,2.36514081222589e-21,1.1519984965957519e-10,0,adam
14,14,2.2316681881274732e-11,2.4286859760770395e-11,"[2.44848369e-11 1.48722713e-11 1.59004949e-11 8.12474261e-12
 4.82010638e-11]",[1.16668416e-11 2.04456759e-11 3.48375281e-11],inf,inf,2.2316681881274735e-11,1.0,2.3802224377693682e-21,1.0655409887760925e-10,0,adam
15,15,2.5199379035865134e-11,2.8664661939190506e-11,"[3.52330524e-11 1.70370750e-11 1.04819749e-11 8.85055351e-12
 5.43942393e-11]",[1.78617757e-11 2.29367813e-11 3.47995801e-11],inf,inf,2.519937903586513e-11,1.0,5.593190517268496e-21,1.203181998477021e-10,0,adam
16,16,2.2493285742835782e-11,2.1240527204433772e-11,"[2.96664143e-11 2.26697501e-11 1.22607879e-11 9.58895707e-12
 3.82805194e-11]",[8.58705812e-12 2.29653818e-11 3.59274173e-11],inf,inf,2.2493285742835782e-11,1.0,2.358698623606798e-21,1.0739742428711452e-10,0,adam
17,17,1.960464467901336e-11,2.124333006517015e-11,"[2.17373266e-11 2.02596330e-11 1.56879675e-11 6.17322932e-12
 3.41650671e-11]",[4.72895239e-12 2.27234633e-11 3.13615184e-11],inf,inf,1.9604644679013357e-11,1.0,3.2920451923150275e-21,9.360534569680112e-11,0,adam
18,18,1.5580702419089126e-11,1.924809175068975e-11,"[1.27888512e-11 1.99201471e-11 1.13481289e-11 6.42720428e-12
 2.74191806e-11]",[4.08875412e-12 1.28161728e-11 2.98371803e-11],inf,inf,1.5580702419089123e-11,1.0,2.6987646652765064e-21,7.439249216645294e-11,0,adam
19,19,1.8213701614628546e-11,1.7691986531748745e-11,"[2.45769166e-11 2.08655920e-11 1.58979371e-11 6.24412751e-12
 2.34839349e-11]",[1.01676424e-11 1.28206373e-11 3.16528252e-11],inf,inf,1.8213701614628546e-11,1.0,4.785937177455648e-21,8.696421360809836e-11,0,adam
20,20,1.62799255898347e-11,1.38518364705419e-11,"[2.48694325e-11 2.21898194e-11 1.51250255e-11 3.88361078e-12
 1.53317398e-11]",[1.18926463e-11 1.53296006e-11 2.16175299e-11],inf,inf,1.62799255898347e-11,1.0,3.09709982146009e-21,7.773093280150078e-11,0,adam
21,21,1.576558560849732e-11,1.6999656123079054e-11,"[1.95585714e-11 2.21135513e-11 1.03022334e-11 1.68453149e-12
 2.51690404e-11]",[8.94938662e-12 1.43830628e-11 2.39643074e-11],inf,inf,1.5765585608497318e-11,1.0,2.1199205639505845e-21,7.527511947102994e-11,0,adam
22,22,1.554638615290434e-11,1.5472253590840165e-11,"[1.88172831e-11 1.79762417e-11 1.34252709e-11 4.41914392e-12
 2.30939912e-11]",[6.01867460e-12 1.59499529e-11 2.46705310e-11],inf,inf,1.554638615290434e-11,1.0,1.7103503949922382e-21,7.422862324801827e-11,0,adam
23,23,1.6782511454333793e-11,1.9205944446562283e-11,"[1.49634209e-11 1.48925009e-11 1.15583312e-11 6.95471532e-12
 3.55435890e-11]",[4.29964809e-12 1.77667138e-11 2.82811724e-11],inf,inf,1.6782511454333793e-11,1.0,1.7926767263254244e-21,8.013079089153052e-11,0,adam
24,24,2.3450686752918117e-11,2.5216538688536912e-11,"[2.40834995e-11 1.53077898e-11 1.04161705e-11 1.25948239e-11
 5.48511501e-11]",[8.45062579e-12 2.58593361e-11 3.60420984e-11],inf,inf,2.3450686752918117e-11,1.0,5.360348295524427e-21,1.1196887861331106e-10,0,adam
25,25,2.897934344107512e-11,3.085127483714434e-11,"[4.92938130e-11 5.45014331e-12 1.06619489e-11 1.74022185e-11
 6.20885935e-11]",[2.08361558e-11 2.25750893e-11 4.35267852e-11],inf,inf,2.897934344107512e-11,1.0,6.2390752581225336e-21,1.3836598533600863e-10,0,adam
26,26,3.264669910526982e-11,4.148309477422806e-11,"[4.23910887e-11 1.05614983e-11 9.57815194e-12 1.95555195e-11
 8.11472371e-11]",[1.71046292e-11 2.58189466e-11 5.50165216e-11],inf,inf,3.264669910526982e-11,1.0,9.11876719450601e-21,1.558764228803966e-10,0,adam
27,27,2.5438674427120802e-11,3.510054418716221e-11,"[2.42444065e-11 1.06491601e-11 9.13868051e-12 1.83238587e-11
 6.48372664e-11]",[9.79072154e-12 2.00815424e-11 4.64437593e-11],inf,inf,2.5438674427120805e-11,1.0,4.173997129377465e-21,1.2146061934004138e-10,0,adam
28,28,2.4772758947252665e-11,2.8970890718024254e-11,"[2.55181760e-11 8.83198061e-12 1.43446730e-11 1.55966362e-11
 5.95723289e-11]",[1.24899481e-11 1.69902445e-11 4.48380842e-11],inf,inf,2.4772758947252665e-11,1.0,4.8717745341613595e-21,1.1828116264211985e-10,0,adam
29,29,1.894447400921715e-11,2.5516341947773488e-11,"[1.34008558e-11 1.09958542e-11 1.00076248e-11 1.25576055e-11
 4.77604297e-11]",[7.76294892e-12 1.14667862e-11 3.76036869e-11],inf,inf,1.894447400921715e-11,1.0,3.2125583096778006e-21,9.045320048528538e-11,0,adam
30,30,2.2320434246467173e-11,3.5170267546814645e-11,"[2.01236061e-11 9.72952544e-12 1.34952608e-11 1.22098941e-11
 5.60438849e-11]",[5.94097361e-12 8.76438572e-12 5.22559434e-11],inf,inf,2.2320434246467177e-11,1.0,4.696934750415988e-21,1.065723065352131e-10,0,adam
31,31,2.306648786491268e-11,3.740712078846664e-11,"[2.71644500e-11 7.60611110e-12 1.42337588e-11 9.30402728e-12
 5.70240922e-11]",[1.19788882e-11 5.55840675e-12 5.16621687e-11],inf,inf,2.306648786491268e-11,1.0,5.769420470580181e-21,1.1013434608742045e-10,0,adam
32,32,2.0062375101349523e-11,2.9007351793662186e-11,"[2.75499757e-11 5.77474761e-12 9.19006844e-12 9.63031738e-12
 4.81667664e-11]",[5.26993823e-12 1.10361740e-11 4.38810131e-11],inf,inf,2.0062375101349523e-11,1.0,4.771579896534496e-21,9.579070869847328e-11,0,adam
33,33,1.5635864512663674e-11,2.5142302480292455e-11,"[1.90628290e-11 4.44052165e-12 9.10496445e-12 8.31440999e-12
 3.72565975e-11]",[4.43295879e-12 1.45655481e-11 2.79090866e-11],inf,inf,1.5635864512663674e-11,1.0,2.977924817060474e-21,7.465583706789403e-11,0,adam
34,34,1.0669837345198983e-11,1.6146476258401748e-11,"[7.99186935e-12 5.05810690e-12 2.55242217e-12 8.19721761e-12
 2.95495707e-11]",[5.01501428e-12 6.17638729e-12 2.08181105e-11],inf,inf,1.0669837345198983e-11,1.0,1.3557689753544706e-21,5.094480393097456e-11,0,adam
35,35,1.6981574282464934e-11,1.3682976221303953e-11,"[2.29301776e-11 9.90670916e-12 1.19324632e-11 1.16818162e-11
 2.84567052e-11]",[9.96359339e-12 1.55787042e-11 2.54024253e-11],inf,inf,1.698157428246493e-11,1.0,2.156077478307938e-21,8.108091975600473e-11,0,adam
36,36,1.8669954052688676e-11,1.7971217151485064e-11,"[2.15792099e-11 6.38070663e-12 1.73779560e-11 1.60706956e-11
 3.19412021e-11]",[2.56455559e-12 1.78765817e-11 3.55687249e-11],inf,inf,1.8669954052688676e-11,1.0,5.144488609145041e-21,8.914247118241292e-11,0,adam
37,37,1.5504697404681896e-11,1.4407132025480332e-11,"[3.27994503e-11 9.08264209e-12 8.75013196e-12 1.35319125e-11
 1.33593502e-11]",[8.65181476e-12 2.14038631e-11 1.64584144e-11],inf,inf,1.5504697404681896e-11,1.0,2.5613702026168143e-21,7.402967128200544e-11,0,adam
38,38,1.9041112672347183e-11,1.5908267708128133e-11,"[4.15777177e-11 1.26965389e-11 6.51766360e-12 1.58709716e-11
 1.85426716e-11]",[1.26182755e-11 2.03824059e-11 2.41226566e-11],inf,inf,1.9041112672347183e-11,1.0,5.3771970499834866e-21,9.09146091743196e-11,0,adam
39,39,1.7180695241737708e-11,1.739022701149099e-11,"[4.53390351e-11 5.64034841e-12 1.29132518e-11 1.39148005e-11
 8.09604036e-12]",[1.15353970e-11 1.51052609e-11 2.49014279e-11],inf,inf,1.7180695241737708e-11,1.0,3.5910478764539484e-21,8.203171475429372e-11,0,adam
40,40,1.5912276637852317e-11,1.4509267899723424e-11,"[3.04077026e-11 8.16765792e-12 1.51280483e-11 1.33697775e-11
 1.24881969e-11]",[8.40009093e-12 2.21049944e-11 1.72317446e-11],inf,inf,1.5912276637852314e-11,1.0,2.3603948378595567e-21,7.597544815496349e-11,0,adam
41,41,1.816223811494043e-11,1.511143829875033e-11,"[3.61952391e-11 9.15332956e-12 1.61660380e-11 1.61870814e-11
 1.31095025e-11]",[1.14233971e-11 2.17133765e-11 2.13499407e-11],inf,inf,1.816223811494043e-11,1.0,4.050713814033159e-21,8.671818818584143e-11,0,adam
42,42,1.5883343315382792e-11,1.535798595683752e-11,"[3.00282225e-11 3.97803028e-12 1.03047912e-11 1.54732746e-11
 1.96323979e-11]",[9.94470658e-12 2.16362947e-11 1.60690287e-11],inf,inf,1.5883343315382792e-11,1.0,4.627700236633307e-21,7.583755845530504e-11,0,adam
43,43,1.0434101033089826e-11,1.0689622098595088e-11,"[1.22080048e-11 7.39102587e-12 3.31510275e-12 2.04333433e-11
 8.82302841e-12]",[3.84740670e-12 1.12916952e-11 1.61632012e-11],inf,inf,1.0434101033089826e-11,1.0,1.2317329732392653e-21,4.981903778400465e-11,0,adam
44,44,1.2613385214901415e-11,1.5056044830705153e-11,"[1.07668175e-11 1.01341182e-11 7.26360241e-12 2.67653070e-11
 8.13708094e-12]",[3.77170252e-12 1.01125167e-11 2.39559365e-11],inf,inf,1.2613385214901415e-11,1.0,1.6704522972293037e-21,6.022449206000147e-11,0,adam
45,45,1.2938819331829565e-11,1.3642072555362872e-11,"[1.28981377e-11 5.40712627e-12 8.88313602e-12 2.45344300e-11
 1.29712667e-11]",[7.49532913e-12 7.77159883e-12 2.35495300e-11],inf,inf,1.2938819331829567e-11,1.0,1.605130707143997e-21,6.177836020526684e-11,0,adam
46,46,1.2394810669080999e-11,1.2919283017464048e-11,"[1.80736695e-11 1.13478964e-11 1.01636488e-11 1.64662054e-11
 5.92263323e-12]",[3.45562751e-12 1.61569230e-11 1.75718815e-11],inf,inf,1.2394810669081e-11,1.0,7.925176519266225e-22,5.918088241685382e-11,0,adam
47,47,1.2474739535548488e-11,1.133349097531464e-11,"[1.49508646e-11 5.77056217e-12 1.19166515e-11 1.48791598e-11
 1.48564596e-11]",[5.80892291e-12 1.49244498e-11 1.66908459e-11],inf,inf,1.2474739535548488e-11,1.0,5.316456152537766e-22,5.956257709271995e-11,0,adam
48,48,1.9175863565210666e-11,1.957342954987583e-11,"[4.17330442e-11 6.39558820e-12 1.80294898e-11 1.82611061e-11
 1.14600895e-11]",[1.52316743e-11 1.50219008e-11 2.72740155e-11],inf,inf,1.9175863565210666e-11,1.0,3.3096066235845275e-21,9.155787239478741e-11,0,adam
49,49,2.5986951368943804e-11,3.5849988160583407e-11,"[6.29560264e-11 1.01464420e-11 1.89709818e-11 1.74241412e-11
 2.04371655e-11]",[3.00607701e-11 1.09230973e-11 3.69769867e-11],inf,inf,2.5986951368943804e-11,0.9333333333333333,7.234070930153859e-21,1.240785252321075e-10,0,adam
50,50,3.024418261991443e-11,4.3337670563046063e-11,"[8.32698376e-11 8.45412819e-12 1.52245460e-11 1.92617102e-11
 2.50106912e-11]",[3.71833726e-11 1.21608721e-11 4.13883032e-11],inf,inf,3.0244182619914426e-11,1.0,8.664515777472517e-21,1.4440537654536456e-10,0,adam
51,51,2.9638761312587175e-11,4.597665264544084e-11,"[6.81059805e-11 1.06440446e-11 2.10720738e-11 2.17893830e-11
 2.65823247e-11]",[3.80639286e-11 8.29533716e-12 4.25570182e-11],inf,inf,2.963876131258717e-11,1.0,1.523104506486405e-20,1.4151457783384558e-10,0,adam
52,52,3.2563728526816354e-11,4.4384789509223e-11,"[8.25364551e-11 1.81945823e-11 2.12948323e-11 1.21653947e-11
 2.86273783e-11]",[3.86621503e-11 2.31191968e-11 3.59098384e-11],inf,inf,3.2563728526816354e-11,1.0,1.4068123096910955e-20,1.5548029530521035e-10,0,adam
53,53,2.9344559604780135e-11,4.047067740910701e-11,"[6.72344784e-11 1.07796064e-11 1.77530181e-11 1.47639439e-11
 3.61917512e-11]",[3.88353404e-11 2.12483739e-11 2.79499645e-11],inf,inf,2.934455960478014e-11,1.0,9.776211734754287e-21,1.4010992366308983e-10,0,adam
54,54,3.125500178932231e-11,4.910289687314309e-11,"[7.42795077e-11 1.57695836e-11 1.64455325e-11 1.27270142e-11
 3.70533710e-11]",[4.34352722e-11 2.07125676e-11 2.96171656e-11],inf,inf,3.1255001789322314e-11,1.0,1.284245302865376e-20,1.4923173807801504e-10,0,adam
55,55,3.045885656613124e-11,4.2320569873996464e-11,"[7.96903544e-11 1.37210421e-11 9.41584980e-12 1.44389545e-11
 3.50280820e-11]",[3.99072801e-11 2.60301719e-11 2.54391177e-11],inf,inf,3.045885656613124e-11,1.0,7.07038721264395e-21,1.454303344416985e-10,0,adam
56,56,3.0285006667405086e-11,4.181841359640756e-11,"[9.95549281e-11 9.11077757e-12 8.87267241e-12 1.05366545e-11
 2.33500007e-11]",[3.53113420e-11 2.73430056e-11 2.82006724e-11],inf,inf,3.028500666740508e-11,1.0,9.385225094259917e-21,1.4460033170848874e-10,0,adam
57,57,2.7215079278563043e-11,2.519243299016581e-11,"[6.30913557e-11 6.98596808e-12 1.52782592e-11 1.78601393e-11
 3.28596742e-11]",[2.34255974e-11 2.64857573e-11 3.17338832e-11],inf,inf,2.7215079278563033e-11,1.0,3.9633360106286316e-21,1.2994250120357265e-10,0,adam
58,58,3.532214130059438e-11,4.2954981070285663e-11,"[9.88885127e-11 7.93490083e-12 6.82320088e-12 1.87990735e-11
 4.41650186e-11]",[1.38064746e-11 3.26608192e-11 5.94991302e-11],inf,inf,3.5322141300594374e-11,1.0,1.3651682009537888e-20,1.6865087104633858e-10,0,adam
59,59,4.5898524115946306e-11,5.0365933862288685e-11,"[1.28450291e-10 1.25370271e-11 1.64680874e-11 2.34995721e-11
 4.85376431e-11]",[2.36445047e-11 3.80780370e-11 7.59730307e-11],inf,inf,4.58985241159463e-11,1.0,2.895717078085771e-20,2.1914936532141382e-10,0,adam
60,60,4.2684680006483715e-11,5.023406875038055e-11,"[1.33349119e-10 1.13169707e-11 1.42493380e-11 1.58490198e-11
 3.86589531e-11]",[2.68474667e-11 3.34102226e-11 6.77963508e-11],inf,inf,4.268468000648372e-11,1.0,3.040252860114973e-20,2.0380430676425476e-10,0,adam
61,61,4.763790814983925e-11,5.914520334929793e-11,"[1.43445800e-10 1.42026005e-11 1.93313949e-11 1.56634143e-11
 4.55463308e-11]",[1.99537338e-11 3.81895790e-11 8.47704116e-11],inf,inf,4.763790814983926e-11,1.0,3.551176064865903e-20,2.2745427763481985e-10,0,adam
62,62,4.54246390493502e-11,6.275193980090902e-11,"[1.47261063e-10 1.42528258e-11 2.00880298e-11 1.16963926e-11
 3.38248836e-11]",[3.11501187e-11 2.52490986e-11 7.98746999e-11],inf,inf,4.54246390493502e-11,1.0,3.014204142324853e-20,2.1688673079722776e-10,0,adam
63,63,3.924430901102526e-11,5.834400849597465e-11,"[1.36042683e-10 1.56879675e-11 1.34431753e-11 1.69714958e-11
 1.40762234e-11]",[2.74645883e-11 2.30400920e-11 6.72282468e-11],inf,inf,3.924430901102526e-11,1.0,2.4541200664349936e-20,1.8737766893650587e-10,0,adam
64,64,3.920250981363371e-11,5.081194033675737e-11,"[1.30335600e-10 1.42295734e-11 8.06139420e-12 1.28464373e-11
 3.05395440e-11]",[3.10467252e-11 3.03660807e-11 5.61947235e-11],inf,inf,3.9202509813633706e-11,1.0,2.551167600686125e-20,1.871782728812832e-10,0,adam
65,65,3.4790270420218884e-11,3.862394421918503e-11,"[1.02123860e-10 1.30374199e-11 1.89279648e-11 1.22572564e-11
 2.76048515e-11]",[2.41824823e-11 4.37039689e-11 3.64843601e-11],inf,inf,3.4790270420218884e-11,1.0,1.9341638268493538e-20,1.66111346899811e-10,0,adam
66,66,3.293078890098971e-11,3.9671382823094534e-11,"[8.23188121e-11 1.79422931e-11 1.91004980e-11 1.66531043e-11
 2.86392370e-11]",[6.04596717e-12 4.97863232e-11 4.29600763e-11],inf,inf,3.29307889009897e-11,1.0,1.2090816136712786e-20,1.5723311541648854e-10,0,adam
67,67,2.3668390784892573e-11,3.494128618810409e-11,"[5.84166818e-11 1.35022365e-11 1.27725744e-12 1.75474373e-11
 2.75983408e-11]",[5.42361808e-12 4.18639090e-11 2.37176453e-11],inf,inf,2.3668390784892573e-11,1.0,4.357732112477257e-21,1.1300826940896513e-10,0,adam
68,68,2.4842625313103402e-11,2.8182385723437433e-11,"[6.57732940e-11 1.11828040e-11 7.58867175e-12 1.47739279e-11
 2.48944289e-11]",[1.84074440e-11 3.26613075e-11 2.34591245e-11],inf,inf,2.4842625313103402e-11,1.0,3.3268037120878988e-21,1.1861467363871725e-10,0,adam
69,69,2.9829996782497356e-11,3.3116047502876605e-11,"[9.15342257e-11 1.38373044e-11 7.59378729e-12 1.46812596e-11
 2.15034069e-11]",[2.60444067e-11 3.47302413e-11 2.87153423e-11],inf,inf,2.982999678249737e-11,1.0,9.615837094705879e-21,1.4242784729390223e-10,0,adam
70,70,2.1004191152359923e-11,2.2138351152559326e-11,"[4.97723485e-11 9.16960628e-12 3.90850544e-12 1.21121611e-11
 3.00583345e-11]",[1.75004238e-11 1.03637827e-11 3.51483670e-11],inf,inf,2.1004191152359923e-11,1.0,3.640022006702687e-21,1.0028755603741502e-10,0,adam
71,71,2.4980524007286336e-11,2.646872984086227e-11,"[4.68755575e-11 8.58480700e-12 1.34768914e-11 1.24765271e-11
 4.34888372e-11]",[1.46366047e-11 1.42935641e-11 4.60114032e-11],inf,inf,2.498052400728634e-11,1.0,7.765859657151098e-21,1.192732579369249e-10,0,adam
72,72,3.372328639504327e-11,5.4488637034394214e-11,"[9.15319005e-11 1.39428706e-11 1.48541344e-11 1.14876074e-11
 3.67999192e-11]",[1.68267115e-11 1.75215864e-11 6.68215613e-11],inf,inf,3.372328639504327e-11,1.0,1.3153458241917448e-20,1.61016977529016e-10,0,adam
73,73,3.72877993500171e-11,7.174875914926839e-11,"[1.19041417e-10 1.56716907e-11 8.29647653e-12 7.09012455e-12
 3.63392880e-11]",[1.53937687e-11 1.78140093e-11 7.86556201e-11],inf,inf,3.7287799350017105e-11,1.0,1.8294743059757364e-20,1.780362524073098e-10,0,adam
74,74,3.646271644452089e-11,5.843368597060153e-11,"[1.11951743e-10 1.92665205e-11 6.67415263e-12 9.50039428e-12
 3.49207719e-11]",[2.27118269e-11 2.54617191e-11 6.12146034e-11],inf,inf,3.646271644452089e-11,1.0,1.1427741476438543e-20,1.740967370267299e-10,0,adam
75,75,3.6382030419933615e-11,4.8517890390185665e-11,"[1.04818819e-10 2.23923483e-11 5.36852719e-12 1.39182448e-11
 3.54122126e-11]",[3.72546341e-11 2.10292660e-11 5.08621912e-11],inf,inf,3.6382030419933615e-11,1.0,1.3670702706064063e-20,1.7371126759258004e-10,0,adam
76,76,2.6396028932289838e-11,1.79781073392114e-11,"[4.19427813e-11 2.53816841e-11 1.18624733e-11 1.24710046e-11
 4.03222013e-11]",[1.81847785e-11 2.59859457e-11 3.50173626e-11],inf,inf,2.639602893228983e-11,1.0,3.995313684809967e-21,1.2603162957702807e-10,0,adam
77,77,3.1469212139684594e-11,2.2470180249391166e-11,"[5.57961299e-11 2.82675465e-11 1.66220186e-11 1.29664418e-11
 4.36939238e-11]",[1.86334143e-11 4.08217339e-11 3.49524883e-11],inf,inf,3.1469212139684594e-11,1.0,6.58111525882102e-21,1.5025447552829974e-10,0,adam
78,78,3.5107724584679304e-11,2.71805149063595e-11,"[6.39563471e-11 3.02667927e-11 1.58781726e-11 1.33768041e-11
 5.20605065e-11]",[1.40786504e-11 4.47003134e-11 4.65442100e-11],inf,inf,3.5107724584679304e-11,1.0,8.971945206635479e-21,1.6762702337302926e-10,0,adam
79,79,2.8584320534497528e-11,2.6056949165754724e-11,"[5.38871032e-11 2.21879592e-11 1.10853762e-11 1.18377385e-11
 4.39234256e-11]",[1.01033261e-11 3.69229945e-11 3.87266410e-11],inf,inf,2.858432053449753e-11,1.0,6.1198314645342924e-21,1.3648016050638034e-10,0,adam
80,80,2.5569420084325742e-11,2.0871969914694215e-11,"[4.75410428e-11 2.49668603e-11 8.71943872e-12 1.42693133e-11
 3.23504454e-11]",[1.37166576e-11 2.90557583e-11 3.39358444e-11],inf,inf,2.556942008432574e-11,1.0,7.865342661617403e-21,1.2208500876909056e-10,0,adam
81,81,2.6406957586916928e-11,2.0910592488349977e-11,"[4.20018426e-11 1.73288933e-11 6.08958587e-12 2.83297614e-11
 3.82847048e-11]",[1.65350864e-11 2.86097297e-11 3.40760567e-11],inf,inf,2.6406957586916924e-11,1.0,9.115914732193565e-21,1.2608403210379038e-10,0,adam
82,82,2.476702866996615e-11,1.8782085994367082e-11,"[2.02803276e-11 1.53635957e-11 1.68387315e-11 2.56167664e-11
 4.57357220e-11]",[1.18425692e-11 3.20886692e-11 3.03698476e-11],inf,inf,2.4767028669966144e-11,1.0,5.27485188352512e-21,1.1825385115571407e-10,0,adam
83,83,2.973806964839673e-11,2.3301893907809736e-11,"[3.56153228e-11 1.61744088e-11 2.91076578e-11 2.73982098e-11
 4.03947490e-11]",[1.53620116e-11 3.66868658e-11 3.71653316e-11],inf,inf,2.973806964839672e-11,1.0,8.840265768470047e-21,1.4198864306536052e-10,0,adam
84,84,2.7204524116520934e-11,2.6944035084796597e-11,"[4.48153898e-11 1.18727044e-11 2.90602228e-11 2.46340522e-11
 2.56402514e-11]",[1.41418724e-11 2.03355290e-11 4.71361710e-11],inf,inf,2.720452411652094e-11,1.0,1.0417085496696124e-20,1.2989209707825466e-10,0,adam
85,85,2.709345730403747e-11,2.6196613070307373e-11,"[4.04918280e-11 1.33176120e-11 3.16191556e-11 2.75218257e-11
 2.25168652e-11]",[9.77062706e-12 2.35268589e-11 4.79828860e-11],inf,inf,2.7093457304037474e-11,1.0,1.1773923429406312e-20,1.293618545616937e-10,0,adam
86,86,2.5639684648496663e-11,2.3539784687499526e-11,"[3.49819259e-11 1.48373926e-11 1.94106858e-11 2.79291797e-11
 3.10392393e-11]",[1.68073146e-11 2.65698846e-11 3.35418547e-11],inf,inf,2.563968464849666e-11,1.0,8.927980650615002e-21,1.2242051816713229e-10,0,adam
87,87,2.5805085185786393e-11,2.6953490149893576e-11,"[5.58933252e-11 1.66494565e-11 1.27997798e-11 1.56724900e-11
 2.80103743e-11]",[2.52032593e-11 2.37430370e-11 2.84689593e-11],inf,inf,2.5805085185786393e-11,1.0,3.95202604808836e-21,1.232101087822457e-10,0,adam
88,88,2.1774851683058878e-11,2.265808772109883e-11,"[4.57031686e-11 2.88116540e-11 3.52972292e-12 7.19893878e-12
 2.36307741e-11]",[1.44119991e-11 3.26722594e-11 1.82402966e-11],inf,inf,2.1774851683058878e-11,1.0,3.2302284345271124e-21,1.0396727923023263e-10,0,adam
89,89,2.483468605243481e-11,3.388685588976187e-11,"[4.92914877e-11 2.94924859e-11 5.23645324e-12 3.41458693e-12
 3.67384165e-11]",[2.57458321e-12 3.48652916e-11 3.70641834e-11],inf,inf,2.4834686052434808e-11,1.0,7.902972992467002e-21,1.1857692605588e-10,0,adam
