,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.005964460791108336,0.007702195957747211,[0.00800667 0.00392225],[1.19289216e-02 1.42679872e-11],0.007848554059211529,inf,0.004080367523005144,1.0,0.0001262448222975643,0.015188374684522943,0,adam
11,11,0.0059718390833874814,0.007712426585093342,[0.00802512 0.00391856],[1.19436782e-02 1.05850378e-11],0.007842181456017304,inf,0.004101496710757658,1.0,0.00012628059803437882,0.01520716335152783,0,adam
12,12,0.00597771200466526,0.00772081170379592,[0.0080416  0.00391382],[1.1955424e-02 8.9436033e-12],0.00783386800730169,inf,0.00412155600202883,1.0,0.00012624922172399473,0.015222118622755687,0,adam
13,13,0.005981774163335184,0.0077269446280396475,[0.00805562 0.00390793],[1.19635483e-02 1.01931758e-11],0.007823405641550641,inf,0.004140142685119728,1.0,0.00012614013081528429,0.015232462824866788,0,adam
14,14,0.005983736375749042,0.007730436079707344,[0.00806669 0.00390078],[1.19674727e-02 1.15289858e-11],0.007810592830002768,inf,0.004156879921495316,1.0,0.00012594332061155458,0.015237459557747801,0,adam
15,15,0.00598332401913194,0.00773091257688382,[0.00807438 0.00389227],[1.19666480e-02 7.48713481e-12],0.007795235650456199,inf,0.004171412387807682,1.0,0.00012564935793856532,0.015236409500245074,0,adam
16,16,0.005980275940651598,0.007728015436229505,[0.00807824 0.00388231],[1.19605519e-02 1.30875835e-11],0.007777148876585895,inf,0.004183403004717301,1.0,0.00012524940873070588,0.01522864763213172,0,adam
17,17,0.005974343744818408,0.007721400392105476,[0.00807789 0.00387079],[1.19486875e-02 1.01232549e-11],0.007756156998918098,inf,0.004192530490718717,1.0,0.00012473527612107168,0.01521354141948783,0,adam
18,18,0.005965291523386399,0.007710737662863101,[0.00807293 0.00385765],[1.19305830e-02 9.26622024e-12],0.00773209535455721,inf,0.004198487692215588,1.0,0.0001240994511411647,0.015190490126897993,0,adam
19,19,0.005952895867106563,0.007695712488662225,[0.008063  0.0038428],[1.19057917e-02 8.31044617e-12],0.007704811128677362,inf,0.004200980605535764,1.0,0.00012333516783940432,0.015158924847381128,0,adam
20,20,0.005936946162177655,0.0076760260572269765,[0.00804774 0.00382616],[1.18738923e-02 7.18177193e-12],0.00767416439548339,inf,0.004199727928871922,1.0,0.00012243646563603875,0.015118309257296625,0,adam
21,21,0.0059172451286504954,0.007651396784085973,[0.00802682 0.00380767],[1.18344902e-02 7.71230943e-12],0.007640029107790282,inf,0.004194461149510707,1.0,0.00012139825439461451,0.015068140987378742,0,adam
22,22,0.005893609576897127,0.007621561909521362,[0.00799994 0.00378728],[1.17872191e-02 6.36389946e-12],0.007602294018363525,inf,0.004184925135430727,1.0,0.00012021638197386273,0.015007953549070585,0,adam
23,23,0.005865871316237837,0.007586279412705972,[0.0079668  0.00376494],[1.17317426e-02 4.35057097e-12],0.007560863567258309,inf,0.004170879065217367,1.0,0.00011888770070482262,0.014937318648323483,0,adam
24,24,0.005833878235533584,0.007545330178650132,[0.00792714 0.00374061],[1.16677565e-02 4.18599808e-12],0.007515658674869962,inf,0.004152097796197206,1.0,0.00011741013199778879,0.014855848937302296,0,adam
25,25,0.005797495488819171,0.007498520418233815,[0.00788072 0.00371427],[1.1594991e-02 2.2572177e-12],0.007466617445564864,inf,0.004128373532073478,1.0,0.0001157827267116518,0.014763201033576534,0,adam
26,26,0.005756606799467337,0.007445684273508213,[0.00782733 0.00368588],[1.15132136e-02 4.43361494e-12],0.007413695780284955,inf,0.004099517818649719,1.0,0.000114005719343845,0.014659078841146256,0,adam
27,27,0.005711115792047034,0.007386686612237313,[0.00776679 0.00365545],[1.14222316e-02 5.49313129e-12],0.007356867847615946,inf,0.004065363736478122,1.0,0.00011208057313520456,0.014543236941991555,0,adam
28,28,0.005660947412628354,0.007321425887191633,[0.00769893 0.00362296],[1.13218948e-02 7.21485218e-12],0.0072961264538445765,inf,0.00402576837141213,1.0,0.0001100100155530769,0.014415484212849217,0,adam
29,29,0.0056060492918169735,0.007249837082338964,[0.00762365 0.00358845],[1.12120986e-02 1.35873514e-11],0.007231483253249372,inf,0.003980615330384573,1.0,0.00010779805965824376,0.014275687296151807,0,adam
30,30,0.005546393109896188,0.007171894595622576,[0.00754087 0.00355192],[1.10927862e-02 1.64881245e-11],0.0071629687901611835,inf,0.003929817429631193,1.0,0.00010545001066941764,0.01412377407633314,0,adam
31,31,0.005481975846041878,0.007087615031349558,[0.00745055 0.0035134 ],[1.09639517e-02 1.54976134e-11],0.007090632417381079,inf,0.0038733192747026778,1.0,0.00010297245543114183,0.013959736860926997,0,adam
32,32,0.005412820935954278,0.006997059752430881,[0.00735269 0.00347295],[1.08256419e-02 1.53635049e-11],0.007014542014959435,inf,0.0038110998569491216,1.0,0.0001003732327799205,0.013783635328454835,0,adam
33,33,0.005338979225844089,0.006900337137883938,[0.00724735 0.00343061],[1.06779584e-02 1.98227556e-11],0.006934783552521981,inf,0.003743174899166197,1.0,9.766138306381882e-05,0.01359559895772855,0,adam
34,34,0.005260529704795328,0.006797604411538944,[0.00713462 0.00338644],[1.05210594e-02 1.56812606e-11],0.006851460446643103,inf,0.0036695989629475525,1.0,9.484707527739321e-05,0.013395828892798889,0,adam
35,35,0.0051775799929426065,0.00668906890960502,[0.00701465 0.00334051],[1.03551600e-02 1.63770576e-11],0.006764692824649409,inf,0.003590467161235803,1.0,9.19415136917195e-05,0.013184599186088386,0,adam
36,36,0.00509026648339173,0.006574988720386224,[0.00688762 0.00329291],[1.01805330e-02 1.59130294e-11],0.0066746165294546385,inf,0.0035059164373288203,1.0,8.895682034108301e-05,0.012962257159788715,0,adam
37,37,0.004998754164497921,0.006455672540890874,[0.00675379 0.00324372],[9.99750831e-03 1.49970607e-11],0.006581382044520113,inf,0.003416126284475729,1.0,8.590589815000184e-05,0.012729222953296926,0,adam
38,38,0.004903236024619547,0.006331478709805437,[0.00661343 0.00319304],[9.80647203e-03 1.54089234e-11],0.006485153251439699,inf,0.003321318797799393,1.0,8.280227371744706e-05,0.012485988007431281,0,adam
39,39,0.004803932065243927,0.006202813306346478,[0.00646691 0.00314096],[9.60786412e-03 1.50890641e-11],0.006386106060505161,inf,0.0032217580699826927,1.0,7.965992381729103e-05,0.01223311255137971,0,adam
40,40,0.004701087900898538,0.006070127274110592,[0.00631459 0.00308759],[9.40217579e-03 1.33709292e-11],0.006284426955081723,inf,0.003117748846715353,1.0,7.649308920880727e-05,0.011971222037400198,0,adam
41,41,0.004594972935121387,0.005933912559480045,[0.0061569  0.00303304],[9.18994585e-03 1.66204346e-11],0.006180311445238041,inf,0.003009634425004734,1.0,7.331607937329472e-05,0.011701002495968726,0,adam
42,42,0.004485878113696776,0.005794697288190682,[0.00599432 0.00297744],[8.97175621e-03 1.33342303e-11],0.006073962445647898,inf,0.0028977937817456544,1.0,7.014307287265868e-05,0.011423194814441429,0,adam
43,43,0.0043741133511091945,0.005653039976027382,[0.00582734 0.00292088],[8.74822669e-03 1.02470198e-11],0.005965588670768379,inf,0.0027826380314500106,1.0,6.698792054182986e-05,0.011138588183572606,0,adam
44,44,0.004260004587376654,0.005509522922964688,[0.00565651 0.0028635 ],[8.52000917e-03 9.52016976e-12],0.005855402970551617,inf,0.0026646062042016915,1.0,6.386395423726358e-05,0.010848012602802326,0,adam
45,45,0.004143890580207577,0.005364744869223721,[0.00548237 0.00280542],[8.28778115e-03 7.27360097e-12],0.005743620697365814,inf,0.00254416046304934,1.0,6.078380829600694e-05,0.010552330711551816,0,adam
46,46,0.0040261195066263996,0.0052193130545709395,[0.0053055  0.00274674],[8.0522390e-03 8.7606646e-12],0.00563045813154002,inf,0.00242178088171278,1.0,5.7759258700729445e-05,0.010252429135332752,0,adam
47,47,0.003907045418820828,0.0050738348772317666,[0.0051265  0.00268759],[7.81409083e-03 9.77542724e-12],0.005516130940543975,inf,0.0022979598970976818,1.0,5.480108379289451e-05,0.009949209460638153,0,adam
48,48,0.0037870246462004616,0.004928909336251972,[0.00494595 0.0026281 ],[7.57404928e-03 8.61956942e-12],0.005400852744110241,inf,0.002173196548290683,1.0,5.191894966503616e-05,0.0096435790728584,0,adam
49,49,0.0036664122362320955,0.004785118455524666,[0.00476446 0.00256836],[7.33282447e-03 5.05872817e-12],0.005284833765619136,inf,0.0020479907068450555,1.0,4.912132460703929e-05,0.009336442092943376,0,adam
50,50,0.003545558490261339,0.004643018920685485,[0.00458262 0.00250849],[7.09111698e-03 4.33451588e-12],0.005168279606276728,inf,0.00192283737424595,1.0,4.641542144953665e-05,0.009028690555944463,0,adam
51,51,0.003424805685477468,0.004503134128537366,[0.004401   0.00244861],[6.84961137e-03 2.52398514e-12],0.005051390111452406,inf,0.001798221259502531,1.0,4.380717037685677e-05,0.008721196063567582,0,adam
52,52,0.0033044850328430124,0.004365946866716938,[0.00422017 0.0023888 ],[6.60897006e-03 4.48930094e-12],0.004934358423080813,inf,0.0016746116426052111,1.0,4.130121954365649e-05,0.008414802037602254,0,adam
53,53,0.0031849139368337028,0.004231892807093307,[0.00404065 0.00232917],[6.36982787e-03 3.53529261e-12],0.004817370109252761,inf,0.001552457764414644,1.0,3.8900962860650366e-05,0.008110316741909651,0,adam
54,54,0.003066393596346097,0.004101354987572555,[0.00386297 0.00226981],[6.13278719e-03 2.38203979e-12],0.004700602478773725,inf,0.001432184713918468,1.0,3.6608591558603e-05,0.007808507173181045,0,adam
55,55,0.0029492069685064163,0.003974659434872436,[0.0036876  0.00221081],[5.89841394e-03 1.05086208e-12],0.004584224007415408,inf,0.0013141899295974243,1.0,3.4425166064448905e-05,0.007510093875821688,0,adam
56,56,0.0028336171277369973,0.0038520720322805175,[0.00351499 0.00215224],[5.66723425e-03 4.77950250e-12],0.004468393900301425,inf,0.0011988403551725692,1.0,3.235070499283491e-05,0.007215746763347131,0,adam
57,57,0.002719865992535306,0.00373379673606433,[0.00334554 0.00209419],[5.43973198e-03 6.90557634e-12],0.00435326176674867,inf,0.0010864702183219419,1.0,3.0384286073576726e-05,0.006926081876152734,0,adam
58,58,0.0026081734597543397,0.0036199751457371425,[0.00317963 0.00203672],[5.21634692e-03 3.91238569e-12],0.004238967444000383,inf,0.0009773794755082968,1.0,2.8524156287614323e-05,0.006641659176975789,0,adam
59,59,0.0024987368969138397,0.0035106874492577852,[0.00301759 0.00197988],[4.99747379e-03 6.06606819e-12],0.004125640919949457,inf,0.0008718328738782224,1.0,2.6767846391650983e-05,0.0063629812580792144,0,adam
60,60,0.0023917309530352418,0.0034059547040804507,[0.00285971 0.00192375],[4.78346190e-03 4.32004122e-12],0.004013402316488403,inf,0.0007700595895820799,1.0,2.5112286163535894e-05,0.006090492859543106,0,adam
61,61,0.002287307717286136,0.00330574231596145,[0.00270624 0.00186837],[4.57461543e-03 7.87421192e-12],0.00390236202577688,inf,0.0006722534087953919,1.0,2.3553917910325802e-05,0.00582458127325336,0,adam
62,62,0.002185597113107586,0.0032099646321855557,[0.00255741 0.00181379],[4.37119421e-03 1.36105784e-11],0.0037926208617787742,inf,0.0005785733644363976,1.0,2.208880498981435e-05,0.005565577346535067,0,adam
63,63,0.002086707552819954,0.003118490427248912,[0.00241337 0.00176004],[4.17341509e-03 1.52608089e-11],0.0036842703117270495,inf,0.0004891447939128581,1.0,2.071273365200583e-05,0.005313757149095766,0,adam
64,64,0.0019907267894192756,0.0030311490911176984,[0.00227429 0.00170717],[3.98145357e-03 1.24941553e-11],0.0035773928439631984,inf,0.0004040607348753532,1.0,1.9421306066309147e-05,0.0050693441421043595,0,adam
65,65,0.0018977229279541722,0.0029477372913515928,[0.00214025 0.0016552 ],[3.79544584e-03 1.45146013e-11],0.0034720622564998194,inf,0.0003233835994085251,1.0,1.821002414227423e-05,0.004832511753643631,0,adam
66,66,0.0018077455454905828,0.002868025881450908,[0.00201134 0.00160415],[3.61549108e-03 1.55026490e-11],0.0033683440300586584,inf,0.0002471470609225075,1.0,1.7074362783045046e-05,0.004603386230674911,0,adam
67,67,0.0017208269262256218,0.002791766796523743,[0.00188759 0.00155406],[3.44165384e-03 1.60116925e-11],0.0032662957558725015,inf,0.00017535809657874177,1.0,1.6009833030825258e-05,0.00438204978423129,0,adam
68,68,0.0016369833426369746,0.002718699745817329,[0.00176903 0.00150494],[3.27396667e-03 1.89868661e-11],0.003165967549621397,inf,0.00010799913565255198,1.0,1.5012034887097439e-05,0.004168543851836404,0,adam
69,69,0.001556216368723534,0.0026485585041822286,[0.00165564 0.0014568 ],[3.11243272e-03 1.80135110e-11],0.0030674024794255118,inf,4.503025802155586e-05,1.0,1.4076700238941967e-05,0.003962872441645837,0,adam
70,70,0.0014921228058566364,0.002573233460659129,[0.0015746  0.00140964],[2.98424559e-03 1.72397928e-11],0.002970637018828738,inf,1.360859288453455e-05,1.0,1.3199726644344813e-05,0.0037996595240357145,0,adam
71,71,0.001471848434007309,0.0024768294751497653,[0.0015802  0.00136349],[2.94369685e-03 1.47721912e-11],0.0028757014636865263,inf,6.79954043280916e-05,1.0,1.2377202579945786e-05,0.0037480312600692844,0,adam
72,72,0.0014504221752263693,0.0023850579464357196,[0.0015825  0.00131834],[2.90084434e-03 1.37964273e-11],0.0027826203814500833,inf,0.00011822396900265482,1.0,1.1605425247941256e-05,0.0036934697401180827,0,adam
73,73,0.0014279074119181619,0.0022976710131865728,[0.00158161 0.0012742 ],[2.85581481e-03 1.20553815e-11],0.002691413013482936,inf,0.00016440181035338785,1.0,1.0880911664652921e-05,0.003636136366149234,0,adam
74,74,0.0014043709471194205,0.002214414473724231,[0.00157768 0.00123106],[2.80874189e-03 8.59550313e-12],0.0026020936946131437,inf,0.0002066481996256973,1.0,1.020040391570589e-05,0.0035762012506992402,0,adam
75,75,0.0013798822705978688,0.002135031821460356,[0.00157084 0.00118893],[2.75976453e-03 7.23811190e-12],0.0025146722457047585,inf,0.0002450922954909792,1.0,9.560869670060475e-06,0.003513841348008473,0,adam
76,76,0.0013545128609124104,0.002059267915365698,[0.00156124 0.00114779],[2.70902572e-03 5.46217646e-12],0.002429154340197751,inf,0.0002798713816270701,1.0,8.959498888580875e-06,0.0034492386767319694,0,adam
77,77,0.0013283355545741452,0.0019868722233095217,[0.00154903 0.00110764],[2.65667110e-03 6.27457733e-12],0.002345541869826889,inf,0.0003111292393214016,1.0,8.393696948824262e-06,0.003382578713523099,0,adam
78,78,0.0013014239539853427,0.0019176016280473334,[0.00153437 0.00106848],[2.60284790e-03 5.71748844e-12],0.0022638332722574603,inf,0.00033901463571322485,1.0,7.861075677747619e-06,0.0033140488853595773,0,adam
79,79,0.0012738519000255306,0.001851222765365456,[0.00151741 0.00103029],[2.54770379e-03 6.93334849e-12],0.0021840238586890728,inf,0.00036367994136198814,1.0,7.35944235947126e-06,0.003243837226497126,0,adam
80,80,0.0012456929867078143,0.0017875139095093347,[0.00149832 0.00099307],[2.49138597e-03 7.62536340e-12],0.0021061061027108077,inf,0.00038527987070482056,1.0,6.8867875688623215e-06,0.0031721311425512155,0,adam
81,81,0.0012170201316473984,0.0017262664097540553,[0.00147724 0.0009568 ],[2.43404026e-03 5.83142184e-12],0.0020300699210209247,inf,0.00040397034227387187,1.0,6.441272285697871e-06,0.0030991163167044533,0,adam
82,82,0.0011879051978664998,0.0016672857046865152,[0.00145434 0.00092147],[2.37581039e-03 7.36596408e-12],0.001955902938429701,inf,0.00041990745730329903,1.0,6.021214516126512e-06,0.0030249757466402905,0,adam
83,83,0.0011584186506089448,0.0016103919581312947,[0.00142976 0.00088708],[2.3168373e-03 6.1666169e-12],0.0018835907072754835,inf,0.0004332465939424063,1.0,5.6250760227701226e-06,0.0029498888706280812,0,adam
84,84,0.0011286292721156015,0.0015554203390861512,[0.00140366 0.0008536 ],[2.25725854e-03 5.86386992e-12],0.0018131169493821393,inf,0.0004441415948490636,1.0,5.251449235079376e-06,0.0028740308412065207,0,adam
85,85,0.001098603906769982,0.0015022210074834045,[0.00137619 0.00082102],[2.19720781e-03 5.15707516e-12],0.0017444637456515643,inf,0.0004527440678884003,1.0,4.899044635907699e-06,0.002797571876200111,0,adam
86,86,0.0010684072503138976,0.001450658840015109,[0.00134748 0.00078933],[2.13681449e-03 5.68921490e-12],0.0016776117273226954,inf,0.0004592027733050997,1.0,4.566678786118361e-06,0.002720676721962745,0,adam
87,87,0.0010381016710884676,0.001400612948296138,[0.00131768 0.00075852],[2.07620334e-03 4.87602926e-12],0.0016125402434947083,inf,0.00046366309868222717,1.0,4.253263056154952e-06,0.002643504198170943,0,adam
88,88,0.0010077470676226586,0.0013519760279501578,[0.00128692 0.00072857],[2.01549413e-03 4.59873282e-12],0.0015492275210157902,inf,0.00046626661422952674,1.0,3.957793242213347e-06,0.0025662068351761658,0,adam
89,89,0.0009774007518358635,0.0013046535852101412,[0.00125533 0.00069947],[1.95480150e-03 3.32096309e-12],0.0014876508012201437,inf,0.00046715070245158355,1.0,3.67933993396887e-06,0.0024889305765827263,0,adam
90,90,0.0009471173648343872,0.0012585630707193807,[0.00122303 0.0006712 ],[1.89423473e-03 2.79881828e-12],0.0014277864759522398,inf,0.0004664482537165348,1.0,3.4170398429611117e-06,0.0024118145648250877,0,adam
91,91,0.0009169488104278047,0.0012136329621475375,[0.00119015 0.00064375],[1.83389762e-03 2.20836574e-12],0.0013696101969838705,inf,0.0004642874238717391,1.0,3.1700879729020235e-06,0.0023349909718690665,0,adam
92,92,0.0008869442190110482,0.0011698018122236553,[0.00115679 0.0006171 ],[1.77388844e-03 2.21182091e-12],0.001313096987458173,inf,0.0004607914505639232,1.0,2.9377306317648285e-06,0.0022585849072382924,0,adam
93,93,0.0008571499239026143,0.0011270172972209606,[0.00112306 0.00059124],[1.71429985e-03 1.93778344e-12],0.0012582213344102268,inf,0.0004560785133950022,1.0,2.7192592596453985e-06,0.0021827143577592967,0,adam
94,94,0.0008276094624184521,0.0010852352740437575,[0.00108907 0.00056615],[1.65521892e-03 1.95925563e-12],0.0012049572773848946,inf,0.00045026164745200973,1.0,2.51400502303965e-06,0.002107490190296435,0,adam
95,95,0.0007983635861666073,0.0010444188711393907,[0.00105491 0.00054182],[1.59672717e-03 2.07545615e-12],0.0011532784852564312,inf,0.00044344868707678326,1.0,2.3213341179549074e-06,0.0020330161779678058,0,adam
96,96,0.0007694502903458365,0.001004537615836591,[0.00102067 0.00051823],[1.53890058e-03 2.60916543e-12],0.0011031583263274897,inf,0.00043574225436418334,1.0,2.1406437331530313e-06,0.00195938907475246,0,adam
97,97,0.0007409048518322483,0.0009655666128510019,[0.00098644 0.00049537],[1.48180970e-03 2.46282754e-12],0.0010545699298974984,inf,0.00042723977376699795,1.0,1.971358609736717e-06,0.00188669871247793,0,adam
98,98,0.0007127598806889839,0.000927485774799591,[0.00095229 0.00047323],[1.42551976e-03 2.35875827e-12],0.001007486244525064,inf,0.0004180335168529036,1.0,1.8129281282615502e-06,0.0018150281319877504,0,adam
99,99,0.0006850453774769325,0.0008902791127805437,[0.0009183  0.00045179],[1.37009075e-03 2.64545016e-12],0.0009618800875836059,inf,0.0004082106673702592,1.0,1.6648238967137042e-06,0.001744453729083384,0,adam
100,100,0.0006577887998109412,0.0008539340848359964,[0.00088454 0.00043104],[1.31557760e-03 2.34382583e-12],0.0009177241885220868,inf,0.00039785341109979563,1.0,1.5265377363127097e-06,0.0016750454240064272,0,adam
101,101,0.0006310151362010863,0.0008184410028675802,[0.00085108 0.00041095],[1.26203027e-03 1.96059628e-12],0.0008749912310302055,inf,0.00038703904137196715,1.0,1.3975800561104288e-06,0.001606866849475308,0,adam
102,102,0.0006047469825850261,0.0007837924995117554,[0.00081796 0.00039153],[1.20949396e-03 1.36732075e-12],0.0008336538868009618,inf,0.0003758400783690905,1.0,1.277478530973913e-06,0.001539975545572947,0,adam
103,103,0.000579004625211599,0.0007499830493611972,[0.00078525 0.00037276],[1.15800925e-03 1.48671485e-12],0.0007936848495028453,inf,0.00036432440092035276,1.0,1.1657770625744185e-06,0.0014744231708079258,0,adam
104,104,0.0005538061242724385,0.0007170085454630917,[0.000753   0.00035461],[1.10761225e-03 1.16360743e-12],0.0007550568586624925,inf,0.0003525553898823845,1.0,1.0620349547075968e-06,0.0014102557150803552,0,adam
105,105,0.0005291674027937895,0.0006848659238726375,[0.00072125 0.00033708],[1.05833480e-03 9.26039986e-13],0.0007177427282604985,inf,0.0003405920773270803,1.0,9.658262950694433e-07,0.001347513726043692,0,adam
106,106,0.0005051023346347602,0.0006535528370514696,[0.00069004 0.00032016],[1.01020467e-03 9.23424084e-13],0.0006817153671572482,inf,0.00032848930211227216,1.0,8.767394777963928e-07,0.001286232533189935,0,adam
107,107,0.00048162283443054063,0.0006230673698872999,[0.00065941 0.00030383],[9.63245668e-04 1.05133076e-12],0.0006469477976611064,inf,0.00031629787119997495,1.0,7.943768578642883e-07,0.001226442476888856,0,adam
108,108,0.000458738947306184,0.0005934077959881531,[0.0006294  0.00028808],[9.17477894e-04 8.11027522e-13],0.0006134131731974368,inf,0.0003040647214149312,1.0,7.183544945612501e-07,0.0011681691368410352,0,adam
109,109,0.0004364589396729085,0.000564572369320575,[0.00060002 0.00027289],[8.72917878e-04 1.12809657e-12],0.0005810847947160587,inf,0.0002918330846297583,1.0,6.483019735830875e-07,0.0011114335632895767,0,adam
110,110,0.00041478938659491986,0.0005365591508929293,[0.00057132 0.00025826],[8.29578772e-04 8.88000420e-13],0.000549936120264923,inf,0.0002796426529249168,1.0,5.838622762596142e-07,0.0010562524994981448,0,adam
111,111,0.00039373526176753537,0.000509365862241411,[0.0005433  0.00024417],[7.87470522e-04 1.11579093e-12],0.0005199407806555244,inf,0.00026752974287954647,1.0,5.246916895568911e-07,0.001002638610878126,0,adam
112,112,0.0003733000218682314,0.00048298976871304777,[0.00051599 0.00023061],[7.46600043e-04 7.06609459e-13],0.0004910725861149641,inf,0.0002555274576214987,1.0,4.70459725453181e-07,0.0009506006997863636,0,adam
113,113,0.0003534856935689841,0.0004574275830111388,[0.00048941 0.00021756],[7.06971386e-04 8.18711732e-13],0.0004633055384709936,inf,0.0002436658486669746,1.0,4.2084906090946043e-07,0.0009001439271003608,0,adam
114,114,0.00033429295441251167,0.00043267539291010754,[0.00046356 0.00020502],[6.68585908e-04 7.46937938e-13],0.00043661383568118525,inf,0.0002319720731438381,1.0,3.755554642737317e-07,0.0008512700181686483,0,adam
115,115,0.00031572121483216164,0.000408728604862676,[0.00043847 0.00019297],[6.31442429e-04 5.03561014e-13],0.00041097188116542285,inf,0.00022047054849890052,1.0,3.3428771909374664e-07,0.0008039774716723791,0,adam
116,116,0.0002977686964076142,0.00038558190488671907,[0.00041414 0.0001814 ],[5.95537392e-04 5.82354144e-13],0.0003863542895174601,inf,0.00020918310329776834,1.0,2.967675307656372e-07,0.0007582617589005913,0,adam
117,117,0.00028043250712813576,0.00036322923394572983,[0.00039057 0.0001703 ],[5.60865014e-04 4.12723839e-13],0.00036273589070483805,inf,0.00019812912355143353,1.0,2.627294112184055e-07,0.0007141155154095635,0,adam
118,118,0.00026370871604719444,0.00034166377403198924,[0.00036777 0.00015965],[5.27417432e-04 3.74597077e-13],0.0003400917370249151,inf,0.00018732569506947375,1.0,2.3192054333750016e-07,0.0006715287311251927,0,adam
119,119,0.0002475924234801405,0.00032087794615902885,[0.00034573 0.00014945],[4.95184847e-04 3.36285021e-13],0.00031839710594922405,inf,0.00017678774101105693,1.0,2.0410061754653014e-07,0.0006304889291035565,0,adam
120,120,0.00023207782971088883,0.00030086341642754686,[0.00032447 0.00013968],[4.64155659e-04 3.48459862e-13],0.00029762750508130264,inf,0.000166528154340475,1.0,1.7904164421773218e-07,0.0005909813404882946,0,adam
121,121,0.00021715830063722273,0.00028161110998286084,[0.00030398 0.00013034],[4.34316601e-04 2.23910258e-13],0.0002777586754461025,inf,0.00015655792582834293,1.0,1.5652773946012316e-07,0.0005529890716775565,0,adam
122,122,0.00020282643134333906,0.0002631112309052708,[0.00028425 0.0001214 ],[4.05652862e-04 2.18493162e-13],0.000258766595693045,inf,0.00014688626699363314,1.0,1.3635488530442622e-07,0.0005164932662078403,0,adam
123,123,0.0001890741063172821,0.0002453532879483309,[0.00026528 0.00011287],[3.78148212e-04 2.08378344e-13],0.00024062748491195167,inf,0.00013752072772261253,1.0,1.1833066494964829e-07,0.0004814732580973313,0,adam
124,124,0.00017589255780226968,0.00022832612406765363,[0.00024706 0.00010472],[3.51785115e-04 2.09359307e-13],0.00022331780624665077,inf,0.00012846730935788856,1.0,1.0227397571767419e-07,0.00044790672043681923,0,adam
125,125,0.00016327242132171746,0.0002120179496867785,[2.29590078e-04 9.69547651e-05],[3.26544842e-04 1.49030081e-13],0.00020681427004975403,inf,0.00011973057259368089,1.0,8.801472033396404e-08,0.00041576980678303954,0,adam
126,126,0.0001512037889564413,0.0001964163785756331,[2.12852889e-04 8.95546888e-05],[3.02407578e-04 1.10827022e-13],0.00019109383730041898,inf,0.00011131374061246363,1.0,7.53934793735617e-08,0.000385037286826595,0,adam
127,127,0.00013967625999122184,0.00018150846607424377,[1.96841116e-04 8.25114045e-05],[2.79352520e-04 9.34312774e-14],0.00017613372264856092,inf,0.00010321879733388278,1.0,6.426116653435938e-08,0.00035568267536301157,0,adam
128,128,0.00012867898945707797,0.00016728074878793878,[1.81543555e-04 7.58144236e-05],[2.57357979e-04 8.27823789e-14],0.00016191139779791057,inf,9.544658111624538e-05,1.0,5.447866949039192e-08,0.0003276783559065244,0,adam
