,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.016238151106304468,0.0007084275205451825,[0.01577031 0.01670599],[0.01623815],0.01636978592924996,0.016106516283358973,inf,1.0,0.0001756169071682312,0.02067505612193199,0,adam
18,18,0.016243874791665957,0.0007834055082089836,[0.01572692 0.01676083],[0.01624387],0.01640304627213001,0.016084703311201907,inf,1.0,0.0001762812071213217,0.020682343744475862,0,adam
19,19,0.01624046523459801,0.000861551720295325,[0.0156728  0.01680814],[0.01624047],0.016431487534554683,0.016049442934641334,inf,1.0,0.00017677270367289126,0.020678002561586695,0,adam
20,20,0.016227111938894954,0.0009430565788657183,[0.01560712 0.01684711],[0.01622711],0.01645452356668787,0.01599970031110204,inf,1.0,0.00017707454169576487,0.020661000617445024,0,adam
21,21,0.016203036388783763,0.0010281222355385266,[0.0155291  0.01687697],[0.01620304],0.01647158987088756,0.01593448290667997,inf,1.0,0.00017717082398202756,0.020630346674982203,0,adam
22,22,0.016167496425233206,0.0011169543768416372,[0.015438   0.01689699],[0.0161675],0.016482145527886797,0.015852847322579612,inf,1.0,0.00017704679167324198,0.020585095787971186,0,adam
23,23,0.01611979156553413,0.0012097538693009713,[0.01533311 0.01690647],[0.01611979],0.016485675210366514,0.01575390792070175,inf,1.0,0.000176689020115818,0.020524356074126393,0,adam
24,24,0.01605926916290227,0.0013067081477526556,[0.0152138  0.01690474],[0.01605927],0.016481691267687306,0.015636847058117236,inf,1.0,0.00017608562548090175,0.020447296557753125,0,adam
25,25,0.015985331289148696,0.0014079823312876877,[0.01507949 0.01689117],[0.01598533],0.016469735860629407,0.015500926717667984,inf,1.0,0.00017522647671374073,0.02035315593303655,0,adam
26,26,0.01589744220093329,0.0015137101244008732,[0.01492969 0.01686519],[0.01589744],0.01644938312006502,0.015345501281801559,inf,1.0,0.00017410340650786862,0.020241252070369864,0,adam
27,27,0.015795136221016318,0.0016239846283606773,[0.014764   0.01682627],[0.01579514],0.01642024129877106,0.015170031143261573,inf,1.0,0.00017271041412240617,0.020110992051076693,0,adam
28,28,0.015678025832791244,0.0017388492495527803,[0.01458213 0.01677392],[0.01567803],0.016381954881396196,0.014974096784186288,inf,1.0,0.00017104385207633967,0.01996188247368913,0,adam
29,29,0.015545809751999817,0.0018582889462575487,[0.01438388 0.01670774],[0.01554581],0.01633420661401979,0.01475741288997985,inf,1.0,0.00016910258816967444,0.019793539731175702,0,adam
30,30,0.015398280707252975,0.0019822221006430356,[0.01416919 0.01662737],[0.01539828],0.016276719412252262,0.014519842002253685,inf,1.0,0.0001668881340155,0.019605699917407016,0,adam
31,31,0.015235332634317903,0.0021104933355936832,[0.01393813 0.01653253],[0.01523533],0.016209258105459368,0.014261407163176438,inf,1.0,0.0001644047314280625,0.019398227987207806,0,adam
32,32,0.015056966971887175,0.0022428676129587688,[0.01369092 0.01642302],[0.01505697],0.016131630974808076,0.013982302968966272,inf,1.0,0.0001616593886949252,0.019171125772377895,0,adam
33,33,0.014863297742277671,0.002379025947594672,[0.01342789 0.0162987 ],[0.0148633],0.016043691044464514,0.013682904440090828,inf,1.0,0.0001586618600288967,0.018924538450640904,0,adam
34,34,0.014654555112293476,0.00251856304748852,[0.01314957 0.01615954],[0.01465456],0.015945337088514915,0.013363773136072038,inf,1.0,0.0001554245633621555,0.018658759079472897,0,adam
35,35,0.01443108715943434,0.0026609871428479167,[0.01285659 0.01600559],[0.01443109],0.015836514320998203,0.01302565999787048,inf,1.0,0.000151962434069593,0.018374230844911743,0,adam
36,36,0.014193359617478168,0.0028057221964848302,[0.01254975 0.01583697],[0.01419336],0.015717214742622082,0.012669504492334258,inf,1.0,0.00014829271508077143,0.018071546737620237,0,adam
37,37,0.01394195344230214,0.002952112596490884,[0.01223    0.01565391],[0.01394195],0.01558747712512833,0.012296429759475948,inf,1.0,0.00014443468698766948,0.0177514464535955,0,adam
38,38,0.013677560120814398,0.0030994303247345355,[0.01189839 0.01545673],[0.01367756],0.015447386622444114,0.011907733619184683,inf,1.0,0.00014040934495193418,0.017414810421313653,0,adam
39,39,0.013400974738538064,0.0032468844778289234,[0.01155611 0.01524584],[0.01340097],0.01529707400638065,0.011504875470695477,inf,1.0,0.0001362390322011511,0.01706265097510351,0,adam
40,40,0.013113086918700256,0.0033936328994381786,[0.01120446 0.01502172],[0.01311309],0.015136714533273195,0.011089459304127315,inf,1.0,0.0001319470424160619,0.01669610081843853,0,adam
41,41,0.012814869840706034,0.0035387955733251646,[0.0108448  0.01478494],[0.01281487],0.014966526456126082,0.010663213225285984,inf,1.0,0.00012755720511465962,0.016316399041820917,0,adam
42,42,0.012507367631586299,0.003681469334593857,[0.01047857 0.01453617],[0.01250737],0.014786769204260166,0.010227966058912432,inf,1.0,0.0001230934690610388,0.01592487506907636,0,adam
43,43,0.012191681493881439,0.0038207433898778376,[0.01010725 0.01427611],[0.01219168],0.014597741258704743,0.009785621729058135,inf,1.0,0.00011857949867551418,0.015522930994825712,0,adam
44,44,0.011868954982440331,0.003955715101443613,[0.00973236 0.01400555],[0.01186895],0.014399777756555432,0.00933813220832523,inf,1.0,0.00011403829740728032,0.01511202283832458,0,adam
45,45,0.011540358867576886,0.004085505487815478,[0.0093554  0.01372532],[0.01154036],0.014193247860997675,0.0088874698741561,inf,1.0,0.00010949187015350753,0.014693641270633995,0,adam
46,46,0.01120707602211345,0.004209273924004654,[0.00897785 0.0134363 ],[0.01120708],0.013978551935786392,0.008435600108440506,inf,1.0,0.0001049609342581154,0.014269292372208087,0,adam
47,47,0.01087028674634524,0.004326231583931744,[0.00860116 0.01313942],[0.01087029],0.013756118563631993,0.007984454929058488,inf,1.0,0.00010046468563785593,0.013840478948057289,0,adam
48,48,0.010531154901323597,0.004435653249944942,[0.00822671 0.0128356 ],[0.01053115],0.013526401447500065,0.007535908355147127,inf,1.0,9.602062343250388e-05,0.013408682872096733,0,adam
49,49,0.01019081516172987,0.0045368872115957365,[0.00785583 0.0125258 ],[0.01019082],0.013289876232341069,0.007091754091118673,inf,1.0,9.164443351279895e-05,0.012975348857001023,0,adam
50,50,0.009850361630672641,0.004629363079530622,[0.00748974 0.01221098],[0.00985036],0.013047037282603119,0.006653685978742164,inf,1.0,8.734992842831499e-05,0.012541869958114349,0,adam
51,51,0.009510837985610771,0.004712597442470881,[0.00712958 0.01189209],[0.00951084],0.01279839444823846,0.006223281522983084,inf,1.0,8.314903909923039e-05,0.012109575026848951,0,adam
52,52,0.009173229252502612,0.004786197388858712,[0.00677638 0.01157008],[0.00917323],0.012544469848977655,0.005801988656027572,inf,1.0,7.905185185126294e-05,0.011679718237207704,0,adam
53,53,0.008838455238572698,0.0048498619947761465,[0.00643104 0.01124587],[0.00883846],0.012285794703717247,0.005391115773428149,inf,1.0,7.506668329481109e-05,0.011253470724122527,0,adam
54,54,0.00850736559584435,0.004903381942960743,[0.00609439 0.01092034],[0.00850737],0.012022906228932886,0.004991824962755817,inf,1.0,7.120018503420573e-05,0.010831914298148337,0,adam
55,55,0.008295218537319952,0.004752159562167484,[0.00599609 0.01059435],[0.00829522],0.01175634462735585,0.004834092447284057,inf,1.0,6.745747019475599e-05,0.010561800273935829,0,adam
56,56,0.008155632204025872,0.004477737082694905,[0.00604255 0.01026872],[0.00815563],0.011486650185616,0.004824614222435746,inf,1.0,6.384225417836143e-05,0.010384073434481333,0,adam
57,57,0.00801014005703354,0.0042150177101002466,[0.00607607 0.00994421],[0.00801014],0.01121436049734598,0.004805919616721102,inf,1.0,6.035700279643459e-05,0.010198827079482387,0,adam
58,58,0.007859179184057733,0.003964411400401741,[0.0060968  0.00962156],[0.00785918],0.010940007826154868,0.0047783505419605994,inf,1.0,5.700308187201447e-05,0.010006617726301625,0,adam
59,59,0.00770320539907168,0.003726218748871128,[0.00610499 0.00930142],[0.00770321],0.010664116621062321,0.00474229417708104,inf,1.0,5.37809034541896e-05,0.009808025735315473,0,adam
60,60,0.007542688111999369,0.003500635428429911,[0.00610095 0.00898443],[0.00754269],0.010387201195240461,0.004698175028758276,inf,1.0,5.069006486253315e-05,0.00960364877780151,0,adam
61,61,0.007378105426002609,0.003287757221909185,[0.00608508 0.00867113],[0.00737811],0.010109763577277275,0.004646447274727943,inf,1.0,4.7729477811840736e-05,0.009394095593611596,0,adam
62,62,0.007209939535141069,0.0030875854414126854,[0.00605783 0.00836205],[0.00720994],0.00983229154257654,0.004587587527705599,inf,1.0,4.4897485811250346e-05,0.009179980131291066,0,adam
63,63,0.0070386724751461995,0.0029000325739928982,[0.00601971 0.00805764],[0.00703867],0.009555256830924827,0.004522088119367571,inf,1.0,4.219196885625074e-05,0.008961916137794956,0,adam
64,64,0.006864782261958595,0.0027249280463230714,[0.00597126 0.0077583 ],[0.00686478],0.009279113554613333,0.004450450969303858,inf,1.0,3.961043512148371e-05,0.008740512241922183,0,adam
65,65,0.006688739436996435,0.00256202405962277,[0.00591308 0.0074644 ],[0.00668874],0.009004296799898339,0.00437318207409453,inf,1.0,3.715009991334489e-05,0.008516367555613469,0,adam
66,66,0.006511004025009449,0.002411001505913018,[0.00584578 0.00717623],[0.006511],0.008731221422873048,0.0042907866271458504,inf,1.0,3.4807952557941956e-05,0.008290067800571954,0,adam
67,67,0.006332022899812359,0.0022714760325116554,[0.00576999 0.00689405],[0.00633202],0.008460281039157636,0.004203764760467084,inf,1.0,3.2580812194091506e-05,0.008062181954209713,0,adam
68,68,0.006152227545021412,0.0021430043663111784,[0.00568636 0.00661809],[0.00615223],0.008191847205116015,0.004112607884926809,inf,1.0,3.0465373626344826e-05,0.00783325939853019,0,adam
69,69,0.005972032190893977,0.0020250910346695503,[0.00559554 0.00634852],[0.00597203],0.007926268786659075,0.00401779559512888,inf,1.0,2.8458244486921886e-05,0.007603827547877584,0,adam
70,70,0.005791832304183072,0.0019171956177048393,[0.00549819 0.00608547],[0.00579183],0.007663871510101204,0.003919793098264939,inf,1.0,2.655597497479376e-05,0.007374389926160463,0,adam
71,71,0.005612003405251084,0.001818740631955618,[0.00539495 0.00582905],[0.005612],0.007404957688038774,0.0038190491224633955,inf,1.0,2.475508140133108e-05,0.007145424660754074,0,adam
72,72,0.005432900185263754,0.0017291200770517985,[0.00528647 0.00557933],[0.0054329],0.007149806111845653,0.003715994258681854,inf,1.0,2.305206469078855e-05,0.006917383358476803,0,adam
73,73,0.00525485589580568,0.0016477085815046774,[0.00517336 0.00533635],[0.00525486],0.006898672101166767,0.003611039690444592,inf,1.0,2.1443424873782354e-05,0.006690690328424509,0,adam
74,74,0.005078181983491395,0.0015738709743655637,[0.00505624 0.00510012],[0.00507818],0.006651787699718308,0.003504576267264483,inf,1.0,1.992567248451168e-05,0.00646574211674289,0,adam
75,75,0.0049031679429269465,0.0015069720052999674,[0.0049357  0.00487064],[0.00490317],0.0064093620058790785,0.0033969738799748146,inf,1.0,1.8495337637883792e-05,0.00624290731941235,0,adam
76,76,0.004730081362470725,0.001446385856915276,[0.00481229 0.00464787],[0.00473008],0.006171581625859127,0.0032885810990823236,inf,1.0,1.7148977428135695e-05,0.006022526640512504,0,adam
77,77,0.004559168138621062,0.0013915050567305212,[0.00468656 0.00443177],[0.00455917],0.005938611236808446,0.003179725040433679,inf,1.0,1.5883182162452352e-05,0.005804913165188941,0,adam
78,78,0.004390652836330309,0.0013417484104390452,[0.00455903 0.00422227],[0.00439065],0.005710594246952935,0.003070711425707683,inf,1.0,1.4694580825125375e-05,0.005590352818419353,0,adam
79,79,0.004224739174114152,0.0012965676410349029,[0.00443018 0.00401929],[0.00422474],0.00548765353979881,0.002961824808429494,inf,1.0,1.3579846063141557e-05,0.00537910498267391,0,adam
80,80,0.004061610614406322,0.001255452518141792,[0.00430047 0.00382275],[0.00406161],0.005269892289562428,0.0028533289392502163,inf,1.0,1.253569889394348e-05,0.00517140324957821,0,adam
81,81,0.0039014310411537795,0.00121793438055386,[0.00417033 0.00363253],[0.00390143],0.005057394835275822,0.0027454672470317368,inf,1.0,1.1558913261054929e-05,0.00496745628265427,0,adam
82,82,0.003744345508204995,0.001183588073169847,[0.00404016 0.00344853],[0.00374435],0.0048502276014650465,0.0026384634149449427,inf,1.0,1.0646320502969348e-05,0.0047674487701980794,0,adam
83,83,0.0035904810434784938,0.0011520324210029219,[0.00391033 0.00327063],[0.00359048],0.004648440053839056,0.002532522033117931,inf,1.0,9.794813754152771e-06,0.004571542449178789,0,adam
84,84,0.0034399474953511703,0.0011229294373610945,[0.00378119 0.00309871],[0.00343995],0.0044520656791390365,0.002427829311563304,inf,1.0,9.001352263179054e-06,0.004379877182893788,0,adam
85,85,0.003292838409025886,0.0010959825068250246,[0.00365304 0.00293264],[0.00329284],0.004261122979014214,0.0023245538390375565,inf,1.0,8.262965589824105e-06,0.004192572076794576,0,adam
86,86,0.00314923192193689,0.0010709337981408234,[0.00352618 0.00277229],[0.00314923],0.004075616468625809,0.0022228473752479707,inf,1.0,7.576757629307008e-06,0.004009726618552367,0,adam
87,87,0.0030091916684654193,0.0010475611530651667,[0.00340086 0.00261752],[0.00300919],0.0038955376715454778,0.0021228456653853605,inf,1.0,6.939910405654453e-06,0.0038314218299777547,0,adam
88,88,0.002872767685373962,0.001025674671661451,[0.00327733 0.00246821],[0.00287277],0.0037208661033767848,0.0020246692673711398,inf,1.0,6.349687575892136e-06,0.003657721419855431,0,adam
89,89,0.0027399973104629063,0.0010051131796143958,[0.00315579 0.00232421],[0.00274],0.0035515702374291458,0.001928424383496667,inf,1.0,5.803437591132727e-06,0.003488672928149361,0,adam
90,90,0.00261090606795235,0.0009857407247671251,[0.00303642 0.00218539],[0.00261091],0.0033876084466498493,0.001834203689254851,inf,1.0,5.298596467881142e-06,0.003324308853305924,0,adam
91,91,0.002485508535032395,0.0009674432126521585,[0.00291941 0.00205161],[0.00248551],0.003228929916851967,0.001742087153212823,inf,1.0,4.832690132347924e-06,0.003164647755580008,0,adam
92,92,0.002363809184917933,0.0009501252571148861,[0.00280488 0.00192274],[0.00236381],0.003075475527129099,0.0016521428427067673,inf,1.0,4.403336310990923e-06,0.0030096953304457053,0,adam
93,93,0.0022458032025297696,0.0009337072936081341,[0.00269296 0.00179865],[0.0022458],0.0029271786940806856,0.0015644277109788537,inf,1.0,4.0082459511323814e-06,0.0028594454471537745,0,adam
94,94,0.002131477269684452,0.0009181229798821697,[0.00258375 0.0016792 ],[0.00213148],0.002783966177241767,0.0014789883621271374,inf,1.0,3.645224166005646e-06,0.0027138811484663794,0,adam
95,95,0.0020208103173424002,0.0009033168912735781,[0.00247735 0.00156427],[0.00202081],0.002645758843740596,0.0013958617909442044,inf,1.0,3.312170708098167e-06,0.0025729756084491573,0,adam
96,96,0.0019137742430832098,0.0008892425051076866,[0.00237383 0.00145372],[0.00191377],0.002512472390854898,0.0013150760953115214,inf,1.0,3.0070799833529763e-06,0.0024366930459891467,0,adam
97,97,0.0018103345925275561,0.0008758604599973304,[0.00227323 0.00134744],[0.00181033],0.0023840180256725738,0.0012366511593825387,inf,1.0,2.728040626088015e-06,0.002304989592408102,0,adam
98,98,0.0017104512039102908,0.0008631370703193187,[0.00217561 0.00124529],[0.00171045],0.0022603031015582913,0.0011605993062622898,inf,1.0,2.4732346605481996e-06,0.0021778141121584493,0,adam
99,99,0.0016140788154671026,0.0008510430730779493,[0.00208099 0.00114716],[0.00161408],0.0021412317115871056,0.0010869259193470996,inf,1.0,2.240936279796656e-06,0.0020551089761720043,0,adam
100,100,0.001521167635645563,0.0008395525831172084,[0.00198939 0.00105294],[0.00152117],0.002026705239449103,0.001015630031842023,inf,1.0,2.0295102759900078e-06,0.0019368107878752205,0,adam
101,101,0.001433386515829102,0.000825658828641222,[0.00190082 0.00096595],[0.00143339],0.001916622868688666,0.0009501501629695378,inf,1.0,1.8374101584692622e-06,0.0018250443948437667,0,adam
102,102,0.001381336551582987,0.0007562449759045682,[0.00181527 0.0009474 ],[0.00138134],0.001810882051403542,0.000951791051762432,inf,1.0,1.6631759972198898e-06,0.001758772322063562,0,adam
103,103,0.001331126490950992,0.0006899372151478808,[0.00173273 0.00092952],[0.00133113],0.001709378937750391,0.0009528740441515929,inf,1.0,1.505432029570977e-06,0.0016948428873233556,0,adam
104,104,0.001282746381976306,0.000626710181349088,[0.00165319 0.00091231],[0.00128275],0.001612008767800181,0.0009534839961524316,inf,1.0,1.362884067443477e-06,0.0016332434193981893,0,adam
105,105,0.0012361810229732982,0.0005665572421674059,[0.0015766  0.00089576],[0.00123618],0.0015186662274176204,0.0009536958185289762,inf,1.0,1.2343167413040576e-06,0.00157395456290077,0,adam
106,106,0.0011914105249876414,0.0005094970203722742,[0.00150295 0.00087987],[0.00119141],0.0014292457699573843,0.0009535752800178988,inf,1.0,1.1185906152800777e-06,0.0015169509944279458,0,adam
107,107,0.0011484108376725365,0.0004555829925908794,[0.00143219 0.00086463],[0.00114841],0.0013436419056239617,0.0009531797697211115,inf,1.0,1.0146392057624402e-06,0.0014622020921271073,0,adam
108,108,0.0011071542392594215,0.00040491773732661754,[0.00136428 0.00085003],[0.00110715],0.0012617494604186881,0.0009525590181001546,inf,1.0,9.214659335184665e-07,0.0014096725595462711,0,adam
109,109,0.001067609791548149,0.0003576741150262372,[0.00129916 0.00083606],[0.00106761],0.001183463806585309,0.0009517557765109892,inf,1.0,8.381410366899787e-07,0.0013593230049455673,0,adam
110,110,0.0010297437610761776,0.000314126327139916,[0.00123679 0.0008227 ],[0.00102974],0.0011086810664821714,0.0009508064556701839,inf,1.0,7.637984694692794e-07,0.0013111104775465066,0,adam
111,111,0.0009935200077984387,0.00027469340697188594,[0.00117711 0.00080993],[0.00099352],0.0010372982917861173,0.0009497417238107601,inf,1.0,6.976328085216145e-07,0.0012649889624145594,0,adam
112,112,0.0009589003427248284,0.00023999294021334714,[0.00112006 0.00079774],[0.0009589],0.0009692136198899024,0.0009485870655597543,inf,1.0,6.388961865943477e-07,0.001220909835817352,0,adam
113,113,0.0009258448560545156,0.0002108854125248848,[0.00106558 0.00078611],[0.00092584],0.0009043264093113662,0.0009473633027976651,inf,1.0,5.868952701827144e-07,0.0011788222830182438,0,adam
114,114,0.0008943122174149759,0.0001884472437630091,[0.0010136  0.00077502],[0.00089431],0.000842537355880609,0.0009460870789493426,inf,1.0,5.409882956904769e-07,0.0011386736805525377,0,adam
115,115,0.0008642599498119135,0.0001737557456042858,[0.00096407 0.00076445],[0.00086426],0.000783748591370636,0.000944771308253191,inf,1.0,5.005821761947173e-07,0.0011004099450313554,0,adam
116,116,0.000835644678940533,0.0001674172090590114,[0.0009169  0.00075439],[0.00083564],0.000727863766212855,0.0009434255916682111,inf,1.0,4.6512968883062265e-07,0.0010639758505746055,0,adam
117,117,0.0008084223594521133,0.00016907406703937198,[0.00087205 0.0007448 ],[0.00080842],0.0006747881178062849,0.0009420566010979417,inf,1.0,4.3412675080430156e-07,0.0010293153169025349,0,adam
118,118,0.0007825484797721096,0.00017737993654254994,[0.00082943 0.00073567],[0.00078255],0.0006244285258864201,0.0009406684336577992,inf,1.0,4.0710979030096656e-07,0.0009963716701182346,0,adam
119,119,0.0007579782469972944,0.00019051898944803293,[0.00078898 0.00072697],[0.00075798],0.0005766935563025156,0.0009392629376920732,inf,1.0,3.836532169242999e-07,0.000965087878125992,0,adam
120,120,0.0007346667533663148,0.00020677862763827142,[0.00075064 0.0007187 ],[0.00073467],0.0005314934944997293,0.0009378400122329004,inf,1.0,3.6336699490628746e-07,0.0009354067625881868,0,adam
121,121,0.0007125691257125902,0.00022482120821515068,[0.00071432 0.00071082],[0.00071257],0.000488740369881185,0.0009363978815439952,inf,1.0,3.458943210473992e-07,0.0009072711892146312,0,adam
122,122,0.0006916406592592968,0.00024369935069649477,[0.00067997 0.00070331],[0.00069164],0.00044834797216712315,0.0009349333463514704,inf,1.0,3.3090940827802825e-07,0.0008806242381156348,0,adam
123,123,0.0006718369370392766,0.00026277229954091815,[0.00064752 0.00069616],[0.00067184],0.0004102318607734296,0.0009334420133051236,inf,1.0,3.181153747837344e-07,0.0008554093558521547,0,adam
124,124,0.0006531139361360348,0.0002816149429441551,[0.00061689 0.00068934],[0.00065311],0.0003743093681435967,0.0009319185041284728,inf,1.0,3.07242237834155e-07,0.0008315704907060351,0,adam
125,125,0.0006354281218888008,0.0002999475019204119,[0.00058802 0.00068283],[0.00063543],0.00034049959790922167,0.0009303566458683797,inf,1.0,2.9804501080003914e-07,0.0008090522126256161,0,adam
126,126,0.0006187365311118498,0.00031758710148733414,[0.00056085 0.00067663],[0.00061874],0.0003087234186620684,0.0009287496435616309,inf,1.0,2.903019012762299e-07,0.0007877998191838653,0,adam
127,127,0.0006029968453078272,0.0003344157746336101,[0.0005353  0.00067069],[0.000603],0.0002789034540467768,0.0009270902365688776,inf,1.0,2.838126077887377e-07,0.0007677594287964773,0,adam
128,128,0.0005881674547861078,0.0003503595339542712,[0.00051132 0.00066502],[0.00058817],0.00025096406982680027,0.0009253708397454154,inf,1.0,2.783967122092208e-07,0.0007488780623599034,0,adam
129,129,0.0005742075145285079,0.00036537461586343194,[0.00048884 0.00065958],[0.00057421],0.00022483135850778877,0.000923583670549227,inf,1.0,2.7389216473034345e-07,0.0007311037143817867,0,adam
130,130,0.0005610769925682884,0.0003794383306793801,[0.00046779 0.00065437],[0.00056108],0.00020043312202520436,0.0009217208631113724,inf,1.0,2.7015385805614186e-07,0.0007143854145790218,0,adam
131,131,0.0005487367115918817,0.00039254288391358123,[0.00044812 0.00064936],[0.00054874],0.00017769885296354483,0.0009197745702202185,inf,1.0,2.6705228732359717e-07,0.0006986732808467178,0,adam
132,132,0.0005371483844072,0.00040469113584466103,[0.00042976 0.00064454],[0.00053715],0.00015655971471141816,0.0009177370541029816,inf,1.0,2.644722921921484e-07,0.0006839185644178514,0,adam
133,133,0.0005262746438719884,0.00041589364371086643,[0.00041266 0.00063989],[0.00052627],0.00013694852090788222,0.0009156007668360945,inf,1.0,2.62311877503738e-07,0.0006700736879692304,0,adam
134,134,0.0005160790678104608,0.00042616656585950976,[0.00039675 0.00063541],[0.00051608],0.00011879971448070396,0.0009133584211402177,inf,1.0,2.6048110891123477e-07,0.0006570922773463383,0,adam
135,135,0.0005065261994051224,0.0004355301542684392,[0.00038199 0.00063106],[0.00050653],0.00010204934654545253,0.0009110030522647922,inf,1.0,2.5890107991087077e-07,0.0006449291875270102,0,adam
136,136,0.0004975815635022058,0.0004440076548568534,[0.00036831 0.00062685],[0.00049758],8.663505538167436e-05,0.0009085280716227372,inf,1.0,2.575029467739819e-07,0.0006335405233821589,0,adam
137,137,0.0004892116792217117,0.00045162449456043896,[0.00035566 0.00062276],[0.00048921],7.24960456710071e-05,0.0009059273127724162,inf,1.0,2.5622702794871414e-07,0.0006228836557313766,0,adam
138,138,0.0004813840692316505,0.0004584076728518841,[0.000344   0.00061877],[0.00048138],5.9573068150698776e-05,0.0009031950703126022,inf,1.0,2.5502196460163956e-07,0.0006129172331512667,0,adam
139,139,0.000474067265998303,0.0004643853008959612,[0.00033326 0.00061487],[0.00047407],4.7808399792748664e-05,0.0009003261322038572,inf,1.0,2.538439390724417e-07,0.0006036011899335225,0,adam
140,140,0.00046723081530530505,0.00046958624859853415,[0.0003234  0.00061106],[0.00046723],3.714582460144728e-05,0.0008973158060091629,inf,1.0,2.5265594813741564e-07,0.0005948967505655656,0,adam
141,141,0.0004608452772865804,0.00047403987136896325,[0.00031437 0.00060732],[0.00046085],2.7530615094189814e-05,0.000894159939478971,inf,1.0,2.51427128082593e-07,0.0005867664310457155,0,adam
142,142,0.0004564242628831665,0.00047630288965796753,[0.00030921 0.00060364],[0.00045642],2.199358983432693e-05,0.000890854935932006,inf,1.0,2.501321287398307e-07,0.0005811374206794451,0,adam
143,143,0.00045469488468778067,0.0004757387227609623,[0.00030938 0.00060001],[0.00045469],2.199200459425793e-05,0.0008873977647813034,inf,1.0,2.487505337269404e-07,0.0005789355079732772,0,adam
144,144,0.00045288322086219654,0.00047500534461313276,[0.00030934 0.00059643],[0.00045288],2.198047412198924e-05,0.0008837859676024038,inf,1.0,2.4726632429297665e-07,0.0005766288259487773,0,adam
145,145,0.00045098848860542694,0.00047408637577746126,[0.0003091  0.00059288],[0.00045099],2.195931714696631e-05,0.0008800176600638875,inf,1.0,2.456673842660342e-07,0.0005742163779127729,0,adam
146,146,0.0004490101933923039,0.0004729703048787658,[0.00030867 0.00058935],[0.00044901],2.1928856725335454e-05,0.0008760915300592724,inf,1.0,2.439450437386881e-07,0.0005716975342162645,0,adam
