,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,7.828693057287463e-11,7.244908224203073e-11,[7.86438049e-11 7.79300562e-11],[1.72353022e-11 1.11266493e-10 8.79268977e-11 9.67190294e-11],inf,inf,7.828693057287463e-11,1.0,3.305018500688041e-20,1.993560871937916e-10,0,adam
11,11,9.648843772726701e-11,8.952899619150797e-11,[1.05737088e-10 8.72397876e-11],[2.04110065e-11 1.47735995e-10 1.13112622e-10 1.04694128e-10],inf,inf,9.648843772726701e-11,1.0,4.9069781055899737e-20,2.4570567802584264e-10,0,adam
12,12,9.167701033097655e-11,8.865994566818932e-11,[9.30442112e-11 9.03098095e-11],[9.06845809e-12 1.36287764e-10 1.15595635e-10 1.05756184e-10],inf,inf,9.167701033097655e-11,1.0,5.0202923919734423e-20,2.3345370081528927e-10,0,adam
13,13,1.0171213118002211e-10,9.752138348618116e-11,[9.81943106e-11 1.05229952e-10],[9.56478178e-12 1.33291685e-10 1.23506819e-10 1.40485239e-10],inf,inf,1.0171213118002211e-10,1.0,6.16263333787755e-20,2.590077041730865e-10,0,adam
14,14,1.0568064975623441e-10,9.441636768353676e-11,[1.00194647e-10 1.11166653e-10],[1.61575508e-11 1.04680700e-10 1.26461043e-10 1.75423305e-10],inf,inf,1.0568064975623441e-10,1.0,6.263931787037642e-20,2.6911362027703944e-10,0,adam
15,15,1.0334425744448713e-10,9.029658036519925e-11,[9.11261887e-11 1.15562326e-10],[2.57596528e-11 8.60666431e-11 1.23953615e-10 1.77597119e-10],inf,inf,1.0334425744448713e-10,1.0,6.128836903801645e-20,2.6316393508807323e-10,0,adam
16,16,9.97263568490371e-11,9.243344497144389e-11,[7.84637001e-11 1.20989014e-10],[1.91208439e-11 7.25455720e-11 1.29222912e-10 1.78016100e-10],inf,inf,9.972635684903711e-11,1.0,5.661624990525071e-20,2.5395086034052383e-10,0,adam
17,17,9.672014119142535e-11,9.33456997396979e-11,[6.69715658e-11 1.26468717e-10],[1.06554383e-11 6.63040314e-11 1.18907018e-10 1.91014077e-10],inf,inf,9.672014119142535e-11,1.0,5.468716547856898e-20,2.462958725857334e-10,0,adam
18,18,9.080456362455591e-11,9.657605750340905e-11,[5.57157346e-11 1.25893393e-10],[3.21616354e-12 5.08974186e-11 1.28127896e-10 1.80976777e-10],inf,inf,9.080456362455593e-11,1.0,5.3222705857094704e-20,2.312319224984094e-10,0,adam
19,19,1.1182919513959271e-10,1.0290808931092786e-10,[9.32511726e-11 1.30407218e-10],[1.19961749e-11 8.42124922e-11 1.30426227e-10 2.20681887e-10],inf,inf,1.1182919513959271e-10,1.0,8.109439041050924e-20,2.847706515041182e-10,0,adam
20,20,1.0466589801509505e-10,1.0245237198197027e-10,[8.22483426e-11 1.27083453e-10],[9.22541218e-12 6.61062692e-11 1.20098822e-10 2.23233088e-10],inf,inf,1.0466589801509505e-10,1.0,7.103793358096147e-20,2.6652946516492193e-10,0,adam
21,21,1.1004150994011651e-10,1.0786792122994523e-10,[8.27527320e-11 1.37330288e-10],[1.78749773e-11 5.51278543e-11 1.23484148e-10 2.43679061e-10],inf,inf,1.1004150994011651e-10,1.0,7.739099323097469e-20,2.802185150585501e-10,0,adam
22,22,1.0512082506312593e-10,1.1508337849838038e-10,[6.44417712e-11 1.45799879e-10],[6.57846877e-12 3.52501430e-11 1.40705498e-10 2.37949190e-10],inf,inf,1.0512082506312593e-10,1.0,6.874902570163393e-20,2.6768809391342074e-10,0,adam
23,23,1.0922816080555901e-10,1.2022442328957823e-10,[6.52566680e-11 1.53199654e-10],[9.06392387e-12 3.65818112e-11 1.39064107e-10 2.52202801e-10],inf,inf,1.0922816080555901e-10,1.0,7.439338900088604e-20,2.781472829838094e-10,0,adam
24,24,1.2143825105242841e-10,1.25821511862663e-10,[7.78139974e-11 1.65062505e-10],[2.46794599e-11 4.34731417e-11 1.48704401e-10 2.68896001e-10],inf,inf,1.214382510524284e-10,1.0,8.273757156756958e-20,3.0923996696685663e-10,0,adam
25,25,1.1808573365132058e-10,1.3446193657413438e-10,[6.68959662e-11 1.69275501e-10],[8.65340174e-12 2.44966956e-11 1.53112718e-10 2.86080119e-10],inf,inf,1.180857336513206e-10,1.0,9.042216684284189e-20,3.00702795996699e-10,0,adam
26,26,1.1605679694767274e-10,1.3057053654613563e-10,[6.60947157e-11 1.66018878e-10],[1.01852736e-11 2.59054457e-11 1.51640489e-10 2.76495979e-10],inf,inf,1.1605679694767275e-10,1.0,8.734159018602e-20,2.955362621293034e-10,0,adam
27,27,1.2084062658447272e-10,1.3093610734969326e-10,[7.25629678e-11 1.69118285e-10],[2.20297262e-11 2.10308007e-11 1.59023609e-10 2.81278370e-10],inf,inf,1.2084062658447272e-10,1.0,9.469041056853937e-20,3.077182952893054e-10,0,adam
28,28,1.278057909791054e-10,1.2738426376086302e-10,[8.66549593e-11 1.68956623e-10],[9.40120075e-12 4.62491363e-11 1.73903554e-10 2.81669273e-10],inf,inf,1.278057909791054e-10,1.0,1.0385358990740052e-19,3.2545477424150704e-10,0,adam
29,29,1.267545474138056e-10,1.2767317940483761e-10,[8.68384212e-11 1.66670674e-10],[1.60640759e-11 5.67967994e-11 1.50828688e-10 2.83328627e-10],inf,inf,1.267545474138056e-10,1.0,9.631898298228039e-20,3.2277780448453086e-10,0,adam
30,30,1.2360574333215963e-10,1.1649681248783972e-10,[9.07822413e-11 1.56429245e-10],[2.44998347e-11 5.09863593e-11 1.46313991e-10 2.72622789e-10],inf,inf,1.2360574333215963e-10,1.0,8.706055118221009e-20,3.1475955175608306e-10,0,adam
31,31,1.1828929437653564e-10,1.2499488903318062e-10,[7.95393152e-11 1.57039274e-10],[1.00049508e-11 3.81244954e-11 1.37620653e-10 2.87407078e-10],inf,inf,1.1828929437653564e-10,1.0,9.046791320693384e-20,3.0122127014919897e-10,0,adam
32,32,1.1131176984791313e-10,1.2853715427951635e-10,[7.29938939e-11 1.49629646e-10],[1.54264936e-11 2.86667912e-11 1.04278374e-10 2.96875421e-10],inf,inf,1.1131176984791313e-10,1.0,8.034565432963866e-20,2.8345326086309797e-10,0,adam
33,33,1.1949112666423695e-10,1.2779592672997123e-10,[8.81662091e-11 1.50816044e-10],[2.82663839e-11 2.48587364e-11 1.17462866e-10 3.07376521e-10],inf,inf,1.1949112666423695e-10,1.0,9.258734391722133e-20,3.042817109388807e-10,0,adam
34,34,1.195730043772277e-10,1.2673235590013823e-10,[9.55911836e-11 1.43554825e-10],[2.99967154e-11 1.45785927e-11 1.26855172e-10 3.06861537e-10],inf,inf,1.1957300437722771e-10,1.0,9.271435158173112e-20,3.044902108229053e-10,0,adam
35,35,1.1960339243151663e-10,1.1896327244332763e-10,[1.01759653e-10 1.37447131e-10],[1.84330362e-11 3.05805846e-11 1.32129178e-10 2.97270770e-10],inf,inf,1.1960339243151663e-10,1.0,9.276134067193519e-20,3.045674823454192e-10,0,adam
36,36,1.1124709168645319e-10,1.154958676150943e-10,[9.12606024e-11 1.31233581e-10],[1.81023863e-11 1.38743921e-11 1.33515606e-10 2.79495982e-10],inf,inf,1.1124709168645319e-10,1.0,8.025231349700361e-20,2.832885037662436e-10,0,adam
37,37,1.1052425273941901e-10,1.2085381727018924e-10,[1.01182150e-10 1.19866356e-10],[5.30190890e-12 2.90420858e-11 1.02939033e-10 3.04813984e-10],inf,inf,1.1052425273941901e-10,1.0,7.636165738165806e-20,2.814477539914151e-10,0,adam
38,38,1.0951202970294069e-10,1.287350294177918e-10,[1.03388139e-10 1.15635920e-10],[1.02913048e-11 3.35355068e-11 7.82048131e-11 3.16016494e-10],inf,inf,1.0951202970294069e-10,1.0,7.506888044053568e-20,2.788700381728404e-10,0,adam
39,39,1.1297286722008975e-10,1.2628745830261666e-10,[1.19942261e-10 1.06003474e-10],[3.77701280e-12 6.34422353e-11 7.14420104e-11 3.13230210e-10],inf,inf,1.1297286722008975e-10,1.0,8.001778540834043e-20,2.876829885423149e-10,0,adam
40,40,1.0690404143108907e-10,1.1375924081034631e-10,[1.09282157e-10 1.04525925e-10],[6.68031453e-12 4.44309104e-11 8.96989093e-11 2.86806031e-10],inf,inf,1.0690404143108907e-10,1.0,6.936710478681274e-20,2.7222890608413763e-10,0,adam
41,41,9.772560648268879e-11,1.081127889309362e-10,[9.00208832e-11 1.05430330e-10],[5.53175944e-12 2.68956516e-11 8.74330155e-11 2.71041999e-10],inf,inf,9.772560648268879e-11,1.0,5.847347263692348e-20,2.488562689251239e-10,0,adam
42,42,9.801034734719498e-11,1.0251829473041016e-10,[8.19524842e-11 1.14068211e-10],[8.63631119e-12 4.54842467e-11 9.13394283e-11 2.46581403e-10],inf,inf,9.801034734719497e-11,1.0,5.844815708470502e-20,2.4958124456020414e-10,0,adam
43,43,1.0015135362551947e-10,1.0370879447838732e-10,[8.01769411e-11 1.20125766e-10],[9.94530824e-12 4.71270328e-11 9.48349701e-11 2.48698103e-10],inf,inf,1.0015135362551944e-10,1.0,6.308429089068635e-20,2.5503332778953336e-10,0,adam
44,44,1.0771200616865276e-10,1.0784214110291652e-10,[8.51671218e-11 1.30256891e-10],[1.36302413e-11 6.07234418e-11 1.09069310e-10 2.47425031e-10],inf,inf,1.0771200616865276e-10,1.0,7.069921292410591e-20,2.7428637139337297e-10,0,adam
45,45,1.0916910683205208e-10,1.0693216216975537e-10,[9.04824590e-11 1.27855755e-10],[3.53914016e-12 6.56409876e-11 1.28827039e-10 2.38669261e-10],inf,inf,1.091691068320521e-10,1.0,7.479714295713799e-20,2.7799695878627517e-10,0,adam
46,46,1.067441880579897e-10,1.0443461948036218e-10,[8.83300517e-11 1.25158324e-10],[5.86415331e-12 6.14806580e-11 1.29886828e-10 2.29745113e-10],inf,inf,1.0674418805798972e-10,1.0,6.98837831679924e-20,2.7182189832331005e-10,0,adam
47,47,1.0948325478783212e-10,1.0513502417208806e-10,[1.05180904e-10 1.13785606e-10],[7.98512614e-12 5.98957706e-11 1.18810055e-10 2.51242068e-10],inf,inf,1.0948325478783212e-10,1.0,7.216198603784179e-20,2.7879676345321514e-10,0,adam
48,48,9.700780314579861e-11,1.0474246875956109e-10,[9.98088885e-11 9.42067178e-11],[7.96385014e-12 4.07731827e-11 9.70666827e-11 2.42227497e-10],inf,inf,9.700780314579861e-11,1.0,6.031159853228555e-20,2.4702839773738106e-10,0,adam
49,49,1.011448729671772e-10,9.926013424041515e-11,[1.12012199e-10 9.02775467e-11],[6.38384571e-12 5.43298300e-11 1.16270015e-10 2.27595801e-10],inf,inf,1.0114487296717722e-10,1.0,6.221786494210732e-20,2.575635260626541e-10,0,adam
50,50,1.0626342898389545e-10,1.0027264787424717e-10,[1.23395686e-10 8.91311715e-11],[9.93100797e-12 8.22495198e-11 1.03104881e-10 2.29768308e-10],inf,inf,1.0626342898389545e-10,1.0,6.653974536857205e-20,2.7059754437175343e-10,0,adam
51,51,1.0118803533984007e-10,9.495103457026657e-11,[1.23945941e-10 7.84301294e-11],[1.69273234e-11 8.42787617e-11 8.83892147e-11 2.15156842e-10],inf,inf,1.0118803533984007e-10,1.0,5.725080806677573e-20,2.5767321609748706e-10,0,adam
52,52,9.754619924682247e-11,1.0425144199474139e-10,[1.15659158e-10 7.94332404e-11],[1.27499033e-11 7.24908125e-11 8.81563995e-11 2.16787682e-10],inf,inf,9.754619924682247e-11,1.0,5.814171011007172e-20,2.483995231727931e-10,0,adam
53,53,9.445440001594084e-11,1.0021650726810394e-10,[1.15158082e-10 7.37507178e-11],[2.72242088e-11 4.65337464e-11 1.09036699e-10 1.95022946e-10],inf,inf,9.445440001594083e-11,1.0,5.2431383579794206e-20,2.405258214821515e-10,0,adam
54,54,9.476920194706422e-11,9.995048515677821e-11,[1.16209369e-10 7.33290345e-11],[1.87385735e-11 4.83170935e-11 1.06914679e-10 2.05106461e-10],inf,inf,9.476920194706422e-11,1.0,5.473050013280435e-20,2.4132806863974565e-10,0,adam
55,55,9.633314038239318e-11,1.0176984529547718e-10,[1.22495250e-10 7.01710312e-11],[2.53201814e-11 3.95981198e-11 1.19936113e-10 2.00478147e-10],inf,inf,9.633314038239318e-11,1.0,5.577640145861345e-20,2.4531021658447116e-10,0,adam
56,56,9.918438568280278e-11,1.0849945610219773e-10,[1.22092226e-10 7.62765450e-11],[3.86696493e-11 2.30889919e-11 1.38897213e-10 1.96081689e-10],inf,inf,9.918438568280278e-11,1.0,6.050241817474328e-20,2.5257085312091476e-10,0,adam
57,57,9.078540214699498e-11,1.2161428213579833e-10,[1.01882252e-10 7.96885523e-11],[1.44080360e-11 1.83297953e-11 1.50055602e-10 1.80348176e-10],inf,inf,9.078540214699498e-11,1.0,4.8610311172004615e-20,2.3118329472993082e-10,0,adam
58,58,1.0648320829762621e-10,1.221796099518188e-10,[1.27918667e-10 8.50477495e-11],[1.03240908e-11 4.35292964e-11 1.92712408e-10 1.79367038e-10],inf,inf,1.0648320829762621e-10,1.0,6.513492174739676e-20,2.7115731882076943e-10,0,adam
59,59,1.0718355049284823e-10,1.3081060403350965e-10,[1.22184742e-10 9.21823589e-11],[1.61027913e-11 3.94404682e-11 2.05246238e-10 1.67944705e-10],inf,inf,1.0718355049284823e-10,1.0,6.372477705171422e-20,2.7294055904292236e-10,0,adam
60,60,1.0027545634651422e-10,1.348684065852603e-10,[9.42725077e-11 1.06278405e-10],[1.41398189e-11 6.89446966e-12 2.17412272e-10 1.62655265e-10],inf,inf,1.0027545634651422e-10,1.0,6.235006442836891e-20,2.553492972623417e-10,0,adam
61,61,1.1933120789360324e-10,1.3743862324135332e-10,[1.25824289e-10 1.12838127e-10],[2.90019753e-11 3.52250303e-11 2.21914064e-10 1.91183762e-10],inf,inf,1.1933120789360324e-10,1.0,7.528904644808915e-20,3.0387448113344817e-10,0,adam
62,62,1.2907162565374516e-10,1.5483359899187873e-10,[1.40175429e-10 1.17967822e-10],[2.38221418e-11 5.00544008e-11 2.40433599e-10 2.01976361e-10],inf,inf,1.290716256537452e-10,1.0,9.148737832491896e-20,3.286779737265988e-10,0,adam
63,63,1.2218905834498098e-10,1.583619215192646e-10,[1.32502816e-10 1.11875300e-10],[1.79879842e-11 4.12290472e-11 2.33387756e-10 1.96151446e-10],inf,inf,1.2218905834498098e-10,1.0,8.4600368621454e-20,3.1115177101526115e-10,0,adam
64,64,1.2097737282877277e-10,1.7069303504453807e-10,[1.22812297e-10 1.19142449e-10],[9.70778439e-12 2.03946135e-11 2.42164803e-10 2.11642291e-10],inf,inf,1.2097737282877277e-10,1.0,8.937483805238469e-20,3.0806646122982784e-10,0,adam
65,65,1.2407915608322999e-10,1.8916193130265278e-10,[1.26284252e-10 1.21874060e-10],[1.09676025e-11 2.49005908e-11 2.36204558e-10 2.24243873e-10],inf,inf,1.2407915608322999e-10,1.0,9.983369237772618e-20,3.159648098716161e-10,0,adam
66,66,1.4381190290578246e-10,1.9568385141959398e-10,[1.54008883e-10 1.33614923e-10],[1.80249556e-11 4.51780119e-11 2.62946046e-10 2.49098598e-10],inf,inf,1.4381190290578246e-10,1.0,1.193834833955109e-19,3.6621394805536056e-10,0,adam
67,67,1.4901133387329826e-10,2.0675144421390411e-10,[1.63948392e-10 1.34074275e-10],[2.25511626e-11 4.95169203e-11 2.50635789e-10 2.73341464e-10],inf,inf,1.4901133387329826e-10,1.0,1.4079307229798377e-19,3.794544678470402e-10,0,adam
68,68,1.6685380856417688e-10,2.162231793690957e-10,[1.89897044e-10 1.43810573e-10],[3.83138867e-11 5.44470224e-11 2.84538917e-10 2.90115408e-10],inf,inf,1.6685380856417688e-10,1.0,1.602258292771786e-19,4.2488967899600993e-10,0,adam
69,69,1.5623536350801754e-10,2.164212099158037e-10,[1.61168561e-10 1.51302166e-10],[3.32474089e-11 1.59981552e-11 3.07217038e-10 2.68478852e-10],inf,inf,1.5623536350801754e-10,1.0,1.4269877920871695e-19,3.978499751866593e-10,0,adam
70,70,1.565695667076611e-10,2.2609426158717167e-10,[1.62228917e-10 1.50910217e-10],[2.00371069e-11 1.63825183e-11 2.99544948e-10 2.90313694e-10],inf,inf,1.565695667076611e-10,1.0,1.5159520388921255e-19,3.9870107215733697e-10,0,adam
71,71,1.676563671055687e-10,2.3504396196994625e-10,[1.82991500e-10 1.52321234e-10],[2.73309376e-11 1.57752804e-11 3.23524567e-10 3.03994683e-10],inf,inf,1.676563671055687e-10,1.0,1.740853717603375e-19,4.26933155495135e-10,0,adam
72,72,1.5771554950103804e-10,2.353087738091036e-10,[1.61095011e-10 1.54336088e-10],[3.81782086e-12 1.99746741e-11 3.18664048e-10 2.88405655e-10],inf,inf,1.5771554950103804e-10,1.0,1.5741696688772201e-19,4.0161940439986665e-10,0,adam
73,73,1.5887443740785765e-10,2.1955654538349926e-10,[1.71290312e-10 1.46458563e-10],[1.31914674e-11 5.05081725e-11 2.75500280e-10 2.96297830e-10],inf,inf,1.5887443740785765e-10,1.0,1.5199647375305984e-19,4.0457059924392524e-10,0,adam
74,74,1.4660019217980303e-10,2.1177438243014888e-10,[1.47642999e-10 1.45557385e-10],[1.09972494e-12 1.96405363e-11 2.50919701e-10 3.14740806e-10],inf,inf,1.4660019217980303e-10,1.0,1.3087424379096409e-19,3.7331404634244336e-10,0,adam
75,75,1.3475861703892635e-10,1.9855413368116881e-10,[1.36391223e-10 1.33126011e-10],[1.23707720e-11 9.90240745e-12 2.12820319e-10 3.03940970e-10],inf,inf,1.3475861703892637e-10,1.0,1.1070174626716954e-19,3.4315994490441426e-10,0,adam
76,76,1.4415676590352306e-10,1.7636634302364798e-10,[1.59872251e-10 1.28441281e-10],[2.32581535e-11 5.56158071e-11 2.03611997e-10 2.94141106e-10],inf,inf,1.4415676590352306e-10,1.0,1.1590378770350123e-19,3.6709213446783906e-10,0,adam
77,77,1.4648221502785788e-10,1.667194343920653e-10,[1.6271748e-10 1.3024695e-10],[3.29425692e-11 7.30935162e-11 2.34190314e-10 2.45702460e-10],inf,inf,1.4648221502785788e-10,1.0,1.1331398136458872e-19,3.7301406408118964e-10,0,adam
78,78,1.3365307172094818e-10,1.655242828320846e-10,[1.40092680e-10 1.27213464e-10],[1.50013224e-11 5.43214591e-11 2.36147009e-10 2.29142497e-10],inf,inf,1.3365307172094818e-10,1.0,1.1583453998960637e-19,3.403448634031747e-10,0,adam
79,79,1.1511631500636284e-10,1.5484683739341058e-10,[1.11151393e-10 1.19081237e-10],[8.86930080e-12 3.22132559e-11 2.27017164e-10 1.92365539e-10],inf,inf,1.1511631500636284e-10,1.0,8.593182613189588e-20,2.93141289020582e-10,0,adam
80,80,9.756902298630633e-11,1.4304552919660885e-10,[8.77729083e-11 1.07365138e-10],[8.18707373e-12 1.52095482e-11 2.27181443e-10 1.39698027e-10],inf,inf,9.756902298630631e-11,1.0,6.071246851989858e-20,2.484576988592835e-10,0,adam
81,81,9.956741904141847e-11,1.4421238857197928e-10,[9.19136622e-11 1.07221176e-10],[9.42875491e-12 1.93301160e-11 2.43325391e-10 1.26185414e-10],inf,inf,9.956741904141847e-11,1.0,6.413369302425958e-20,2.535462950703504e-10,0,adam
82,82,1.008546605089648e-10,1.5350399935133693e-10,[8.05841062e-11 1.21125215e-10],[2.84191525e-12 1.04447710e-11 2.66544306e-10 1.23587650e-10],inf,inf,1.008546605089648e-10,1.0,6.494656176756618e-20,2.5682433957285866e-10,0,adam
83,83,1.05418907024637e-10,1.4788734137647285e-10,[8.42832087e-11 1.26554605e-10],[1.41331919e-11 1.83130535e-11 2.79787394e-10 1.09441989e-10],inf,inf,1.05418907024637e-10,1.0,6.909794003978663e-20,2.684468203284496e-10,0,adam
84,84,8.627484700701399e-11,1.3761998230892548e-10,[5.18281127e-11 1.20721581e-10],[5.69534047e-12 2.92503116e-11 2.53651574e-10 5.65021617e-11],inf,inf,8.627484700701399e-11,1.0,4.8266776433644656e-20,2.1969714936176388e-10,0,adam
85,85,9.27001983540455e-11,1.3959117367321863e-10,[5.54329992e-11 1.29967397e-10],[2.46097025e-11 2.93873848e-11 2.69860746e-10 4.69429605e-11],inf,inf,9.27001983540455e-11,1.0,4.4372618691529424e-20,2.3605895016487466e-10,0,adam
86,86,8.144236160466681e-11,1.3790401604998893e-10,[2.59269397e-11 1.36957784e-10],[1.86855579e-11 1.53455750e-11 2.47961466e-10 4.37768479e-11],inf,inf,8.144236160466681e-11,1.0,3.748097948916197e-20,2.0739121531221372e-10,0,adam
87,87,1.0224309376130958e-10,1.444473215818511e-10,[5.55201959e-11 1.48965992e-10],[3.24277598e-11 2.52427507e-11 2.67614733e-10 8.36871320e-11],inf,inf,1.0224309376130958e-10,1.0,6.385309077267585e-20,2.6035995581707994e-10,0,adam
88,88,9.370130380968645e-11,1.5838220125854453e-10,[3.14930546e-11 1.55909553e-10],[9.20692647e-12 3.36572334e-11 2.52967254e-10 7.89738009e-11],inf,inf,9.370130380968645e-11,1.0,5.317386203238096e-20,2.3860846631862387e-10,0,adam
89,89,9.01592643540681e-11,1.5984913827390491e-10,[2.95977905e-11 1.50720738e-10],[6.69775388e-12 2.67474172e-11 2.61020045e-10 6.61718411e-11],inf,inf,9.01592643540681e-11,1.0,5.109520893486034e-20,2.2958879242196417e-10,0,adam
90,90,1.0013631219262178e-10,1.5747043133146016e-10,[5.81659622e-11 1.42106662e-10],[2.85736651e-11 2.65911606e-11 2.72075891e-10 7.33045322e-11],inf,inf,1.0013631219262178e-10,1.0,6.434608980427019e-20,2.5499491407288133e-10,0,adam
91,91,1.0500334929227737e-10,1.5298746685530496e-10,[6.51512472e-11 1.44855451e-10],[3.34451710e-11 3.24179938e-11 2.70150762e-10 8.39994706e-11],inf,inf,1.0500334929227737e-10,1.0,6.695290050298117e-20,2.673887777859818e-10,0,adam
92,92,1.0230622418112354e-10,1.5660546742312433e-10,[5.84283807e-11 1.46184068e-10],[2.36477484e-11 3.10361003e-11 2.75559574e-10 7.89814742e-11],inf,inf,1.0230622418112352e-10,1.0,6.324693771052753e-20,2.6052049406644073e-10,0,adam
93,93,1.0344714956517838e-10,1.4830355102753716e-10,[6.00004502e-11 1.46893849e-10],[1.83423516e-11 3.25906432e-11 2.71513123e-10 9.13424801e-11],inf,inf,1.0344714956517838e-10,1.0,5.2042446661882725e-20,2.6342594772188477e-10,0,adam
94,94,1.08573139101633e-10,1.738458231038559e-10,[5.34810136e-11 1.63665265e-10],[3.69435031e-12 3.12826926e-11 2.96288674e-10 1.03026840e-10],inf,inf,1.08573139101633e-10,1.0,6.925537846314339e-20,2.764792839116126e-10,0,adam
95,95,1.0306618712848338e-10,1.8400429473232054e-10,[4.20490886e-11 1.64083286e-10],[4.52132393e-12 1.15776307e-11 2.86921480e-10 1.09244314e-10],inf,inf,1.0306618712848338e-10,1.0,6.676474079378848e-20,2.624558348429673e-10,0,adam
96,96,1.2132738043254794e-10,2.0062277118556792e-10,[6.18921393e-11 1.80762622e-10],[1.08284365e-11 4.01579227e-11 3.32842582e-10 1.01480580e-10],inf,inf,1.2132738043254794e-10,1.0,8.71256273466194e-20,3.08957526229392e-10,0,adam
97,97,1.3550068286105582e-10,2.0897562637780097e-10,[7.96566383e-11 1.91344727e-10],[2.36369360e-11 5.08210343e-11 3.54013944e-10 1.13530817e-10],inf,inf,1.3550068286105582e-10,1.0,9.919609759631413e-20,3.450497665369312e-10,0,adam
98,98,1.3384767298395895e-10,2.0316318688867528e-10,[9.22818067e-11 1.75413539e-10],[3.11934031e-11 6.03941870e-11 3.52365054e-10 9.14380477e-11],inf,inf,1.3384767298395895e-10,1.0,9.067541160553888e-20,3.4084002287215753e-10,0,adam
99,99,1.28622649781339e-10,2.0574127629827977e-10,[9.06057551e-11 1.66639544e-10],[2.77850580e-11 1.09871346e-11 3.57114833e-10 1.18603573e-10],inf,inf,1.28622649781339e-10,1.0,1.0277628278722588e-19,3.2753488810044473e-10,0,adam
100,100,1.3558408651651443e-10,2.04647724365379e-10,[1.01996000e-10 1.69172173e-10],[2.44872784e-11 2.73926728e-11 3.75815215e-10 1.14641180e-10],inf,inf,1.3558408651651443e-10,1.0,1.1700152936453857e-19,3.4526204117923953e-10,0,adam
101,101,1.4184777515866324e-10,2.1031999620554722e-10,[1.10492448e-10 1.73203103e-10],[2.10206859e-11 3.25383252e-11 3.90917511e-10 1.22914579e-10],inf,inf,1.4184777515866324e-10,1.0,1.295379230126321e-19,3.6121239332942423e-10,0,adam
102,102,1.474950920396796e-10,1.9822717363738887e-10,[1.19517700e-10 1.75472484e-10],[2.77578527e-11 5.70210694e-11 3.65094728e-10 1.40106718e-10],inf,inf,1.474950920396796e-10,1.0,1.311595513473433e-19,3.755931121673939e-10,0,adam
103,103,1.348088423452977e-10,2.0814868227011017e-10,[8.87856545e-11 1.80832030e-10],[1.66873580e-11 4.14086724e-11 3.54683440e-10 1.26455899e-10],inf,inf,1.348088423452977e-10,1.0,1.0578052067325494e-19,3.432878425968511e-10,0,adam
