,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
33,33,0.0024283432851313486,0.0029896969423885886,[0.00113192 0.00412007 0.0021817  0.00227969],[0.00227813 0.00257856],0.002171658621009671,0.003665338729405016,0.0014480325049793584,1.0,0.00010802980538898278,0.018551176192927787,0,adam
34,34,0.0023797997594064402,0.0028293904258801647,[0.00119171 0.00408435 0.00203935 0.00220379],[0.00215144 0.00260816],0.0021584294713062574,0.003553581306700834,0.0014273885002122296,1.0,9.860783130609505e-05,0.0181803309733648,0,adam
35,35,0.0023353810638282453,0.0026260604771945707,[0.00129649 0.00402991 0.00191357 0.00210156],[0.00204428 0.00262649],0.0021819790855566274,0.003401485855500586,0.0014226782504275233,1.0,8.866000877458775e-05,0.01784099713495113,0,adam
36,36,0.00228351452949444,0.0024281908502328184,[0.00139279 0.00395952 0.00179961 0.00198214],[0.00193927 0.00262776],0.002225849774196387,0.003220144224463934,0.0014045495898229992,1.0,8.40279815415752e-05,0.017444765999577783,0,adam
37,37,0.0022480747698641348,0.0022420399758798946,[0.00147482 0.00387491 0.00178769 0.00185488],[0.00188973 0.00260642],0.0022732991421283936,0.0030913903886328857,0.0013795347788311243,1.0,8.45092155374806e-05,0.017174026179074486,0,adam
38,38,0.0022365090894650064,0.0020672212913122887,[0.00154622 0.00377681 0.00189503 0.00172798],[0.00191548 0.00255754],0.002308906069122782,0.0030403087319991777,0.001360312467273059,1.0,8.431421370595321e-05,0.017085670889199323,0,adam
39,39,0.0022065711666785877,0.0019382337171368134,[0.00158354 0.00366502 0.00197012 0.00160761],[0.00193603 0.00247711],0.002319804485282093,0.0029624584957647624,0.0013374505189889074,1.0,8.267974122650602e-05,0.016856962006126075,0,adam
40,40,0.0021545300340656405,0.0018412623277947536,[0.00157905 0.0035386  0.00200291 0.00149756],[0.0019467  0.00236236],0.0022966339091535343,0.0028561059484831933,0.0013108502445601934,1.0,7.901869463141995e-05,0.01645939703815169,0,adam
41,41,0.0020783828747801734,0.0017603368640355546,[0.00152963 0.00339636 0.00198833 0.00139922],[0.00194454 0.00221223],0.002234320210301382,0.0027199317986630893,0.0012808966153760488,1.0,7.30866416288428e-05,0.015877675591622564,0,adam
42,42,0.0019782730608985397,0.0016881255593918574,[0.00143709 0.00323744 0.00192677 0.00131179],[0.00192852 0.00202802],0.002132671186050636,0.0025538442097243095,0.0012483037869206741,1.0,6.512518836513155e-05,0.015112892948521583,0,adam
43,43,0.0018567942379865952,0.0016297197910655685,[0.00130811 0.00306216 0.00182424 0.00123266],[0.00189974 0.00181385],0.001996591400954568,0.002359775102844561,0.0012140162101606559,1.0,5.58648783956785e-05,0.014184863101445844,0,adam
44,44,0.0017189630922425207,0.0015977824163383877,[0.00115359 0.00287245 0.00169181 0.001158  ],[0.00186129 0.00157664],0.001835643823547108,0.00214212006235623,0.0011791253908242242,1.0,4.635802502301552e-05,0.013131910709900385,0,adam
45,45,0.0015717219284731403,0.0016015144376825678,[0.00098731 0.0026719  0.0015443  0.00108338],[0.00181789 0.00132556],0.001662820146623675,0.0019075771401289418,0.001144768498666804,1.0,3.7777317528632823e-05,0.012007071075956555,0,adam
46,46,0.0014852834931196022,0.0015808295707294626,[0.00091379 0.00246539 0.0015574  0.00100455],[0.00177525 0.00119531],0.001560004289788015,0.0017838218561765863,0.0011120243333942053,1.0,3.148179751890139e-05,0.01134673007149356,0,adam
47,47,0.001440186605341929,0.0015540687076126178,[0.0009105  0.00225844 0.00161903 0.00097278],[0.0017393  0.00114107],0.0015336116216551606,0.001705093984155098,0.0010818542102155276,1.0,2.9197422000917177e-05,0.011002215226315393,0,adam
48,48,0.0014210330137522018,0.0015203854878337545,[0.00099928 0.00205658 0.00167611 0.00095217],[0.00171534 0.00112673],0.0015331859756224646,0.001674804639312664,0.0010551084263214756,1.0,3.0489290594953505e-05,0.010855892564900937,0,adam
49,49,0.0014361005642241395,0.0014539370661157116,[0.00109852 0.00201236 0.00172832 0.0009052 ],[0.00170741 0.00116479],0.0015960240311843532,0.0016309054278073676,0.0010813722336806973,1.0,3.232127312442209e-05,0.010971000171520195,0,adam
50,50,0.0014389714485327592,0.0013894724183946792,[0.00121454 0.00193268 0.00177614 0.00083252],[0.00172209 0.00115586],0.0016357741569894828,0.0015801367356168758,0.0011010034529919189,1.0,3.305485855025273e-05,0.010992932112100062,0,adam
51,51,0.0014197181798856248,0.001343169529400101,[0.00132895 0.00179127 0.00182041 0.00073824],[0.00175184 0.00108759],0.0016493074467618224,0.001513201241987849,0.0010966458509072024,1.0,3.2501678586695955e-05,0.010845847974058742,0,adam
52,52,0.00140599096902739,0.0013022824840283683,[0.00143148 0.00170141 0.00186199 0.0006291 ],[0.0017912  0.00102078],0.0016417197515067629,0.001502996610260137,0.0010732565453152702,1.0,3.1182134279747634e-05,0.010740979807837503,0,adam
53,53,0.001393836467661646,0.0012894795956950604,[0.0015425  0.00161807 0.00190136 0.00051341],[0.00184788 0.00093979],0.0016196766574632655,0.0015239025277644345,0.0010379302177572379,1.0,2.9851708737053836e-05,0.010648126257124302,0,adam
54,54,0.0013981033536582047,0.0012995449734563493,[0.00173336 0.00152055 0.0019385  0.00040001],[0.00191055 0.00088565],0.0015903248064623092,0.0015401297988846315,0.0010638554556276728,1.0,2.9145418497323743e-05,0.01068072286502697,0,adam
55,55,0.0014282602245029256,0.001318601552231516,[0.00190312 0.00153998 0.00197272 0.00029722],[0.0019724  0.00088412],0.0016037749193112945,0.0015527730248007837,0.0011282327293966985,1.0,2.93462034851912e-05,0.010911104388056536,0,adam
56,56,0.0014541737529183653,0.0013622437690902678,[0.00204195 0.00155984 0.00200274 0.00021217],[0.00202649 0.00088186],0.0016180768973595237,0.0015623212443709369,0.0011821231170246354,0.9583333333333334,3.0316683787811698e-05,0.011109069162789975,0,adam
57,57,0.001472230764542598,0.0014113621032558537,[0.00214179 0.00157004 0.00202685 0.00015024],[0.00206653 0.00087793],0.0016277492379518424,0.0015686866287503245,0.0012202564269256275,1.0,3.161520306061776e-05,0.011247014570347602,0,adam
58,58,0.001496232241543884,0.001431771802636535,[0.00219717 0.00156618 0.00204319 0.00017839],[0.0020877  0.00090477],0.0016307413342664084,0.0016191192244752182,0.0012388361658900253,1.0,3.2736547816711684e-05,0.011430372348248063,0,adam
59,59,0.0015004847701966676,0.001438892489461458,[0.00220573 0.00154594 0.00205007 0.0002002 ],[0.00208717 0.0009138 ],0.0016256235051916187,0.0016398574320518732,0.0012359733733465115,1.0,3.3344553301678154e-05,0.011462859274123938,0,adam
60,60,0.0014811158869496605,0.0014352764402398538,[0.00216856 0.00150939 0.00204639 0.00020013],[0.00206456 0.00089767],0.0016118322520074875,0.001619594665542762,0.0012119207432987323,1.0,3.3388179085685286e-05,0.011314891905598978,0,adam
61,61,0.0014403329149398952,0.0014260258701408082,[0.00209022 0.00145898 0.00203193 0.0001802 ],[0.00202204 0.00085862],0.0015898125581171208,0.0015621249343790008,0.0011690612523235636,1.0,3.3068722842068864e-05,0.01100333294931155,0,adam
62,62,0.0014080102524114896,0.0013939516387442607,[0.00197835 0.00142564 0.00200757 0.00022048],[0.0019641  0.00085192],0.001570572884403102,0.001531560287887056,0.0011218975849443106,1.0,3.269443577389411e-05,0.010756405996577012,0,adam
63,63,0.0014012042633919578,0.001335404017567779,[0.00184281 0.00149936 0.00197533 0.00028732],[0.00189702 0.00090539],0.0015893716083032225,0.0015081576934363242,0.0011060834884363269,1.0,3.2505270683185916e-05,0.01070441207041295,0,adam
64,64,0.0013977143462009227,0.001282391706762379,[0.00172921 0.00156583 0.00193815 0.00035767],[0.00182803 0.0009674 ],0.001602754414489842,0.0014808980889725182,0.0011094905351404084,1.0,3.255819146763495e-05,0.010677751066960006,0,adam
65,65,0.001407567883823585,0.0012274186405315608,[0.00168828 0.00161709 0.00189946 0.00042543],[0.00177928 0.00103586],0.0016083496974313946,0.001473915234895596,0.0011404387191437646,1.0,3.2721012967006606e-05,0.010753026549500388,0,adam
66,66,0.0014136069029606606,0.0011875057762803388,[0.00165787 0.00164804 0.00186269 0.00048584],[0.00174587 0.00108134],0.0016050403312414408,0.0014725440153647708,0.0011632363622757704,1.0,3.2757499614402e-05,0.010799161257361023,0,adam
67,67,0.0014089105484710776,0.0011670215341944125,[0.00161229 0.00165682 0.00183068 0.00053585],[0.00171717 0.00110065],0.0015929757128636602,0.0014561561433858645,0.0011775997891637076,1.0,3.244543457543412e-05,0.01076328375184743,0,adam
68,68,0.0013946139382061036,0.0011611846868213394,[0.00155415 0.00164472 0.00180533 0.00057426],[0.00169507 0.00109416],0.0015733696915356612,0.001426064954639115,0.001184407168443535,1.0,3.1669047014330896e-05,0.01065406569457683,0,adam
69,69,0.0013728485347995186,0.0011662744400000658,[0.00148709 0.00161551 0.00178728 0.00060151],[0.00168026 0.00106543],0.0015481523090017948,0.0013850183288406104,0.0011853749665561503,1.0,3.0452611073826955e-05,0.010487790260630847,0,adam
70,70,0.0013474834936564874,0.0011789267503787186,[0.00141536 0.00157936 0.00177587 0.00061934],[0.00167219 0.00102278],0.0015195617800322825,0.0013402188013399955,0.0011826698995971853,1.0,2.893460525535722e-05,0.010294015620007757,0,adam
71,71,0.0013324304691832406,0.0011853856040610659,[0.00138046 0.00154972 0.00176932 0.00063021],[0.00168766 0.0009772 ],0.0014897596086633092,0.0013290026788111027,0.0011785291200753097,1.0,2.73072112224647e-05,0.010179018983844212,0,adam
72,72,0.0013191863329130675,0.0011962172641295733,[0.00136135 0.00151351 0.001765   0.00063689],[0.00171149 0.00092688],0.0014605310612603511,0.0013220835639812015,0.0011749443734976495,1.0,2.575439817724563e-05,0.010077841235634821,0,adam
73,73,0.0013064847279610017,0.001210806423982782,[0.001344   0.00148015 0.00175991 0.00064188],[0.00173187 0.0008811 ],0.0014331044096450155,0.0013129062051898625,0.0011734435690481282,1.0,2.4412646614492286e-05,0.009980808121395013,0,adam
74,74,0.0012953049311839181,0.0012241215700387776,[0.00132572 0.00145724 0.00175112 0.00064713],[0.00174312 0.00084749],0.0014080947612140435,0.001302838979958355,0.001174981052379356,1.0,2.3360370211905846e-05,0.0098954007652432,0,adam
75,75,0.0012860855702286924,0.0012315696357692945,[0.0013046  0.00144973 0.00173625 0.00065377],[0.00174097 0.0008312 ],0.0013855577902240773,0.0012927688709537181,0.001179930049508282,1.0,2.262725480524989e-05,0.009824970035570368,0,adam
76,76,0.0012787648823052358,0.0012305452718006597,[0.0012798  0.00145944 0.00171382 0.00066199],[0.00172309 0.00083444],0.0013651262297581488,0.0012830094208097999,0.0011881589963477588,1.0,2.2209925769365573e-05,0.00976904409941759,0,adam
77,77,0.0012728895435819806,0.001221131567831071,[0.0012517  0.00148515 0.00168355 0.00067116],[0.00168939 0.00085639],0.0013461954374330081,0.0012733062826984151,0.0011991669106145182,1.0,2.2084074776240342e-05,0.009724159817810829,0,adam
78,78,0.0012677680673016225,0.0012057751091288102,[0.00122178 0.00152296 0.00164638 0.00067996],[0.001642   0.00089354],0.0013281215079093554,0.001262933019499166,0.0012122496744963462,1.0,2.220930960548207e-05,0.009685034621045308,0,adam
79,79,0.0012626402022886405,0.0011881345886785386,[0.00119239 0.00156713 0.00160439 0.00068666],[0.00158487 0.00094041],0.001310395963648246,0.0012508566055152368,0.0012266680377024382,1.0,2.2527919760673456e-05,0.009645860617957469,0,adam
80,80,0.0012568329130803026,0.0011715917739033431,[0.00116632 0.00161107 0.00156048 0.00068947],[0.00152321 0.00099046],0.0012927661953694239,0.001235942697515135,0.0012417898463563497,1.0,2.2962876840499454e-05,0.009601496196350645,0,adam
81,81,0.0012498777204629384,0.0011580919865751555,[0.00114638 0.00164834 0.00151796 0.00068683],[0.0014627  0.00103706],0.0012752813969294334,0.0012171670902956988,0.001257184674163683,1.0,2.3422354752194983e-05,0.009548362438661195,0,adam
82,82,0.0012421173293792746,0.0011472736562302634,[0.00113709 0.00167366 0.00147999 0.00067772],[0.00140972 0.00107451],0.00125825873756174,0.0011954344184769475,0.0012726588320991364,1.0,2.3814583992682913e-05,0.009489077417799141,0,adam
83,83,0.0012397446411447789,0.0011316266160060079,[0.00116447 0.0016836  0.00144915 0.00066176],[0.00138072 0.00109877],0.0012421810145853438,0.0011888219400650634,0.0012882309687839296,1.0,2.4069298236640993e-05,0.009470951414874085,0,adam
84,84,0.0012342558952796365,0.0011198942289220221,[0.00119381 0.00167689 0.00142702 0.00063931],[0.00136061 0.00110791],0.001227551260424689,0.0011711562495595718,0.001304060175854649,1.0,2.4156267864137474e-05,0.009429020485155037,0,adam
85,85,0.0012260129004434339,0.001112247929110683,[0.00122414 0.00165454 0.00141395 0.00061142],[0.00134979 0.00110223],0.0012147383805384607,0.0011429534540807352,0.0013203468667111055,1.0,2.4091709627423972e-05,0.00936604864320012,0,adam
86,86,0.0012157323601934042,0.0011094123377460915,[0.00125475 0.00161946 0.00140906 0.00057967],[0.00134737 0.00108409],0.0012038488919235311,0.001106118038223736,0.0013372301504329452,1.0,2.3929187819177034e-05,0.009287511100875001,0,adam
87,87,0.001204316261728681,0.001112158846869898,[0.00128502 0.00157595 0.00141034 0.00054596],[0.00135124 0.0010574 ],0.0011946531739249276,0.0010635916425281865,0.0013547039687329286,1.0,2.3739022855153182e-05,0.009200298532803686,0,adam
88,88,0.0011926788442312866,0.001120540682016161,[0.00131441 0.00152902 0.001415   0.00051229],[0.00135842 0.00102694],0.001186582304718742,0.0010188852200139378,0.00137256900796118,1.0,2.3584957842024836e-05,0.009111395211865547,0,adam
89,89,0.0011815988578392455,0.0011334277452117504,[0.00134232 0.00148368 0.00141985 0.00048054],[0.0013655  0.00099769],0.0011787968417161453,0.000975569806893254,0.0013904299249083364,1.0,2.3506941357487713e-05,0.009026750350888513,0,adam
90,90,0.0011716178534231273,0.0011486853976045263,[0.00136811 0.0014443  0.00142178 0.00045228],[0.00136916 0.00097408],0.0011703151839921441,0.0009367992179225649,0.0014077391583546732,1.0,2.351520095026188e-05,0.008950501093776264,0,adam
91,91,0.0011629952758879785,0.001163908836216671,[0.00139105 0.00141408 0.00141822 0.00042863],[0.00136658 0.00095941],0.0011601787237810115,0.000904926594379603,0.0014238805095033215,1.0,2.3595584219072794e-05,0.008884629453604909,0,adam
92,92,0.0011557207697349568,0.001177303559342525,[0.00141044 0.00139474 0.00140747 0.00041023],[0.00135593 0.00095552],0.0011476247705360803,0.0008812592137422326,0.0014382783249265577,1.0,2.3721690837373878e-05,0.008829056320189821,0,adam
93,93,0.0011495745801689803,0.001188278779655592,[0.00142565 0.00138647 0.00138897 0.0003972 ],[0.00133656 0.00096259],0.0011322363281997332,0.0008659752272004028,0.0014505121851068053,1.0,2.3867322897479395e-05,0.008782102890561028,0,adam
94,94,0.001144219315442432,0.001197516214772026,[0.00143629 0.00138799 0.00136338 0.00038922],[0.00130915 0.00097929],0.001114040338346403,0.0008582039084369985,0.0014604136995438946,1.0,2.4014007597172326e-05,0.008741191681626459,0,adam
95,95,0.0011393017541252873,0.001206529782087312,[0.00144224 0.00139693 0.00133243 0.00038561],[0.00127552 0.00100308],0.0010935332579017803,0.000856249037917074,0.0014681229665570083,1.0,2.4151957696958805e-05,0.008703624280431033,0,adam
96,96,0.0011345428606094451,0.0012169446816507894,[0.00144377 0.00141024 0.00129865 0.0003855 ],[0.00123841 0.00103068],0.0010716246515835486,0.000857915303677164,0.0014740886265676228,1.0,2.4276593895677268e-05,0.008667269011949363,0,adam
97,97,0.001129798109434473,0.0012298371059511674,[0.0014415  0.00142475 0.00126499 0.00038794],[0.00120097 0.00105862],0.0010495044099222137,0.0008608831743597481,0.0014790067440214572,1.0,2.4384495824847846e-05,0.008631021782994353,0,adam
98,98,0.0011250778889370192,0.0012454273795288382,[0.00143634 0.00143761 0.00123432 0.00039203],[0.00116634 0.00108382],0.001028454361085152,0.0008630718119538277,0.0014837074937720785,1.0,2.4471764771631497e-05,0.008594961954610403,0,adam
99,99,0.0011205272969633728,0.0012632102716435226,[0.00142938 0.00144672 0.00120898 0.00039703],[0.00113707 0.00110399],0.0010096368939432592,0.0008629340321180212,0.001489010964828838,1.0,2.4535382794794328e-05,0.008560197992693919,0,adam
100,100,0.0011172735057587064,0.0012815768750386242,[0.00142171 0.00145096 0.00119404 0.00040239],[0.00111661 0.00111794],0.0009938988440793928,0.0008623408338689812,0.0014955808393277452,1.0,2.4575989640514524e-05,0.008535340858901064,0,adam
101,101,0.0011158762357171266,0.0012995515369831265,[0.00141434 0.00145024 0.00119116 0.00040777],[0.00110607 0.00112568],0.0009816269768488173,0.000862196312280578,0.0015038054180219844,1.0,2.4599746995952846e-05,0.008524666502072176,0,adam
102,102,0.0011153918870819525,0.0013176701992383985,[0.00140802 0.00144909 0.00119143 0.00041302],[0.00109986 0.00113093],0.0009754468100999373,0.0008569991213338997,0.0015137297298120202,1.0,2.4617744949444127e-05,0.00852096635105748,0,adam
103,103,0.001119760752839345,0.0013324638509147112,[0.00140325 0.00145395 0.00120373 0.00041811],[0.00109984 0.00113968],0.0009784198278550377,0.0008558103260135721,0.001525052104649425,1.0,2.464301813156227e-05,0.008554342026945161,0,adam
104,104,0.0011246913919047326,0.001347373787085612,[0.00140019 0.00145618 0.00121932 0.00042307],[0.00110173 0.00114765],0.00098167239904289,0.0008552156226902649,0.001537186153981043,1.0,2.468665175053283e-05,0.008592009334777995,0,adam
105,105,0.0011311008134494822,0.0013612450162308522,[0.0013988  0.0014592  0.00123851 0.00042789],[0.00110616 0.00115604],0.000985178354325085,0.0008587470975557074,0.0015493769884676537,1.0,2.475489261024198e-05,0.008640973708595734,0,adam
106,106,0.0011372939047946953,0.0013749721958934528,[0.00139942 0.00146591 0.0012513  0.00043255],[0.0011085  0.00116609],0.0009888389597232667,0.0008621920990137024,0.001560850655647117,1.0,2.4848495573788657e-05,0.00868828544142497,0,adam
107,107,0.0011459068109835329,0.0013858983964550552,[0.00141375 0.00147832 0.00125464 0.00043692],[0.00110748 0.00118434],0.0009925508200897052,0.000874200172205276,0.001570969440655617,1.0,2.49642383942625e-05,0.008754083197953788,0,adam
108,108,0.0011534081237461844,0.0013966971137833236,[0.00142839 0.00149728 0.00124716 0.0004408 ],[0.00110251 0.00120431],0.0009962697688173348,0.000884590924308482,0.0015793636781127366,1.0,2.5097438363242238e-05,0.008811389006234904,0,adam
109,109,0.001159721817781565,0.0014074869735554506,[0.0014432  0.00152241 0.00122935 0.00044393],[0.00109383 0.00122561],0.0010000564355259153,0.0008930954017621773,0.001586013616056602,1.0,2.5244027864624037e-05,0.008859622075749973,0,adam
110,110,0.0011669627086252508,0.0014168175810006015,[0.00145811 0.00155227 0.00121142 0.00044605],[0.00108651 0.00124742],0.0010040921340284564,0.0009055331322547482,0.0015912628595925473,1.0,2.5401356921454434e-05,0.008914938407117878,0,adam
111,111,0.0011756029271175648,0.0014246475185613339,[0.00147315 0.00158469 0.00119764 0.00044694],[0.00108254 0.00126866],0.0010086595875534793,0.0009223917861709914,0.0015957574076282239,1.0,2.556787214055202e-05,0.008980944814275249,0,adam
112,112,0.0011837440931752065,0.0014327641264442834,[0.00148844 0.00161721 0.00118287 0.00044645],[0.00107925 0.00128824],0.001014090869230991,0.0009368220928360879,0.0016003193174585406,1.0,2.5742460856986943e-05,0.00904313874166407,0,adam
113,113,0.0011911976713405543,0.0014413515035952918,[0.00150419 0.00164756 0.0011685  0.00044453],[0.00107719 0.00130521],0.0010206929035513077,0.0009471217109150008,0.0016057783995553545,1.0,2.5924160964759538e-05,0.00910007988448358,0,adam
114,114,0.001197863773103372,0.0014503763431524027,[0.00152058 0.001674   0.00115559 0.00044128],[0.00107675 0.00131898],0.0010286667546156268,0.0009521291626281697,0.0016127954020663195,1.0,2.61541240167393e-05,0.009151005150725089,0,adam
115,115,0.0012037317705569156,0.0014597078150799239,[0.0015377  0.00169564 0.00114472 0.00043686],[0.00107806 0.0013294 ],0.001038039075444369,0.0009514430840977654,0.0016217131521286123,1.0,2.6450446995537345e-05,0.009195833349162852,0,adam
