,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
54,54,0.0015945987571026293,0.0014089702028215374,[0.00363598 0.00110199 0.00174023 0.00131815 0.00017664],[0.00158062 0.00160858],inf,0.0017097685979693752,0.001479428916235884,1.0,3.083578390919658e-05,0.010151530977642986,0,adam
55,55,0.0014808140739780548,0.0013452561164523267,[0.00348022 0.00089525 0.00169866 0.00119614 0.00013379],[0.00145379 0.00150784],inf,0.00159499627985677,0.0013666318680993397,1.0,2.636066523263916e-05,0.009427155186946035,0,adam
56,56,0.0013658465863997378,0.0012945786665390932,"[3.32819706e-03 6.85099551e-04 1.65393232e-03 1.07165148e-03
 9.03525227e-05]",[0.00132393 0.00140776],inf,0.0014792857942814298,0.0012524073785180458,1.0,2.235692344727869e-05,0.00869524942922828,0,adam
57,57,0.001274261274281662,0.0012355025068988773,"[3.18138956e-03 5.90073618e-04 1.60657930e-03 9.46347317e-04
 4.69165760e-05]",[0.00123904 0.00130948],inf,0.0013640465924320414,0.001184475956131282,1.0,1.889059874520778e-05,0.0081121992237001,0,adam
58,58,0.001187896666392,0.0011914781214312352,"[3.04106697e-03 5.15288602e-04 1.55716061e-03 8.21910552e-04
 4.05659395e-06]",[0.00116175 0.00121404],inf,0.0012506406979641096,0.0011251526348198906,1.0,1.60073172653848e-05,0.007562385053546894,0,adam
59,59,0.0011185706332646002,0.0011534930054031356,"[2.90827085e-03 4.40636295e-04 1.50626965e-03 6.99986834e-04
 3.76895451e-05]",[0.00108463 0.00115251],inf,0.0011705089895401308,0.0010666322769890691,1.0,1.3734123347878235e-05,0.007121041819259766,0,adam
60,60,0.0010791863666901667,0.0011110904612614634,"[2.78382130e-03 4.18600919e-04 1.45451883e-03 6.61165637e-04
 7.78251476e-05]",[0.00106086 0.00109751],inf,0.0011488395982478339,0.0010095331351325002,1.0,1.2078611988141104e-05,0.0068703137910448575,0,adam
61,61,0.001068626287820713,0.0010651334747231282,[0.00266833 0.00044938 0.00140253 0.000707   0.0001159 ],[0.00109115 0.00104611],inf,0.001182829491278259,0.0009544230843631669,1.0,1.102149630233506e-05,0.006803086240984468,0,adam
62,62,0.0010625619256801567,0.0010374614390185686,[0.00256219 0.00049892 0.00135091 0.00074927 0.00015152],[0.00111828 0.00100684],inf,0.001221463169838787,0.0009036606815215264,1.0,1.050458233273067e-05,0.006764479312529659,0,adam
63,63,0.0010799721639888475,0.0010050016946491571,[0.00246564 0.00066223 0.00130026 0.00078737 0.00018436],[0.00114194 0.00101801],inf,0.0012719177397253112,0.0008880265882523841,1.0,1.0428456381808058e-05,0.006875316332018988,0,adam
64,64,0.001097906366872513,0.0009869453892398451,[0.00237874 0.00081124 0.00126461 0.00082083 0.00021412],[0.00116725 0.00102856],inf,0.0013175462155017993,0.0008782665182432271,1.0,1.0670738493117728e-05,0.0069894890135930865,0,adam
65,65,0.0011254224422328472,0.0009685423273997234,[0.00230138 0.00094487 0.00129102 0.00084923 0.0002406 ],[0.00121266 0.00103818],inf,0.001357760616204874,0.0008930842682608202,1.0,1.1111916728911777e-05,0.007164661789916371,0,adam
66,66,0.0011486065261393681,0.0009608362111275036,[0.00223336 0.0010624  0.00131132 0.00087231 0.00026365],[0.00125063 0.00104658],inf,0.0013920962909795092,0.0009051167612992272,1.0,1.1650571246543685e-05,0.0073122562521075185,0,adam
67,67,0.0011672751916059724,0.0009602215818545775,[0.00217434 0.00116335 0.00132563 0.00088987 0.00028318],[0.00128102 0.00105353],inf,0.001420214663900654,0.0009143357193112905,1.0,1.2206386804028367e-05,0.007431104667705135,0,adam
68,68,0.0011813348507924214,0.000963370502202903,[0.0021239  0.0012476  0.00133418 0.00090185 0.00029914],[0.00130383 0.00105884],inf,0.0014419024954381646,0.0009207672061466781,1.0,1.2717913554180928e-05,0.007520611238013508,0,adam
69,69,0.0011907770741185063,0.0009675202674584603,[0.00208155 0.00131525 0.00133727 0.00090825 0.00031158],[0.00131919 0.00106237],inf,0.0014570680579966818,0.0009244860902403312,1.0,1.3139722929215776e-05,0.007580722298658582,0,adam
70,70,0.0011956721373018557,0.0009705863632417193,[0.00204671 0.00136667 0.00133524 0.00090918 0.00032056],[0.00132733 0.00106402],inf,0.0014657346906757098,0.0009256095839280014,1.0,1.3440246865562687e-05,0.007611885238753668,0,adam
71,71,0.0011961612292707778,0.0009711559339971161,[0.00201879 0.00140248 0.0013285  0.00090484 0.0003262 ],[0.00132857 0.00106375],inf,0.001468032218884655,0.0009242902396569011,1.0,1.3600187551507963e-05,0.0076149988949327785,0,adam
72,72,0.00119244774265121,0.0009684190657676763,[0.00199716 0.00142345 0.0013175  0.00089547 0.00032866],[0.00132332 0.00106157],inf,0.0014641867302816803,0.0009207087550207396,1.0,1.361114403282206e-05,0.007591358104868329,0,adam
73,73,0.0011847880312297492,0.0009620772490063496,[0.00198114 0.00143056 0.0013027  0.00088139 0.00032815],[0.00131207 0.00105751],inf,0.001454509177133196,0.0009150668853263024,1.0,1.347421274742265e-05,0.007542594867453234,0,adam
74,74,0.001173481979378591,0.0009522498619526867,[0.00197009 0.00142491 0.00128456 0.00086297 0.00032488],[0.00129532 0.00105165],inf,0.0014393832427575435,0.0009075807159996379,1.0,1.3198465105207077e-05,0.007470618305894572,0,adam
75,75,0.0011588636737169687,0.0009393868767482939,[0.00196332 0.00140771 0.00126356 0.00084062 0.00031911],[0.00127364 0.00104408],inf,0.0014192528664123385,0.0008984744810215993,1.0,1.2799309576650897e-05,0.007377555281667503,0,adam
76,76,0.001141292416830332,0.0009241889775267894,[0.00196018 0.00138025 0.00124016 0.00081476 0.00031111],[0.00124763 0.00103495],inf,0.0013946097706729755,0.0008879750629876892,1.0,1.2296803573281269e-05,0.0072656931860739515,0,adam
77,77,0.0011211442649942188,0.0009075330244603688,[0.00196003 0.00134386 0.00121479 0.00078587 0.00030116],[0.00121788 0.00102441],inf,0.0013659812822725164,0.0008763072477159213,1.0,1.171400405299578e-05,0.007137426067718167,0,adam
78,78,0.001098804228074308,0.0008903997785006274,[0.00196226 0.00129992 0.00118789 0.0007544  0.00028954],[0.001185   0.00101261],inf,0.0013339186844729847,0.000863689771675632,1.0,1.1075445536471853e-05,0.006995204975531966,0,adam
79,79,0.0010746592132379151,0.0008738013021837319,[0.00196628 0.00124979 0.00115984 0.00072084 0.00027655],[0.00114957 0.00099975],inf,0.001298986282134854,0.0008503321443409765,1.0,1.0405819868800627e-05,0.006841493037042845,0,adam
80,80,0.001049091763416096,0.0008587071796602286,[0.00197154 0.00119482 0.00113099 0.00068564 0.00026247],[0.00111219 0.000986  ],inf,0.0012617513156877051,0.0008364322111444871,1.0,9.728907720619446e-06,0.006678725596186652,0,adam
81,81,0.0010224745965641126,0.0008459715370811182,[0.00197754 0.00113633 0.00110167 0.00064926 0.00024758],[0.0010734  0.00097155],inf,0.0012227748082449448,0.0008221743848832805,1.0,9.06678112099888e-06,0.006509275449162688,0,adam
82,82,0.0009951659303106771,0.000836266203324339,[0.00198381 0.00107557 0.00107215 0.00061214 0.00023215],[0.00103374 0.00095659],inf,0.0011826033946642956,0.0008077284659570588,1.0,8.439258208986344e-06,0.006335423080223501,0,adam
83,83,0.0009675055531498512,0.0008300280786838595,[0.00198995 0.00101374 0.00104269 0.00057471 0.00021645],[0.0009937  0.00094131],inf,0.0011417621432479206,0.0007932489630517821,1.0,7.863544813465633e-06,0.006159331650106292,0,adam
84,84,0.0009398115884247289,0.0008274292955563319,[0.00199558 0.00095194 0.00101348 0.00053735 0.0002007 ],[0.00095374 0.00092589],inf,0.0011007483543595633,0.0007788748224898946,1.0,7.35394335585702e-06,0.00598302639491366,0,adam
85,85,0.000912377889636082,0.000828376007778944,[0.00200041 0.0008912  0.00098471 0.00050043 0.00018514],[0.00091427 0.00091049],inf,0.00106002630113949,0.0007647294781326734,1.0,6.921464875569125e-06,0.0058083780441333666,0,adam
86,86,0.0008854720033726526,0.0008325361039311713,[0.00200418 0.00083244 0.0009565  0.00046428 0.00016996],[0.00087567 0.00089527],inf,0.0010200228627537673,0.0007509211439915381,1.0,6.573196116829893e-06,0.005637089852249311,0,adam
87,87,0.0008710523600652956,0.0008272227907158492,[0.00200667 0.00077649 0.00092903 0.00048772 0.00015535],[0.00086172 0.00088039],inf,0.001004529444149221,0.0007375752759813701,1.0,6.311432053741683e-06,0.005545291551850351,0,adam
88,88,0.0008683235460678618,0.0008133033039000244,[0.00200773 0.00072407 0.00093143 0.00053693 0.00014146],[0.00087067 0.00086598],inf,0.001000259780064071,0.0007363873120716528,1.0,6.1329028237244935e-06,0.005527919382391389,0,adam
89,89,0.0008653717505724369,0.000802877811265894,[0.00200726 0.00067578 0.00093236 0.00058305 0.00012842],[0.00087859 0.00085215],inf,0.0009958712713596905,0.000734872229785183,1.0,6.028690970659821e-06,0.005509127668627656,0,adam
90,90,0.0008621740664663905,0.000795435163786326,[0.00200518 0.00063213 0.00093155 0.00062567 0.00011634],[0.00088533 0.00083902],inf,0.0009913752576951014,0.0007329728752376795,1.0,5.985276121554366e-06,0.00548877057935071,0,adam
91,91,0.0008587134950906985,0.0007903759829935181,[0.00200149 0.0005935  0.00092881 0.00066446 0.00010531],[0.00089075 0.00082667],inf,0.0009867819268056298,0.000730645063375767,1.0,5.9865244916653835e-06,0.005466739897735939,0,adam
92,92,0.0008549789815353726,0.0007870730288914595,"[1.99618398e-03 5.60175386e-04 9.23952145e-04 6.99189197e-04
 9.53942036e-05]",[0.00089478 0.00081518],inf,0.0009821000941714775,0.0007278578688992674,1.0,6.015908972811628e-06,0.005442965246041265,0,adam
93,93,0.0008509653192894124,0.0007849240452355503,"[1.98932088e-03 5.32339545e-04 9.16859101e-04 7.29682107e-04
 8.66249651e-05]",[0.00089734 0.00080459],inf,0.0009773370307019004,0.0007245936078769243,1.0,6.058276003095251e-06,0.005417413478587374,0,adam
94,94,0.0008466729328826384,0.0007833925061339243,"[1.98097455e-03 5.10066757e-04 9.07450397e-04 7.55851767e-04
 7.90211907e-05]",[0.0008984  0.00079495],inf,0.0009724983399365479,0.000720847525828729,1.0,6.100891971050821e-06,0.005390087298015489,0,adam
95,95,0.0008421075584019435,0.0007820347533049117,"[1.97124380e-03 4.93338377e-04 8.95693161e-04 7.77683736e-04
 7.25787218e-05]",[0.00089795 0.00078626],inf,0.0009675878880304793,0.0007166272287734076,1.0,6.133861516895508e-06,0.005361023221388539,0,adam
96,96,0.0008372798297282682,0.0007805143111171407,"[1.96024517e-03 4.82045842e-04 8.81599873e-04 7.95234352e-04
 6.72739096e-05]",[0.00089602 0.00077854],inf,0.0009626077879308208,0.0007119518715257154,1.0,6.150134948482352e-06,0.005330288946095774,0,adam
97,97,0.0008322047911691677,0.000778605388266231,"[1.94810799e-03 4.75997570e-04 8.65226886e-04 8.08626283e-04
 6.30652239e-05]",[0.00089265 0.00077176],inf,0.000957558438550778,0.0007068511437875574,1.0,6.145292092827371e-06,0.005297980247173095,0,adam
98,98,0.0008269013469568338,0.0007761879580972744,"[1.93496950e-03 4.74926709e-04 8.46672201e-04 8.18043282e-04
 5.98950379e-05]",[0.00088791 0.00076589],inf,0.0009524386158177914,0.0007013640780958762,1.0,6.117220114119736e-06,0.005264217472700894,0,adam
99,99,0.0008213916658012249,0.0007732366563173213,"[1.92097036e-03 4.78499662e-04 8.26072521e-04 8.23724202e-04
 5.76915820e-05]",[0.00088189 0.00076089],inf,0.0009472456150474755,0.0006955377165549745,1.0,6.065748044945757e-06,0.005229141753070099,0,adam
100,100,0.00081570055136959,0.0007698053941375228,"[1.90625053e-03 4.86325269e-04 8.03599617e-04 8.25956324e-04
 5.63710168e-05]",[0.00087471 0.00075669],inf,0.0009419754364427463,0.000689425666296434,1.0,5.992269513650866e-06,0.005192910993330191,0,adam
101,101,0.0008098547963690262,0.0007660092309281945,"[1.89094566e-03 4.97964528e-04 7.79456083e-04 8.25068095e-04
 5.58396148e-05]",[0.00086649 0.00075322],inf,0.0009366230106118147,0.0006830865821262378,1.0,5.8993705494943e-06,0.00515569576115249,0,adam
102,102,0.0008038825306246956,0.0007620048111305982,"[1.87518402e-03 5.12940718e-04 7.53870533e-04 8.21421383e-04
 5.59959992e-05]",[0.00085737 0.0007504 ],inf,0.000931182453059114,0.0006765826081902776,1.0,5.790473140411612e-06,0.00511767513656558,0,adam
103,103,0.0007978125769058127,0.0007579705368893951,"[1.85908400e-03 5.30749763e-04 7.27092351e-04 8.15403363e-04
 5.67334073e-05]",[0.0008475  0.00074813],inf,0.0009256473403029694,0.0006699778135086559,1.0,5.6695026900185194e-06,0.00507903261101772,0,adam
104,104,0.0007916738290584645,0.000754087601638487,"[1.84275223e-03 5.50870665e-04 6.99386109e-04 8.07418185e-04
 5.79419524e-05]",[0.00083704 0.0007463 ],inf,0.0009200109982290735,0.0006633366598878557,1.0,5.540586003106923e-06,0.005039952128445879,0,adam
105,105,0.0007854946616614088,0.0007505229934571501,"[1.82628230e-03 5.72775841e-04 6.71025756e-04 7.97878584e-04
 5.95108285e-05]",[0.00082616 0.00074483],inf,0.0009142667910258444,0.0006567225322969731,1.0,5.407785177665342e-06,0.005000614327028474,0,adam
106,106,0.0007793023841143979,0.0007474155054413158,"[1.80975399e-03 5.95941166e-04 6.42288746e-04 7.87197581e-04
 6.13304348e-05]",[0.00081501 0.0007436 ],inf,0.0009084084027339949,0.000650196365494801,1.0,5.274871771567257e-06,0.004961193063804048,0,adam
107,107,0.0007731227488970828,0.0007448656233470253,"[1.79323314e-03 6.19855546e-04 6.13450214e-04 7.75780467e-04
 6.32943743e-05]",[0.00080374 0.0007425 ],inf,0.0009024301011446281,0.0006438153966495375,1.0,5.145144844700183e-06,0.004921852284150319,0,adam
108,108,0.0007669795227566547,0.0007429298623475539,"[1.77677186e-03 6.44029858e-04 5.84777370e-04 7.64017222e-04
 6.53012992e-05]",[0.00079252 0.00074144],inf,0.0008963269772802289,0.0006376320682330803,1.0,5.021296289624247e-06,0.004882743291879432,0,adam
109,109,0.0007608941278115309,0.0007416197146404721,"[1.76040924e-03 6.68005078e-04 5.56524224e-04 7.52275528e-04
 6.72565643e-05]",[0.00078147 0.00074032],inf,0.0008900951519336807,0.0006316931036893813,1.0,4.9053269056282985e-06,0.004844002464432284,0,adam
110,110,0.0007548853589980999,0.0007409049043561735,"[1.74417234e-03 6.91359471e-04 5.28926782e-04 7.40894529e-04
 6.90736705e-05]",[0.00077073 0.00073904],inf,0.0008837319447500844,0.0006260387732461151,1.0,4.846840636501849e-06,0.004805749454089847,0,adam
111,111,0.0007511535265192866,0.0007385050091453166,"[1.72807743e-03 7.13714719e-04 5.13120554e-04 7.30179451e-04
 7.06754737e-05]",[0.00076478 0.00073753],inf,0.0008816046940506818,0.0006207023589878916,1.0,4.825947637336647e-06,0.004781991870657976,0,adam
