,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.008263195918010072,0.006687588751340337,[0.01113571 0.00539068],[0.00550308 0.00570862 0.01011439 0.0117267 ],inf,0.010760297536662342,0.005766094299357801,1.0,0.000634903421627209,0.042084111234818256,0,adam
29,29,0.008115193323266177,0.006592550001059798,[0.01091373 0.00531666],[0.00537082 0.00557918 0.00992352 0.01158725],inf,0.010625852265524215,0.005604534381008139,1.0,0.0006169782644907568,0.04133034020941295,0,adam
30,30,0.00798080218372435,0.006460568546560359,[0.01072832 0.00523328],[0.00523695 0.00554173 0.00971911 0.01142542],inf,0.010523949083473974,0.005437655283974726,1.0,0.0005976816915451347,0.040645891756106334,0,adam
31,31,0.007832410031379257,0.0063243302084368515,[0.01052445 0.00514037],[0.00510109 0.0054868  0.00950088 0.01124087],inf,0.010399096953075209,0.005265723109683302,1.0,0.0005769726245764533,0.039890136730129866,0,adam
32,32,0.0076697738775000504,0.006182908177183066,[0.0103018  0.00503775],[0.00496286 0.00541431 0.00926865 0.01103327],inf,0.010250512628221985,0.005089035126778115,1.0,0.0005548349346339857,0.03906183760003912,0,adam
33,33,0.007492737624197739,0.006035382579142263,[0.01006017 0.00492531],[0.00482182 0.00532437 0.00902233 0.01080242],inf,0.010077554783222956,0.0049079204651725225,1.0,0.0005312813086069203,0.038160199365814274,0,adam
34,34,0.007301247154313261,0.005880871263361149,[0.00979953 0.00480296],[0.00467755 0.0052173  0.00876193 0.01054821],inf,0.00987975369561156,0.004722740613014964,1.0,0.0005063566433328107,0.03718494641102699,0,adam
35,35,0.007095365323370989,0.005718560470071427,[0.00952001 0.00467072],[0.00452966 0.00509359 0.00848756 0.01027065],inf,0.009656840948649732,0.004533889698092244,1.0,0.00048014079598222197,0.036136398856233765,0,adam
36,36,0.006875286396882887,0.0055477351405910985,[0.00922192 0.00452865],[0.00437777 0.00495392 0.00819949 0.00996997],inf,0.009408778257517665,0.004341794536248111,1.0,0.00045275046340202566,0.035015546087564076,0,adam
37,37,0.006641349319208076,0.005367808403179335,[0.00890575 0.00437695],[0.00422158 0.00479913 0.00789811 0.00964657],inf,0.009135784260072215,0.004146914378343938,1.0,0.00042433993019908554,0.03382411433446264,0,adam
38,38,0.006394049104173928,0.005178349461547455,[0.0085722  0.00421589],[0.00406088 0.00463025 0.00758397 0.0093011 ],inf,0.008838357906080343,0.003949740302267514,1.0,0.00039510042520284966,0.03256462468165067,0,adam
39,39,0.006134045548927188,0.004979108861591589,[0.0082222 0.0040459],[0.00389552 0.00444842 0.00725779 0.00893445],inf,0.00851729695099691,0.0037507941468574637,1.0,0.0003652578647652349,0.031240437448403435,0,adam
40,40,0.005862168451988237,0.004770039915913294,[0.00785685 0.00386748],[0.00372551 0.00425491 0.00692045 0.00854781],inf,0.008173710028765145,0.0035506268752113278,1.0,0.0003350688382173786,0.029855778763881347,0,adam
41,41,0.005579418566663127,0.0045513149883908205,[0.00747753 0.00368131],[0.00355094 0.00405111 0.006573   0.00814263],inf,0.0078090208776569235,0.003349816255669332,1.0,0.0003048148059050877,0.028415745422819993,0,adam
42,42,0.005286963659151512,0.004323335409054694,[0.00708576 0.00348816],[0.00337205 0.0038385  0.00621665 0.00772065],inf,0.00742496355480243,0.003148963763500594,1.0,0.0002747946210927207,0.026926284809637657,0,adam
43,43,0.00498612925064848,0.004086734040641713,[0.00668332 0.00328893],[0.00318924 0.00361861 0.00585277 0.0072839 ],inf,0.0070235678812453255,0.0029486906200516323,1.0,0.0002453156421946302,0.025394147748345253,0,adam
44,44,0.004678383933603704,0.00384236989638027,[0.00627214 0.00308463],[0.003003   0.00339301 0.00548288 0.00683464],inf,0.006607134910829455,0.0027496329563779535,1.0,0.00021668385117211498,0.023826813718871298,0,adam
45,45,0.004365319495056037,0.0035913147376498184,[0.00585429 0.00287635],[0.00281398 0.00316329 0.00510862 0.00637538],inf,0.006178202857688844,0.0025524361324232294,1.0,0.00018919351746738913,0.0222323896260348,0,adam
46,46,0.004048626449147726,0.0033348321718826733,[0.005432   0.00266526],[0.00262296 0.00293104 0.00473174 0.00590877],inf,0.005739504583403467,0.002357748314891982,1.0,0.0001631170248398725,0.020619485187662212,0,adam
47,47,0.0037300659238534346,0.0030743503777578597,[0.00500755 0.00245258],[0.00243078 0.00269781 0.00435404 0.00543763],inf,0.005293918359211484,0.002166213488495385,1.0,0.0001386954970610197,0.01899706975487714,0,adam
48,48,0.003411439111352532,0.0028114301655120205,[0.00458332 0.00223956],[0.00223841 0.0024651  0.00397741 0.00496484],inf,0.004844414103489842,0.0019784641192152224,1.0,0.00011613081106595894,0.01737431672412093,0,adam
49,49,0.0030945556583032567,0.002547730592929747,[0.00416165 0.00202746],[0.00204684 0.00223434 0.00360374 0.00449331],inf,0.0043939975825729735,0.0017951137340335393,1.0,9.557947809444411e-05,0.01576044255014275,0,adam
50,50,0.0027812024100533758,0.002284974853833301,[0.00374489 0.00181751],[0.00185711 0.00200688 0.0032349  0.00402592],inf,0.003945655127704955,0.0016167496924017956,1.0,7.714871782609528e-05,0.014164547561570817,0,adam
51,51,0.0024731138357586145,0.002024919781522484,[0.00333531 0.00161092],[0.00167027 0.00178399 0.00287274 0.00356545],inf,0.003502301256364389,0.0014439264151528402,1.0,6.089486882510968e-05,0.012595465337278178,0,adam
52,52,0.002171945265958907,0.001769333456961817,[0.00293506 0.00140883],[0.00148735 0.00156681 0.00251904 0.00311458],inf,0.003066731226393107,0.0012771593055247072,1.0,4.682409432685265e-05,0.011061626406476677,0,adam
53,53,0.0018792497997660428,0.0015199880459925291,[0.0025462 0.0012123],[0.00130933 0.00135639 0.00217548 0.00267579],inf,0.0026415800531481982,0.0011169195463838874,1.0,3.489517744716395e-05,0.00957094063799091,0,adam
54,54,0.0015964594247621763,0.0012786816349556653,[0.00217059 0.00102233],[0.00113716 0.00115366 0.00184363 0.00225138],inf,0.0022292889514393807,0.0009636298980849719,1.0,2.502406994320375e-05,0.008130701084689607,0,adam
55,55,0.0013248705728546256,0.0010473208293036507,[0.00180994 0.0008398 ],[0.0009717  0.00095944 0.00152494 0.00184341],inf,0.0018320795938353725,0.0008176615518738788,1.0,1.7089768975281355e-05,0.006747510420057612,0,adam
56,56,0.0010656340548470767,0.0008281492625441418,[0.00146577 0.0006655 ],[0.00081371 0.00077442 0.0012207  0.00145371],inf,0.00145193606659653,0.0006793320430976234,1.0,1.0941032399606141e-05,0.005427229675390999,0,adam
57,57,0.0008197490713628885,0.0006243862031137193,[0.00113938 0.00050012],[0.00066389 0.0005992  0.00093204 0.00108387],inf,0.001090593986765955,0.000548904155959822,1.0,6.403328445186015e-06,0.004174947737676904,0,adam
58,58,0.0005880608415066759,0.0004422273728035448,[0.00083189 0.00034423],[0.00052281 0.00043427 0.00065996 0.00073521],inf,0.00074953595139123,0.0004265857316221218,1.0,3.284901653242364e-06,0.0029949692724662302,0,adam
59,59,0.0003712612817448934,0.0002978601729790284,[0.00054422 0.00019831],[0.00039095 0.00028001 0.00040526 0.00040882],inf,0.00042999231569807274,0.00031253024779171406,1.0,1.378523923574713e-06,0.0018908181813865887,0,adam
60,60,0.00018440329325080897,0.0002227805665192994,[3.04706823e-04 6.40997640e-05],[0.00026871 0.00014196 0.0001686  0.00015835],inf,0.0001619685570306941,0.00020683802947092384,1.0,4.834633393686162e-07,0.0009391582605853266,0,adam
61,61,0.0001953509188155437,0.00020345634007069402,[0.00028827 0.00010243],[0.00015635 0.00015571 0.00012993 0.00033942],inf,0.00019419126323993622,0.00019651057439115118,1.0,4.268144535753218e-07,0.0009949140597451667,0,adam
62,62,0.0002901918185546083,0.00031389674600611363,[0.00040395 0.00017643],[0.0001825  0.0002245  0.00024888 0.00050489],inf,0.0003909047893139373,0.00018947884779527922,1.0,9.91450880673759e-07,0.001477934795769409,0,adam
63,63,0.0004014431279420589,0.0004501355091370947,[0.00052315 0.00027974],[0.00022932 0.00028676 0.0004292  0.00066048],inf,0.0006168944159965283,0.00018599183988758932,1.0,2.0673273115094744e-06,0.0020445330618321655,0,adam
64,64,0.0005176006386739676,0.0005727309139947857,[0.00066305 0.00037216],[0.00027029 0.0003424  0.00059051 0.00086721],inf,0.0008187309563147903,0.00021647032103314486,1.0,3.442644733393683e-06,0.0026361184061594045,0,adam
65,65,0.0006246969300592321,0.0006821125805226997,[0.00079563 0.00045376],[0.00030527 0.00041085 0.00073291 0.00104976],inf,0.000996508649634692,0.00025288521048377196,1.0,4.976845673018068e-06,0.0031815553393041984,0,adam
66,66,0.0007215271619334287,0.0007756126001203573,[0.00091835 0.00052471],[0.0003342  0.00048678 0.00085668 0.00120845],inf,0.001150498708860788,0.0002925556150060692,1.0,6.550113245039765e-06,0.0036747076606966633,0,adam
67,67,0.0008037361345241863,0.0008561107302677606,[0.00102228 0.00058519],[0.00035712 0.00055189 0.00096217 0.00134376],inf,0.0012811362113228615,0.0003263360577255114,1.0,8.062109263825139e-06,0.0040933945200349875,0,adam
68,68,0.0008716930575762762,0.0009232207645508892,[0.00110788 0.00063551],[0.00037411 0.00060645 0.0010499  0.00145631],inf,0.0013890072354691635,0.00035437887968338877,1.0,9.432361693687044e-06,0.004439496287109046,0,adam
69,69,0.0009258536658281128,0.0009769989957169383,[0.00117573 0.00067597],[0.00038535 0.0006508  0.00112045 0.00154681],inf,0.0014748362455168247,0.0003768710861394008,1.0,1.059995217897143e-05,0.004715333999881555,0,adam
70,70,0.0009706785027090376,0.0010140148782411386,[0.00123438 0.00070698],[0.00040676 0.00068532 0.0011745  0.00161613],inf,0.0015394736734173067,0.0004018833320007685,1.0,1.1522592820504738e-05,0.004943625019493858,0,adam
71,71,0.0010029469118022836,0.0010383583727472494,[0.00127694 0.00072896],[0.0004233  0.00071042 0.00121285 0.00166522],inf,0.001583883614625555,0.00042201020897901265,1.0,1.2175238433029462e-05,0.005107966677506681,0,adam
72,72,0.001022517629561195,0.0010514243003255097,[0.00130266 0.00074238],[0.00043204 0.00072658 0.00123633 0.00169511],inf,0.001609131545330442,0.00043590371379194815,1.0,1.2548349942229546e-05,0.005207639524584806,0,adam
73,73,0.0010301571588136923,0.0010538802475424788,[0.00131256 0.00074776],[0.00043352 0.0007343  0.00124587 0.00170695],inf,0.0016163719785367502,0.0004439423390906346,1.0,1.264590657635838e-05,0.005246547327574458,0,adam
74,74,0.001026679503973807,0.0010464577274912532,[0.00130773 0.00074563],[0.00042827 0.00073411 0.00124242 0.00170191],inf,0.0016068359947525271,0.0004465230131950871,1.0,1.2483254578985685e-05,0.005228835776913909,0,adam
75,75,0.0010129383806373703,0.0010299394322344393,[0.0012893  0.00073658],[0.00041689 0.00072659 0.00122701 0.00168127],inf,0.0015818186174250918,0.00044405814384964855,1.0,1.2084873596576851e-05,0.005158852810430048,0,adam
76,76,0.0009898192947564181,0.0010051485306592112,[0.00125846 0.00072118],[0.00039994 0.00071233 0.00120069 0.00164632],inf,0.0015426660339234342,0.0004369725555894021,1.0,1.1482135782946011e-05,0.005041108272902717,0,adam
77,77,0.0009582315136905695,0.0009729393678929824,[0.00121641 0.00070005],[0.00037805 0.00069193 0.00116452 0.00159842],inf,0.0014907627041452843,0.0004257003232358547,1.0,1.0711126322135482e-05,0.004880233024968872,0,adam
78,78,0.0009190999749826884,0.00093418928794733,[0.0011644 0.0006738],[0.00035182 0.00066604 0.00111959 0.00153895],inf,0.0014275184276232328,0.00041068152234214413,1.0,9.81058649495933e-06,0.004680937734852231,0,adam
79,79,0.000873357196152843,0.0008897915328903346,[0.00110365 0.00064306],[0.00032184 0.0006353  0.00106701 0.00146928],inf,0.001354355472690016,0.0003923589196156701,1.0,8.820031874324952e-06,0.004447971675283213,0,adam
80,80,0.0008219352634528159,0.0008406493461701927,[0.00103542 0.00060845],[0.00028873 0.00060034 0.00100785 0.00139083],inf,0.001272695890912597,0.0003711746359930346,1.0,7.778088488386495e-06,0.004186081922561646,0,adam
81,81,0.0007657579875023804,0.0007876715745914923,[0.00096093 0.00057059],[0.00025306 0.00056181 0.00094319 0.00130497],inf,0.00118394915549992,0.0003475668195048409,1.0,6.721079358404424e-06,0.003899973405539381,0,adam
82,82,0.0007057333184381769,0.0007317702629135247,[0.00088138 0.00053009],[0.0002154  0.00052036 0.00087409 0.00121309],inf,0.0010895002674415012,0.00032196636943485253,1.0,5.681883161906181e-06,0.0035942702762903345,0,adam
83,83,0.0006427461136179494,0.0006738610101003051,[0.00079795 0.00048754],[0.00017629 0.0004766  0.00080158 0.00111651],inf,0.0009906984719913819,0.00029479375524451694,1.0,4.689076973913956e-06,0.003273479076332686,0,adam
84,84,0.0005776513456902686,0.0006148672646304382,[0.00071177 0.00044353],[0.00013626 0.00043115 0.00072663 0.00101655],inf,0.0008888467183288491,0.00026645597305168813,1.0,3.7663683645553776e-06,0.0029419541456094933,0,adam
85,85,0.0005112678310305491,0.0005557303434146431,[0.00062394 0.0003986 ],[9.57922802e-05 3.84609401e-04 6.50207579e-04 9.14462064e-04],inf,0.000785191980822497,0.00023734368123860125,1.0,2.9323260640228504e-06,0.002603865681676254,0,adam
86,86,0.0004443725473806822,0.0004974278127976416,[0.00053547 0.00035327],[5.53340045e-05 3.37530982e-04 5.73190697e-04 8.11434506e-04],inf,0.0006809165413016374,0.00020782855345972693,1.0,2.20046657961065e-06,0.0022631707996791928,0,adam
87,87,0.0003776955962704749,0.0004410038481440321,[0.00044734 0.00030805],[1.53072448e-05 2.90452713e-04 4.96423716e-04 7.08598712e-04],inf,0.0005771303096564404,0.0001782608828845093,1.0,1.580066419183835e-06,0.0019235878761756364,0,adam
88,88,0.0003267771512762826,0.0003751719034378649,[0.00039015 0.0002634 ],[3.55382301e-05 2.43875069e-04 4.20686453e-04 6.07008853e-04],inf,0.0005045868367123724,0.00014896746584019282,1.0,1.207636282247974e-06,0.0016642623652836086,0,adam
89,89,0.0002793502782093392,0.0003129606167924832,[0.00033896 0.00021974],[6.48058266e-05 1.98261327e-04 3.46695253e-04 5.07638706e-04],inf,0.00043845076853400494,0.0001202497878846735,1.0,9.202664017379563e-07,0.0014227192841955727,0,adam
90,90,0.00023476936499958382,0.0002581041191247005,[0.00029208 0.00017746],[9.85662575e-05 1.54034774e-04 2.75099985e-04 4.11376443e-04],inf,0.00037424183876417247,9.529689123499512e-05,1.0,6.821377081720151e-07,0.001195670557639028,0,adam
91,91,0.00019263054165037638,0.00021551200944341708,[0.00024836 0.0001369 ],[0.00013344 0.00011158 0.00020648 0.00031902],inf,0.00031251823642905306,7.274284687169971e-05,1.0,4.890317698677468e-07,0.000981059292612052,0,adam
92,92,0.00015255596925830818,0.00019109506747658157,[2.06732467e-04 9.83794720e-05],[1.66371855e-04 7.12236318e-05 1.41351667e-04 2.31276723e-04],inf,0.00025377707633912887,5.1334862177487505e-05,1.0,3.368498288329113e-07,0.0007769611713803748,0,adam
93,93,0.0001185563098065742,0.0001856592780003081,[1.74955740e-04 6.21568801e-05],[1.97164621e-04 4.47887252e-05 8.01496163e-05 1.52122277e-04],inf,0.00020421263327546508,3.28999863376833e-05,1.0,2.3406433525763428e-07,0.0006038023276944138,0,adam
94,94,9.316960353900161e-05,0.00019742706937167195,[1.57532732e-04 2.88064747e-05],[2.25671832e-04 2.62248988e-05 2.39426334e-05 9.68390498e-05],inf,0.00016139705605176986,2.494215102623338e-05,1.0,1.6750553491906216e-07,0.00047450889437272714,0,adam
95,95,9.033486634525124e-05,0.000216483001497019,[1.62049776e-04 1.86199569e-05],[2.51779711e-04 3.45086023e-05 2.90643042e-05 4.59868477e-05],inf,0.00015409033285251043,2.6579399837992042e-05,1.0,1.4746494383720047e-07,0.00046007169639650236,0,adam
96,96,0.00011967813961987485,0.00023273313000423136,[2.08672688e-04 3.06835915e-05],[2.75409000e-04 6.39734841e-05 7.65477877e-05 6.27822868e-05],inf,0.00019417377234692417,4.518250689282552e-05,1.0,2.3323310967232762e-07,0.0006095157600174428,0,adam
97,97,0.00015651970196262774,0.00024801747387786653,[2.57156552e-04 5.58828520e-05],[2.96513224e-04 9.03256197e-05 1.19043305e-04 1.20196659e-04],inf,0.0002512196498592658,6.181975406598969e-05,1.0,3.5939185586465107e-07,0.0007971482962760845,0,adam
98,98,0.00018894258114270207,0.00026463834422292196,[2.99813510e-04 7.80716524e-05],[0.00031508 0.0001135  0.00015645 0.00017074],inf,0.0003014393839294332,7.644577835597099e-05,1.0,4.996454598488126e-07,0.0009622766639809655,0,adam
99,99,0.00021691902193792835,0.0002809916509435701,[3.36613488e-04 9.72245558e-05],[0.00033111 0.00013346 0.00018874 0.00021436],inf,0.0003447967941543843,8.904124972147241e-05,1.0,6.412609444898367e-07,0.00110475950694644,0,adam
100,100,0.00024047246946098605,0.00029602205771843713,[0.00036759 0.00011335],[0.00034466 0.00015022 0.00021593 0.00025108],inf,0.00038133348701880503,9.961145190316706e-05,1.0,7.75103220198451e-07,0.0012247162301515235,0,adam
101,101,0.00025967418213912984,0.00030907461554978085,[0.00039285 0.00012649],[0.00035579 0.00016383 0.0002381  0.00028098],inf,0.0004111636868626811,0.0001081846774155786,1.0,8.941641014941184e-07,0.0013225097497850946,0,adam
102,102,0.0002746395350645157,0.0003197750655504528,[0.00041255 0.00013673],[0.00036457 0.00017436 0.00025538 0.00030424],inf,0.0004344686070281468,0.00011481046310088469,1.0,9.933085072075427e-07,0.0013987276663673942,0,adam
103,103,0.00028552406275315705,0.0003279461703342743,[0.0004269  0.00014415],[0.00037113 0.00018194 0.00026794 0.00032109],inf,0.0004514904329592946,0.00011955769254701956,1.0,1.069153786253499e-06,0.0014541621106829439,0,adam
104,104,0.0002925192908391043,0.00033355173970133265,[0.00043614 0.00014889],[0.00037558 0.00018669 0.000276   0.00033181],inf,0.0004625259888757531,0.00012251259280245553,1.0,1.1199338164776977e-06,0.0014897885147771017,0,adam
105,105,0.0002958484060677335,0.00033665919389717203,[0.00044059 0.0001511 ],[0.00037805 0.00018878 0.00027982 0.00033675],inf,0.0004679201602730829,0.00012377665186238414,1.0,1.1453265542370005e-06,0.0015067435594091627,0,adam
106,106,0.0002957618138683569,0.00033741393196417093,[0.00044058 0.00015095],[0.00037871 0.00018838 0.00027967 0.00033628],inf,0.00046805914487235993,0.00012346448286435388,1.0,1.1462490032515437e-06,0.0015063025489590043,0,adam
107,107,0.00029253263297032207,0.00033602108208469997,[0.00043645 0.00014861],[0.0003777  0.00018571 0.00027588 0.00033084],inf,0.00046336360443828,0.00012170166150236427,1.0,1.1246298809930453e-06,0.0014898564656931068,0,adam
108,108,0.00028645217534566483,0.00033273181546293775,[0.00042861 0.00014429],[0.00037519 0.00018097 0.00026876 0.00032088],inf,0.00045428178997791594,0.00011862256071341372,1.0,1.083171651369768e-06,0.0014588889493019064,0,adam
109,109,0.0002778254595483641,0.0003278324056885277,[0.00041745 0.0001382 ],[0.00037136 0.00017438 0.00025869 0.00030687],inf,0.0004412827120255383,0.00011436820707118996,1.0,1.0251132577059385e-06,0.0014149534465248692,0,adam
110,110,0.0002669668037737642,0.0003216348083872548,[0.00040339 0.00013055],[0.00036638 0.00016617 0.00024601 0.0002893 ],inf,0.00042484942628844626,0.00010908418125908223,1.0,9.540037734392263e-07,0.0013596507667852364,0,adam
111,111,0.000254195543602494,0.0003144678757823292,[0.00038684 0.00012155],[0.00036042 0.00015659 0.0002311  0.00026867],inf,0.00040547250321222496,0.00010291858399276305,1.0,8.734956667198597e-07,0.0012946072728405866,0,adam
112,112,0.00023983191677998865,0.00030666852144403195,[0.00036822 0.00011144],[0.00035366 0.00014585 0.00021433 0.00024549],inf,0.0003836437464629259,9.602008709705146e-05,1.0,7.8716468177881e-07,0.0012214539221355736,0,adam
113,113,0.00022419315475027347,0.0002985722979962428,[0.00034795 0.00010043],[0.00034626 0.00013419 0.00019606 0.00022027],inf,0.0003598502218871157,8.853608761343123e-05,1.0,6.983617000551564e-07,0.0011418063611479123,0,adam
114,114,0.00020758981732228022,0.00029050302246498257,[3.26439826e-04 8.87398082e-05],[0.00033838 0.00012184 0.00017665 0.00019348],inf,0.00033456865347190065,8.061098117265975e-05,1.0,6.101006833920295e-07,0.0010572462579965247,0,adam
115,115,0.00019032240290657216,0.0002827613495209247,[3.04072982e-04 7.65718240e-05],[0.00033019 0.00010902 0.00015646 0.00016562],inf,0.0003082602372040243,7.238456860912005e-05,1.0,5.249865570715714e-07,0.0009693040385185814,0,adam
116,116,0.0001726782626342848,0.00027561259757015493,[2.81226403e-04 6.41301218e-05],[3.21824895e-04 9.59377911e-05 1.35815764e-04 1.37134601e-04],inf,0.0002813659173496766,6.3990607918893e-05,1.0,4.4518924450598407e-07,0.0008794431700083205,0,adam
117,117,0.00015492884198710388,0.0002692746636744963,[2.58252765e-04 5.16049188e-05],[3.13424035e-04 8.27876457e-05 1.15040683e-04 1.08463004e-04],inf,0.00025430216258324486,5.555552139096288e-05,1.0,3.724794135119566e-07,0.0007890461129520521,0,adam
118,118,0.00013732726875861743,0.0002639074092136142,[2.35480340e-04 3.91741973e-05],[3.05113488e-04 6.97560287e-05 9.44287381e-05 8.00108202e-05],inf,0.0002274572720174397,4.719726549979521e-05,1.0,3.0837004207418605e-07,0.0006994020366157816,0,adam
119,119,0.00012010630116251098,0.0002596052450982932,[2.13210395e-04 2.70022071e-05],[2.97006855e-04 5.70123693e-05 7.42530164e-05 5.21529643e-05],inf,0.00020118823319702553,3.9024369127996416e-05,1.0,2.54474924294682e-07,0.0006116963688478361,0,adam
