,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
142,142,0.0005282510464766037,0.000750690955245394,[0.0005199  0.00039662 0.00072777 0.00046871],[1.05650209e-03 7.93381087e-13],0.000587007067253889,inf,0.0004694950256993184,1.0,4.027115084236022e-06,0.0026903604876871157,15,adam
143,143,0.0005246476125588287,0.0007469181666057571,[0.00051451 0.000394   0.00072403 0.00046605],[1.04929522e-03 6.48405653e-13],0.0005819172344813496,inf,0.00046737799063630773,1.0,3.979071949160347e-06,0.0026720083494431446,15,adam
144,144,0.0005214725367984011,0.0007426391380170732,[0.00051157 0.0003912  0.0007197  0.00046341],[1.04294507e-03 5.67138317e-13],0.0005784806701136196,inf,0.00046446440348318273,1.0,3.933027313273254e-06,0.002655837821380347,15,adam
145,145,0.0005186231470812519,0.0007379269480670916,[0.00051058 0.00038826 0.00071489 0.00046076],[1.03724629e-03 6.56346004e-13],0.0005763488979812312,inf,0.00046089739618127246,1.0,3.888332670809947e-06,0.0026413259987152493,15,adam
146,146,0.0005159599850958211,0.000732890101046146,[0.00051085 0.00038521 0.0007097  0.00045807],[1.03191997e-03 8.18717182e-13],0.000575057865149465,inf,0.0004568621050421772,1.0,3.844187733270311e-06,0.002627762626099761,15,adam
147,147,0.0005133224017949835,0.0007276428626674422,[0.00051164 0.00038207 0.00070426 0.00045532],[1.02664480e-03 7.12696879e-13],0.0005740795129237572,inf,0.0004525652906662098,1.0,3.7996444675917745e-06,0.0026143295246550124,15,adam
148,148,0.0005105458186246973,0.0007222816576343105,[0.00051217 0.00037886 0.00069869 0.00045246],[1.02109164e-03 5.71895988e-13],0.0005728778979498064,inf,0.0004482137392995883,1.0,3.7536572231437276e-06,0.0026001885026887273,15,adam
149,149,0.0005074788756584967,0.0007168735982714852,[0.00051174 0.00037561 0.00069311 0.00044945],[1.01495775e-03 6.39342645e-13],0.0005709641082528164,inf,0.00044399364306417705,1.0,3.7051904997793246e-06,0.002584568690424449,15,adam
0,0,0.006872232326439737,0.007792378990287856,[0.00785398 0.00785398 0.00785398 0.00392699],[1.37444646e-02 1.66520870e-11],0.007853980997492988,inf,0.005890483655386489,1.0,0.0005309473668898959,0.03499999183452163,16,adam
1,1,0.006860786527365625,0.007779402770850561,[0.00784201 0.00784253 0.00783699 0.00392163],[1.37215730e-02 9.18826638e-12],0.00784345827260793,inf,0.00587811478212332,1.0,0.0005285716253167666,0.034941698858512504,16,adam
2,2,0.006839675474617496,0.007755479635715359,[0.00782002 0.00782141 0.00780561 0.00391166],[1.36793509e-02 1.02650586e-11],0.007823829849523274,inf,0.005855521099711717,1.0,0.0005248502647692383,0.03483418114975301,16,adam
3,3,0.00680731671188481,0.007718836867148594,[0.00778646 0.00778906 0.00775747 0.00389628],[1.36146334e-02 1.19133598e-11],0.007793457425688629,inf,0.00582117599808099,1.0,0.0005195803629647446,0.034669379324433036,16,adam
4,4,0.0067621267795489465,0.007667716443247485,[0.00773972 0.00774386 0.00769027 0.00387466],[1.35242535e-02 1.08980413e-11],0.007750677200954527,inf,0.005773576358143366,1.0,0.0005125695399585273,0.034439228888937246,16,adam
5,5,0.006702571670741123,0.007600436638808299,[0.00767825 0.00768421 0.00760183 0.003846  ],[1.34051433e-02 1.16425704e-11],0.007693836064196913,inf,0.005711307277285333,1.0,0.0005036452207186499,0.03413591721043674,16,adam
6,6,0.0066272274665607174,0.0075154638921218955,[0.00760057 0.00760858 0.00749027 0.00380949],[1.32544549e-02 9.10819800e-12],0.007621336815125478,inf,0.005633118117995957,1.0,0.0004926651352627065,0.033752192329520536,16,adam
7,7,0.006534848317585319,0.007411490383327691,[0.00750532 0.00751554 0.00735413 0.0037644 ],[1.30696966e-02 7.97921856e-12],0.007531691858233961,inf,0.005538004776936678,1.0,0.0004795284274720748,0.03328170918718265,16,adam
8,8,0.006424437041762918,0.007287510465881025,[0.00739135 0.00740385 0.00719248 0.00371006],[1.28488741e-02 8.46573262e-12],0.007423583585999059,inf,0.005425290497526775,1.0,0.0004641864592383573,0.03271938917693551,16,adam
9,9,0.0062953120403550725,0.007142887773962673,[0.00725774 0.0072725  0.00700506 0.00364595],[1.25906241e-02 4.98390249e-12],0.007295928518466291,inf,0.005294695562243855,1.0,0.0004466521923284,0.03206176094491009,16,adam
10,10,0.006147163474383697,0.006977405065011754,[0.00710392 0.00712075 0.00679233 0.00357166],[1.22943269e-02 5.19548532e-12],0.007147941069560484,inf,0.005146385879206909,1.0,0.0004270069514449089,0.03130724649414751,16,adam
11,11,0.005980092058190596,0.0067912909058367,[0.00692966 0.00694826 0.00655548 0.00348697],[1.19601841e-02 7.23172474e-12],0.006979191819590365,inf,0.004980992296790827,1.0,0.000405403491580581,0.03045635875857977,16,adam
12,12,0.005794625626516187,0.006585220659966618,[0.00673516 0.00675507 0.00629641 0.00339187],[1.15892512e-02 6.49584989e-12],0.00678965478333667,inf,0.004799596469695706,1.0,0.00038206459900122123,0.029511785978464822,16,adam
13,13,0.005591711234130039,0.006360293139688625,[0.00652104 0.00654164 0.00601761 0.00328656],[1.11834225e-02 6.42585273e-12],0.006579738414834088,inf,0.004603684053425992,1.0,0.0003572769229289336,0.028478351464136686,16,adam
14,14,0.0053726835557711215,0.006117987393811414,[0.00628837 0.00630888 0.00572202 0.00317146],[1.07453671e-02 6.84686026e-12],0.006350296025347393,inf,0.00439507108619485,1.0,0.0003313802669771128,0.0273628526582248,16,adam
15,15,0.005139213055717638,0.005860105644692639,[0.00603862 0.00605814 0.00541287 0.00304722],[1.02784261e-02 6.63654178e-12],0.006102613256696307,inf,0.004175812854738968,1.0,0.0003047531031962067,0.026173797165435664,16,adam
16,16,0.004893239114720291,0.005588708443568239,[0.00577364 0.00579112 0.00509352 0.00291468],[9.78647822e-03 6.58182585e-12],0.005838372382130646,inf,0.003948105847309934,1.0,0.00027779549604584113,0.024921062170827124,16,adam
17,17,0.004636894207370432,0.005306046940647008,[0.00549559 0.00550987 0.00476728 0.00277484],[9.27378841e-03 6.29370611e-12],0.0055595957575051815,inf,0.0037141926572356833,1.0,0.000250910897119388,0.023615508278309827,16,adam
18,18,0.004372425117168618,0.005014495841746736,[0.00520683 0.00521671 0.0044373  0.00262886],[8.74485023e-03 6.67407997e-12],0.005268572873809856,inf,0.0034762773605273812,1.0,0.0002244883534256584,0.02226857826228934,16,adam
19,19,0.004102116501825778,0.004716489592768872,[0.0049099  0.00491411 0.00410649 0.00247797],[8.20423300e-03 6.55784675e-12],0.004967776994093731,inf,0.0032364560095578263,1.0,0.00019888655620266827,0.0208919077889409,16,adam
20,20,0.0038282211233723103,0.0044144638168075985,[0.00460737 0.00460462 0.00377742 0.00232347],[7.65644224e-03 6.11362310e-12],0.004659778042340403,inf,0.0029966642044042175,1.0,0.00017442086943126196,0.019496970081072096,16,adam
21,21,0.0035528998538243367,0.004110803960411707,[0.0043018  0.00429083 0.00345233 0.00216665],[7.10579970e-03 5.78609045e-12],0.004347158148146927,inf,0.0027586415595017453,1.0,0.0001513540715069903,0.018094770369491586,16,adam
22,22,0.0032781733920606887,0.0038078031310742433,[0.00399562 0.00397521 0.00313308 0.00200878],[6.55634678e-03 4.84129227e-12],0.0040324352726946915,inf,0.0025239115114266855,1.0,0.00012989108833083612,0.01669559998908099,16,adam
23,23,0.003005886496191529,0.0035076311004587687,[0.00369115 0.00366014 0.00282121 0.00185105],[6.01177299e-03 4.47820516e-12],0.0037179988571640976,inf,0.0022937741352189608,1.0,0.00011017756983142446,0.015308854215745793,16,adam
24,24,0.0027376845557345424,0.003212316347048295,[0.00339046 0.00334779 0.00251791 0.00169458],[5.47536911e-03 4.06652768e-12],0.0034060597445556865,inf,0.002069309366913398,1.0,9.230181932198197e-05,0.013942912949487685,16,adam
25,25,0.0024750015520303044,0.002923742952712241,[0.00309542 0.00304012 0.0022241  0.00154037],[4.9500031e-03 3.8513044e-12],0.003098615050553376,inf,0.0018513880535072317,1.0,7.62993657050602e-05,0.012605079397303598,16,adam
26,26,0.002219057901399075,0.002643664407183183,[0.00280764 0.00273886 0.00194043 0.00138931],[4.43811580e-03 3.75669596e-12],0.002797427334082698,inf,0.0016406884687154518,1.0,6.215937459321959e-05,0.011301569088473462,16,adam
27,27,0.0019708663692575936,0.0023737372095240187,[0.00252849 0.00244549 0.00166733 0.00124215],[3.94173273e-03 3.78510029e-12],0.0025040164833525416,inf,0.0014377162551626463,0.9375,4.9832110518983776e-05,0.01003753999490975,16,adam
28,28,0.0017312441430417783,0.002115578973315503,[0.0022591  0.00216127 0.00140505 0.00109955],[3.46248828e-03 3.72970858e-12],0.002219662176709872,inf,0.001242826109373685,1.0,3.923675753241923e-05,0.008817154018047724,16,adam
29,29,0.0015008292273131808,0.001870858920476811,[0.00200036 0.00188721 0.00115372 0.00096203],[3.00165845e-03 3.75525722e-12],0.0019454145600856579,inf,0.0010562438945407038,1.0,3.0269046600118625e-05,0.007643660488437787,16,adam
30,30,0.0012800995111366257,0.0016414333373713384,[0.00175296 0.00162413 0.0009133  0.00083001],[2.56019902e-03 4.16965959e-12],0.0016821108274034003,inf,0.0008780881948698513,1.0,2.2808292754011814e-05,0.006519493275101151,16,adam
31,31,0.001108630156290737,0.0013993338775929462,[0.0015174  0.00137264 0.00084066 0.00070381],[2.21726031e-03 4.79036939e-12],0.001430395612065548,inf,0.0007868647005159263,1.0,1.6723593879137008e-05,0.005646207021900995,16,adam
32,32,0.0009602345658822238,0.0011686989718726734,[0.00129403 0.00113321 0.00083002 0.00058367],[1.92046913e-03 6.10834770e-12],0.0011907434009230011,inf,0.0007297257308414463,1.0,1.1879068337222688e-05,0.00489043448601123,16,adam
33,33,0.0008200475028397017,0.0009671185202078642,[0.00108305 0.00090613 0.00082124 0.00046977],[1.6400950e-03 5.2728942e-12],0.0009634815354170451,inf,0.0006766134702623581,1.0,8.138108284721522e-06,0.004176467636707315,16,adam
34,34,0.0006882533943072548,0.0008040947667143065,[0.00088454 0.00069161 0.00081468 0.00036219],[1.37650678e-03 4.12590864e-12],0.0007488127192745028,inf,0.0006276940693400068,1.0,5.366695237376416e-06,0.003505245753720798,16,adam
35,35,0.000564952319887397,0.0006932926228508659,[0.00069849 0.00048972 0.00081061 0.00026099],[1.12990464e-03 3.73426461e-12],0.0005468362157893296,inf,0.0005830684239854642,1.0,3.435869481155148e-06,0.002877278538281791,16,adam
36,36,0.0004501737137014889,0.0006478979007917792,[0.00052483 0.00030048 0.00080921 0.00016618],[9.00347424e-04 3.24585402e-12],0.0003575672332142905,inf,0.0005427801941886874,1.0,2.223469610521811e-06,0.002292715897140196,16,adam
37,37,0.0003438887519978544,0.0006688359214443355,[3.63399660e-04 1.23828316e-04 8.10602238e-04 7.77247940e-05],[6.87777502e-04 2.42206308e-12],0.00018095416412722894,inf,0.0005068233398684798,1.0,1.6152664782828287e-06,0.0017514110321332765,16,adam
38,38,0.00029351678970938373,0.0007227812486906222,[3.14477557e-04 4.03461981e-05 8.14826126e-04 4.41727821e-06],[5.87033577e-04 2.20919411e-12],7.220465862418242e-05,inf,0.0005148289207945851,1.0,1.5056135529295275e-06,0.0014948687348066425,16,adam
39,39,0.00035755862140816907,0.0007774348790407284,[3.35863201e-04 1.92186834e-04 8.21862644e-04 8.03218064e-05],[7.15117241e-04 1.88039710e-12],0.00015227396970428857,inf,0.0005628432731120495,1.0,1.7977261694941005e-06,0.0018210311053514783,16,adam
40,40,0.00044151543457260746,0.0008510902444330092,[0.00035618 0.00033187 0.00092794 0.00015008],[8.83030867e-04 2.20524846e-12],0.00027417048266673304,inf,0.0006088603864784818,1.0,2.403688565528778e-06,0.002248619643635319,16,adam
41,41,0.0005271884097869641,0.0009359545287912734,[0.00037533 0.00045958 0.00106007 0.00021377],[1.05437682e-03 1.90932461e-12],0.0004015380822279494,inf,0.0006528387373459789,1.0,3.2442724792403107e-06,0.0026849485234672343,16,adam
42,42,0.0006058939748007411,0.001027090834677991,[0.00039325 0.00057553 0.00118328 0.00027152],[1.21178795e-03 2.54195856e-12],0.0005170674635883075,inf,0.0006947204860131746,1.0,4.248635456254815e-06,0.0030857926745322395,16,adam
43,43,0.000677704464963084,0.0011187355980672511,[0.00040985 0.00067993 0.00129761 0.00032343],[1.35540893e-03 3.12353883e-12],0.0006209762377391238,inf,0.0007344326921870442,1.0,5.353952520984235e-06,0.003451520497738114,16,adam
44,44,0.0007471187148040417,0.0012045535245757604,[0.00044278 0.00077301 0.00140306 0.00036962],[1.49423743e-03 1.70770401e-12],0.0007134898047183454,inf,0.000780747624889738,1.0,6.505021166441511e-06,0.0038050443692008162,16,adam
45,45,0.0008199142223991966,0.0012785313615172145,[0.00051484 0.00085499 0.00149963 0.0004102 ],[1.63982844e-03 2.46053863e-12],0.0007948401986697546,inf,0.0008449882461286385,1.0,7.653868053441527e-06,0.0041757888449975855,16,adam
46,46,0.000883902724713295,0.001346903439763878,[0.00057696 0.00092611 0.00158725 0.00044529],[1.76780545e-03 2.50450757e-12],0.0008652661984446092,inf,0.0009025392509819808,1.0,8.759374994181266e-06,0.0045016796112162805,16,adam
47,47,0.0009392328238546814,0.001408915735029414,[0.00062942 0.00098661 0.00166588 0.00047502],[1.87846565e-03 1.73316546e-12],0.0009250145114710584,inf,0.0009534511362383046,1.0,9.786933640713592e-06,0.0047834734921801125,16,adam
48,48,0.0009860555537049098,0.0014640755330134806,[0.0006725  0.00103675 0.00173544 0.00049953],[1.97211111e-03 1.93219195e-12],0.000974341827877333,inf,0.0009977692795324867,1.0,1.070813079499554e-05,0.005021939697131161,16,adam
49,49,0.001024527783906271,0.001512069114155234,[0.00070652 0.00107678 0.00179587 0.00051894],[2.04905557e-03 1.60160742e-12],0.0010135175470590671,inf,0.0010355380207534752,1.0,1.1500460136779743e-05,0.0052178771565971616,16,adam
50,50,0.0010548160497442355,0.0015527103402769426,[0.00073178 0.00110699 0.00184708 0.00053342],[2.1096321e-03 2.4162209e-12],0.0010428269864436758,inf,0.0010668051130447952,1.0,1.2147052654193764e-05,0.0053721340278227725,16,adam
51,51,0.0010771006499069452,0.001585908741258395,[0.00074859 0.00112767 0.00188903 0.0005431 ],[2.15420130e-03 2.27903867e-12],0.0010625748683095052,inf,0.0010916264315043852,1.0,1.2636413818379995e-05,0.005485628564485978,16,adam
52,52,0.0010915798628176228,0.0016116500471397297,[0.00075731 0.00113915 0.00192169 0.00054817],[2.18315972e-03 2.25152811e-12],0.0010730888995799622,inf,0.001110070826055283,1.0,1.2962154597495188e-05,0.005559370590303869,16,adam
53,53,0.0010984741127140942,0.001629984762624487,[0.00075829 0.00114178 0.00194503 0.0005488 ],[2.19694822e-03 2.32924218e-12],0.0010747232508880411,inf,0.0011222249745401474,1.0,1.3122702412646286e-05,0.005594482716701599,16,adam
54,54,0.0010980299356718951,0.001641021959117817,[0.0007519  0.00113593 0.0019591  0.00054519],[2.19605987e-03 2.46810295e-12],0.0010678617416588624,inf,0.0011281981296849281,1.0,1.3120978648092211e-05,0.005592220541601911,16,adam
55,55,0.001090523587509658,0.0016449264315130138,[0.00073856 0.00112201 0.00196397 0.00053755],[2.18104717e-03 2.41864061e-12],0.0010529205632058857,inf,0.0011281266118134306,1.0,1.2964031575657902e-05,0.005553991024334737,16,adam
56,56,0.0010762641438178502,0.0016419179563865916,[0.0007187  0.00110047 0.00195977 0.00052612],[2.15252829e-03 2.04615805e-12],0.0010303503619861097,inf,0.0011221779256495904,1.0,1.2662615909562226e-05,0.005481368273957621,16,adam
57,57,0.001055595948055217,0.0016322717571981124,[0.00069276 0.00107179 0.00194669 0.00051114],[2.11119189e-03 1.75267572e-12],0.0010006375478430636,inf,0.0011105543482673702,1.0,1.2230714257787411e-05,0.005376106017304538,16,adam
58,58,0.0010289002777109882,0.001616319511022496,[0.00066124 0.00103648 0.001925   0.00049288],[2.05780055e-03 2.03471349e-12],0.0009643046831758278,inf,0.0010934958722461485,1.0,1.1685000272642974e-05,0.005240146084682484,16,adam
59,59,0.0009965961139613083,0.0015944503774042741,[0.00062465 0.0009951  0.00189503 0.00047161],[1.99319223e-03 1.85371491e-12],0.0009219098643466991,inf,0.0010712823635759174,1.0,1.1044248002793082e-05,0.005075622329699714,16,adam
60,60,0.0009591399209479691,0.0015671116219900967,[0.00058351 0.00094823 0.00185717 0.00044765],[1.91827984e-03 1.65287908e-12],0.0008740450250162364,inf,0.0010442348168797017,1.0,1.032869725128844e-05,0.004884859505140282,16,adam
61,61,0.0009170243657452008,0.0015348084656967706,[0.00053839 0.00089649 0.00181191 0.00042131],[1.83404873e-03 1.52044907e-12],0.0008213331319670727,inf,0.0010127155995233292,1.0,9.559389491109449e-06,0.0046703667438099394,16,adam
62,62,0.0008707759412863988,0.001498102824996802,[0.00048985 0.00084052 0.00175982 0.0003929 ],[1.74155188e-03 1.23767014e-12],0.0007644242796368238,inf,0.000977127602935974,1.0,8.757493036723753e-06,0.004434825452199531,16,adam
63,63,0.0008209514902587014,0.0014576106291955572,[0.00043849 0.00078101 0.00170153 0.00036278],[1.64190298e-03 1.30204311e-12],0.0007039907438803884,inf,0.0009379122366370144,1.0,7.943639598857176e-06,0.004181071606826459,16,adam
64,64,0.00077364216370785,0.0014109910753282837,[0.00040693 0.00071862 0.00163773 0.00033128],[1.54728433e-03 1.21244849e-12],0.0006407210792170133,inf,0.0009065632481986866,1.0,7.137296064359559e-06,0.003940127185229292,16,adam
65,65,0.0007286581254024287,0.0013596569644683015,[0.0003926  0.00065406 0.00156921 0.00029876],[1.45731625e-03 1.23086879e-12],0.0005753133998081565,inf,0.0008820028509967008,1.0,6.356195887064806e-06,0.003711025359419917,16,adam
66,66,0.0006820245598697725,0.0013069951693515096,[0.00037773 0.00058803 0.00149679 0.00026555],[1.36404912e-03 1.01490434e-12],0.0005084680051498131,inf,0.000855581114589732,1.0,5.615853100784049e-06,0.0034735225604269893,16,adam
67,67,0.0006342579816482163,0.0012538999089156458,[0.00036247 0.00052122 0.00142133 0.00023201],[1.26851596e-03 9.38563614e-13],0.00044087954781252254,inf,0.0008276364154839098,1.0,4.929178932939544e-06,0.0032302493751938943,16,adam
68,68,0.0005858789546797036,0.00120127017156922,[0.00034699 0.0004543  0.00134375 0.00019847],[1.17175791e-03 9.74532258e-13],0.0003732289541824336,inf,0.0007985289551769737,1.0,4.306216495472828e-06,0.0029838570141051957,16,adam
69,69,0.0005374051531057944,0.0011499884233532433,[0.00033144 0.00038794 0.00126497 0.00016526],[1.07481031e-03 1.04472561e-12],0.0003061753222843904,inf,0.0007686349839271985,1.0,3.7540031206092313e-06,0.002736981969915009,16,adam
70,70,0.0004893442289332206,0.0011008950575486613,[0.000316   0.00032278 0.00118592 0.00013268],[9.78688457e-04 1.15110560e-12],0.00024034801908088383,inf,0.0007383404387855575,1.0,3.276563265236412e-06,0.0024922096930628523,16,adam
71,71,0.0004421866929779427,0.0010547590471700053,[0.0003008  0.0002594  0.00110751 0.00010103],[8.84373385e-04 1.09898377e-12],0.0001763391921900325,inf,0.0007080341937658529,1.0,2.8750278144979193e-06,0.002252038334620954,16,adam
72,72,0.00040834861614349424,0.0010074849595804695,[2.86013855e-04 1.98345700e-04 1.07845668e-03 7.05782335e-05],[8.16697231e-04 1.16695360e-12],0.00013859609508222443,inf,0.0006781011372047641,1.0,2.5478687694571906e-06,0.002079702424447216,16,adam
73,73,0.0003778159342859768,0.0009643184314911594,[2.71776060e-04 1.40129783e-04 1.05780063e-03 4.15572655e-05],[7.55631867e-04 1.22275950e-12],0.00010671656393350505,inf,0.0006489153046384485,1.0,2.2912321711451002e-06,0.001924200752655647,16,adam
74,74,0.00034872458368967555,0.0009265998086009855,[2.58222812e-04 8.51931270e-05 1.03729657e-03 1.41858255e-05],[6.97449166e-04 1.06534763e-12],7.661588655684895e-05,inf,0.0006208332808225022,1.0,2.0993471860721967e-06,0.0017760397207000622,16,adam
75,75,0.000336244016599447,0.0008890470432382567,[2.45476805e-04 7.08042346e-05 1.01734346e-03 1.13515649e-05],[6.72488032e-04 1.19060571e-12],7.829995815083002e-05,inf,0.000594188075048064,1.0,1.9649859740033534e-06,0.001712476714460287,16,adam
76,76,0.0003349243620528034,0.0008538224174624299,[2.33647542e-04 7.28271873e-05 9.98321299e-04 3.49014196e-05],[6.69848723e-04 1.22101556e-12],0.00010056508384183172,inf,0.0005692836402637749,1.0,1.8799473608068434e-06,0.0017057557690431935,16,adam
77,77,0.0003444991048973283,0.0008204736531796905,[2.66344660e-04 7.47261679e-05 9.80583502e-04 5.63420894e-05],[6.88998208e-04 1.30707872e-12],0.00014260803268086744,inf,0.0005463901771137891,1.0,1.8355376968210563e-06,0.0017545195339245812,16,adam
78,78,0.00035832156634960744,0.000790852308386219,[2.98268955e-04 9.49829713e-05 9.64450342e-04 7.55839970e-05],[7.16643131e-04 1.28403699e-12],0.00018165487863780764,inf,0.0005349882540614072,1.0,1.823024225809283e-06,0.0018249167520314469,16,adam
79,79,0.00037454782552761743,0.0007649836732243763,[3.26418107e-04 1.29000333e-04 9.50203512e-04 9.25693497e-05],[7.49095650e-04 8.16444618e-13],0.00021611826608717305,inf,0.0005329773849680618,1.0,1.8340398470965632e-06,0.0019075564114252597,16,adam
80,80,0.0003886241294054662,0.0007444257371591632,[0.00035076 0.00015838 0.00093808 0.00010727],[7.77248258e-04 8.73427669e-13],0.00024593552848748524,inf,0.0005313127303234473,1.0,1.8609226730878397e-06,0.001979246438388982,16,adam
81,81,0.0004006036076430624,0.0007287264612536783,[0.00037133 0.00018312 0.00092828 0.00011969],[8.01207214e-04 7.88759662e-13],0.0002711050508519309,inf,0.000530102164434194,1.0,1.8969790440452201e-06,0.0020402574200586443,16,adam
82,82,0.00041056055479324577,0.0007173895765124217,[0.00038818 0.00020326 0.00092094 0.00012987],[8.21121109e-04 7.88519871e-13],0.0002916830445805822,inf,0.0005294380650059093,1.0,1.936664211593766e-06,0.0020909677354847833,16,adam
83,83,0.00041858786389297354,0.0007099287258758223,[0.00040142 0.00021893 0.00091616 0.00013785],[8.37175727e-04 7.59875751e-13],0.0003077795770366814,inf,0.0005293961507492657,1.0,1.9756801305968056e-06,0.00213185048501896,16,adam
84,84,0.00042479438093541444,0.0007059109983699916,[0.0004112  0.00023027 0.000914   0.00014371],[8.49588761e-04 6.62128236e-13],0.00031955398100957493,inf,0.0005300347808612539,1.0,2.010994662150377e-06,0.0021634600167530493,16,adam
85,85,0.00042930222555928886,0.0007049846021268319,[0.00041771 0.00023748 0.00091444 0.00014757],[8.58604451e-04 5.81122490e-13],0.0003272097739637473,inf,0.0005313946771548306,1.0,2.0407904191310374e-06,0.0021864182808994936,16,adam
86,86,0.0004322441234590617,0.0007068890890406572,[0.00042114 0.00024082 0.00091747 0.00014954],[8.64488247e-04 3.66204393e-13],0.00033098921526899074,inf,0.0005334990316491325,1.0,2.0643545560728978e-06,0.002201401243870027,16,adam
87,87,0.0004337607875037943,0.0007114496586148532,[0.00042175 0.00024055 0.00092298 0.00014976],[8.67521575e-04 4.02129439e-13],0.00033116762782407706,inf,0.0005363539471835117,1.0,2.081922767872535e-06,0.002209125550421298,16,adam
88,88,0.00043399838538989675,0.0007185591211677871,[0.00041977 0.00023697 0.00093087 0.00014838],[8.67996770e-04 4.96476282e-13],0.0003280476008231136,inf,0.00053994916995668,1.0,2.0944916892010524e-06,0.0022103356265186225,16,adam
89,89,0.00043310612254910774,0.0007281521171192732,[0.00041548 0.00023042 0.00094097 0.00014556],[8.66212245e-04 5.55922640e-13],0.0003219531847219796,inf,0.0005442590603762358,1.0,2.103613929374607e-06,0.00220579136918575,16,adam
90,90,0.00043123396824600155,0.0007401763787682112,[0.00040916 0.00022122 0.00095311 0.00014146],[8.62467936e-04 4.81740037e-13],0.00031322417388726924,inf,0.0005492437626047339,1.0,2.111189092019861e-06,0.0021962565656155064,16,adam
91,91,0.0004285305453408136,0.0007545653979980544,[0.00040108 0.00020973 0.00096706 0.00013625],[8.57061090e-04 4.37247915e-13],0.000302210563360131,inf,0.0005548505273214964,1.0,2.1192626985312347e-06,0.00218248814581945,16,adam
92,92,0.00042514120082546056,0.00077121596417028,[0.00039153 0.00019631 0.00098261 0.00013012],[8.50282401e-04 5.64162730e-13],0.00028926725173073604,inf,0.0005610151499201852,1.0,2.129842947185502e-06,0.002165226355948846,16,adam
93,93,0.00042120627037223375,0.0007899728041992974,[0.00038079 0.0001813  0.0009995  0.00012323],[8.42412540e-04 5.45241043e-13],0.00027474904798401755,inf,0.0005676634927604499,1.0,2.144743059438765e-06,0.002145185919713244,16,adam
94,94,0.00041685954535533067,0.0008106211872183735,[0.00036914 0.00016508 0.00101747 0.00011575],[8.3371909e-04 3.1482373e-13],0.00025900603121884207,inf,0.0005747130594918193,1.0,2.165454580893285e-06,0.002123048230986857,16,adam
95,95,0.0004122269469256127,0.0008328870902886971,[0.00035684 0.00014796 0.00103624 0.00010786],[8.24453893e-04 4.16713089e-13],0.0002423792966987123,inf,0.0005820745971525131,1.0,2.1930547392463198e-06,0.002099454600924311,16,adam
96,96,0.00040742540892292725,0.0008564435780026041,[3.44146854e-04 1.30297449e-04 1.05555485e-03 9.97024800e-05],[8.14850817e-04 4.74677103e-13],0.00022519711049213815,inf,0.0005896537073537164,1.0,2.228148770475393e-06,0.0020750005686822615,16,adam
97,97,0.000402561969570309,0.0008809215468892723,[3.31292677e-04 1.12392468e-04 1.07512495e-03 9.14377801e-05],[8.05123939e-04 3.11466657e-13],0.0002077714913589365,inf,0.0005973524477816814,1.0,2.270846271166439e-06,0.0020502312754535623,16,adam
98,98,0.00039773306793266833,0.0009059229160154532,[3.18500646e-04 9.45432991e-05 1.09468246e-03 8.32058637e-05],[7.95466136e-04 3.64482258e-13],0.00019039522383597978,inf,0.0006050709120293569,1.0,2.320768986110846e-06,0.002025637881362563,16,adam
99,99,0.0003937006513343034,0.0009307486809050074,[3.05972754e-04 7.97298363e-05 1.11396248e-03 7.51375379e-05],[7.87401302e-04 4.76769824e-13],0.00017333930413368078,inf,0.0006140619985349262,1.0,2.377086197058815e-06,0.002005100952267247,16,adam
100,100,0.00039324163202062904,0.0009539045907001494,[2.93890917e-04 7.90136396e-05 1.13271024e-03 6.73517334e-05],[7.86483263e-04 6.09679413e-13],0.00015685081434000327,inf,0.0006296324497012546,1.0,2.4385729817494433e-06,0.0020027631860992656,16,adam
101,101,0.00039284345577419294,0.0009765277272357463,[2.82415956e-04 7.83189720e-05 1.15068419e-03 5.99547013e-05],[7.85686911e-04 8.04346074e-13],0.0001411512162311195,inf,0.0006445356953172664,1.0,2.5036859919220284e-06,0.0020007352911286524,16,adam
102,102,0.0003925107074290691,0.00099823279149461,[2.71686916e-04 7.76576893e-05 1.16765881e-03 5.30394118e-05],[7.85021414e-04 7.27809160e-13],0.00012643505448643673,inf,0.0006585863603717014,1.0,2.5706511769098507e-06,0.0019990406177223807,16,adam
103,103,0.00039345757552174636,0.0010181922634929343,[2.66677372e-04 7.70406271e-05 1.18342715e-03 4.66851521e-05],[7.86915151e-04 4.99113982e-13],0.0001152973948386024,inf,0.0006716177562048903,1.0,2.6375578668493197e-06,0.0020038629773198036,16,adam
104,104,0.0003967271988259524,0.0010357021503444271,[2.71670842e-04 7.64774889e-05 1.19780315e-03 4.09573138e-05],[7.93454397e-04 7.93097698e-13],0.00010997104302757439,inf,0.0006834833546243304,1.0,2.7024539165198263e-06,0.0020205150320689036,16,adam
105,105,0.00039966304299385053,0.0010515024904087702,[2.76144397e-04 7.59767447e-05 1.21062367e-03 3.59073604e-05],[7.99326085e-04 6.48503750e-13],0.00010526808903600663,inf,0.0006940579969516944,1.0,2.7634370644579004e-06,0.0020354671636357846,16,adam
