,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0026028524824042213,0.0028125365327666095,[0.00258512 0.00285764 0.00265104 0.00289195 0.00202851],[5.20570496e-03 2.16067640e-12],0.0028572929961379655,0.0027634810751532993,0.0021877833759213995,1.0,0.00021282871232737146,0.024855410322818017,0,adam
11,11,0.0020966219990054633,0.002419906509584397,[0.00187518 0.0022129  0.00193514 0.00227344 0.00218645],[4.19324400e-03 2.09993808e-12],0.0022038161231442118,0.002428586558065028,0.0016574633158071503,1.0,0.00013001606183670773,0.020021265296216173,0,adam
12,12,0.0013984470128825582,0.002127466164096862,[0.0009601  0.00136821 0.00101005 0.00145205 0.00220183],[2.79689402e-03 1.95272968e-12],0.0013471235824432507,0.0018879877433290635,0.000960229712875362,1.0,6.332390174370235e-05,0.013354185285141096,0,adam
13,13,0.0008914475393823302,0.002110665567576839,[0.00021598 0.00071757 0.00062192 0.00075909 0.00214268],[1.78289508e-03 2.39565410e-12],0.0005579056483708414,0.0015346484480046622,0.000581788521771487,1.0,4.241508120375591e-05,0.008512696943987708,0,adam
14,14,0.0010349278509443982,0.002382298365370039,[0.00088694 0.00051102 0.00101237 0.00058895 0.00217536],[2.06985570e-03 1.78858478e-12],0.0004987267599203762,0.0019307711426689988,0.0006752856502438193,1.0,6.856391493064955e-05,0.009882832993276747,0,adam
15,15,0.0015383114924720752,0.002753278899852285,[0.00161463 0.0010266  0.00160442 0.00089888 0.00254703],[3.07662298e-03 1.79741781e-12],0.0010891740433613423,0.002498398102885422,0.0010273623311694623,1.0,0.00012346965789163155,0.01468979268252002,0,adam
16,16,0.0019907668625509913,0.003072959693181481,[0.00213661 0.0015005  0.00213589 0.00135965 0.00282118],[3.98153372e-03 1.75886814e-12],0.0015744782505553473,0.0029738160665052165,0.0014240062705924092,1.0,0.00018234324801933498,0.01901042320311208,0,adam
17,17,0.00222735539632026,0.003284246311633058,[0.00241476 0.00173831 0.00241808 0.00158266 0.00298297],[4.45471079e-03 1.59071800e-12],0.001820201361302356,0.0032369048806301383,0.0016249599470282857,1.0,0.00022173602118489926,0.02126967728080631,0,adam
18,18,0.002216416810362915,0.003318494971949784,[0.00241241 0.00171221 0.00240944 0.00154076 0.00300726],[4.43283362e-03 1.44336137e-12],0.0017961160340305496,0.0032508994540737927,0.0016022349429844023,1.0,0.00022403428111560753,0.021165221479273466,0,adam
19,19,0.0019357657224722575,0.0031337824973305577,[0.00210592 0.00141302 0.00207828 0.00122615 0.00285547],[3.87153144e-03 1.29917870e-12],0.0014902850020187103,0.0029780273711887775,0.0013389847942092848,1.0,0.00018389726404129464,0.01848520100395934,0,adam
20,20,0.001434198412659785,0.0027195612683289455,[0.0015195  0.00087548 0.00144256 0.0008403  0.00249316],[2.86839682e-03 1.10458179e-12],0.0009364781392969954,0.0024107964478917677,0.0009553206507905922,1.0,0.00011671560694596442,0.013695586004961458,0,adam
21,21,0.0009838376243650024,0.00212883600960448,[0.00075515 0.0005695  0.00090542 0.00074601 0.00194311],[1.96767525e-03 1.05056634e-12],0.0004802868202270859,0.0018001883548210262,0.0006710376980468945,1.0,5.6322314226959964e-05,0.00939495726704842,0,adam
22,22,0.0007507722353784766,0.0017183719499908906,[0.00011067 0.00067814 0.00044995 0.00082555 0.00168954],[1.50154447e-03 1.07263583e-12],0.0005476843728970681,0.0012004668038800828,0.0005041655293582782,1.0,3.08660575466417e-05,0.0071693467437980996,0,adam
23,23,0.0011118598388631354,0.001575282169173862,[0.00069451 0.00108209 0.00096839 0.00131083 0.00150347],[2.22371968e-03 1.33492063e-12],0.0010883646566249108,0.0013156849108957786,0.000931529949068717,1.0,4.039711508260168e-05,0.01061747936282531,0,adam
24,24,0.0014361908311067264,0.0016859409935606464,[0.00113844 0.00147607 0.00145207 0.00171291 0.00140146],[2.87238166e-03 1.46684344e-12],0.001496218250114549,0.0015206551865755147,0.0012916990566301163,1.0,6.330056335344786e-05,0.01371461219963388,0,adam
25,25,0.0015788250844429059,0.0017985917232153624,[0.00131418 0.00163952 0.00164634 0.0018857  0.00140838],[3.15765017e-03 1.25029041e-12],0.001665294724666589,0.0016294425692815345,0.0014417379593805932,1.0,7.688666009470956e-05,0.015076668987993758,0,adam
26,26,0.0015324424176526217,0.0018050422715174196,[0.00121403 0.00156824 0.00154087 0.00182364 0.00151544],[3.06488483e-03 1.15021183e-12],0.0015900108411058417,0.001632654021264186,0.0013746623905878364,1.0,7.17821298400611e-05,0.014633747146386433,0,adam
27,27,0.0013161926563308138,0.00178722529174965,[0.00087415 0.00129528 0.00117202 0.0015578  0.00168172],[2.63238531e-03 1.06640126e-12],0.0013032199157128363,0.0015282804956317283,0.0011170775576478764,1.0,5.543922405923855e-05,0.012568714038977857,0,adam
28,28,0.0009786734976640406,0.0018963511691247367,[0.00037289 0.00088749 0.00062472 0.00115428 0.00185399],[1.95734699e-03 1.45392089e-12],0.0008737120313636665,0.0013321184222015447,0.0007301900394269108,1.0,4.4270586774932816e-05,0.009345643489575561,0,adam
29,29,0.0009665153539614879,0.0020433474497783826,[0.00018705 0.00083061 0.00074845 0.00106845 0.00199801],[1.93303071e-03 1.29326676e-12],0.0006176164490357518,0.0015517629270860095,0.0007301666857627023,1.0,5.027712837801873e-05,0.009229541769430805,0,adam
30,30,0.0011590601877530156,0.0022838369599214522,[0.00070406 0.00081027 0.00109455 0.00108005 0.00210637],[2.31812037e-03 1.51419998e-12],0.0006529332877039538,0.0019375512529595112,0.0008866960225955818,1.0,7.315346851908102e-05,0.011068209493314773,0,adam
31,31,0.001317438533195351,0.002558226963600283,[0.00109377 0.00079868 0.00135832 0.00109436 0.00224207],[2.63487706e-03 1.79345036e-12],0.0007187945117910915,0.002225329995914283,0.0010081910918806785,1.0,0.0001017277483796183,0.01258061128666621,0,adam
32,32,0.00141405765757536,0.002718484854787831,[0.0012934  0.00079733 0.00149751 0.00111004 0.002372  ],[2.82811531e-03 1.68182694e-12],0.0007921300668059453,0.00237454845422857,0.0010754944516915654,1.0,0.00012049217129383499,0.01350325596120383,0,adam
33,33,0.0014006337963432321,0.002683927946560531,[0.0012648  0.00080079 0.00147849 0.00111824 0.00234085],[2.80126759e-03 1.61878081e-12],0.0007836027585164187,0.0023482746973470664,0.0010700239331662106,1.0,0.00011743405766030862,0.01337506752897566,0,adam
34,34,0.0012643502052861984,0.002430571589870145,[0.00100679 0.00079905 0.00128768 0.00110649 0.00212175],[2.52870041e-03 1.37659194e-12],0.0006879595889624371,0.0021246534049749392,0.0009804376219212194,1.0,9.195608888851628e-05,0.012073655098233216,0,adam
35,35,0.001054472888178803,0.002024953479461042,[0.00057216 0.00078504 0.0009548  0.00106926 0.0018911 ],[2.10894578e-03 1.23034271e-12],0.0006183817320308456,0.0017274448547516777,0.0008175920777538854,1.0,5.8247375456924374e-05,0.01006947435060268,0,adam
36,36,0.000815723985270231,0.0016855827256702844,[0.00012557 0.00076028 0.00055914 0.00101481 0.00161883],[1.63144797e-03 1.17715271e-12],0.0005811639074093473,0.0012457880472340724,0.000620220001167273,1.0,3.5699312418508156e-05,0.007789590267262669,0,adam
37,37,0.000895530992286222,0.0014692956129452913,[0.00039057 0.00084253 0.00072989 0.0011539  0.00136076],[1.79106198e-03 1.42075126e-12],0.0008507916023993495,0.001053934206533646,0.0007818671679256704,1.0,3.1833314434144336e-05,0.008551691046860821,0,adam
38,38,0.0010832393625241482,0.0013999697134896604,[0.00069608 0.00107239 0.00107791 0.00138743 0.00118239],[2.16647872e-03 1.25087463e-12],0.0011005376686641854,0.001129498461362564,0.0010196819575456954,1.0,3.806870006866182e-05,0.010344173945845858,0,adam
39,39,0.001140134329335784,0.0013989022362012862,[0.00079453 0.00114204 0.0011898  0.00145807 0.00111623],[2.28026866e-03 1.19902746e-12],0.0011773280413309435,0.0011487571677440648,0.0010943177789323431,1.0,4.132736551261228e-05,0.010887480858153165,0,adam
40,40,0.0010619732372126598,0.0013747180118289688,[0.00067984 0.00104876 0.00105712 0.00136216 0.00116199],[2.12394647e-03 1.27517635e-12],0.001077022296175673,0.0011083285451174729,0.0010005688703448334,1.0,3.659826795265193e-05,0.010141097408021826,0,adam
41,41,0.0008752781180007453,0.0014013421104772962,[0.0003963  0.00082795 0.00072898 0.00113482 0.00128835],[1.75055623e-03 1.28921793e-12],0.0008369664412679522,0.0010162421778241947,0.0007726257349100895,1.0,2.9814793600328495e-05,0.008358290343599473,0,adam
42,42,0.0007402921880705777,0.0015264034411842146,[0.00010163 0.00072143 0.0004663  0.00096672 0.00144539],[1.48058437e-03 1.18636359e-12],0.0005820775490678089,0.0010750030176195648,0.0005637959975243591,1.0,3.011633263331488e-05,0.007069269663824818,0,adam
43,43,0.0008820477752966454,0.0016674586113240935,[0.00033112 0.00073941 0.00075006 0.00100312 0.00158653],[1.76409555e-03 1.24050112e-12],0.0005668173149658924,0.0013735578121013572,0.0007057681988226868,1.0,3.996838228324335e-05,0.008422935808900078,0,adam
44,44,0.0009990829342679088,0.001831749470488138,[0.00059032 0.00074901 0.00095346 0.00102471 0.00167791],[1.99816587e-03 1.00677034e-12],0.000604520271196319,0.001586716350816053,0.0008060121807913539,1.0,5.26656100404369e-05,0.009540539252849367,0,adam
45,45,0.0010336126629571034,0.0018901643685886027,[0.0006898  0.00074223 0.00102418 0.00101972 0.00169212],[2.06722532e-03 1.08902881e-12],0.0006116751908603636,0.0016526997590446007,0.000836463038966346,1.0,5.785508591183623e-05,0.009870273873119784,0,adam
46,46,0.0009685803767612688,0.0017710061966858834,[0.00060669 0.00071255 0.0009381  0.00097951 0.00160606],[1.93716075e-03 9.79739355e-13],0.0005802524401245949,0.001542687914938225,0.0007828007752209867,1.0,4.9993243215321866e-05,0.009249261284602017,0,adam
47,47,0.0008118980641526393,0.0015059021255978027,[0.00036673 0.00065909 0.00071219 0.00090413 0.00141736],[1.62379613e-03 1.03762053e-12],0.0005121808081334743,0.0012709741843131357,0.0006525392000113075,1.0,3.3763033845108155e-05,0.007753055411797938,0,adam
48,48,0.0006138380506787739,0.0012366278387284453,"[9.81778753e-05 5.90104518e-04 4.09373968e-04 8.06667459e-04
 1.16486643e-03]",[1.22767610e-03 7.02128275e-13],0.00045505707808924766,0.0009073706102984466,0.0004790864636486275,1.0,2.0328148797598614e-05,0.005861721601405412,0,adam
49,49,0.0006411913361230045,0.0010277956044160864,[0.00026407 0.00060147 0.0005579  0.00086486 0.00091766],[1.28238267e-03 7.82834645e-13],0.0006146829725134596,0.0007180720507595269,0.000590818985096027,1.0,1.6217356294229442e-05,0.006122926236700188,0,adam
50,50,0.0007432152740908134,0.0009435414124044879,[0.00046814 0.00072965 0.00079068 0.00098891 0.0007387 ],[1.48643055e-03 8.55920023e-13],0.0007613284249392209,0.0007313357180355063,0.0007369816792977132,1.0,1.7952419010386145e-05,0.007097183079177283,0,adam
51,51,0.0007534958483669955,0.0009145010982521082,[0.00051754 0.00074776 0.00084082 0.00099923 0.00066213],[1.50699170e-03 6.86938607e-13],0.0007845451723579894,0.0007144514513989876,0.000761490921344009,1.0,1.8251652417181374e-05,0.007195355332009656,0,adam
52,52,0.0006708347234272594,0.0008649317209665576,[0.00041016 0.00065539 0.00070504 0.00089502 0.00068855],[1.34166945e-03 7.98887560e-13],0.0006831789014216975,0.0006667600953886343,0.0006625651734714464,1.0,1.4729103562640654e-05,0.0064059997338681285,0,adam
53,53,0.0005215723272411793,0.0008772920174965136,[0.00019083 0.00048489 0.00043574 0.00070935 0.00078706],[1.04314465e-03 6.42764753e-13],0.0004931274095711762,0.0005963532461488813,0.00047523632600348,1.0,1.1425353495456629e-05,0.004980648843622371,0,adam
54,54,0.00048648690271397996,0.0009643829571145813,"[7.83378160e-05 4.64538113e-04 3.45933826e-04 6.36276885e-04
 9.07347873e-04]",[9.72973805e-04 7.54199245e-13],0.00034497226330800515,0.0007246865698736413,0.00038980187496029324,1.0,1.2753157601082675e-05,0.004645607718983591,0,adam
55,55,0.0005873114248617664,0.0010688277286514418,[0.00027627 0.00047904 0.00052616 0.00065657 0.00099852],[1.17462285e-03 6.10135743e-13],0.0003748447214375645,0.0009071950717811708,0.00047989448136656377,1.0,1.7713581823012964e-05,0.005608410984065726,0,adam
56,56,0.0006266668476325461,0.0011262625989498563,[0.00038042 0.0004742  0.00060754 0.00065016 0.00102102],[1.25333369e-03 6.18384552e-13],0.0003851231839068874,0.0009799028005771423,0.0005149745584136084,1.0,2.0813566644116376e-05,0.005984227588352153,0,adam
57,57,0.0005833008823451348,0.00104875680407092,[0.00034978 0.00044326 0.00056248 0.00060817 0.00095282],[1.16660176e-03 6.30205520e-13],0.00035912984927241105,0.0009116662303845502,0.00047910656737844314,1.0,1.7985301640073462e-05,0.005570113124105713,0,adam
58,58,0.00046513119577900794,0.0008517250431835681,[0.00020081 0.00038788 0.00040446 0.00053315 0.00079936],[9.30262391e-04 6.87857079e-13],0.00029997649881829253,0.0007161004210916812,0.00037931666742705035,1.0,1.1063374702645814e-05,0.00444167573966836,0,adam
59,59,0.0003202439957730048,0.0006518663213009193,"[5.09134781e-05 3.18969276e-04 1.91815274e-04 4.40027211e-04
 5.99494740e-04]",[6.40487991e-04 7.54725331e-13],0.0002592200128716957,0.0004530086390234304,0.0002485033354238885,1.0,5.678268333603525e-06,0.003058104895366176,0,adam
60,60,0.00037473042528358166,0.0005063544566896264,[0.00020517 0.00036035 0.00038719 0.0005101  0.00041085],[7.49460850e-04 6.92606394e-13],0.0003766022073109238,0.00037589233982193195,0.000371696728717889,1.0,4.735682842886414e-06,0.003578411970648565,0,adam
61,61,0.00041941039448499805,0.0004923760555878572,[0.00031927 0.0004198  0.00051347 0.00056149 0.00028302],[8.38820788e-04 6.87118814e-13],0.0004480529592797187,0.0003656699986111221,0.0004445082255641533,1.0,5.841801415791606e-06,0.004005074247984464,0,adam
62,62,0.0003990448796197824,0.00046644711329931236,[0.00031853 0.00040206 0.00050183 0.00053268 0.00024012],[7.98089759e-04 6.55620455e-13],0.00043064259014592433,0.0003388312501309803,0.0004276607985824422,1.0,5.415225709186662e-06,0.003810597906419355,0,adam
63,63,0.0003188239613372486,0.0003905229159756887,[0.0002119  0.00031357 0.00036281 0.00043024 0.00027561],[6.37647922e-04 6.92516290e-13],0.0003315174557691628,0.0002968050608087583,0.0003281493674338251,1.0,3.2926388395257415e-06,0.003044544565377949,0,adam
64,64,0.000208165003463241,0.00039553289895442466,"[4.92520023e-05 1.98039595e-04 1.51021833e-04 2.86219829e-04
 3.56291757e-04]",[4.16330006e-04 5.46743733e-13],0.00018602724182731665,0.0002568513726087337,0.00018161639595367269,1.0,2.1678752638106632e-06,0.001987829356795201,0,adam
65,65,0.0002587774006901989,0.0004675000648620447,[0.00011926 0.00021398 0.00023182 0.00029271 0.00043611],[5.17554801e-04 6.53655622e-13],0.00016695429484702803,0.0003963764046670163,0.00021300150255655243,1.0,3.4359753933594005e-06,0.002471142148818606,0,adam
66,66,0.00030568312097017366,0.0005473432373390213,[0.00022236 0.00021704 0.00032051 0.00029532 0.00047319],[6.11366241e-04 7.89365679e-13],0.00018333329223678521,0.00047895317184101836,0.0002547628988327173,1.0,5.247402052184529e-06,0.002919058783329209,0,adam
67,67,0.00029228296277483657,0.0005277378591269252,[0.00023141 0.00019925 0.00031754 0.00027052 0.0004427 ],[5.84565925e-04 6.81991647e-13],0.00017212807238922083,0.00046035750302478507,0.00024436331291050403,1.0,4.987692370395603e-06,0.002791096698429696,0,adam
68,68,0.00021978756496614715,0.00039179009811426534,[0.00014929 0.00016078 0.00022509 0.00021858 0.0003452 ],[4.39575129e-04 7.99538629e-13],0.00013376092924313998,0.00034272592592506307,0.0001828758397302383,1.0,2.647869417572683e-06,0.002098816643669288,0,adam
69,69,0.00011356392897032959,0.00022294906791433977,"[1.88550465e-05 1.10181511e-04 7.97299553e-05 1.50770537e-04
 2.08282594e-04]",[2.27127857e-04 7.29877175e-13],8.265025894434447e-05,0.000166809966446124,9.12315615205203e-05,1.0,6.939568471907491e-07,0.001084455639153603,0,adam
70,70,0.0001434144903841598,0.00016841907676811444,"[1.19899228e-04 1.45960540e-04 1.85246741e-04 1.90762603e-04
 7.52033402e-05]",[2.86828980e-04 5.32022021e-13],0.00015693810353495654,0.00011772595246174286,0.00015557941515578002,1.0,7.240333815266317e-07,0.0013695075033390847,0,adam
71,71,0.00019960334685356968,0.00023804292704085155,[0.00019877 0.00018584 0.00027229 0.0002245  0.00011662],[3.99206693e-04 6.23450681e-13],0.0002054615508961898,0.00018821544953710658,0.00020513304012741276,1.0,1.636837763760557e-06,0.0019060715585654808,0,adam
72,72,0.000193738724594398,0.00023584291236297043,[0.00019643 0.00017262 0.00026148 0.00020319 0.00013497],[3.87477449e-04 6.28275566e-13],0.00019215976818792778,0.00019723347536332363,0.00019182293023194266,1.0,1.5967046405256464e-06,0.0018500685412510265,0,adam
73,73,0.00011918585593690477,0.00014176441833867973,"[1.19816975e-04 1.10925922e-04 1.61217449e-04 1.31679503e-04
 7.22894315e-05]",[2.38371711e-04 5.73896789e-13],0.00012238245806406794,0.0001141014482073128,0.00012107366153933359,1.0,5.837624939532478e-07,0.0011381410871398323,0,adam
74,74,2.7715207709585166e-05,5.462535431765436e-05,"[4.50106961e-06 2.88590525e-05 1.72508263e-05 3.76924813e-05
 5.02726088e-05]",[5.54304147e-05 6.82756072e-13],2.454472611673581e-05,3.729783609664886e-05,2.130306091537083e-05,1.0,4.240808227273185e-08,0.000264660738347855,0,adam
75,75,9.366646031192816e-05,0.00016872513118970243,"[1.01285734e-04 5.52351562e-05 1.20010811e-04 6.20974199e-05
 1.29703181e-04]",[1.87332920e-04 7.47011329e-13],6.732164186297297e-05,0.00013782950293741495,7.58482361353966e-05,1.0,5.930161583043836e-07,0.0008944488096338521,0,adam
76,76,0.00014609278447546553,0.00023232442965257394,[0.00015636 0.0001005  0.00019276 0.00010772 0.00017312],[2.92185568e-04 6.65162682e-13],0.00011840165987202507,0.00019666495167193292,0.00012321174188243864,1.0,1.2441640598901677e-06,0.0013950833279594566,0,adam
77,77,0.00013566687570104252,0.0001999845601998455,"[1.42313515e-04 9.93157345e-05 1.81376349e-04 1.11740055e-04
 1.43588724e-04]",[2.71333751e-04 8.22799805e-13],0.00011559316619732373,0.00017115689055971443,0.00012025057034608939,1.0,9.822415343979812e-07,0.001295523232899054,0,adam
78,78,7.095909374527301e-05,9.079148669870775e-05,"[7.00004795e-05 5.89047443e-05 9.89440171e-05 7.43247734e-05
 5.26214544e-05]",[1.41918187e-04 8.96797842e-13],6.728217881666929e-05,7.457146481835135e-05,7.102363760079836e-05,1.0,2.2715292474707743e-07,0.0006776094316132131,0,adam
79,79,4.036225524427438e-05,7.357878999132142e-05,"[2.60386360e-05 3.01540291e-05 3.52981030e-05 4.41893470e-05
 6.61311612e-05]",[8.07245097e-05 7.92600677e-13],2.4135532933699794e-05,6.401306786116233e-05,3.293816493796104e-05,1.0,8.547713593715415e-08,0.0003854311461881643,0,adam
80,80,0.00010258407440358925,0.00018793695248829636,"[1.03424048e-04 5.68332087e-05 1.16790286e-04 7.97683420e-05
 1.56104488e-04]",[2.05168148e-04 7.18280012e-13],6.387372272170775e-05,0.00016043688402288503,8.344161646617505e-05,1.0,6.762609129170991e-07,0.0009796057514299683,0,adam
81,81,0.0001283948519518418,0.00023586341166048153,"[1.30694874e-04 7.04498048e-05 1.47925107e-04 9.81802976e-05
 1.94724176e-04]",[2.56789703e-04 6.50885673e-13],8.02863606889734e-05,0.00020040168451835317,0.00010449651064819887,1.0,1.0716736604131537e-06,0.0012260805213415438,0,adam
82,82,0.00011154505325644143,0.00020123593424541992,"[1.00075376e-04 6.92357283e-05 1.21104543e-04 9.71124112e-05
 1.70197208e-04]",[2.23090106e-04 5.09124165e-13],6.733854077502345e-05,0.00017553126768459594,9.17653513097049e-05,1.0,7.456896684950912e-07,0.0010651767961924463,0,adam
83,83,6.809015211658136e-05,0.00012672954244354786,"[2.90992015e-05 5.75308783e-05 5.38531596e-05 8.22409435e-05
 1.17726578e-04]",[1.36180303e-04 7.54274815e-13],4.368014230216669e-05,0.00010520107468358958,5.538923936398788e-05,1.0,2.3731615821905346e-07,0.0006502130571137688,0,adam
84,84,7.938116006455546e-05,9.909258198900955e-05,"[4.93110805e-05 7.52143504e-05 9.36611650e-05 1.10729683e-04
 6.79895218e-05]",[1.58762319e-04 8.49708710e-13],8.077434008356787e-05,7.32950226182997e-05,8.407411749179878e-05,1.0,2.0376963892101298e-07,0.0007580342407582652,0,adam
85,85,0.00011103442057842554,0.00013737611859430135,"[9.92761781e-05 1.11587941e-04 1.56646529e-04 1.50459497e-04
 3.72019575e-05]",[2.22068840e-04 8.40994852e-13],0.00012250718699309692,8.426139549554057e-05,0.00012633467924663916,1.0,4.839880474978587e-07,0.0010603006133038662,0,adam
86,86,0.0001155240253604953,0.00014232109101283244,"[1.02630527e-04 1.16065782e-04 1.62178230e-04 1.56520650e-04
 4.02249375e-05]",[2.31048050e-04 7.38875876e-13],0.00012729681645756873,8.814862505535057e-05,0.00013112663456856655,1.0,5.193518056228421e-07,0.001103173180919903,0,adam
87,87,9.390469567634821e-05,0.00011538326552631933,"[6.08258675e-05 9.00172133e-05 1.12773720e-04 1.30374900e-04
 7.55317770e-05]",[1.87809391e-04 7.33321445e-13],9.674799605235392e-05,8.487884771635139e-05,0.00010008724326033929,1.0,2.8672659513667365e-07,0.0008967237897856695,0,adam
88,88,6.881274951949557e-05,0.00013928642147979138,"[1.34746359e-05 6.65377711e-05 4.21913001e-05 9.52051139e-05
 1.26654927e-04]",[1.37625498e-04 6.33138236e-13],5.212526240188537e-05,9.900027850388541e-05,5.531270765271594e-05,1.0,2.5738296015510723e-07,0.0006571133540267393,0,adam
89,89,0.00010427123069641909,0.00018734553385069157,"[6.09483986e-05 8.09686873e-05 9.46887686e-05 1.14178590e-04
 1.70571709e-04]",[2.08542461e-04 7.73338923e-13],6.450131139089588e-05,0.0001625416119499129,8.577076874844843e-05,1.0,5.652938661413488e-07,0.0009957169072567496,0,adam
90,90,0.00012017444949293947,0.0002149580560636774,"[8.46750579e-05 8.69643163e-05 1.18406994e-04 1.22021779e-04
 1.88804101e-04]",[2.40348898e-04 7.86610263e-13],7.200897506228792e-05,0.00018898797341577816,9.952640000075228e-05,1.0,7.862142066729308e-07,0.0011475814602091017,0,adam
91,91,0.00010856679109822129,0.0001944120284333309,"[6.70580114e-05 8.27290574e-05 1.01137243e-04 1.16368363e-04
 1.75541281e-04]",[2.17133581e-04 7.58468977e-13],6.66127832319787e-05,0.00016958300841600065,8.950458164668453e-05,1.0,6.191941561412135e-07,0.0010367364875347729,0,adam
92,92,7.699843429765819e-05,0.00015016137768659766,"[1.94954262e-05 7.10484975e-05 5.42076253e-05 1.00875262e-04
 1.39365360e-04]",[1.53996868e-04 6.04898127e-13],5.1859131327653484e-05,0.00011688290660678187,6.225326495853926e-05,1.0,3.1411594083210627e-07,0.0007352808857288284,0,adam
93,93,7.991860099795316e-05,0.00011745929559767499,"[3.65798467e-05 7.29768461e-05 7.94496109e-05 1.12294610e-04
 9.82920908e-05]",[1.59837201e-04 7.98620157e-13],7.655565521401355e-05,8.419124848321673e-05,7.900889929662918e-05,1.0,2.2755224929226692e-07,0.000763166423628947,0,adam
94,94,9.70005051498359e-05,0.00011672601240928671,"[6.73367290e-05 9.42792002e-05 1.18994014e-04 1.33571683e-04
 7.08208993e-05]",[1.94001010e-04 7.69569119e-13],0.00010137853957062945,8.561355537398639e-05,0.00010400942050489176,1.0,3.090962985599044e-07,0.0009262865926202846,0,adam
95,95,9.513913503495934e-05,0.00011403314775190913,"[6.71600802e-05 9.27055286e-05 1.17587628e-04 1.30824235e-04
 6.74182032e-05]",[1.90278269e-04 7.50940994e-13],9.977175225977025e-05,8.334417766409105e-05,0.00010230147518101674,1.0,2.986563433731153e-07,0.0009085118173381979,0,adam
96,96,7.562186169654592e-05,0.00010600608186732909,"[3.75527297e-05 7.00213100e-05 7.84341443e-05 1.05923276e-04
 8.61778490e-05]",[1.51243723e-04 6.83008942e-13],7.378850273896974e-05,7.710494911667879e-05,7.597213323398927e-05,1.0,1.9584072410108935e-07,0.0007221355856887879,0,adam
97,97,6.207311853200763e-05,0.0001244304218036146,"[1.23092089e-05 5.94524680e-05 3.96549240e-05 8.44873330e-05
 1.14461659e-04]",[1.24146236e-04 6.26313640e-13],4.416838118067064e-05,9.258765053600713e-05,4.946332387934512e-05,1.0,2.0951517691815323e-07,0.0005927546188497779,0,adam
98,98,8.23229130856745e-05,0.0001481226596421983,"[4.57335781e-05 6.49984718e-05 7.36649640e-05 9.15092802e-05
 1.35708271e-04]",[1.64645826e-04 5.57341040e-13],5.137521337905078e-05,0.0001279622050999373,6.763132077803538e-05,1.0,3.497029935781113e-07,0.0007861259128387754,0,adam
