,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.01383350105902642,1.3037228851379795e-16,[0.0138335 0.0138335 0.0138335 0.0138335 0.0138335],[0.0138335],0.01383350105902642,inf,inf,1.0,0.0004847155310305344,0.022016700738110018,0,adam
17,17,0.013475800266930255,2.245807073745561e-16,[0.0134758 0.0134758 0.0134758 0.0134758 0.0134758],[0.0134758],0.013475800266930255,inf,inf,1.0,0.00045997343072435285,0.021447402246010272,0,adam
18,18,0.013082996606337044,4.334726521930532e-17,[0.013083 0.013083 0.013083 0.013083 0.013083],[0.013083],0.013082996606337044,inf,inf,1.0,0.00043354983916370064,0.020822235803530376,0,adam
19,19,0.012656568993025346,8.49837472194074e-17,[0.01265657 0.01265657 0.01265657 0.01265657 0.01265657],[0.01265657],0.012656568993025346,inf,inf,1.0,0.0004057490951156886,0.02014355517823585,0,adam
20,20,0.012198693577156108,2.36332757131645e-16,[0.01219869 0.01219869 0.01219869 0.01219869 0.01219869],[0.01219869],0.012198693577156108,inf,inf,1.0,0.0003769235441130638,0.019414823820677496,0,adam
21,21,0.011712190711851981,2.245807073745561e-16,[0.01171219 0.01171219 0.01171219 0.01171219 0.01171219],[0.01171219],0.011712190711851981,inf,inf,1.0,0.0003474593147837977,0.018640530462262328,0,adam
22,22,0.011200440631926323,2.36332757131645e-16,[0.01120044 0.01120044 0.01120044 0.01120044 0.01120044],[0.01120044],0.011200440631926323,inf,inf,1.0,0.0003177598191575003,0.017826054913783862,0,adam
23,23,0.010667273515864766,2.5627449837241947e-16,[0.01066727 0.01066727 0.01066727 0.01066727 0.01066727],[0.01066727],0.010667273515864766,inf,inf,1.0,0.00028822834851316236,0.0169774930936315,0,adam
24,24,0.01011684192843793,2.7894439798224093e-16,[0.01011684 0.01011684 0.01011684 0.01011684 0.01011684],[0.01011684],0.01011684192843793,inf,inf,1.0,0.00025925122023526297,0.016101454013902394,0,adam
25,25,0.009553484908462027,2.609752959014016e-16,[0.00955348 0.00955348 0.00955348 0.00955348 0.00955348],[0.00955348],0.009553484908462027,inf,inf,1.0,0.00023118281099930962,0.015204843469355467,0,adam
26,26,0.008981593053727257,2.6445744178977455e-16,[0.00898159 0.00898159 0.00898159 0.00898159 0.00898159],[0.00898159],0.008981593053727257,inf,inf,1.0,0.00020433351954950505,0.014294649313405294,0,adam
27,27,0.008405482965912555,2.245874070164979e-16,[0.00840548 0.00840548 0.00840548 0.00840548 0.00840548],[0.00840548],0.008405482965912555,inf,inf,1.0,0.00017896130215305182,0.013377741630997031,0,adam
28,28,0.00782928763133577,2.247441216227596e-16,[0.00782929 0.00782929 0.00782929 0.00782929 0.00782929],[0.00782929],0.00782928763133577,inf,inf,1.0,0.00015526699245131713,0.012460698274153303,0,adam
29,29,0.007256867098192477,1.7082050291692003e-16,[0.00725687 0.00725687 0.00725687 0.00725687 0.00725687],[0.00725687],0.007256867098192477,inf,inf,1.0,0.0001333932256535147,0.011549662700383045,0,adam
30,30,0.0066917415365321895,1.4576323038335404e-16,[0.00669174 0.00669174 0.00669174 0.00669174 0.00669174],[0.00669174],0.0066917415365321895,inf,inf,1.0,0.00011342648526064605,0.01065023743432425,0,adam
31,31,0.006137046731770809,2.364864601963299e-16,[0.00613705 0.00613705 0.00613705 0.00613705 0.00613705],[0.00613705],0.006137046731770809,inf,inf,1.0,9.540160280828452e-05,0.009767413233472855,0,adam
32,32,0.005595510456085373,1.7081741999530128e-16,[0.00559551 0.00559551 0.00559551 0.00559551 0.00559551],[0.00559551],0.005595510456085373,inf,inf,1.0,7.930796682671124e-05,0.008905531482084061,0,adam
33,33,0.005069447062945408,0.0,[0.00506945 0.00506945 0.00506945 0.00506945 0.00506945],[0.00506945],0.005069447062945408,inf,inf,1.0,6.509671783065023e-05,0.008068275588104523,0,adam
34,34,0.004560767044685226,2.0197836203563513e-16,[0.00456077 0.00456077 0.00456077 0.00456077 0.00456077],[0.00456077],0.004560767044685226,inf,inf,1.0,5.268829393090126e-05,0.0072586861945227454,0,adam
35,35,0.004070998107082521,2.364864601963299e-16,[0.004071 0.004071 0.004071 0.004071 0.004071],[0.004071],0.004070998107082521,inf,inf,1.0,4.197981736786486e-05,0.006479194720599324,0,adam
36,36,0.0036013144449025805,2.366907655815958e-16,[0.00360131 0.00360131 0.00360131 0.00360131 0.00360131],[0.00360131],0.0036013144449025805,inf,inf,1.0,3.285195053905373e-05,0.005731669955344909,0,adam
37,37,0.0031525712407437546,4.270512572923001e-17,[0.00315257 0.00315257 0.00315257 0.00315257 0.00315257],[0.00315257],0.0031525712407437546,inf,inf,1.0,2.517498213069324e-05,0.005017472964137237,0,adam
38,38,0.0027253418612464596,4.270512572923001e-17,[0.00272534 0.00272534 0.00272534 0.00272534 0.00272534],[0.00272534],0.0027253418612464596,inf,inf,1.0,1.881401805415107e-05,0.0043375162883263485,0,adam
39,39,0.0023199557152234467,4.270512572923001e-17,[0.00231996 0.00231996 0.00231996 0.00231996 0.00231996],[0.00231996],0.0023199557152234467,inf,inf,1.0,1.3633242496704323e-05,0.0036923241983211064,0,adam
40,40,0.0019365352151138795,3.148842379796387e-16,[0.00193654 0.00193654 0.00193654 0.00193654 0.00193654],[0.00193654],0.0019365352151138795,inf,inf,1.0,9.499280615294781e-06,0.0030820915195690635,0,adam
41,41,0.0015750307140198951,1.4596676300596476e-16,[0.00157503 0.00157503 0.00157503 0.00157503 0.00157503],[0.00157503],0.0015750307140198951,inf,inf,1.0,6.2837383097501235e-06,0.0025067392365785146,0,adam
42,42,0.0012352526589697848,2.9177797796629617e-16,[0.00123525 0.00123525 0.00123525 0.00123525 0.00123525],[0.00123525],0.0012352526589697848,inf,inf,1.0,3.865019756695319e-06,0.001965965666424596,0,adam
43,43,0.0009169005021132951,4.2757447819764344e-17,[0.0009169 0.0009169 0.0009169 0.0009169 0.0009169],[0.0009169],0.0009169005021132951,inf,inf,1.0,2.129534141940337e-06,0.001459292472347773,0,adam
44,44,0.0006195881477581622,3.14853005316036e-16,[0.00061959 0.00061959 0.00061959 0.00061959 0.00061959],[0.00061959],0.0006195881477581622,inf,inf,1.0,9.724033156083467e-07,0.0009861051639685758,0,adam
45,45,0.00034286589145559373,3.4174089367802817e-16,[0.00034287 0.00034287 0.00034287 0.00034287 0.00034287],[0.00034287],0.00034286589145559373,inf,inf,1.0,2.977754017011349e-07,0.0005456880144276699,0,adam
46,46,8.623893639686539e-05,1.7087044694650548e-16,"[8.62389364e-05 8.62389364e-05 8.62389364e-05 8.62389364e-05
 8.62389364e-05]",[8.62389364e-05],8.623893639686539e-05,inf,inf,1.0,1.883853150773982e-08,0.00013725353014581998,0,adam
47,47,0.0001508173385373046,2.365466332823435e-16,[0.00015082 0.00015082 0.00015082 0.00015082 0.00015082],[0.00015082],0.0001508173385373046,inf,inf,1.0,5.761596050330212e-08,0.0002400332493217583,0,adam
48,48,0.00036884512705970425,2.0186525548274484e-16,[0.00036885 0.00036885 0.00036885 0.00036885 0.00036885],[0.00036885],0.00036884512705970425,inf,inf,1.0,3.4461037727534696e-07,0.0005870352520691569,0,adam
49,49,0.0005683946941703554,4.4118559642231437e-16,[0.00056839 0.00056839 0.00056839 0.00056839 0.00056839],[0.00056839],0.0005683946941703554,inf,inf,1.0,8.183522185882594e-07,0.0009046282520441817,0,adam
50,50,0.0007500173428610379,1.3051030229177567e-16,[0.00075002 0.00075002 0.00075002 0.00075002 0.00075002],[0.00075002],0.0007500173428610379,inf,inf,1.0,1.4248948715091494e-06,0.0011936896752096082,0,adam
51,51,0.0009142605621956226,2.918298029601279e-16,[0.00091426 0.00091426 0.00091426 0.00091426 0.00091426],[0.00091426],0.0009142605621956226,inf,inf,1.0,2.1172890881316423e-06,0.0014550908774741966,0,adam
52,52,0.0010616650741421744,0.0,[0.00106167 0.00106167 0.00106167 0.00106167 0.00106167],[0.00106167],0.0010616650741421744,inf,inf,1.0,2.8550598779815676e-06,0.0016896924445775063,0,adam
53,53,0.0011927635057576327,2.365754183214092e-16,[0.00119276 0.00119276 0.00119276 0.00119276 0.00119276],[0.00119276],0.0011927635057576327,inf,inf,1.0,3.6037015659556645e-06,0.0018983420788094563,0,adam
54,54,0.001308080425556235,3.417409375345063e-16,[0.00130808 0.00130808 0.00130808 0.00130808 0.00130808],[0.00130808],0.001308080425556235,inf,inf,1.0,4.334200521559928e-06,0.002081874656890248,0,adam
55,55,0.0014081334966053291,0.0,[0.00140813 0.00140813 0.00140813 0.00140813 0.00140813],[0.00140813],0.0014081334966053291,inf,inf,1.0,5.022590150945928e-06,0.0022411140651801276,0,adam
56,56,0.0014934355130916863,2.0189523672424423e-16,[0.00149344 0.00149344 0.00149344 0.00149344 0.00149344],[0.00149344],0.0014934355130916863,inf,inf,1.0,5.649538955886203e-06,0.002376876440975284,0,adam
57,57,0.0015644971012756972,2.364859034814882e-16,[0.0015645 0.0015645 0.0015645 0.0015645 0.0015645],[0.0015645],0.0015644971012756972,inf,inf,1.0,6.199969663971618e-06,0.0024899744712096883,0,adam
58,58,0.001621829879559456,2.168404344971009e-19,[0.00162183 0.00162183 0.00162183 0.00162183 0.00162183],[0.00162183],0.001621829879559456,inf,inf,1.0,6.662705491807122e-06,0.0025812224218602076,0,adam
59,59,0.0016659498859582123,2.917780263110381e-16,[0.00166595 0.00166595 0.00166595 0.00166595 0.00166595],[0.00166595],0.0016659498859582123,inf,inf,1.0,7.030138402177919e-06,0.002651441592936399,0,adam
60,60,0.0016973810946484219,4.270468531355917e-17,[0.00169738 0.00169738 0.00169738 0.00169738 0.00169738],[0.00169738],0.0016973810946484219,inf,inf,1.0,7.297913652905466e-06,0.002701465915240231,0,adam
61,61,0.0017166588567796733,8.551517056062927e-17,[0.00171666 0.00171666 0.00171666 0.00171666 0.00171666],[0.00171666],0.0017166588567796733,inf,inf,1.0,7.464624917230456e-06,0.0027321474265895596,0,adam
62,62,0.0017243331147228965,1.7081733741627848e-16,[0.00172433 0.00172433 0.00172433 0.00172433 0.00172433],[0.00172433],0.0017243331147228965,inf,inf,1.0,7.5315146979579655e-06,0.0027443613874522654,0,adam
63,63,0.0017209712536518957,2.918299600526074e-16,[0.00172097 0.00172097 0.00172097 0.00172097 0.00172097],[0.00172097],0.0017209712536518957,inf,inf,1.0,7.502175578441332e-06,0.002739010819377663,0,adam
64,64,0.0017071604701847716,2.0191770954605978e-16,[0.00170716 0.00170716 0.00170716 0.00170716 0.00170716],[0.00170716],0.0017071604701847716,inf,inf,1.0,7.382248972762385e-06,0.0027170302748098507,0,adam
65,65,0.0016835095548827321,2.0189535317018231e-16,[0.00168351 0.00168351 0.00168351 0.00168351 0.00168351],[0.00168351],0.0016835095548827321,inf,inf,1.0,7.1791193714845135e-06,0.0026793886740201778,0,adam
66,66,0.0016506500039377542,3.417409375345063e-16,[0.00165065 0.00165065 0.00165065 0.00165065 0.00165065],[0.00165065],0.0016506500039377542,inf,inf,1.0,6.90160354391568e-06,0.002627091074413501,0,adam
67,67,0.0016092363952485516,1.459667952186191e-16,[0.00160924 0.00160924 0.00160924 0.00160924 0.00160924],[0.00160924],0.0016092363952485516,inf,inf,1.0,6.559635662584726e-06,0.002561179269071623,0,adam
68,68,0.0015599459852803875,1.7081733741627848e-16,[0.00155995 0.00155995 0.00155995 0.00155995 0.00155995],[0.00155995],0.0015599459852803875,inf,inf,1.0,6.163950772841566e-06,0.002482731145136974,0,adam
69,69,0.001503477505226774,1.7081733741627848e-16,[0.00150348 0.00150348 0.00150348 0.00150348 0.00150348],[0.00150348],0.001503477505226774,inf,inf,1.0,5.725770350804405e-06,0.002392858767843453,0,adam
70,70,0.0014405491577235648,2.365755574475804e-16,[0.00144055 0.00144055 0.00144055 0.00144055 0.00144055],[0.00144055],0.0014405491577235648,inf,inf,1.0,5.256494795711804e-06,0.0022927051921857178,0,adam
71,71,0.0013718958381068848,3.1488425291203835e-16,[0.0013719 0.0013719 0.0013719 0.0013719 0.0013719],[0.0013719],0.0013718958381068848,inf,inf,1.0,4.76740851608926e-06,0.002183440040419038,0,adam
72,72,0.0012982656263744612,1.459667952186191e-16,[0.00129827 0.00129827 0.00129827 0.00129827 0.00129827],[0.00129827],0.0012982656263744612,inf,inf,1.0,4.26940373812805e-06,0.002066253918837635,0,adam
73,73,0.0012204156169318744,1.3055674265630652e-16,[0.00122042 0.00122042 0.00122042 0.00122042 0.00122042],[0.00122042],0.0012204156169318744,inf,inf,1.0,3.7727292535240873e-06,0.00194235178061275,0,adam
74,74,0.0011391071721696812,1.7081733741627848e-16,[0.00113911 0.00113911 0.00113911 0.00113911 0.00113911],[0.00113911],0.0011391071721696812,inf,inf,1.0,3.2867700202493908e-06,0.0018129453716220212,0,adam
75,75,0.001055100702326404,2.0181284603262437e-16,[0.0010551 0.0010551 0.0010551 0.0010551 0.0010551],[0.0010551],0.001055100702326404,inf,inf,1.0,2.81986284660113e-06,0.0016792449223497208,0,adam
76,76,0.0009691500872978188,2.0186525548274484e-16,[0.00096915 0.00096915 0.00096915 0.00096915 0.00096915],[0.00096915],0.0009691500872978188,inf,inf,1.0,2.3791523634598577e-06,0.001542450269913953,0,adam
77,77,0.0008819968656959669,2.918038855711841e-16,[0.000882 0.000882 0.000882 0.000882 0.000882],[0.000882],0.0008819968656959669,inf,inf,1.0,1.9704901831517846e-06,0.0014037416096706057,0,adam
78,78,0.0007943643221130497,3.4174089625782116e-16,[0.00079436 0.00079436 0.00079436 0.00079436 0.00079436],[0.00079436],0.0007943643221130497,inf,inf,1.0,1.5983786344223423e-06,0.0012642700848013444,0,adam
79,79,0.0007069516051943987,1.3049867385485893e-16,[0.00070695 0.00070695 0.00070695 0.00070695 0.00070695],[0.00070695],0.0007069516051943987,inf,inf,1.0,1.2659588445780602e-06,0.0011251484249341637,0,adam
80,80,0.0006204280066618225,3.4174089969754515e-16,[0.00062043 0.00062043 0.00062043 0.00062043 0.00062043],[0.00062043],0.0006204280066618225,inf,inf,1.0,9.750413099908954e-07,0.0009874418409288044,0,adam
81,81,0.0005354275251647025,3.4174089969754515e-16,[0.00053543 0.00053543 0.00053543 0.00053543 0.00053543],[0.00053543],0.0005354275251647025,inf,inf,1.0,7.261755530038134e-07,0.0008521593729742261,0,adam
82,82,0.00045254382907829844,4.270433435406962e-17,[0.00045254 0.00045254 0.00045254 0.00045254 0.00045254],[0.00045254],0.00045254382907829844,inf,inf,1.0,5.187540960636699e-07,0.0007202458736355055,0,adam
83,83,0.00037232571957753244,2.018858669728282e-16,[0.00037233 0.00037233 0.00037233 0.00037233 0.00037233],[0.00037233],0.00037232571957753244,inf,inf,1.0,3.511448680431004e-07,0.0005925747871100562,0,adam
84,84,0.0002952731801282669,3.148842267803385e-16,[0.00029527 0.00029527 0.00029527 0.00029527 0.00029527],[0.00029527],0.0002952731801282669,inf,inf,1.0,2.2084534940681906e-07,0.00046994186179882824,0,adam
85,85,0.00022183408157316643,2.710505431213761e-20,[0.00022183 0.00022183 0.00022183 0.00022183 0.00022183],[0.00022183],0.00022183408157316643,inf,inf,1.0,1.246512961318835e-07,0.00035305990628620165,0,adam
86,86,0.00015240159388908765,3.4174089389301096e-16,[0.0001524 0.0001524 0.0001524 0.0001524 0.0001524],[0.0001524],0.00015240159388908765,inf,inf,1.0,5.883276766264569e-08,0.00024255467002531894,0,adam
87,87,8.731233721308911e-05,2.918168425392879e-16,"[8.73123372e-05 8.73123372e-05 8.73123372e-05 8.73123372e-05
 8.73123372e-05]",[8.73123372e-05],8.731233721308911e-05,inf,inf,1.0,1.9310409788323016e-08,0.0001389619006035847,0,adam
88,88,2.684528637956413e-05,1.4590842130898175e-16,"[2.68452864e-05 2.68452864e-05 2.68452864e-05 2.68452864e-05
 2.68452864e-05]",[2.68452864e-05],2.684528637956413e-05,inf,inf,1.0,1.8254769173254804e-09,4.272560025997407e-05,0,adam
89,89,2.8778574308285093e-05,1.3050445939527317e-16,"[2.87785743e-05 2.87785743e-05 2.87785743e-05 2.87785743e-05
 2.87785743e-05]",[2.87785743e-05],2.8778574308285093e-05,inf,inf,1.0,2.0978711643873975e-09,4.580252356278791e-05,0,adam
90,90,7.939586569028956e-05,4.2717612032227644e-17,"[7.93958657e-05 7.93958657e-05 7.93958657e-05 7.93958657e-05
 7.93958657e-05]",[7.93958657e-05],7.939586569028956e-05,inf,inf,1.0,1.596746744895003e-08,0.0001263624448566425,0,adam
91,91,0.00012489973197939982,8.543522492438629e-17,[0.0001249 0.0001249 0.0001249 0.0001249 0.0001249],[0.0001249],0.00012489973197939982,inf,inf,1.0,3.95151172305521e-08,0.0001987840973538546,0,adam
92,92,0.00016523810956998086,1.7087044683901409e-16,[0.00016524 0.00016524 0.00016524 0.00016524 0.00016524],[0.00016524],0.00016523810956998086,inf,inf,1.0,6.916090956469318e-08,0.0002629846192525598,0,adam
93,93,0.00020041140391356145,3.148764196045689e-16,[0.00020041 0.00020041 0.00020041 0.00020041 0.00020041],[0.00020041],0.00020041140391356145,inf,inf,1.0,1.0173845081769996e-07,0.00031896465584835276,0,adam
94,94,0.0002304696402321463,3.1487642333776156e-16,[0.00023047 0.00023047 0.00023047 0.00023047 0.00023047],[0.00023047],0.0002304696402321463,inf,inf,1.0,1.3454504434695644e-07,0.00036680382475551276,0,adam
95,95,0.00025550915981224374,1.7087044812891058e-16,[0.00025551 0.00025551 0.00025551 0.00025551 0.00025551],[0.00025551],0.00025550915981224374,inf,inf,1.0,1.6536865915580897e-07,0.0004066554578940895,0,adam
96,96,0.0002756689373930794,3.148842267803385e-16,[0.00027567 0.00027567 0.00027567 0.00027567 0.00027567],[0.00027567],0.0002756689373930794,inf,inf,1.0,1.9249343422540506e-07,0.00043874074043004363,0,adam
97,97,0.00029112659676147585,4.270433435406962e-17,[0.00029113 0.00029113 0.00029113 0.00029113 0.00029113],[0.00029113],0.00029112659676147585,inf,inf,1.0,2.1468614744138704e-07,0.00046334236940115403,0,adam
98,98,0.0003020942013713675,4.270433435406962e-17,[0.00030209 0.00030209 0.00030209 0.00030209 0.00030209],[0.00030209],0.0003020942013713675,inf,inf,1.0,2.3116657222361975e-07,0.00048079785427646016,0,adam
99,99,0.00030881389476537346,8.543523438362657e-17,[0.00030881 0.00030881 0.00030881 0.00030881 0.00030881],[0.00030881],0.00030881389476537346,inf,inf,1.0,2.415649498318907e-07,0.0004914925784738067,0,adam
100,100,0.000311553462036364,1.3050446343273024e-16,[0.00031155 0.00031155 0.00031155 0.00031155 0.00031155],[0.00031155],0.000311553462036364,inf,inf,1.0,2.458699299722954e-07,0.0004958527352050268,0,adam
101,101,0.000310601878848707,4.270433435406962e-17,[0.0003106 0.0003106 0.0003106 0.0003106 0.0003106],[0.0003106],0.000310601878848707,inf,inf,1.0,2.4437029403385005e-07,0.0004943382435240729,0,adam
102,102,0.0003062649088380296,2.018858669728282e-16,[0.00030626 0.00030626 0.00030626 0.00030626 0.00030626],[0.00030626],0.0003062649088380296,inf,inf,1.0,2.3759359726249988e-07,0.00048743574137155576,0,adam
103,103,0.0002988608038542002,2.3655942571965616e-16,[0.00029886 0.00029886 0.00029886 0.00029886 0.00029886],[0.00029886],0.0002988608038542002,inf,inf,1.0,2.2624457568565416e-07,0.00047565174229813323,0,adam
104,104,0.0002887161547346803,2.018858596946171e-16,[0.00028872 0.00028872 0.00028872 0.00028872 0.00028872],[0.00028872],0.0002887161547346803,inf,inf,1.0,2.111457895133322e-07,0.0004595060317651445,0,adam
105,105,0.0002761619333134178,3.4174089625782116e-16,[0.00027616 0.00027616 0.00027616 0.00027616 0.00027616],[0.00027616],0.0002761619333134178,inf,inf,1.0,1.9318254583543813e-07,0.00043952536780644813,0,adam
106,106,0.0002615297594599683,3.4174089367802817e-16,[0.00026153 0.00026153 0.00026153 0.00026153 0.00026153],[0.00026153],0.0002615297594599683,inf,inf,1.0,1.7325368706800412e-07,0.0004162375398368834,0,adam
107,107,0.0002451484201924196,1.7087044812891058e-16,[0.00024515 0.00024515 0.00024515 0.00024515 0.00024515],[0.00024515],0.0002451484201924196,inf,inf,1.0,1.5222937191344076e-07,0.00039016582864759286,0,adam
108,108,0.00022734066157079104,8.543522406445529e-17,[0.00022734 0.00022734 0.00022734 0.00022734 0.00022734],[0.00022734],0.00022734066157079104,inf,inf,1.0,1.3091653357925553e-07,0.0003618239005476198,0,adam
109,109,0.00020842026815748215,1.458954635102945e-16,[0.00020842 0.00020842 0.00020842 0.00020842 0.00020842],[0.00020842],0.00020842026815748215,inf,inf,1.0,1.1003229211437034e-07,0.00033171115917829397,0,adam
110,110,0.00018868943953470342,2.3655942199280922e-16,[0.00018869 0.00018869 0.00018869 0.00018869 0.00018869],[0.00018869],0.00018868943953470342,inf,inf,1.0,9.018523660484352e-08,0.0003003085701118735,0,adam
111,111,0.00016843646862319125,1.4590842126964394e-16,[0.00016844 0.00016844 0.00016844 0.00016844 0.00016844],[0.00016844],0.00016843646862319125,inf,inf,1.0,7.186418684927614e-08,0.00026807496578351575,0,adam
112,112,0.00014793372245063815,1.459084237872641e-16,[0.00014793 0.00014793 0.00014793 0.00014793 0.00014793],[0.00014793],0.00014793372245063815,inf,inf,1.0,5.543379766713148e-08,0.00023544383177975803,0,adam
113,113,0.00012743592255903385,1.4590842126964394e-16,[0.00012744 0.00012744 0.00012744 0.00012744 0.00012744],[0.00012744],0.00012743592255903385,inf,inf,1.0,4.113618348529417e-08,0.00020282057002773968,0,adam
114,114,0.00010717871932523236,3.4174089351679117e-16,[0.00010718 0.00010718 0.00010718 0.00010718 0.00010718],[0.00010718],0.00010717871932523236,inf,inf,1.0,2.909761471063729e-08,0.0001705802297486958,0,adam
115,115,8.737755215524378e-05,1.4590842126964394e-16,"[8.73775522e-05 8.73775522e-05 8.73775522e-05 8.73775522e-05
 8.73775522e-05]",[8.73775522e-05],8.737755215524378e-05,inf,inf,1.0,1.9339267051764246e-08,0.00013906569340749186,0,adam
116,116,6.822678562765947e-05,4.2717612462193144e-17,"[6.82267856e-05 6.82267856e-05 6.82267856e-05 6.82267856e-05
 6.82267856e-05]",[6.82267856e-05],6.822678562765947e-05,inf,inf,1.0,1.1790984935507151e-08,0.00010858630183907536,0,adam
117,117,4.989911024491869e-05,4.271761170975352e-17,"[4.98991102e-05 4.98991102e-05 4.98991102e-05 4.98991102e-05
 4.98991102e-05]",[4.98991102e-05],4.989911024491869e-05,inf,inf,1.0,6.307044083877401e-09,7.941690051360695e-05,0,adam
118,118,3.254519533221537e-05,2.3655622470531167e-16,"[3.25451953e-05 3.25451953e-05 3.25451953e-05 3.25451953e-05
 3.25451953e-05]",[3.25451953e-05],3.254519533221537e-05,inf,inf,1.0,2.6829589513770006e-09,5.179728711013354e-05,0,adam
119,119,1.629358081399604e-05,3.4173923366790093e-16,"[1.62935808e-05 1.62935808e-05 1.62935808e-05 1.62935808e-05
 1.62935808e-05]",[1.62935808e-05],1.629358081399604e-05,inf,inf,1.0,6.724706607717885e-10,2.5932039272147378e-05,0,adam
120,120,1.2507939783450684e-06,4.2717404208487616e-17,"[1.25079398e-06 1.25079398e-06 1.25079398e-06 1.25079398e-06
 1.25079398e-06]",[1.25079398e-06],1.2507939783450684e-06,inf,inf,1.0,3.962888259286313e-12,1.9907004444874588e-06,0,adam
121,121,1.249832315296871e-05,1.7087044675839558e-16,"[1.24983232e-05 1.24983232e-05 1.24983232e-05 1.24983232e-05
 1.24983232e-05]",[1.24983232e-05],1.249832315296871e-05,inf,inf,1.0,3.9567969312340074e-10,1.9891699101215465e-05,0,adam
122,122,2.489009058670229e-05,2.918168425589568e-16,"[2.48900906e-05 2.48900906e-05 2.48900906e-05 2.48900906e-05
 2.48900906e-05]",[2.48900906e-05],2.489009058670229e-05,inf,inf,1.0,1.5692539036003567e-09,3.961380950889826e-05,0,adam
123,123,3.588128636198249e-05,3.148731169220805e-16,"[3.58812864e-05 3.58812864e-05 3.58812864e-05 3.58812864e-05
 3.58812864e-05]",[3.58812864e-05],3.588128636198249e-05,inf,inf,1.0,3.2611912755626875e-09,5.7106840890108757e-05,0,adam
