,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.0027244614531558146,0.006092080671107323,[0.00272446],[8.17338420e-03 1.07465588e-10 5.27619459e-11],inf,0.005448922682597476,2.2371415257679732e-10,1.0,2.7074664498756298e-05,0.0052033380903968585,0,adam
17,17,0.002734694410794228,0.006114962163874192,[0.00273469],[8.20408294e-03 2.13632469e-10 7.39250240e-11],inf,0.005469388574885471,2.4670298450288037e-10,1.0,2.727842832857191e-05,0.005222881599884266,0,adam
18,18,0.0027450687171882804,0.006138159894723773,[0.00274507],[8.23520597e-03 1.34812221e-10 4.52602384e-11],inf,0.005490137184125775,2.5025078620791316e-10,1.0,2.7485786949475116e-05,0.005242695065609482,0,adam
19,19,0.002755543702668367,0.0061615825907066915,[0.00275554],[8.26663095e-03 1.28827911e-10 2.66235978e-11],inf,0.005511087100978587,3.043581483486627e-10,1.0,2.7695953439812105e-05,0.005262700814224974,0,adam
20,20,0.00276607998200187,0.006185142526624874,[0.00276608],[8.29823977e-03 1.37459862e-10 4.18494518e-11],inf,0.005532159789548754,1.744549857794214e-10,1.0,2.7908159051718835e-05,0.005282823625477606,0,adam
21,21,0.00277663997320206,0.006208755402214762,[0.00277664],[8.32991971e-03 1.74534335e-10 3.21498639e-11],inf,0.005553279800333061,1.4607106072947697e-10,1.0,2.812165404442683e-05,0.005302991723059813,0,adam
22,22,0.0027871875839446843,0.006232340564073634,[0.00278719],[8.36156258e-03 1.17991103e-10 4.90576552e-11],inf,0.005574374952626439,2.1526293094383917e-10,1.0,2.8335710136783235e-05,0.005323136175709786,0,adam
23,23,0.002797688329193243,0.006255821008383509,[0.00279769],[8.39306487e-03 7.31451366e-11 4.43322038e-11],inf,0.005595376480128038,1.782584482453582e-10,1.0,2.8549621990004115e-05,0.005343191121859325,0,adam
24,24,0.0028081095157549397,0.00627912332870909,[0.00280811],[8.42432836e-03 1.53568234e-10 3.65914028e-11],inf,0.005616218759855032,2.7165484695078436e-10,1.0,2.876270722507542e-05,0.005363094122109224,0,adam
25,25,0.002818419833389244,0.006302177905718707,[0.00281842],[8.45525932e-03 1.35470731e-10 4.67255791e-11],inf,0.0056368393901309885,2.7664749818111715e-10,1.0,2.8974306090428676e-05,0.005382785378305721,0,adam
26,26,0.00282858980040321,0.006324918692970267,[0.00282859],[8.48576923e-03 1.35167461e-10 3.22420308e-11],inf,0.005657179339069677,2.61736744089847e-10,1.0,2.9183784640143486e-05,0.005402208584561752,0,adam
27,27,0.0028385915554860427,0.006347283275028212,[0.00283859],[8.51577450e-03 1.49695828e-10 2.10016770e-11],inf,0.005677182846157181,2.648149043016229e-10,1.0,2.939053366114107e-05,0.005421310529694079,0,adam
28,28,0.002848398764559631,0.006369212855953105,[0.0028484],[8.54519616e-03 1.23126292e-10 1.00658141e-11],inf,0.0056967972647991695,2.643200920240387e-10,1.0,2.959396971189205e-05,0.0054400409193180455,0,adam
29,29,0.0028579867175718456,0.006390652146524601,[0.00285799],[8.57396000e-03 1.21488215e-10 3.44611871e-11],inf,0.005715973171264349,2.638793417081737e-10,1.0,2.9793536116681316e-05,0.005458352560710367,0,adam
30,30,0.002867332224812148,0.006411549326682096,[0.00286733],[8.60199653e-03 1.13092218e-10 3.60671762e-11],inf,0.005734664170315438,2.7930885810738106e-10,1.0,2.998870159052672e-05,0.005476201164786421,0,adam
31,31,0.0028764136605229098,0.006431855929518695,[0.00287641],[8.62924083e-03 1.23589656e-10 3.03141115e-11],inf,0.00575282696854811,3.524977093581778e-10,1.0,3.017896198975673e-05,0.0054935454293914,0,adam
32,32,0.0028852107128225263,0.006451526845859371,[0.00288521],[8.65563199e-03 1.22574686e-10 2.74408926e-11],inf,0.005770421146463676,2.791813765137788e-10,1.0,3.0363839776466838e-05,0.005510346561688806,0,adam
33,33,0.0028937047168149047,0.006470520059029482,[0.0028937],[8.68111401e-03 1.24851218e-10 1.54172507e-11],inf,0.005787409151854563,2.817752461846062e-10,1.0,3.0542884032577787e-05,0.005526568914352881,0,adam
34,34,0.0029018782399035884,0.006488796706717272,[0.00290188],[8.70563461e-03 9.21861083e-11 1.88465230e-11],inf,0.005803756290026554,1.8978062182852972e-10,1.0,3.071566978780603e-05,0.005542179193577468,0,adam
35,35,0.0029097152453328753,0.006506320878496854,[0.00290972],[8.72914564e-03 7.52746547e-11 2.04321953e-11],inf,0.005819430378337608,1.1232814199462558e-10,1.0,3.08817996447611e-05,0.005557146771414834,0,adam
36,36,0.0029172010488015035,0.006523059501614617,[0.0029172],[8.75160302e-03 9.96780499e-11 2.81225965e-11],inf,0.005834401900250863,1.9735214489514854e-10,1.0,3.1040901550476716e-05,0.0055714436029155046,0,adam
37,37,0.002924321986436339,0.006538982352940587,[0.00292432],[8.77296570e-03 2.22065263e-10 3.99659156e-11],inf,0.005848643791492935,1.8137974176422614e-10,1.0,3.119262908483932e-05,0.005585043592003958,0,adam
38,38,0.002931065693059004,0.00655406179631673,[0.00293107],[8.79319692e-03 1.55793494e-10 4.93219484e-12],inf,0.005862131191217775,1.9490023147219003e-10,1.0,3.1336659565134564e-05,0.005597923122928838,0,adam
39,39,0.002937420999324854,0.006568272689799107,[0.00293742],[8.81226281e-03 1.85240696e-10 2.33992378e-12],inf,0.005874841807750585,1.908991231246995e-10,1.0,3.147269855856417e-05,0.005610060863813882,0,adam
40,40,0.0029433776883221103,0.006581592356205622,[0.00294338],[8.83013294e-03 1.04887356e-10 1.68265240e-11],inf,0.005886755227696191,1.4894802906005942e-10,1.0,3.160047288039674e-05,0.005621437301794208,0,adam
41,41,0.0029489267204254026,0.006594000345594215,[0.00294893],[8.84678004e-03 1.15836473e-10 6.67595470e-12],inf,0.005897853283740582,1.5711022265681597e-10,1.0,3.171973486080714e-05,0.0056320351724576945,0,adam
42,42,0.002954059895244587,0.006605478451595754,[0.00295406],[8.86217954e-03 1.36656432e-10 1.19879784e-11],inf,0.005908119617055494,1.734336797520629e-10,1.0,3.183025927314941e-05,0.005641838814212319,0,adam
43,43,0.002958769981843611,0.006616010521107922,[0.00295877],[8.87630979e-03 1.18154161e-10 3.60700537e-11],inf,0.0059175397905343735,1.7315284820683153e-10,1.0,3.193184313404546e-05,0.005650834416988104,0,adam
44,44,0.0029630506180541288,0.006625582370592054,[0.00296305],[8.88915173e-03 9.13936646e-11 3.18168596e-11],inf,0.005926101102553239,1.3355501901779793e-10,1.0,3.202430556285115e-05,0.005659009829937833,0,adam
45,45,0.002966896353749421,0.006634181641796142,[0.0029669],[8.90068891e-03 1.13243591e-10 4.15985868e-11],inf,0.005933792525539649,1.8195919298402867e-10,1.0,3.210748757066065e-05,0.005666354644086491,0,adam
46,46,0.002970302392302833,0.006641797796631994,[0.0029703],[8.91090698e-03 1.58118333e-10 4.31395271e-11],inf,0.005940604626145638,1.584600277655453e-10,1.0,3.218124982088201e-05,0.005672859698552024,0,adam
47,47,0.002973264797594452,0.006648421908325524,[0.00297326],[8.91979417e-03 1.77583604e-10 4.47363605e-11],inf,0.005946529395712881,1.9947602428586922e-10,1.0,3.224547311000481e-05,0.005678517475899314,0,adam
48,48,0.0029757802523449305,0.006654046657910017,[0.00297578],[8.92734052e-03 1.77451588e-10 5.66296433e-11],inf,0.0059515603469340915,1.577557689846557e-10,1.0,3.2300057032229036e-05,0.005683321640591377,0,adam
49,49,0.0029778461655272106,0.006658666179448705,[0.00297785],[8.93353821e-03 2.09537362e-10 8.08500125e-11],inf,0.0059556922107202835,1.2033413721381292e-10,1.0,3.234492086395933e-05,0.0056872672441308225,0,adam
50,50,0.002979460493765218,0.006662276038093418,[0.00297946],[8.93838131e-03 1.03475467e-10 6.74236371e-11],inf,0.0059589208742930645,1.1323737118091477e-10,1.0,3.2379999963246026e-05,0.0056903503839569325,0,adam
51,51,0.002980621932193345,0.006664873047884339,[0.00298062],[8.94186565e-03 9.46157575e-11 5.39035253e-11],inf,0.005961243717102897,1.472837926062346e-10,1.0,3.240524870672348e-05,0.005692568567960299,0,adam
52,52,0.0029813295381845534,0.0066664553481363235,[0.00298133],[8.94398850e-03 6.16278461e-11 5.17183757e-11],inf,0.0059626589802290915,9.614001419710134e-11,1.0,3.242063667210669e-05,0.005693919995855445,0,adam
53,53,0.002981582991889616,0.00666702219993531,[0.00298158],[8.94474893e-03 2.60439141e-11 2.07960671e-11],inf,0.005963165957440245,2.633898774956198e-11,1.0,3.242614980442675e-05,0.0056944040567754595,0,adam
54,54,0.0029813825316275275,0.006666573932872704,[0.00298138],[8.94414752e-03 6.04485977e-11 1.89501999e-11],inf,0.005962765037477671,2.5777382790240964e-11,1.0,3.2421789752429096e-05,0.005694021205876254,0,adam
55,55,0.0029807287368715063,0.0066651119646377825,[0.00298073],[8.94218611e-03 8.29849368e-11 1.50249527e-11],inf,0.005961457421949386,5.1793626441453875e-11,1.0,3.2407571374314205e-05,0.0056927725498698845,0,adam
56,56,0.0029796226540235223,0.006662638671881304,[0.00297962],[8.93886788e-03 7.70161475e-11 9.07866011e-12],inf,0.005959245252541048,5.5505997408450995e-11,1.0,3.2383524274892933e-05,0.005690660087237287,0,adam
57,57,0.0029780657811640794,0.00665915732855537,[0.00297807],[8.93419720e-03 1.28751527e-10 1.96341709e-11],inf,0.005956131505126476,5.720168280989953e-11,1.0,3.2349691962740455e-05,0.005687686679101134,0,adam
58,58,0.002976059931714804,0.006654672102641892,[0.00297606],[8.92817967e-03 1.15246848e-10 1.15368226e-11],inf,0.0059521197743922305,8.903737691889821e-11,1.0,3.2306128711463774e-05,0.005683855788841674,0,adam
59,59,0.002973607306349522,0.006649187963800078,[0.00297361],[8.92082186e-03 4.29883280e-11 1.36215216e-11],inf,0.005947214557171946,5.552709901286395e-11,1.0,3.225290303579336e-05,0.0056791716194364295,0,adam
60,60,0.002970710530005485,0.006642710610475915,[0.00297071],[8.91213153e-03 4.87464501e-11 1.47699023e-11],inf,0.005941421025305865,3.4705105391168756e-11,1.0,3.219009495168295e-05,0.005673639184146317,0,adam
61,61,0.002967372478478778,0.0066352464947717965,[0.00296737],[8.90211735e-03 6.82931628e-11 2.12532395e-11],inf,0.005934744916557401,4.0400155205858885e-11,1.0,3.2117794823428405e-05,0.005667263975337011,0,adam
62,62,0.0029635963375732855,0.006626802746767578,[0.0029636],[8.89078889e-03 8.51655522e-11 3.44132289e-11],inf,0.005927192604499213,7.064735773858117e-11,1.0,3.203610369085367e-05,0.0056600520774459095,0,adam
63,63,0.0029593855736105615,0.006617387141730688,[0.00295939],[8.87815656e-03 1.27232037e-10 3.69184777e-11],inf,0.00591877109607961,5.1141511294609536e-11,1.0,3.194513277782162e-05,0.005652010110659411,0,adam
64,64,0.0029547438966934653,0.006607008073613845,[0.00295474],[8.86423155e-03 1.17060191e-10 2.22109210e-11],inf,0.005909487741297824,5.208910703437684e-11,1.0,3.184500242829913e-05,0.005643145160752594,0,adam
65,65,0.0029496753952980826,0.006595674454779094,[0.00294968],[8.84902597e-03 1.79478737e-10 3.83990779e-11],inf,0.005899350681796467,1.0879969795975677e-10,1.0,3.173584355837871e-05,0.005633465036138707,0,adam
66,66,0.002944184217918078,0.006583395820932549,[0.00294418],[8.83255244e-03 1.85284120e-10 3.28861529e-11],inf,0.005888368337436816,9.839933914782807e-11,1.0,3.161779374363158e-05,0.005622977659857531,0,adam
67,67,0.0029382749250261523,0.006570182138741252,[0.00293827],[8.81482452e-03 2.27084829e-10 3.00021216e-11],inf,0.005876549694650672,1.554016321419248e-10,1.0,3.149100027241596e-05,0.005611691741770564,0,adam
68,68,0.0029319520718403855,0.0065560439597143845,[0.00293195],[8.79585608e-03 1.10620540e-10 2.67623278e-11],inf,0.005863904052715359,9.096541249345576e-11,1.0,3.1355616485147484e-05,0.00559961598170311,0,adam
69,69,0.002925220703271818,0.006540992168235748,[0.00292522],[8.77566197e-03 9.89609441e-11 3.69334755e-11],inf,0.005850441342981825,6.356181101601827e-11,1.0,3.1211805743548966e-05,0.005586760014725467,0,adam
70,70,0.0029180858869746287,0.0065250381616849635,[0.00291809],[8.75425749e-03 1.31597627e-10 4.25642032e-11],inf,0.005836171675132594,9.881666261361482e-11,1.0,3.105973600892669e-05,0.00557313351934452,0,adam
71,71,0.0029105528648938803,0.0065081937557110985,[0.00291055],[8.73165840e-03 1.43382960e-10 4.75100007e-11],inf,0.005821105601631149,1.2815661241886344e-10,1.0,3.089958202928728e-05,0.005558746506937551,0,adam
72,72,0.0029026270650927325,0.006490471153586904,[0.00290263],[8.70788103e-03 1.12843533e-10 5.37332301e-11],inf,0.0058052540019234026,1.2826206230978655e-10,1.0,3.0731524724271216e-05,0.005543609344341949,0,adam
73,73,0.0028943141466558453,0.006471882902213145,[0.00289431],[8.68294233e-03 7.00826137e-11 4.18376802e-11],inf,0.00578862812334065,1.6997104016952316e-10,1.0,3.055575097179177e-05,0.005527732839612831,0,adam
74,74,0.0028856199242992403,0.006452441903227279,[0.00288562],[8.65685957e-03 1.68427600e-10 3.65296675e-11],inf,0.005771239627101043,2.2149743775288798e-10,1.0,3.0372453916586982e-05,0.005511128098040219,0,adam
75,75,0.0028765502307700045,0.006432161453101986,[0.00287655],[8.62965049e-03 1.79792820e-10 2.33612200e-11],inf,0.005753100222568583,2.389714264033447e-10,1.0,3.0181829156340417e-05,0.0054938062593501424,0,adam
76,76,0.002867111176437842,0.006411055106661203,[0.00286711],[8.60133332e-03 1.79050253e-10 2.81946210e-11],inf,0.005734222137252107,2.1562357654653327e-10,1.0,2.998407870280611e-05,0.005475778993489389,0,adam
77,77,0.0028573089642779503,0.006389136740360715,[0.00285731],[8.57192675e-03 1.14377672e-10 2.73910161e-11],inf,0.0057146177386767465,1.8987915411359848e-10,1.0,2.9779407837232472e-05,0.005457058147267269,0,adam
78,78,0.002847149949386937,0.006366420507031168,[0.00284715],[8.54144971e-03 1.11128373e-10 2.30340580e-11],inf,0.005694299706344333,1.9242954169048404e-10,1.0,2.9568026542993175e-05,0.005437655858025137,0,adam
79,79,0.002836640564985013,0.0063429208510508775,[0.00283664],[8.50992161e-03 6.42784517e-11 2.04345496e-11],inf,0.005673280949800342,1.801696839199837e-10,1.0,2.9350147379477446e-05,0.005417584412308329,0,adam
80,80,0.0028257873802244194,0.006318652465199986,[0.00282579],[8.47736207e-03 5.04283003e-11 2.45434330e-11],inf,0.005651574639804165,1.2064467377241897e-10,1.0,2.9125986631922886e-05,0.005396856356272961,0,adam
81,81,0.0028145970794955844,0.006293630283163642,[0.0028146],[8.44379118e-03 1.49006974e-11 4.09244690e-11],inf,0.005629194088836473,7.015469631323746e-11,1.0,2.8895762996011055e-05,0.00537548445616487,0,adam
82,82,0.0028030764721901614,0.0062678694588780065,[0.00280308],[8.40922934e-03 5.76528967e-11 1.95945836e-11],inf,0.00560615292195048,2.2429842868135542e-11,1.0,2.8659697861737495e-05,0.005353481716963815,0,adam
83,83,0.002791232463919864,0.006241385363506374,[0.00279123],[8.37369723e-03 1.44021764e-10 2.25131448e-11],inf,0.005582464884765949,4.3073780803007394e-11,1.0,2.84180148089803e-05,0.0053308613274170025,0,adam
84,84,0.0027790719366101776,0.006214193623495089,[0.00277907],[8.33721568e-03 1.05465470e-10 2.04300153e-11],inf,0.00555814383979367,3.3426685324365326e-11,1.0,2.817093802197429e-05,0.005307636431033824,0,adam
85,85,0.002766602009976783,0.006186309988339306,[0.0027666],[8.29980591e-03 8.52843142e-11 3.28340093e-11],inf,0.005533203953876885,6.607668046536577e-11,1.0,2.791869481784037e-05,0.005283820625469504,0,adam
86,86,0.0027538297743405125,0.006157750434992674,[0.00275383],[8.26148918e-03 1.19469088e-10 2.60632717e-11],inf,0.005507659528342216,2.0338807572437735e-11,1.0,2.7661513170364324e-05,0.005259427452239507,0,adam
87,87,0.002740762510609618,0.006128531054581189,[0.00274076],[8.22228733e-03 1.64561298e-10 3.36227035e-11],inf,0.005481524942687086,7.853214952746275e-11,1.0,2.7399621470968142e-05,0.005234470816853465,0,adam
88,88,0.0027274073904816685,0.006098668171702517,[0.00272741],[8.18222200e-03 1.41889630e-10 2.92018302e-11],inf,0.005454814734353555,4.6609781886288546e-11,1.0,2.7133248607269674e-05,0.005208964416246298,0,adam
89,89,0.002713771881835948,0.0060681781484531044,[0.00271377],[8.14131542e-03 1.76789765e-10 5.01631351e-11],inf,0.005427543678021761,8.565013342705713e-11,1.0,2.686262490701116e-05,0.005182922513015775,0,adam
90,90,0.0026998633448121145,0.006037077550460481,[0.00269986],[8.09958969e-03 2.89779265e-10 5.36666118e-11],inf,0.005399726532018497,1.5760573250809968e-10,1.0,2.6587979540645446e-05,0.005156359163993374,0,adam
91,91,0.002685689116890025,0.006005383094271913,[0.00268569],[8.05706708e-03 2.33731660e-10 3.83827721e-11],inf,0.005371378087692189,1.4608786062940908e-10,1.0,2.630954049037301e-05,0.005129288382733854,0,adam
92,92,0.0026712568365006416,0.005973111488094607,[0.00267126],[8.01377020e-03 2.73744138e-10 3.57287657e-11],inf,0.005342513523045667,1.499556161379925e-10,1.0,2.6027537783695156e-05,0.005101724757565096,0,adam
93,93,0.0026565739861983077,0.00594027962156817,[0.00265657],[7.96972161e-03 3.14722931e-10 3.30207846e-11],inf,0.005313147805896877,1.6649973904688008e-10,1.0,2.5742198438909468e-05,0.005073682579113559,0,adam
94,94,0.002641648148247678,0.005906904436934486,[0.00264165],[7.92494412e-03 2.68814908e-10 6.02135154e-11],inf,0.005283296137675961,1.5881939448312344e-10,1.0,2.5453748898659417e-05,0.005045176328438039,0,adam
95,95,0.002626486935618453,0.005873002945362141,[0.00262649],[7.87946046e-03 2.90146886e-10 5.73494522e-11],inf,0.005252973712759671,1.584772345834688e-10,1.0,2.5162414649429908e-05,0.005016220545239314,0,adam
96,96,0.002611097952964464,0.0058385922298475395,[0.0026111],[7.83329357e-03 2.56615914e-10 3.01336143e-11],inf,0.005222195798933563,1.0699536545459526e-10,1.0,2.486841872243268e-05,0.004986829753336863,0,adam
97,97,0.002595488908176448,0.005803689380768871,[0.00259549],[7.78646649e-03 2.17687465e-10 1.73292130e-11],inf,0.005190977719422414,9.693048146103337e-11,1.0,2.4571983109923617e-05,0.0049570186737177835,0,adam
98,98,0.0025796674464418318,0.005768311555525579,[0.00257967],[7.73900213e-03 1.93770278e-10 1.65779262e-11],inf,0.005159334812434291,8.044937270967646e-11,1.0,2.4273327377446325e-05,0.004926801907613632,0,adam
99,99,0.0025636412564370293,0.005732475916477592,[0.00256364],[7.69092357e-03 1.85535246e-10 1.84575385e-11],inf,0.005127282445816707,6.705735282472252e-11,1.0,2.3972668683597423e-05,0.00489619413931508,0,adam
100,100,0.002547418039217889,0.005696199630288878,[0.00254742],[7.64225385e-03 2.25452506e-10 3.72328218e-11],inf,0.005094835982875738,9.556003979702415e-11,1.0,2.367022172965184e-05,0.004865210076755888,0,adam
101,101,0.0025310054387365525,0.005659499884452326,[0.00253101],[7.59301605e-03 1.98889772e-10 7.02549144e-11],inf,0.005062010751323993,1.2614911157369293e-10,1.0,2.33661978118066e-05,0.004833864318808834,0,adam
102,102,0.002514411107533924,0.0056223938433884535,[0.00251441],[7.54323310e-03 1.55921325e-10 7.13508899e-11],inf,0.005028822069943743,1.4512410443226766e-10,1.0,2.306080551910818e-05,0.004802171480750239,0,adam
103,103,0.0024976426953401804,0.005584898639066079,[0.00249764],[7.49292790e-03 1.20102659e-10 6.18495001e-11],inf,0.004995285307232525,8.344783512627286e-11,1.0,2.2754250800004712e-05,0.004770146172489165,0,adam
104,104,0.002480707914534591,0.0055470313273123925,[0.00248071],[7.44212353e-03 1.52106817e-10 5.82482759e-11],inf,0.004961415765584743,6.348443846650412e-11,1.0,2.244673605774276e-05,0.004737803123584072,0,adam
105,105,0.0024636143597377876,0.005508808954154766,[0.00246361],[7.39084286e-03 1.79861531e-10 4.38088491e-11],inf,0.004927228639731158,7.974441635508728e-11,1.0,2.213845952124107e-05,0.004705156838693325,0,adam
106,106,0.002446369601071878,0.005470248499876132,[0.00244637],[7.33910862e-03 1.46619877e-10 3.85613509e-11],inf,0.004892739090497899,1.1164585678527344e-10,1.0,2.1829615910098893e-05,0.004672221775684049,0,adam
107,107,0.0024289812235886716,0.00543136684726123,[0.00242898],[7.28694346e-03 1.47705825e-10 6.09328883e-11],inf,0.004857962299341131,1.4783621284517752e-10,1.0,2.1520396688874102e-05,0.00463901242093856,0,adam
108,108,0.0024114566945920694,0.0053921808269528654,[0.00241146],[7.23436989e-03 1.37770457e-10 5.79885169e-11],inf,0.004822913245359149,1.438249896790427e-10,1.0,2.1210988274127957e-05,0.004605543035956616,0,adam
109,109,0.0023938035005769483,0.005352707142393449,[0.0023938],[7.18141037e-03 8.31697939e-11 4.37855676e-11],inf,0.004787606870858348,1.3029554777526722e-10,1.0,2.0901573342528424e-05,0.004571827918889992,0,adam
110,110,0.002376029090846405,0.005312962381408068,[0.00237603],[7.12808711e-03 1.08519273e-10 4.93451428e-11],inf,0.004752058076154676,1.0553813399612724e-10,1.0,2.0592330864722707e-05,0.004537881296860391,0,adam
111,111,0.002358140808949708,0.005272963033441136,[0.00235814],[7.07442232e-03 6.76184346e-11 4.41357496e-11],inf,0.004716281537056496,8.08429205385351e-11,1.0,2.0283434140011347e-05,0.004503717195013079,0,adam
112,112,0.002340146002330562,0.005232725427326583,[0.00234015],[7.02043789e-03 9.42104672e-11 2.57893869e-11],inf,0.004680291935631033,6.903009124719619e-11,1.0,1.9975052878943223e-05,0.004469349645931819,0,adam
113,113,0.0023220519051158064,0.0051922657707651415,[0.00232205],[6.96615558e-03 1.07411003e-10 2.38606828e-11],inf,0.004644103726918178,8.331343592681626e-11,1.0,1.966735172889629e-05,0.004434792465781712,0,adam
114,114,0.0023038656896212937,0.005151600114625076,[0.00230387],[6.91159691e-03 1.26164400e-10 3.13806145e-11],inf,0.004607731275882453,1.0336013451254576e-10,1.0,1.9360490640079645e-05,0.004400059352676733,0,adam
115,115,0.0022855944127957812,0.0051107443645263045,[0.00228559],[6.85678312e-03 8.08873327e-11 3.58824935e-11],inf,0.004571188757602774,6.798878810711573e-11,1.0,1.9054624456709907e-05,0.004365163784395776,0,adam
116,116,0.002267245185959625,0.00506971419288382,[0.00226725],[6.80173541e-03 1.20000290e-10 2.44523997e-11],inf,0.004534490290040375,8.18788756135853e-11,1.0,1.874990379210254e-05,0.004330119342561334,0,adam
117,117,0.0022488248852692576,0.00502852515668514,[0.00224882],[6.74647452e-03 1.04147579e-10 2.87802341e-11],inf,0.004497649697972423,7.256609233047735e-11,1.0,1.8446473592460847e-05,0.004294939159664057,0,adam
118,118,0.00223034038728149,0.0049871925807979944,[0.00223034],[6.69102107e-03 7.51569392e-11 2.12170529e-11],inf,0.00446068069657424,7.798873961547301e-11,1.0,1.814447414955242e-05,0.004259636368959985,0,adam
119,119,0.002211798463915099,0.004945731593980012,[0.0022118],[6.63539527e-03 1.02200825e-10 2.10417875e-11],inf,0.004423596868782329,5.904786973703713e-11,1.0,1.7844040797042354e-05,0.004224223903861679,0,adam
120,120,0.0021932057894238975,0.004904157115194035,[0.00219321],[6.57961724e-03 1.13964882e-10 1.57866160e-11],inf,0.004386411537354367,4.149342758655969e-11,1.0,1.7545303393088503e-05,0.00418871451125491,0,adam
121,121,0.0021745689466299537,0.0048624838406712365,[0.00217457],[6.52370669e-03 1.25965243e-10 2.04484138e-11],inf,0.004349137831833835,6.142607287240432e-11,1.0,1.7248386974139935e-05,0.004153120763403351,0,adam
122,122,0.0021558943941351635,0.004820726248856397,[0.00215589],[6.46768301e-03 1.50871937e-10 1.85564196e-11],inf,0.00431178871928895,6.898137735050735e-11,1.0,1.695341132942492e-05,0.004117454995328673,0,adam
123,123,0.002137188496692327,0.004778898577556145,[0.00213719],[6.41156533e-03 1.51191252e-10 1.34102440e-11],inf,0.004274376923217285,7.016736890211355e-11,1.0,1.6660491030187617e-05,0.004081729362812592,0,adam
124,124,0.0021184574943930853,0.004737014828908181,[0.00211846],[6.35537236e-03 1.10970024e-10 1.64992747e-11],inf,0.004236914942563136,4.622303540100103e-11,1.0,1.6369735621641128e-05,0.004045955783552824,0,adam
