,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003926989628884341,0.006801745513973564,[0.00392699 0.00392699],[1.57079584e-02 1.08995891e-11 2.17991781e-11 4.35983562e-11],inf,0.003926989628884341,inf,1.0,9.999910588333055e-05,0.009999996974520808,0,adam
1,1,0.003927953733858333,0.006803415386830258,[0.00392795 0.00392795],[1.57118148e-02 2.67052139e-11 2.75143994e-11 3.23695124e-11],inf,0.003927953733858333,inf,1.0,0.00010004821255817045,0.010002452047677135,0,adam
2,2,0.003929161247346599,0.006805506859390695,[0.00392916 0.00392916],[1.57166449e-02 2.89039662e-11 3.36868803e-11 2.77257643e-11],inf,0.0039291612473466,inf,1.0,0.00010010973385923548,0.010005526955525257,0,adam
3,3,0.003930291300541159,0.006807464149427776,[0.00393029 0.00393029],[1.57211651e-02 5.88434806e-11 2.12275165e-11 4.40399204e-11],inf,0.003930291300541159,inf,1.0,0.00010016732617487729,0.010008404612355193,0,adam
4,4,0.003931003292202428,0.006808697349406255,[0.003931 0.003931],[1.57240130e-02 4.84213808e-11 1.67142146e-11 6.89405112e-11],inf,0.003931003292202428,inf,1.0,0.00010020362094927251,0.010010217684232492,0,adam
5,5,0.003930934865241715,0.006808578844322331,[0.00393093 0.00393093],[1.57237394e-02 5.28732961e-11 1.13973079e-11 4.57496735e-11],inf,0.003930934865241715,inf,1.0,0.00010020013263187248,0.010010043436407878,0,adam
6,6,0.003929699505056587,0.006806439132081851,[0.0039297 0.0039297],[1.57187979e-02 5.36720180e-11 2.08169943e-11 4.52899724e-11],inf,0.003929699505056587,inf,1.0,0.00010013716396547583,0.010006897617528487,0,adam
7,7,0.0039268837998783605,0.006801562209498276,[0.00392688 0.00392688],[1.57075351e-02 3.97386809e-11 2.04287946e-11 2.17761582e-11],inf,0.0039268837998783605,inf,1.0,9.999371631575564e-05,0.009999727483170018,0,adam
8,8,0.003922044607716111,0.006793180485814172,[0.00392204 0.00392204],[1.56881784e-02 4.35537115e-11 1.91327026e-11 1.40463440e-11],inf,0.003922044607716111,inf,1.0,9.974742105364183e-05,0.009987404581518922,0,adam
9,9,0.003914705908191929,0.0067804694881936,[0.00391471 0.00391471],[1.56588236e-02 4.49743203e-11 1.95522932e-11 7.32731414e-12],inf,0.003914705908191929,inf,1.0,9.937449018804239e-05,0.009968716736636685,0,adam
10,10,0.003904355683699537,0.006762542363247755,[0.00390436 0.00390436],[1.56174226e-02 5.56123193e-11 1.85027936e-11 1.55014828e-11],inf,0.003904355683699537,inf,1.0,9.884970980103475e-05,0.009942360106395487,0,adam
