,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.010557098808044682,0.004773232910200041,[0.01303524 0.01174413 0.01291184 0.00453719],[0.01327094 0.00928834 0.00911202],inf,0.01055709880804468,inf,1.0,0.0003454756910273569,0.0403251470402366,0,adam
14,14,0.010147352825477485,0.00461024268954378,[0.0125863  0.01110889 0.0124314  0.00446282],[0.01287563 0.00889004 0.00867639],inf,0.010147352825477487,inf,1.0,0.00031491010878087814,0.0387600326753339,0,adam
15,15,0.009716235807979664,0.0044434423286961,[0.01210835 0.01044414 0.01192071 0.00439175],[0.01245786 0.00847264 0.00821821],inf,0.009716235807979664,inf,1.0,0.00028451902920268433,0.037113286970074766,0,adam
16,16,0.009267886620527835,0.004275682916646765,[0.01160508 0.00975721 0.01138436 0.0043249 ],[0.01202094 0.00804042 0.0077423 ],inf,0.009267886620527835,inf,1.0,0.00025480010080824637,0.035400719224134125,0,adam
17,17,0.008806594245163118,0.004109922168862154,[0.01108061 0.00905552 0.01082727 0.00426298],[0.0115684  0.00759771 0.00725368],inf,0.008806594245163116,inf,1.0,0.00022620006851729573,0.03363871214213621,0,adam
18,18,0.008336642171045775,0.003949138349141831,[0.01053927 0.00834625 0.01025452 0.00420653],[0.01110384 0.00714876 0.00675733],inf,0.008336642171045775,inf,1.0,0.00019909814925581792,0.03184362744744651,0,adam
19,19,0.00786217303753822,0.0037962490673940897,[0.00998554 0.00763607 0.00967117 0.00415591],[0.0106309  0.0066976  0.00625802],inf,0.007862173037538221,inf,1.0,0.0001752059898542896,0.030031288856832816,0,adam
20,20,0.007387079899756596,0.0036540332062826412,[0.00942384 0.00693099 0.00908214 0.00411135],[0.01015309 0.00624793 0.00576022],inf,0.007387079899756596,inf,1.0,0.0001587052263595718,0.028216566745465244,0,adam
21,21,0.006914926652254537,0.0035250524235848017,[0.00885851 0.0062362  0.00849204 0.00407296],[0.0096738  0.00580307 0.00526791],inf,0.006914926652254536,inf,1.0,0.00014312134901645662,0.02641307418778105,0,adam
22,22,0.006448896960222081,0.0034115691187698856,[0.00829366 0.00555606 0.00790514 0.00404073],[0.00919618 0.00536589 0.00478462],inf,0.006448896960222081,inf,1.0,0.00012853824396513546,0.024632971889031463,0,adam
23,23,0.005991768786065966,0.0033154607668825003,[0.0077331  0.0048941  0.00732527 0.00401459],[0.00872315 0.00493883 0.00431333],inf,0.005991768786065967,inf,1.0,0.00011501036284346412,0.022886870883986665,0,adam
24,24,0.0055459103155634055,0.0032381355186054247,[0.00718036 0.00425303 0.00675585 0.00399441],[0.00825735 0.00452389 0.0038565 ],inf,0.0055459103155634055,inf,1.0,0.0001025653994832719,0.021183816975990144,0,adam
25,25,0.005113292608679495,0.0031804594130575557,[0.00663856 0.00363484 0.00619979 0.00397998],[0.00780111 0.00412267 0.00341609],inf,0.005113292608679495,inf,1.0,9.120764464533803e-05,0.019531339059518205,0,adam
26,26,0.004695514413131479,0.003142708991135682,[0.0061105  0.00304088 0.00565959 0.0039711 ],[0.0073565  0.0037364  0.00299364],inf,0.004695514413131479,inf,1.0,8.092175234604573e-05,0.017935543901018702,0,adam
27,27,0.004293835065494417,0.0031245621703475286,[0.00559858 0.00247196 0.00513732 0.00396748],[0.00692529 0.00336598 0.00259024],inf,0.004293835065494417,inf,1.0,7.167671413210726e-05,0.016401241811873746,0,adam
28,28,0.003909212046752652,0.0031251341859955136,[0.00510488 0.00192846 0.00463466 0.00396884],[0.00650897 0.00301201 0.00220665],inf,0.003909212046752652,inf,1.0,6.342991602707106e-05,0.014932090100041595,0,adam
29,29,0.003542340477115975,0.0031430558481980917,[0.00463115 0.00141041 0.00415296 0.00397484],[0.00610879 0.00267489 0.00184335],inf,0.003542340477115975,inf,1.0,5.61312526371208e-05,0.013530743929140332,0,adam
30,30,0.0032114379295526316,0.0031586408410351047,[0.0041788  0.00098856 0.00369325 0.00398514],[0.00572576 0.00235478 0.00155378],inf,0.0032114379295526316,inf,1.0,4.9727405512706666e-05,0.012266789302106451,0,adam
31,31,0.0029603015118082,0.0031351061523626294,[0.00374902 0.00083654 0.00325629 0.00399934],[0.00536069 0.00205171 0.0014685 ],inf,0.0029603015118082,inf,1.0,4.416659541934172e-05,0.011307518847520681,0,adam
32,32,0.0027278588143613176,0.003137738004711943,[0.00334273 0.00070902 0.00284265 0.00401703],[0.00501421 0.00177909 0.00139028],inf,0.002727858814361318,inf,1.0,3.94044490130654e-05,0.010419653144697838,0,adam
33,33,0.002570800826171529,0.0031175361628833346,[0.00296063 0.00083213 0.00245269 0.00403775],[0.00468677 0.00170624 0.00131939],inf,0.00257080082617153,inf,1.0,3.541213299314781e-05,0.009819735820558728,0,adam
34,34,0.0024244025065795058,0.003129683433096543,[0.00260326 0.0009467  0.00208663 0.00406101],[0.00437872 0.00163852 0.00125598],inf,0.0024244025065795053,inf,1.0,3.218838925037457e-05,0.009260535431196093,0,adam
35,35,0.002321701169238891,0.003144503437330828,[0.00227099 0.00118494 0.00174458 0.00408629],[0.00418896 0.00157604 0.0012001 ],inf,0.002321701169238891,inf,1.0,2.9775716534029212e-05,0.008868245219199045,0,adam
36,36,0.002260089262268852,0.003161714413096601,[0.00196403 0.00153672 0.00142655 0.00411305],[0.00410968 0.0015189  0.0011517 ],inf,0.002260089262268852,inf,1.0,2.8270306288720253e-05,0.00863290507005643,0,adam
37,37,0.0022055584996987553,0.003201356642820526,[0.00168251 0.00186656 0.00113248 0.00414069],[0.00403895 0.00146712 0.00111061],inf,0.002205558499698755,inf,1.0,2.7785895001973862e-05,0.008424612900129747,0,adam
38,38,0.0021579803830504263,0.0032575180376561846,[0.00142642 0.00217463 0.00086226 0.00416861],[0.00397665 0.00142069 0.0010766 ],inf,0.0021579803830504268,inf,1.0,2.8334881905019366e-05,0.008242877881387223,0,adam
39,39,0.002144665607074977,0.0033070058365348813,[0.00119569 0.00246103 0.00072576 0.00419618],[0.00392257 0.00137958 0.00113185],inf,0.0021446656070749776,inf,1.0,2.9738075014534947e-05,0.008192019183484112,0,adam
40,40,0.002167778888773683,0.0033443713216534192,[0.00099015 0.0027257  0.00073253 0.00422274],[0.00395684 0.0013437  0.0012028 ],inf,0.0021677788887736835,inf,1.0,3.1708105469449806e-05,0.008280305416286105,0,adam
41,41,0.0022131790748304097,0.0033741820910016245,[0.00080954 0.00296844 0.00082708 0.00424765],[0.00405914 0.00131293 0.00126747],inf,0.0022131790748304097,inf,1.0,3.397995784758495e-05,0.008453721352963406,0,adam
42,42,0.002255253513256063,0.0034087810697640514,[0.00065355 0.00318898 0.00090826 0.00427023],[0.00415287 0.00128712 0.00132577],inf,0.002255253513256063,inf,1.0,3.635408173379735e-05,0.008614433869441607,0,adam
43,43,0.002293626290316651,0.003444738236748215,[0.00052178 0.00338689 0.00097602 0.00428981],[0.00423724 0.00126609 0.00137756],inf,0.002293626290316651,inf,1.0,3.8685011279676466e-05,0.008761007081026229,0,adam
44,44,0.002327897262468541,0.0034791167946762905,[0.00041373 0.00356171 0.0010304  0.00430575],[0.00431142 0.00124962 0.00142265],inf,0.0023278972624685406,inf,1.0,4.086317034042317e-05,0.008891912551966863,0,adam
45,45,0.002357649318223894,0.00350945877387493,[0.00032886 0.00371289 0.00107145 0.0043174 ],[0.00437462 0.00123748 0.00146085],inf,0.002357649318223894,inf,1.0,4.2802826187469175e-05,0.009005557033741729,0,adam
46,46,0.0023824567056393545,0.003533755241932944,[0.0002665  0.00383987 0.00109932 0.00432414],[0.00442604 0.00122939 0.00149194],inf,0.0023824567056393545,inf,1.0,4.4435646467974114e-05,0.009100314273718713,0,adam
47,47,0.0024018943847487965,0.0035504117457996346,[0.0002259  0.00394207 0.00111421 0.0043254 ],[0.00446493 0.00122506 0.0015157 ],inf,0.0024018943847487965,inf,1.0,4.570763358220377e-05,0.009174560738818283,0,adam
48,48,0.002415548340304867,0.0035582153666572584,[0.00020623 0.00401897 0.00111637 0.00432063],[0.00449057 0.00122416 0.00153192],inf,0.0024155483403048663,inf,1.0,4.657788857670644e-05,0.00922671500728689,0,adam
49,49,0.002423026772639148,0.003556306561697683,[0.00020651 0.00407011 0.00110615 0.00430934],[0.00450233 0.00122636 0.00154039],inf,0.0024230267726391484,inf,1.0,4.701831003769836e-05,0.00925528051462865,0,adam
50,50,0.002423972035266755,0.003544156816820169,[0.00022569 0.00409515 0.00108395 0.00429109],[0.00449967 0.00123128 0.00154096],inf,0.0024239720352667547,inf,1.0,4.701371799679865e-05,0.009258891151901594,0,adam
51,51,0.0024180731015966154,0.0035215518081195144,[0.0002626  0.00409388 0.00105027 0.00426554],[0.00448216 0.00123856 0.0015335 ],inf,0.0024180731015966154,inf,1.0,4.6562097320168884e-05,0.009236358885039264,0,adam
52,52,0.0024050782977540182,0.003488578950346519,[0.00031596 0.00406631 0.00100565 0.0042324 ],[0.00444951 0.00124779 0.00151793],inf,0.0024050782977540187,inf,1.0,4.5674764689330564e-05,0.009186722390654323,0,adam
53,53,0.002384807935871211,0.0034456177489638256,[0.00038437 0.00401263 0.00095077 0.00419146],[0.00440157 0.00125859 0.00149426],inf,0.002384807935871211,inf,1.0,4.437633122099093e-05,0.009109295311648058,0,adam
54,54,0.002357166404527864,0.003393331063232534,[0.00046637 0.00393333 0.00088633 0.00414264],[0.00433838 0.00127054 0.00146258],inf,0.002357166404527864,inf,1.0,4.2704382413816166e-05,0.009003712439298095,0,adam
55,55,0.0023221531945209727,0.003332655155866214,[0.00056038 0.00382913 0.00081317 0.00408594],[0.00426016 0.00128326 0.00142304],inf,0.0023221531945209727,inf,1.0,4.070884424558938e-05,0.008869971828591172,0,adam
56,56,0.0022798722888501314,0.0032647861834791316,[0.00066476 0.0037011  0.00073216 0.00402148],[0.00416733 0.00129636 0.00137593],inf,0.002279872288850132,inf,1.0,3.8451053526371644e-05,0.008708470665329315,0,adam
57,57,0.002230539326714072,0.0031911605654949583,[0.00077781 0.00355058 0.00064425 0.00394951],[0.00406055 0.00130946 0.00132161],inf,0.0022305393267140726,inf,1.0,3.600260110744012e-05,0.008520032630577878,0,adam
58,58,0.002174485976689272,0.003113426487170685,[0.00089781 0.00337927 0.00055047 0.00387039],[0.00394067 0.00132221 0.00126057],inf,0.002174485976689272,inf,1.0,3.344405284885751e-05,0.008305924604978587,0,adam
59,59,0.0021121610204340477,0.0030334037445262983,[0.00102301 0.00318915 0.00045189 0.00378459],[0.00380877 0.0013343  0.00119341],inf,0.0021121610204340477,inf,1.0,3.086362598104581e-05,0.008067860808194105,0,adam
60,60,0.002067661553090787,0.0029365994948294862,[0.00115168 0.00298249 0.00044374 0.00369274],[0.00373673 0.00134544 0.00112082],inf,0.002067661553090787,inf,1.0,2.835568365676332e-05,0.007897885363571167,0,adam
61,61,0.0020393715734379845,0.0028262271179585203,[0.00128209 0.00276184 0.00051801 0.00359554],[0.00371916 0.00135538 0.00104358],inf,0.0020393715734379845,inf,1.0,2.601826160604064e-05,0.007789825601129952,0,adam
62,62,0.002007964729750579,0.002718333601438589,[0.00141262 0.00252998 0.00059544 0.00349382],[0.00369742 0.00136389 0.00096258],inf,0.002007964729750579,inf,1.0,2.3947538892507224e-05,0.007669860295055786,0,adam
63,63,0.001973730855412149,0.002615440446477341,[0.00154167 0.00228984 0.0006749  0.00338851],[0.0036716  0.00137083 0.00087876],inf,0.001973730855412149,inf,1.0,2.222599267553884e-05,0.007539096527324318,0,adam
64,64,0.0019370302106694866,0.0025199304235690714,[0.00166778 0.00204449 0.00075526 0.00328059],[0.00364192 0.00137607 0.0007931 ],inf,0.0019370302106694864,inf,1.0,2.090351550732147e-05,0.007398910390713276,0,adam
65,65,0.0018982837326978492,0.0024339019824904805,[0.00178959 0.00179705 0.00083538 0.00317112],[0.00360869 0.00137952 0.00070664],inf,0.0018982837326978498,inf,1.0,1.9980426844651413e-05,0.007250909746794765,0,adam
66,66,0.0018579611218778568,0.002359015440623375,[0.00190586 0.00155064 0.00091415 0.00306119],[0.00357233 0.00138116 0.00062039],inf,0.0018579611218778568,inf,1.0,1.9408156637755546e-05,0.007096888718866046,0,adam
67,67,0.0018165673052513702,0.0022963520338181768,[0.00201551 0.00130832 0.00099052 0.00295191],[0.00353334 0.00138098 0.00053538],inf,0.0018165673052513702,inf,1.0,1.9110234853908075e-05,0.00693877598615722,0,adam
68,68,0.0017815807416643227,0.0022408024109739286,[0.00211761 0.001073   0.00109134 0.00284438],[0.00349228 0.00137903 0.00047343],inf,0.0017815807416643227,inf,1.0,1.9007158988400752e-05,0.006805137157276819,0,adam
69,69,0.001747309935599175,0.0021970221709187014,[0.00221137 0.0008474  0.00119082 0.00273965],[0.00344976 0.00137538 0.00041679],inf,0.0017473099355991752,inf,1.0,1.903091603269745e-05,0.006674232320740492,0,adam
70,70,0.001753793287306785,0.00213221804884729,[0.0022962  0.00079839 0.00128186 0.00263872],[0.00340642 0.00137011 0.00048485],inf,0.001753793287306785,inf,1.0,1.912867459792112e-05,0.006698996900070142,0,adam
71,71,0.001767695891829255,0.0020712257791973302,[0.00237164 0.00079287 0.00136374 0.00254254],[0.00336287 0.00136337 0.00057685],inf,0.0017676958918292549,inf,1.0,1.926111454027892e-05,0.006752100937628791,0,adam
72,72,0.0017900905107461349,0.002011296508238996,[0.00243739 0.00083511 0.00143594 0.00245192],[0.00335435 0.00135527 0.00066065],inf,0.0017900905107461349,inf,1.0,1.939946139473476e-05,0.00683764208081139,0,adam
73,73,0.0018222360429257427,0.0019488802632745903,[0.00249331 0.00092993 0.00149811 0.00236759],[0.00338496 0.00134597 0.00073578],inf,0.0018222360429257427,inf,1.0,1.9522866379747197e-05,0.006960428969084553,0,adam
74,74,0.0018485222073507952,0.001896321477483016,[0.00253942 0.00101449 0.00155006 0.00229013],[0.00340802 0.00133563 0.00080192],inf,0.0018485222073507956,inf,1.0,1.961647228293427e-05,0.0070608347211607025,0,adam
75,75,0.001868980846181794,0.0018525215750073516,[0.00257584 0.00108835 0.00159175 0.00221999],[0.00342362 0.00132439 0.00085892],inf,0.001868980846181794,inf,1.0,1.9670064736787914e-05,0.007138980965133879,0,adam
76,76,0.0018837246816302891,0.00181623643245079,[0.00260284 0.00115128 0.0016233  0.00215748],[0.00343198 0.00131242 0.00090678],inf,0.0018837246816302894,inf,1.0,1.96771301214828e-05,0.00719529826813603,0,adam
77,77,0.0018929396377814316,0.0017861991108618553,[0.00262079 0.00120322 0.00164499 0.00210276],[0.00343336 0.00129985 0.0009456 ],inf,0.001892939637781431,inf,1.0,1.9634171025733013e-05,0.00723049680785981,0,adam
78,78,0.0018968765304159423,0.0017612258905976058,[0.00263017 0.00124429 0.00165719 0.00205586],[0.00342813 0.00128684 0.00097567],inf,0.0018968765304159423,inf,1.0,1.9540176418951197e-05,0.007245534630017092,0,adam
79,79,0.0018958423486726587,0.0017402943760045353,[0.00263153 0.00127479 0.00166041 0.00201665],[0.0034167  0.00127349 0.00099733],inf,0.0018958423486726587,inf,1.0,1.9396181828145773e-05,0.007241584346740826,0,adam
80,80,0.0018901913236513005,0.0017225889653652657,[0.00262549 0.00129515 0.00165526 0.00198486],[0.00339956 0.00125994 0.00101108],inf,0.0018901913236513003,inf,1.0,1.920488170630073e-05,0.007219999021164547,0,adam
81,81,0.0018803159503637133,0.0017075145913064407,[0.00261274 0.00130597 0.00164241 0.00196014],[0.0033772  0.00124627 0.00101748],inf,0.0018803159503637133,inf,1.0,1.897027391099912e-05,0.007182277873798215,0,adam
82,82,0.0018666381029378784,0.001694683380020465,[0.002594   0.00130794 0.00162264 0.00194198],[0.00335019 0.00123257 0.00101715],inf,0.0018666381029378784,inf,1.0,1.869732739204129e-05,0.0071300323451097825,0,adam
83,83,0.0018496003605794605,0.0016838807823880474,[0.00257002 0.00130185 0.00159673 0.0019298 ],[0.00331909 0.0012189  0.00101081],inf,0.0018496003605794602,inf,1.0,1.83916709180122e-05,0.00706495296313836,0,adam
84,84,0.0018296576473161772,0.0016750183157809631,[0.00254155 0.00128861 0.00156553 0.00192293],[0.00328446 0.00120533 0.00099918],inf,0.0018296576473161772,inf,1.0,1.805930427554872e-05,0.006988777409669966,0,adam
85,85,0.0018072692716707703,0.0016680798937656603,[0.00250937 0.00126914 0.00152992 0.00192065],[0.00324689 0.00119188 0.00098303],inf,0.0018072692716707705,inf,1.0,1.7706334952650332e-05,0.006903260114027976,0,adam
86,86,0.0017828914445559708,0.0016630681561026568,[0.00247421 0.00124444 0.00149074 0.00192218],[0.00320695 0.00117858 0.00096314],inf,0.0017828914445559704,inf,1.0,1.7338743548978965e-05,0.00681014367353594,0,adam
87,87,0.0017569703399369335,0.0016599563815615848,[0.0024368  0.0012155  0.00144887 0.00192671],[0.00316519 0.00116544 0.00094028],inf,0.0017569703399369335,inf,1.0,1.696218065250058e-05,0.006711132347203552,0,adam
88,88,0.0017299357597158349,0.0016586504348632808,[0.00239783 0.00118336 0.00140514 0.00193341],[0.00312214 0.00115244 0.00091523],inf,0.0017299357597158349,inf,1.0,1.6581797143572538e-05,0.006607867857364891,0,adam
89,89,0.0017021954507039387,0.0016589637638067926,[0.00235796 0.001149   0.00136036 0.00194147],[0.00307831 0.00113957 0.00088871],inf,0.0017021954507039387,inf,1.0,1.6202109156877566e-05,0.006501907682113783,0,adam
90,90,0.0016741301174789504,0.0016606067702707563,[0.00231777 0.00111339 0.00131527 0.00195009],[0.00303416 0.0011268  0.00086143],inf,0.0016741301174789504,inf,1.0,1.5826898526870506e-05,0.006394706005819373,0,adam
91,91,0.0016460891653368888,0.001663190138014491,[0.00227782 0.00107746 0.00127059 0.00195849],[0.00299012 0.0011141  0.00083405],inf,0.0016460891653368888,inf,1.0,1.5459149486772426e-05,0.0062875974584011285,0,adam
92,92,0.0016183872019444115,0.0016662401662734764,[0.00223857 0.00104207 0.00122694 0.00196596],[0.00294657 0.00110142 0.00080717],inf,0.0016183872019444115,inf,1.0,1.5101022582197205e-05,0.0061817837526270125,0,adam
93,93,0.001594449983122334,0.001666215719961731,[0.00220046 0.00102061 0.0011849  0.00197182],[0.00291331 0.00108872 0.00078133],inf,0.0015944499831223341,inf,1.0,1.475386683561202e-05,0.0060903503118407976,0,adam
94,94,0.0015794116823204425,0.00165802969749332,[0.00216383 0.00103338 0.00114496 0.00197548],[0.0029053  0.00107594 0.000757  ],inf,0.0015794116823204427,inf,1.0,1.4418270852216101e-05,0.006032908234041345,0,adam
95,95,0.001564465140720289,0.0016497689747398874,[0.00212895 0.00104497 0.00110754 0.0019764 ],[0.00289577 0.00106303 0.0007346 ],inf,0.0015644651407202895,inf,1.0,1.4094152097070679e-05,0.005975816650574339,0,adam
96,96,0.0015496123151116507,0.001640985832266958,[0.00209605 0.0010553  0.00107295 0.00197415],[0.00288445 0.00104993 0.00071446],inf,0.0015496123151116507,inf,1.0,1.3780880968445384e-05,0.0059190830358262225,0,adam
97,97,0.001534845938818269,0.0016312538458021655,[0.00206528 0.00106429 0.00104145 0.00196836],[0.0028711  0.00103661 0.00069682],inf,0.001534845938818269,inf,1.0,1.3477432514803159e-05,0.00586267963313869,0,adam
98,98,0.0015201514961674847,0.00162019808005397,[0.00203673 0.0010719  0.00101321 0.00195877],[0.00285555 0.00102302 0.00068189],inf,0.0015201514961674845,inf,1.0,1.3182554373181758e-05,0.005806550996726445,0,adam
99,99,0.0015055092983994342,0.0016075194844474036,[0.00201042 0.0010781  0.00098831 0.00194521],[0.00283766 0.00100912 0.00066975],inf,0.0015055092983994342,inf,1.0,1.2894935896879008e-05,0.005750621921066124,0,adam
100,100,0.0014908966025486943,0.0015930124563088219,[0.00198635 0.00108288 0.00096677 0.00192759],[0.00281736 0.00099487 0.00066046],inf,0.0014908966025486941,inf,1.0,1.2613361642117963e-05,0.005694805534428804,0,adam
101,101,0.001476289705215306,0.001576575185766864,[0.00196443 0.00108627 0.00094853 0.00190593],[0.00279462 0.00098028 0.00065397],inf,0.001476289705215306,inf,1.0,1.2336833425627179e-05,0.005639011296496799,0,adam
102,102,0.0014616659424131408,0.0015582128718819562,[0.00194457 0.0010883  0.00093347 0.00188033],[0.00276948 0.00096532 0.0006502 ],inf,0.0014616659424131408,inf,1.0,1.2064649170689453e-05,0.005583152637219202,0,adam
103,103,0.001447005525621781,0.0015380342307061833,[0.00192662 0.00108904 0.00092139 0.00185097],[0.00274203 0.00095    0.00064899],inf,0.001447005525621781,inf,1.0,1.1796433176735454e-05,0.005527153970015686,0,adam
104,104,0.00143229314350245,0.0015162419480579626,[0.00191041 0.00108855 0.00091208 0.00181812],[0.00271242 0.00093434 0.00065012],inf,0.00143229314350245,inf,1.0,1.1532119785902494e-05,0.005470956809880967,0,adam
105,105,0.0014175192734521668,0.0014931178992638181,[0.00189576 0.00108694 0.00090526 0.00178212],[0.00268083 0.00091837 0.00065336],inf,0.0014175192734521668,inf,1.0,1.1271899152877936e-05,0.0054145247831505205,0,adam
106,106,0.0014026811512798708,0.0014690041308669357,[0.00188245 0.0010843  0.00090062 0.00174335],[0.0026475  0.00090213 0.00065841],inf,0.001402681151279871,inf,1.0,1.1016138401423625e-05,0.00535784733139244,0,adam
107,107,0.0013877833668124312,0.0014442807747022583,[0.00187028 0.00108074 0.00089783 0.00170227],[0.00261271 0.00088568 0.00066496],inf,0.0013877833668124312,inf,1.0,1.0765293219977205e-05,0.005300941986453811,0,adam
108,108,0.0013728380681901017,0.0014193422621042744,[0.00185903 0.0010764  0.00089655 0.00165936],[0.00257678 0.00086908 0.00067266],inf,0.0013728380681901017,inf,1.0,1.0519823826639972e-05,0.005243855150812493,0,adam
109,109,0.001357864777318674,0.0013945733918966127,[0.0018485  0.0010714  0.00089643 0.00161513],[0.00254002 0.00085239 0.00068118],inf,0.001357864777318674,inf,1.0,1.028012597034082e-05,0.005186661392655445,0,adam
110,110,0.0013428898364875972,0.0013703269386057446,[0.00183848 0.00106587 0.00089711 0.0015701 ],[0.00250279 0.00083571 0.00069017],inf,0.0013428898364875972,inf,1.0,1.0046483240458642e-05,0.005129461332117113,0,adam
111,111,0.0013279455256703888,0.0013469045001838383,[0.0018288  0.00105994 0.00089826 0.00152479],[0.00246545 0.0008191  0.00069929],inf,0.001327945525670389,inf,1.0,9.81904256463532e-06,0.005072378269612932,0,adam
112,112,0.0013130689023820525,0.0013245421251190798,[0.00181927 0.00105373 0.00089956 0.00147972],[0.00242834 0.00080266 0.0007082 ],inf,0.0013130689023820527,inf,1.0,9.59781114378498e-06,0.005015553754424751,0,adam
113,113,0.0012983004302479738,0.0013034018816883782,[0.00180975 0.00104737 0.00090072 0.00143536],[0.00239181 0.00078648 0.00071661],inf,0.0012983004302479738,inf,1.0,9.382670691893627e-06,0.004959142346215417,0,adam
114,114,0.001283682468951759,0.0012835699562796063,[0.00180012 0.00104096 0.00090147 0.00139217],[0.00235617 0.00077062 0.00072425],inf,0.001283682468951759,inf,1.0,9.173403680795299e-06,0.004903305847058004,0,adam
115,115,0.001269257700901195,0.0012650611562137499,[0.00179027 0.00103462 0.00090159 0.00135055],[0.00232172 0.00075518 0.00073088],inf,0.0012692577009011951,inf,1.0,8.969726204085207e-06,0.004848207291741291,0,adam
116,116,0.0012569071910268504,0.0012459759346406672,[0.00178012 0.00103579 0.00090087 0.00131085],[0.00229423 0.00074021 0.00073628],inf,0.0012569071910268504,inf,1.0,8.771322631892291e-06,0.004801031819032131,0,adam
117,117,0.001247006554819389,0.0012258511459237158,[0.00176961 0.00104589 0.00089918 0.00127334],[0.00227492 0.00072578 0.00074032],inf,0.0012470065548193892,inf,1.0,8.577878184833212e-06,0.0047632141744198275,0,adam
118,118,0.001236730069073447,0.001207448831795704,[0.00175872 0.00105354 0.00089641 0.00123825],[0.00225539 0.00071194 0.00074286],inf,0.001236730069073447,inf,1.0,8.389106604888746e-06,0.004723960890322232,0,adam
119,119,0.0012260630238694922,0.0011906934565967214,[0.00174743 0.00105861 0.00089249 0.00120573],[0.00223561 0.00069873 0.00074384],inf,0.0012260630238694924,inf,1.0,8.204771096841147e-06,0.004683215778984673,0,adam
120,120,0.001215006530916981,0.0011754832295698702,[0.00173574 0.00106103 0.00088739 0.00117586],[0.0022156  0.00068618 0.00074324],inf,0.0012150065309169808,inf,1.0,8.024697611731465e-06,0.0046409830868248125,0,adam
121,121,0.0012035763041612628,0.0011617025391227702,[0.0017237  0.00106084 0.00088113 0.00114864],[0.00219537 0.00067429 0.00074107],inf,0.0012035763041612628,inf,1.0,7.848780280127632e-06,0.004597322836692674,0,adam
122,122,0.0011918011477778272,0.00114923178621419,[0.00171133 0.00105808 0.00087376 0.00112403],[0.00217496 0.00066306 0.00073738],inf,0.0011918011477778272,inf,1.0,7.67697941819021e-06,0.004552345052434514,0,adam
