,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.004252980635673942,0.004809817158975727,[0.00213679 0.00636917],[5.80451075e-12 6.49776961e-03 6.26117229e-03],0.004252980635673942,inf,inf,1.0,6.597618179737985e-05,0.00812259469249943,0,adam
29,29,0.003998509565050673,0.004684015397447885,[0.00190761 0.00608941],[1.04719764e-11 6.43633573e-03 5.55919296e-03],0.003998509565050674,inf,inf,1.0,5.831723483051803e-05,0.00763659074733658,0,adam
30,30,0.0037380519293544663,0.004576986325066582,[0.00167181 0.00580429],[1.03499010e-11 6.37720920e-03 4.83694658e-03],0.0037380519293544663,inf,inf,1.0,5.096729343180059e-05,0.007139153305091517,0,adam
31,31,0.0034721605094774253,0.004492513473192156,[0.0014298  0.00551452],[8.68200227e-12 6.32071800e-03 4.09576352e-03],0.0034721605094774253,inf,inf,1.0,4.397448383886e-05,0.006631338099501782,0,adam
32,32,0.003201422892273759,0.004434244191813113,[0.00118199 0.00522085],[6.50626990e-12 6.26718030e-03 3.33708837e-03],0.0032014228922737594,inf,inf,1.0,3.738414861668747e-05,0.006114267338795054,0,adam
33,33,0.002926460952861048,0.0044054412345278125,[0.00092884 0.00492408],[1.11318811e-11 6.21690275e-03 2.56248009e-03],0.002926460952861048,inf,inf,1.0,3.12382784836644e-05,0.005589128716958935,0,adam
34,34,0.0026479302183169337,0.004408717897135604,[0.00067083 0.00462503],[7.88607067e-12 6.17017893e-03 1.77361172e-03],0.0026479302183169337,inf,inf,1.0,2.5574956355443408e-05,0.0050571741984906105,0,adam
35,35,0.002366519065559418,0.004445802946854965,[0.00040849 0.00432454],[8.16161229e-12 6.12728755e-03 9.72269638e-04],0.002366519065559418,inf,inf,1.0,2.0427820410819103e-05,0.004519718486459823,0,adam
36,36,0.0021184163799170337,0.0045008610031403015,[0.00014237 0.00409446],[8.6520066e-12 6.0884908e-03 2.6675833e-04],0.002118416379917034,inf,inf,1.0,1.6369100458574333e-05,0.004045877260687725,0,adam
37,37,0.002238055504906756,0.004426801836393922,[0.00012695 0.00434916],[8.36460623e-12 6.05403245e-03 6.60134057e-04],0.002238055504906756,inf,inf,1.0,1.8270220965825762e-05,0.004274371158239365,0,adam
38,38,0.002503737527680743,0.00432319940369137,[0.00039883 0.00460864],[1.58377133e-11 6.02413595e-03 1.48707662e-03],0.002503737527680743,inf,inf,1.0,2.286543802064248e-05,0.004781786444820746,0,adam
39,39,0.0027724226174134195,0.004257607776012033,[0.00067262 0.00487222],[6.30188080e-12 5.99900242e-03 2.31826542e-03],0.0027724226174134195,inf,inf,1.0,2.803629408329616e-05,0.005294937166813396,0,adam
40,40,0.0030434030400865388,0.004232096053094057,[0.00094762 0.00513918],[1.82834067e-12 5.97880852e-03 3.15140060e-03],0.0030434030400865396,inf,inf,1.0,3.378473156526192e-05,0.005812471651807982,0,adam
41,41,0.003315936157466957,0.004247250780095174,[0.0012231  0.00540877],[7.72841902e-12 5.96370422e-03 3.98410425e-03],0.0033159361574669577,inf,inf,1.0,4.0106394777020744e-05,0.006332971565256251,0,adam
42,42,0.003589248565566658,0.004302067735555088,[0.0014983 0.0056802],[4.76861381e-12 5.95381050e-03 4.81393519e-03],0.003589248565566658,inf,inf,1.0,4.699029004462761e-05,0.00685495981434503,0,adam
43,43,0.0038625413301656038,0.0043940667216580635,[0.00177242 0.00595267],[2.10597500e-12 5.94921699e-03 5.63840699e-03],0.0038625413301656038,inf,inf,1.0,5.441856242575146e-05,0.007376910547111315,0,adam
44,44,0.004134996264816508,0.0045195935296495,[0.00204464 0.00622535],[2.77913362e-12 5.94997957e-03 6.45500922e-03],0.004134996264816508,inf,inf,1.0,6.236640941670625e-05,0.007897261142544743,0,adam
45,45,0.004405783234130528,0.004674221379056041,[0.00231414 0.00649743],[2.68775146e-12 5.95611794e-03 7.26123176e-03],0.004405783234130528,inf,inf,1.0,7.080214982638423e-05,0.00841442615883925,0,adam
46,46,0.004674068321104653,0.004853155216798327,[0.00258008 0.00676806],[6.73995709e-12 5.96761338e-03 8.05459158e-03],0.004674068321104653,inf,inf,1.0,7.9687459940109e-05,0.008926812931836503,0,adam
47,47,0.004939022623034269,0.005051569567333956,[0.00284162 0.00703643],[1.19222321e-11 5.98440652e-03 8.83266134e-03],0.004939022623034269,inf,inf,1.0,8.897778002809154e-05,0.009432838373983232,0,adam
48,48,0.005199831389651712,0.005264850345176969,[0.00309794 0.00730173],[1.87744986e-11 6.00639539e-03 9.59309876e-03],0.005199831389651712,inf,inf,1.0,9.862288638338748e-05,0.00993094642688952,0,adam
49,49,0.005455703156212014,0.005488742930742755,[0.00334824 0.00756316],[1.71756596e-11 6.03343381e-03 1.03336756e-02],0.005455703156212014,inf,inf,1.0,0.0001085676133904696,0.010419625504238361,0,adam
50,50,0.005705878483178811,0.0057194254921305665,[0.00359177 0.00781998],[1.23603084e-11 6.06533007e-03 1.10523054e-02],0.0057058784831788105,inf,inf,1.0,0.00011875270042455976,0.010897425183355125,0,adam
51,51,0.005949637913176184,0.005953530486400256,[0.00382781 0.00807146],[1.31220589e-11 6.10184614e-03 1.17470676e-02],0.005949637913176184,inf,inf,1.0,0.00012911572981643495,0.011362971401867261,0,adam
52,52,0.0061863087917011705,0.0061881341980279956,[0.0040557  0.00831691],[1.51422323e-11 6.14269742e-03 1.24162289e-02],0.0061863087917011705,inf,inf,1.0,0.00013959211635441638,0.011814979484304988,0,adam
53,53,0.0064152706651432745,0.006420728776447943,[0.00427485 0.00855569],[1.17736489e-11 6.18755305e-03 1.30582589e-02],0.0064152706651432745,inf,inf,1.0,0.0001501161062495964,0.012252264451559913,0,adam
54,54,0.006635959038517197,0.006649186142748427,[0.00448474 0.00878718],[1.29811490e-11 6.23603693e-03 1.36718402e-02],0.006635959038517196,inf,inf,1.0,0.0001606217433853722,0.012673748197624235,0,adam
55,55,0.006847867360813848,0.006871719279702191,[0.00468491 0.00901082],[1.51638571e-11 6.28772942e-03 1.42558726e-02],0.006847867360813848,inf,inf,1.0,0.00017104376374818062,0.013078463281334107,0,adam
56,56,0.007050547253237523,0.007086843812541468,[0.00487501 0.00922609],[1.55091561e-11 6.34216966e-03 1.48094721e-02],0.007050547253237523,inf,inf,1.0,0.00018131838758216485,0.013465553362268956,0,adam
57,57,0.00724360707009513,0.007293341282852079,[0.00505473 0.00943249],[1.15036879e-11 6.39885861e-03 1.53319626e-02],0.00724360707009513,inf,inf,1.0,0.00019138398652306522,0.013834270452252495,0,adam
58,58,0.0074267089715247215,0.007490224689971819,[0.00522384 0.00962957],[1.12386099e-11 6.45726272e-03 1.58228642e-02],0.0074267089715247215,inf,inf,1.0,0.0002011816128619406,0.014183969324677026,0,adam
59,59,0.00759956475332312,0.007676706482281877,[0.00538221 0.00981692],[8.72943728e-12 6.51681815e-03 1.62818761e-02],0.00759956475332312,inf,inf,1.0,0.0002106553876708214,0.014514099550059667,0,adam
60,60,0.007761930756152648,0.007852168993992742,[0.00552972 0.00999414],[6.60881323e-12 6.57693537e-03 1.67088569e-02],0.007761930756152648,inf,inf,1.0,0.00021975275593572052,0.014824195773344373,0,adam
61,61,0.00791360215105167,0.008016137329495757,[0.00566635 0.01016085],[1.71317125e-11 6.63700427e-03 1.71038022e-02],0.00791360215105167,inf,inf,1.0,0.00022842462136600194,0.015113866800030351,0,adam
62,62,0.008054406896288063,0.008168254701700161,[0.00579211 0.01031671],[1.58795677e-11 6.69639940e-03 1.74668213e-02],0.008054406896288063,inf,inf,1.0,0.00023662537915944762,0.015382784054612353,0,adam
63,63,0.008184199731583625,0.00830826015149742,[0.00590702 0.01046138],[1.76583806e-11 6.75448536e-03 1.77981138e-02],0.008184199731583625,inf,inf,1.0,0.0002443128738729411,0.015630670110394762,0,adam
64,64,0.008302856360998744,0.008435968755244373,[0.00601118 0.01059453],[1.36166386e-11 6.81062226e-03 1.80979468e-02],0.008302856360998747,inf,inf,1.0,0.00025144830035212385,0.01585728757961924,0,adam
65,65,0.008410268126396192,0.008551254224711466,[0.00610467 0.01071586],[1.38398622e-11 6.86417103e-03 1.83666333e-02],0.00841026812639619,inf,inf,1.0,0.0002579960764474856,0.016062428940530005,0,adam
66,66,0.008506337270147067,0.008654033936947822,[0.00618761 0.01082507],[6.98410788e-12 6.91449857e-03 1.86045132e-02],0.008506337270147067,inf,inf,1.0,0.0002639237053196426,0.016245907489808697,0,adam
67,67,0.008590972959416946,0.00874425628635865,[0.0062601  0.01092184],[6.89342330e-12 6.96098266e-03 1.88119362e-02],0.008590972959416946,inf,inf,1.0,0.00026920164939477347,0.01640754974952019,0,adam
68,68,0.00866408809989092,0.008821890324022554,[0.00632228 0.0110059 ],[5.29039894e-12 7.00301648e-03 1.89892478e-02],0.00866408809989092,inf,inf,1.0,0.0002738032288575899,0.016547189381775684,0,adam
69,69,0.008725597029549894,0.008886917526709993,[0.00637425 0.01107695],[6.72251774e-12 7.04001284e-03 1.91367782e-02],0.008725597029549894,inf,inf,1.0,0.00027770455858585653,0.01666466278416978,0,adam
70,70,0.008775414057602937,0.008939325612570288,[0.00641612 0.01113471],[5.88473173e-12 7.07140799e-03 1.92548342e-02],0.008775414057602937,inf,inf,1.0,0.0002808845320554827,0.01675980629934748,0,adam
71,71,0.008813452899374059,0.008979104200162371,[0.006448   0.01117891],[3.95105743e-12 7.09666512e-03 1.93436936e-02],0.008813452899374059,inf,inf,1.0,0.00028332485610209785,0.01683245513571574,0,adam
72,72,0.008839626931583243,0.009006242207395784,[0.00646997 0.01120928],[2.59009115e-12 7.11527744e-03 1.94036034e-02],0.008839626931583244,inf,inf,1.0,0.0002850101409168096,0.0168824438549966,0,adam
73,73,0.008853850257856863,0.009020726808109935,[0.00648213 0.01122557],[2.43592736e-12 7.12677096e-03 1.94347798e-02],0.00885385025785686,inf,inf,1.0,0.00028592804323968426,0.01690960840720046,0,adam
74,74,0.008856039548842273,0.009022543781173408,[0.00648454 0.01122754],[6.38140420e-12 7.13070703e-03 1.94374116e-02],0.008856039548842273,inf,inf,1.0,0.00028606946003374413,0.016913789644986688,0,adam
75,75,0.008846116593778257,0.009011679109734216,[0.00647727 0.01121496],[1.27655987e-12 7.12668464e-03 1.94116651e-02],0.008846116593778257,inf,inf,1.0,0.0002854287682615981,0.016894838196804596,0,adam
76,76,0.008824011517206264,0.008988121668063339,[0.00646039 0.01118764],[2.84749584e-12 7.11434245e-03 1.93576921e-02],0.008824011517206264,inf,inf,1.0,0.0002840040995955538,0.016852620610358304,0,adam
77,77,0.008789666576784221,0.008951866865015565,[0.00643394 0.01114539],[3.17605305e-12 7.09336082e-03 1.92756389e-02],0.008789666576784221,inf,inf,1.0,0.0002817976444209287,0.016787026605898037,0,adam
78,78,0.008743040498525298,0.008902921064317317,[0.00639801 0.01108808],[2.77843605e-12 7.06346368e-03 1.91656578e-02],0.008743040498525298,inf,inf,1.0,0.0002788159693187463,0.016697977355915272,0,adam
79,79,0.008684113236054994,0.008841306656482913,[0.00635264 0.01101559],[5.75219273e-12 7.02442025e-03 1.90279195e-02],0.008684113236054994,inf,inf,1.0,0.0002750703343768566,0.016585434574655,0,adam
80,80,0.008612891057205708,0.008767067621992407,[0.00629792 0.01092786],[7.23174654e-12 6.97604683e-03 1.88626263e-02],0.008612891057205708,inf,inf,1.0,0.0002705769956743477,0.016449410232795225,0,adam
81,81,0.008529411858527389,0.008680275405121186,[0.00623396 0.01082487],[5.92170314e-12 6.91820842e-03 1.86700272e-02],0.008529411858527389,inf,inf,1.0,0.0002653574729478892,0.016289976707415166,0,adam
82,82,0.00843375056184857,0.008581034937923424,[0.00616085 0.01070665],[6.37512604e-12 6.85082031e-03 1.84504314e-02],0.00843375056184857,inf,inf,1.0,0.00025943876593064163,0.016107277088666994,0,adam
83,83,0.008326024442471951,0.008469490632581008,[0.00607875 0.0105733 ],[1.04922060e-11 6.77384958e-03 1.82042237e-02],0.008326024442471951,inf,inf,1.0,0.0002528534984110939,0.015901535355880236,0,adam
84,84,0.008206398230174694,0.008345832145543377,[0.00598782 0.01042497],[8.44622235e-12 6.68731636e-03 1.79318783e-02],0.008206398230174694,inf,inf,1.0,0.0002456399730158881,0.01567306611975461,0,adam
85,85,0.00807508882399128,0.008210299700134118,[0.00588828 0.0102619 ],[6.79994842e-12 6.59129496e-03 1.76339715e-02],0.00807508882399128,inf,inf,1.0,0.0002378421179829842,0.015422283626931987,0,adam
86,86,0.00793236941339534,0.008063188794525776,[0.00578036 0.01008438],[4.89417708e-12 6.48591468e-03 1.73111936e-02],0.00793236941339534,inf,inf,1.0,0.00022950931219681365,0.01514970963087392,0,adam
87,87,0.007778572858037947,0.007904854069124846,[0.00566436 0.00989279],[3.87850977e-12 6.37136025e-03 1.69643583e-02],0.007778572858037948,inf,inf,1.0,0.00022069607815512136,0.014855979846686296,0,adam
88,88,0.007614094136180731,0.007735712170149827,[0.0055406  0.00968759],[4.13172902e-12 6.24787191e-03 1.65944105e-02],0.007614094136180731,inf,inf,1.0,0.00021146163505846556,0.014541848627282139,0,adam
89,89,0.007439391716931465,0.0075562434410026994,[0.00540947 0.00946932],[2.25944121e-12 6.11574488e-03 1.62024303e-02],0.007439391716931465,inf,inf,1.0,0.0002018693120658143,0.014208191584158536,0,adam
90,90,0.007254987742538442,0.007366992299579191,[0.00527138 0.00923859],[2.26292908e-12 5.97532836e-03 1.57896349e-02],0.007254987742538444,inf,inf,1.0,0.00019198582884583478,0.01385600593555325,0,adam
91,91,0.007061466913913497,0.007168566227325164,[0.00512681 0.00899612],[1.40770373e-12 5.82702391e-03 1.53573768e-02],0.007061466913913497,inf,inf,1.0,0.00018188045412664817,0.013486408377950454,0,adam
92,92,0.006859474042767277,0.006961633315889705,[0.00497627 0.00874268],[7.84770412e-13 5.67128311e-03 1.49071390e-02],0.0068594740427672775,inf,inf,1.0,0.00017162406251512317,0.013100630411003511,0,adam
93,93,0.006649710273090167,0.006746918378209896,[0.00482031 0.00847911],[2.51963620e-12 5.50860465e-03 1.44405262e-02],0.006649710273090167,inf,inf,1.0,0.00016128811452651256,0.01270001112109509,0,adam
94,94,0.006432928014856458,0.006525197696242937,[0.00465953 0.00820633],[3.45019952e-12 5.33953068e-03 1.39592534e-02],0.006432928014856458,inf,inf,1.0,0.00015094359017334602,0.012285987505424867,0,adam
95,95,0.006209924704662769,0.00629729251067862,[0.00449453 0.00792532],[5.04415542e-12 5.16464261e-03 1.34651315e-02],0.006209924704662769,inf,inf,1.0,0.00014065990928998143,0.011860082555706697,0,adam
96,96,0.005981535523528328,0.006064061438858276,[0.00432597 0.0076371 ],[5.62872218e-12 4.98455627e-03 1.29600503e-02],0.005981535523528328,inf,inf,1.0,0.0001305038742318005,0.011423891350191617,0,adam
97,97,0.005748625286071395,0.005826392006688833,[0.00415451 0.00734274],[4.32704966e-12 4.79991661e-03 1.24459592e-02],0.005748625286071395,inf,inf,1.0,0.00012053866978289399,0.010979065563135881,0,adam
98,98,0.005512079695361351,0.005585191563095152,[0.00398083 0.00704333],[2.49940657e-12 4.61139196e-03 1.19248471e-02],0.005512079695361351,inf,inf,1.0,0.00011082295357265271,0.010527296762798732,0,adam
99,99,0.005272796223789081,0.005341377820536203,[0.00380561 0.00673998],[2.56149062e-12 4.41966801e-03 1.13987207e-02],0.005272796223789081,inf,inf,1.0,0.00010141006478458291,0.010070298995187743,0,adam
100,100,0.005031674860231081,0.005095869299928957,[0.00362952 0.00643383],[2.74704523e-12 4.22544160e-03 1.08695830e-02],0.005031674860231081,inf,inf,1.0,9.234737449252187e-05,0.009609791112443977,0,adam
101,101,0.004789608975768655,0.004849575936393944,[0.00345323 0.00612599],[3.02537714e-12 4.02941444e-03 1.03394125e-02],0.004789608975768655,inf,inf,1.0,8.367579451706703e-05,0.009147479327650698,0,adam
102,102,0.004547476530269884,0.00460339009837688,[0.00327738 0.00581757],[3.05816310e-12 3.83228685e-03 9.81014274e-03],0.004547476530269884,inf,inf,1.0,7.542945292645929e-05,0.008685040420641998,0,adam
103,103,0.00430613183585571,0.004358178225595186,[0.00310261 0.00550965],[2.54056341e-12 3.63475180e-03 9.28364371e-03],0.00430613183585571,inf,inf,1.0,6.763553838004798e-05,0.00822410600738177,0,adam
104,104,0.004066398042703356,0.004114773272599238,[0.0029295  0.00520329],[2.29292475e-12 3.43748905e-03 8.76170507e-03],0.004066398042703356,inf,inf,1.0,6.0314307751522114e-05,0.007766248188905367,0,adam
105,105,0.00382906049115096,0.0038739680874216613,[0.00275863 0.00489949],[2.01389527e-12 3.24115985e-03 8.24602162e-03],0.0038290604911509606,inf,inf,1.0,5.3479245867296216e-05,0.007312966854774672,0,adam
106,106,0.0035948610167997066,0.0036365098283642353,[0.00259051 0.00459921],[1.26470112e-12 3.04640196e-03 7.73818109e-03],0.003594861016799707,inf,inf,1.0,4.7137360309357856e-05,0.006865678806624365,0,adam
107,107,0.0033644932741994805,0.0034030954605252187,[0.00242563 0.00430336],[6.41767804e-13 2.85382527e-03 7.23965455e-03],0.0033644932741994805,inf,inf,1.0,4.1289591860154085e-05,0.006425708827059395,0,adam
108,108,0.0031385990893510935,0.003174368351359804,[0.00226442 0.00401278],[4.12266056e-13 2.66400801e-03 6.75178926e-03],0.0031385990893510935,inf,inf,1.0,3.593131765651255e-05,0.005994282713447374,0,adam
109,109,0.002917765829707063,0.002950915937756252,[0.00210729 0.00372824],[9.34748757e-14 2.47749344e-03 6.27580405e-03],0.002917765829707063,inf,inf,1.0,3.105292392453396e-05,0.005572522254990053,0,adam
110,110,0.0027025247428663617,0.002733268417611912,[0.00195459 0.00345046],[4.46447168e-13 2.29478728e-03 5.81278695e-03],0.0027025247428663617,inf,inf,1.0,2.664042498963357e-05,0.005161442059864019,0,adam
111,111,0.0024933501923338317,0.0025218983982954646,[0.00180662 0.00318008],[7.24081500e-13 2.11635565e-03 5.36369492e-03],0.0024933501923338317,inf,inf,1.0,2.2676106808646194e-05,0.0047619480956286875,0,adam
112,112,0.002290659710314075,0.0023172214137871646,[0.00166365 0.00291767],[4.63886510e-13 1.94262366e-03 4.92935547e-03],0.002290659710314075,inf,inf,1.0,1.913917516051711e-05,0.004374837790055208,0,adam
113,113,0.0020948147629663086,0.00211959723265579,[0.00152589 0.00266374],[4.54120478e-13 1.77397443e-03 4.51046985e-03],0.0020948147629663086,inf,inf,1.0,1.6006391230637017e-05,0.004000801492655581,0,adam
114,114,0.0019061221248820783,0.0019293318794497724,[0.00139353 0.00241872],[4.10173335e-13 1.61074879e-03 4.10761758e-03],0.0019061221248820783,inf,inf,1.0,1.3252680268640224e-05,0.0036404250997417176,0,adam
115,115,0.0017248357597126728,0.0017466803109614086,[0.0012667  0.00218297],[4.01802451e-13 1.45324527e-03 3.72126201e-03],0.0017248357597126728,inf,inf,1.0,1.0851701963045267e-05,0.003294193646159238,0,adam
116,116,0.001551159101019691,0.0015718497319520978,[0.00114552 0.0019568 ],[3.48089276e-13 1.30172063e-03 3.35175667e-03],0.0015511591010196907,inf,inf,1.0,8.776374122832083e-06,0.0029624956613911735,0,adam
117,117,0.0013852476377961495,0.0014050035951182873,[0.00103005 0.00174044],[3.52274718e-13 1.15639070e-03 2.99935222e-03],0.0013852476377961495,inf,inf,1.0,6.999343998457538e-06,0.002645628107539544,0,adam
118,118,0.0012272117143340858,0.0012462664445009684,[0.00092034 0.00153409],[1.86949751e-13 1.01743148e-03 2.66420367e-03],0.0012272117143340858,inf,inf,1.0,5.493404018573288e-06,0.002343801726678585,0,adam
119,119,0.0010771194671049342,0.001095729958182749,[0.00081638 0.00133786],[1.96715783e-13 8.84980616e-04 2.34637779e-03],0.0010771194671049342,inf,inf,1.0,4.231850845808909e-06,0.0020571466498831015,0,adam
120,120,0.000934999826043747,0.0009534609296722652,[0.00071818 0.00115182],[1.91832767e-13 7.59138968e-04 2.04586051e-03],0.000934999826043747,inf,inf,1.0,3.1887883890035914e-06,0.0017857181292590951,0,adam
121,121,0.000800845527426969,0.0008195126775183913,[0.00062568 0.00097602],[2.86702791e-13 6.39972393e-04 1.76256419e-03],0.0008008455274269691,inf,inf,1.0,2.339376804415694e-06,0.001529502292116458,0,adam
122,122,0.0006746160844269089,0.0006939430136645392,[0.00053882 0.00081041],[2.29501747e-13 5.27513640e-04 1.49633461e-03],0.000674616084426909,inf,inf,1.0,1.6600305411953075e-06,0.0012884218143101034,0,adam
123,123,0.0005562406830558169,0.000576845654140227,[0.00045754 0.00065494],[1.20680250e-13 4.21764325e-04 1.24695772e-03],0.000556240683055817,inf,inf,1.0,1.128569252229651e-06,0.0010623414510857465,0,adam
124,124,0.00044562097121063224,0.00046841140833682546,[0.00038172 0.00050952],[1.72998278e-13 3.22696964e-04 1.01416595e-03],0.00044562097121063224,inf,inf,1.0,7.243258264806546e-07,0.0008510733637629997,0,adam
125,125,0.0003426337223308325,0.0003690614500282343,[0.00031127 0.000374  ],[5.31551159e-13 2.30257020e-04 7.97644147e-04],0.0003426337223308325,inf,inf,1.0,4.2821605708368664e-07,0.000654382206947135,0,adam
126,126,0.00024713335964083265,0.0002797734767490347,[0.00024605 0.00024822],[2.19038142e-13 1.44364953e-04 5.97035126e-04],0.00024713335964083265,inf,inf,1.0,2.2277450821716286e-07,0.0004719899494769475,0,adam
127,127,0.00015895433509917518,0.00020297204020052105,[0.00018592 0.00013199],[5.16204538e-13 6.49182535e-05 4.11944751e-04],0.00015895433509917518,inf,inf,1.0,9.216106933760183e-08,0.00030358041788303147,0,adam
128,128,8.338440154802104e-05,0.00014189999252920449,[1.30751917e-04 3.60168864e-05],[7.80584970e-13 8.20656749e-06 2.41946636e-04],8.338440154802104e-05,inf,inf,1.0,2.5361351039975105e-08,0.00015925247619752447,0,adam
